Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
884,0,0.0469971,-22.7605,5.58979,-378.77,-34003.4,43277.5,2252.6,314.258,389.773,0,0,0,0,0,0,0,600,1020,0
884,1,0.0814819,-22.6333,5.59175,-377.646,-34280.4,43329.5,2206.16,314.736,390.774,0,0,0,0,0,0,0,600,1020,0
884,2,0.0790405,-22.7909,5.54983,-376.574,-34330,43105.5,2193.86,314.468,391.164,0,0,0,0,0,0,0,600,1020,0
884,3,0.115662,-22.7946,5.25404,-377.393,-34155.8,42984.9,2123.34,313.899,390.504,0,0,0,0,0,0,0,600,1020,0
884,4,0.0939941,-22.829,4.86121,-374.417,-34238.1,42981.1,2092.93,314.795,391.444,0,0,0,0,0,0,0,600,1020,0
884,5,0.09552,-22.4902,4.7193,-375.312,-34738.1,42930.4,2068.3,314.386,392.558,0,0,0,0,0,0,0,600,1020,0
884,6,0.112915,-22.2197,4.37418,-374.898,-34783.9,42911.3,2027.27,314.461,392.782,0,0,0,0,0,0,0,600,1020,0
884,7,0.132751,-22.1018,4.15489,-374.34,-35030.1,42824.4,1957.36,314.4,393.578,0,0,0,0,0,0,0,600,1020,0
884,8,0.0482178,-22.8495,4.22839,-374.686,-35106.2,42725.1,1929.42,314.029,393.695,0,0,0,0,0,0,0,600,1020,0
884,9,0.0875854,-22.623,3.70925,-375.047,-35164.8,42687.5,1961.75,313.819,393.761,0,0,0,0,0,0,0,600,1020,0
885,0,0.0750732,-22.7375,3.36481,-375.194,-35415.2,42676,1865.85,313.744,394.392,0,0,0,0,0,0,0,600,1020,0
885,1,0.111084,-22.9482,3.1691,-373.671,-35271.7,42616.6,1870.18,314.048,394.392,0,0,0,0,0,0,0,600,1020,0
885,2,0.101929,-22.7525,2.8439,-372.124,-35552,42750.9,1775.86,314.884,395.538,0,0,0,0,0,0,0,600,1020,0
885,3,0.0860596,-22.5263,2.65189,-374.252,-35596.4,42692.9,1753.85,314.075,395.114,0,0,0,0,0,0,0,600,1020,0
885,4,0.118713,-23.1191,2.40761,-373.804,-35591.1,42801.5,1733.63,314.502,395.213,0,0,0,0,0,0,0,600,1020,0
885,5,0.136719,-22.8865,1.78483,-373.141,-35842.9,42720.2,1681.49,314.488,396.057,0,0,0,0,0,0,0,600,1020,0
885,6,0.0796509,-22.9073,1.76812,-374.644,-36100.6,42699.3,1649.36,313.973,396.36,0,0,0,0,0,0,0,600,1020,0
885,7,0.100708,-23.1433,1.21307,-372.379,-36067.6,42770.5,1572.52,314.858,396.857,0,0,0,0,0,0,0,600,1020,0
885,8,0.0778198,-23.6722,1.01396,-373.938,-36284.9,42789.6,1553.6,314.43,397.035,0,0,0,0,0,0,0,600,1020,0
885,9,0.117798,-23.4832,0.799135,-374.07,-36397.2,42787.1,1550.07,314.383,397.3,0,0,0,0,0,0,0,600,1020,0
886,0,0.0970459,-23.2648,0.297037,-374.822,-36376.7,42820.3,1524.47,314.242,397.051,0,0,0,0,0,0,0,600,1020,0
886,1,0.088501,-23.446,-0.479932,-373.623,-36701.9,42683.6,1462.87,314.242,398.232,0,0,0,0,0,0,0,600,1020,0
886,2,0.115356,-23.6192,-0.326564,-374.114,-36901,42775.4,1493.29,314.338,398.636,0,0,0,0,0,0,0,600,1020,0
886,3,0.137024,-23.651,-0.437644,-375.228,-37051.7,42750.2,1473.13,313.932,398.745,0,0,0,0,0,0,0,600,1020,0
886,4,0.0924683,-23.3609,-1.17591,-374.254,-37323.6,42792.5,1480.8,314.341,399.728,0,0,0,0,0,0,0,600,1020,0
886,5,0.121155,-23.5227,-1.4407,-374.304,-37467.1,42977.8,1504.78,314.821,400.098,0,0,0,0,0,0,0,600,1020,0
886,6,0.071106,-23.517,-1.73189,-376.957,-37646.6,42940.7,1311.48,313.914,399.87,0,0,0,0,0,0,0,600,1020,0
886,7,0.108643,-23.5917,-1.99988,-377.983,-37763.4,42919.6,1340.93,313.549,399.908,0,0,0,0,0,0,0,600,1020,0
886,8,0.0979614,-24.195,-2.23221,-376.509,-38025.8,43027.8,1332.78,314.281,400.996,0,0,0,0,0,0,0,600,1020,0
886,9,0.0906372,-24.4653,-2.8284,-377.432,-38238.3,43222.7,1237.81,314.518,401.312,0,0,0,0,0,0,0,600,1020,0
887,0,0.120544,-24.1664,-3.22183,-379.567,-38291.8,43248.6,1128.94,313.942,400.883,0,0,0,0,0,0,0,600,1020,0
887,1,0.114136,-24.3276,-3.69894,-379.397,-38575.2,43499.1,1171.28,314.653,401.675,0,0,0,0,0,0,0,600,1020,0
887,2,0.0735474,-24.3349,-3.85696,-380.415,-38584.2,43320.4,1097.76,313.877,401.427,0,0,0,0,0,0,0,600,1020,0
887,3,0.0765991,-24.4117,-4.35616,-381.251,-38638.4,43595.6,1076.41,314.349,401.346,0,0,0,0,0,0,0,600,1020,0
887,4,0.115967,-24.3831,-4.62837,-382.681,-38926.4,43769.6,1109.46,314.376,401.72,0,0,0,0,0,0,0,600,1020,0
887,5,0.093689,-24.1923,-4.9774,-382.145,-39039.7,43730.2,1018.74,314.434,402.159,0,0,0,0,0,0,0,600,1020,0
887,6,0.0933838,-24.4652,-5.85049,-384.953,-39285.7,43770.3,1038.27,313.703,402.053,0,0,0,0,0,0,0,600,1020,0
887,7,0.106506,-24.2928,-6.33542,-385.345,-39710.6,44007.5,982.726,314.203,403.052,0,0,0,0,0,0,0,600,1020,0
887,8,0.135498,-24.6376,-6.51426,-388.141,-39663.8,44272.2,913.876,314.062,402.189,0,0,0,0,0,0,0,600,1020,0
887,9,0.088501,-24.3996,-7.27007,-388.313,-39893.3,44306.1,888.2,314.099,402.735,0,0,0,0,0,0,0,600,1020,0
888,0,0.0930786,-24.9424,-7.64775,-389.721,-40244.2,44444.2,920.151,314.041,403.264,0,0,0,0,0,0,0,600,1020,0
888,1,0.0799561,-24.8362,-8.0552,-391.187,-40236.9,44675.9,822.096,314.206,402.859,0,0,0,0,0,0,0,600,1020,0
888,2,0.113525,-24.6328,-8.80953,-392.924,-40409.3,44804.1,788.232,314.028,402.843,0,0,0,0,0,0,0,600,1020,0
888,3,0.0933838,-24.3169,-9.21751,-394.607,-40637.9,44937.9,779.708,313.88,402.983,0,0,0,0,0,0,0,600,1020,0
888,4,0.093689,-24.3683,-9.93509,-397.778,-40849.5,45150.2,727.771,313.506,402.694,0,0,0,0,0,0,0,600,1020,0
888,5,0.116577,-24.7741,-10.5576,-398.311,-41157.1,45362.9,708.308,313.888,403.329,0,0,0,0,0,0,0,600,1020,0
888,6,0.140686,-24.8013,-11.065,-400.136,-41568.3,45497.3,666.225,313.705,403.885,0,0,0,0,0,0,0,600,1020,0
888,7,0.100098,-24.4265,-11.2814,-402.099,-41665,45598.1,616.702,313.4,403.619,0,0,0,0,0,0,0,600,1020,0
888,8,0.12146,-24.6084,-11.7816,-403.006,-41759.7,45812.2,620.825,313.676,403.621,0,0,0,0,0,0,0,600,1020,0
888,9,0.0848389,-24.7747,-12.5842,-405.361,-41819.4,46256.8,623.335,314.113,403.166,0,0,0,0,0,0,0,600,1020,0
889,0,0.0967407,-24.8218,-12.7841,-406.912,-42065.3,46564.3,494.516,314.433,403.377,0,0,0,0,0,0,0,600,1020,0
889,1,0.111084,-24.5869,-13.187,-409.268,-42233.4,46823.4,472.626,314.408,403.193,0,0,0,0,0,0,0,600,1020,0
889,2,0.0854492,-24.6595,-13.8761,-410.573,-42813.3,47000.7,417.443,314.476,404.277,0,0,0,0,0,0,0,600,1020,0
889,3,0.126343,-25.0789,-14.2575,-411.478,-42982.9,47243.4,388.081,314.814,404.46,0,0,0,0,0,0,0,600,1020,0
889,4,0.0793457,-24.7085,-14.8788,-416.016,-43127.4,47561.2,376.962,314.325,403.668,0,0,0,0,0,0,0,600,1020,0
889,5,0.0787354,-24.9086,-15.9726,-417.523,-43753.5,47748.1,308.353,314.361,404.793,0,0,0,0,0,0,0,600,1020,0
889,6,0.102234,-24.6392,-16.465,-419.776,-43894.5,47795.3,278.878,313.859,404.566,0,0,0,0,0,0,0,600,1020,0
889,7,0.100708,-25.0333,-17.1278,-423.179,-44253.3,48297.5,211.439,314.13,404.574,0,0,0,0,0,0,0,600,1020,0
889,8,0.0808716,-25.0117,-17.398,-427.505,-44499.9,48731.8,172.404,313.991,404.092,0,0,0,0,0,0,0,600,1020,0
889,9,0.112,-24.9125,-18.283,-427.592,-44615.8,48796.4,123.466,314.119,404.342,0,0,0,0,0,0,0,600,1020,0
890,0,0.0848389,-25.352,-19.1712,-430.593,-44991.1,49085.7,85.0586,313.995,404.486,0,0,0,0,0,0,0,600,1020,0
890,1,0.125122,-25.114,-20.3884,-431.972,-45336.9,49108.4,-60.7506,313.684,404.953,0,0,0,0,0,0,0,600,1020,0
890,2,0.138245,-25.1834,-20.6613,-433.462,-45555.2,49636.1,-52.8955,314.511,405.096,0,0,0,0,0,0,0,600,1020,0
890,3,0.103149,-25.6515,-21.7772,-437.687,-45766,49914.6,-162.398,314.042,404.563,0,0,0,0,0,0,0,600,1020,0
890,4,0.12085,-25.6354,-22.9539,-439.195,-45991.1,50049.5,-135.63,313.957,404.717,0,0,0,0,0,0,0,600,1020,0
890,5,0.101318,-25.5721,-23.5285,-441.418,-46508.9,50424.9,-280.754,314.234,405.362,0,0,0,0,0,0,0,600,1020,0
890,6,0.0808716,-25.6388,-24.2886,-444.246,-46835.9,50761.1,-303.942,314.263,405.428,0,0,0,0,0,0,0,600,1020,0
890,7,0.107727,-25.6263,-24.7208,-446.905,-47097.6,51028,-357.499,314.181,405.386,0,0,0,0,0,0,0,600,1020,0
890,8,0.108032,-26.111,-25.5992,-448.413,-47280.3,51464.1,-403.368,314.769,405.439,0,0,0,0,0,0,0,600,1020,0
890,9,0.136108,-26.1442,-26.4055,-450.85,-47588.1,51648.8,-559.699,314.559,405.552,0,0,0,0,0,0,0,600,1020,0
891,0,0.0616455,-25.8907,-27.1368,-455.162,-47755.2,52122.8,-627.285,314.515,404.919,0,0,0,0,0,0,0,600,1020,0
891,1,0.0952148,-26.3444,-27.983,-457.468,-48260.8,52367.2,-665.656,314.472,405.495,0,0,0,0,0,0,0,600,1020,0
891,2,0.0769043,-26.2283,-28.9196,-461.128,-48440.8,52722.1,-701.072,314.333,405.049,0,0,0,0,0,0,0,600,1020,0
891,3,0.114136,-26.5737,-29.499,-465.316,-48681.2,52934.6,-735.237,313.761,404.62,0,0,0,0,0,0,0,600,1020,0
891,4,0.108948,-26.3237,-30.2306,-466.729,-48960.8,53282.3,-828.999,314.161,404.902,0,0,0,0,0,0,0,600,1020,0
891,5,0.0866699,-26.7861,-31.1565,-470.537,-49486.7,53473.4,-845.688,313.643,405.171,0,0,0,0,0,0,0,600,1020,0
891,6,0.128479,-26.7169,-32.0659,-473.486,-49779.5,53706.9,-944.699,313.429,405.134,0,0,0,0,0,0,0,600,1020,0
891,7,0.0500488,-26.7867,-32.8895,-474.927,-50077.4,54143.6,-1058.06,314.004,405.442,0,0,0,0,0,0,0,600,1020,0
891,8,0.09552,-26.7853,-33.312,-478.882,-50668.4,54452.2,-999.894,313.707,405.806,0,0,0,0,0,0,0,600,1020,0
891,9,0.0778198,-27.4009,-34.0935,-480.859,-50748.6,55014.6,-1128.13,314.409,405.538,0,0,0,0,0,0,0,600,1020,0
892,0,0.116577,-27.8766,-35.3077,-484.324,-51269.2,55394,-1181.53,314.374,405.857,0,0,0,0,0,0,0,600,1020,0
892,1,0.101929,-27.8162,-35.5084,-487.264,-51677.4,55612.4,-1236.94,314.132,406.056,0,0,0,0,0,0,0,600,1020,0
892,2,0.0860596,-27.3462,-36.4131,-490.685,-51871.2,55937.6,-1379.13,313.999,405.712,0,0,0,0,0,0,0,600,1020,0
892,3,0.13031,-27.434,-37.3539,-493.127,-52304.6,56481.1,-1366.65,314.537,406.067,0,0,0,0,0,0,0,600,1020,0
892,4,0.0653076,-27.5693,-38.0103,-495.586,-52755.1,56678.7,-1425.7,314.367,406.45,0,0,0,0,0,0,0,600,1020,0
892,5,0.0787354,-27.9617,-38.761,-500.249,-53119.1,57068.2,-1513.94,314.08,406.185,0,0,0,0,0,0,0,600,1020,0
892,6,0.105896,-27.9719,-39.6965,-502.578,-53469.1,57362.4,-1683.11,314.136,406.39,0,0,0,0,0,0,0,600,1020,0
892,7,0.100403,-28.1022,-40.8594,-504.394,-54137.4,57776.9,-1754.85,314.547,407.332,0,0,0,0,0,0,0,600,1020,0
892,8,0.0802612,-28.3639,-41.8005,-511.219,-54234.8,58220.1,-1821.75,313.885,406.089,0,0,0,0,0,0,0,600,1020,0
892,9,0.112915,-28.1098,-42.4314,-513.509,-54553.5,58441.5,-1822.93,313.808,406.237,0,0,0,0,0,0,0,600,1020,0
893,0,0.104065,-28.622,-43.7586,-517.169,-55094.8,58865.5,-1946.89,313.823,406.532,0,0,0,0,0,0,0,600,1020,0
893,1,0.137024,-28.9183,-45.3706,-521.709,-55456.4,59237.2,-2038.55,313.545,406.298,0,0,0,0,0,0,0,600,1020,0
893,2,0.10376,-28.8619,-46.1641,-525.575,-56077.2,59649.7,-2118.11,313.494,406.697,0,0,0,0,0,0,0,600,1020,0
893,3,0.121765,-29.0373,-46.7331,-529.218,-56524,60116.4,-2231.79,313.595,406.807,0,0,0,0,0,0,0,600,1020,0
893,4,0.0839233,-29.0918,-47.4645,-533.262,-56891.2,60619.5,-2363.43,313.677,406.685,0,0,0,0,0,0,0,600,1020,0
893,5,0.100098,-29.0117,-48.2987,-535.923,-57260.5,60992.3,-2405.97,313.808,406.845,0,0,0,0,0,0,0,600,1020,0
893,6,0.110474,-29.5699,-49.2447,-539.802,-57853.3,61602.8,-2494.16,314.121,407.175,0,0,0,0,0,0,0,600,1020,0
893,7,0.0878906,-29.5986,-49.8399,-543.667,-58331.9,61939.4,-2591.18,313.929,407.293,0,0,0,0,0,0,0,600,1020,0
893,8,0.111694,-29.8388,-50.7738,-547.599,-58670.8,62454.8,-2693.52,314.052,407.142,0,0,0,0,0,0,0,600,1020,0
893,9,0.13916,-29.8774,-51.9205,-553.992,-59121.9,62852.9,-2767.1,313.455,406.72,0,0,0,0,0,0,0,600,1020,0
894,0,0.0976563,-30.2858,-52.7272,-558.006,-59972,63353.4,-2805.41,313.535,407.476,0,0,0,0,0,0,0,600,1020,0
894,1,0.118103,-30.3453,-53.4085,-562.435,-60394.1,63657.6,-2963.02,313.182,407.38,0,0,0,0,0,0,0,600,1020,0
894,2,0.0811768,-30.846,-54.9368,-565.828,-60877.1,64157.7,-3040.2,313.387,407.59,0,0,0,0,0,0,0,600,1020,0
894,3,0.0985718,-31.0765,-55.699,-570.672,-61268.4,64886.5,-3178.99,313.702,407.362,0,0,0,0,0,0,0,600,1020,0
894,4,0.114136,-31.0678,-56.2507,-574.495,-61826.2,65210.4,-3406.9,313.509,407.618,0,0,0,0,0,0,0,600,1020,0
894,5,0.0875854,-31.5766,-57.4007,-577.806,-62434.1,65710.8,-3421.8,313.725,408.054,0,0,0,0,0,0,0,600,1020,0
894,6,0.126343,-31.8133,-58.3719,-581.976,-62730.3,66200.2,-3545.84,313.751,407.789,0,0,0,0,0,0,0,600,1020,0
894,7,0.062561,-31.945,-59.8408,-585.701,-63397,66602.6,-3657.48,313.714,408.241,0,0,0,0,0,0,0,600,1020,0
894,8,0.0726318,-32.3897,-60.6678,-590.582,-63689.9,67146.1,-3772.41,313.695,407.843,0,0,0,0,0,0,0,600,1020,0
894,9,0.104065,-32.817,-61.7027,-594.728,-64370.7,67420.5,-3926.13,313.364,408.235,0,0,0,0,0,0,0,600,1020,0
895,0,0.105896,-33.1014,-62.7323,-598.521,-64916.1,67898.6,-3955.22,313.444,408.461,0,0,0,0,0,0,0,600,1020,0
895,1,0.0820923,-33.4861,-63.3474,-603.833,-65306.3,68491.7,-4074.33,313.428,408.153,0,0,0,0,0,0,0,600,1020,0
895,2,0.115967,-34.0477,-64.584,-609.062,-65974.3,68986.6,-4270.82,313.267,408.321,0,0,0,0,0,0,0,600,1020,0
895,3,0.0946045,-34.2108,-66.0711,-613.659,-66679.3,69633.1,-4392.78,313.472,408.659,0,0,0,0,0,0,0,600,1020,0
895,4,0.128479,-34.8899,-67.1329,-618.367,-67034.6,69921,-4500.18,313.074,408.406,0,0,0,0,0,0,0,600,1020,0
895,5,0.0531006,-35.2996,-68.0355,-623.296,-67749.4,70358.1,-4679.49,312.881,408.696,0,0,0,0,0,0,0,600,1020,0
895,6,0.0866699,-35.402,-69.3853,-625.416,-68071.2,71068.2,-4798.14,313.633,408.842,0,0,0,0,0,0,0,600,1020,0
895,7,0.0866699,-35.5946,-70.9009,-630.546,-68793.6,71584.8,-4936.71,313.528,409.102,0,0,0,0,0,0,0,600,1020,0
895,8,0.113831,-35.8769,-72.1672,-636.431,-69274.7,72029.2,-5022.01,313.177,408.849,0,0,0,0,0,0,0,600,1020,0
895,9,0.0848389,-36.3102,-73.3421,-639.046,-69751.3,72367,-5278.28,313.242,409.149,0,0,0,0,0,0,0,600,1020,0
896,0,0.0897217,-36.6458,-74.4546,-645.208,-70194.8,73050.9,-5402.56,313.221,408.794,0,0,0,0,0,0,0,600,1020,0
896,1,0.116272,-36.8272,-75.7785,-649.525,-71044.4,73525.2,-5531.22,313.198,409.379,0,0,0,0,0,0,0,600,1020,0
896,2,0.138855,-36.9968,-76.813,-654.161,-71659.1,74208.3,-5764.03,313.44,409.543,0,0,0,0,0,0,0,600,1020,0
896,3,0.0686646,-37.1187,-78.788,-658.926,-72382.9,74736.2,-5972.95,313.421,409.85,0,0,0,0,0,0,0,600,1020,0
896,4,0.0872803,-37.5007,-79.9038,-662.477,-72738.7,75070.2,-6099.62,313.317,409.798,0,0,0,0,0,0,0,600,1020,0
896,5,0.0848389,-38.0524,-81.262,-668.492,-73439.5,75727.9,-6214.26,313.282,409.858,0,0,0,0,0,0,0,600,1020,0
896,6,0.113525,-38.3553,-82.6236,-671.832,-73987.6,76198.2,-6468.54,313.419,410.128,0,0,0,0,0,0,0,600,1020,0
896,7,0.0830078,-38.8285,-83.4369,-676.23,-74650.3,76754.2,-6574.76,313.503,410.392,0,0,0,0,0,0,0,600,1020,0
896,8,0.102539,-38.7918,-84.6991,-681.503,-75162,77198.9,-6689.38,313.277,410.289,0,0,0,0,0,0,0,600,1020,0
896,9,0.107117,-39.2142,-85.2608,-686.308,-75571.1,77843.3,-6930.05,313.423,410.113,0,0,0,0,0,0,0,600,1020,0
897,0,0.129395,-39.3863,-86.6735,-690.08,-76311.1,78228.9,-7069.94,313.362,410.583,0,0,0,0,0,0,0,600,1020,0
897,1,0.0674438,-39.54,-87.7179,-695.498,-76681.2,78919.6,-7149.18,313.472,410.254,0,0,0,0,0,0,0,600,1020,0
897,2,0.0784302,-40.1812,-89.2973,-699.057,-77566.2,79228.1,-7322.56,313.336,410.958,0,0,0,0,0,0,0,600,1020,0
897,3,0.118103,-40.3155,-90.7862,-702.79,-77992.4,79698.3,-7518.91,313.403,410.975,0,0,0,0,0,0,0,600,1020,0
897,4,0.0921631,-40.8373,-91.3862,-707.786,-78325.4,80231.4,-7676.84,313.355,410.662,0,0,0,0,0,0,0,600,1020,0
897,5,0.0869751,-41.1433,-93.0567,-710.632,-79062.1,80695.5,-7800.47,313.555,411.256,0,0,0,0,0,0,0,600,1020,0
897,6,0.11261,-41.0977,-94.3721,-715.824,-79574.4,81205.2,-8040.43,313.443,411.165,0,0,0,0,0,0,0,600,1020,0
897,7,0.0854492,-41.3994,-96.0353,-720.035,-80289.7,81635.3,-8158.97,313.377,411.508,0,0,0,0,0,0,0,600,1020,0
897,8,0.123291,-41.3083,-97.0711,-724.022,-80682.2,82072.8,-8453.81,313.357,411.436,0,0,0,0,0,0,0,600,1020,0
897,9,0.0830078,-41.879,-97.9455,-728.643,-81349.9,82763.4,-8629.25,313.586,411.646,0,0,0,0,0,0,0,600,1020,0
898,0,0.0732422,-42.0336,-99.8321,-733.078,-81686.8,83261.6,-8777.28,313.578,411.43,0,0,0,0,0,0,0,600,1020,0
898,1,0.10437,-42.0769,-101.044,-736.311,-82331.2,83723.5,-8941.66,313.707,411.816,0,0,0,0,0,0,0,600,1020,0
898,2,0.112915,-42.4313,-102.416,-739.975,-82893.8,84024.9,-9116.55,313.551,412.022,0,0,0,0,0,0,0,600,1020,0
898,3,0.0814819,-42.7913,-103.196,-743.958,-83300.9,84458.1,-9340.82,313.525,411.97,0,0,0,0,0,0,0,600,1020,0
898,4,0.111389,-43.1125,-104.99,-746.325,-83728.4,84926,-9483.85,313.792,412.188,0,0,0,0,0,0,0,600,1020,0
898,5,0.0933838,-43.2376,-106.122,-750.444,-84432.8,85427.5,-9789.48,313.836,412.51,0,0,0,0,0,0,0,600,1020,0
898,6,0.126038,-43.4792,-107.588,-753.526,-84591,85758.6,-10031.8,313.81,412.26,0,0,0,0,0,0,0,600,1020,0
898,7,0.126038,-43.0115,-109.23,-758.414,-85218.9,86129.4,-10207.6,313.565,412.365,0,0,0,0,0,0,0,600,1020,0
898,8,0.104065,-43.1795,-110.315,-762.268,-85756.9,86613.3,-10433.8,313.626,412.502,0,0,0,0,0,0,0,600,1020,0
898,9,0.121155,-43.2471,-112.035,-763.263,-86161.6,87025.5,-10705.7,314.018,412.886,0,0,0,0,0,0,0,600,1020,0
899,0,0.0823975,-43.7764,-113.864,-766.407,-86784.4,87389,-10870.2,314.024,413.235,0,0,0,0,0,0,0,600,1020,0
899,1,0.103149,-43.5839,-115.043,-769.146,-87249.2,87721.5,-11009.2,314.05,413.436,0,0,0,0,0,0,0,600,1020,0
899,2,0.101624,-43.4087,-116.316,-771.375,-87577.8,88028.3,-11127.3,314.119,413.535,0,0,0,0,0,0,0,600,1020,0
899,3,0.0924683,-43.8802,-117.708,-774.195,-88052.6,88362.9,-11446.9,314.135,413.734,0,0,0,0,0,0,0,600,1020,0
899,4,0.113831,-43.8841,-119.338,-777.184,-88410.2,88777.4,-11695,314.23,413.757,0,0,0,0,0,0,0,600,1020,0
899,5,0.135803,-43.9668,-120.973,-781.052,-88723.5,89167.5,-11920.3,314.163,413.595,0,0,0,0,0,0,0,600,1020,0
899,6,0.0588989,-44.0727,-122.145,-784.493,-89247.4,89563.8,-12172.3,314.168,413.764,0,0,0,0,0,0,0,600,1020,0
899,7,0.0973511,-44.3138,-123.957,-786.965,-89448.7,89800.3,-12415.1,314.11,413.663,0,0,0,0,0,0,0,600,1020,0
899,8,0.0735474,-44.4648,-125.776,-789.655,-90020.7,90139.2,-12703.3,314.15,414,0,0,0,0,0,0,0,600,1020,0
899,9,0.113831,-44.4843,-127.03,-793.451,-90406.6,90426.5,-12968.7,313.966,413.941,0,0,0,0,0,0,0,600,1020,0
900,0,0.0918579,-44.6495,-128.807,-794.048,-90711.2,90834.5,-13251.4,314.394,414.239,0,0,0,0,0,0,0,600,1020,0
900,1,0.101318,-44.7311,-130.464,-796.017,-91150,91078.4,-13417.6,314.418,414.508,0,0,0,0,0,0,0,600,1020,0
900,2,0.10437,-44.8235,-131.711,-797.126,-91410.4,91422.4,-13703.4,314.69,414.675,0,0,0,0,0,0,0,600,1020,0
900,3,0.130005,-44.9051,-133.659,-801.062,-91698.4,91916.6,-13873.7,314.743,414.471,0,0,0,0,0,0,0,600,1020,0
900,4,0.0543213,-44.9841,-135.333,-802.551,-92221.4,92078.9,-14117.4,314.733,414.91,0,0,0,0,0,0,0,600,1020,0
900,5,0.0772095,-45.089,-136.686,-804.741,-92253,92242.4,-14384.9,314.624,414.637,0,0,0,0,0,0,0,600,1020,0
900,6,0.0878906,-45.2797,-138.713,-807.096,-92866.5,92521,-14591.5,314.635,415.063,0,0,0,0,0,0,0,600,1020,0
900,7,0.11322,-45.0052,-139.598,-808.53,-93086,92750.2,-14853.6,314.715,415.13,0,0,0,0,0,0,0,600,1020,0
900,8,0.0881958,-45.3445,-141.177,-809.939,-93388.3,93004.8,-15170,314.829,415.303,0,0,0,0,0,0,0,600,1020,0
900,9,0.0982666,-45.5416,-143.117,-811.294,-93553.9,93275.1,-15420.5,314.971,415.314,0,0,0,0,0,0,0,600,1020,0
901,0,0.112,-45.2938,-144.749,-812.18,-93807.7,93382.4,-15680.9,314.977,415.501,0,0,0,0,0,0,0,600,1020,0
901,1,0.13092,-45.2706,-145.879,-814.406,-94160.9,93657.7,-15943.7,315.001,415.619,0,0,0,0,0,0,0,600,1020,0
901,2,0.100098,-45.0517,-148.083,-814.718,-94532.7,93883.3,-16141.5,315.234,416.031,0,0,0,0,0,0,0,600,1020,0
901,3,0.119019,-45.2564,-149.863,-817.288,-94714.2,94076.9,-16484.1,315.109,415.889,0,0,0,0,0,0,0,600,1020,0
901,4,0.0991821,-45.2391,-150.769,-817.594,-95050.9,94092,-16657.9,315.084,416.257,0,0,0,0,0,0,0,600,1020,0
901,5,0.0836182,-45.6978,-152.324,-817.751,-95041.7,94326,-16894.1,315.348,416.223,0,0,0,0,0,0,0,600,1020,0
901,6,0.110779,-45.5816,-153.574,-819.342,-95507.7,94534.3,-17182.2,315.378,416.566,0,0,0,0,0,0,0,600,1020,0
901,7,0.0875854,-45.342,-155.37,-821.8,-95763.5,94580.8,-17452.9,315.09,416.529,0,0,0,0,0,0,0,600,1020,0
901,8,0.126343,-46.0899,-156.936,-821.382,-95797,94760,-17752.6,315.367,416.629,0,0,0,0,0,0,0,600,1020,0
