Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
930,9,0.113525,-45.0881,-84.1507,-646.187,62850.7,49385.6,397.036,276.426,202.736,0,0,0,0,0,0,0,600,1020,0
931,0,0.112,-45.1202,-84.2698,-647.276,62298,49479.3,470.739,276.442,203.754,0,0,0,0,0,0,0,600,1020,0
931,1,0.0958252,-44.9523,-84.4467,-647.73,62100.6,49401.8,494.83,276.269,204.126,0,0,0,0,0,0,0,600,1020,0
931,2,0.118408,-44.9957,-84.3295,-647.195,61527.4,49359.8,572.099,276.267,204.932,0,0,0,0,0,0,0,600,1020,0
931,3,0.0915527,-45.2342,-84.7707,-645.869,61152,49338.8,583.965,276.391,205.318,0,0,0,0,0,0,0,600,1020,0
931,4,0.1297,-45.3383,-84.7018,-647.787,60620.9,49339.3,643.479,276.166,206.419,0,0,0,0,0,0,0,600,1020,0
931,5,0.145874,-45.6558,-84.3796,-648.449,60324.1,49263.3,700.801,275.971,206.972,0,0,0,0,0,0,0,600,1020,0
931,6,0.0656128,-45.5526,-84.0286,-648.82,59779.6,49215.1,704.742,275.853,207.864,0,0,0,0,0,0,0,600,1020,0
931,7,0.0982666,-46.2076,-84.4491,-648.263,59371.9,49388.7,763.391,276.186,208.414,0,0,0,0,0,0,0,600,1020,0
931,8,0.100708,-46.0766,-84.6843,-651.83,58635.9,49320.1,772.594,275.664,210.044,0,0,0,0,0,0,0,600,1020,0
931,9,0.108032,-46.1197,-84.335,-648.822,58575.8,49277.8,724.648,275.95,209.72,0,0,0,0,0,0,0,600,1020,0
932,0,0.0982666,-46.2728,-84.4259,-650.61,57978.8,49188.6,822.908,275.604,210.885,0,0,0,0,0,0,0,600,1020,0
932,1,0.115356,-46.909,-84.0805,-651.031,57510.4,49232,823.632,275.622,211.663,0,0,0,0,0,0,0,600,1020,0
932,2,0.0967407,-47.009,-84.0256,-650.42,57227.9,49094.3,773.385,275.481,212.014,0,0,0,0,0,0,0,600,1020,0
932,3,0.115662,-46.8499,-84.0307,-652.147,56777.3,49061.7,826.734,275.231,212.938,0,0,0,0,0,0,0,600,1020,0
932,4,0.140381,-46.9619,-84.4966,-653.08,56052,49010.7,849.054,275.045,214.173,0,0,0,0,0,0,0,600,1020,0
932,5,0.0595093,-46.9149,-84.1261,-652.284,55618.4,48970.4,863.537,275.075,214.733,0,0,0,0,0,0,0,600,1020,0
932,6,0.0967407,-47.0519,-83.5949,-652.71,55133.8,49124.4,786.357,275.262,215.531,0,0,0,0,0,0,0,600,1020,0
932,7,0.120544,-47.6829,-84.2168,-653.131,54659.9,49207.2,863.654,275.34,216.311,0,0,0,0,0,0,0,600,1020,0
932,8,0.0881958,-47.9369,-84.0441,-653.188,54191.2,49193.6,846.391,275.313,217.036,0,0,0,0,0,0,0,600,1020,0
932,9,0.116577,-48.1008,-84.0719,-654.41,53446.7,49078.2,930.248,274.996,218.328,0,0,0,0,0,0,0,600,1020,0
933,0,0.0891113,-48.0403,-84.3185,-655.236,52949.4,48997.2,788.997,274.778,219.19,0,0,0,0,0,0,0,600,1020,0
933,1,0.115051,-48.2629,-83.984,-653.856,52748.3,48968.1,853.25,274.891,219.327,0,0,0,0,0,0,0,600,1020,0
933,2,0.0933838,-48.4492,-84.0043,-654.178,52198.2,49091.1,821.125,275.042,220.208,0,0,0,0,0,0,0,600,1020,0
933,3,0.11261,-48.2421,-83.8867,-654.839,51517.6,49085.1,855.149,274.957,221.328,0,0,0,0,0,0,0,600,1020,0
933,4,0.13916,-48.4287,-84.1024,-654.619,51110.2,49123.3,813.501,275.041,221.924,0,0,0,0,0,0,0,600,1020,0
933,5,0.0662231,-48.6215,-83.9984,-653.048,50507.1,49049.5,723.693,275.109,222.66,0,0,0,0,0,0,0,600,1020,0
933,6,0.0912476,-48.7829,-83.6738,-656.128,50049.9,48860.9,756.514,274.468,223.719,0,0,0,0,0,0,0,600,1020,0
933,7,0.105591,-48.6556,-83.475,-657.914,49582.9,48948,717.002,274.399,224.636,0,0,0,0,0,0,0,600,1020,0
933,8,0.110168,-48.7782,-83.7545,-656.931,49165,49035.1,767.321,274.643,225.16,0,0,0,0,0,0,0,600,1020,0
933,9,0.0939941,-48.7931,-83.6659,-655.816,48443.4,48720.1,697.14,274.289,226.133,0,0,0,0,0,0,0,600,1020,0
934,0,0.114746,-48.9403,-83.8761,-655.948,48130.5,48756.6,634.268,274.33,226.625,0,0,0,0,0,0,0,600,1020,0
934,1,0.0918579,-49.2736,-83.6957,-655.708,47734.2,48969.1,607.632,274.681,227.202,0,0,0,0,0,0,0,600,1020,0
934,2,0.124512,-49.159,-84.1935,-657.487,47131,48790,557.12,274.207,228.316,0,0,0,0,0,0,0,600,1020,0
934,3,0.142212,-49.5783,-84.2327,-658.104,46481.4,48775.2,559.898,274.115,229.371,0,0,0,0,0,0,0,600,1020,0
934,4,0.106506,-49.4941,-83.9905,-659.96,46023,48621.8,514.482,273.674,230.264,0,0,0,0,0,0,0,600,1020,0
934,5,0.108948,-49.2344,-84.2576,-659.99,45576,48764.5,456.995,273.887,230.944,0,0,0,0,0,0,0,600,1020,0
934,6,0.120544,-49.6525,-84.0208,-658.717,45186.2,48755.1,447.299,274.015,231.403,0,0,0,0,0,0,0,600,1020,0
934,7,0.0842285,-50.1173,-83.4417,-659.72,44852.1,48857.5,445.808,274.058,232.013,0,0,0,0,0,0,0,600,1020,0
934,8,0.116577,-50.2518,-83.6626,-659.354,44197.8,48820.6,424.997,274.043,232.968,0,0,0,0,0,0,0,600,1020,0
934,9,0.0970459,-49.9471,-83.6425,-662.246,43723.6,48741,359.373,273.599,233.977,0,0,0,0,0,0,0,600,1020,0
935,0,0.104065,-49.7365,-84.0896,-661.615,43123,48634.1,360.585,273.508,234.822,0,0,0,0,0,0,0,600,1020,0
935,1,0.103455,-50.1547,-83.5754,-662.599,42644.6,48514.5,407.956,273.218,235.64,0,0,0,0,0,0,0,600,1020,0
935,2,0.115051,-50.3156,-83.704,-662.521,42345.9,48650.2,351.466,273.432,236.084,0,0,0,0,0,0,0,600,1020,0
935,3,0.135803,-50.6979,-83.4512,-663.688,41799.4,48667.8,323.042,273.329,237.02,0,0,0,0,0,0,0,600,1020,0
935,4,0.111084,-50.2337,-83.1765,-662.979,41197.3,48823.3,332.508,273.642,237.86,0,0,0,0,0,0,0,600,1020,0
935,5,0.108948,-50.6719,-82.842,-663.448,40934.9,48787,348.421,273.535,238.3,0,0,0,0,0,0,0,600,1020,0
935,6,0.119019,-50.2162,-82.9414,-664.172,40083.1,48576.7,331.227,273.139,239.65,0,0,0,0,0,0,0,600,1020,0
935,7,0.0820923,-50.2695,-82.8264,-665.208,39609.4,48607.2,372.606,273.071,240.456,0,0,0,0,0,0,0,600,1020,0
935,8,0.119629,-50.2108,-83.2676,-665.666,39019.4,48557.9,332.073,272.946,241.383,0,0,0,0,0,0,0,600,1020,0
935,9,0.0894165,-50.4254,-82.9742,-664.792,38716.9,48649.5,289.31,273.18,241.761,0,0,0,0,0,0,0,600,1020,0
936,0,0.114746,-50.6125,-83.0685,-664.042,38302.3,48674.6,264.916,273.3,242.319,0,0,0,0,0,0,0,600,1020,0
936,1,0.0946045,-50.4848,-83.0977,-663.938,38049,48728.8,246.15,273.394,242.692,0,0,0,0,0,0,0,600,1020,0
936,2,0.13092,-51.0594,-82.8858,-664.838,37252.7,48735,239.4,273.304,243.967,0,0,0,0,0,0,0,600,1020,0
936,3,0.13855,-50.7046,-83.1554,-665.318,36881.9,48567.3,190.077,272.999,244.565,0,0,0,0,0,0,0,600,1020,0
936,4,0.102844,-50.3679,-83.3334,-668.419,36431.2,48600,194.394,272.709,245.497,0,0,0,0,0,0,0,600,1020,0
936,5,0.115967,-50.7706,-83.5242,-667.169,35727.1,48662.6,177.631,272.939,246.45,0,0,0,0,0,0,0,600,1020,0
936,6,0.0854492,-50.6166,-83.4852,-667.135,35171.6,48605.7,125.564,272.857,247.28,0,0,0,0,0,0,0,600,1020,0
936,7,0.117188,-51.4857,-83.3337,-668.379,34736.1,48659.9,53.2858,272.803,248.029,0,0,0,0,0,0,0,600,1020,0
936,8,0.0863647,-50.9656,-83.5368,-668.303,34369.2,48762.9,70.2319,272.965,248.572,0,0,0,0,0,0,0,600,1020,0
936,9,0.121155,-51.2156,-84.1967,-669.758,33889.4,48701.6,74.0884,272.715,249.401,0,0,0,0,0,0,0,600,1020,0
937,0,0.09552,-51.1245,-84.2392,-670.349,33452.2,48591.7,56.2546,272.487,250.097,0,0,0,0,0,0,0,600,1020,0
937,1,0.131226,-50.8677,-84.2233,-670.988,33276,48774.2,66.5756,272.69,250.407,0,0,0,0,0,0,0,600,1020,0
937,2,0.141907,-50.7502,-84.758,-668.397,32649.4,48691.6,33.8736,272.848,251.153,0,0,0,0,0,0,0,600,1020,0
937,3,0.0946045,-50.5843,-84.5581,-670.048,32330.9,48598.9,28.9597,272.53,251.748,0,0,0,0,0,0,0,600,1020,0
937,4,0.100403,-50.555,-84.7385,-669.512,31846.9,48676.8,103.512,272.705,252.433,0,0,0,0,0,0,0,600,1020,0
937,5,0.0952148,-50.5481,-84.5632,-672.938,31190.7,48747.9,83.8907,272.44,253.65,0,0,0,0,0,0,0,600,1020,0
937,6,0.101624,-50.6311,-84.3748,-672.431,30874.5,48881.7,123.353,272.694,254.085,0,0,0,0,0,0,0,600,1020,0
937,7,0.116577,-50.189,-83.8951,-672.8,30379.3,48678,158.183,272.351,254.847,0,0,0,0,0,0,0,600,1020,0
937,8,0.0979614,-50.1071,-83.5912,-672.325,30011.8,48844.8,85.4727,272.651,255.361,0,0,0,0,0,0,0,600,1020,0
937,9,0.102844,-50.408,-83.9405,-672.219,29763.5,48805.2,146.077,272.603,255.724,0,0,0,0,0,0,0,600,1020,0
938,0,0.116577,-50.3093,-83.9424,-674.597,29253.6,48957.8,174.359,272.573,256.635,0,0,0,0,0,0,0,600,1020,0
938,1,0.145569,-50.202,-83.4806,-675.929,28786.4,48776.9,236.88,272.163,257.412,0,0,0,0,0,0,0,600,1020,0
938,2,0.088501,-50.2618,-83.7848,-676.094,28408.9,48773,137.589,272.139,257.981,0,0,0,0,0,0,0,600,1020,0
938,3,0.111084,-49.8247,-83.3272,-675.196,27861.4,48906.4,206.846,272.433,258.736,0,0,0,0,0,0,0,600,1020,0
938,4,0.0848389,-49.516,-83.3823,-675.031,27620.5,48804.3,192.399,272.299,259.083,0,0,0,0,0,0,0,600,1020,0
938,5,0.116577,-49.775,-83.4993,-675.665,27076.1,48939.7,246.354,272.432,259.927,0,0,0,0,0,0,0,600,1020,0
938,6,0.105591,-49.6717,-83.4463,-676.362,26585.5,48784,239.844,272.127,260.693,0,0,0,0,0,0,0,600,1020,0
938,7,0.101318,-49.5634,-83.658,-677.393,26210.8,48865.5,173.338,272.138,261.306,0,0,0,0,0,0,0,600,1020,0
938,8,0.112915,-49.8573,-84.0126,-676.929,25890.5,48926.3,189.67,272.277,261.753,0,0,0,0,0,0,0,600,1020,0
938,9,0.0927734,-50.1417,-84.0043,-675.625,25441.8,49091.9,191.685,272.662,262.343,0,0,0,0,0,0,0,600,1020,0
939,0,0.126953,-50.1786,-83.7646,-678.098,25233.8,49033.7,192.771,272.311,262.787,0,0,0,0,0,0,0,600,1020,0
939,1,0.143738,-49.7968,-84.036,-678.303,24757.9,48971.4,159.778,272.197,263.5,0,0,0,0,0,0,0,600,1020,0
939,2,0.0665283,-49.9508,-84.4005,-678.25,24480.2,49119.5,43.7826,272.421,263.907,0,0,0,0,0,0,0,600,1020,0
939,3,0.0830078,-49.9905,-84.6879,-677.353,23889.5,49000.1,82.0003,272.341,264.731,0,0,0,0,0,0,0,600,1020,0
939,4,0.107727,-50.0628,-85.0404,-678.665,23484.6,49185.3,45.3206,272.474,265.396,0,0,0,0,0,0,0,600,1020,0
939,5,0.102844,-50.0762,-85.0284,-680.177,23211.1,49252.7,37.3068,272.412,265.875,0,0,0,0,0,0,0,600,1020,0
939,6,0.0997925,-50.3778,-85.3189,-678.323,22904.7,49213.3,49.1584,272.552,266.233,0,0,0,0,0,0,0,600,1020,0
939,7,0.117188,-49.977,-85.6058,-679.151,22480.5,49213.3,19.0268,272.463,266.899,0,0,0,0,0,0,0,600,1020,0
939,8,0.0900269,-49.8085,-85.8067,-681.168,22006.5,49148.9,42.4241,272.154,267.693,0,0,0,0,0,0,0,600,1020,0
939,9,0.126953,-49.8638,-86.2216,-681.184,21697.6,49108.7,-59.5907,272.093,268.147,0,0,0,0,0,0,0,600,1020,0
940,0,0.145569,-50.1044,-86.4512,-680.519,21320.6,49143.1,-66.8751,272.214,268.67,0,0,0,0,0,0,0,600,1020,0
940,1,0.0567627,-50.1531,-86.4805,-680.696,21150,49269,-94.9864,272.38,268.929,0,0,0,0,0,0,0,600,1020,0
940,2,0.0967407,-50.3733,-86.5628,-681.066,20726.4,49180.7,-72.164,272.211,269.568,0,0,0,0,0,0,0,600,1020,0
940,3,0.128479,-50.3433,-86.8844,-680.229,20529.5,49336.3,-100.356,272.529,269.82,0,0,0,0,0,0,0,600,1020,0
940,4,0.0808716,-50.2428,-87.2476,-683.039,20314.2,49364.2,-150.687,272.271,270.259,0,0,0,0,0,0,0,600,1020,0
940,5,0.12085,-50.3023,-87.3113,-682.725,19803.4,49483.5,-85.3016,272.479,270.994,0,0,0,0,0,0,0,600,1020,0
940,6,0.101318,-49.8588,-87.9874,-683.432,19724.7,49308.4,-116.92,272.148,271.139,0,0,0,0,0,0,0,600,1020,0
940,7,0.101624,-49.9298,-88.5017,-682.725,19348,49515.1,-158.806,272.526,271.661,0,0,0,0,0,0,0,600,1020,0
940,8,0.105591,-50.1795,-88.0542,-684.379,19078.2,49659.3,-242.71,272.561,272.123,0,0,0,0,0,0,0,600,1020,0
940,9,0.135498,-49.6267,-87.878,-683.797,18825.5,49712.3,-227.166,272.7,272.469,0,0,0,0,0,0,0,600,1020,0
941,0,0.06073,-49.7279,-88.6235,-685.415,18539.2,49578.9,-177.033,272.334,272.952,0,0,0,0,0,0,0,600,1020,0
941,1,0.0799561,-49.6244,-89.0848,-687.224,18114.7,49697.5,-200.734,272.316,273.641,0,0,0,0,0,0,0,600,1020,0
941,2,0.114441,-49.5203,-89.4472,-686.289,17740.4,49752.6,-253.15,272.495,274.15,0,0,0,0,0,0,0,600,1020,0
941,3,0.104675,-49.4285,-89.8099,-686.352,17634.2,49873,-187.757,272.664,274.307,0,0,0,0,0,0,0,600,1020,0
941,4,0.0842285,-48.8071,-90.1633,-687.617,17320.7,50045.9,-218.929,272.782,274.811,0,0,0,0,0,0,0,600,1020,0
941,5,0.116577,-49.3726,-90.4589,-686.344,17183.1,50011.7,-245.842,272.867,274.964,0,0,0,0,0,0,0,600,1020,0
941,6,0.0909424,-49.4211,-90.7374,-686.694,16686.9,50057.6,-251.265,272.896,275.7,0,0,0,0,0,0,0,600,1020,0
941,7,0.120239,-48.9491,-91.4522,-687.997,16532.5,50079.9,-281.426,272.791,275.97,0,0,0,0,0,0,0,600,1020,0
941,8,0.140076,-49.2396,-91.4401,-689.113,16454.8,50185.6,-316.997,272.826,276.122,0,0,0,0,0,0,0,600,1020,0
941,9,0.0546265,-48.8571,-91.7098,-688.072,16284.6,50187,-323.302,272.939,276.333,0,0,0,0,0,0,0,600,1020,0
942,0,0.0866699,-48.6976,-92.597,-686.976,16040.1,50241.1,-265.332,273.134,276.651,0,0,0,0,0,0,0,600,1020,0
942,1,0.126343,-48.6852,-92.6028,-687.68,16113.3,50279.9,-436.625,273.115,276.569,0,0,0,0,0,0,0,600,1020,0
942,2,0.0820923,-48.743,-93.5697,-689.946,15698.2,50345.9,-426.458,272.971,277.247,0,0,0,0,0,0,0,600,1020,0
942,3,0.12085,-48.4517,-94.2046,-689.766,15488.8,50314.7,-357.436,272.945,277.545,0,0,0,0,0,0,0,600,1020,0
942,4,0.0860596,-48.3847,-95.1234,-691.154,15287.5,50424.9,-512.526,272.958,277.881,0,0,0,0,0,0,0,600,1020,0
942,5,0.120239,-48.5355,-95.4356,-689.94,15175.1,50424.3,-577.677,273.085,278.005,0,0,0,0,0,0,0,600,1020,0
942,6,0.0924683,-48.5661,-96.2169,-688.737,14947.9,50566.1,-630.101,273.419,278.297,0,1.69252,8.38235,-17.1907,1090.35,-1574.43,-593.187,508.414,956.574,0
942,7,0.12085,-48.4071,-97.1869,-689.482,14875.7,50618.4,-638.312,273.415,278.425,0,2.37992,10.1892,-23.6958,1304.43,-2097.66,-612.197,511.475,964.951,0
942,8,0.140686,-47.7695,-97.9479,-691.443,14627.1,50716.6,-654.735,273.349,278.846,0,2.67013,9.5581,-26.0896,1428.52,-2209.93,-516.867,515.295,965.246,0
942,9,0.0836182,-47.7971,-98.9654,-691.177,14546.2,50681.9,-688.598,273.327,278.954,0,2.63827,8.45814,-27.3145,1825.62,-2550.2,-377.661,506.636,953.163,0
943,0,0.0909424,-48.3479,-99.7441,-691.063,14553.1,50660.4,-816.056,273.308,278.941,0,2.5508,8.04978,-30.1492,2112.17,-2639.91,-447.143,512.439,949.943,0
943,1,0.125122,-48.2913,-100.385,-691.378,14534.7,50771.5,-899.797,273.435,278.977,0,2.09554,7.78289,-33.0238,2143.18,-2987.69,-371.433,509.529,955.102,0
943,2,0.0854492,-48.1091,-101.019,-690.23,14255.4,50699.4,-899.006,273.453,279.347,0,1.79136,7.21678,-36.1385,2457.77,-3374.14,-369.055,506.633,951.99,0
943,3,0.117188,-47.9997,-101.873,-690.315,13919.6,50794.9,-941.927,273.582,279.836,0,2.11729,7.19241,-38.7169,2633.02,-3690.54,-294.498,504.679,951.993,0
943,4,0.0949097,-47.671,-102.462,-691.556,13920.3,50688.4,-980.24,273.296,279.871,0,2.18697,6.53365,-44.4397,2701.1,-4100.27,-140.011,507.734,959.219,0
943,5,0.109558,-47.6146,-103.229,-690.6,13723.2,50813.3,-988.925,273.579,280.129,0,2.33398,5.50873,-49.5969,3085.66,-4266.15,-20.1573,513.984,957.785,0
943,6,0.113525,-47.384,-103.812,-691.267,13483.5,50859.8,-1019.18,273.575,280.495,0,2.87643,3.99265,-52.457,3026.36,-4815.6,90.9169,508.199,962.308,0
943,7,0.137939,-47.4153,-104.197,-689.653,13506.8,50720.6,-1116.99,273.545,280.415,0,2.6803,2.91453,-56.4033,3568.39,-5175.33,310.589,508.244,956.734,0
943,8,0.0750732,-47.2723,-105.015,-689.024,13125.4,50773.7,-1106.5,273.689,280.951,0,2.55087,1.93593,-60.3351,3604.18,-5492.21,426.822,508.972,960.264,0
943,9,0.10498,-47.1651,-105.603,-687.762,13177.4,50846.5,-1084.38,273.93,280.84,0,3.05125,0.583652,-67.7621,3915.57,-5776.06,612.415,514.76,962.216,0
944,0,0.0939941,-47.1471,-106.065,-687.243,12969.7,50680.4,-1174.58,273.745,281.128,0,3.73703,-0.0924879,-70.2425,4259.51,-6294.02,691.433,510.396,959.36,0
944,1,0.115051,-47.0645,-106.894,-687.791,12751.1,50848.2,-1176.87,273.93,281.461,0,3.92253,-0.327384,-73.1314,4419.15,-6567.83,808.821,510.191,959.573,0
944,2,0.090332,-47.0472,-107.41,-686.726,12847.3,50886.7,-1296.02,274.101,281.292,0,3.56922,-1.47661,-78.3734,4692.85,-6918.75,845.487,511.721,960.122,0
944,3,0.117188,-46.7453,-107.71,-686.211,12718.8,50699.9,-1273.86,273.884,281.465,0,4.23371,-1.54102,-83.4187,4821.3,-7579.23,879.274,509.142,962.204,0
944,4,0.0949097,-46.9202,-107.829,-684.347,12505.9,50824.7,-1313.95,274.267,281.726,0,4.08013,-2.03541,-88.9428,5264.74,-7833.05,962.876,511.932,960.808,0
944,5,0.115967,-46.5076,-108.598,-684.026,12258.1,50804.7,-1353.47,274.273,282.08,0,3.80369,-1.98589,-94.2841,5201.11,-8181.39,1008.72,513.226,964.836,0
944,6,0.137329,-46.4986,-108.67,-681.619,12148.1,50680.2,-1390.8,274.353,282.178,0,3.90846,-2.03203,-99.273,5469.62,-8669.27,1138.58,512.672,964.903,0
944,7,0.055542,-46.5022,-109.033,-681.471,11903.7,50453.4,-1413.95,274.036,282.532,0,4.45056,-1.82226,-103.614,5872.47,-9012.4,1084.6,513.019,963.324,0
944,8,0.0787354,-45.974,-109.482,-680.64,11625.9,50479.6,-1387.33,274.165,282.919,0,4.47546,-1.70473,-106.954,5865.89,-9419.43,1054.24,511.93,965.155,0
944,9,0.112,-45.7993,-110.305,-678.083,11624.9,50375.9,-1458.7,274.292,282.856,0,4.16773,-1.0184,-111.9,6253.69,-9956.01,1004.67,511.027,964.113,0
945,0,0.112915,-45.7852,-110.374,-676.42,11671.4,50441.9,-1443.89,274.572,282.745,0,4.91858,-0.591212,-115.409,6304.54,-10318.8,979.939,510.589,965.372,0
945,1,0.0894165,-45.2597,-110.654,-675.611,11305.1,50378.8,-1486,274.568,283.267,0,4.70697,0.137652,-118.875,6401.17,-10686.1,992.257,510.106,966.152,0
945,2,0.118103,-45.3775,-110.639,-673.719,11309,50076.9,-1480.97,274.329,283.214,0,4.70972,1.31133,-124.171,6612.15,-11140,979.374,510.285,966.75,0
945,3,0.102234,-44.9731,-111.227,-671.28,11081.1,50036.2,-1464.15,274.539,283.493,0,4.72385,2.25845,-127.149,6903.99,-11365.8,852.287,510.61,965.702,0
945,4,0.137634,-44.7378,-111.419,-669.409,10922.9,50003.1,-1446.95,274.697,283.683,0,4.94386,3.0735,-131.683,6979.39,-11733.9,797.157,510.892,966.998,0
945,5,0.0924683,-44.4799,-112.033,-668.523,10770,49812.8,-1582.84,274.512,283.89,0,5.35294,4.32167,-135.729,7291.8,-12174,728.78,510.306,966.277,0
945,6,0.0872803,-44.3652,-112.256,-665.448,10776.1,49783.9,-1578.85,274.813,283.806,0,4.98372,5.50697,-142.558,7501.47,-12708.6,639.205,510.853,967.38,0
945,7,0.111389,-44.5757,-112.739,-662.807,10474.6,49619.9,-1681.88,274.863,284.197,0,4.45889,6.73807,-147.003,7722.24,-13109.6,469.333,510.821,967.469,0
945,8,0.104675,-44.0989,-112.972,-661.83,10263.7,49627.2,-1657.86,274.985,284.492,0,3.71411,7.909,-153.832,7834.62,-13563.3,392.882,511.831,969.07,0
945,9,0.10498,-43.9997,-113.079,-659.939,9977.96,49518.6,-1695.22,275.035,284.881,0,2.78025,9.8111,-158.278,7880.82,-14055.6,228.892,511.197,970.209,0
946,0,0.120239,-43.9885,-113.696,-658.102,9905.33,49285.1,-1750.22,274.89,284.949,0,2.69766,11.5591,-162.744,7943.72,-14797.6,43.7959,509.074,971.189,0
946,1,0.0946045,-43.3158,-114.261,-656.635,9773.71,49250.7,-1746.79,275.005,285.115,0,2.85843,13.8457,-165.553,8073.81,-15230.9,-33.3043,507.999,971.231,0
946,2,0.133972,-42.4398,-113.965,-653.135,9617.37,49166.9,-1746.12,275.278,285.275,0,2.15391,15.0551,-170.971,8353.87,-15441,-166.178,509.686,971.139,0
946,3,0.0765991,-42.0676,-114.417,-651.009,9535.38,48995,-1792.61,275.26,285.353,0,3.11124,16.7791,-174.008,8392.02,-15844.3,-299.188,508.945,971.772,0
946,4,0.0814819,-42.4731,-114.677,-648.338,9374.8,48690.2,-1787.47,275.1,285.54,0,2.66471,17.753,-178.541,8715.84,-16249.6,-490.401,508.986,971.183,0
946,5,0.120239,-41.9654,-114.324,-645.207,9143.37,48497.8,-1848.7,275.166,285.829,0,2.90323,19.5969,-182.883,8548.24,-16658.7,-663.156,508.91,973.258,0
946,6,0.101013,-41.6257,-114.4,-640.242,9024.74,48374.3,-1863.55,275.556,285.904,0,2.90105,21.8656,-188.288,8768.51,-16992.7,-768.124,509.751,973.43,0
946,7,0.109863,-41.2045,-114.881,-639.087,8702.05,48224.7,-1896.03,275.459,286.384,0,3.03321,23.4338,-190.976,8980.61,-17558.6,-814.606,508.059,972.975,0
946,8,0.108032,-41.1341,-114.812,-636.338,8720.52,48024.4,-1795.92,275.47,286.296,0,2.76895,25.304,-197.218,9002.26,-17768,-852.058,509.906,974.354,0
946,9,0.0906372,-40.7704,-114.634,-631.682,8380.06,47856.3,-1884.92,275.76,286.734,0,3.00462,27.0378,-203.085,9131.71,-18250.4,-1013.14,510.134,975.035,0
947,0,0.123596,-40.4787,-114.079,-629.699,8330.56,47763.1,-1892.08,275.851,286.771,0,3.79364,28.356,-207.543,9273.79,-18580.2,-1028.49,510.475,975.316,0
947,1,0.143127,-40.2934,-114.048,-626.202,8296.08,47573.6,-1966.32,275.972,286.752,0,3.71699,30.1225,-212.36,9321.77,-19335.3,-1118.68,508.95,976.104,0
947,2,0.0671387,-40.1137,-113.922,-623.184,7932.68,47212.4,-1954.18,275.76,287.271,0,3.96681,32.0651,-220.24,9503.89,-19786.2,-1291.86,510.161,976.848,0
947,3,0.0854492,-39.7083,-114.267,-620.341,7667.65,47014.5,-1904.65,275.788,287.64,0,3.87768,33.9479,-228.695,9525.53,-20619,-1492.44,509.841,978.348,0
947,4,0.109558,-39.4241,-113.432,-616.321,7592.65,46834.8,-1973.22,275.991,287.681,0,3.5564,36.0394,-236.267,9706.46,-21028.4,-1572.55,510.997,978.917,0
947,5,0.117188,-38.7051,-113.254,-613.561,7403.77,46545,-1946.04,275.861,287.933,0,3.5723,38.2489,-240.424,9780.09,-21679.3,-1644.08,509.829,979.322,0
947,6,0.0888062,-38.133,-113.1,-609.263,7229.16,46303.1,-1879.32,275.999,288.135,0,3.22087,39.0595,-246.304,9841.65,-22260.6,-1748.93,509.622,980.043,0
947,7,0.119324,-37.9016,-112.698,-605.548,6891.27,46144.8,-1914.34,276.203,288.62,0,3.44181,40.7091,-253.235,9802.18,-22782.8,-1891.13,510.033,981.292,0
947,8,0.0964355,-37.8763,-112.4,-601.416,6695.02,46003.5,-2047.95,276.492,288.868,0,3.7917,41.9079,-257.925,10052.3,-23267.9,-1900.38,509.788,981.026,0
947,9,0.135498,-37.5831,-111.908,-597.48,6649.48,45765,-2028.82,276.597,288.871,0,4.28786,43.3474,-266.277,10003.1,-23814,-1990.55,510.567,982.433,0
948,0,0.142822,-37.0047,-111.585,-594.441,6545.57,45440.3,-1991.09,276.442,288.989,0,4.66644,44.4135,-271.902,10128,-24634.3,-2024.59,509.4,982.751,0
948,1,0.108948,-36.682,-111.239,-589.529,6357.35,45172.6,-2002.59,276.625,289.216,0,4.94321,45.9127,-279.485,10283.9,-25176,-2167.03,509.92,983.204,0
948,2,0.12207,-36.2733,-111.183,-585.994,5963.33,45028.1,-1993.95,276.841,289.824,0,5.05938,47.2163,-286.115,10462.1,-25854.8,-2210.17,509.635,983.434,0
948,3,0.0799561,-35.676,-110.88,-582.207,5795.67,44696.3,-1962.89,276.771,290.045,0,5.43918,48.4617,-291.867,10570.9,-26585.2,-2244.56,508.913,983.782,0
948,4,0.114441,-35.2103,-110.295,-576.84,5688.15,44419.5,-2080.18,277.005,290.139,0,4.56116,49.4842,-299.859,10655.1,-27086.3,-2343.23,509.67,984.466,0
948,5,0.111694,-34.8501,-110.045,-571.758,5532.46,44132.4,-2078.3,277.187,290.324,0,4.447,50.5372,-308.315,10591,-27643.1,-2377.19,510.341,985.649,0
