Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
816,2,0.0772095,-46.0537,-54.7877,-686.29,4281.91,70850.8,1205.66,303.237,293.761,0,0,0,0,0,0,0,600,1020,0
816,3,0.108337,-46.2204,-55.5828,-689.084,4004.7,71015.6,1166.26,303.058,294.188,0,0,0,0,0,0,0,600,1020,0
816,4,0.0842285,-46.2717,-55.9635,-688.782,3792.72,71103,1111.02,303.23,294.494,0,0,0,0,0,0,0,600,1020,0
816,5,0.122375,-46.0188,-56.3058,-689.059,3881.24,71102.2,1056.93,303.187,294.367,0,0,0,0,0,0,0,600,1020,0
816,6,0.0982666,-46.0372,-56.8797,-689.225,3799.46,71078.3,964.272,303.128,294.487,0,0,0,0,0,0,0,600,1020,0
816,7,0.101013,-46.341,-57.0708,-690.121,3619.68,71280.6,881.807,303.287,294.755,0,0,0,0,0,0,0,600,1020,0
816,8,0.109558,-46.26,-57.4532,-689.779,3401.68,71480.6,845.73,303.628,295.068,0,0,0,0,0,0,0,600,1020,0
816,9,0.132751,-46.1739,-57.9261,-690.973,3441.81,71505.2,803.778,303.485,295.019,0,0,0,0,0,0,0,600,1020,0
817,0,0.111389,-45.9791,-58.3097,-691.107,3355.53,71285.9,697.209,303.147,295.145,0,0,0,0,0,0,0,600,1020,0
817,1,0.108643,-46.0871,-58.9229,-692.897,3341.58,71531.1,673.073,303.235,295.177,0,0,0,0,0,0,0,600,1020,0
817,2,0.11261,-45.8516,-59.3208,-691.484,3168.22,71632,677.683,303.592,295.418,0,0,0,0,0,0,0,600,1020,0
817,3,0.0918579,-46.1567,-59.9722,-691.292,2976.48,71584,587.991,303.551,295.694,0,0,0,0,0,0,0,600,1020,0
817,4,0.111389,-46.2143,-60.2726,-692.102,2987.57,71739,487.475,303.654,295.683,0,0,0,0,0,0,0,600,1020,0
817,5,0.0906372,-46.1641,-60.2408,-692.578,2800.87,71758.9,446.453,303.611,295.956,0,0,0,0,0,0,0,600,1020,0
817,6,0.119629,-45.9637,-60.7862,-693.926,2751.44,71777,377,303.436,296.035,0,0,0,0,0,0,0,600,1020,0
817,7,0.0912476,-45.6294,-61.5908,-693.443,2622.82,71837.2,311.992,303.595,296.218,0,0,0,0,0,0,0,600,1020,0
817,8,0.128784,-45.7769,-62.0804,-693.274,2431.88,71988.1,372.74,303.838,296.492,0,0,0,0,0,0,0,600,1020,0
817,9,0.128174,-46.1337,-62.4411,-692.38,2368.32,72031.9,237.913,304.035,296.579,0,0,0,0,0,0,0,600,1020,0
818,0,0.105286,-45.9799,-63.2431,-692.72,2427.96,72063.3,194.904,304.029,296.495,0,0,0,0,0,0,0,600,1020,0
818,1,0.125122,-45.8081,-63.5313,-693.031,2332.32,72125.1,154.5,304.072,296.635,0,0,0,0,0,0,0,600,1020,0
818,2,0.0875854,-45.9676,-64.1027,-693.782,2229.23,72227.4,118.912,304.107,296.787,0,0,0,0,0,0,0,600,1020,0
818,3,0.109253,-45.8503,-65.0353,-693.851,2119.34,72178.9,48.9999,304.027,296.946,0,0,0,0,0,0,0,600,1020,0
818,4,0.105591,-45.8302,-65.6388,-694.523,2009.5,72199.7,-41.0175,303.956,297.107,0,0,0,0,0,0,0,600,1020,0
818,5,0.0942993,-45.6016,-65.9654,-694.557,1910.43,72211.6,-29.2229,303.968,297.249,0,0,0,0,0,0,0,600,1020,0
818,6,0.123901,-45.6203,-66.3642,-693.709,1839.43,72212.5,-51.9708,304.096,297.348,0,0,0,0,0,0,0,600,1020,0
818,7,0.141296,-45.6153,-66.3609,-692.634,1857.38,72283.8,-170.434,304.361,297.318,0,0,0,0,0,0,0,600,1020,0
818,8,0.0564575,-45.7794,-66.6302,-693.085,1738.15,72420.1,-250.936,304.49,297.492,0,0,0,0,0,0,0,600,1020,0
818,9,0.0842285,-45.4671,-67.3945,-693.649,1596.22,72327,-357.839,304.27,297.699,0,0,0,0,0,0,0,600,1020,0
819,0,0.118713,-45.113,-68.0341,-694.522,1514.51,72335.8,-306.176,304.152,297.819,0,0,0,0,0,0,0,600,1020,0
819,1,0.0985718,-45.4151,-68.6382,-693.829,1327.16,72426.7,-371.298,304.387,298.087,0,0,0,0,0,0,0,600,1020,0
819,2,0.104065,-45.3233,-68.6312,-693.164,1264.23,72444.9,-490.528,304.513,298.176,0,0,0,0,0,0,0,600,1020,0
819,3,0.115662,-45.1512,-69.1215,-693.063,1427.34,72513.1,-560.75,304.627,297.941,0,0,0,0,0,0,0,600,1020,0
819,4,0.0924683,-45.4428,-69.5496,-692.577,1244.2,72578.8,-564.121,304.795,298.204,0,0,0,0,0,0,0,600,1020,0
819,5,0.118103,-45.3198,-70.2602,-691.603,1115.12,72662.7,-686.683,305.064,298.388,0,0,0,0,0,0,0,600,1020,0
819,6,0.140686,-45.2115,-70.7136,-690.796,976.267,72520.5,-716.648,304.981,298.587,0,0,0,0,0,0,0,600,1020,0
819,7,0.0823975,-44.9491,-71.0493,-692.336,880.984,72482.3,-846.261,304.692,298.728,0,0,0,0,0,0,0,600,1020,0
819,8,0.09552,-44.5272,-71.8476,-692.071,745.478,72534.7,-917.523,304.808,298.923,0,0,0,0,0,0,0,600,1020,0
819,9,0.0970459,-44.5204,-72.4561,-689.167,472.467,72457.2,-951.505,305.137,299.314,0,0,0,0,0,0,0,600,1020,0
820,0,0.116882,-44.1277,-72.9615,-689.623,514.706,72525.3,-1024.48,305.167,299.254,0,0,0,0,0,0,0,600,1020,0
820,1,0.083313,-44.3227,-73.6264,-688.753,613.432,72586.8,-1139.86,305.389,299.109,0,0,0,0,0,0,0,600,1020,0
820,2,0.120544,-44.3476,-74.0298,-689.138,410.701,72637.8,-1204.33,305.404,299.404,0,0,0,0,0,0,0,600,1020,0
820,3,0.0979614,-44.1672,-74.8029,-687.295,231.493,72526.9,-1280.12,305.525,299.663,0,0,0,0,0,0,0,600,1020,0
820,4,0.135803,-44.0437,-75.534,-688.105,25.4925,72519.4,-1344.38,305.39,299.963,0,-3.32885,-4.63954,-14.1526,1793.01,-1275.72,80.4945,509.86,893.309,0
820,5,0.0915527,-44.1375,-75.9802,-688.602,-146.406,72519.8,-1412.91,305.315,300.213,0,-4.90876,-6.83455,-20.8282,2691.58,-1853.26,179.382,511.022,890.773,0
820,6,0.0967407,-43.9418,-76.2687,-686.497,-13.3757,72429.2,-1472.31,305.506,300.019,0,-5.29445,-7.50383,-24.3676,2918.48,-1935.1,115.948,520.587,900.231,0
820,7,0.127258,-43.7746,-77.1003,-685.392,-121.024,72589.9,-1540.83,305.91,300.177,0,-5.67018,-8.36718,-25.9691,3245.79,-2278.41,65.1677,512.264,895.013,0
820,8,0.0985718,-43.9324,-77.4207,-684.533,-257.087,72457.3,-1639.56,305.849,300.376,0,-5.83521,-9.69551,-27.5624,3593.76,-2484.52,229.2,509.858,889.613,0
820,9,0.0994873,-43.3084,-78.3048,-683.735,-348.005,72389.2,-1671.95,305.873,300.509,0,-5.73784,-10.3306,-28.9318,3717.99,-2520.56,326.3,512.879,891.491,0
821,0,0.11261,-43.0137,-78.739,-684.807,-560.546,72472.7,-1760.58,305.829,300.819,0,-6.11737,-10.8481,-29.9887,3930.37,-2656.07,311.495,511.431,888.938,0
821,1,0.0942993,-43.5857,-78.9609,-683.078,-583.341,72451.7,-1798.82,306.066,300.854,0,-5.80565,-11.0323,-30.7975,4267.32,-2782.55,248.568,509.65,881.44,0
821,2,0.122375,-43.444,-79.6699,-682.125,-676.265,72465.4,-1877.54,306.235,300.991,0,-5.66023,-11.4082,-33.4869,4420.12,-2936,252.804,512.324,888.005,0
821,3,0.144958,-42.7773,-80.1178,-681.619,-611.698,72458.5,-1946.81,306.303,300.897,0,-6.24041,-11.5035,-35.5216,4757.15,-3116.33,302.9,512.27,886.077,0
821,4,0.0741577,-42.9465,-80.5828,-680.417,-850.446,72366.8,-2066.23,306.357,301.25,0,-6.71968,-11.9781,-38.4185,4932.36,-3311.58,306.588,513.802,891.615,0
821,5,0.112305,-42.9137,-81.3698,-679.758,-905.12,72400.7,-2135.61,306.51,301.332,0,-7.43886,-12.6897,-41.9413,5054.76,-3522.35,275.585,516.017,899.48,0
821,6,0.0894165,-42.5751,-81.5724,-679.92,-1026.58,72218.2,-2133.57,306.216,301.51,0,-8.00585,-13.464,-44.225,5453.3,-3624.08,291.029,518.054,896.692,0
821,7,0.12207,-42.791,-81.8024,-677.262,-1309.61,72271.8,-2207.76,306.712,301.934,0,-8.32013,-13.8892,-46.7302,5751.79,-3808.79,419.048,518.494,896.915,0
821,8,0.0820923,-42.4209,-82.4073,-675.61,-1452.85,72159,-2330.44,306.806,302.15,0,-8.33642,-14.4064,-49.5487,6048.01,-3883.06,481.456,521.632,897.938,0
821,9,0.118408,-42.207,-82.5568,-675.165,-1501.93,71989.8,-2393.36,306.626,302.225,0,-8.43353,-14.7163,-50.3847,6204.22,-4155.21,461.098,517.53,896.863,0
822,0,0.0970459,-41.9516,-83.0997,-674.579,-1596.62,72015.1,-2442.67,306.756,302.367,0,-8.85456,-15.207,-51.1281,6399.32,-4304.76,450.427,515.804,894.838,0
822,1,0.13031,-41.7147,-83.5293,-673.364,-1638.78,71938.6,-2535.62,306.835,302.434,0,-8.5797,-15.079,-54.1672,6640.69,-4413.36,463.286,518.523,897.404,0
822,2,0.13855,-41.413,-83.9855,-671.949,-1777.44,71985.2,-2659.29,307.129,302.645,0,-8.767,-14.8844,-57.2994,7028.77,-4488.63,442.799,521.664,897.333,0
822,3,0.109253,-41.369,-84.5234,-671.026,-1788.62,71856,-2659.95,307.084,302.665,0,-8.79982,-13.9823,-57.8885,7387.03,-4759.33,418.577,517.785,892.392,0
822,4,0.126038,-41.0157,-84.9307,-669.319,-1809.04,71691.9,-2746.18,307.112,302.703,0,-9.05534,-13.9252,-60.5085,7562.72,-4880.69,348.28,519.339,895.014,0
822,5,0.0805664,-41.0394,-85.5402,-667.941,-1875.25,71635.9,-2802.47,307.249,302.808,0,-9.49271,-13.2443,-62.155,7692.84,-5024.33,359.687,519.164,896.231,0
822,6,0.118713,-41.0541,-85.8802,-667.647,-2082.5,71574,-2922.23,307.203,303.119,0,-9.56117,-12.588,-64.8407,7808.38,-5186.21,388.909,520.016,899.576,0
822,7,0.0915527,-40.9189,-86.5813,-666.383,-2231.79,71534.3,-2998.63,307.347,303.349,0,-9.35074,-11.5805,-67.3734,8095.53,-5538.7,381.032,517.791,899.841,0
822,8,0.112,-40.8086,-87.1052,-665.844,-2392.29,71497.2,-3126.78,307.378,303.593,0,-9.7645,-10.9602,-70.4776,8401.75,-5775.27,336.551,518.055,900.789,0
822,9,0.0982666,-40.4685,-87.7158,-663.868,-2527.63,71451.4,-3126.21,307.629,303.807,0,-9.9111,-9.91667,-72.0203,8618.06,-5847.84,280.885,518.803,900.338,0
823,0,0.124512,-40.399,-87.9955,-662.285,-2714.48,71390.9,-3196.19,307.795,304.099,0,-9.57796,-8.45779,-73.9617,8559.93,-6072.97,276.805,517.89,904.265,0
823,1,0.141296,-39.9831,-88.2016,-659.973,-2635.68,71280.7,-3360.7,308.005,303.994,0,-9.32489,-7.63261,-73.707,8809.75,-6118.12,230.141,516.994,900.476,0
823,2,0.0787354,-39.9196,-88.5377,-659.892,-2765.76,71247.7,-3428.4,307.969,304.191,0,-9.08854,-6.78661,-74.7706,9183.86,-6257.01,207.791,516.317,897.173,0
823,3,0.090332,-39.9083,-88.9581,-658.465,-2918.73,71050,-3447.81,307.902,304.433,0,-8.58056,-6.18263,-77.8736,9395.25,-6317.55,181.546,518.874,899.353,0
823,4,0.0997925,-39.7521,-89.3447,-657.236,-2868.72,70912.8,-3580.4,307.895,304.365,0,-8.64349,-5.42566,-80.1605,9559.75,-6455.21,273.91,519.471,900.742,0
823,5,0.116577,-38.9465,-89.9518,-657.031,-3157.11,70882.4,-3598.52,307.883,304.805,0,-8.31821,-4.34874,-82.6638,9737.26,-6658.22,175.063,519.454,902.206,0
823,6,0.0906372,-38.8133,-90.3558,-654.292,-3360.62,70739.2,-3648.15,308.116,305.136,0,-7.82865,-3.37947,-85.4823,9910.29,-6782.36,114.036,520.658,904.066,0
823,7,0.119324,-38.457,-90.621,-652.38,-3486.9,70635.9,-3726.8,308.274,305.345,0,-7.82085,-2.36501,-87.065,10179.7,-6804.48,126.646,521.846,903.08,0
823,8,0.0933838,-38.6467,-90.8307,-651.076,-3442.15,70614.4,-3723.63,308.458,305.287,0,-7.87308,-1.29744,-90.3462,10396.6,-7003.5,157.707,522.482,904.924,0
823,9,0.130005,-38.4903,-91.2619,-649.67,-3570.89,70429.8,-3841.91,308.409,305.496,0,-7.50496,-0.604274,-93.5855,10589.7,-7079.76,194.284,524.35,906.845,0
824,0,0.140686,-38.4883,-91.2959,-646.752,-3605.02,70283.1,-3934.25,308.671,305.574,0,-6.98012,0.241475,-94.6744,10771.5,-7240.93,153.111,523.518,906.226,0
824,1,0.108948,-38.2273,-91.6119,-645.184,-3574.25,70169.1,-4026.7,308.758,305.54,0,-7.13004,1.28246,-96.262,10979.2,-7374.24,78.9924,523.394,905.945,0
824,2,0.11322,-37.781,-91.8982,-642.494,-3753.08,70048,-4176.55,309.025,305.841,0,-7.07672,2.28765,-99.3641,10916,-7634.39,43.6485,523.168,910.142,0
824,3,0.0869751,-37.643,-92.142,-641.175,-3990,69836.5,-4188.41,308.92,306.223,0,-6.87563,3.57812,-102.393,11246,-7814.49,11.7734,523.682,910.168,0
824,4,0.115967,-37.386,-92.595,-638.106,-3799.8,69436,-4262.12,308.816,305.955,0,-6.94598,4.25313,-102.742,11452,-7793.72,142.846,524.143,908.536,0
824,5,0.0894165,-36.9667,-93.1316,-636.34,-4156.77,69357.1,-4315.59,308.994,306.532,0,-6.75303,4.85843,-104.754,11709.1,-8105.82,112.742,522.62,908.223,0
824,6,0.117798,-36.8312,-93.6049,-634.133,-4367.49,69262.5,-4348.36,309.224,306.887,0,-6.58708,5.75702,-108.418,11869.8,-8252.43,86.6926,523.883,910.518,0
824,7,0.0918579,-36.5155,-93.9872,-632.559,-4442.76,69027.7,-4424.93,309.124,307.023,0,-6.00938,6.42392,-110.565,12066.5,-8426.59,143.548,523.786,910.865,0
824,8,0.119019,-36.571,-94.411,-630.259,-4483.67,68831.6,-4555.28,309.212,307.114,0,-6.14123,7.02002,-113.949,12376.3,-8511.37,152.57,525.305,911.387,0
824,9,0.142822,-36.4705,-94.4183,-626.912,-4422.47,68652.7,-4661.85,309.509,307.054,0,-6.11466,7.70508,-116.449,12654.1,-8773.66,108.032,524.657,911.334,0
825,0,0.0558472,-36.0754,-94.7981,-624.597,-4531.54,68417.2,-4741.54,309.538,307.255,0,-6.09729,8.85292,-119.938,13174.4,-9157.01,91.0579,523.652,910.157,0
825,1,0.0881958,-35.6195,-95.1758,-623.341,-4658.35,68129.3,-4827.57,309.297,307.473,0,-5.81723,9.87589,-123.919,13546,-9262.34,103.565,525.255,910.686,0
825,2,0.126648,-35.6752,-95.4465,-621.041,-4753.8,67973.5,-4894.04,309.451,307.655,0,-5.44112,10.5786,-129.275,13984.9,-9593.31,69.9954,525.791,911.82,0
825,3,0.0866699,-35.1277,-95.705,-617.454,-4698.84,67778.5,-4937.37,309.771,307.61,0,-4.96875,11.0768,-132.551,14089.3,-9952.34,195.22,524.917,913.706,0
825,4,0.119934,-34.6059,-96.0355,-616.281,-4824.03,67474.7,-5039.11,309.487,307.828,0,-4.62762,11.7085,-138.858,14493.7,-10203.7,242.885,526.517,915.622,0
825,5,0.0930786,-34.6265,-96.2757,-612.804,-5166.91,67183.7,-5131.87,309.633,308.432,0,-4.48766,12.7316,-143.015,14771.4,-10424.7,159.466,527.108,916.714,0
825,6,0.117188,-34.6133,-96.5151,-610.35,-4990.45,66975.8,-5191.58,309.733,308.176,0,-4.21652,13.9504,-146.221,15285.6,-10800.4,177.426,526.136,915.463,0
825,7,0.0958252,-34.1481,-96.8452,-607.686,-5144.71,66782.5,-5336.91,309.896,308.466,0,-4.1115,14.5732,-150.73,15779.6,-11034.4,199.347,526.794,915.313,0
825,8,0.13092,-34.0279,-97.0788,-604.249,-5268.38,66583.3,-5431.69,310.192,308.719,0,-3.62181,15.3026,-155.909,16304.5,-11298.5,224.797,527.531,915.423,0
825,9,0.144653,-33.4938,-97.6902,-601.701,-5262.09,66452.4,-5449.34,310.441,308.745,0,-3.22805,15.9433,-160.454,16428,-11676.2,248.471,527.231,917.616,0
826,0,0.102539,-33.0662,-97.427,-598.833,-5479.05,66094,-5501.27,310.371,309.15,0,-3.02683,16.1658,-165.422,16784.5,-11903.6,202.241,528.041,918.535,0
826,1,0.123596,-32.9891,-97.5879,-594.16,-5616.58,65734.6,-5539.83,310.635,309.453,0,-2.36236,16.8149,-169.721,17158.9,-12349.1,295.85,527.239,918.899,0
826,2,0.0827026,-32.5521,-97.6818,-590.837,-5572.4,65501.4,-5621.78,310.862,309.431,0,-2.34409,18.0774,-173.595,17509,-12611.5,293.736,527.351,919.139,0
826,3,0.118408,-31.9833,-98.1572,-588.107,-5774.98,65157.6,-5669.23,310.792,309.82,0,-2.51053,18.941,-180.424,17949.3,-12998.7,284.177,527.955,920.516,0
826,4,0.0881958,-31.9469,-97.9985,-585.766,-5828.49,64846.9,-5701.71,310.705,309.95,0,-2.47576,19.3151,-185.327,18379.4,-13451,302.497,527.42,920.827,0
826,5,0.119324,-31.3703,-98.0187,-583.641,-5876.71,64419.1,-5740.35,310.375,310.069,0,-2.02158,20.0171,-191.558,18777.7,-13774.9,294.805,528.09,921.974,0
826,6,0.0949097,-31.1058,-98.2177,-578.526,-5938.4,64079.9,-5830.46,310.764,310.265,0,-1.89816,20.8446,-198.71,19104.9,-13907.3,327.614,530.012,923.855,0
826,7,0.1297,-31.1094,-98.2095,-575.372,-6039.51,63899.8,-5851.98,311.058,310.497,0,-1.00795,21.7696,-202.311,19566.4,-14439.6,317.965,528.627,923.285,0
826,8,0.123901,-30.6689,-98.5573,-572.116,-6181.48,63522,-5900.55,311.03,310.805,0,-0.67345,22.4375,-207.378,19771.9,-14708.9,370.974,529.072,924.658,0
826,9,0.0839233,-30.0456,-98.5878,-567.73,-6280.94,63167,-5962.86,311.262,311.063,0,-0.0889002,23.0955,-212.243,20248.4,-15054.7,424.198,529.069,924.598,0
827,0,0.119934,-29.7295,-99.033,-564.38,-6473,62825.3,-5980.93,311.317,311.469,0,0.236044,23.8072,-218.931,20777,-15423.3,422.117,529.552,925.098,0
827,1,0.106201,-29.2389,-98.8083,-561.045,-6438.54,62408.7,-5995.42,311.237,311.476,0,0.567838,24.8295,-225.206,21108.2,-15710,429.005,530.242,926.272,0
827,2,0.0869751,-28.8088,-98.6772,-556.261,-6512.9,62122.7,-5992.1,311.679,311.708,0,0.821977,25.3649,-230.597,21508.5,-15996.6,460.097,530.63,926.727,0
827,3,0.117798,-28.1412,-98.6322,-551.69,-6502.15,61839.9,-6090.61,312.092,311.786,0,1.54653,25.8802,-235.39,21788.2,-16437.5,496.633,530.169,927.438,0
827,4,0.0918579,-27.7762,-98.727,-547.68,-6628.52,61521.2,-6161.25,312.331,312.103,0,1.95917,26.7514,-239.232,22001.6,-16695.1,584.667,530.214,928.032,0
827,5,0.121765,-27.8456,-98.4705,-544.777,-6592.18,61133.6,-6224.05,312.217,312.101,0,2.4394,27.6058,-244.231,22557.6,-16933.6,643.452,530.666,927.638,0
827,6,0.145264,-27.3404,-98.2024,-540.805,-6571.97,60795.3,-6298.29,312.416,312.152,0,2.50226,27.7856,-249.622,22891.1,-17237.3,693.163,530.946,928.297,0
827,7,0.0933838,-26.728,-98.0791,-536.441,-6819.25,60269.9,-6285.72,312.351,312.712,0,3.60921,28.1312,-253.432,23083.1,-17753.9,722.346,529.946,928.918,0
827,8,0.114136,-26.502,-97.7403,-531.954,-6818.23,59691.3,-6221.32,312.211,312.817,0,4.1725,28.6648,-257.83,23438.6,-17940,817.678,530.419,929.093,0
827,9,0.0921631,-26.0408,-97.6681,-528.08,-7075.02,59307.8,-6278.9,312.308,313.398,0,4.86977,29.7567,-262.025,23728.6,-17994.7,907.684,531.324,929.441,0
828,0,0.108032,-25.9743,-97.4449,-526.042,-7076.16,58929.1,-6351,312.024,313.452,0,5.71002,30.0989,-267.128,23982.5,-18464,903.969,530.88,930.221,0
828,1,0.102844,-25.219,-97.3904,-521.662,-7111.39,58455,-6394.65,312.055,313.632,0,5.94855,30.444,-272.274,24263.6,-18609.4,982.645,531.652,930.885,0
828,2,0.116577,-24.9359,-96.9732,-515.736,-7041.66,58064.6,-6345.09,312.586,313.654,0,6.37529,30.7297,-277.943,24542.2,-18880.4,1085.89,532.071,931.701,0
828,3,0.0872803,-24.7196,-96.8411,-510.445,-7204.62,57684.8,-6433.5,313.009,314.114,0,6.74377,31.2177,-282.95,24829.2,-19289.2,1126.45,531.828,932.249,0
828,4,0.129395,-24.0477,-96.5516,-506.228,-7194.36,57179.4,-6408.99,312.952,314.212,0,7.73759,31.9644,-287.53,25033.3,-19599.3,1092.95,531.836,932.937,0
828,5,0.128784,-23.6787,-96.6616,-501.347,-7277.43,56689.3,-6392.11,313.074,314.516,0,8.44023,32.951,-290.638,25394,-19793.3,1217.07,531.897,932.627,0
828,6,0.106812,-23.2523,-96.4567,-495.774,-7349.5,56143.5,-6438.88,313.244,314.824,0,8.75572,33.5228,-295.067,25694.1,-19999.9,1329.8,532.219,932.921,0
828,7,0.127258,-23.0348,-95.6321,-492.317,-7418.74,55819.9,-6507.47,313.382,315.069,0,9.07907,34.0645,-299.37,25814.1,-20178.8,1416.2,532.596,933.772,0
828,8,0.0891113,-22.8904,-94.6439,-487.363,-7477.25,55288.1,-6545.6,313.443,315.342,0,10.0991,34.3155,-303.737,26148.3,-20513.5,1469.54,532.463,933.911,0
828,9,0.116577,-22.4612,-94.5939,-482.583,-7500.15,54680.1,-6528.35,313.307,315.542,0,10.5584,34.9621,-308.317,26402.7,-20716.4,1557.51,532.808,934.365,0
829,0,0.106506,-21.9318,-94.3823,-476.859,-7609.52,54221.1,-6570.34,313.705,315.958,0,11.0722,36.3473,-311.916,26499.1,-20845.6,1706.19,533.169,935.044,0
829,1,0.102234,-21.5203,-93.9948,-473.932,-7646.68,53699.3,-6544.32,313.306,316.135,0,11.5284,37.0814,-316.804,26839.2,-21072.1,1692.02,533.485,935.281,0
829,2,0.119629,-20.8508,-93.4354,-468.063,-7444.02,53165.2,-6549.12,313.586,315.904,0,12.1828,38.1186,-321.214,26860.5,-21374.6,1637.76,533.457,936.378,0
829,3,0.147705,-20.2401,-92.5533,-462.491,-7508.9,52651.7,-6575.84,313.844,316.236,0,12.4829,38.2144,-324.844,27200.3,-21598.8,1677.82,533.51,936.267,0
829,4,0.106506,-19.8926,-92.618,-455.659,-7587.25,52149.7,-6646.72,314.449,316.651,0,13.3008,38.7602,-327.386,27336.4,-21836.1,1738.37,533.302,936.501,0
829,5,0.112,-19.3793,-92.0302,-451.075,-7652.98,51617.7,-6601.12,314.433,316.966,0,13.8901,39.8007,-331.461,27537.3,-22100.2,1883.1,533.325,936.921,0
829,6,0.0811768,-18.5032,-91.3201,-447.143,-7604.57,51035.6,-6620.63,314.137,317.007,0,14.6659,40.9301,-335.658,27601.7,-22234,1951.51,533.76,937.768,0
829,7,0.112,-18.5831,-90.601,-442.389,-7697.23,50454.2,-6633.47,314.05,317.399,0,15.1414,41.7772,-339.779,27763.5,-22439.3,1956.71,533.959,938.289,0
829,8,0.108948,-18.1267,-90.6663,-436.703,-8002.91,49740.2,-6634.07,313.899,318.326,0,16.0122,42.1796,-342.536,28034,-22700.5,2020.51,533.728,938.157,0
829,9,0.0894165,-17.4149,-90.608,-432.149,-7836.31,49099.3,-6737.22,313.617,318.133,0,16.6627,43.1889,-344.895,28156.4,-22917,2022.43,533.554,938.363,0
830,0,0.126648,-16.4827,-90.6999,-424.317,-7869.35,48528.2,-6709.2,314.368,318.546,0,16.9176,43.3479,-349.566,28348.2,-23032.8,2126.56,534.11,938.905,0
830,1,0.145264,-16.1609,-90.7095,-416.975,-7842.84,47990.3,-6730.27,315.092,318.809,0,17.4574,44.0437,-352.753,28426.4,-23201.6,2202.45,534.227,939.416,0
830,2,0.109253,-15.7929,-89.4988,-413.305,-7875.83,47376.7,-6629.39,314.629,319.056,0,17.8531,44.8291,-357.072,28599.2,-23397.4,2226.16,534.474,939.906,0
830,3,0.125732,-15.1423,-87.9137,-407.596,-7865.19,46766.5,-6514.05,314.737,319.297,0,18.6628,45.3281,-359.663,28998.1,-23609.6,2308.36,534.356,939.374,0
830,4,0.0900269,-14.3136,-86.0692,-401.72,-7941.87,46100.1,-6489.34,314.757,319.77,0,19.1045,45.8966,-364.255,29125.3,-23757.9,2328.98,534.777,940.042,0
830,5,0.104065,-13.5483,-85.4648,-397.402,-8282.08,45475.6,-6545.7,314.432,320.841,0,19.5834,46.1484,-368.286,29214.1,-23960,2412.92,534.942,940.675,0
830,6,0.116577,-12.9605,-85.2722,-392.279,-8285.54,44916.4,-6583.47,314.501,321.122,0,20.0133,46.6083,-371.457,29366.3,-24217.3,2529.01,534.804,940.943,0
830,7,0.0930786,-12.6086,-85.3015,-385.858,-7933.74,44258.9,-6490.15,314.702,320.561,0,20.6671,47.2929,-374.627,29465.4,-24445.1,2498.26,534.748,941.348,0
830,8,0.123596,-11.5324,-85.2186,-378.892,-7918.17,43663.2,-6499.44,315.239,320.898,0,20.9682,47.8191,-379.267,29530.3,-24538.1,2623.71,535.301,942.139,0
830,9,0.143738,-10.9146,-84.4684,-371.558,-7880.17,42883,-6562.72,315.414,321.208,0,21.6026,48.4494,-382.104,29568.9,-24699.7,2665.29,535.359,942.616,0
831,0,0.110168,-10.468,-83.5975,-366.082,-7788.28,42378.8,-6467.31,315.763,321.275,0,22.0518,48.4196,-386.311,29908.2,-24897.6,2743.59,535.55,942.58,0
831,1,0.124817,-9.94063,-82.0441,-359.989,-7892.61,41656.2,-6321.44,315.715,321.925,0,22.1321,48.6195,-390.861,30034.5,-25154.8,2783,535.643,943.158,0
831,2,0.109558,-9.23395,-80.0895,-353.738,-7983.53,41018.3,-6205.38,315.957,322.569,0,22.557,49.0026,-394.111,30252.9,-25557.4,2898.01,535.152,943.238,0
831,3,0.0842285,-8.74795,-78.7977,-348.444,-8001.66,40387.3,-6225.69,315.908,322.964,0,23.23,49.5437,-397.663,30463.1,-25840.8,2986.9,535.018,943.395,0
831,4,0.108948,-8.01381,-78.8537,-342.262,-7747.92,39744.9,-6337.07,316.124,322.637,0,23.9905,49.6109,-402.516,30598.7,-25952.7,3080.44,535.524,943.982,0
831,5,0.118103,-7.05431,-79.0063,-335.294,-7808.46,38941.9,-6318.41,316.142,323.288,0,24.2923,50.297,-406.823,30728.7,-26175.3,3101.24,535.659,944.467,0
831,6,0.147705,-6.56199,-78.9416,-329.452,-7852.34,38108.5,-6232.53,315.672,323.835,0,24.6831,50.4389,-410.699,30947,-26403.5,3159.44,535.711,944.648,0
831,7,0.0927734,-5.9945,-77.2809,-322.173,-7654.23,37550.6,-6080.21,316.554,323.758,0,25.208,50.6039,-413.841,31128.2,-26752.6,3238.7,535.355,944.782,0
831,8,0.115967,-5.48084,-75.0637,-314.505,-7633.93,36869.7,-5938.85,317.231,324.273,0,25.7328,50.8364,-418.859,31270.5,-26821.7,3235.51,535.965,945.344,0
