Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4,1,0.0967407,0,0,0,0,0,0,200,300,0,14.2835,-2.06413,-331.539,70544.4,-29177.6,2013.51,511.993,807.221,0
4,2,0.0982666,0,0,0,0,0,0,200,300,0,14.0841,-2.35949,-332.441,70381.8,-29360.9,1980.44,511.681,808.288,0
4,3,0.114136,0,0,0,0,0,0,200,300,0,14.0421,-2.22425,-331.82,70557.5,-29277.7,1999.61,511.767,807.362,0
4,4,0.0848389,0,0,0,0,0,0,200,300,0,13.93,-2.22425,-331.637,70546.8,-29247.4,1976,511.809,807.277,0
4,5,0.115356,0,0,0,0,0,0,200,300,0,14.0175,-2.33067,-332.326,70540.4,-29229.6,1981.22,512.046,807.738,0
4,6,0.0888062,0,0,0,0,0,0,200,300,0,14.1887,-2.60527,-333.161,70588.3,-29401.1,1975.25,511.751,808.126,0
4,7,0.110168,0,0,0,0,0,0,200,300,0,14.396,-2.40219,-331.553,70492.9,-29319.2,2032.1,511.57,807.385,0
4,8,0.132141,0,0,0,0,0,0,200,300,0,14.0384,-2.46599,-331.384,70613.9,-29302.9,1998.91,511.574,806.912,0
4,9,0.0839233,0,0,0,0,0,0,200,300,0,14.067,-2.60533,-331.269,70644.3,-29368.4,2027.04,511.346,806.746,0
5,0,0.103149,0,0,0,0,0,0,200,300,0,13.7759,-2.29594,-332.273,70575.8,-29336.7,2035.83,511.709,807.597,0
5,1,0.125732,0,0,0,0,0,0,200,300,0,13.8673,-2.14855,-331.2,70661,-29406,2055.04,511.214,806.652,0
5,2,0.0814819,0,0,0,0,0,0,200,300,0,13.8177,-2.69436,-331.116,70630,-29251.2,2013.92,511.659,806.691,0
5,3,0.115051,0,0,0,0,0,0,200,300,0,14.0841,-2.5124,-331.436,70565.2,-29242,1967.23,511.772,807.093,0
5,4,0.0930786,0,0,0,0,0,0,200,300,0,14.1675,-2.58014,-332.558,70713.1,-29320.3,1966.39,511.834,807.366,0
5,5,0.105896,0,0,0,0,0,0,200,300,0,14.2253,-2.49526,-330.647,70578.8,-29256,2021.71,511.519,806.544,0
5,6,0.0964355,0,0,0,0,0,0,200,300,0,13.7052,-2.20304,-332.005,70607.2,-29353.9,2055.11,511.586,807.331,0
5,7,0.1297,0,0,0,0,0,0,200,300,0,14.0881,-2.22011,-331.452,70408.7,-29306.6,2009.31,511.581,807.575,0
5,8,0.143738,0,0,0,0,0,0,200,300,0,13.8216,-2.46996,-332.173,70647.5,-29285.8,1957.64,511.836,807.317,0
5,9,0.0906372,0,0,0,0,0,0,200,300,0,13.8425,-2.40219,-331.821,70663.2,-29323.8,1954.09,511.628,807.044,0
6,0,0.108643,0,0,0,0,0,0,200,300,0,13.9922,-2.44447,-331.636,70614.5,-29292.5,1924.13,511.673,807.072,0
6,1,0.0863647,0,0,0,0,0,0,200,300,0,14.1759,-2.60127,-332.156,70697.5,-29388.4,1991.01,511.522,807.156,0
6,2,0.106812,0,0,0,0,0,0,200,300,0,13.9922,-2.64798,-333.046,70689.2,-29447.6,1939.18,511.581,807.749,0
6,3,0.10437,0,0,0,0,0,0,200,300,0,14.2383,-2.58014,-333.398,70484.9,-29330.3,1957.54,512.026,808.586,0
6,4,0.0973511,0,0,0,0,0,0,200,300,0,14.13,-2.49568,-333.75,70580,-29260.1,1980.37,512.329,808.525,0
6,5,0.103149,0,0,0,0,0,0,200,300,0,14.0173,-2.18204,-333.267,70611.9,-29007,2004.08,512.962,808.122,0
6,6,0.106201,0,0,0,0,0,0,200,300,0,14.0841,-2.13072,-330.764,70742.9,-29189,1994.34,511.753,806.123,0
6,7,0.126343,0,0,0,0,0,0,200,300,0,14.0633,-2.40219,-330.579,70637.8,-29267.8,2008.51,511.465,806.321,0
6,8,0.142517,0,0,0,0,0,0,200,300,0,13.9136,-2.59199,-331.182,70713.4,-29309.7,1999.87,511.5,806.482,0
6,9,0.0534058,0,0,0,0,0,0,200,300,0,13.7503,-3.01319,-332.007,70546.4,-29228.3,1945.65,511.965,807.515,0
7,0,0.085144,0,0,0,0,0,0,200,300,0,14.0426,-2.44435,-331.784,70585,-29340.5,1891.49,511.568,807.256,0
7,1,0.118713,0,0,0,0,0,0,200,300,0,13.9505,-2.47479,-333.5,70465.6,-29301.7,2007.6,512.139,808.709,0
7,2,0.0875854,0,0,0,0,0,0,200,300,0,14.0841,-2.19847,-332.795,70711.3,-29313.5,2046.33,511.917,807.523,0
7,3,0.111694,0,0,0,0,0,0,200,300,0,14.1462,-2.36008,-332.174,70825.1,-29424.6,1998.76,511.418,806.783,0
7,4,0.0921631,0,0,0,0,0,0,200,300,0,14.2223,-2.35055,-331.738,70615.9,-29427.6,2000.71,511.293,807.134,0
7,5,0.114136,0,0,0,0,0,0,200,300,0,13.925,-2.73704,-331.534,70773.3,-29356.4,1946.93,511.453,806.527,0
7,6,0.0866699,0,0,0,0,0,0,200,300,0,14.197,-2.58505,-332.443,70645.1,-29219.3,2028.01,512.107,807.497,0
7,7,0.108948,0,0,0,0,0,0,200,300,0,13.9759,-2.31322,-331.739,70575,-29321,2006.46,511.614,807.257,0
7,8,0.127563,0,0,0,0,0,0,200,300,0,13.8678,-2.37622,-331.367,70651.5,-29226.3,2080.09,511.801,806.788,0
7,9,0.140991,0,0,0,0,0,0,200,300,0,13.7341,-2.58014,-332.238,70645.4,-29193.9,1953.3,512.129,807.365,0
8,0,0.0579834,0,0,0,0,0,0,200,300,0,13.8373,-2.55915,-332.899,70575.2,-29240.4,1961.97,512.164,807.998,0
8,1,0.093689,0,0,0,0,0,0,200,300,0,14.1509,-2.55411,-331.22,70699.5,-29372,2003.14,511.322,806.548,0
8,2,0.101624,0,0,0,0,0,0,200,300,0,14.1666,-2.61125,-330.226,70776.4,-29275.8,2058.52,511.346,805.673,0
8,3,0.109253,0,0,0,0,0,0,200,300,0,14.2484,-2.21916,-330.496,70816,-29176.6,2087.63,511.719,805.728,0
8,4,0.0991821,0,0,0,0,0,0,200,300,0,13.7703,-2.49117,-330.662,70696.8,-29257.8,2019.45,511.518,806.196,0
8,5,0.101318,0,0,0,0,0,0,200,300,0,14.0685,-2.44925,-331.698,70574.8,-29285,1939.05,511.712,807.232,0
8,6,0.0997925,0,0,0,0,0,0,200,300,0,13.8989,-2.37607,-332.9,70901,-29381.2,1948.84,511.742,807.02,0
8,7,0.109253,0,0,0,0,0,0,200,300,0,14.3722,-2.58014,-331.636,70679.9,-29265.9,1939.01,511.753,806.875,0
8,8,0.0939941,0,0,0,0,0,0,200,300,0,14.151,-2.62201,-331.573,70572.9,-29191.8,1974.91,511.96,807.158,0
8,9,0.129395,0,0,0,0,0,0,200,300,0,13.9606,-2.73715,-330.91,70723.7,-29230,2054.25,511.668,806.275,0
9,0,0.142822,0,0,0,0,0,0,200,300,0,13.7238,-2.66911,-332.174,70886.6,-29243.8,2069.5,511.963,806.598,0
9,1,0.0735474,0,0,0,0,0,0,200,300,0,14.0946,-2.62729,-331.739,70812.2,-29372.1,2014.03,511.46,806.543,0
9,2,0.0787354,0,0,0,0,0,0,200,300,0,13.7643,-2.51203,-331.2,70638.2,-29236.6,1967.4,511.725,806.721,0
9,3,0.114441,0,0,0,0,0,0,200,300,0,14.2904,-2.49671,-331.283,70533.3,-29411.3,1961.77,511.22,807.091,0
9,4,0.0933838,0,0,0,0,0,0,200,300,0,13.9856,-2.20341,-331.718,70637.4,-29436.9,2007.31,511.259,807.056,0
9,5,0.111694,0,0,0,0,0,0,200,300,0,14.2345,-2.15613,-332.587,70636.2,-29367.7,2059.43,511.699,807.616,0
9,6,0.0900269,0,0,0,0,0,0,200,300,0,13.5221,-2.22425,-332.594,70694.3,-29256.7,2036.87,512.035,807.446,0
9,7,0.109558,0,0,0,0,0,0,200,300,0,14.1361,-2.30757,-329.829,70565.1,-29305.9,2004.14,511.148,806.055,0
9,8,0.0915527,0,0,0,0,0,0,200,300,0,13.8775,-2.60096,-331.927,70576.3,-29377.9,1972.9,511.493,807.374,0
9,9,0.126038,0,0,0,0,0,0,200,300,0,14.2237,-2.71074,-331.672,70590,-29408.7,1929.25,511.332,807.169,0
10,0,0.142212,0,0,0,0,0,0,200,300,0,14.0262,-2.74299,-333.794,70696.7,-29389.2,1958.78,511.954,808.203,0
10,1,0.0689697,0,0,0,0,0,0,200,300,0,14.5941,-2.40219,-331.987,70578.7,-29235,1920.4,511.939,807.406,0
10,2,0.0845337,0,0,0,0,0,0,200,300,0,14.2181,-2.3814,-332.01,70777.6,-29347.9,1943.27,511.605,806.821,0
10,3,0.12207,0,0,0,0,0,0,200,300,0,14.0023,-2.25085,-331.365,70614.7,-29294.9,1967.26,511.593,806.898,0
10,4,0.0985718,0,0,0,0,0,0,200,300,0,13.775,-2.02553,-331.987,70541.7,-29272.8,1970.35,511.826,807.517,0
10,5,0.114136,0,0,0,0,0,0,200,300,0,14.0317,-2.01968,-332.504,70652.2,-29420.1,2035.47,511.52,807.515,0
10,6,0.0939941,0,0,0,0,0,0,200,300,0,14.3114,-2.22425,-332.985,70739.1,-29415,2016.35,511.663,807.561,0
10,7,0.113525,0,0,0,0,0,0,200,300,0,13.8887,-2.24501,-332.152,70643.1,-29334.5,1878.09,511.683,807.317,0
10,8,0.0939941,0,0,0,0,0,0,200,300,0,13.8827,-2.29251,-332.634,70778.2,-29298.8,1934.71,511.919,807.219,0
10,9,0.127563,0,0,0,0,0,0,200,300,0,14.0433,-2.24496,-331.799,70749.2,-29252.8,1938.94,511.836,806.771,0
11,0,0.142212,0,0,0,0,0,0,200,300,0,13.9091,-2.25113,-332.446,70635.3,-29215.2,1961.73,512.12,807.528,0
11,1,0.0543213,0,0,0,0,0,0,200,300,0,13.8684,-2.17046,-332.069,70635.6,-29369.3,1985.74,511.557,807.286,0
11,2,0.0778198,0,0,0,0,0,0,200,300,0,13.7952,-2.49739,-332.528,70673.1,-29330.8,1980.29,511.794,807.467,0
11,3,0.119019,0,0,0,0,0,0,200,300,0,13.9559,-2.24493,-332.421,70522.1,-29326.6,1987.04,511.779,807.853,0
11,4,0.0949097,0,0,0,0,0,0,200,300,0,13.9029,-2.25121,-332.716,70608.1,-29404.1,1937.67,511.624,807.783,0
11,5,0.10376,0,0,0,0,0,0,200,300,0,14.1106,-2.12898,-332.069,70764.2,-29428.2,1982.69,511.379,806.899,0
11,6,0.108643,0,0,0,0,0,0,200,300,0,14.0107,-2.40219,-332.528,70601.1,-29271.5,1923.51,511.973,807.684,0
11,7,0.107117,0,0,0,0,0,0,200,300,0,14.184,-2.31958,-332.339,70412.8,-29456.2,1999.88,511.367,808.13,0
11,8,0.0973511,0,0,0,0,0,0,200,300,0,13.7076,-2.10826,-332.446,70654.8,-29275,1980.17,511.941,807.47,0
11,9,0.13092,0,0,0,0,0,0,200,300,0,13.9497,-2.29258,-332.15,70509.9,-29235.8,1978.54,511.98,807.717,0
12,0,0.145264,0,0,0,0,0,0,200,300,0,14.1449,-2.20362,-332.799,70482.2,-29287.3,1896.36,511.997,808.214,0
12,1,0.0872803,0,0,0,0,0,0,200,300,0,14.2248,-2.15591,-332.257,70443.4,-29145.7,1953.02,512.28,807.985,0
12,2,0.0866699,0,0,0,0,0,0,200,300,0,13.8622,-2.28612,-331.931,70634,-29369,1961.72,511.521,807.202,0
12,3,0.106506,0,0,0,0,0,0,200,300,0,13.8953,-2.44995,-331.256,70582.8,-29351,1977.3,511.395,806.924,0
12,4,0.0970459,0,0,0,0,0,0,200,300,0,13.7211,-2.35439,-332.773,70583,-29338.8,1930.5,511.835,807.894,0
12,5,0.108337,0,0,0,0,0,0,200,300,0,14.2793,-2.38827,-333.396,70726,-29277,1924.71,512.186,807.862,0
12,6,0.100708,0,0,0,0,0,0,200,300,0,14.1847,-2.04631,-333.585,70825.8,-29338.9,1957.26,512.05,807.683,0
12,7,0.0964355,0,0,0,0,0,0,200,300,0,13.6871,-2.00518,-333.396,70686.5,-29321.4,1958.78,512.052,807.98,0
12,8,0.107422,0,0,0,0,0,0,200,300,0,13.9025,-1.97117,-333.667,70739.4,-29464.5,1945.99,511.695,807.994,0
12,9,0.130005,0,0,0,0,0,0,200,300,0,14.1109,-2.27212,-333.829,70617,-29322.3,2011.26,512.164,808.464,0
13,0,0.143738,0,0,0,0,0,0,200,300,0,13.9293,-2.13528,-333.558,70787.8,-29427.2,1914.78,511.778,807.78,0
13,1,0.0973511,0,0,0,0,0,0,200,300,0,13.9966,-2.13528,-331.417,70661.1,-29322.3,1975.79,511.525,806.791,0
13,2,0.10376,0,0,0,0,0,0,200,300,0,14.0975,-2.07368,-333.152,70749.2,-29269.4,1977.16,512.144,807.637,0
13,3,0.101013,0,0,0,0,0,0,200,300,0,14.3734,-1.95048,-332.935,70895.3,-29379.3,1942.97,511.757,807.059,0
13,4,0.0970459,0,0,0,0,0,0,200,300,0,14.0908,-2.24478,-333.288,70759.3,-29414.5,1971.54,511.744,807.693,0
13,5,0.110779,0,0,0,0,0,0,200,300,0,13.9023,-2.23117,-331.66,70660.6,-29378.9,1984.36,511.419,806.949,0
13,6,0.0939941,0,0,0,0,0,0,200,300,0,14.1715,-2.03938,-334.046,70636.6,-29407.1,1992.79,511.967,808.543,0
13,7,0.111084,0,0,0,0,0,0,200,300,0,14.0103,-2.39523,-333.124,70832.4,-29438.6,1900.6,511.629,807.369,0
13,8,0.0915527,0,0,0,0,0,0,200,300,0,13.6329,-2.54613,-333.261,70712.6,-29327.3,1984.53,511.999,807.816,0
13,9,0.126953,0,0,0,0,0,0,200,300,0,14.1313,-2.2172,-331.986,70702.3,-29267.5,2001.4,511.841,807.032,0
14,0,0.144653,0,0,0,0,0,0,200,300,0,13.9765,-2.47073,-332.5,70685.1,-29396.2,1933.24,511.591,807.413,0
14,1,0.0811768,0,0,0,0,0,0,200,300,0,13.8689,-2.36134,-332.991,70572.1,-29265.2,1981.63,512.114,808.066,0
14,2,0.0790405,0,0,0,0,0,0,200,300,0,13.7341,-2.2651,-331.662,70624.8,-29446.2,1948.96,511.216,807.058,0
14,3,0.123901,0,0,0,0,0,0,200,300,0,13.7944,-2.42261,-331.414,70580.3,-29338.7,1943.24,511.474,807.033,0
14,4,0.0772095,0,0,0,0,0,0,200,300,0,14.0768,-2.36872,-332.749,70726.6,-29358.9,1958.89,511.769,807.447,0
14,5,0.118103,0,0,0,0,0,0,200,300,0,14.186,-2.07976,-331.252,70887,-29382.1,1924.56,511.3,806.003,0
14,6,0.0854492,0,0,0,0,0,0,200,300,0,13.8071,-2.328,-332.61,70890.5,-29339.6,1944.73,511.79,806.866,0
14,7,0.109863,0,0,0,0,0,0,200,300,0,14.1861,-1.92213,-332.61,70868.8,-29379.6,1928.73,511.669,806.931,0
14,8,0.106201,0,0,0,0,0,0,200,300,0,13.7469,-2.36143,-332.287,70913.5,-29378.7,1971.68,511.586,806.59,0
14,9,0.103149,0,0,0,0,0,0,200,300,0,14.024,-2.28538,-331.362,70778.8,-29210.6,1984.26,511.847,806.4,0
15,0,0.130005,0,0,0,0,0,0,200,300,0,13.8817,-2.51154,-331.905,70759.2,-29366.9,2010.15,511.52,806.809,0
15,1,0.146484,0,0,0,0,0,0,200,300,0,14.1241,-2.43759,-331.824,70738,-29418.5,1957.37,511.343,806.821,0
15,2,0.0680542,0,0,0,0,0,0,200,300,0,14.1389,-2.05913,-331.875,70747,-29322.4,1967.25,511.646,806.827,0
15,3,0.0772095,0,0,0,0,0,0,200,300,0,13.7742,-2.42255,-332.801,70593.9,-29363.8,1957.46,511.768,807.88,0
15,4,0.115356,0,0,0,0,0,0,200,300,0,14.0091,-2.43013,-332.177,70593.7,-29147.1,1988.51,512.254,807.481,0
15,5,0.0836182,0,0,0,0,0,0,200,300,0,14.2265,-2.28525,-332.227,70650.8,-29337.3,2028.47,511.695,807.342,0
15,6,0.118713,0,0,0,0,0,0,200,300,0,13.8017,-2.47086,-332.832,70825.8,-29358.9,1975.91,511.791,807.202,0
15,7,0.0888062,0,0,0,0,0,0,200,300,0,13.794,-2.38189,-331.522,70823.5,-29286.8,1969.07,511.66,806.369,0
15,8,0.109863,0,0,0,0,0,0,200,300,0,13.9367,-2.27263,-333.011,70709.8,-29221.8,1931.45,512.25,807.666,0
15,9,0.0939941,0,0,0,0,0,0,200,300,0,13.794,-2.19615,-333.889,70761.4,-29169.4,2037.02,512.638,808.069,0
16,0,0.101929,0,0,0,0,0,0,200,300,0,14.0165,-2.38191,-332.257,70685.2,-29156.7,2012.73,512.247,807.258,0
16,1,0.131226,0,0,0,0,0,0,200,300,0,14.1439,-2.37405,-332.498,70665,-29061.8,2005.91,512.596,807.473,0
16,2,0.142212,0,0,0,0,0,0,200,300,0,14.2668,-2.55987,-333.074,70618.8,-29295.4,1947.3,512.045,807.979,0
16,3,0.085144,0,0,0,0,0,0,200,300,0,13.877,-2.38985,-332.097,70729.6,-29363.5,1981.7,511.581,807.021,0
16,4,0.100708,0,0,0,0,0,0,200,300,0,13.5713,-2.10709,-331.793,70751.5,-29421.9,1961.59,511.325,806.76,0
16,5,0.0863647,0,0,0,0,0,0,200,300,0,14.0485,-2.27272,-332.369,70707.8,-29077.2,1985.82,512.515,807.261,0
16,6,0.101013,0,0,0,0,0,0,200,300,0,14.3224,-2.13528,-331.953,70492,-29294.1,1971.44,511.753,807.645,0
16,7,0.113831,0,0,0,0,0,0,200,300,0,13.7661,-2.11505,-332.833,70612.5,-29393.1,1984.19,511.688,807.844,0
16,8,0.0909424,0,0,0,0,0,0,200,300,0,14.1318,-2.00585,-331.681,70749.5,-29320.2,2018.43,511.601,806.694,0
16,9,0.112915,0,0,0,0,0,0,200,300,0,13.8574,-1.90882,-332.914,70645.3,-29126.2,1968.98,512.511,807.797,0
17,0,0.0952148,0,0,0,0,0,0,200,300,0,13.4836,-2.06653,-331.553,70671.8,-28903.1,1889.44,512.825,806.846,0
17,1,0.128479,0,0,0,0,0,0,200,300,0,13.8415,-2.17569,-331.713,70415.1,-29063.6,1886,512.383,807.723,0
17,2,0.13916,0,0,0,0,0,0,200,300,0,13.8893,-2.2326,-331.698,70428.9,-29157.7,2000.86,512.096,807.672,0
17,3,0.067749,0,0,0,0,0,0,200,300,0,13.782,-2.0178,-330.589,70641.4,-29365.5,2084.02,511.172,806.316,0
17,4,0.0817871,0,0,0,0,0,0,200,300,0,13.6665,-2.12353,-332.836,70709.9,-29350.1,2018.63,511.818,807.553,0
17,5,0.110168,0,0,0,0,0,0,200,300,0,13.7737,-1.92037,-331.44,70624.9,-29401.1,1960.74,511.293,806.915,0
17,6,0.102844,0,0,0,0,0,0,200,300,0,14.0081,-2.36193,-332.178,70621,-29367.2,1885.93,511.592,807.4,0
17,7,0.107727,0,0,0,0,0,0,200,300,0,14.1882,-2.24438,-332.064,70556.6,-29279,1975.69,511.827,807.521,0
17,8,0.0900269,0,0,0,0,0,0,200,300,0,13.7654,-2.21263,-332.211,70537.6,-29123.9,1981.73,512.333,807.672,0
17,9,0.108643,0,0,0,0,0,0,200,300,0,14.0133,-1.9086,-331.087,70491.2,-29182,1948.83,511.86,807.092,0
18,0,0.0982666,0,0,0,0,0,0,200,300,0,13.6101,-2.02621,-331.905,70520.8,-29315.2,1947.21,511.676,807.527,0
18,1,0.131226,0,0,0,0,0,0,200,300,0,13.9457,-1.91714,-332.144,70555.5,-29233.6,1973.25,511.985,807.575,0
18,2,0.142822,0,0,0,0,0,0,200,300,0,13.6298,-1.7794,-332.485,70594.2,-29139.1,1945.33,512.359,807.677,0
18,3,0.0973511,0,0,0,0,0,0,200,300,0,14.053,-1.85975,-331.007,70399.4,-29349.1,2020.25,511.334,807.318,0
18,4,0.119324,0,0,0,0,0,0,200,300,0,13.7651,-2.13528,-331.712,70510.7,-29321.5,1968.01,511.605,807.434,0
18,5,0.0787354,0,0,0,0,0,0,200,300,0,14.1321,-2.09514,-332.019,70399.6,-29289.4,2057.23,511.784,807.965,0
18,6,0.121155,0,0,0,0,0,0,200,300,0,14.0163,-1.99748,-331.359,70591.4,-29328.2,1954.83,511.491,806.964,0
18,7,0.10376,0,0,0,0,0,0,200,300,0,13.9657,-2.21551,-331.905,70462.7,-29349.4,1922.71,511.573,807.702,0
18,8,0.0952148,0,0,0,0,0,0,200,300,0,13.6577,-2.35095,-331.984,70303.9,-29242.4,2008.61,511.916,808.231,0
18,9,0.117188,0,0,0,0,0,0,200,300,0,13.8784,-1.84835,-331.781,70414,-29306.6,1995.92,511.669,807.77,0
19,0,0.13916,0,0,0,0,0,0,200,300,0,13.5701,-1.75939,-330.46,70447.1,-29269.5,1944.77,511.428,806.821,0
19,1,0.0595093,0,0,0,0,0,0,200,300,0,13.8501,-1.79049,-331.473,70316.9,-29214.4,1916.09,511.865,807.866,0
19,2,0.0799561,0,0,0,0,0,0,200,300,0,13.686,-2.09527,-331.2,70309,-29206.8,1928.69,511.815,807.714,0
19,3,0.119019,0,0,0,0,0,0,200,300,0,13.8216,-2.01734,-331.042,70278.6,-29066.9,1954.95,512.196,807.705,0
19,4,0.0796509,0,0,0,0,0,0,200,300,0,13.9199,-2.1043,-330.733,70477.7,-29212.6,1914.31,511.673,806.905,0
19,5,0.117188,0,0,0,0,0,0,200,300,0,14.1215,-1.75039,-331.79,70413.4,-29154.3,1992.1,512.13,807.777,0
19,6,0.0860596,0,0,0,0,0,0,200,300,0,13.7645,-1.9973,-332.689,70561,-29187.3,2038.96,512.268,807.907,0
19,7,0.119019,0,0,0,0,0,0,200,300,0,14.093,-2.01544,-332.804,70386.8,-29157.1,1961.3,512.39,808.504,0
19,8,0.0900269,0,0,0,0,0,0,200,300,0,13.8609,-1.68133,-332.178,70420.7,-29084.1,1985.74,512.444,808.003,0
19,9,0.122986,0,0,0,0,0,0,200,300,0,13.977,-1.95734,-331.273,70449,-29084.9,1992.18,512.203,807.338,0
20,0,0.13916,0,0,0,0,0,0,200,300,0,13.8895,-1.89748,-330.114,70367.7,-29195.9,2047.21,511.558,806.838,0
20,1,0.0668335,0,0,0,0,0,0,200,300,0,13.8412,-1.79018,-332.956,70460.8,-29281.5,2018.88,512.056,808.378,0
20,2,0.0799561,0,0,0,0,0,0,200,300,0,13.8699,-2.0954,-330.575,70448.2,-29190.9,2086.11,511.696,806.892,0
20,3,0.116882,0,0,0,0,0,0,200,300,0,13.8125,-1.93742,-331.085,70271.6,-29161.1,1971.52,511.923,807.753,0
20,4,0.0942993,0,0,0,0,0,0,200,300,0,14.0645,-1.90813,-331.433,70501,-29227.3,1979.69,511.815,807.284,0
