Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
912,3,0.0964355,-42.9555,16.8288,-663.563,-110463,58799.9,500.498,288.612,466.47,0,0,0,0,0,0,0,600,1020,0
912,4,0.127258,-42.6417,16.4771,-663.847,-110717,58820.7,490.199,288.606,466.781,0,0,0,0,0,0,0,600,1020,0
912,5,0.108032,-42.4005,15.9803,-665.692,-110938,59043.7,469.165,288.695,466.651,0,0,0,0,0,0,0,600,1020,0
912,6,0.0811768,-42.7677,16.5444,-664.276,-110979,58824.2,440.844,288.554,467.068,0,0,0,0,0,0,0,600,1020,0
912,7,0.0836182,-42.7755,16.3871,-664.476,-111103,58965.3,435.432,288.74,467.205,0,0,0,0,0,0,0,600,1020,0
912,8,0.117798,-42.3201,16.5493,-664.025,-111122,58988.1,422.911,288.834,467.347,0,0,0,0,0,0,0,600,1020,0
912,9,0.111389,-42.4402,15.7662,-664.785,-111441,58879.3,419.801,288.569,467.635,0,0,0,0,0,0,0,600,1020,0
913,0,0.0918579,-42.6347,15.8199,-665.253,-111427,59002.9,404.53,288.692,467.496,0,0,0,0,0,0,0,600,1020,0
913,1,0.126343,-42.2216,15.864,-665.313,-111517,59017,341.286,288.706,467.616,0,0,0,0,0,0,0,600,1020,0
913,2,0.130005,-42.2469,15.4868,-665.933,-111558,59068.6,416.245,288.701,467.522,0,0,0,0,0,0,0,600,1020,0
913,3,0.0820923,-42.2246,15.3391,-665.442,-111524,58997.7,362.006,288.659,467.594,0,0,0,0,0,0,0,600,1020,0
913,4,0.101929,-41.958,15.1716,-667.38,-111677,59053.2,356.178,288.485,467.337,0,0,0,0,0,0,0,600,1020,0
913,5,0.118713,-41.8268,14.8404,-667.244,-111792,59063.5,390.76,288.519,467.543,0,0,0,0,0,0,0,600,1020,0
913,6,0.0857544,-42.0367,14.9095,-668.598,-112064,59070.6,306.636,288.35,467.61,0,0,0,0,0,0,0,600,1020,0
913,7,0.111389,-42.3085,14.7872,-666.555,-112053,58996.4,248.427,288.509,468.107,0,0,0,0,0,0,0,600,1020,0
913,8,0.109863,-42.2037,14.2451,-666.063,-111945,59117.8,240.239,288.757,468.07,0,0,0,0,0,0,0,600,1020,0
913,9,0.13916,-42.1299,13.6832,-665.752,-112191,59091.6,244.929,288.759,468.517,0,0,0,0,0,0,0,600,1020,0
914,0,0.0631714,-41.7885,13.4393,-667.16,-112330,59231.9,300.584,288.782,468.371,0,0,0,0,0,0,0,600,1020,0
914,1,0.101624,-41.6784,13.1959,-666.022,-112209,59097.4,287.382,288.732,468.476,0,0,0,0,0,0,0,600,1020,0
914,2,0.0912476,-41.6021,13.2737,-665.693,-112687,59173.9,286.739,288.891,469.277,0,0,0,0,0,0,0,600,1020,0
914,3,0.117798,-41.6266,13.0806,-667.16,-112699,59278,177.313,288.851,468.924,0,0,0,0,0,0,0,600,1020,0
914,4,0.0842285,-41.7816,12.958,-666.617,-112747,59301.4,216.883,288.959,469.134,0,0,0,0,0,0,0,600,1020,0
914,5,0.116577,-41.8916,12.7257,-666.438,-112771,59533.5,170.086,289.331,469.215,0,0,0,0,0,0,0,600,1020,0
914,6,0.110779,-41.7453,12.3817,-667.005,-112751,59290,184.863,288.89,469.04,0,0,0,0,0,0,0,600,1020,0
914,7,0.13916,-41.6416,11.8046,-667.744,-112765,59452.7,190.308,289.035,468.875,0,0,0,0,0,0,0,600,1020,0
914,8,0.10437,-41.406,11.7588,-667.875,-112953,59348.4,162.509,288.862,469.124,0,0,0,0,0,0,0,600,1020,0
914,9,0.120544,-41.6545,11.8409,-667.256,-113060,59385.8,189.241,289,469.44,0,0,0,0,0,0,0,600,1020,0
915,0,0.085144,-41.7878,11.4124,-666.841,-113016,59403.6,121.316,289.082,469.48,0,0,0,0,0,0,0,600,1020,0
915,1,0.104675,-41.9527,11.6055,-667.065,-113146,59352.7,45.3985,288.976,469.617,0,0,0,0,0,0,0,600,1020,0
915,2,0.115051,-41.6909,11.2226,-666.274,-113298,59533.7,22.6975,289.353,470.048,0,0,0,0,0,0,0,600,1020,0
915,3,0.0872803,-41.5564,11.1358,-667.255,-113250,59538.8,75.3878,289.229,469.725,0,0,0,0,0,0,0,600,1020,0
915,4,0.132751,-41.5362,10.6906,-666.907,-113218,59444.2,74.5744,289.134,469.766,0,0,0,0,0,0,0,600,1020,0
915,5,0.135193,-41.5271,10.3725,-667.065,-113299,59425.8,146.718,289.086,469.847,0,0,0,0,0,0,0,600,1020,0
915,6,0.0921631,-41.2256,9.57082,-667.744,-113529,59327.5,87.2804,288.848,470.019,0,0,0,0,0,0,0,600,1020,0
915,7,0.116272,-41.0138,9.35311,-668.752,-113461,59504.9,173.496,288.979,469.662,0,0,0,0,0,0,0,600,1020,0
915,8,0.106506,-41.4305,9.18489,-667.468,-113483,59534,20.6549,289.194,470.02,0,0,0,0,0,0,0,600,1020,0
915,9,0.0866699,-41.5222,9.22558,-668.317,-113447,59531.3,-66.4007,289.076,469.751,0,0,0,0,0,0,0,600,1020,0
916,0,0.110168,-41.0802,8.71902,-667.686,-113605,59569.9,17.7996,289.218,470.147,0,0,0,0,0,0,0,600,1020,0
916,1,0.111084,-40.8334,7.86061,-668.093,-113930,59566.9,114.755,289.16,470.531,0,0,0,0,0,0,0,600,1020,0
916,2,0.140991,-40.8748,7.63178,-668.528,-113844,59572.5,98.7576,289.11,470.291,0,0,0,0,0,0,0,600,1020,0
916,3,0.107117,-40.8842,7.39338,-670.062,-113893,59487.3,58.8601,288.779,469.974,0,0,0,0,0,0,0,600,1020,0
916,4,0.123596,-40.9633,7.56523,-669.474,-113901,59616.9,-50.1667,289.05,470.134,0,0,0,0,0,0,0,600,1020,0
916,5,0.105591,-41.2026,7.1644,-667.504,-114098,59770.8,-183.894,289.544,470.932,0,0,0,0,0,0,0,600,1020,0
916,6,0.0918579,-41.5445,6.98958,-666.533,-114073,59724.5,-132.673,289.605,471.144,0,0,0,0,0,0,0,600,1020,0
916,7,0.107117,-41.675,6.59427,-667.874,-114258,59623.7,-134.615,289.274,471.077,0,0,0,0,0,0,0,600,1020,0
916,8,0.119629,-41.3934,6.30545,-669.707,-114124,59677.9,-69.0061,289.111,470.409,0,0,0,0,0,0,0,600,1020,0
916,9,0.142822,-41.1,5.51823,-667.637,-114083,59572.7,-48.3737,289.229,470.875,0,0,0,0,0,0,0,600,1020,0
917,0,0.106812,-41.3565,5.57677,-668.592,-114285,59757.7,-32.9606,289.378,470.933,0,0,0,0,0,0,0,600,1020,0
917,1,0.123901,-41.4219,5.76767,-668.34,-114322,59773.8,-104.38,289.436,471.053,0,0,0,0,0,0,0,600,1020,0
917,2,0.115356,-41.3463,5.41695,-668.219,-114594,59706.5,-175.63,289.352,471.491,0,0,0,0,0,0,0,600,1020,0
917,3,0.0863647,-41.1821,5.20331,-669.068,-114472,59859,-207.394,289.466,471.092,0,0,0,0,0,0,0,600,1020,0
917,4,0.10376,-41.0748,5.09544,-668.118,-114479,59804.5,-223.75,289.512,471.345,0,0,0,0,0,0,0,600,1020,0
917,5,0.115051,-40.9798,4.92781,-669.599,-114559,59780.3,-214.569,289.278,471.086,0,0,0,0,0,0,0,600,1020,0
917,6,0.13916,-41.1863,4.59067,-669.094,-114774,59874.1,-132.344,289.485,471.536,0,0,0,0,0,0,0,600,1020,0
917,7,0.111084,-41.3083,4.45101,-668.906,-114820,59839.9,-130.155,289.459,471.653,0,0,0,0,0,0,0,600,1020,0
917,8,0.125122,-41.2487,4.07153,-669.189,-114685,59913.3,-210.477,289.531,471.38,0,0,0,0,0,0,0,600,1020,0
917,9,0.104065,-41.5265,3.76498,-668.967,-114740,59856.1,-224.663,289.475,471.518,0,0,0,0,0,0,0,600,1020,0
918,0,0.0915527,-41.2926,4.0141,-670.963,-114851,59912.2,-170.018,289.293,471.173,0,0,0,0,0,0,0,600,1020,0
918,1,0.117188,-41.1562,3.64213,-669.35,-114675,59871.5,-229.669,289.447,471.323,0,0,0,0,0,0,0,600,1020,0
918,2,0.101929,-41.0683,3.23922,-668.058,-115009,59999.2,-207.963,289.811,472.154,0,0,0,0,0,0,0,600,1020,0
918,3,0.133667,-41.1909,3.17923,-669.906,-114939,59860.6,-237.669,289.357,471.575,0,0,0,0,0,0,0,600,1020,0
918,4,0.0546265,-41.2994,3.10838,-668.879,-114845,59885.3,-227.839,289.531,471.698,0,0,0,0,0,0,0,600,1020,0
918,5,0.0912476,-40.9454,2.8675,-669.719,-114906,59884,-269.368,289.417,471.573,0,0,0,0,0,0,0,600,1020,0
918,6,0.0894165,-41.2362,2.9652,-669.686,-114993,59953.1,-338.75,289.524,471.711,0,0,0,0,0,0,0,600,1020,0
918,7,0.116577,-41.3919,2.32655,-669.625,-115104,59999.3,-394.143,289.601,471.894,0,0,0,0,0,0,0,600,1020,0
918,8,0.108948,-41.1786,1.88372,-669.342,-115138,59824.4,-358.424,289.378,472.016,0,0,0,0,0,0,0,600,1020,0
918,9,0.090332,-41.3505,1.89615,-669.564,-115137,59881.5,-348.835,289.434,471.959,0,0,0,0,0,0,0,600,1020,0
919,0,0.126038,-41.4033,1.6115,-669.625,-115297,60070.9,-376.457,289.708,472.182,0,0,0,0,0,0,0,600,1020,0
919,1,0.138245,-41.1795,1.46805,-668.469,-115441,59988.6,-364.634,289.74,472.695,0,0,0,0,0,0,0,600,1020,0
919,2,0.0985718,-41.6523,1.24124,-667.936,-115218,60096.1,-405.412,289.973,472.498,0,0,0,0,0,0,0,600,1020,0
919,3,0.114441,-41.4705,1.04063,-668.44,-115392,60142.7,-445.203,289.975,472.629,0,0,0,0,0,0,0,600,1020,0
919,4,0.108337,-40.954,0.349311,-669.435,-115397,60013.4,-439.56,289.648,472.379,0,0,0,0,0,0,0,600,1020,0
919,5,0.088501,-41.3013,0.0462876,-667.88,-115534,60143.1,-384.546,290.051,472.987,0,0,0,0,0,0,0,600,1020,0
919,6,0.107117,-41.1771,0.019697,-667.5,-115496,60142.5,-464.83,290.101,473.028,0,0,0,0,0,0,0,600,1020,0
919,7,0.116272,-41.1241,0.0964273,-668.372,-115407,60048.2,-517.3,289.842,472.668,0,0,0,0,0,0,0,600,1020,0
919,8,0.13855,-40.9723,-0.404524,-669.153,-115445,60082.2,-479.992,289.789,472.524,0,0,0,0,0,0,0,600,1020,0
919,9,0.0787354,-41.1639,-0.752508,-668.127,-115681,60044.1,-524.814,289.869,473.143,0,0,0,0,0,0,0,600,1020,0
920,0,0.112,-41.362,-0.795292,-668.439,-115625,60212.8,-539.293,290.08,472.977,0,0,0,0,0,0,0,600,1020,0
920,1,0.0799561,-41.308,-1.52351,-668.87,-115486,60133.4,-586.941,289.903,472.659,0,0,0,0,0,0,0,600,1020,0
920,2,0.113831,-41.3676,-1.76679,-668.348,-115676,60081.8,-592.421,289.896,473.077,0,0,0,0,0,0,0,600,1020,0
920,3,0.110779,-41.2341,-2.22656,-667.347,-115713,60069.8,-561.121,290.013,473.393,0,0,0,0,0,0,0,600,1020,0
920,4,0.0875854,-40.8342,-2.16668,-667.156,-115557,60140.5,-614.096,290.145,473.209,0,0,0,0,0,0,0,600,1020,0
920,5,0.132446,-41.4974,-2.22338,-668.028,-115809,60298.9,-610.437,290.264,473.359,0,0,0,0,0,0,0,600,1020,0
920,6,0.128479,-41.5144,-2.45878,-666.476,-115772,60323.7,-663.233,290.511,473.707,0,0,0,0,0,0,0,600,1020,0
920,7,0.0909424,-41.4776,-2.50458,-666.965,-115750,60267.8,-648.539,290.361,473.547,0,0,0,0,0,0,0,600,1020,0
920,8,0.111084,-41.1772,-3.09764,-666.285,-115885,60070.2,-610.114,290.157,473.926,0,0,0,0,0,0,0,600,1020,0
920,9,0.11322,-41.4779,-3.45294,-666.375,-115962,60157.3,-647.76,290.275,474.019,0,0,0,0,0,0,0,600,1020,0
921,0,0.0857544,-41.4802,-3.49104,-667.897,-115790,60243.2,-737.249,290.198,473.365,0,0,0,0,0,0,0,600,1020,0
921,1,0.114746,-41.8262,-4.09187,-668.219,-115878,60099,-739.913,289.939,473.413,0,0,0,0,0,0,0,600,1020,0
921,2,0.113831,-41.5414,-4.5135,-666.759,-115925,60134.9,-642.169,290.19,473.864,0,0,0,0,0,0,0,600,1020,0
921,3,0.1474,-41.5697,-4.21353,-665.234,-115904,60107.2,-765.047,290.355,474.231,0,0,0,0,0,0,0,600,1020,0
921,4,0.0991821,-41.6306,-4.79028,-667.042,-115927,60203.3,-804.453,290.254,473.793,0,0,0,0,0,0,0,600,1020,0
921,5,0.128174,-41.6755,-5.44265,-665.708,-115809,60297,-753.983,290.576,473.963,0,0,0,0,0,0,0,600,1020,0
921,6,0.0952148,-41.4964,-5.33953,-665.952,-115884,60179.7,-791.828,290.366,474.012,0,0,0,0,0,0,0,600,1020,0
921,7,0.0918579,-41.2327,-5.73067,-666.094,-115890,60169.6,-772.993,290.332,473.985,0,0,0,0,0,0,0,600,1020,0
921,8,0.118408,-41.4379,-6.34284,-664.328,-115868,60137.1,-788.61,290.523,474.413,0,0,0,0,0,0,0,600,1020,0
921,9,0.0991821,-41.6829,-6.60232,-666.292,-115905,60354.4,-875.705,290.583,473.955,0,0,0,0,0,0,0,600,1020,0
922,0,0.134888,-41.9741,-6.86579,-664.459,-115962,60196.4,-871.178,290.595,474.521,0,0,0,0,0,0,0,600,1020,0
922,1,0.0576782,-41.9573,-6.99514,-664.782,-116110,60204.8,-881.44,290.563,474.659,0,0,0,0,0,0,0,600,1020,0
922,2,0.0775146,-41.8583,-7.66278,-665.583,-116019,60242.4,-1021.13,290.511,474.312,0,0,0,0,0,0,0,600,1020,0
922,3,0.0830078,-42.2859,-7.80489,-664.823,-115887,60236.9,-1006.32,290.606,474.312,0,0,0,0,0,0,0,600,1020,0
922,4,0.116272,-41.9725,-8.46466,-665.852,-115940,60098.6,-1045.88,290.258,474.123,0,0,0,0,0,0,0,600,1020,0
922,5,0.11261,-41.9943,-8.61932,-665.511,-116050,60250.5,-1035.16,290.533,474.377,0,0,0,0,0,0,0,600,1020,0
922,6,0.0933838,-42.0882,-9.05168,-664.761,-115949,60323,-1059.69,290.744,474.422,0,0,0,0,0,0,0,600,1020,0
922,7,0.134583,-42.3911,-9.15145,-664.906,-115813,60144.8,-1098.38,290.456,474.18,0,0,0,0,0,0,0,600,1020,0
922,8,0.0558472,-42.4631,-9.73621,-663.537,-115811,60245.7,-1174.62,290.795,474.536,0,0,0,0,0,0,0,600,1020,0
922,9,0.10376,-42.599,-9.8726,-664.088,-115781,60112.8,-1135.44,290.519,474.346,0,0,0,0,0,0,0,600,1020,0
923,0,0.0820923,-42.8493,-10.3995,-662.825,-116003,60112.9,-1264.39,290.692,475.014,0,0,0,0,0,0,0,600,1020,0
923,1,0.119324,-42.7563,-10.6607,-662.219,-116103,60145.1,-1278.67,290.824,475.324,0,0,0,0,0,0,0,600,1020,0
923,2,0.108948,-42.4994,-11.0598,-663.613,-116123,60225.5,-1339.32,290.754,474.986,0,0,0,0,0,0,0,600,1020,0
923,3,0.0927734,-42.3774,-11.2845,-661.332,-115959,60042.6,-1348.01,290.79,475.342,0,0,0,0,0,0,0,600,1020,0
923,4,0.124207,-42.8643,-12.1862,-662.768,-115730,60188.1,-1354.42,290.813,474.617,0,0,0,0,0,0,0,600,1020,0
923,5,0.13855,-42.9814,-12.2411,-661.201,-115866,60259.2,-1274.27,291.136,475.236,0,0,0,0,0,0,0,600,1020,0
923,6,0.0952148,-42.9042,-12.9439,-661.031,-115935,60118.8,-1374.86,290.947,475.385,0,0,0,0,0,0,0,600,1020,0
923,7,0.114136,-42.8851,-13.3322,-660.813,-115954,60143.4,-1430.96,291.014,475.472,0,0,0,0,0,0,0,600,1020,0
923,8,0.0961304,-42.8113,-13.7438,-662.18,-115938,60212.1,-1470.13,290.93,475.085,0,0,0,0,0,0,0,600,1020,0
923,9,0.093689,-42.8588,-14.3286,-663.113,-115736,60197.5,-1482.15,290.78,474.534,0,0,0,0,0,0,0,600,1020,0
924,0,0.120544,-43.1043,-14.079,-660.341,-115787,60229.7,-1473,291.21,475.345,0,0,0,0,0,0,0,600,1020,0
924,1,0.0979614,-43,-14.5122,-660.249,-115793,60035.8,-1606.54,290.929,475.377,0,0,0,0,0,0,0,600,1020,0
924,2,0.131531,-42.7464,-15.0668,-659.533,-115878,60121,-1604.9,291.157,475.698,0,0,0,0,0,0,0,600,1020,0
924,3,0.0787354,-43.0528,-15.6821,-659.624,-115883,60077.1,-1582.96,291.078,475.68,0,0,0,0,0,0,0,600,1020,0
924,4,0.0857544,-43.0643,-15.9406,-659.101,-115809,60145.1,-1623.89,291.253,475.707,0,0,0,0,0,0,0,600,1020,0
924,5,0.10437,-42.9755,-16.2572,-659.836,-115627,60275.6,-1621.6,291.349,475.236,0,0,0,0,0,0,0,600,1020,0
924,6,0.119019,-42.8044,-16.907,-657.124,-115580,60125.5,-1687.27,291.498,475.888,0,0,0,0,0,0,0,600,1020,0
924,7,0.0891113,-43.0596,-17.4789,-657.361,-115591,60068.4,-1777.2,291.378,475.841,0,0,0,0,0,0,0,600,1020,0
924,8,0.10437,-43.1999,-17.5104,-657.257,-115632,59984.8,-1719.76,291.265,475.931,0,0,0,0,0,0,0,600,1020,0
924,9,0.116882,-43.0001,-17.8568,-656.882,-115650,60268,-1819.22,291.749,476.059,0,0,0,0,0,0,0,600,1020,0
925,0,0.143127,-42.948,-18.3001,-657.118,-115630,60253.1,-1907.05,291.693,475.965,0,0,0,0,0,0,0,600,1020,0
925,1,0.106201,-42.866,-18.8295,-657.799,-115689,60087.8,-1906.37,291.347,475.872,0,0,0,0,0,0,0,600,1020,0
925,2,0.122986,-42.6326,-18.984,-657.071,-115448,60161.4,-1934.59,291.56,475.701,0,0,0,0,0,0,0,600,1020,0
925,3,0.083313,-42.8006,-19.2326,-656.263,-115582,60107.5,-1966.6,291.591,476.121,0,0,0,0,0,0,0,600,1020,0
925,4,0.121765,-42.4785,-19.7918,-655.539,-115609,60075.5,-2060.78,291.643,476.357,0,0,0,0,0,0,0,600,1020,0
925,5,0.0918579,-42.5458,-20.1252,-655.126,-115574,60222,-2048.96,291.924,476.414,0,0,0,0,0,0,0,600,1020,0
925,6,0.112305,-42.5737,-20.2464,-655.929,-115573,60111,-2118.26,291.643,476.197,0,0,0,0,0,0,0,600,1020,0
925,7,0.103149,-42.499,-20.7681,-654.113,-115488,60162.5,-2159.99,291.976,476.557,0,0,0,0,0,0,0,600,1020,0
925,8,0.135193,-42.4792,-21.0961,-652.765,-115259,60242.1,-2239.24,292.288,476.57,0,0,0,0,0,0,0,600,1020,0
925,9,0.0524902,-42.3321,-21.5145,-651.442,-115297,60195.4,-2223.75,292.403,476.987,0,0,0,0,0,0,0,600,1020,0
926,0,0.0848389,-41.9296,-21.5175,-651.468,-115243,59997.1,-2277.7,292.095,476.898,0,0,0,0,0,0,0,600,1020,0
926,1,0.105591,-41.833,-22.5309,-652.982,-115411,59951.9,-2321.96,291.812,476.745,0,0,0,0,0,0,0,600,1020,0
926,2,0.12085,-41.7585,-22.838,-653.313,-115491,59978.2,-2358.39,291.806,476.778,0,0,0,0,0,0,0,600,1020,0
926,3,0.0900269,-41.8933,-22.7765,-652.422,-115319,60017.8,-2379.53,291.992,476.755,0,0,0,0,0,0,0,600,1020,0
926,4,0.10437,-42.2141,-23.1247,-650.768,-115223,59953.8,-2453.9,292.128,477.057,0,0,0,0,0,0,0,600,1020,0
926,5,0.105896,-41.624,-23.5564,-649.598,-114934,60052,-2573.48,292.445,476.931,0,0,0,0,0,0,0,600,1020,0
926,6,0.134888,-41.5366,-24.225,-649.126,-114932,59941.3,-2582.04,292.342,477.056,0,0,0,0,0,0,0,600,1020,0
926,7,0.0839233,-41.2613,-24.4286,-647.892,-114914,59953.1,-2632.98,292.536,477.365,0,0,0,0,0,0,0,600,1020,0
926,8,0.078125,-40.9663,-25.2514,-648.516,-114976,59816.6,-2635.35,292.236,477.291,0,0,0,0,0,0,0,600,1020,0
926,9,0.0900269,-40.8409,-25.8673,-647.828,-114868,59805.5,-2704.41,292.317,477.313,0,0,0,0,0,0,0,600,1020,0
927,0,0.12085,-41.1963,-25.9611,-647.345,-114837,59966.4,-2718.52,292.634,477.396,0,0,0,0,0,0,0,600,1020,0
927,1,0.0872803,-40.9871,-26.173,-646.722,-114699,59935.2,-2734.61,292.675,477.355,0,0,0,0,0,0,0,600,1020,0
927,2,0.10376,-40.4068,-26.6522,-647.153,-114652,59929.5,-2871.56,292.605,477.164,0,0,0,0,0,0,0,600,1020,0
927,3,0.119019,-40.7243,-26.9734,-647.281,-114655,59918.9,-2961.27,292.57,477.133,0,0,0,0,0,0,0,600,1020,0
927,4,0.143127,-40.6019,-27.5374,-643.851,-114539,59773.1,-3055.66,292.837,477.897,0,0,0,0,0,0,0,600,1020,0
927,5,0.106201,-40.4031,-28.007,-643.342,-114315,59791.1,-3061.71,292.938,477.689,0,0,0,0,0,0,0,600,1020,0
927,6,0.117188,-40.0754,-28.0839,-643.127,-114193,59848.8,-3058.74,293.059,477.56,0,0,0,0,0,0,0,600,1020,0
927,7,0.114441,-39.8586,-28.665,-639.887,-114138,59741.9,-3110.12,293.363,478.372,0,0,0,0,0,0,0,600,1020,0
927,8,0.085144,-39.9687,-29.1545,-639.715,-113992,59667.2,-3244.5,293.272,478.192,0,0,0,0,0,0,0,600,1020,0
927,9,0.106812,-39.9226,-29.3165,-640.149,-114005,59507,-3258.02,292.958,478.092,0,0,0,0,0,0,0,600,1020,0
928,0,0.112305,-39.6836,-29.7667,-640.524,-113990,59520.3,-3269.42,292.924,477.964,0,0,0,0,0,0,0,600,1020,0
928,1,0.143738,-39.5534,-30.3019,-638.587,-113826,59388.4,-3358.54,293,478.246,0,0,0,0,0,0,0,600,1020,0
928,2,0.0866699,-39.4621,-30.9031,-637.516,-113738,59466.6,-3407.56,293.279,478.409,0,0,0,0,0,0,0,600,1020,0
928,3,0.123291,-39.5231,-30.8702,-635.902,-113647,59550.9,-3439.2,293.648,478.718,0,0,0,0,0,0,0,600,1020,0
928,4,0.0830078,-39.6029,-31.2747,-634.725,-113540,59342.3,-3592.13,293.493,478.881,0,0,0,0,0,0,0,600,1020,0
928,5,0.119019,-39.4696,-31.8687,-635.115,-113183,59346.6,-3676.97,293.442,478.209,0,0,0,0,0,0,0,600,1020,0
928,6,0.100098,-39.0706,-32.4346,-634.108,-113448,59284.8,-3738.8,293.493,478.91,0,0,0,0,0,0,0,600,1020,0
928,7,0.09552,-38.6912,-32.7247,-632.701,-112918,59261.2,-3754.23,293.664,478.47,0,0,0,0,0,0,0,600,1020,0
928,8,0.12146,-38.4772,-33.2194,-631.271,-113053,59283.6,-3822.11,293.912,479.088,0,0,0,0,0,0,0,600,1020,0
928,9,0.145264,-38.3625,-33.8283,-632.167,-113019,59254.2,-3915.81,293.732,478.78,0,0,0,0,0,0,0,600,1020,0
929,0,0.0915527,-38.4182,-34.1609,-629.826,-112803,59139.9,-4032.33,293.899,479.102,0,0,0,0,0,0,0,600,1020,0
929,1,0.120239,-38.1392,-34.4075,-631.273,-112587,59267.4,-4123.12,293.886,478.349,0,0,0,0,0,0,0,600,1020,0
929,2,0.0814819,-37.999,-34.8223,-629.696,-112455,59079.3,-4133.96,293.822,478.586,0,0,0,0,0,0,0,600,1020,0
929,3,0.119934,-37.8969,-35.6307,-629.548,-112354,59027.4,-4208.67,293.761,478.468,0,0,0,0,0,0,0,600,1020,0
929,4,0.0927734,-37.5886,-35.8606,-628.205,-112162,58986.2,-4253.06,293.896,478.543,0,0,0,0,0,0,0,600,1020,0
929,5,0.104065,-37.447,-36.3075,-625.518,-112001,58922.7,-4298.49,294.198,479.053,0,0,0,0,0,0,0,600,1020,0
