Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
875,9,0.139465,-46.1688,21.3312,-652.461,-108940,61872.5,474.16,294.829,466.967,0,0,0,0,0,0,0,600,1020,0
876,0,0.107117,-45.932,21.1089,-653.425,-109305,61876.6,474.382,294.696,467.28,0,0,0,0,0,0,0,600,1020,0
876,1,0.129395,-45.6758,20.7828,-654.341,-109531,61910.2,444.498,294.615,467.392,0,0,0,0,0,0,0,600,1020,0
876,2,0.10437,-45.8064,20.5381,-654.842,-109644,62057.1,368.032,294.767,467.436,0,0,0,0,0,0,0,600,1020,0
876,3,0.0878906,-46.0524,20.5638,-653.683,-109826,62025.2,383.703,294.886,468.011,0,0,0,0,0,0,0,600,1020,0
876,4,0.0918579,-45.7807,20.116,-654.31,-110126,62144.5,400.764,294.977,468.309,0,0,0,0,0,0,0,600,1020,0
876,5,0.131836,-45.4605,20.088,-655.734,-110283,62248.8,393.37,294.93,468.183,0,0,0,0,0,0,0,600,1020,0
876,6,0.0796509,-45.1124,20.208,-657.274,-110473,62147,452.495,294.553,468.078,0,0,0,0,0,0,0,600,1020,0
876,7,0.090332,-45.1258,19.814,-658.303,-110974,62151.6,456.437,294.412,468.576,0,0,0,0,0,0,0,600,1020,0
876,8,0.0808716,-45.425,19.6321,-657.911,-111083,62257,384.156,294.628,468.842,0,0,0,0,0,0,0,600,1020,0
876,9,0.0958252,-45.6822,19.4925,-658.362,-111322,62318.4,370.283,294.657,469.09,0,0,0,0,0,0,0,600,1020,0
877,0,0.119324,-45.6546,19.3796,-658.768,-111496,62286,386.406,294.549,469.249,0,0,0,0,0,0,0,600,1020,0
877,1,0.10437,-45.817,19.0928,-658.5,-111614,62294.9,352.913,294.601,469.497,0,0,0,0,0,0,0,600,1020,0
877,2,0.137939,-46.1482,18.9725,-658.911,-111747,62577.6,307.927,294.971,469.594,0,0,0,0,0,0,0,600,1020,0
877,3,0.0643921,-45.5569,18.739,-660.134,-111997,62684.7,259.784,294.958,469.658,0,0,0,0,0,0,0,600,1020,0
877,4,0.115662,-45.7316,18.2704,-660.527,-112076,62621.1,272.153,294.805,469.677,0,0,0,0,0,0,0,600,1020,0
877,5,0.085144,-45.8084,17.7959,-660.379,-112364,62666.9,261.326,294.895,470.151,0,0,0,0,0,0,0,600,1020,0
877,6,0.0949097,-45.547,17.9155,-661.651,-112586,62609.9,253.232,294.627,470.159,0,0,0,0,0,0,0,600,1020,0
877,7,0.121765,-45.2001,17.7774,-664.112,-112908,62708.4,343.055,294.424,470.013,0,0,0,0,0,0,0,600,1020,0
877,8,0.114136,-45.3715,17.4439,-663.737,-113154,62814.7,335.049,294.638,470.48,0,0,0,0,0,0,0,600,1020,0
877,9,0.145874,-45.9796,17.3587,-663.469,-113345,62861,207.298,294.746,470.837,0,0,0,0,0,0,0,600,1020,0
878,0,0.107727,-45.9631,17.0354,-663.264,-113416,62911.3,224.493,294.851,470.996,0,0,0,0,0,0,0,600,1020,0
878,1,0.111694,-45.7425,16.602,-663.062,-113654,62902.1,282.979,294.866,471.408,0,0,0,0,0,0,0,600,1020,0
878,2,0.119019,-45.8205,16.3067,-664.565,-113890,62957.7,273.028,294.735,471.375,0,0,0,0,0,0,0,600,1020,0
878,3,0.0915527,-45.9029,16.2356,-666.055,-114067,63044,184.075,294.653,471.258,0,0,0,0,0,0,0,600,1020,0
878,4,0.100098,-45.1871,16.187,-665.766,-114202,62969.5,275.642,294.582,471.535,0,0,0,0,0,0,0,600,1020,0
878,5,0.122986,-45.1227,15.9712,-667.169,-114492,63168.2,304.135,294.681,471.608,0,0,0,0,0,0,0,600,1020,0
878,6,0.137329,-45.0833,15.6455,-667.633,-114552,63145.3,322.055,294.581,471.579,0,0,0,0,0,0,0,600,1020,0
878,7,0.0961304,-44.9267,15.0955,-668.436,-114644,63317.9,314.778,294.725,471.511,0,0,0,0,0,0,0,600,1020,0
878,8,0.119629,-45.3362,14.7077,-669.014,-114960,63332.9,260.08,294.666,471.835,0,0,0,0,0,0,0,600,1020,0
878,9,0.119324,-45.8326,15.209,-668.598,-115177,63475.4,240.488,294.938,472.267,0,0,0,0,0,0,0,600,1020,0
879,0,0.112,-45.9067,14.9879,-669.554,-115518,63455.2,231.846,294.772,472.53,0,0,0,0,0,0,0,600,1020,0
879,1,0.0964355,-45.2672,14.3911,-670.838,-115713,63398.9,252.374,294.507,472.49,0,0,0,0,0,0,0,600,1020,0
879,2,0.140686,-44.794,14.1187,-670.068,-115904,63469.1,238.309,294.72,472.974,0,0,0,0,0,0,0,600,1020,0
879,3,0.0949097,-44.6315,13.9677,-671.548,-116199,63542.9,290.373,294.622,473.032,0,0,0,0,0,0,0,600,1020,0
879,4,0.126343,-44.5028,14.0346,-671.752,-116441,63474.7,282.723,294.491,473.339,0,0,0,0,0,0,0,600,1020,0
879,5,0.106201,-44.7666,13.8197,-671.882,-116566,63421.6,271.724,294.394,473.492,0,0,0,0,0,0,0,600,1020,0
879,6,0.0854492,-44.7616,13.6754,-673.868,-116595,63416.7,285.583,294.108,473.023,0,0,0,0,0,0,0,600,1020,0
879,7,0.098877,-45.1439,13.8224,-673.169,-116823,63653.1,255.285,294.557,473.541,0,0,0,0,0,0,0,600,1020,0
879,8,0.13092,-45.3014,13.8505,-673.836,-117053,63645.8,309.449,294.453,473.712,0,0,0,0,0,0,0,600,1020,0
879,9,0.0543213,-45.2632,13.597,-675.446,-117295,63790.8,352.858,294.443,473.655,0,0,0,0,0,0,0,600,1020,0
880,0,0.108032,-44.8492,13.1854,-676.774,-117698,63827.3,346.242,294.311,473.911,0,0,0,0,0,0,0,600,1020,0
880,1,0.0830078,-44.5695,13.4112,-676.476,-117832,63915.4,297.475,294.483,474.185,0,0,0,0,0,0,0,600,1020,0
880,2,0.108032,-44.7296,13.5335,-676.677,-117979,63907.4,297.74,294.443,474.351,0,0,0,0,0,0,0,600,1020,0
880,3,0.119934,-44.4487,13.192,-675.734,-118043,64107.8,304.168,294.871,474.688,0,0,0,0,0,0,0,600,1020,0
880,4,0.10498,-44.3563,13.0915,-675.916,-118175,63923.6,304.07,294.573,474.837,0,0,0,0,0,0,0,600,1020,0
880,5,0.142212,-44.3674,12.9324,-677.891,-118592,63936.4,328.815,294.317,474.943,0,0,0,0,0,0,0,600,1020,0
880,6,0.10498,-44.5135,12.642,-678.706,-118652,64109,397.968,294.458,474.82,0,0,0,0,0,0,0,600,1020,0
880,7,0.125427,-44.3524,12.3713,-678.966,-118839,63958.1,390.679,294.199,475.029,0,0,0,0,0,0,0,600,1020,0
880,8,0.110168,-44.3392,12.4627,-677.688,-118999,64032.3,355.382,294.486,475.596,0,0,0,0,0,0,0,600,1020,0
880,9,0.0860596,-44.3977,12.5431,-678.393,-119094,64149.7,374.451,294.561,475.553,0,0,0,0,0,0,0,600,1020,0
881,0,0.111694,-44.2232,12.0708,-680.39,-119099,64164,376.998,294.305,475.045,0,0,0,0,0,0,0,600,1020,0
881,1,0.115967,-44.2147,12.0037,-680.704,-119188,64279.7,374.23,294.431,475.096,0,0,0,0,0,0,0,600,1020,0
881,2,0.144653,-43.9968,11.8094,-680.188,-119592,64206.5,256.3,294.395,475.822,0,0,0,0,0,0,0,600,1020,0
881,3,0.107117,-43.8996,11.4231,-680.284,-119800,64112.1,320.643,294.243,476.103,0,0,0,0,0,0,0,600,1020,0
881,4,0.126038,-43.9639,11.3111,-680.531,-119825,64175.1,337.182,294.302,476.076,0,0,0,0,0,0,0,600,1020,0
881,5,0.111084,-44.2621,10.7114,-680.831,-119962,64300.7,337.758,294.445,476.2,0,0,0,0,0,0,0,600,1020,0
881,6,0.0872803,-44.2015,11.0115,-681.594,-120016,64361,379.417,294.427,476.081,0,0,0,0,0,0,0,600,1020,0
881,7,0.10376,-44.1714,10.532,-681.497,-119935,64471.4,337.039,294.603,475.988,0,0,0,0,0,0,0,600,1020,0
881,8,0.114441,-44.0549,10.2094,-681.355,-120210,64477.3,357.814,294.631,476.428,0,0,0,0,0,0,0,600,1020,0
881,9,0.139465,-43.8764,10.0132,-681.317,-120547,64447,319.969,294.592,476.932,0,0,0,0,0,0,0,600,1020,0
882,0,0.0579834,-43.7731,9.77447,-681.129,-120724,64441.4,313.952,294.61,477.241,0,0,0,0,0,0,0,600,1020,0
882,1,0.111694,-43.8068,9.4954,-682.261,-120733,64430.4,379.127,294.437,476.96,0,0,0,0,0,0,0,600,1020,0
882,2,0.0820923,-43.7916,9.19506,-681.645,-120893,64444.1,346.314,294.542,477.355,0,0,0,0,0,0,0,600,1020,0
882,3,0.119324,-43.8192,8.71893,-682.27,-120875,64517.9,318.698,294.564,477.165,0,0,0,0,0,0,0,600,1020,0
882,4,0.114441,-43.641,8.84383,-681.369,-120931,64455.5,296.407,294.597,477.483,0,0,0,0,0,0,0,600,1020,0
882,5,0.0946045,-43.7816,8.33797,-682.199,-121148,64567.6,272.75,294.646,477.585,0,0,0,0,0,0,0,600,1020,0
882,6,0.135803,-43.677,7.81301,-683.645,-121298,64712,360.109,294.657,477.429,0,0,0,0,0,0,0,600,1020,0
882,7,0.12146,-43.4881,7.66298,-683.27,-121466,64695.1,318.779,294.685,477.772,0,0,0,0,0,0,0,600,1020,0
882,8,0.0820923,-42.9399,7.68409,-683.202,-121607,64589.8,322.251,294.54,477.996,0,0,0,0,0,0,0,600,1020,0
882,9,0.0982666,-43.2895,7.29282,-684.017,-121615,64463.5,348.878,294.243,477.796,0,0,0,0,0,0,0,600,1020,0
883,0,0.117188,-43.4178,6.93775,-684.685,-121821,64524.1,292.697,294.239,477.922,0,0,0,0,0,0,0,600,1020,0
883,1,0.0949097,-43.2044,6.69684,-683.737,-121891,64637.4,218.291,294.535,478.272,0,0,0,0,0,0,0,600,1020,0
883,2,0.0942993,-43.5911,6.3453,-682.733,-121869,64735.7,226.26,294.818,478.502,0,0,0,0,0,0,0,600,1020,0
883,3,0.131226,-43.7539,6.34332,-684.685,-122077,64662.7,250.485,294.441,478.296,0,0,0,0,0,0,0,600,1020,0
883,4,0.0695801,-43.4618,5.77041,-685.224,-122242,64682.9,264.572,294.397,478.397,0,0,0,0,0,0,0,600,1020,0
883,5,0.0976563,-43.5957,5.78491,-686.866,-122296,64665.8,226.421,294.146,478.049,0,0,0,0,0,0,0,600,1020,0
883,6,0.0796509,-43.399,5.32827,-685.971,-122405,64733.7,299.239,294.368,478.44,0,0,0,0,0,0,0,600,1020,0
883,7,0.109558,-43.7254,5.29824,-685.625,-122488,64781.5,284.927,294.485,478.652,0,0,0,0,0,0,0,600,1020,0
883,8,0.116882,-43.7248,5.10166,-685.176,-122600,64757.4,292.707,294.512,478.932,0,0,0,0,0,0,0,600,1020,0
883,9,0.0961304,-43.7558,4.6141,-687.672,-122775,64512.1,234.746,293.812,478.537,0,0,0,0,0,0,0,600,1020,0
884,0,0.138245,-43.8633,4.14487,-686.714,-122953,64713.8,240.018,294.237,479.045,0,0,0,0,0,0,0,600,1020,0
884,1,0.0582886,-43.8267,3.9045,-686.219,-122937,64713.1,247.325,294.304,479.151,0,0,0,0,0,0,0,600,1020,0
884,2,0.0888062,-43.9137,3.67398,-686.315,-122928,64748.2,255.32,294.342,479.114,0,0,0,0,0,0,0,600,1020,0
884,3,0.0848389,-43.9774,3.33817,-687.356,-123081,64852.5,250.35,294.351,479.064,0,0,0,0,0,0,0,600,1020,0
884,4,0.112915,-44.175,3.01847,-688.805,-123100,64924.7,253.166,294.257,478.715,0,0,0,0,0,0,0,600,1020,0
884,5,0.117493,-44.493,2.46612,-686.658,-123151,64894.7,213.172,294.508,479.348,0,0,0,0,0,0,0,600,1020,0
884,6,0.0949097,-44.1483,1.84869,-685.717,-123376,64830.8,236.235,294.544,479.922,0,0,0,0,0,0,0,600,1020,0
884,7,0.133362,-44.5193,1.63257,-687.45,-123334,64806.3,233.66,294.271,479.408,0,0,0,0,0,0,0,600,1020,0
884,8,0.0588989,-44.3191,1.29106,-687.873,-123426,64737.2,221.171,294.112,479.431,0,0,0,0,0,0,0,600,1020,0
884,9,0.085144,-44.3984,1.21582,-687.33,-123530,64809.9,243.367,294.292,479.724,0,0,0,0,0,0,0,600,1020,0
885,0,0.0942993,-44.6369,0.697883,-686.858,-123472,64782.3,162.087,294.317,479.764,0,0,0,0,0,0,0,600,1020,0
885,1,0.116272,-44.8178,0.551535,-687.33,-123473,64879.1,107.176,294.393,479.641,0,0,0,0,0,0,0,600,1020,0
885,2,0.114136,-44.9938,0.178391,-686.762,-123591,64842,195.2,294.417,479.961,0,0,0,0,0,0,0,600,1020,0
885,3,0.0973511,-45.2736,0.0392273,-687.576,-123665,64831.6,201.173,294.29,479.857,0,0,0,0,0,0,0,600,1020,0
885,4,0.139771,-45.4585,-0.630722,-687.659,-123649,64877.4,103.553,294.345,479.811,0,0,0,0,0,0,0,600,1020,0
885,5,0.078125,-45.1601,-1.07062,-686.161,-123708,64836.5,131.728,294.492,480.29,0,0,0,0,0,0,0,600,1020,0
885,6,0.111389,-45.621,-1.37429,-686.412,-123695,64950,46.598,294.622,480.205,0,0,0,0,0,0,0,600,1020,0
885,7,0.0811768,-45.3599,-1.83382,-685.238,-123790,64751.3,41.0173,294.495,480.653,0,0,0,0,0,0,0,600,1020,0
885,8,0.120239,-45.5292,-2.08236,-686.016,-123782,64763.5,48.0218,294.405,480.436,0,0,0,0,0,0,0,600,1020,0
885,9,0.0946045,-45.4607,-2.76134,-687.472,-123912,64716.8,36.5194,294.137,480.242,0,0,0,0,0,0,0,600,1020,0
886,0,0.0939941,-45.579,-3.00006,-687.181,-123879,64737.9,55.1001,294.208,480.272,0,0,0,0,0,0,0,600,1020,0
886,1,0.130615,-45.9543,-3.48387,-685.125,-123932,64738.5,70.1301,294.491,480.889,0,0,0,0,0,0,0,600,1020,0
886,2,0.067749,-45.9627,-3.66813,-685.333,-123871,64745.7,30.9938,294.473,480.745,0,0,0,0,0,0,0,600,1020,0
886,3,0.100403,-45.6817,-4.04604,-685.287,-123997,64656.6,-30.0821,294.35,480.941,0,0,0,0,0,0,0,600,1020,0
886,4,0.0836182,-45.8847,-4.25828,-684.243,-124006,64551.4,-9.00763,294.34,481.231,0,0,0,0,0,0,0,600,1020,0
886,5,0.0970459,-45.9717,-4.57566,-685.134,-124010,64476.1,11.3102,294.107,481.001,0,0,0,0,0,0,0,600,1020,0
886,6,0.111084,-45.6658,-5.10011,-684.292,-124014,64484.3,16.0983,294.235,481.229,0,0,0,0,0,0,0,600,1020,0
886,7,0.117188,-45.6542,-5.63824,-684.027,-123912,64436.9,-49.9801,294.202,481.15,0,0,0,0,0,0,0,600,1020,0
886,8,0.140991,-46.0581,-5.85012,-682.366,-123834,64491.7,-46.0451,294.512,481.477,0,0,0,0,0,0,0,600,1020,0
886,9,0.101929,-46.1452,-6.42022,-683.104,-123950,64366.1,-47.5778,294.226,481.451,0,0,0,0,0,0,0,600,1020,0
887,0,0.108948,-45.8566,-6.77574,-682.218,-123968,64241.3,-60.2549,294.165,481.714,0,0,0,0,0,0,0,600,1020,0
887,1,0.118103,-45.8916,-6.56733,-681.865,-123935,64179.9,-99.5579,294.124,481.76,0,0,0,0,0,0,0,600,1020,0
887,2,0.093689,-46.1272,-6.76647,-681.387,-123893,64321,-102.846,294.397,481.825,0,0,0,0,0,0,0,600,1020,0
887,3,0.0942993,-45.9123,-7.06342,-680.844,-123901,64243.1,-118.295,294.358,481.981,0,0,0,0,0,0,0,600,1020,0
887,4,0.124207,-45.4593,-7.45018,-680.654,-123853,63892.6,-139.644,293.869,481.962,0,0,0,0,0,0,0,600,1020,0
887,5,0.136108,-45.3557,-7.82188,-679.872,-123846,63998.4,-160.495,294.133,482.16,0,0,0,0,0,0,0,600,1020,0
887,6,0.10437,-45.6624,-8.09151,-679.116,-123606,63914.9,-172.253,294.115,482.01,0,0,0,0,0,0,0,600,1020,0
887,7,0.126648,-46.2815,-8.48772,-678.706,-123603,63823.1,-182.413,294.036,482.116,0,0,0,0,0,0,0,600,1020,0
887,8,0.108032,-46.0705,-8.71469,-677.489,-123768,63840.3,-301.681,294.231,482.686,0,0,0,0,0,0,0,600,1020,0
887,9,0.0888062,-45.7253,-9.3708,-677.365,-123807,63818.1,-293.752,294.215,482.777,0,0,0,0,0,0,0,600,1020,0
888,0,0.116577,-45.9521,-9.68392,-677.822,-123592,63781.3,-291.622,294.097,482.336,0,0,0,0,0,0,0,600,1020,0
888,1,0.115051,-46.0831,-10.0843,-676.281,-123544,63726.8,-248.571,294.231,482.682,0,0,0,0,0,0,0,600,1020,0
888,2,0.142822,-45.7542,-10.3593,-675.792,-123733,63672.1,-290.865,294.219,483.093,0,0,0,0,0,0,0,600,1020,0
888,3,0.100098,-45.7752,-10.5918,-674.989,-123468,63631.8,-310.251,294.271,482.918,0,0,0,0,0,0,0,600,1020,0
888,4,0.125732,-45.7662,-10.7409,-675.5,-123400,63591,-330.336,294.139,482.679,0,0,0,0,0,0,0,600,1020,0
888,5,0.0869751,-45.6892,-10.8639,-673.24,-123467,63393.7,-341.618,294.162,483.393,0,0,0,0,0,0,0,600,1020,0
888,6,0.10437,-45.9901,-11.1646,-672.624,-123318,63374.8,-349.602,294.22,483.339,0,0,0,0,0,0,0,600,1020,0
888,7,0.12085,-45.9251,-11.7364,-672.769,-123260,63406.5,-358.693,294.247,483.213,0,0,0,0,0,0,0,600,1020,0
888,8,0.100403,-45.6951,-12.0017,-673.127,-123051,63327.6,-430.208,294.08,482.805,0,0,0,0,0,0,0,600,1020,0
888,9,0.137024,-45.2538,-11.9977,-670.73,-123078,63251.8,-431.479,294.303,483.498,0,0,0,0,0,0,0,600,1020,0
889,0,0.0738525,-45.8649,-12.378,-669.093,-123055,63187.2,-387.657,294.437,483.913,0,0,0,0,0,0,0,600,1020,0
889,1,0.122375,-46.2967,-12.6342,-668.356,-123032,63054.3,-496.346,294.342,484.082,0,0,0,0,0,0,0,600,1020,0
889,2,0.106201,-45.7862,-12.9779,-667.551,-122967,63110.4,-523.2,294.54,484.206,0,0,0,0,0,0,0,600,1020,0
889,3,0.0888062,-45.4832,-13.1982,-668.647,-122731,63042.6,-580.279,294.284,483.552,0,0,0,0,0,0,0,600,1020,0
889,4,0.10376,-45.6125,-13.6076,-667.74,-122685,62919,-598.589,294.227,483.732,0,0,0,0,0,0,0,600,1020,0
889,5,0.125122,-45.6008,-13.5503,-666.411,-122571,62914.4,-572.29,294.408,483.927,0,0,0,0,0,0,0,600,1020,0
889,6,0.144958,-45.0626,-13.8634,-665.594,-122525,62698.8,-564.221,294.2,484.084,0,0,0,0,0,0,0,600,1020,0
889,7,0.103455,-45.1506,-14.2378,-665.115,-122488,62626.7,-627.255,294.159,484.16,0,0,0,0,0,0,0,600,1020,0
889,8,0.117798,-45.3138,-14.4361,-663.844,-122312,62713.2,-670.574,294.47,484.248,0,0,0,0,0,0,0,600,1020,0
889,9,0.113831,-45.3962,-14.6486,-663.357,-122042,62593.2,-700.11,294.358,483.976,0,0,0,0,0,0,0,600,1020,0
890,0,0.088501,-44.9887,-14.9622,-661.388,-122133,62530.8,-671.413,294.545,484.662,0,0,0,0,0,0,0,600,1020,0
890,1,0.120239,-44.9872,-15.559,-659.594,-121999,62386.7,-787.689,294.584,484.961,0,0,0,0,0,0,0,600,1020,0
890,2,0.0949097,-44.4419,-15.5914,-659.201,-121907,62344.5,-802.428,294.576,484.931,0,0,0,0,0,0,0,600,1020,0
890,3,0.134583,-43.8288,-16.1056,-658.361,-121670,62330.2,-852.387,294.675,484.808,0,0,0,0,0,0,0,600,1020,0
890,4,0.0576782,-43.8783,-16.3527,-658.122,-121607,62106.9,-894.802,294.37,484.778,0,0,0,0,0,0,0,600,1020,0
890,5,0.0881958,-44.0761,-16.5516,-656.031,-121353,61999.8,-947.386,294.507,484.98,0,0,0,0,0,0,0,600,1020,0
890,6,0.0839233,-43.6985,-16.8317,-655.844,-121163,62017.8,-1007.96,294.562,484.743,0,0,0,0,0,0,0,600,1020,0
890,7,0.121765,-43.6399,-17.1662,-654.756,-121139,62014.1,-1081.79,294.713,485.014,0,0,0,0,0,0,0,600,1020,0
890,8,0.10498,-43.763,-17.4547,-652.6,-121043,61945.2,-1147.5,294.921,485.478,0,0,0,0,0,0,0,600,1020,0
890,9,0.0958252,-43.5167,-17.9283,-650.657,-120827,61900.1,-1148.19,295.135,485.7,0,0,0,0,0,0,0,600,1020,0
891,0,0.129089,-43.3784,-18.4134,-649.946,-120700,61757.7,-1147.73,295.02,485.708,0,0,0,0,0,0,0,600,1020,0
891,1,0.088501,-43.2286,-18.2915,-649.46,-120526,61605.1,-1224.51,294.856,485.579,0,0,0,0,0,0,0,600,1020,0
891,2,0.0787354,-42.806,-18.7528,-646.484,-120386,61443.8,-1268.41,295.043,486.217,0,0,0,0,0,0,0,600,1020,0
891,3,0.0958252,-42.6854,-19.063,-646.945,-120220,61353.3,-1322.98,294.835,485.827,0,0,0,0,0,0,0,600,1020,0
891,4,0.12146,-42.4279,-19.5525,-644.611,-120013,61253.9,-1337.69,295.025,486.18,0,0,0,0,0,0,0,600,1020,0
891,5,0.0991821,-42.1502,-20.1269,-642.851,-120008,61234,-1466.92,295.254,486.681,0,0,0,0,0,0,0,600,1020,0
891,6,0.0918579,-42.1031,-20.4477,-642.853,-119819,61085.1,-1458.13,295.022,486.386,0,0,0,0,0,0,0,600,1020,0
891,7,0.131226,-41.7371,-20.577,-640.688,-119489,60964.2,-1601.83,295.154,486.501,0,0,0,0,0,0,0,600,1020,0
891,8,0.106812,-41.8769,-20.9915,-639.573,-119352,61010,-1621.02,295.392,486.612,0,0,0,0,0,0,0,600,1020,0
891,9,0.0805664,-41.5047,-21.2432,-637.445,-119237,60930.6,-1673.93,295.586,487.055,0,0,0,0,0,0,0,600,1020,0
892,0,0.098877,-41.2169,-21.8342,-637.291,-119090,60775.2,-1699.31,295.365,486.87,0,0,0,0,0,0,0,600,1020,0
892,1,0.120239,-40.8655,-21.9763,-635.469,-119007,60597.4,-1741.79,295.359,487.274,0,0,0,0,0,0,0,600,1020,0
892,2,0.105591,-41.0171,-22.0093,-635.096,-118783,60503,-1805.72,295.266,487.032,0,0,0,0,0,0,0,600,1020,0
892,3,0.0891113,-40.9602,-22.5827,-633.518,-118648,60454.5,-1833.37,295.427,487.284,0,0,0,0,0,0,0,600,1020,0
892,4,0.129395,-40.6026,-23.0797,-631.766,-118614,60343.9,-1881.71,295.516,487.75,0,0,0,0,0,0,0,600,1020,0
892,5,0.127869,-40.5604,-23.6682,-630.94,-118355,60400.5,-1988.08,295.731,487.585,0,0,0,0,0,0,0,600,1020,0
892,6,0.0839233,-40.5443,-24.1155,-629.68,-118052,60326,-1988.2,295.804,487.48,0,0,0,0,0,0,0,600,1020,0
892,7,0.105286,-40.3579,-24.5001,-628.625,-117988,60230.8,-2010.92,295.814,487.693,0,0,0,0,0,0,0,600,1020,0
892,8,0.119629,-40.3291,-24.8957,-628.397,-117707,60127.4,-2100.25,295.684,487.313,0,0,0,0,0,0,0,600,1020,0
892,9,0.0909424,-40.0825,-24.8136,-625.112,-117456,59919.7,-2151.63,295.854,487.895,0,0,0,0,0,0,0,600,1020,0
893,0,0.0918579,-40.0181,-25.6545,-624.096,-117249,59669.9,-2179.94,295.61,487.87,0,0,0,0,0,0,0,600,1020,0
893,1,0.130615,-39.6735,-26.1029,-623.707,-117063,59595.7,-2226.33,295.551,487.688,0,0,0,0,0,0,0,600,1020,0
893,2,0.145874,-39.6257,-26.5618,-622.002,-116854,59543,-2263,295.728,487.868,0,0,0,0,0,0,0,600,1020,0
893,3,0.102844,-39.6683,-27.0885,-620.906,-116748,59355.1,-2303.4,295.594,488.028,0,0,0,0,0,0,0,600,1020,0
893,4,0.111084,-39.6404,-27.5762,-620.325,-116611,59231.4,-2286.92,295.484,487.984,0,0,0,0,0,0,0,600,1020,0
893,5,0.117798,-39.5972,-27.9043,-618.565,-116402,59164.8,-2432,295.649,488.181,0,0,0,0,0,0,0,600,1020,0
893,6,0.0939941,-39.6059,-28.1403,-617.204,-116151,59010.1,-2489.67,295.609,488.189,0,0,0,0,0,0,0,600,1020,0
893,7,0.0933838,-39.522,-28.4284,-614.782,-115900,59003.3,-2538.39,295.974,488.521,0,0,0,0,0,0,0,600,1020,0
