Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
856,2,0.0997925,-48.483,32.5892,-604.872,-30093.4,58881.9,4857.46,297.346,349.752,0,0,0,0,0,0,0,600,1020,0
856,3,0.0836182,-48.3894,32.2744,-603.797,-30148.7,58897.7,4846.58,297.546,349.932,0,0,0,0,0,0,0,600,1020,0
856,4,0.109863,-47.9843,31.8316,-602.047,-30207.3,58739.3,4799.81,297.566,350.174,0,0,0,0,0,0,0,600,1020,0
856,5,0.125732,-47.6693,31.2923,-601.188,-30426.8,58607,4771.96,297.485,350.611,0,0,0,0,0,0,0,600,1020,0
856,6,0.0769043,-47.8066,30.7485,-600.281,-30680.7,58540.3,4761.81,297.521,351.111,0,0,0,0,0,0,0,600,1020,0
856,7,0.0906372,-47.9807,30.3883,-598.31,-30780,58335.1,4760.75,297.5,351.445,0,0,0,0,0,0,0,600,1020,0
856,8,0.0787354,-47.8928,30.1635,-597.25,-30896.3,58208.7,4759.13,297.461,351.731,0,0,0,0,0,0,0,600,1020,0
856,9,0.103149,-47.7513,29.6626,-597.075,-30959.8,58114,4639.52,297.331,351.852,0,0,0,0,0,0,0,600,1020,0
857,0,0.0695801,-47.5699,29.497,-595.826,-30989,57933.8,4641.94,297.233,352.01,0,0,0,0,0,0,0,600,1020,0
857,1,0.106201,-47.392,29.3946,-594.432,-31189.6,57736.8,4663.54,297.129,352.47,0,0,0,0,0,0,0,600,1020,0
857,2,0.0805664,-47.3008,29.0384,-593.538,-31349.3,57646.5,4600.52,297.124,352.818,0,0,0,0,0,0,0,600,1020,0
857,3,0.0878906,-47.1202,28.7231,-592.301,-31449.2,57619.7,4590.87,297.281,353.097,0,0,0,0,0,0,0,600,1020,0
857,4,0.101929,-47.0376,28.135,-590.895,-31624,57616.6,4581.45,297.507,353.519,0,0,0,0,0,0,0,600,1020,0
857,5,0.0747681,-46.8085,27.8227,-589.822,-31810.6,57570.2,4560.08,297.606,353.933,0,0,0,0,0,0,0,600,1020,0
857,6,0.101318,-46.502,27.6364,-589.659,-32119.9,57572.3,4531.25,297.637,354.472,0,0,0,0,0,0,0,600,1020,0
857,7,0.119019,-46.5475,27.1348,-588.749,-32244.3,57412.7,4566.58,297.516,354.768,0,0,0,0,0,0,0,600,1020,0
857,8,0.131531,-46.3153,26.6394,-587.878,-32354.9,57178.5,4518.42,297.263,355.037,0,0,0,0,0,0,0,600,1020,0
857,9,0.0424194,-45.8229,26.1438,-586.096,-32522.6,57120.5,4473.43,297.459,355.49,0,0,0,0,0,0,0,600,1020,0
858,0,0.071106,-45.6957,26.0619,-584.536,-32503.5,57082.1,4454.29,297.654,355.606,0,0,0,0,0,0,0,600,1020,0
858,1,0.113831,-45.696,26.0558,-583.797,-32525.1,57029.5,4371.52,297.687,355.713,0,0,0,0,0,0,0,600,1020,0
858,2,0.0775146,-45.5618,25.565,-582.75,-32607.9,56988.5,4325.43,297.792,355.955,0,0,0,0,0,0,0,600,1020,0
858,3,0.085144,-45.2908,25.2052,-582.037,-32797.1,56992.1,4324.57,297.918,356.349,0,0,0,0,0,0,0,600,1020,0
858,4,0.106506,-44.9386,24.884,-580.266,-32979.9,56906.2,4322.99,298.069,356.836,0,0,0,0,0,0,0,600,1020,0
858,5,0.072937,-44.6254,24.5235,-579.757,-33148.4,56752.8,4312.73,297.891,357.176,0,0,0,0,0,0,0,600,1020,0
858,6,0.104675,-44.3582,24.16,-579.014,-33333.7,56636.2,4264.37,297.815,357.57,0,0,0,0,0,0,0,600,1020,0
858,7,0.0930786,-43.9982,23.4366,-577.607,-33512.5,56604.6,4246.1,297.998,358.02,0,0,0,0,0,0,0,600,1020,0
858,8,0.0799561,-43.867,23.1259,-577.628,-33699.1,56526.2,4253.28,297.859,358.34,0,0,0,0,0,0,0,600,1020,0
858,9,0.103149,-43.7684,22.846,-577.622,-33753.9,56415.6,4234.25,297.669,358.436,0,0,0,0,0,0,0,600,1020,0
859,0,0.119934,-43.5528,22.2192,-576.187,-33932.1,56370.9,4242.42,297.834,358.891,0,0,0,0,0,0,0,600,1020,0
859,1,0.132446,-43.5091,22.135,-575.143,-33908.6,56300.1,4205.37,297.889,358.957,0,0,0,0,0,0,0,600,1020,0
859,2,0.0488281,-43.2791,21.9928,-574.063,-33985.6,56042.5,4140.87,297.624,359.202,0,0,0,0,0,0,0,600,1020,0
859,3,0.0674438,-43.0176,21.4935,-572.67,-34260.8,56105.6,4084.05,297.972,359.827,0,0,0,0,0,0,0,600,1020,0
859,4,0.112305,-42.8862,21.0027,-572.326,-34367.3,56146.9,4037.84,298.103,360.049,0,0,0,0,0,0,0,600,1020,0
859,5,0.0717163,-42.6541,20.5906,-572.678,-34603.2,55820,4063.15,297.472,360.423,0,0,0,0,0,0,0,600,1020,0
859,6,0.0927734,-42.6169,20.2704,-570.517,-34851.8,55730.7,4087.78,297.685,361.088,0,0,0,0,0,0,0,600,1020,0
859,7,0.106201,-42.6166,20.1362,-568.981,-34918.5,55677.9,4031.84,297.855,361.37,0,0,0,0,0,0,0,600,1020,0
859,8,0.0732422,-42.2998,19.8148,-568.767,-34999.4,55595.6,3930.72,297.748,361.536,0,0,0,0,0,0,0,600,1020,0
859,9,0.104675,-42.0796,19.3213,-566.994,-35104.3,55533.6,3884.99,297.944,361.913,0,0,0,0,0,0,0,600,1020,0
860,0,0.0814819,-41.9009,19.0562,-566.121,-35092.8,55510.1,3884.67,298.053,361.988,0,0,0,0,0,0,0,600,1020,0
860,1,0.0860596,-41.9541,18.9125,-565.229,-35337.5,55437.4,3847.11,298.08,362.519,0,0,0,0,0,0,0,600,1020,0
860,2,0.108948,-41.9443,18.4992,-565.24,-35479.5,55312.3,3846.6,297.856,362.769,0,0,0,0,0,0,0,600,1020,0
860,3,0.121765,-41.8081,17.9654,-564.345,-35503.2,55253.6,3853.93,297.908,362.91,0,0,0,0,0,0,0,600,1020,0
860,4,0.0854492,-42.1317,17.7329,-562.038,-35705,55124,3796.92,298.079,363.528,0,0,0,0,0,0,0,600,1020,0
860,5,0.0894165,-42.0838,17.2314,-560.62,-35896.6,55070.7,3741.64,298.232,364.03,0,0,0,0,0,0,0,600,1020,0
860,6,0.0872803,-41.7715,16.969,-559.92,-35972.4,54987.1,3742,298.205,364.246,0,0,0,0,0,0,0,600,1020,0
860,7,0.106812,-41.8159,16.8192,-560.286,-36177,54828.8,3757.55,297.859,364.569,0,0,0,0,0,0,0,600,1020,0
860,8,0.0708008,-41.954,16.365,-560.45,-36408.3,54834.4,3727.96,297.84,364.963,0,0,0,0,0,0,0,600,1020,0
860,9,0.107117,-42.0035,16.3241,-558.848,-36408.2,54837.6,3728.58,298.126,365.149,0,0,0,0,0,0,0,600,1020,0
861,0,0.0747681,-42.0979,16.3195,-557.798,-36516.6,54840.2,3699.64,298.315,365.466,0,0,0,0,0,0,0,600,1020,0
861,1,0.103455,-41.9606,16.0901,-557.26,-36698.9,54778.4,3662.88,298.3,365.856,0,0,0,0,0,0,0,600,1020,0
861,2,0.0918579,-41.6077,15.4486,-555.491,-37050.2,54567.4,3660.29,298.233,366.698,0,0,0,0,0,0,0,600,1020,0
861,3,0.0888062,-41.745,15.0822,-554.8,-37322.2,54465.9,3640.14,298.172,367.272,0,0,0,0,0,0,0,600,1020,0
861,4,0.114441,-41.7876,15.1701,-554.794,-37340,54502.2,3658.54,298.239,367.304,0,0,0,0,0,0,0,600,1020,0
861,5,0.128479,-41.6605,14.9441,-553.729,-37478.5,54424,3684.64,298.286,367.684,0,0,0,0,0,0,0,600,1020,0
861,6,0.071106,-41.709,14.6645,-552.307,-37816.2,54335.1,3662.79,298.378,368.47,0,0,0,0,0,0,0,600,1020,0
861,7,0.09552,-41.8468,14.2539,-550.885,-37980.1,54339.8,3661.17,298.641,368.944,0,0,0,0,0,0,0,600,1020,0
861,8,0.0830078,-41.8958,14.3047,-549.999,-37998.6,54361.6,3633.43,298.839,369.089,0,0,0,0,0,0,0,600,1020,0
861,9,0.098877,-41.8105,14.3815,-549.466,-38213,54319.8,3614.89,298.859,369.546,0,0,0,0,0,0,0,600,1020,0
862,0,0.0796509,-41.6295,13.7953,-548.401,-38409.6,54188.1,3648.92,298.811,370.039,0,0,0,0,0,0,0,600,1020,0
862,1,0.106812,-41.3154,13.6181,-548.585,-38525.8,54122,3666.02,298.658,370.228,0,0,0,0,0,0,0,600,1020,0
862,2,0.0723267,-41.3164,13.5196,-548.399,-38661.7,54031.7,3609.71,298.526,370.499,0,0,0,0,0,0,0,600,1020,0
862,3,0.10498,-41.2703,13.3377,-547.344,-38820.9,53922.7,3564.02,298.517,370.926,0,0,0,0,0,0,0,600,1020,0
862,4,0.0793457,-41.189,13.3728,-547.517,-39079.1,53952.5,3599.11,298.54,371.375,0,0,0,0,0,0,0,600,1020,0
862,5,0.0900269,-41.1938,13.2324,-546.792,-39278.5,53950.9,3624.3,298.668,371.834,0,0,0,0,0,0,0,600,1020,0
862,6,0.119934,-41.2842,12.8296,-545.561,-39314.5,53920.1,3595.76,298.834,372.063,0,0,0,0,0,0,0,600,1020,0
862,7,0.119324,-41.2852,12.5122,-544.496,-39435.2,53849.1,3540.35,298.897,372.425,0,0,0,0,0,0,0,600,1020,0
862,8,0.0650024,-41.2016,12.322,-543.42,-39745.2,53808.9,3547.39,299.019,373.139,0,0,0,0,0,0,0,600,1020,0
862,9,0.067749,-41.1153,12.1389,-542.529,-39965.9,53821.1,3610.28,299.204,373.666,0,0,0,0,0,0,0,600,1020,0
863,0,0.107422,-40.6686,11.8697,-542.55,-40108,53784.2,3627.06,299.132,373.925,0,0,0,0,0,0,0,600,1020,0
863,1,0.0726318,-40.7595,11.5942,-542.733,-40227.6,53696.8,3562.27,298.938,374.12,0,0,0,0,0,0,0,600,1020,0
863,2,0.10437,-40.8945,11.633,-542.187,-40357,53632,3579.9,298.918,374.434,0,0,0,0,0,0,0,600,1020,0
863,3,0.0912476,-40.8161,11.6305,-541.827,-40595.2,53767.1,3596.76,299.233,374.923,0,0,0,0,0,0,0,600,1020,0
863,4,0.0814819,-40.7707,11.3132,-541.829,-40737.4,53763.2,3559.38,299.225,375.185,0,0,0,0,0,0,0,600,1020,0
863,5,0.10437,-40.8174,11.2171,-542.361,-40894.1,53764.2,3539.9,299.13,375.4,0,0,0,0,0,0,0,600,1020,0
863,6,0.0799561,-40.8204,11.031,-541.479,-41050.9,53796.6,3575.72,299.351,375.813,0,0,0,0,0,0,0,600,1020,0
863,7,0.0888062,-40.7771,10.5773,-541.489,-41243.8,53759,3546.92,299.28,376.167,0,0,0,0,0,0,0,600,1020,0
863,8,0.112,-40.6424,10.2542,-542.013,-41540.6,53733.2,3482.43,299.136,376.641,0,0,0,0,0,0,0,600,1020,0
863,9,0.122681,-40.1988,9.98165,-540.952,-41768.8,53679.7,3489.41,299.232,377.214,0,0,0,0,0,0,0,600,1020,0
864,0,0.129089,-40.1995,9.97799,-541.314,-41877,53696.3,3524.77,299.196,377.362,0,0,0,0,0,0,0,600,1020,0
864,1,0.0436401,-40.285,9.88558,-542.031,-41922.9,53680.6,3506.14,299.036,377.344,0,0,0,0,0,0,0,600,1020,0
864,2,0.0930786,-40.1062,9.16072,-541.499,-42255.5,53669,3440.73,299.112,378.034,0,0,0,0,0,0,0,600,1020,0
864,3,0.0717163,-40.1106,8.7987,-540.781,-42463.7,53719.8,3420.62,299.337,378.523,0,0,0,0,0,0,0,600,1020,0
864,4,0.112,-40.3361,8.88508,-541.142,-42482.6,53728.5,3366.02,299.287,378.506,0,0,0,0,0,0,0,600,1020,0
864,5,0.0704956,-40.2918,8.52348,-541.155,-42628,53725.7,3329.77,299.28,378.772,0,0,0,0,0,0,0,600,1020,0
864,6,0.103149,-40.1758,8.1984,-540.797,-42878.3,53742.2,3309.42,299.376,379.287,0,0,0,0,0,0,0,600,1020,0
864,7,0.0857544,-39.9254,7.91375,-541.329,-43301.1,53768.6,3297.01,299.327,379.99,0,0,0,0,0,0,0,600,1020,0
864,8,0.0946045,-39.8821,7.64277,-541.156,-43441.3,53818.4,3315.32,299.451,380.275,0,0,0,0,0,0,0,600,1020,0
864,9,0.0918579,-39.8327,7.10126,-541.329,-43485.5,53780.2,3315.24,299.349,380.331,0,0,0,0,0,0,0,600,1020,0
865,0,0.0802612,-39.4745,6.6486,-542.203,-43743.3,53798.9,3294.79,299.223,380.677,0,0,0,0,0,0,0,600,1020,0
865,1,0.116272,-39.4346,6.82408,-542.735,-43952.2,53899.5,3202.88,299.311,380.983,0,0,0,0,0,0,0,600,1020,0
865,2,0.128479,-39.7072,6.50201,-542.218,-44158.3,53925.8,3192.92,299.454,381.44,0,0,0,0,0,0,0,600,1020,0
865,3,0.106506,-39.6209,6.09353,-542.047,-44412.2,54007.9,3228.19,299.637,381.934,0,0,0,0,0,0,0,600,1020,0
865,4,0.093689,-39.4014,6.00068,-542.922,-44677.8,54100.6,3190.74,299.647,382.291,0,0,0,0,0,0,0,600,1020,0
865,5,0.0759888,-39.4961,5.72461,-542.922,-44927.8,54101.6,3188.54,299.649,382.752,0,0,0,0,0,0,0,600,1020,0
865,6,0.102234,-39.4082,5.45245,-543.468,-45068.3,54183.6,3160.17,299.7,382.927,0,0,0,0,0,0,0,600,1020,0
865,7,0.0744629,-39.1368,5.04727,-544,-45193.3,54258.8,3132.87,299.74,383.076,0,0,0,0,0,0,0,600,1020,0
865,8,0.105896,-38.9092,4.7316,-544.172,-45293,54266.6,3087.44,299.723,383.233,0,0,0,0,0,0,0,600,1020,0
865,9,0.0891113,-38.8682,4.68457,-545.421,-45467.7,54421.8,3069.01,299.779,383.362,0,0,0,0,0,0,0,600,1020,0
866,0,0.0927734,-38.9628,4.31476,-545.953,-45850.4,54544,3076.01,299.906,383.982,0,0,0,0,0,0,0,600,1020,0
866,1,0.0921631,-38.6977,3.99744,-545.422,-46101.5,54582.9,2983.12,300.075,384.525,0,0,0,0,0,0,0,600,1020,0
866,2,0.0891113,-38.7056,3.95392,-544.891,-46252.8,54667.9,2954.66,300.328,384.884,0,0,0,0,0,0,0,600,1020,0
866,3,0.117493,-38.7524,3.63307,-545.062,-46482.3,54668,2999.15,300.297,385.279,0,0,0,0,0,0,0,600,1020,0
866,4,0.130615,-38.4336,3.26737,-546.655,-46695.1,54637.7,2997.81,299.949,385.42,0,0,0,0,0,0,0,600,1020,0
866,5,0.0750732,-38.6091,2.89846,-549.497,-46950,54781,2987.2,299.693,385.442,0,0,0,0,0,0,0,600,1020,0
866,6,0.093689,-38.4333,2.58097,-550.392,-47201.9,54945.3,2931.6,299.829,385.761,0,0,0,0,0,0,0,600,1020,0
866,7,0.0689697,-38.2555,2.48323,-550.202,-47421.7,54935.6,2885.01,299.846,386.19,0,0,0,0,0,0,0,600,1020,0
866,8,0.11261,-38.4872,2.60817,-550.563,-47652.1,55048.5,2847.68,299.986,386.552,0,0,0,0,0,0,0,600,1020,0
866,9,0.0686646,-38.4904,2.33824,-551.637,-47793.9,55171,2811.16,300.013,386.64,0,0,0,0,0,0,0,600,1020,0
867,0,0.10376,-38.305,1.83979,-553.063,-48032.7,55213.7,2792.83,299.833,386.849,0,0,0,0,0,0,0,600,1020,0
867,1,0.0888062,-37.9937,1.65851,-553.763,-48258.8,55268.6,2873.1,299.805,387.147,0,0,0,0,0,0,0,600,1020,0
867,2,0.0921631,-37.904,1.11365,-554.998,-48540,55436.8,2881.58,299.887,387.46,0,0,0,0,0,0,0,600,1020,0
867,3,0.0994873,-38.1332,0.600847,-556.418,-49122.8,55632.7,2777.76,299.984,388.284,0,0,0,0,0,0,0,600,1020,0
867,4,0.0799561,-38.0449,0.504542,-556.783,-49281.9,55573.6,2740.28,299.812,388.512,0,0,0,0,0,0,0,600,1020,0
867,5,0.102844,-37.9117,0.504985,-556.966,-49344.8,55653.6,2712.9,299.923,388.596,0,0,0,0,0,0,0,600,1020,0
867,6,0.122375,-38.0982,0.405259,-558.216,-49740.4,55778.5,2656.19,299.923,389.106,0,0,0,0,0,0,0,600,1020,0
867,7,0.0860596,-38.276,0.129132,-559.279,-49948.1,55906.5,2636.37,299.962,389.308,0,0,0,0,0,0,0,600,1020,0
867,8,0.093689,-38.2826,-0.098473,-559.268,-50193.3,56100.5,2581.36,300.31,389.748,0,0,0,0,0,0,0,600,1020,0
867,9,0.0878906,-38.3722,-0.64283,-559.605,-50410.2,56103.6,2543.14,300.256,390.082,0,0,0,0,0,0,0,600,1020,0
868,0,0.109558,-38.4584,-1.10117,-561.386,-50534.5,56140.3,2543.42,300.003,390.017,0,0,0,0,0,0,0,600,1020,0
868,1,0.0680542,-38.373,-1.33009,-561.395,-50825.4,56239.1,2514.7,300.177,390.534,0,0,0,0,0,0,0,600,1020,0
868,2,0.0976563,-38.241,-1.60288,-561.743,-50990.2,56284.1,2550,300.195,390.771,0,0,0,0,0,0,0,600,1020,0
868,3,0.104675,-38.2405,-1.654,-563,-51144.7,56332.8,2494.49,300.058,390.843,0,0,0,0,0,0,0,600,1020,0
868,4,0.0741577,-38.242,-1.7972,-564.228,-51433.8,56399.3,2411.05,299.958,391.158,0,0,0,0,0,0,0,600,1020,0
868,5,0.107117,-38.2414,-2.20933,-565.469,-51711.1,56519,2365.51,299.951,391.448,0,0,0,0,0,0,0,600,1020,0
868,6,0.0863647,-38.4275,-2.57606,-564.925,-51962.3,56594.8,2328.06,300.181,391.981,0,0,0,0,0,0,0,600,1020,0
868,7,0.0845337,-38.5231,-2.84976,-565.446,-52232.4,56735.4,2361.79,300.337,392.374,0,0,0,0,0,0,0,600,1020,0
868,8,0.111694,-38.5296,-3.2653,-566.531,-52638,56889.7,2387.03,300.418,392.913,0,0,0,0,0,0,0,600,1020,0
868,9,0.126038,-38.7094,-3.50043,-567.059,-52908.1,57015.7,2340.4,300.546,393.303,0,0,0,0,0,0,0,600,1020,0
869,0,0.0585938,-38.9346,-3.77343,-568.82,-53090.7,57164.9,2204.31,300.497,393.335,0,0,0,0,0,0,0,600,1020,0
869,1,0.0894165,-38.8007,-4.00642,-570.776,-53360.6,57226.3,2175.39,300.26,393.488,0,0,0,0,0,0,0,600,1020,0
869,2,0.0933838,-39.0238,-4.1031,-570.616,-53581.2,57268.6,2211.64,300.363,393.901,0,0,0,0,0,0,0,600,1020,0
869,3,0.085144,-39.2985,-4.28972,-570.944,-53719.6,57366.5,2155.59,300.477,394.089,0,0,0,0,0,0,0,600,1020,0
869,4,0.0772095,-39.2545,-4.37917,-572.544,-53811,57505.6,2155.08,300.439,393.986,0,0,0,0,0,0,0,600,1020,0
869,5,0.103455,-39.4781,-4.5686,-573.433,-54099.9,57616.6,2153.95,300.477,394.344,0,0,0,0,0,0,0,600,1020,0
869,6,0.0747681,-39.5264,-4.89809,-574.325,-54568.4,57718.5,2169.54,300.498,395.013,0,0,0,0,0,0,0,600,1020,0
869,7,0.103149,-39.3897,-5.31046,-575.912,-54912.3,57760.6,2132.4,300.294,395.348,0,0,0,0,0,0,0,600,1020,0
869,8,0.0790405,-39.3896,-5.5875,-577.327,-55077.6,57775.4,2057.7,300.074,395.401,0,0,0,0,0,0,0,600,1020,0
869,9,0.0933838,-39.5301,-5.63938,-578.213,-55360.6,57951.7,2056.32,300.226,395.744,0,0,0,0,0,0,0,600,1020,0
870,0,0.117798,-39.7154,-5.82561,-578.225,-55734.1,58095,2028.3,300.471,396.388,0,0,0,0,0,0,0,600,1020,0
870,1,0.132751,-39.7191,-6.37156,-577.872,-56015.5,58090.6,1989.36,300.525,396.934,0,0,0,0,0,0,0,600,1020,0
870,2,0.0549316,-39.7658,-6.60334,-579.117,-56156.1,58248.9,1998.14,300.582,396.968,0,0,0,0,0,0,0,600,1020,0
870,3,0.0643921,-39.9019,-6.55919,-579.83,-56325.7,58342.1,1971.26,300.619,397.142,0,0,0,0,0,0,0,600,1020,0
870,4,0.111694,-39.9086,-6.79266,-579.656,-56638.1,58356.9,1905.34,300.675,397.71,0,0,0,0,0,0,0,600,1020,0
870,5,0.071106,-39.7725,-7.29309,-581.234,-56877.1,58438.2,1876.19,300.542,397.856,0,0,0,0,0,0,0,600,1020,0
870,6,0.105286,-39.7714,-7.39567,-582.488,-57141.7,58540.3,1883.77,300.5,398.099,0,0,0,0,0,0,0,600,1020,0
870,7,0.0802612,-39.7812,-7.48404,-583.192,-57427.7,58695.4,1864.73,300.645,398.471,0,0,0,0,0,0,0,600,1020,0
870,8,0.0891113,-39.9098,-8.02859,-584.791,-57621.1,58856.6,1845.88,300.646,398.533,0,0,0,0,0,0,0,600,1020,0
870,9,0.0982666,-39.9638,-8.16942,-584.802,-57862.7,58963.6,1817.94,300.827,398.944,0,0,0,0,0,0,0,600,1020,0
871,0,0.0775146,-40.0953,-8.39934,-585.147,-58091,58949.7,1725.97,300.743,399.276,0,0,0,0,0,0,0,600,1020,0
871,1,0.104065,-40.1928,-8.7246,-585.676,-58298.4,59018.3,1633.62,300.77,399.54,0,0,0,0,0,0,0,600,1020,0
871,2,0.123901,-40.0596,-9.12806,-586.193,-58571.7,59221.7,1667.53,301.028,399.919,0,0,0,0,0,0,0,600,1020,0
871,3,0.0994873,-40.0181,-9.32082,-587.974,-58838.5,59375.3,1676.61,300.983,400.07,0,0,0,0,0,0,0,600,1020,0
871,4,0.0930786,-40.2835,-9.23745,-589.4,-59033.4,59471.3,1628.7,300.901,400.158,0,0,0,0,0,0,0,600,1020,0
871,5,0.0976563,-40.6431,-9.52027,-591.328,-59349.7,59463.4,1654.45,300.559,400.367,0,0,0,0,0,0,0,600,1020,0
871,6,0.0802612,-40.5957,-10.2408,-593.121,-59664.3,59577.3,1617.08,300.447,400.594,0,0,0,0,0,0,0,600,1020,0
871,7,0.0848389,-40.6034,-10.6995,-592.96,-59918.7,59682.3,1525.06,300.652,401.05,0,0,0,0,0,0,0,600,1020,0
871,8,0.0985718,-40.6547,-10.6611,-593.116,-60156.7,59750.5,1513.79,300.74,401.425,0,0,0,0,0,0,0,600,1020,0
871,9,0.0872803,-40.5238,-11.2875,-594.538,-60479.9,60023.5,1522.15,300.958,401.726,0,0,0,0,0,0,0,600,1020,0
872,0,0.100098,-40.388,-11.7539,-595.79,-60847.5,60156.5,1519.93,300.969,402.129,0,0,0,0,0,0,0,600,1020,0
872,1,0.0784302,-40.6128,-11.577,-596.513,-60888.3,60215.7,1503.83,300.946,402.074,0,0,0,0,0,0,0,600,1020,0
872,2,0.106812,-40.5743,-11.8005,-598.09,-61153.9,60402.8,1403.72,300.993,402.249,0,0,0,0,0,0,0,600,1020,0
872,3,0.128784,-40.391,-12.213,-600.055,-61501.6,60567.6,1355.71,300.937,402.493,0,0,0,0,0,0,0,600,1020,0
872,4,0.0881958,-40.7023,-12.6672,-600.948,-61690.1,60685.6,1354.55,300.983,402.655,0,0,0,0,0,0,0,600,1020,0
872,5,0.078125,-40.8909,-13.082,-600.789,-61944.1,60814.5,1308.28,301.224,403.105,0,0,0,0,0,0,0,600,1020,0
872,6,0.113525,-40.9327,-13.3125,-601.991,-62169,60900.1,1287.88,301.165,403.272,0,0,0,0,0,0,0,600,1020,0
872,7,0.0701904,-40.9355,-13.7251,-603.612,-62448.2,60896.8,1277.83,300.887,403.457,0,0,0,0,0,0,0,600,1020,0
872,8,0.108337,-40.8489,-14.0085,-603.776,-62784.3,60939.5,1266.84,300.931,403.986,0,0,0,0,0,0,0,600,1020,0
872,9,0.0747681,-40.7647,-14.1445,-603.956,-63029.5,60986.7,1175.32,300.979,404.361,0,0,0,0,0,0,0,600,1020,0
873,0,0.0994873,-40.627,-14.3288,-604.489,-63209,61065.9,1045.38,301.021,404.566,0,0,0,0,0,0,0,600,1020,0
