Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
815,2,0.125732,-37.7819,-23.0699,-524.288,-31195.3,41184.5,2992.75,278.553,359.5,0,0,0,0,0,0,0,600,1020,0
815,3,0.140381,-37.8762,-23.7032,-526.09,-31493.7,41423.4,2996.72,278.738,359.864,0,0,0,0,0,0,0,600,1020,0
815,4,0.0524902,-38.0117,-24.2746,-528.812,-31697.8,41511.1,2984.91,278.499,359.942,0,0,0,0,0,0,0,600,1020,0
815,5,0.088501,-37.9486,-24.9447,-530.875,-31803.5,41756.8,2940.31,278.657,359.908,0,0,0,0,0,0,0,600,1020,0
815,6,0.124207,-38.2335,-25.9048,-532.748,-32127.3,42076.8,2845.54,278.981,360.305,0,0,0,0,0,0,0,600,1020,0
815,7,0.078125,-38.5936,-26.4768,-536.562,-32333.7,42237.3,2815.73,278.718,360.261,0,0,0,0,0,0,0,600,1020,0
815,8,0.117188,-38.3633,-26.9054,-537.624,-32471,42332.9,2809.59,278.741,360.397,0,0,0,0,0,0,0,600,1020,0
815,9,0.0881958,-38.4127,-27.5019,-539.689,-32723.6,42563.1,2794.44,278.866,360.634,0,0,0,0,0,0,0,600,1020,0
816,0,0.115356,-38.3917,-28.0822,-542.725,-32918.7,42941,2728.43,279.121,360.655,0,0,0,0,0,0,0,600,1020,0
816,1,0.0952148,-38.4972,-28.9506,-545.032,-33219.7,43101.3,2698.74,279.08,360.95,0,0,0,0,0,0,0,600,1020,0
816,2,0.118103,-38.41,-29.4923,-547.441,-33507.9,43230.6,2715.4,278.968,361.208,0,0,0,0,0,0,0,600,1020,0
816,3,0.134277,-38.4329,-30.1652,-549.331,-33595.6,43590.4,2695.49,279.352,361.157,0,0,0,0,0,0,0,600,1020,0
816,4,0.127563,-38.5509,-31.1799,-553.593,-33864.9,43770.5,2636.72,279.066,361.173,0,0,0,0,0,0,0,600,1020,0
816,5,0.0967407,-38.7392,-31.8569,-555.292,-34124.8,43914.9,2623.11,279.084,361.454,0,0,0,0,0,0,0,600,1020,0
816,6,0.0793457,-38.6676,-32.6297,-558.024,-34425.9,44327.2,2566.23,279.436,361.693,0,0,0,0,0,0,0,600,1020,0
816,7,0.118408,-39.0676,-33.3008,-560.372,-34566,44479.8,2513.92,279.375,361.684,0,0,0,0,0,0,0,600,1020,0
816,8,0.0772095,-39.0611,-34.1092,-562.87,-34760.5,44587,2481.07,279.214,361.756,0,0,0,0,0,0,0,600,1020,0
816,9,0.115967,-38.9955,-34.8411,-565.443,-35109.8,44844.8,2410.77,279.309,362.093,0,0,0,0,0,0,0,600,1020,0
817,0,0.0848389,-39.095,-35.6507,-568.252,-35368.3,45058.2,2389.04,279.293,362.241,0,0,0,0,0,0,0,600,1020,0
817,1,0.108643,-39.5264,-36.2546,-572.081,-35543.9,45330,2326.45,279.237,362.131,0,0,0,0,0,0,0,600,1020,0
817,2,0.109253,-39.6154,-36.8974,-573.869,-35940.8,45478.5,2340.38,279.249,362.629,0,0,0,0,0,0,0,600,1020,0
817,3,0.100708,-39.637,-37.5846,-576.442,-36120.6,45597.4,2285.21,279.101,362.661,0,0,0,0,0,0,0,600,1020,0
817,4,0.126648,-39.6365,-38.255,-577.869,-36253.7,45827.4,2244.27,279.304,362.737,0,0,0,0,0,0,0,600,1020,0
817,5,0.143433,-39.9057,-39.1883,-580.152,-36635.2,46109.8,2205.56,279.479,363.148,0,0,0,0,0,0,0,600,1020,0
817,6,0.0527954,-40.0698,-39.7626,-583.685,-36933.4,46516.5,2144.99,279.694,363.276,0,0,0,0,0,0,0,600,1020,0
817,7,0.0787354,-39.8655,-40.377,-585.915,-37261.1,46680.8,2107.2,279.672,363.595,0,0,0,0,0,0,0,600,1020,0
817,8,0.121155,-40.0464,-41.4047,-588.225,-37557.9,46947.7,2051.96,279.812,363.849,0,0,0,0,0,0,0,600,1020,0
817,9,0.0869751,-40.2707,-42.5411,-592.064,-37774.5,47290.7,1961.35,279.874,363.801,0,0,0,0,0,0,0,600,1020,0
818,0,0.115967,-40.2971,-43.4442,-594.936,-37968.3,47537.8,1877.12,279.904,363.819,0,0,0,0,0,0,0,600,1020,0
818,1,0.0845337,-40.3507,-44.2489,-598.114,-38146.6,47800,1836.32,279.918,363.778,0,0,0,0,0,0,0,600,1020,0
818,2,0.112305,-40.3712,-45.0125,-601.216,-38396.9,47881.8,1822.66,279.642,363.865,0,0,0,0,0,0,0,600,1020,0
818,3,0.0866699,-40.4545,-45.9464,-604.995,-38737.3,48093.8,1717.62,279.495,364.029,0,0,0,0,0,0,0,600,1020,0
818,4,0.12085,-40.6642,-46.8904,-607.204,-39093,48317.1,1628.11,279.573,364.382,0,0,0,0,0,0,0,600,1020,0
818,5,0.136719,-40.895,-47.9697,-608.378,-39433.8,48574.8,1611.19,279.843,364.818,0,0,0,0,0,0,0,600,1020,0
818,6,0.0692749,-40.8405,-48.9009,-611.169,-39657.1,49011.2,1491.62,280.193,364.887,0,0,0,0,0,0,0,600,1020,0
818,7,0.102539,-41.036,-49.8649,-615.619,-39841.3,49214.9,1450.65,279.944,364.717,0,0,0,0,0,0,0,600,1020,0
818,8,0.116272,-41.264,-50.7704,-617.971,-40096.6,49342.4,1405.44,279.846,364.884,0,0,0,0,0,0,0,600,1020,0
818,9,0.0878906,-41.2833,-51.8355,-620.522,-40457,49631.1,1298.44,279.983,365.198,0,0,0,0,0,0,0,600,1020,0
819,0,0.106812,-41.1357,-52.7488,-624.263,-40779.5,49937.9,1233.45,279.995,365.324,0,0,0,0,0,0,0,600,1020,0
819,1,0.0909424,-41.5109,-53.3148,-626.367,-41063.8,50214.9,1089.39,280.168,365.559,0,0,0,0,0,0,0,600,1020,0
819,2,0.11261,-41.9582,-54.5766,-628.874,-41380.8,50430.8,1028.77,280.192,365.801,0,0,0,0,0,0,0,600,1020,0
819,3,0.0915527,-41.8965,-55.568,-631.34,-41468.3,50661.1,975.211,280.244,365.683,0,0,0,0,0,0,0,600,1020,0
819,4,0.109863,-42.182,-56.5261,-634.005,-41767.5,50939.5,878.242,280.346,365.879,0,0,0,0,0,0,0,600,1020,0
819,5,0.127563,-41.9964,-57.289,-638.81,-42068.5,51266.7,794.724,280.253,365.854,0,0,0,0,0,0,0,600,1020,0
819,6,0.140381,-42.1822,-58.4947,-641.778,-42364.8,51480.4,744.924,280.215,366.012,0,0,0,0,0,0,0,600,1020,0
819,7,0.0585938,-42.6027,-59.5153,-644.875,-42821.3,51693.2,658.113,280.16,366.402,0,0,0,0,0,0,0,600,1020,0
819,8,0.0836182,-42.433,-60.2178,-648.006,-43137.8,51951.3,554.758,280.171,366.57,0,0,0,0,0,0,0,600,1020,0
819,9,0.121765,-42.9114,-61.1148,-650.198,-43309.7,52204.2,450.727,280.29,366.61,0,0,0,0,0,0,0,600,1020,0
820,0,0.0860596,-43.4669,-61.9951,-653.088,-43423.7,52562.6,368.797,280.483,366.49,0,0,0,0,0,0,0,600,1020,0
820,1,0.109863,-43.548,-62.9832,-655.291,-43793.2,52828.6,316.594,280.618,366.83,0,0,0,0,0,0,0,600,1020,0
820,2,0.085144,-43.3952,-63.681,-659.12,-44067.3,53008.2,214.756,280.423,366.858,0,0,0,0,0,0,0,600,1020,0
820,3,0.114136,-43.6391,-64.5587,-660.702,-44389.1,53260.7,163.357,280.612,367.185,0,0,0,0,0,0,0,600,1020,0
820,4,0.0900269,-43.9205,-65.8371,-664,-44699.4,53535.6,60.8928,280.626,367.319,0,0,0,0,0,0,0,600,1020,0
820,5,0.119019,-43.6331,-67.2521,-666.395,-45014.5,53663,-48.6223,280.527,367.549,0,0,0,0,0,0,0,600,1020,0
820,6,0.135498,-43.6292,-68.0819,-669.477,-45318.7,53881.8,-136.938,280.483,367.693,0,0,0,0,0,0,0,600,1020,0
820,7,0.0527954,-44.1206,-69.0441,-672.02,-45718.8,54265.5,-152.272,280.75,368.032,0,0,0,0,0,0,0,600,1020,0
820,8,0.0796509,-43.9425,-69.8264,-673.587,-46002,54385.6,-252.571,280.74,368.294,0,0,0,0,0,0,0,600,1020,0
820,9,0.105591,-44.0862,-70.6924,-676.914,-46045,54615.3,-420.921,280.683,368.022,0,0,0,0,0,0,0,600,1020,0
821,0,0.0982666,-44.4015,-71.6649,-680.575,-46398.9,54957.9,-581.742,280.752,368.176,0,0,0,0,0,0,0,600,1020,0
821,1,0.0915527,-44.4836,-72.8731,-683.494,-46692.4,55066.6,-618.265,280.566,368.314,0,0,0,0,0,0,0,600,1020,0
821,2,0.114746,-44.5066,-73.803,-685.543,-47036.8,55278.4,-639.01,280.634,368.612,0,0,0,0,0,0,0,600,1020,0
821,3,0.093689,-44.4465,-74.5912,-688.961,-47408.7,55642.5,-724.848,280.763,368.812,0,0,0,0,0,0,0,600,1020,0
821,4,0.110168,-44.5355,-75.5435,-691.211,-47563.2,55950.8,-825.876,280.946,368.811,0,0,0,0,0,0,0,600,1020,0
821,5,0.134277,-44.5849,-76.5477,-692.982,-47804.4,56191,-939.213,281.086,368.984,0,0,0,0,0,0,0,600,1020,0
821,6,0.0915527,-44.5888,-77.8919,-695.11,-48057,56344,-1142.08,281.058,369.136,0,0,0,0,0,0,0,600,1020,0
821,7,0.0836182,-45.0819,-78.9466,-697.586,-48290.3,56637.6,-1208.88,281.191,369.225,0,0,0,0,0,0,0,600,1020,0
821,8,0.125732,-44.9552,-80.0339,-699.01,-48708.1,56785.1,-1319.75,281.236,369.682,0,0,0,0,0,0,0,600,1020,0
821,9,0.0830078,-44.7232,-81.1176,-700.593,-48946.2,57042.2,-1380.58,281.42,369.864,0,0,0,0,0,0,0,600,1020,0
822,0,0.11322,-44.8844,-82.3049,-703.024,-49070.5,57270.9,-1453.63,281.464,369.799,0,0,0,0,0,0,0,600,1020,0
822,1,0.0906372,-44.9514,-83.3129,-704.952,-49499.9,57473.5,-1595.25,281.528,370.217,0,0,0,0,0,0,0,600,1020,0
822,2,0.108643,-45.1388,-84.5067,-707.768,-49771.3,57562.9,-1710.41,281.33,370.321,0,0,0,0,0,0,0,600,1020,0
822,3,0.0973511,-44.9039,-85.0692,-709.055,-49780,57812.2,-1817.94,281.534,370.206,0,0,0,0,0,0,0,600,1020,0
822,4,0.126648,-45.0791,-85.9197,-710.496,-50018.7,58046.1,-1938.88,281.698,370.4,0,0,0,0,0,0,0,600,1020,0
822,5,0.141602,-45.1318,-86.9094,-712.771,-50360.4,58187.3,-2013.32,281.635,370.654,0,0,0,0,0,0,0,600,1020,0
822,6,0.0756836,-45.011,-87.7378,-714.752,-50639.3,58405.8,-2099.42,281.715,370.849,0,0,0,0,0,0,0,600,1020,0
822,7,0.0830078,-45.0645,-89.2935,-716.281,-50928.3,58642.9,-2235.08,281.871,371.101,0,0,0,0,0,0,0,600,1020,0
822,8,0.127258,-45.1383,-90.5405,-718.045,-51123.9,58720.1,-2359.84,281.778,371.199,0,0,0,0,0,0,0,600,1020,0
822,9,0.0823975,-44.987,-91.2988,-719.468,-51295.7,58944.2,-2409.36,281.927,371.297,0,0,0,0,0,0,0,600,1020,0
823,0,0.11261,-44.7736,-92.3429,-722.288,-51399.7,59026,-2524.3,281.721,371.162,0,0,0,0,0,0,0,600,1020,0
823,1,0.085144,-44.7763,-93.1604,-722.743,-51719.1,59157.5,-2639.68,281.851,371.559,0,0,0,0,0,0,0,600,1020,0
823,2,0.120239,-45.0183,-94.3731,-722.891,-52042.2,59425.6,-2795.84,282.205,371.992,0,0,0,0,0,0,0,600,1020,0
823,3,0.0872803,-45.2684,-95.894,-726.099,-52417.6,59503,-2987.24,281.949,372.191,0,0,0,0,0,0,0,600,1020,0
823,4,0.110474,-45.2531,-96.8027,-728.575,-52469.2,59596.9,-3040.38,281.799,372.016,0,0,0,0,0,0,0,600,1020,0
823,5,0.134888,-45.102,-98.0222,-728.925,-52692.7,59696.3,-3156.95,281.896,372.288,0,0,0,0,0,0,0,600,1020,0
823,6,0.0918579,-44.9545,-99.0836,-728.564,-53031.8,59907.1,-3328.16,282.226,372.789,0,0,0,0,0,0,0,600,1020,0
823,7,0.0900269,-44.7358,-100.366,-729.884,-53066,59989.4,-3478.19,282.19,372.705,0,0,0,0,0,0,0,600,1020,0
823,8,0.12146,-44.7884,-101.234,-731.408,-53134.5,60192.1,-3588.68,282.296,372.647,0,0,0,0,0,0,0,600,1020,0
823,9,0.0878906,-45.0472,-102.38,-732.362,-53451.3,60326.6,-3760.49,282.373,372.985,0,0,0,0,0,0,0,600,1020,0
824,0,0.117188,-45.0961,-103.942,-733.555,-53628.7,60340.7,-3909.13,282.258,373.108,0,0,0,0,0,0,0,600,1020,0
824,1,0.0820923,-45.1116,-105.249,-735.205,-53782.2,60364.8,-3983.42,282.106,373.153,0,0,0,0,0,0,0,600,1020,0
824,2,0.116272,-45.0134,-105.949,-735.42,-53969.7,60510.1,-4134.63,282.28,373.386,0,0,0,0,0,0,0,600,1020,0
824,3,0.0872803,-44.9963,-107.266,-735.205,-54162.6,60659.1,-4270.64,282.506,373.67,0,0,0,0,0,0,0,600,1020,0
824,4,0.11322,-45.3991,-108.458,-735.538,-54282.7,60757.4,-4444.56,282.603,373.8,0,0,0,0,0,0,0,600,1020,0
824,5,0.134277,-45.2455,-109.753,-735.313,-54431,60774.8,-4547.69,282.652,374.024,0,0,0,0,0,0,0,600,1020,0
824,6,0.123901,-45.4141,-111.333,-735.076,-54435,60901.4,-4705.6,282.85,374.054,0,0,0,0,0,0,0,600,1020,0
824,7,0.0985718,-45.3482,-112.619,-735.473,-54570.4,61042.3,-4874.3,282.997,374.198,0,0,0,0,0,0,0,600,1020,0
824,8,0.0897217,-45.4308,-113.671,-736.976,-54730.6,60881.8,-4961.05,282.61,374.264,0,0,0,0,0,0,0,600,1020,0
824,9,0.0939941,-45.8397,-114.697,-736.503,-54794.8,60899.8,-5075.82,282.688,374.399,0,0,0,0,0,0,0,600,1020,0
825,0,0.104065,-45.8635,-115.882,-735.785,-54774.1,60937.2,-5184.07,282.819,374.443,0,0,0,0,0,0,0,600,1020,0
825,1,0.101929,-45.7676,-116.76,-735.195,-55067.3,60985.8,-5307.27,282.952,374.902,0,0,0,0,0,0,0,600,1020,0
825,2,0.0991821,-45.525,-118.109,-735.333,-55173.4,61014.2,-5501.83,282.975,375.032,0,0,0,0,0,0,0,600,1020,0
825,3,0.112915,-45.8184,-119.469,-735.549,-55096.9,61104.6,-5690.46,283.074,374.906,0,0,0,0,0,0,0,600,1020,0
825,4,0.0997925,-46.1705,-120.44,-734.625,-55197.1,61046.9,-5894.7,283.099,375.136,0,0,0,0,0,0,0,600,1020,0
825,5,0.129089,-46.1949,-121.7,-734.261,-55418.3,61060.3,-5988.03,283.159,375.475,0,0,0,0,0,0,0,600,1020,0
825,6,0.140991,-46.1555,-122.805,-734.173,-55416.6,61118.7,-6101.34,283.248,375.482,0,0,0,0,0,0,0,600,1020,0
825,7,0.0973511,-45.9635,-124.113,-735.344,-55455.5,61108.7,-6215.93,283.102,375.414,0,0,0,0,0,0,0,600,1020,0
825,8,0.0933838,-46.1143,-125.05,-734.369,-55647.2,60997.5,-6388.2,283.061,375.776,0,0,0,0,0,0,0,600,1020,0
825,9,0.0970459,-46.3484,-126.098,-732.628,-55700.6,61015.3,-6533.96,283.283,376.028,0,0,0,0,0,0,0,600,1020,0
826,0,0.112915,-46.4354,-127.195,-732.308,-55769.2,61010.2,-6650.08,283.312,376.155,0,0,0,0,0,0,0,600,1020,0
826,1,0.0872803,-46.7587,-128.352,-730.845,-55908.7,61134.7,-6830.92,283.649,376.499,0,0,0,0,0,0,0,600,1020,0
826,2,0.11322,-46.4799,-129.725,-729.975,-55911.9,61017.5,-6932.69,283.588,376.594,0,0,0,0,0,0,0,600,1020,0
826,3,0.0857544,-46.3138,-130.598,-729.805,-55821.1,60747.2,-6981.55,283.238,376.488,0,0,0,0,0,0,0,600,1020,0
826,4,0.122986,-46.3125,-131.254,-728.622,-55870.8,60676.2,-7128.15,283.275,376.68,0,0,0,0,0,0,0,600,1020,0
826,5,0.140686,-46.4518,-132.199,-725.661,-56015.4,60698.4,-7335.24,283.646,377.192,0,0,0,0,0,0,0,600,1020,0
826,6,0.0595093,-46.854,-133.072,-724.472,-55976.6,60554.7,-7486.45,283.585,377.265,0,0,0,0,0,0,0,600,1020,0
826,7,0.0753784,-46.701,-134.305,-723.094,-56139.9,60490.5,-7585.36,283.655,377.639,0,0,0,0,0,0,0,600,1020,0
826,8,0.113831,-46.7834,-135.443,-722.56,-56216.4,60374.3,-7693.83,283.556,377.802,0,0,0,0,0,0,0,600,1020,0
826,9,0.101624,-46.9444,-136.439,-720.849,-56037.5,60201,-7803.55,283.514,377.738,0,0,0,0,0,0,0,600,1020,0
827,0,0.0918579,-46.8236,-137.44,-719.734,-56005.9,60088.8,-7956.43,283.488,377.815,0,0,0,0,0,0,0,600,1020,0
827,1,0.109558,-46.9496,-137.968,-720.125,-55805.6,59864.5,-8153.7,283.131,377.494,0,0,0,0,0,0,0,600,1020,0
827,2,0.0942993,-46.8656,-139.246,-718.462,-56074.9,59798.7,-8239.43,283.232,378.049,0,0,0,0,0,0,0,600,1020,0
827,3,0.112,-47.0779,-140.197,-715.218,-55951.6,59703.3,-8338.5,283.476,378.23,0,0,0,0,0,0,0,600,1020,0
827,4,0.135193,-47.1179,-141.3,-714.602,-55662.8,59558.8,-8547.62,283.345,377.893,0,0,0,0,0,0,0,600,1020,0
827,5,0.0552368,-47.1803,-142.007,-713.116,-55738,59522.9,-8638.94,283.469,378.161,0,0,0,0,0,0,0,600,1020,0
827,6,0.0772095,-47.1013,-142.732,-711.706,-55610.4,59324.2,-8771.53,283.355,378.137,0,0,0,0,0,0,0,600,1020,0
827,7,0.115967,-46.9246,-143.773,-709.489,-55631.1,59128.5,-8881.53,283.34,378.41,0,0,0,0,0,0,0,600,1020,0
827,8,0.0839233,-47.2624,-144.693,-706.745,-55802,59080.5,-9033.85,283.595,378.956,0,0,0,0,0,0,0,600,1020,0
827,9,0.117798,-47.1706,-145.461,-704.259,-55686.5,58961,-9143.11,283.721,379.071,0,0,0,0,0,0,0,600,1020,0
828,0,0.0836182,-47.0695,-146.057,-701.635,-55546,58671.6,-9295.26,283.621,379.166,0,0,0,0,0,0,0,600,1020,0
828,1,0.118408,-46.9409,-146.451,-699.945,-55397.2,58472.2,-9403.79,283.538,379.145,0,0,0,0,0,0,0,600,1020,0
828,2,0.0924683,-46.733,-147.043,-698.338,-55355.2,58391.9,-9434.41,283.616,379.267,0,0,0,0,0,0,0,600,1020,0
828,3,0.124817,-46.7397,-147.92,-696.506,-55528.3,58193.9,-9559.33,283.551,379.724,0,0,0,0,0,0,0,600,1020,0
828,4,0.146179,-47.1016,-148.551,-693.659,-55515.5,58142.5,-9716.22,283.82,380.033,0,0,0,0,0,0,0,600,1020,0
828,5,0.0799561,-47.0716,-149.088,-691.503,-55403.7,58036.5,-9818.79,283.928,380.121,0,0,0,0,0,0,0,600,1020,0
828,6,0.085144,-47.0963,-149.818,-687.997,-55211.7,57805.4,-9939.99,284.02,380.25,0,0,0,0,0,0,0,600,1020,0
828,7,0.112915,-46.8448,-150.117,-686.35,-54953.7,57442.6,-10090.4,283.693,380.067,0,0,0,0,0,0,0,600,1020,0
828,8,0.0906372,-46.491,-150.676,-683.826,-54946,57301,-10188.2,283.795,380.351,0,0,0,0,0,0,0,600,1020,0
828,9,0.114746,-46.4071,-151,-678.273,-54840.4,57038.3,-10311.1,284.094,380.853,0,0,0,0,0,0,0,600,1020,0
