Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
922,9,0.115356,-43.6948,-93.1292,-749.41,-43263.3,53175,-558.639,270.956,357.73,0,0,0,0,0,0,0,600,1020,0
923,0,0.113525,-43.6229,-94.1616,-755.088,-43930.8,53576.9,-717.802,270.955,358.18,0,0,0,0,0,0,0,600,1020,0
923,1,0.0860596,-43.341,-95.524,-760.362,-44543.3,53909.9,-886.822,270.9,358.582,0,0,0,0,0,0,0,600,1020,0
923,2,0.098877,-42.8756,-97.2795,-763.803,-44953.4,54342.3,-1061.58,271.147,358.855,0,0,0,0,0,0,0,600,1020,0
923,3,0.115051,-42.3494,-98.5484,-767.763,-45349.3,54868.5,-1243.67,271.465,359.067,0,0,0,0,0,0,0,600,1020,0
923,4,0.13031,-42.4915,-100.002,-773.744,-45889.4,55270,-1369.23,271.432,359.308,0,0,0,0,0,0,0,600,1020,0
923,5,0.0976563,-42.7328,-101.47,-779.941,-46402.2,55631,-1522.89,271.327,359.495,0,0,0,0,0,0,0,600,1020,0
923,6,0.126648,-42.5207,-102.812,-784.047,-46896.6,56087.2,-1679.72,271.536,359.814,0,0,0,0,0,0,0,600,1020,0
923,7,0.0985718,-42.3194,-104.382,-788.508,-47386,56520.8,-1879.91,271.681,360.096,0,0,0,0,0,0,0,600,1020,0
923,8,0.0875854,-42.213,-105.993,-791.44,-47963.4,56865.6,-2106.52,271.851,360.603,0,0,0,0,0,0,0,600,1020,0
923,9,0.115356,-42.3296,-108.11,-795.806,-48480,57166.7,-2231.93,271.835,360.919,0,0,0,0,0,0,0,600,1020,0
924,0,0.103455,-41.9819,-109.926,-799.983,-48887.5,57536.5,-2336.95,271.922,361.111,0,0,0,0,0,0,0,600,1020,0
924,1,0.133362,-41.78,-111.473,-804.809,-49420.3,57942.3,-2475.13,271.995,361.406,0,0,0,0,0,0,0,600,1020,0
924,2,0.0527954,-42.0767,-113.278,-808.654,-49861.4,58244.2,-2657.75,272.026,361.66,0,0,0,0,0,0,0,600,1020,0
924,3,0.0970459,-42.2342,-114.923,-811.792,-50116.1,58653.6,-2887.77,272.252,361.735,0,0,0,0,0,0,0,600,1020,0
924,4,0.0854492,-42.2159,-116.292,-815.029,-50609.8,58981.5,-3095.78,272.367,362.096,0,0,0,0,0,0,0,600,1020,0
924,5,0.117493,-42.1022,-117.753,-818.487,-51129.3,59133.1,-3252.63,272.247,362.468,0,0,0,0,0,0,0,600,1020,0
924,6,0.0891113,-42.0431,-119.121,-822.754,-51493.4,59437.1,-3349.53,272.242,362.587,0,0,0,0,0,0,0,600,1020,0
924,7,0.100098,-42.2041,-120.455,-827.016,-52059.9,59787.5,-3547.47,272.293,362.949,0,0,0,0,0,0,0,600,1020,0
924,8,0.115356,-42.1376,-122.31,-830.363,-52412.1,60087.8,-3782.7,272.363,363.12,0,0,0,0,0,0,0,600,1020,0
924,9,0.138855,-42.3969,-124.075,-832.937,-52704.2,60355,-3970.05,272.46,363.275,0,0,0,0,0,0,0,600,1020,0
925,0,0.101624,-42.7497,-125.523,-835.542,-53052.3,60648.3,-4196.71,272.586,363.495,0,0,0,0,0,0,0,600,1020,0
925,1,0.116882,-42.7008,-126.758,-839.284,-53355.4,60939.8,-4362.25,272.609,363.573,0,0,0,0,0,0,0,600,1020,0
925,2,0.108337,-42.7218,-128.36,-842.791,-53850.9,61262.5,-4490.09,272.69,363.896,0,0,0,0,0,0,0,600,1020,0
925,3,0.0872803,-43.0532,-129.899,-843.501,-54368.3,61530.4,-4661.49,272.947,364.456,0,0,0,0,0,0,0,600,1020,0
925,4,0.0946045,-43.2355,-131.22,-845.785,-54643.8,61721.1,-4859.52,272.975,364.607,0,0,0,0,0,0,0,600,1020,0
925,5,0.108948,-43.1875,-132.834,-848.272,-55028.4,61962.1,-5111.73,273.045,364.871,0,0,0,0,0,0,0,600,1020,0
925,6,0.135803,-43.5589,-134.595,-850.754,-55486.6,62233.8,-5304.84,273.151,365.221,0,0,0,0,0,0,0,600,1020,0
925,7,0.0515747,-43.8535,-136.128,-852.334,-55819.8,62434.6,-5479.46,273.251,365.491,0,0,0,0,0,0,0,600,1020,0
925,8,0.0765991,-43.8843,-137.644,-853.584,-56097.4,62576.8,-5729.22,273.311,365.72,0,0,0,0,0,0,0,600,1020,0
925,9,0.116882,-44.2272,-139.393,-855.16,-56284.6,62730.1,-5998.38,273.355,365.818,0,0,0,0,0,0,0,600,1020,0
926,0,0.0909424,-44.5537,-140.996,-856.574,-56674.5,62862.9,-6144.46,273.389,366.164,0,0,0,0,0,0,0,600,1020,0
926,1,0.10437,-44.632,-142.95,-858.507,-57040.7,63113.3,-6298.89,273.515,366.442,0,0,0,0,0,0,0,600,1020,0
926,2,0.107727,-44.7212,-144.993,-859.683,-57236.9,63189.8,-6484.77,273.504,366.579,0,0,0,0,0,0,0,600,1020,0
926,3,0.0888062,-44.5815,-146.647,-860.089,-57482.7,63210.6,-6726.24,273.493,366.833,0,0,0,0,0,0,0,600,1020,0
926,4,0.118713,-44.7542,-148.185,-860.491,-57762.1,63424.6,-6953.62,273.707,367.127,0,0,0,0,0,0,0,600,1020,0
926,5,0.144043,-44.843,-150.061,-862.736,-57941,63547.7,-7139.51,273.658,367.16,0,0,0,0,0,0,0,600,1020,0
926,6,0.103455,-44.8332,-151.845,-863.111,-58125.5,63591.2,-7342.27,273.677,367.344,0,0,0,0,0,0,0,600,1020,0
926,7,0.123596,-44.979,-153.498,-862.952,-58476.6,63669.2,-7548.35,273.781,367.764,0,0,0,0,0,0,0,600,1020,0
926,8,0.100708,-45.0623,-155.176,-863.111,-58528.5,63721.4,-7775.83,273.828,367.811,0,0,0,0,0,0,0,600,1020,0
926,9,0.0900269,-45.0914,-156.777,-862.195,-58695.7,63761.4,-7979.54,273.952,368.077,0,0,0,0,0,0,0,600,1020,0
927,0,0.115662,-45.4937,-158.337,-862.379,-58906.3,63866.1,-8154.83,274.058,368.307,0,0,0,0,0,0,0,600,1020,0
927,1,0.0958252,-45.8843,-159.767,-862.895,-59225.8,63999.9,-8372.53,274.169,368.636,0,0,0,0,0,0,0,600,1020,0
927,2,0.136414,-46.0916,-161.373,-861.757,-59367.7,63918.2,-8602.63,274.172,368.892,0,0,0,0,0,0,0,600,1020,0
927,3,0.0820923,-46.0714,-162.881,-860.431,-59338.9,63859.9,-8793.68,274.219,368.964,0,0,0,0,0,0,0,600,1020,0
927,4,0.123291,-46.1172,-164.333,-859.854,-59617.9,63942,-8994.82,274.364,369.335,0,0,0,0,0,0,0,600,1020,0
927,5,0.0881958,-46.1832,-166.152,-859.218,-59805.3,63998.9,-9192.57,274.485,369.604,0,0,0,0,0,0,0,600,1020,0
927,6,0.0912476,-46.3935,-167.83,-858.771,-59986.9,63965.1,-9406.36,274.485,369.852,0,0,0,0,0,0,0,600,1020,0
927,7,0.114136,-46.3191,-169.09,-857.457,-60177.7,63814.9,-9547.6,274.424,370.182,0,0,0,0,0,0,0,600,1020,0
927,8,0.093689,-46.2012,-170.494,-854.969,-60237.9,63803,-9707.37,274.626,370.456,0,0,0,0,0,0,0,600,1020,0
927,9,0.129089,-46.4142,-172.075,-853.461,-60311,63754.1,-9897.35,274.701,370.666,0,0,0,0,0,0,0,600,1020,0
928,0,0.0527954,-46.3183,-173.559,-851.173,-60365.1,63682.5,-10099.4,274.817,370.92,0,0,0,0,0,0,0,600,1020,0
928,1,0.0924683,-46.7124,-174.806,-850.041,-60337.2,63561.8,-10286,274.775,370.981,0,0,0,0,0,0,0,600,1020,0
928,2,0.0805664,-47.0948,-175.955,-849.392,-60416.2,63388.7,-10523.7,274.628,371.129,0,0,0,0,0,0,0,600,1020,0
928,3,0.115051,-46.7815,-177.376,-845.719,-60575.5,63255,-10642.3,274.794,371.626,0,0,0,0,0,0,0,600,1020,0
928,4,0.106201,-46.6705,-178.63,-841.756,-60682,63147.2,-10777.3,275.018,372.09,0,0,0,0,0,0,0,600,1020,0
928,5,0.0875854,-46.7714,-179.833,-839.79,-60687.1,63070.6,-10961.4,275.103,372.265,0,0,0,0,0,0,0,600,1020,0
928,6,0.124817,-47.0506,-181.215,-837.128,-60638.6,63045,-11100.4,275.311,372.436,0,0,0,0,0,0,0,600,1020,0
928,7,0.13916,-46.7938,-182.284,-834.425,-60558.6,62816.7,-11265.8,275.281,372.575,0,0,0,0,0,0,0,600,1020,0
928,8,0.0952148,-46.6548,-183.286,-832.16,-60573.5,62595.2,-11419.6,275.22,372.791,0,0,0,0,0,0,0,600,1020,0
928,9,0.121765,-46.6407,-184.297,-827.196,-60611.9,62335.9,-11609.2,275.358,373.274,0,0,0,0,0,0,0,600,1020,0
929,0,0.09552,-46.4434,-185.607,-822.152,-60514.5,62154.7,-11782.5,275.6,373.605,0,0,0,0,0,0,0,600,1020,0
929,1,0.10376,-46.6127,-186.966,-818.066,-60255.1,61917.9,-11890.8,275.688,373.656,0,0,0,0,0,0,0,600,1020,0
929,2,0.111694,-46.7,-187.745,-812.608,-60152.9,61631.1,-12070.1,275.844,374.024,0,0,0,0,0,0,0,600,1020,0
929,3,0.0918579,-46.2748,-188.539,-807.692,-60155.8,61329.6,-12205.9,275.932,374.479,0,-4.4098,1.92214,-12.239,1231.3,-1424.91,-710.84,483.577,919.395,0
929,4,0.127563,-45.9619,-189.757,-803.8,-60110.3,61003.9,-12313.6,275.894,374.783,0,-12.1138,1.7874,-29.3395,3248.92,-3264.06,-1535.99,488.749,909.265,0
929,5,0.13916,-45.5689,-190.675,-799.147,-60029.3,60688.3,-12589.3,275.941,375.117,0,-12.5829,-5.60959,-27.8614,3604.26,-2946.79,-865.453,494.234,890.636,0
929,6,0.0973511,-45.3831,-191.705,-795.105,-59869.2,60380.3,-12721.5,275.94,375.297,0,-6.91381,-12.0556,-24.2708,3431.46,-2857.71,135.852,482.257,878.617,0
929,7,0.125122,-45.1451,-192.346,-791.257,-59774.2,60129.1,-12789.7,275.992,375.543,0,-2.58735,-12.8152,-24.1488,3508.89,-3211.26,606.179,467.022,874.698,0
