Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
756,7,0.0784302,-37.3381,-14.9264,-585.182,-56369.5,69577.3,293.532,318.899,396.328,0,0,0,0,0,0,0,600,1020,0
756,8,0.110474,-37.5076,-15.3837,-585.064,-56646.1,69803.7,303.953,319.31,396.82,0,0,0,0,0,0,0,600,1020,0
756,9,0.0848389,-38.2495,-15.2674,-586.62,-56869.1,69836,212.799,319.048,396.944,0,0,0,0,0,0,0,600,1020,0
757,0,0.0958252,-38.3922,-15.5766,-586.385,-56898.8,69900.7,169.749,319.206,397.033,0,0,0,0,0,0,0,600,1020,0
757,1,0.106506,-38.2206,-16.1972,-586.888,-57445.6,69878.5,186.412,319.066,397.882,0,0,0,0,0,0,0,600,1020,0
757,2,0.128479,-38.0644,-16.6217,-586.126,-57589.8,69805.3,77.8071,319.096,398.255,0,0,0,0,0,0,0,600,1020,0
757,3,0.088501,-38.1836,-16.8408,-587.943,-57692.3,69790.2,127.01,318.702,398.126,0,0,0,0,0,0,0,600,1020,0
757,4,0.0732422,-38.49,-17.3006,-589.544,-57907.3,69900.9,1.57726,318.568,398.224,0,0,0,0,0,0,0,600,1020,0
757,5,0.117493,-38.4311,-17.6992,-587.3,-58287.6,69915.3,-86.0513,319.045,399.247,0,0,0,0,0,0,0,600,1020,0
757,6,0.0744629,-38.4919,-17.7597,-589.807,-58523,69891.1,-162.925,318.498,399.224,0,0,0,0,0,0,0,600,1020,0
757,7,0.109558,-38.3205,-18.1412,-589.349,-58804.1,70145,-211.244,319.021,399.778,0,0,0,0,0,0,0,600,1020,0
757,8,0.0888062,-38.2033,-18.8252,-588.25,-58865.9,70020.6,-242.133,319.032,400.07,0,0,0,0,0,0,0,600,1020,0
757,9,0.100098,-38.6419,-19.1576,-589.844,-59190.5,70056.4,-234.256,318.771,400.349,0,0,0,0,0,0,0,600,1020,0
758,0,0.0857544,-38.9609,-19.1525,-589.994,-59506.9,70010.5,-298.908,318.663,400.86,0,0,0,0,0,0,0,600,1020,0
758,1,0.117798,-38.887,-19.7319,-591.242,-59607.8,70077.4,-396.683,318.526,400.818,0,0,0,0,0,0,0,600,1020,0
758,2,0.131836,-38.9818,-19.8604,-591.092,-60000.4,70186.6,-398.84,318.741,401.508,0,0,0,0,0,0,0,600,1020,0
758,3,0.0823975,-39.0697,-20.3166,-592.612,-60310.5,70294.6,-424.936,318.618,401.771,0,0,0,0,0,0,0,600,1020,0
758,4,0.0924683,-39.1859,-20.6371,-592.008,-60231.6,70156.1,-492.012,318.505,401.741,0,0,0,0,0,0,0,600,1020,0
758,5,0.0753784,-39.4612,-20.7541,-592.529,-60466.5,70294.4,-514.281,318.634,402.048,0,0,0,0,0,0,0,600,1020,0
758,6,0.113831,-39.0888,-21.8051,-594.089,-60851,70337.4,-573.256,318.395,402.427,0,0,0,0,0,0,0,600,1020,0
758,7,0.0732422,-39.3219,-22.4757,-593.924,-61162.9,70326.6,-659.794,318.41,402.981,0,0,0,0,0,0,0,600,1020,0
758,8,0.111694,-39.2533,-22.6744,-595.345,-61329,70421.8,-817.799,318.287,403.014,0,0,0,0,0,0,0,600,1020,0
758,9,0.0784302,-39.4264,-22.9788,-596.819,-61722.7,70470.5,-760.779,318.077,403.419,0,0,0,0,0,0,0,600,1020,0
759,0,0.104675,-39.5154,-23.4325,-595.606,-62038.8,70337.9,-817.559,318.095,404.161,0,0,0,0,0,0,0,600,1020,0
759,1,0.0894165,-39.4855,-23.9018,-596.435,-62305.5,70525.5,-874.298,318.245,404.463,0,0,0,0,0,0,0,600,1020,0
759,2,0.0967407,-39.2705,-24.4893,-597.882,-62470.2,70555.2,-947.178,318.008,404.486,0,0,0,0,0,0,0,600,1020,0
759,3,0.117188,-39.5438,-24.6797,-596.856,-62682.5,70668.7,-1005.47,318.402,405.021,0,0,0,0,0,0,0,600,1020,0
759,4,0.135498,-39.8057,-24.9892,-599.009,-62837.7,70749.9,-1109.1,318.112,404.903,0,0,0,0,0,0,0,600,1020,0
759,5,0.0585938,-39.9759,-25.4728,-598.3,-63112.6,70813.2,-1145.95,318.357,405.487,0,0,0,0,0,0,0,600,1020,0
759,6,0.0723267,-40.0547,-25.5751,-600.864,-63340.4,70788.4,-1207.35,317.811,405.415,0,0,0,0,0,0,0,600,1020,0
759,7,0.108643,-40.0831,-26.332,-600.539,-63618.9,70835.4,-1271.04,317.953,405.937,0,0,0,0,0,0,0,600,1020,0
759,8,0.0927734,-40.3118,-26.5903,-601.023,-63823.9,70998.4,-1390.56,318.129,406.192,0,0,0,0,0,0,0,600,1020,0
759,9,0.0997925,-40.2165,-26.8578,-602.457,-64175.1,70993.3,-1324.92,317.84,406.522,0,0,0,0,0,0,0,600,1020,0
760,0,0.0976563,-40.7017,-27.6201,-603.757,-64464.7,71071.1,-1427.31,317.715,406.773,0,0,0,0,0,0,0,600,1020,0
760,1,0.098877,-40.1142,-27.8574,-604.235,-64693.7,71090.6,-1457.15,317.654,407.067,0,0,0,0,0,0,0,600,1020,0
760,2,0.0991821,-40.5908,-28.5605,-605.51,-64955.7,71212.5,-1553.25,317.607,407.274,0,0,0,0,0,0,0,600,1020,0
760,3,0.123596,-40.5688,-29.0064,-605.946,-65291.2,71352.2,-1547.88,317.753,407.751,0,0,0,0,0,0,0,600,1020,0
760,4,0.10498,-41.0506,-29.3853,-606.563,-65373.4,71536.5,-1653.78,317.938,407.777,0,0,0,0,0,0,0,600,1020,0
760,5,0.0869751,-41.0218,-29.9228,-606.671,-65669.3,71328.3,-1751.2,317.573,408.245,0,0,0,0,0,0,0,600,1020,0
760,6,0.119019,-40.8218,-30.1985,-607.625,-65998.7,71494.4,-1836.54,317.662,408.617,0,0,0,0,0,0,0,600,1020,0
760,7,0.0708008,-41.124,-30.5259,-607.843,-66160.6,71457.7,-1886.47,317.56,408.845,0,0,0,0,0,0,0,600,1020,0
760,8,0.101318,-40.9793,-31.2339,-609.897,-66781.7,71581.2,-1882.16,317.366,409.497,0,0,0,0,0,0,0,600,1020,0
760,9,0.083313,-41.1586,-31.6313,-611.296,-66806.3,71715.3,-1959.06,317.317,409.286,0,0,0,0,0,0,0,600,1020,0
761,0,0.108032,-41.3264,-32.4568,-612.142,-67031.7,71753.5,-2061.3,317.217,409.504,0,0,0,0,0,0,0,600,1020,0
761,1,0.0836182,-41.4406,-33.2318,-611.403,-67416.2,71757.6,-2091.08,317.365,410.265,0,0,0,0,0,0,0,600,1020,0
761,2,0.106812,-41.6855,-33.6281,-613.49,-67779.4,71845.6,-2219.33,317.11,410.482,0,0,0,0,0,0,0,600,1020,0
761,3,0.126343,-41.7885,-34.1951,-615.063,-68063.6,72036,-2297.59,317.12,410.661,0,0,0,0,0,0,0,600,1020,0
761,4,0.0482178,-41.9668,-34.8635,-615.243,-68001.2,72050.5,-2276.33,317.109,410.527,0,0,0,0,0,0,0,600,1020,0
761,5,0.0820923,-42.2096,-35.1523,-616.844,-68308.1,72127.9,-2385.92,316.931,410.738,0,0,0,0,0,0,0,600,1020,0
761,6,0.115662,-42.2342,-35.4416,-616.882,-68531.5,72240.1,-2461.89,317.105,411.093,0,0,0,0,0,0,0,600,1020,0
761,7,0.0787354,-42.4321,-35.8789,-617.399,-69024.3,72391.8,-2420.38,317.253,411.799,0,0,0,0,0,0,0,600,1020,0
761,8,0.0949097,-42.6353,-36.1273,-619.104,-69118.5,72375.5,-2512.73,316.904,411.643,0,0,0,0,0,0,0,600,1020,0
761,9,0.106506,-42.4154,-36.8354,-619.855,-69588.7,72456.3,-2567.24,316.892,412.266,0,0,0,0,0,0,0,600,1020,0
762,0,0.0817871,-42.5743,-37.2886,-618.638,-69694.9,72519.1,-2600.05,317.224,412.659,0,0,0,0,0,0,0,600,1020,0
762,1,0.108337,-42.4883,-37.8322,-621.885,-70119.3,72543.6,-2654.42,316.651,412.753,0,0,0,0,0,0,0,600,1020,0
762,2,0.0811768,-42.4883,-38.1349,-622.78,-70249.5,72806.8,-2768.62,316.906,412.8,0,0,0,0,0,0,0,600,1020,0
762,3,0.103149,-42.5156,-38.8271,-624.824,-70652.5,72923,-2813.59,316.71,413.076,0,0,0,0,0,0,0,600,1020,0
762,4,0.126648,-42.7515,-39.1082,-623.322,-70886.1,72877.1,-2891.48,316.917,413.723,0,0,0,0,0,0,0,600,1020,0
762,5,0.123596,-42.705,-39.3698,-624.182,-71120.9,73014.5,-3006.01,316.976,413.943,0,0,0,0,0,0,0,600,1020,0
762,6,0.0906372,-42.9759,-39.5355,-626.235,-71422.8,73163,-3032.12,316.83,414.051,0,0,0,0,0,0,0,600,1020,0
762,7,0.0915527,-43.1873,-40.3048,-627.713,-71676.6,73322.7,-3102.57,316.809,414.187,0,0,0,0,0,0,0,600,1020,0
762,8,0.0817871,-42.9672,-41.3592,-629.872,-72033.6,73316,-3145.88,316.398,414.362,0,0,0,0,0,0,0,600,1020,0
762,9,0.102539,-43.226,-41.2283,-632.025,-72377.4,73691.4,-3167.32,316.596,414.517,0,0,0,0,0,0,0,600,1020,0
763,0,0.0805664,-43.308,-41.5445,-631.69,-72764.5,73642.2,-3253.7,316.58,415.19,0,0,0,0,0,0,0,600,1020,0
763,1,0.110168,-43.268,-42.1137,-634.356,-72949.9,73878.8,-3288.54,316.463,414.998,0,0,0,0,0,0,0,600,1020,0
763,2,0.0814819,-42.9559,-42.842,-635.275,-73476.9,74286.4,-3433.33,316.936,415.662,0,0,0,0,0,0,0,600,1020,0
763,3,0.10437,-42.9987,-42.8798,-635.081,-73740.6,74168.4,-3454.01,316.786,416.112,0,0,0,0,0,0,0,600,1020,0
763,4,0.129395,-43.2944,-43.1461,-636.552,-73887.8,74289.8,-3492.98,316.707,416.075,0,0,0,0,0,0,0,600,1020,0
763,5,0.0512695,-43.0253,-44.1067,-638.439,-74111.5,74425.7,-3677.24,316.574,416.082,0,0,0,0,0,0,0,600,1020,0
763,6,0.0720215,-42.8744,-44.7209,-640.932,-74490.4,74643,-3717.98,316.46,416.222,0,0,0,0,0,0,0,600,1020,0
763,7,0.115967,-42.9745,-45.1483,-640.558,-74900.9,74734.2,-3774.32,316.67,416.931,0,0,0,0,0,0,0,600,1020,0
763,8,0.0836182,-43.132,-46.0426,-643.03,-75249.9,75046.9,-3843.9,316.708,417.024,0,0,0,0,0,0,0,600,1020,0
763,9,0.107422,-43.1081,-46.8272,-645.173,-75361.4,75045.1,-3903.43,316.318,416.808,0,0,0,0,0,0,0,600,1020,0
764,0,0.0823975,-42.9012,-47.2632,-644.435,-75749.1,75338.7,-3936.86,316.907,417.543,0,0,0,0,0,0,0,600,1020,0
764,1,0.100708,-42.4297,-47.6782,-646.966,-75924.6,75271.8,-4026.54,316.346,417.355,0,0,0,0,0,0,0,600,1020,0
764,2,0.0964355,-42.5995,-48.4447,-649.574,-76322.5,75437.1,-4183.6,316.133,417.496,0,0,0,0,0,0,0,600,1020,0
764,3,0.128174,-42.6965,-48.6717,-650.176,-76517.4,75789.1,-4229.67,316.567,417.687,0,0,0,0,0,0,0,600,1020,0
764,4,0.0512695,-42.7793,-49.358,-649.608,-76834.5,75806,-4282.54,316.695,418.278,0,0,0,0,0,0,0,600,1020,0
764,5,0.0747681,-42.7701,-49.685,-650.769,-76990.2,75970.2,-4453.57,316.739,418.307,0,0,0,0,0,0,0,600,1020,0
764,6,0.101013,-42.7295,-50.5849,-652.621,-77264.1,76086.9,-4538.36,316.587,418.391,0,0,0,0,0,0,0,600,1020,0
764,7,0.0912476,-43.115,-51.3737,-654.942,-77667.9,76382,-4546,316.624,418.587,0,0,0,0,0,0,0,600,1020,0
764,8,0.100098,-42.8983,-51.8644,-655.808,-77920,76392.7,-4618.11,316.486,418.815,0,0,0,0,0,0,0,600,1020,0
764,9,0.0921631,-42.4661,-52.567,-657.992,-78306.5,76562.7,-4667.8,316.358,419.008,0,0,0,0,0,0,0,600,1020,0
765,0,0.10376,-42.9535,-53.0399,-657.69,-78742.1,76660,-4799.14,316.56,419.725,0,0,0,0,0,0,0,600,1020,0
765,1,0.0918579,-42.8578,-53.6041,-661.19,-78968.1,76888.8,-4809.7,316.289,419.433,0,0,0,0,0,0,0,600,1020,0
765,2,0.117798,-42.7197,-54.2912,-663.953,-79089,77043.5,-4891.98,316.038,419.118,0,0,0,0,0,0,0,600,1020,0
765,3,0.133362,-42.2846,-54.7595,-662.794,-79289.2,77295.8,-5008.3,316.621,419.629,0,0,0,0,0,0,0,600,1020,0
765,4,0.0546265,-42.6855,-56.2466,-664.236,-79586.1,77277.1,-5121.12,316.34,419.816,0,0,0,0,0,0,0,600,1020,0
765,5,0.0933838,-42.8284,-56.4275,-665.67,-80001.1,77555.9,-5188.81,316.508,420.181,0,0,0,0,0,0,0,600,1020,0
765,6,0.0741577,-43.3235,-57.2542,-664.273,-80171.5,77851.5,-5233.36,317.198,420.691,0,0,0,0,0,0,0,600,1020,0
765,7,0.109558,-43.3532,-57.6632,-666.395,-80354.7,78139.1,-5301.01,317.256,420.581,0,0,0,0,0,0,0,600,1020,0
765,8,0.0863647,-43.178,-58.6391,-668.305,-80757.1,78148.2,-5476.04,316.935,420.839,0,0,0,0,0,0,0,600,1020,0
765,9,0.0939941,-43.1076,-59.3126,-670.983,-80923.3,78366.7,-5544.25,316.794,420.604,0,0,0,0,0,0,0,600,1020,0
766,0,0.110474,-43.3254,-60.3593,-672.487,-81520.3,78427.2,-5702.59,316.623,421.222,0,0,0,0,0,0,0,600,1020,0
766,1,0.132751,-43.776,-60.8282,-674.304,-81543.2,78710.4,-5761.72,316.728,420.93,0,0,0,0,0,0,0,600,1020,0
766,2,0.0534058,-43.452,-61.5238,-673.823,-81722.7,78855.3,-5881.26,317.027,421.282,0,0,0,0,0,0,0,600,1020,0
766,3,0.088501,-43.4849,-62.1438,-678.313,-82049.6,78908.7,-5975.58,316.331,420.961,0,0,0,0,0,0,0,600,1020,0
766,4,0.0769043,-43.9101,-63.193,-678.382,-82369.9,79105.6,-6004.58,316.609,421.421,0,0,0,0,0,0,0,600,1020,0
766,5,0.110779,-44.0394,-63.8841,-679.1,-82439,79364.4,-6160.96,316.867,421.394,0,0,0,0,0,0,0,600,1020,0
766,6,0.0942993,-43.7736,-64.435,-679.988,-82873.9,79394.2,-6280.81,316.758,421.876,0,0,0,0,0,0,0,600,1020,0
766,7,0.090332,-44.3081,-64.9473,-682.423,-83072.1,79582.9,-6295.76,316.618,421.731,0,0,0,0,0,0,0,600,1020,0
766,8,0.108337,-43.9822,-65.8567,-684.413,-83329.6,79687.3,-6442.38,316.432,421.753,0,0,0,0,0,0,0,600,1020,0
766,9,0.126953,-44.106,-66.0633,-685.267,-83570.1,79920.1,-6540.9,316.626,421.953,0,0,0,0,0,0,0,600,1020,0
767,0,0.0466919,-44.3983,-67.2806,-687.188,-84000.8,80066.2,-6570.74,316.513,422.239,0,0,0,0,0,0,0,600,1020,0
767,1,0.0827026,-44.2275,-68.0162,-687.256,-84302.3,80229.7,-6676.93,316.739,422.665,0,0,0,0,0,0,0,600,1020,0
767,2,0.0827026,-44.9059,-68.8173,-688.209,-84645.8,80435.4,-6785.18,316.877,422.994,0,0,0,0,0,0,0,600,1020,0
767,3,0.108948,-45.0904,-69.4488,-691.371,-84636.5,80712.1,-6904.96,316.742,422.418,0,0,0,0,0,0,0,600,1020,0
767,4,0.0772095,-44.6066,-70.1542,-694.317,-84838.1,80738.4,-6963.17,316.285,422.189,0,0,0,0,0,0,0,600,1020,0
767,5,0.105896,-44.7502,-70.647,-694.787,-85385.5,80896,-7130.96,316.433,422.894,0,0,0,0,0,0,0,600,1020,0
767,6,0.0900269,-45.3523,-71.3343,-695.966,-85489.6,81002.6,-7172.42,316.389,422.836,0,0,0,0,0,0,0,600,1020,0
767,7,0.126038,-45.7239,-71.7654,-695.546,-85581.5,81190.3,-7255.02,316.729,423.042,0,0,0,0,0,0,0,600,1020,0
767,8,0.0604248,-45.3511,-72.9019,-697.674,-86029,81342.6,-7321.82,316.591,423.308,0,0,0,0,0,0,0,600,1020,0
767,9,0.0778198,-45.8327,-73.5694,-699.589,-86464.3,81489.8,-7465.84,316.482,423.593,0,0,0,0,0,0,0,600,1020,0
768,0,0.108337,-46.5819,-74.3236,-699.52,-86612.2,81601.1,-7532.54,316.653,423.817,0,0,0,0,0,0,0,600,1020,0
768,1,0.0836182,-46.7054,-74.5558,-702.23,-87034.7,81821.5,-7578.75,316.517,423.94,0,0,0,0,0,0,0,600,1020,0
768,2,0.103149,-46.3325,-75.1271,-703.665,-87264.7,81862.8,-7696.91,316.338,424.015,0,0,0,0,0,0,0,600,1020,0
768,3,0.0817871,-46.6539,-75.9413,-705.074,-87404.6,82169.6,-7856.99,316.54,423.965,0,0,0,0,0,0,0,600,1020,0
768,4,0.112,-46.6676,-76.8213,-706.304,-87763.9,82300.9,-7876.78,316.523,424.258,0,0,0,0,0,0,0,600,1020,0
768,5,0.088501,-46.8573,-77.4516,-705.794,-87824.7,82360.2,-8047.21,316.692,424.434,0,0,0,0,0,0,0,600,1020,0
768,6,0.122681,-47.1245,-78.1378,-707.51,-88215.3,82552.5,-8142.49,316.68,424.684,0,0,0,0,0,0,0,600,1020,0
768,7,0.132446,-47.3472,-79.2119,-708.465,-88351.6,82582.9,-8270.1,316.566,424.709,0,0,0,0,0,0,0,600,1020,0
768,8,0.0991821,-47.2265,-80.1702,-708.494,-88584.1,83079.3,-8349.88,317.262,425.032,0,0,0,0,0,0,0,600,1020,0
768,9,0.117188,-47.5521,-81.1015,-712.199,-89027.4,83093.6,-8498.16,316.672,425.004,0,0,0,0,0,0,0,600,1020,0
769,0,0.0750732,-47.6032,-81.9861,-713.977,-89155.4,83128.2,-8691.28,316.43,424.871,0,0,0,0,0,0,0,600,1020,0
769,1,0.108337,-47.5081,-82.6589,-715.466,-89329.5,83139.4,-8787.21,316.203,424.855,0,0,0,0,0,0,0,600,1020,0
769,2,0.0848389,-48.2819,-83.6037,-714.496,-89646,83347.5,-8864.41,316.652,425.467,0,0,0,0,0,0,0,600,1020,0
769,3,0.108643,-48.617,-84.1318,-714.323,-89687.2,83635.7,-8888.69,317.084,425.556,0,0,0,0,0,0,0,600,1020,0
769,4,0.0817871,-48.7162,-84.7447,-716.139,-89977.4,83538.4,-9079.34,316.651,425.642,0,0,0,0,0,0,0,600,1020,0
769,5,0.115967,-48.9993,-85.7256,-718.222,-90277.7,83814.4,-9228.52,316.697,425.696,0,0,0,0,0,0,0,600,1020,0
769,6,0.13092,-49.4422,-86.6681,-719.603,-90543.6,83979.7,-9238.99,316.703,425.824,0,0,0,0,0,0,0,600,1020,0
769,7,0.055542,-49.7628,-87.8614,-720.941,-90563.1,83945.2,-9356.11,316.438,425.618,0,0,0,0,0,0,0,600,1020,0
769,8,0.0817871,-49.8571,-88.4761,-721.246,-91074.1,84052.4,-9516.94,316.538,426.273,0,0,0,0,0,0,0,600,1020,0
769,9,0.0912476,-50.0048,-89.5093,-721.069,-91189,84024.9,-9645.64,316.528,426.464,0,0,0,0,0,0,0,600,1020,0
770,0,0.100708,-50.7283,-90.0666,-722.758,-91260.2,84345.2,-9767.11,316.699,426.267,0,0,0,0,0,0,0,600,1020,0
770,1,0.0942993,-50.7148,-90.948,-724.078,-91796.8,84378.6,-9882.42,316.533,426.778,0,0,0,0,0,0,0,600,1020,0
770,2,0.109558,-51.312,-91.4403,-727.116,-91666.8,84574.1,-9999.77,316.314,426.069,0,0,0,0,0,0,0,600,1020,0
770,3,0.0860596,-51.0259,-92.3467,-725.633,-92280.5,84639.8,-10160.5,316.643,427.172,0,0,0,0,0,0,0,600,1020,0
770,4,0.125122,-51.3179,-93.1591,-727.166,-92428,84583.3,-10187.2,316.319,427.107,0,0,0,0,0,0,0,600,1020,0
770,5,0.0839233,-51.9026,-93.8232,-729.374,-92465.1,84866.9,-10376.3,316.356,426.773,0,0,0,0,0,0,0,600,1020,0
770,6,0.0759888,-52.0837,-94.8762,-729.063,-92648.6,84905.6,-10488.1,316.459,427.079,0,0,0,0,0,0,0,600,1020,0
770,7,0.10498,-52.3791,-95.6295,-729.129,-92933.8,84965.3,-10624.6,316.53,427.459,0,0,0,0,0,0,0,600,1020,0
770,8,0.093689,-52.8779,-96.562,-729.847,-93111.5,85235.4,-10686,316.785,427.577,0,0,0,0,0,0,0,600,1020,0
770,9,0.0933838,-53.041,-97.0139,-730.661,-93321.4,85207.4,-10860.1,316.617,427.722,0,0,0,0,0,0,0,600,1020,0
771,0,0.106812,-53.0486,-97.4861,-732.382,-93335.1,85220.3,-10927.5,316.36,427.44,0,0,0,0,0,0,0,600,1020,0
771,1,0.0817871,-53.1485,-98.9653,-733.555,-93781.3,85329,-11056.7,316.323,427.845,0,0,0,0,0,0,0,600,1020,0
771,2,0.115051,-53.4406,-99.7857,-732.445,-94097.1,85507.3,-11173.4,316.742,428.47,0,0,0,0,0,0,0,600,1020,0
771,3,0.136108,-53.8291,-100.692,-734.409,-94166.9,85662,-11279.2,316.641,428.221,0,0,0,0,0,0,0,600,1020,0
771,4,0.0875854,-53.7904,-101.592,-734.976,-94168.8,85695.5,-11333.5,316.596,428.125,0,0,0,0,0,0,0,600,1020,0
771,5,0.100708,-54.3098,-101.725,-736.958,-94337.7,85484.9,-11554.8,315.997,428.01,0,0,0,0,0,0,0,600,1020,0
771,6,0.0796509,-54.6702,-102.862,-734.635,-94764.1,85694.4,-11656.2,316.649,428.995,0,0,0,0,0,0,0,600,1020,0
771,7,0.105591,-54.1172,-103.661,-737.059,-94633.1,85804.4,-11805.9,316.415,428.393,0,0,0,0,0,0,0,600,1020,0
