111332,-609,-3140,-697,-486,-754,196
111342,308,-3771,-347,-624,-530,178
111352,377,-4404,-373,-433,23,212
111362,132,-4481,-587,-307,428,321
111372,-12,-4475,-551,-222,545,316
111382,39,-4379,-498,-88,678,285
111392,24,-4144,-530,16,777,338
111403,-86,-3964,-463,-24,854,428
111412,-186,-4001,-346,-115,818,462
111422,-269,-4106,-283,-175,606,394
111432,-289,-4194,-443,-167,412,351
111442,-301,-4253,-568,-160,453,302
111452,-345,-4240,-555,-165,491,303
111462,-284,-4160,-522,-146,451,267
111472,-238,-4051,-533,-110,469,205
111482,-271,-3968,-488,-84,475,149
111492,-362,-3958,-447,-111,458,86
111502,-439,-3990,-450,-173,274,2
111512,-331,-4070,-541,-183,88,-63
111522,-277,-4150,-492,-165,60,-90
111533,-274,-4139,-483,-112,18,-121
111542,-291,-4097,-513,-108,-15,-127
111552,-240,-4067,-511,-135,-111,-133
111562,-177,-4055,-533,-150,-138,-134
111572,-116,-4058,-538,-158,-108,-122
111582,-76,-4089,-563,-158,-50,-88
111592,-76,-4061,-586,-129,30,-56
111602,-97,-4068,-597,-144,110,-31
111612,-159,-4038,-565,-147,142,-5
111622,-171,-4040,-537,-131,142,-18
111632,-220,-4025,-539,-139,93,-12
111642,-236,-4027,-543,-143,55,-23
111652,-246,-4048,-529,-157,-19,-30
111662,-196,-4064,-537,-162,-62,-21
111672,-142,-4061,-541,-146,-43,-39
111682,-167,-4058,-512,-150,-61,-18
111692,-181,-4086,-574,-166,-56,-12
111703,-171,-4104,-562,-158,-30,-2
111712,-167,-4083,-570,-147,-63,-1
111722,-156,-4062,-647,-135,-56,3
111732,-193,-4019,-591,-124,-18,7
111742,-207,-4035,-574,-123,-34,-1
111752,-187,-4046,-599,-123,-65,8
111762,-172,-4053,-636,-117,-69,-1
111772,-139,-4075,-594,-100,-45,12
111782,-156,-4047,-601,-99,-49,1
111792,-162,-4047,-586,-86,-39,9
111802,-203,-4067,-579,-103,-57,-6
111812,-192,-4044,-628,-102,-115,6
111822,-178,-4070,-642,-83,-79,12
111832,-159,-4079,-624,-74,-75,17
111842,-173,-4061,-640,-88,-39,21
111852,-191,-4059,-655,-85,-14,19
124843,125,-4007,-874,21,-3,-19
124852,128,-3985,-898,21,-6,-24
124862,129,-4001,-902,15,-4,-19
124872,144,-3979,-918,13,0,-14
124882,128,-3985,-906,13,5,-23
124892,118,-4004,-917,16,-1,-18
124902,105,-3994,-888,17,1,-13
124912,151,-3983,-896,14,12,-20
124922,135,-3981,-923,14,10,-5
124932,127,-3980,-929,23,19,-15
124942,122,-3982,-904,20,5,-16
124952,128,-4012,-901,25,15,-21
124962,130,-3985,-898,13,13,-12
124973,134,-3986,-910,15,3,-9
124982,133,-3991,-884,16,11,-11
124992,154,-3998,-897,23,4,-14
125002,132,-4001,-903,21,17,-6
125012,123,-3991,-919,12,11,-9
125022,121,-3995,-899,20,11,-16
125032,142,-4021,-900,26,0,-23
125042,118,-4005,-888,14,14,-16
125052,141,-3981,-872,11,-6,-20
125062,127,-4010,-912,24,-2,-18
125072,129,-4014,-900,14,2,-14
125082,148,-4004,-892,14,0,-8
125092,144,-3995,-888,18,7,-8
125102,140,-3965,-897,25,11,-16
125112,134,-3983,-874,19,12,-3
125122,135,-4010,-879,18,-1,-15
125132,105,-4000,-888,13,-4,-19
125143,135,-3993,-895,11,-19,-12
125152,145,-4001,-895,11,-16,-9
125162,150,-3991,-888,13,-2,1
125172,155,-3996,-873,15,5,-6
125182,149,-3984,-879,17,13,-3
125192,122,-3996,-883,5,9,0
125202,112,-3995,-890,23,7,4
125212,122,-4005,-886,15,-11,2
125222,137,-4000,-881,15,-8,5
125232,127,-4003,-882,6,-5,2
125242,126,-4012,-882,13,4,1
125252,149,-3985,-883,4,-1,10
125262,142,-3968,-911,4,2,10
125272,118,-3991,-888,9,13,19
125282,139,-3995,-863,8,-6,9
125292,146,-3999,-892,7,3,9
125302,145,-3994,-876,15,2,9
125313,139,-3999,-899,10,-4,10
125322,129,-4000,-877,15,18,20
125332,117,-4001,-888,0,2,3
125342,116,-4011,-879,8,-2,0
125352,139,-4012,-923,11,-22,0
125362,163,-4002,-892,10,8,3
125372,126,-3979,-884,12,8,4
125382,143,-3981,-889,10,22,4
125392,124,-3993,-897,15,22,-4
125402,133,-3990,-867,19,26,-1
125412,112,-4006,-862,8,7,-12
125422,129,-4004,-884,21,6,-12
125432,126,-4003,-874,11,-4,-6
125442,131,-4012,-867,2,-19,-13
125452,129,-3987,-891,17,8,-15
125462,154,-3996,-868,17,-10,-1
125472,153,-3977,-892,12,22,-7
125483,121,-3984,-888,16,24,-8
125492,131,-4004,-879,19,16,0
125502,120,-3986,-875,21,14,-10
125512,101,-3995,-885,13,13,0
125522,136,-4010,-908,7,-12,5
125532,126,-4008,-863,19,0,-2
125542,144,-4004,-860,6,-17,1
125552,153,-3989,-860,0,8,1
125562,143,-4002,-873,5,12,2
125572,154,-3973,-885,13,12,9
125582,125,-3987,-883,0,5,4
125592,135,-4024,-887,7,5,11
125602,141,-4002,-872,13,14,0
125613,132,-3985,-876,5,20,9
125622,125,-4017,-872,3,2,8
125632,138,-4012,-883,9,6,3
125642,146,-4007,-873,-2,-17,9
125652,149,-4006,-887,10,4,11
125662,141,-3996,-857,8,-7,19
125672,154,-3988,-875,5,-1,18
125682,126,-3983,-900,9,0,20
125692,133,-3988,-863,8,4,17
125702,144,-3985,-881,4,4,21
125712,139,-4013,-886,13,14,16
125722,117,-3992,-863,10,28,13
125732,113,-3997,-901,4,13,10
125742,112,-4013,-875,12,2,4
125752,110,-3997,-878,-1,-28,-9
125762,146,-4028,-904,-6,-20,-11
125772,155,-3999,-872,2,-13,-9
125783,145,-3966,-907,4,-2,-4
125792,147,-3985,-897,3,8,6
125802,117,-3988,-889,6,-4,14
125812,150,-4004,-875,9,14,13
125822,135,-3986,-844,17,21,10
125832,135,-3985,-893,20,38,6
125842,114,-3981,-859,8,24,10
125852,103,-4004,-853,6,3,14
125862,120,-4007,-898,2,-22,7
125872,129,-4011,-848,-6,-29,11
125882,136,-3997,-894,-2,-26,13
125892,134,-3999,-893,8,-13,22
125902,137,-3996,-905,7,-4,12
125912,136,-3992,-902,-2,-3,18
125922,130,-3991,-884,8,14,23
125932,114,-3998,-865,9,9,26
125942,114,-3995,-877,4,14,14
125953,91,-4014,-861,5,16,21
125962,116,-3993,-883,4,-7,17
125972,118,-3997,-851,5,-9,11
125982,128,-3996,-879,3,-18,-2
125992,125,-3978,-885,7,2,16
126002,119,-4012,-836,7,4,15
126012,146,-3985,-892,14,3,14
126022,127,-4002,-886,1,15,0
126032,111,-3997,-889,7,11,8
126042,107,-4013,-875,-2,-5,5
126052,119,-4001,-873,3,-6,-3
126062,139,-3997,-877,2,-16,-5
126072,137,-4005,-892,13,-5,5
126082,125,-4000,-920,7,0,1
126092,119,-4004,-872,-3,7,1
126102,139,-3988,-869,5,17,5
126112,125,-4000,-896,13,15,5
126123,109,-4001,-881,9,14,0
126132,123,-4009,-884,18,1,-5
126142,118,-4000,-864,14,9,-11
126152,119,-4002,-877,7,-6,-6
126162,132,-4001,-850,10,-9,-9
126172,124,-3994,-864,-10,-9,-12
126182,126,-4010,-868,-1,-7,-5
126192,137,-4015,-856,11,-22,-8
126202,139,-3985,-879,-2,-12,7
126212,149,-4015,-875,3,2,6
126222,105,-4008,-895,-1,1,26
126232,149,-4006,-879,-1,-10,20
126242,148,-4006,-909,15,8,17
126253,102,-3997,-872,1,5,32
126262,136,-3986,-871,8,12,18
126272,102,-3997,-850,4,8,20
126282,105,-3987,-872,0,-20,13
126292,121,-4012,-902,7,-14,18
126302,119,-4007,-871,18,4,23
126312,136,-4006,-880,-3,-5,23
126322,143,-4013,-869,9,18,21
126332,126,-3982,-897,20,42,29
126342,122,-3990,-893,5,32,29
126352,102,-3988,-851,24,20,27
126362,91,-4019,-887,20,5,10
126372,113,-4007,-893,13,17,18
126382,129,-4004,-887,16,-7,12
126392,124,-3996,-864,31,7,11
126402,120,-4007,-864,29,25,11
126412,151,-3989,-866,34,29,3
126423,110,-3973,-882,38,46,12
126432,96,-3974,-895,30,42,11
126442,104,-3987,-864,47,52,3
126452,101,-4016,-851,53,32,-10
126462,107,-4028,-856,46,10,-23
126472,94,-4023,-853,44,1,-29
126482,128,-4002,-850,48,-7,-19
126492,125,-4019,-872,41,12,-6
126502,129,-3992,-871,43,17,-7
126512,126,-4018,-883,48,28,-3
126522,119,-4001,-842,44,30,5
126532,131,-3992,-856,49,21,0
126542,111,-3984,-842,48,28,4
126552,126,-3995,-852,39,12,-11
126562,112,-3994,-852,43,3,-11
126572,147,-4002,-850,34,5,8
126582,126,-4004,-858,32,4,9
126593,118,-4010,-852,41,18,11
126602,116,-3993,-827,34,13,7
126612,134,-3994,-863,37,10,22
126622,134,-3991,-876,41,14,20
126632,112,-4004,-858,39,23,23
126642,119,-4002,-849,45,17,32
126652,100,-4015,-866,51,19,12
126662,112,-3997,-843,38,7,18
126672,115,-4005,-857,49,21,17
126682,102,-4008,-859,38,23,16
126692,111,-3998,-831,36,-1,11
126702,126,-3996,-841,38,7,10
126712,112,-3995,-855,35,8,21
126722,115,-3995,-839,45,-10,5
126732,114,-3993,-853,58,-6,1
126742,125,-4006,-853,58,1,3
126752,102,-4003,-843,64,21,-1
126763,115,-3990,-829,72,30,-8
126772,93,-4020,-818,55,11,-12
126782,134,-4036,-837,60,4,3
126792,123,-4063,-815,63,14,-8
126802,112,-4025,-834,68,13,-16
126812,118,-3994,-841,56,17,-1
126822,114,-3982,-837,71,7,-8
126832,99,-4007,-837,68,14,-12
126842,113,-4005,-822,73,14,1
126852,119,-4009,-841,79,18,-13
126862,102,-3999,-817,67,24,-18
126872,113,-4026,-831,65,5,-12
126882,91,-4019,-837,67,14,-11
126893,121,-4016,-841,67,-15,-12
126902,116,-4023,-832,61,13,2
126912,139,-4034,-823,62,11,2
126922,149,-4006,-795,59,29,13
126932,144,-3994,-797,59,38,7
126942,132,-3975,-774,68,48,2
126952,84,-3988,-804,62,25,7
126962,80,-3995,-819,56,1,-5
126972,64,-4009,-756,31,-48,-14
126982,123,-4015,-864,46,-54,-26
126992,127,-4014,-782,39,-9,-21
127002,112,-4026,-851,49,-13,-9
127012,121,-4033,-844,43,23,-6
127022,111,-4021,-795,43,26,-18
127032,124,-4015,-789,53,35,-31
127042,102,-4003,-804,49,49,-32
127052,99,-3991,-800,49,23,-41
127063,120,-4030,-795,42,15,-49
127072,128,-4033,-780,50,1,-43
127082,150,-4017,-759,45,4,-34
127092,140,-3995,-784,45,-10,-29
127102,166,-4005,-765,29,-12,-11
127112,180,-3991,-761,34,-3,2
127122,123,-3981,-818,36,-3,14
127132,146,-3991,-820,23,-10,18
127142,133,-4034,-814,40,0,23
127152,107,-4019,-793,28,0,28
127162,135,-4028,-807,31,5,26
127172,138,-4022,-766,40,20,24
127182,130,-4031,-796,26,22,14
127192,138,-4027,-793,28,30,15
127202,113,-4027,-780,25,14,7
127212,110,-4020,-778,20,7,3
127222,102,-4015,-783,22,-8,-1
127233,116,-4020,-795,16,-17,-2
127242,125,-4029,-809,22,-1,-9
127252,150,-4041,-802,28,-8,-5
127262,131,-4012,-791,25,11,6
127272,125,-3995,-781,15,12,-3
127282,116,-4014,-784,9,15,9
127292,135,-4018,-787,8,-11,10
127302,113,-4027,-785,18,-6,4
127312,103,-4015,-789,10,-22,-8
127322,126,-4020,-789,18,-18,-2
127332,137,-4014,-777,14,-12,4
127342,127,-4013,-789,14,11,13
127352,128,-4027,-785,16,2,17
127362,122,-4031,-780,18,14,4
127372,111,-4039,-763,10,0,10
127382,121,-4041,-797,12,-16,-5
127392,110,-4025,-783,12,-25,-7
127403,118,-4015,-782,2,-28,0
127412,122,-4008,-772,11,-18,-4
127422,143,-4013,-779,9,-5,2
127432,150,-4022,-788,12,-1,3
127442,137,-4016,-783,0,13,19
127452,116,-4013,-770,-2,-10,25
127462,132,-4026,-789,8,-1,17
127472,114,-4023,-803,9,-10,13
127482,106,-4020,-791,7,3,21
127492,124,-4032,-802,10,6,18
127502,95,-4029,-756,13,4,27
127512,107,-4015,-811,-2,4,9
127522,113,-4041,-775,3,11,13
127533,105,-4010,-758,2,-4,4
127542,134,-4022,-782,8,5,2
127552,104,-4012,-815,7,-6,3
127562,104,-4012,-796,9,-22,-8
127572,123,-4033,-769,4,-16,-7
127582,115,-4014,-767,10,-15,-1
127592,125,-4006,-773,8,13,-11
127602,120,-4013,-801,5,-1,-4
127612,108,-4036,-793,7,5,-2
127622,113,-4013,-784,0,-12,-2
127632,127,-4011,-772,-3,-13,-16
127642,119,-4007,-783,6,-3,3
127652,111,-4014,-768,-1,-1,-3
127662,109,-4003,-796,-5,1,-2
127672,123,-4016,-790,-4,-1,-3
127682,107,-4043,-763,6,2,5
127692,117,-4019,-782,1,3,5
127703,103,-4023,-784,-6,-6,-3
127712,117,-4021,-790,-6,-1,1
127722,118,-4036,-754,-18,-8,1
127732,136,-4028,-770,-11,-16,0
127742,125,-4004,-779,2,-7,4
127752,108,-4000,-810,-14,-6,10
127762,123,-3998,-793,3,15,14
127772,126,-4021,-798,3,19,12
127782,117,-4027,-785,-6,16,15
127792,122,-4009,-774,4,7,11
127802,124,-4004,-782,4,12,7
127812,106,-4013,-786,5,14,5
127822,82,-4037,-777,-5,4,-10
127832,80,-4029,-803,-13,-4,-21
127842,103,-4032,-784,-6,-19,-18
127852,120,-4044,-787,-3,-10,-15
127862,121,-4029,-795,-13,-11,-15
127873,132,-4016,-776,-15,-9,-13
127882,108,-3993,-789,4,-4,-12
127892,145,-4010,-786,-11,7,-11
127902,106,-4015,-826,-1,7,-9
127912,104,-4014,-801,2,3,-18
127922,125,-4018,-790,3,8,-7
127932,96,-4016,-797,-10,6,-21
127942,99,-4009,-778,-14,-13,-25
127952,124,-4036,-770,-12,-24,-18
127962,123,-4018,-797,-10,-22,-17
127972,136,-3993,-783,-11,-18,-5
127982,124,-4023,-798,-15,-15,-12
127992,125,-4013,-790,-8,-6,-17
128002,128,-4016,-772,-8,15,-13
128012,116,-4029,-783,-5,26,-7
128022,124,-4020,-802,3,29,-9
128032,107,-4028,-788,-1,7,-25
128043,115,-4022,-786,1,0,-20
128052,116,-4032,-800,-8,-2,-8
128062,140,-4031,-799,-2,8,-17
128072,137,-4010,-790,-14,-2,-10
128082,122,-4011,-798,-8,2,-8
128092,113,-4011,-796,-7,7,-2
128102,139,-4015,-808,-8,19,-1
128112,111,-4019,-775,8,45,-1
128122,124,-4008,-794,6,40,-5
128132,130,-4006,-775,-5,32,-13
128142,111,-4040,-772,1,23,-12
128152,134,-4032,-791,0,31,-10
128162,127,-4019,-767,-6,9,-4
128173,122,-4017,-816,4,0,-16
128182,130,-4009,-791,8,4,-10
128192,126,-3989,-804,4,10,8
128202,110,-4018,-794,-8,-5,-3
128212,134,-4031,-809,2,19,-11
128222,128,-4029,-802,8,16,-11
128232,112,-4028,-758,5,19,-3
128242,119,-4013,-803,5,19,-6
128252,103,-4026,-784,-3,1,-20
128262,131,-4030,-812,1,-10,-23
128272,127,-4032,-781,-4,-12,-15
128282,149,-4002,-798,-7,-4,-19
128292,171,-4007,-796,2,8,-8
128302,141,-4001,-792,10,20,-7
128312,119,-4009,-787,4,13,-5
128322,141,-4017,-776,0,12,0
128332,146,-4013,-784,0,27,8
128343,139,-4014,-794,3,27,7
128352,144,-4008,-785,2,34,15
128362,138,-4015,-790,3,27,17
128372,137,-4008,-790,5,21,9
128382,119,-4027,-779,-6,22,5
128392,122,-4037,-763,5,30,13
128402,116,-4007,-801,-11,9,12
128412,119,-4018,-815,-8,20,-1
128422,115,-4019,-816,-6,9,-3
128432,138,-4016,-825,1,14,1
128442,112,-4003,-788,-2,21,-8
128452,126,-4011,-790,1,1,-9
128462,126,-4011,-795,3,15,-20
128472,130,-4009,-798,2,16,-17
128482,134,-3999,-784,-3,1,-12
128492,131,-4008,-785,2,0,-15
128502,128,-3995,-788,-1,-8,-7
128513,132,-4020,-787,-4,-23,-15
128522,129,-4017,-799,-9,-27,-23
128532,112,-4016,-784,-14,-16,-15
128542,154,-4023,-808,-4,-23,-18
128552,135,-4010,-804,2,9,-9
128562,137,-4031,-819,11,7,2
128572,127,-4009,-776,2,23,-9
128582,134,-4013,-774,5,5,-7
128592,125,-4016,-773,0,-2,-18
128602,125,-4025,-783,-7,-9,-18
128612,133,-4014,-771,-3,-2,-8
128622,136,-4021,-814,-11,-1,-4
128632,146,-4009,-788,6,0,-9
128642,148,-4007,-807,15,14,-11
128652,126,-4013,-766,2,20,-2
128662,129,-4025,-778,6,8,-2
128672,132,-4017,-793,5,-1,-7
128683,152,-4020,-764,-9,-9,-15
128692,135,-4034,-784,13,-4,-6
128702,146,-4025,-794,3,-6,-2
128712,142,-4033,-804,9,2,2
128722,129,-4007,-753,5,2,-1
128732,136,-3995,-786,6,8,-9
128742,158,-4017,-814,6,2,-2
128752,124,-4020,-813,10,10,-1
128762,132,-4016,-778,-1,-3,-7
128772,138,-4007,-800,1,-3,-3
128782,138,-4012,-771,-7,-11,7
128792,159,-4024,-805,8,-7,-10
128802,140,-4005,-790,4,2,0
128813,147,-4025,-811,6,5,-6
128822,148,-4018,-800,11,11,6
128832,137,-4020,-789,10,24,7
128842,142,-4017,-806,5,17,9
128852,136,-4025,-778,5,27,-1
128862,148,-4008,-811,10,22,0
128872,128,-4010,-793,11,12,4
128882,130,-4025,-777,5,2,-1
128892,131,-4018,-805,8,-4,-2
128902,138,-4021,-777,2,5,6
128912,131,-4021,-774,10,9,-7
128922,139,-4013,-769,1,6,-3
128932,144,-4019,-775,13,6,-5
128942,118,-4026,-788,1,26,-1
128952,133,-4032,-770,0,-8,-11
128962,155,-4031,-773,9,-5,-11
128972,135,-4011,-791,2,-1,1
128983,114,-4014,-778,4,-11,-7
128992,122,-4031,-777,4,-6,-10
129002,134,-4026,-765,5,-21,-11
129012,145,-4013,-790,-2,-13,-10
129022,142,-4021,-789,5,-13,5
129032,155,-4004,-787,2,1,2
129042,146,-4007,-825,10,9,-1
129052,141,-4017,-778,5,4,3
129062,137,-4036,-788,-5,12,-1
129072,131,-4025,-775,-8,10,3
129082,130,-4016,-802,-5,6,-1
129092,125,-4003,-811,6,9,-4
129102,137,-4008,-776,5,1,-11
129112,146,-4018,-801,8,5,-4
129122,152,-4021,-785,-1,-2,-5
129132,136,-4037,-783,5,8,-7
129142,131,-4011,-793,4,-1,-3
129153,125,-4030,-776,-6,-13,-2
129162,133,-4024,-807,5,-10,-17
129172,141,-4018,-804,2,-15,4
129182,150,-4020,-796,2,0,-4
129192,153,-4010,-777,4,9,-10
129202,147,-4008,-781,6,-5,-6
129212,147,-4033,-791,7,-3,10
129222,131,-4005,-764,10,14,4
129232,122,-4011,-773,4,-5,3
129242,132,-4008,-783,-8,-13,1
129252,119,-4014,-813,1,-9,0
129262,149,-4036,-798,-4,-7,-4
129272,143,-4028,-795,-2,-6,2
129282,132,-4011,-799,-1,16,2
129292,136,-4016,-804,4,15,-2
129302,129,-4001,-808,1,24,-2
129312,106,-4007,-764,14,24,2
129323,144,-4033,-785,-1,-6,-6
129332,155,-4037,-783,-4,3,-12
129342,138,-4023,-795,-5,0,-3
129352,152,-4004,-752,-6,-1,-7
129362,129,-4006,-788,-3,4,0
129372,135,-4008,-775,-9,-3,-3
129382,125,-4035,-796,2,-11,-5
129392,145,-4016,-770,-7,-4,-5
129402,154,-4006,-789,2,27,-2
129412,131,-4026,-772,-4,12,1
129422,127,-4017,-800,-9,14,4
129432,133,-4021,-728,-8,5,-2
129442,140,-4013,-771,-6,-8,7
129453,132,-4027,-808,-10,8,6
129462,132,-4023,-767,-4,-35,2
129472,153,-4019,-806,-13,-30,5
129482,153,-4008,-792,-5,-10,-1
129492,130,-4015,-788,-3,-11,16
129502,149,-3989,-796,-4,3,15
129512,127,-4009,-776,-10,14,15
129522,137,-4029,-799,-5,4,11
129532,136,-4027,-756,4,13,9
129542,146,-4020,-774,2,6,9
129552,114,-4020,-788,1,-10,3
129562,152,-4019,-806,-13,-21,6
129572,136,-4021,-803,-7,-9,-6
129582,140,-4013,-790,-19,1,3
129592,143,-4004,-789,-13,4,3
129602,129,-4025,-800,1,-1,2
129612,141,-4017,-813,-1,7,4
129623,140,-4009,-804,3,1,-1
129632,158,-4007,-796,8,13,-1
129642,123,-4004,-789,-3,16,-1
129652,138,-4022,-797,-3,7,-5
129662,141,-4028,-770,-6,-12,-6
129672,124,-4025,-787,-5,-19,4
129682,131,-4014,-777,-1,-13,1
129692,151,-4009,-806,-3,-10,7
129702,143,-4035,-793,-9,1,7
129712,135,-3998,-782,4,-3,3
129722,122,-4013,-812,-2,15,10
129732,142,-4008,-793,-1,3,3
129742,124,-4030,-818,-5,-9,-2
129752,138,-4029,-785,2,-3,2
129762,131,-4031,-785,-6,-13,5
129772,130,-4000,-798,-14,-4,6
129782,130,-4015,-793,0,-15,3
129793,150,-4017,-798,-3,-11,-3
129802,132,-4018,-805,-5,10,3
129812,124,-4023,-795,-2,1,3
129822,141,-4006,-798,6,8,3
129832,137,-4003,-807,3,17,9
129842,130,-4003,-798,4,17,4
129852,117,-4015,-773,1,4,3
129862,131,-4031,-808,3,-8,4
129872,126,-4017,-800,3,-9,9
129882,139,-4017,-789,0,-2,4
129892,150,-4000,-789,-16,0,6
129902,126,-4014,-818,-4,4,0
129912,141,-4011,-804,7,9,15
129922,148,-4027,-811,2,-10,-2
129932,136,-4019,-779,-5,5,1
129942,108,-4025,-779,1,4,9
129952,139,-4021,-792,3,8,1
129963,118,-4025,-777,-20,0,11
129972,141,-4033,-791,-5,-9,1
129982,142,-4035,-783,0,-4,2
129992,131,-4016,-779,-13,-3,9
130002,153,-4010,-807,-3,-4,2
130012,141,-3992,-797,-10,-2,2
130022,138,-4023,-787,-13,-4,4
130032,128,-4004,-794,-14,-10,11
130042,119,-4013,-767,-14,-5,3
130052,152,-3999,-799,-13,-2,7
130062,140,-4020,-799,4,17,11
130072,130,-4013,-790,-1,13,13
130082,137,-4036,-812,-13,12,8
130093,133,-4025,-812,-2,11,-3
130102,137,-4032,-817,3,16,8
130112,122,-4031,-791,-2,-3,6
130122,126,-4022,-775,3,13,-3
130132,124,-4025,-773,8,5,5
130142,147,-4018,-815,1,3,3
130152,125,-4004,-808,0,7,5
130162,138,-4006,-805,3,1,-6
130172,130,-4002,-779,2,11,-8
130182,133,-4020,-796,-5,7,-12
130192,121,-4029,-782,6,7,-1
130202,114,-3991,-782,5,5,-3
130212,126,-4010,-794,-6,-5,3
130222,151,-4013,-815,3,2,-8
130232,114,-4015,-782,-2,-2,-5
130242,127,-4029,-784,-2,-3,0
130252,134,-4036,-817,1,2,-6
130263,122,-4002,-783,-4,-1,-11
130272,130,-4020,-789,1,-7,-10
130282,153,-4008,-818,-7,-8,-8
130292,149,-4017,-794,6,-14,12
130302,133,-4020,-822,-1,-8,2
130312,136,-4011,-787,0,6,-9
130322,133,-4001,-787,-5,4,0
130332,119,-4006,-784,-7,1,-4
130342,124,-4030,-802,-3,-5,10
130352,131,-4033,-809,-1,-6,1
130362,142,-4022,-803,-17,-8,-5
130372,130,-4020,-802,-7,-13,-1
130382,154,-4017,-790,-5,-1,-2
130392,145,-4018,-812,-16,-6,-6
130402,147,-4023,-803,-4,0,-4
130412,136,-4023,-817,-1,7,-9
130422,133,-4019,-806,1,7,-3
130433,123,-4006,-792,-2,12,-6
130442,136,-4004,-781,-4,0,1
130452,131,-4031,-777,-7,1,10
130462,138,-4005,-795,2,1,-8
130472,141,-4026,-776,2,-4,-9
130482,146,-4015,-779,-3,-2,3
130492,129,-4014,-792,2,-16,-6
130502,141,-3994,-816,-10,2,-3
130512,123,-4004,-802,-4,3,2
130522,112,-4015,-798,-10,-19,0
130532,154,-4036,-806,-13,-35,1
130542,146,-4022,-771,-1,-2,-3
130552,148,-4004,-792,-12,-22,13
130562,130,-4004,-768,-13,-24,6
130572,178,-4001,-824,-11,-16,27
130582,180,-4012,-784,-8,12,37
130592,199,-3978,-828,11,59,73
130603,147,-3987,-793,-2,33,88
130612,206,-3982,-825,17,56,95
130622,161,-3981,-833,30,111,102
130632,127,-3956,-872,24,96,110
130642,91,-3987,-802,30,73,109
130652,93,-4052,-807,34,54,107
130662,102,-4081,-809,44,42,98
130672,106,-4110,-787,51,55,79
130682,59,-4088,-786,40,23,72
130692,106,-4098,-815,35,10,57
130702,129,-4051,-801,42,41,66
130712,127,-4016,-825,43,65,59
130722,90,-4011,-819,57,90,53
130733,82,-3998,-817,67,56,50
130742,88,-4023,-837,74,57,33
130752,99,-4051,-803,86,37,29
130762,85,-4020,-788,104,20,3
130772,88,-4024,-824,100,5,7
130782,101,-4032,-791,102,13,-9
130792,93,-4060,-815,116,18,-22
130802,98,-4045,-818,126,21,-15
130812,106,-4035,-806,126,32,-21
130822,105,-4024,-769,151,42,-29
130832,93,-4012,-816,154,30,-42
130842,88,-4037,-774,166,36,-51
130852,115,-4022,-753,165,23,-57
130862,129,-4033,-755,180,40,-54
130872,112,-3999,-703,174,50,-51
130882,115,-4002,-751,179,30,-40
130892,126,-4022,-742,176,16,-42
130903,128,-4037,-744,188,24,-10
130912,141,-4025,-744,167,-7,7
130922,168,-4053,-757,190,-1,24
130932,198,-4008,-774,191,14,54
130942,193,-4003,-771,203,85,79
130952,162,-4015,-758,208,114,100
130962,130,-4025,-705,216,112,102
130972,123,-4039,-744,222,140,114
130982,123,-4031,-718,233,126,134
130992,134,-4067,-712,236,143,133
131002,74,-4063,-721,241,126,122
131012,81,-4059,-666,244,87,132
131022,99,-4032,-678,248,57,125
131032,129,-4018,-690,261,92,129
131042,112,-4021,-662,272,103,142
131052,127,-4024,-690,294,131,131
131062,86,-4010,-674,299,160,124
131073,79,-4065,-646,304,130,114
131082,56,-4082,-660,310,130,102
131092,39,-4087,-627,315,103,96
131102,55,-4098,-639,308,76,86
131112,74,-4113,-654,323,86,89
131122,77,-4107,-642,329,89,84
131132,76,-4098,-630,333,110,78
131142,83,-4082,-640,340,126,69
131152,73,-4084,-655,360,158,51
131162,121,-4201,-640,352,176,18
131172,31,-4030,-582,392,199,40
131182,41,-4045,-582,399,168,-7
131192,53,-4031,-590,412,189,-38
131202,77,-4067,-566,451,197,-84
131212,104,-4080,-575,499,250,-131
131222,127,-4077,-584,541,357,-212
131232,90,-4069,-563,586,424,-282
131243,3,-4094,-560,558,471,-361
131252,-75,-4129,-542,541,441,-439
131262,-154,-4194,-530,497,354,-539
131272,-155,-4258,-533,461,301,-647
131282,-215,-4233,-563,369,20,-730
131292,-601,-3875,-761,-92,-910,-707
131302,-364,-4256,-336,-698,-1782,-621
131312,175,-4643,-285,7,-1183,-945
131322,197,-4489,-502,375,-1246,-1083
131332,192,-4295,-590,462,-648,-1178
131342,-10,-4227,-531,310,-419,-1347
131352,-215,-4280,-543,345,-464,-1406
131362,-253,-4377,-649,336,-414,-1486
131373,-305,-4456,-666,275,-476,-1550
131382,-352,-4570,-719,251,-535,-1600
131392,-234,-4506,-778,219,-411,-1560
131402,-39,-4413,-871,146,-421,-1597
131412,158,-4304,-776,88,-284,-1624
131422,90,-4299,-846,103,18,-1580
131432,-647,-4028,-711,164,465,-1300
131442,-1010,-3869,-139,150,221,-989
131452,-810,-3692,-338,64,-63,-884
131462,-965,-3558,-295,58,117,-572
131472,-1349,-3464,-164,128,44,-104
131482,-1500,-3436,-47,85,-199,255
131492,-1504,-3440,47,62,-504,578
131502,-1360,-3454,-6,86,-696,875
131512,-1226,-3486,-48,73,-770,1216
131522,-1112,-3569,-1,98,-738,1513
131532,-1028,-3661,5,131,-798,1772
131543,-857,-3782,-11,157,-867,2032
131552,-691,-3868,-37,230,-840,2214
