171012,-699,-4043,-560,-804,137,-1703
171022,-635,-4172,-543,-861,-54,-1709
171032,-598,-4155,-406,-887,38,-1673
171042,-745,-4009,-373,-809,3,-1636
171053,-766,-3697,-689,-936,-201,-1541
171062,-485,-3642,-920,-1030,-599,-1556
171072,-109,-3903,-844,-1006,-671,-1551
171082,28,-4110,-948,-980,-429,-1418
171092,59,-4238,-943,-919,-30,-1351
171102,-15,-4222,-893,-882,325,-1292
171112,88,-3984,-1309,-954,491,-1175
171122,244,-4093,-1100,-901,1123,-1054
171132,148,-4201,-1110,-817,1403,-878
171142,-121,-4260,-1104,-689,1614,-819
171152,-491,-4280,-1023,-663,1393,-828
171162,-569,-4158,-1126,-534,841,-794
171172,-297,-4120,-1314,-352,467,-773
171182,-125,-3986,-1187,-259,376,-707
171192,-87,-3879,-1072,-270,320,-628
171202,-78,-3923,-1074,-265,243,-558
171212,-63,-3961,-1050,-283,314,-497
171223,1,-3999,-1109,-324,463,-443
171232,-89,-4037,-1044,-319,616,-436
171242,-302,-3982,-1180,-200,675,-444
171252,-427,-3902,-1258,-139,606,-505
171262,-573,-3772,-1537,-108,721,-581
171272,-645,-3771,-1316,-109,650,-539
171282,-572,-3881,-1460,-55,790,-625
171292,-676,-3937,-1157,-112,621,-723
171302,-497,-4004,-1103,-126,426,-825
171312,-313,-4050,-985,-131,421,-935
171322,-98,-4294,-800,-121,496,-975
171332,100,-4429,-865,-81,703,-1019
171342,41,-4384,-1016,-10,879,-1063
171352,-55,-4192,-1129,23,930,-1117
171362,137,-4049,-1030,148,734,-1210
171372,108,-3713,-1197,173,957,-1220
171382,58,-3611,-1327,59,862,-1177
171393,231,-3801,-1281,-10,792,-1170
171402,451,-3989,-1222,-3,890,-1139
171412,573,-3973,-1159,62,1123,-1100
171422,575,-3922,-982,42,1239,-1075
171432,514,-3984,-1074,14,1370,-1118
171442,255,-4060,-963,-4,1476,-1177
171452,5,-4180,-1068,39,1349,-1184
171462,-23,-4165,-1237,64,1197,-1169
171472,123,-4267,-1185,17,934,-1211
171482,301,-4373,-996,178,867,-1267
171492,242,-4209,-1037,303,904,-1370
171502,159,-4187,-882,260,762,-1451
171512,438,-4234,-835,266,600,-1577
171522,580,-4294,-605,241,656,-1711
171532,561,-4244,-606,368,768,-1797
171542,301,-4161,-809,381,663,-1923
171552,169,-4214,-938,340,215,-2009
171563,191,-4308,-1073,365,116,-2116
171572,410,-4349,-1349,436,56,-2216
171582,511,-4484,-1357,414,162,-2352
171592,474,-4564,-1302,385,201,-2435
171602,230,-4710,-1037,336,-486,-2548
171612,512,-4872,-1115,246,-199,-2661
171622,701,-4956,-801,163,-7,-2847
171632,986,-5125,-368,176,650,-3078
171642,864,-5169,-330,241,1280,-3283
171652,456,-5150,-400,249,1479,-3486
171662,-91,-5187,-505,266,1444,-3700
171672,-599,-5040,-717,401,620,-3851
171682,-403,-5090,-969,185,-106,-4044
171693,-20,-5156,-1293,-14,-388,-4260
171702,422,-5201,-1237,-58,-504,-4300
171712,643,-5155,-1528,-36,70,-4324
171722,526,-4758,-1406,-70,425,-4177
171732,432,-4946,-1123,-158,-125,-3939
171742,580,-5038,-1366,7,654,-4113
171752,53,-4692,-1416,-90,943,-4174
171762,-282,-4491,-1474,-215,831,-4176
171772,0,-4380,-1242,-371,448,-4302
171782,524,-4277,-1350,-371,148,-4324
171792,947,-4098,-1410,-289,242,-4195
171802,1493,-3756,-1422,-253,86,-4053
171812,2036,-3352,-1820,-226,231,-3882
171822,1573,-2916,-1948,10,1164,-3510
171832,828,-2213,-1958,468,2118,-2514
171842,-1184,-2078,-915,223,1787,-1587
171852,-885,-2185,-871,1,8,-750
171863,-368,-2113,-1258,-37,-299,-373
171872,-288,-2104,-818,142,309,381
171882,-444,-2138,-414,426,596,1121
171892,-602,-2004,-262,601,537,1714
171902,-625,-2015,-129,532,506,2241
171912,-535,-2197,27,411,180,2712
171922,-249,-2437,36,450,-92,3203
171932,-86,-2611,-40,534,-66,3703
171942,-273,-2710,19,557,-115,4225
171952,-359,-2812,96,414,-411,4667
171962,-307,-3048,-21,239,-820,5107
171972,-248,-3257,-56,181,-1005,5551
171982,-134,-3391,-46,102,-1441,6037
171992,-31,-3487,-127,123,-1657,6431
172002,62,-3646,-110,41,-1920,6816
172012,174,-3950,-95,8,-2223,7106
172022,335,-4246,-19,69,-2383,7489
172033,630,-4635,-17,115,-2613,7650
172042,913,-4925,-35,229,-2677,7862
172052,1240,-5279,-138,352,-2592,7946
172062,1540,-5632,-249,552,-2498,8056
172072,1818,-5944,-366,830,-2306,8010
172082,2013,-6054,-515,1038,-2147,7948
172092,2301,-6157,-647,1269,-1813,7821
172102,2647,-6076,-704,1557,-1352,7687
172112,2716,-5754,-807,1815,-710,7576
172122,2441,-5520,-1006,1865,-175,7542
172132,1910,-5608,-1051,1790,361,7542
172142,1394,-5900,-1017,1679,351,7433
172152,1207,-5945,-1104,1588,23,7205
172162,1261,-5829,-1021,1357,-405,6888
172172,1575,-5663,-974,1035,-1155,6361
172182,2155,-5604,-1119,720,-1605,5693
172192,2853,-5421,-1381,425,-1818,4912
172203,3279,-5207,-1467,195,-1574,4062
172212,3592,-5113,-1288,62,-1177,3243
172222,3792,-5046,-1123,10,-727,2209
172232,3548,-4717,-1243,148,-241,1113
172242,3087,-4477,-1373,56,-173,153
172252,2463,-4527,-1210,-129,32,-577
172262,1665,-4377,-1095,-156,-178,-1183
172272,924,-3890,-1202,-171,-316,-1516
172282,322,-3564,-1106,-329,-245,-1573
172292,-100,-3397,-979,-425,-342,-1462
172302,-303,-3322,-826,-453,-483,-1258
172312,-59,-3251,-860,-514,-591,-1127
172322,-200,-3225,-1768,-489,-107,-1042
172333,-836,-4036,-91,-900,81,-779
172342,-1926,-3951,-1634,-200,1163,-821
172352,-3140,-4474,917,-427,1313,-320
172362,-1925,-5329,264,-537,82,-888
172372,-1294,-5350,345,-413,455,-1303
172382,-952,-5016,-207,-482,123,-1547
172392,-1150,-4665,-496,-654,471,-1788
172402,-1225,-4473,-22,-771,-330,-2000
172412,-1177,-4238,-789,-951,-844,-2173
172422,-1250,-4188,-563,-1092,-1150,-2152
172432,-950,-4160,-492,-1060,-1850,-2086
172442,-412,-3884,-824,-1039,-1970,-2017
172452,-45,-3667,-1159,-1081,-1813,-1890
172462,53,-3679,-1416,-1092,-1255,-1780
172472,-1,-3851,-1043,-1042,-614,-1629
172482,280,-4050,-893,-845,-162,-1432
172492,422,-4104,-1122,-738,554,-1309
172503,180,-4275,-874,-697,1256,-1165
172512,-208,-4522,-367,-565,1800,-1014
172522,-762,-4276,-234,-564,1617,-1065
172532,-962,-3875,-611,-742,1016,-1096
172542,-1027,-3926,-774,-823,699,-1110
172552,-1178,-3904,-904,-841,281,-1079
172562,-1163,-3876,-1207,-916,-324,-1099
172572,-763,-4034,-1290,-950,-630,-1133
172582,-339,-4120,-1572,-801,-513,-1101
172592,153,-4134,-1769,-662,-215,-1103
172602,89,-4215,-1722,-481,690,-1095
172612,-203,-4171,-1270,-244,1197,-926
172622,-293,-3929,-1303,-183,1280,-879
172632,-223,-3870,-1368,-134,1629,-876
172642,-524,-3850,-1109,-120,1746,-761
172652,-843,-3822,-995,-142,1632,-684
172662,-894,-3777,-821,-271,1088,-667
172673,-768,-3909,-816,-317,783,-683
172682,-655,-3886,-820,-369,410,-643
172692,-300,-3861,-1186,-378,246,-701
172702,-258,-3935,-1049,-337,403,-666
172712,-219,-3910,-1064,-221,399,-656
172722,-152,-3892,-998,-216,514,-684
172732,-172,-4010,-927,-214,493,-736
172742,-528,-3934,-863,-168,702,-807
172752,-627,-3959,-766,-234,323,-858
172762,-585,-4007,-953,-207,183,-940
172772,-647,-3958,-913,-276,-90,-971
172782,-382,-3971,-1091,-303,-253,-1064
172792,-196,-3961,-1131,-310,-226,-1103
172802,-199,-3856,-1208,-301,-31,-1094
172812,-311,-3848,-1117,-289,115,-1083
172822,-312,-3898,-1005,-199,154,-1115
172832,-290,-3920,-1314,-35,32,-1207
172843,0,-3915,-1013,-89,81,-1280
172852,310,-4088,-1002,-209,-74,-1460
172862,483,-4269,-810,-85,177,-1492
172872,300,-4386,-814,73,241,-1585
172882,-42,-4214,-980,164,260,-1588
172892,197,-4037,-967,214,25,-1619
172902,56,-3836,-1279,89,487,-1551
172912,301,-4124,-931,60,254,-1495
172922,250,-4265,-1119,157,602,-1519
172932,278,-4362,-1050,161,521,-1478
172942,348,-4272,-1223,260,628,-1584
172952,388,-4127,-1032,251,753,-1635
172962,330,-4033,-1055,237,948,-1646
172973,241,-4145,-1241,225,1011,-1680
172982,332,-4346,-1217,181,995,-1780
172992,396,-4384,-1329,226,1114,-1882
173002,421,-4301,-1475,329,1229,-1912
173012,423,-4190,-1543,334,1412,-1941
173022,348,-4218,-1523,295,1379,-1974
173032,353,-4221,-1377,329,1383,-1925
173042,743,-4265,-1312,264,1456,-1900
173052,831,-4540,-862,233,1523,-1981
173062,799,-4753,-782,243,1711,-2008
173072,360,-5080,-405,150,1388,-2093
173082,263,-5339,-621,135,1092,-2214
173092,-271,-5123,-656,-84,-48,-2366
173102,-6,-5504,-627,-160,-479,-2499
173112,560,-5610,-941,0,1042,-3026
173122,274,-5296,-1053,133,1394,-3336
173132,-97,-5272,-1054,-23,2007,-3726
173143,-421,-5420,-835,-119,1785,-3993
173152,-269,-5397,-1023,-157,1638,-4232
173162,-240,-5238,-1043,-335,1509,-4435
173172,-62,-5088,-1042,-403,1378,-4544
173182,-25,-5070,-975,-507,1252,-4628
173192,53,-5126,-1191,-467,1318,-4668
173202,168,-5193,-1150,-319,1507,-4564
173212,427,-5155,-1052,-91,1353,-4504
173222,379,-4713,-1778,262,1497,-4363
173232,69,-4287,-1251,453,1667,-4111
173242,236,-3985,-972,503,907,-4114
173252,554,-3690,-1404,465,363,-4177
173262,866,-3338,-1641,493,18,-3955
173272,798,-3020,-1878,581,-189,-3695
173282,806,-2427,-1350,762,180,-3040
173292,648,-2377,-1495,853,629,-2421
173302,-649,-2527,-752,762,1258,-1386
173313,-1120,-2711,-214,1220,778,-573
173322,-1175,-2371,-252,1390,265,-75
173332,-909,-2079,-159,1169,-290,499
173342,-718,-2008,-101,1037,-792,1094
173352,-793,-2051,-114,1129,-971,1858
173362,-944,-2148,43,1205,-1038,2564
173372,-941,-2255,328,1121,-1454,3210
173382,-767,-2313,113,1051,-1733,3764
173392,-702,-2385,-66,912,-1743,4308
173402,-649,-2521,-199,711,-1950,4812
173412,-689,-2688,-426,576,-2126,5369
173422,-637,-2910,-469,399,-2368,5899
173432,-443,-3259,-287,219,-2702,6383
173442,-161,-3590,-163,172,-3032,6664
173452,244,-3982,-15,196,-3152,7069
173462,548,-4332,102,243,-3058,7326
173472,735,-4751,318,310,-2964,7583
173483,824,-5083,494,438,-3028,7709
173492,810,-5368,561,550,-3096,7794
173502,996,-5633,369,751,-3177,7810
173512,1313,-5969,67,996,-3257,7760
173522,1722,-6203,-341,1326,-3083,7592
173532,1948,-6204,-675,1590,-2884,7495
173542,2243,-6216,-1034,1821,-2608,7342
173552,2276,-6031,-1388,1913,-1875,7268
173562,2082,-5835,-1440,1914,-1290,7224
173572,1912,-5698,-1627,1817,-1040,7166
173582,1842,-5533,-1951,1568,-666,7082
173592,1728,-5564,-2004,1285,-261,6962
173602,1796,-5677,-1746,1010,-56,6708
173613,2000,-5679,-1500,808,173,6257
173622,2253,-5579,-1190,795,279,5730
173632,2442,-5224,-1305,824,296,5081
173642,2460,-4783,-1226,629,587,4447
173652,2592,-4601,-1316,303,389,3602
173662,2884,-4512,-1480,195,385,2752
173672,3242,-4365,-1423,135,439,1775
173682,3666,-4295,-1499,48,631,756
173692,3622,-4265,-1521,-116,1084,-274
173702,3118,-4105,-1492,-185,1336,-953
173712,2510,-3907,-1461,-323,1414,-1516
173722,2019,-3744,-1336,-479,1441,-1966
173732,713,-3905,-957,-681,2046,-1999
173742,-343,-4688,-1262,-454,2071,-2169
173752,-3869,-4633,1953,626,4635,-1114
173762,-3287,-4430,1160,97,438,-1027
173772,-3005,-4065,-374,-471,583,-1690
173783,-1509,-4744,340,-1106,-1273,-1667
173792,3,-4769,-1965,-1031,-2624,-1913
173802,422,-5160,-1730,-1055,-432,-2033
173812,-186,-5395,-155,-1047,-253,-1995
173822,-733,-4853,-654,-881,-663,-2242
173832,-1003,-4324,-681,-942,-672,-2120
173842,-629,-4178,-503,-981,-1365,-1993
173852,9,-3923,-1085,-866,-1219,-1920
173862,311,-3790,-1289,-884,-597,-1723
173872,76,-3774,-1391,-901,-55,-1633
173882,-344,-3767,-1188,-865,244,-1499
173892,-417,-3914,-1013,-819,430,-1374
173902,-321,-3969,-931,-806,569,-1302
173912,-325,-3963,-1008,-703,800,-1209
173922,-428,-3924,-947,-681,997,-1119
173932,-517,-4002,-866,-710,1011,-1082
173942,-800,-4094,-509,-654,999,-1083
173953,-695,-4039,-726,-702,314,-1132
173962,-865,-4015,-1066,-692,440,-1242
173972,-1349,-3924,-480,-673,30,-1234
173982,-1053,-3609,-1286,-592,-550,-1253
173992,-634,-3502,-1385,-763,-507,-1262
174002,-400,-3710,-1333,-818,-433,-1224
174012,8,-4133,-1122,-713,-275,-1303
174022,134,-4378,-1058,-488,96,-1389
174032,255,-4491,-1021,-317,241,-1382
174042,278,-4475,-894,-231,496,-1369
174052,186,-4394,-1047,-214,905,-1326
174062,-353,-4274,-822,-154,1105,-1296
174072,-647,-4093,-958,-46,906,-1350
174082,-714,-3918,-999,0,581,-1346
174092,-478,-3822,-1018,-108,149,-1284
174102,-152,-3902,-1066,-183,82,-1253
174112,-232,-3920,-890,-203,62,-1159
174123,67,-3931,-975,-181,-108,-1030
174132,253,-4003,-994,-148,54,-932
174142,263,-3970,-1003,-120,310,-854
174152,264,-3909,-906,-151,446,-787
174162,5,-3889,-1049,-121,790,-723
174172,-150,-3979,-964,-165,800,-685
174182,-266,-4067,-976,-174,791,-772
174192,-316,-4127,-1154,-114,778,-857
174202,-321,-4045,-1201,-91,621,-864
174212,-30,-4064,-1315,-44,541,-932
174222,-34,-4000,-1306,-15,689,-917
174232,124,-4044,-1104,24,646,-890
174242,173,-3975,-878,29,743,-916
174253,190,-3970,-810,15,788,-912
174262,185,-3967,-655,-6,772,-959
174272,6,-4049,-726,-48,788,-984
174282,-67,-4096,-838,-68,668,-1043
174292,-34,-4146,-920,-88,560,-1151
174302,112,-4135,-1055,-28,447,-1214
174312,307,-3994,-1137,-97,498,-1233
174322,436,-4071,-1185,-65,670,-1269
174332,342,-4080,-1234,-17,782,-1285
174342,270,-4071,-1213,40,782,-1311
174352,176,-4043,-1315,78,735,-1298
174362,356,-3985,-1193,157,597,-1297
174372,452,-3922,-984,139,551,-1349
174382,467,-3959,-929,165,490,-1353
174392,399,-3993,-937,172,459,-1384
174402,486,-4148,-835,124,364,-1429
174412,657,-4224,-762,138,378,-1473
174423,740,-4175,-666,151,438,-1526
174432,678,-4214,-592,152,515,-1570
174442,553,-4468,-606,215,394,-1604
174452,404,-4626,-891,215,359,-1738
174462,322,-4803,-1081,202,329,-1836
174472,315,-4912,-1093,271,376,-1977
174482,240,-4933,-1189,329,471,-2113
174492,158,-4824,-1385,322,509,-2250
174502,271,-4849,-1366,221,506,-2394
174512,358,-4759,-1299,180,627,-2514
174522,387,-4547,-1063,135,658,-2559
174532,757,-4408,-1018,50,593,-2588
174542,937,-4337,-850,45,742,-2647
174552,904,-4276,-455,98,657,-2635
174562,928,-4103,-345,166,623,-2647
174572,920,-3972,-405,120,476,-2666
174582,967,-4060,-504,32,400,-2707
174593,979,-4096,-657,39,388,-2730
174602,1152,-4092,-905,-14,444,-2760
174612,1277,-4120,-960,-166,644,-2812
174622,1322,-4237,-983,-273,1140,-2815
174632,1287,-4326,-1032,-252,1594,-2844
174642,1033,-4440,-913,-278,1902,-2890
174652,675,-4685,-803,-381,2122,-2954
174662,580,-4814,-715,-486,1939,-3028
174672,443,-5134,-989,-445,1644,-3086
174682,236,-5332,-1072,-308,1739,-3076
174692,-184,-5133,-996,-405,1313,-3113
174702,228,-5281,-1107,-351,662,-3096
174712,549,-4961,-1498,-243,1238,-3292
174722,792,-4536,-1457,-182,747,-3207
174732,1259,-4192,-1845,-33,796,-3167
174742,1675,-3575,-1691,-91,675,-3092
174752,2227,-3032,-1929,-47,337,-2944
174763,1637,-2175,-1449,248,1688,-2288
174772,836,-2216,-1279,333,2101,-1523
174782,-97,-2228,-1188,36,1548,-715
174792,-548,-2247,-1015,9,1154,-249
174802,-669,-2143,-187,-6,730,296
174812,-329,-2145,-130,118,69,809
174822,-164,-2013,-256,301,210,1350
174832,-360,-1897,-29,381,204,1982
174842,-451,-1856,-4,403,-69,2557
174852,-382,-1934,158,407,-238,3024
174862,-324,-2014,245,418,-611,3504
174872,-328,-2163,194,435,-695,3983
174882,-537,-2409,198,422,-744,4467
174893,-689,-2640,231,403,-1173,4964
174902,-725,-2852,159,337,-1573,5353
174912,-695,-3095,173,267,-2176,5754
174922,-449,-3335,27,237,-2597,6143
174932,-323,-3573,47,263,-2840,6506
174942,-150,-3811,37,282,-3100,6846
174952,48,-4141,11,257,-3309,7125
174962,300,-4549,38,279,-3495,7394
174972,584,-4922,-129,342,-3629,7579
174982,868,-5250,-302,384,-3755,7726
174992,1229,-5649,-513,506,-3840,7795
175002,1635,-6081,-785,716,-3744,7729
175012,1983,-6305,-991,859,-3423,7602
175022,2371,-6462,-1121,992,-3040,7374
175032,2757,-6462,-1215,1150,-2761,7189
175042,3160,-6393,-1312,1352,-2157,6935
175052,3249,-6121,-1520,1459,-1287,6691
175063,3055,-5753,-1797,1435,-692,6471
175072,3003,-5633,-2176,1285,-236,6107
175082,3087,-5511,-2268,1043,-160,5518
175092,3056,-5092,-2507,766,-259,4925
175102,3047,-4794,-2290,499,-285,4385
175112,3119,-4694,-1894,183,-337,3757
175122,3114,-4749,-1350,-173,-386,2842
175132,3097,-4648,-1149,-357,-446,1897
175142,3444,-4817,-677,-568,-850,870
175152,4037,-4802,-1022,-313,-867,-370
175162,4360,-4823,-1057,-327,-355,-1474
175172,2864,-4984,-1402,-191,1010,-2213
175182,-1710,-4819,-280,470,5010,-1481
175192,-3421,-3977,1533,350,3545,-128
175202,-2601,-3599,-342,573,217,-652
175212,-1934,-3118,-308,-348,854,-988
175222,-1282,-3508,-136,-953,-1300,-791
175233,-663,-4176,-1140,-811,-1084,-707
175242,-683,-4545,-938,-974,-538,-690
175252,-559,-4803,-482,-1006,-1131,-734
175262,-137,-4767,-1081,-749,-496,-860
175272,-316,-4528,-1118,-734,121,-887
175282,-627,-4351,-971,-625,287,-933
175292,-762,-4093,-900,-565,470,-966
175302,-598,-3933,-767,-661,517,-986
175312,-556,-3837,-887,-695,753,-1036
175322,-753,-3825,-897,-678,900,-1021
175332,-894,-3813,-920,-687,689,-954
175342,-789,-3830,-945,-718,253,-931
175352,-537,-3947,-890,-714,96,-882
175362,-336,-4105,-812,-709,-115,-871
175372,-357,-4265,-759,-610,73,-792
175382,-460,-4350,-444,-600,97,-727
175392,-458,-4241,-612,-576,57,-685
175403,-499,-4035,-693,-601,194,-668
175412,-551,-3930,-879,-597,272,-645
175422,-882,-3792,-821,-554,593,-598
175432,-922,-3683,-884,-671,55,-618
175442,-744,-3715,-1239,-590,28,-711
175452,-652,-3818,-900,-581,121,-669
175462,-595,-3922,-936,-567,-23,-680
175472,-593,-3932,-943,-577,76,-662
175482,-416,-3900,-770,-614,-160,-688
175492,-198,-3961,-792,-628,-99,-729
175502,-222,-4042,-618,-636,96,-689
175512,-246,-4069,-764,-682,261,-656
175522,-469,-4107,-856,-730,339,-631
175533,-620,-4079,-977,-734,105,-635
175542,-592,-4025,-1164,-723,-77,-664
175552,-508,-3944,-1204,-647,-128,-621
175562,-354,-3826,-1134,-632,-54,-554
175572,-151,-3895,-1187,-624,-64,-513
175582,-158,-3945,-1289,-570,246,-443
175592,-270,-3975,-1187,-547,373,-409
175602,-328,-4024,-1182,-536,452,-383
175612,-338,-4005,-1120,-502,501,-369
175622,-369,-3986,-1089,-506,300,-367
175632,-339,-4042,-1265,-462,224,-365
175642,-383,-4006,-1290,-440,249,-314
175652,-345,-4000,-1314,-426,189,-276
175662,-250,-3981,-1321,-341,242,-217
175672,-153,-3903,-1205,-252,391,-124
175682,-157,-3896,-1152,-268,467,-90
175692,-401,-3914,-1270,-163,504,-84
175703,-446,-3889,-1272,-185,427,-109
175712,-426,-3919,-1220,-179,351,-154
175722,-327,-3932,-1211,-161,298,-180
175732,-290,-3846,-1241,-140,337,-188
175742,-293,-3842,-1255,-123,337,-194
175752,-235,-3810,-1219,-109,318,-200
175762,-272,-3834,-1197,-11,313,-196
175772,-252,-3794,-1208,18,311,-189
175782,-254,-3865,-1232,10,327,-205
175792,-402,-3946,-1176,87,297,-222
175802,-442,-3902,-1360,111,251,-259
175812,-418,-3902,-1237,109,175,-290
175822,-282,-3912,-1247,107,113,-319
175832,-158,-3917,-1261,150,164,-328
175842,-107,-3929,-1291,244,257,-290
175852,-122,-3979,-1398,219,310,-320
175862,-173,-4009,-1201,292,340,-314
175873,-136,-3946,-1148,314,384,-332
175882,-177,-3930,-1142,299,431,-358
175892,-232,-3967,-1154,300,457,-319
175902,-253,-3992,-1028,256,333,-348
175912,-180,-4000,-1004,215,198,-338
175922,-85,-3955,-1088,257,155,-318
175932,-120,-3868,-1038,248,113,-297
175942,-183,-3846,-1167,232,94,-280
175952,-216,-3870,-1151,253,-86,-266
175962,-88,-3934,-1153,215,-146,-263
175972,-43,-3997,-1258,278,-55,-249
175982,-142,-3960,-1231,338,-82,-207
175992,-165,-3949,-1174,331,-139,-216
176002,-119,-3963,-1122,325,-202,-213
176012,-52,-3985,-1105,325,-230,-193
176022,-67,-3995,-1121,320,-169,-186
176032,-197,-3999,-1177,342,-140,-206
176043,-206,-3973,-1084,331,-187,-236
176052,-143,-3981,-1080,315,-226,-253
176062,-114,-3959,-1078,371,-153,-253
176072,-174,-3884,-1011,342,-132,-272
176082,-109,-3873,-990,300,-187,-273
176092,-47,-3887,-921,277,-241,-276
176102,64,-3919,-951,261,-270,-218
176112,121,-3969,-956,253,-238,-159
176122,66,-3951,-1027,256,-154,-94
176132,54,-3949,-1005,251,-158,-34
176142,32,-3943,-984,229,-120,6
176152,43,-3926,-955,238,-75,22
176162,-71,-3927,-1000,228,81,0
176173,-173,-3974,-982,218,120,-42
176182,-243,-3982,-1047,256,165,-55
176192,-261,-3958,-961,246,75,-109
176202,-164,-3936,-980,185,13,-128
176212,3,-3968,-938,172,-3,-133
176222,77,-3992,-939,177,67,-118
176232,107,-3941,-844,168,102,-65
176242,163,-3918,-891,141,141,-14
176252,102,-3907,-879,132,193,16
176262,16,-3947,-902,111,187,43
176272,-39,-3957,-909,75,128,71
176282,-25,-4004,-893,33,168,76
176292,-42,-4027,-905,-21,155,73
176302,-63,-4069,-952,0,268,45
176312,-179,-4017,-969,48,307,33
176322,-208,-3960,-952,58,194,5
176332,-166,-3962,-994,25,146,-35
176343,-94,-3969,-982,43,84,-53
176352,-16,-3984,-984,41,74,-43
176362,53,-3997,-966,77,131,-32
176372,36,-3949,-947,85,207,-27
176382,-42,-3930,-882,37,245,-2
176392,-20,-3938,-909,20,223,-6
176402,-58,-4012,-911,3,232,-4
176412,-147,-4050,-945,28,212,7
176422,-149,-4017,-924,64,116,-5
176432,-90,-3956,-942,48,64,4
176442,-59,-3938,-958,51,76,-14
176452,-93,-3937,-946,47,55,6
176462,-66,-3982,-970,25,41,5
176472,-6,-4067,-974,17,42,1
176482,17,-4061,-976,67,105,15
176492,-25,-3984,-912,69,123,26
176502,1,-3940,-907,44,151,26
176513,-61,-3925,-914,28,154,30
176522,-76,-3940,-897,16,105,44
176532,-24,-3938,-913,-3,33,34
176542,23,-3966,-891,-12,38,43
176552,13,-3999,-923,0,51,56
176562,-17,-3957,-920,-5,37,72
176572,-34,-3956,-927,-8,30,65
176582,-13,-3969,-932,-26,33,71
176592,-21,-3974,-925,-43,40,77
176602,19,-3994,-956,-51,50,83
176612,-2,-4008,-941,-60,107,101
176622,-21,-4000,-913,-23,152,94
176632,-47,-3941,-925,-35,145,94
176642,-47,-3931,-945,-61,143,97
176652,-41,-3975,-954,-83,141,98
176662,-90,-4014,-959,-59,151,90
176672,-139,-3985,-950,-39,121,76
176683,-139,-3940,-996,-62,61,68
176692,-167,-3900,-980,-154,-239,114
176702,-43,-4028,-913,-153,-183,124
176712,4,-4015,-943,-77,-62,116
176722,7,-3948,-960,-51,-9,117
176732,17,-3984,-924,-60,105,101
176742,-51,-4001,-944,-19,127,96
176752,-150,-3987,-1006,-15,183,104
176762,-194,-4000,-962,-36,72,91
176772,-172,-4020,-988,-23,43,70
176782,-206,-3991,-919,-62,-17,55
176792,-108,-4018,-1041,-37,-10,43
176802,-83,-4000,-966,-26,26,37
176813,-74,-3966,-986,-11,12,34
176822,-83,-3979,-942,-26,27,25
176832,-79,-3982,-958,-18,25,17
176842,-88,-3972,-1016,1,46,4
176852,-116,-3984,-936,-2,50,5
176862,-77,-4002,-957,-20,4,-6
176872,-53,-3999,-984,-2,39,0
176882,-61,-3971,-945,2,-1,7
176892,-77,-3945,-950,5,33,4
176902,-63,-3957,-965,-10,17,7
176912,-95,-3968,-956,-11,40,2
176922,-143,-4008,-964,-17,13,-6
176932,-101,-4009,-965,-6,-18,-17
176942,-72,-4001,-971,-13,-7,-25
176952,-33,-3986,-987,5,11,-8
176962,-55,-3976,-972,5,37,-1
176972,-35,-3969,-957,6,42,7
176983,-70,-3980,-967,-4,54,11
176992,-49,-3977,-996,7,78,28
177002,-61,-3958,-964,7,107,22
177012,-127,-3961,-966,13,101,8
177022,-98,-3972,-964,0,40,-10
177032,-103,-3984,-973,6,25,-3
177042,-78,-3989,-965,-4,-26,9
177052,-60,-3966,-944,11,8,3
177062,-99,-3983,-982,1,10,13
177072,-76,-3999,-980,-3,-13,4
177082,-59,-3995,-973,5,11,6
177092,-84,-3982,-982,16,25,18
177102,-81,-3973,-965,0,26,12
177112,-85,-3961,-977,14,68,5
177122,-80,-3969,-942,10,37,11
177132,-97,-3995,-950,14,43,5
177142,-109,-3985,-946,15,12,-1
177153,-124,-3956,-958,9,-11,-9
177162,-72,-3970,-953,-5,-66,-10
177172,-45,-3978,-1018,6,-40,10
177182,-51,-3979,-976,20,19,12
177192,-53,-3966,-962,20,33,21
177202,-66,-3967,-1001,16,34,26
177212,-87,-3982,-957,21,28,9
177222,-75,-3967,-961,16,-4,18
177232,-84,-3959,-960,18,-1,12
177242,-82,-3978,-998,22,-13,14
177252,-68,-3994,-987,26,-17,29
177262,-41,-3981,-973,22,-6,30
177272,-40,-3967,-980,23,47,32
177282,-82,-3981,-935,26,69,28
177292,-106,-3979,-971,15,52,36
177302,-172,-3958,-971,11,-10,37
177312,-89,-3986,-945,-13,-70,15
177323,-38,-4007,-980,16,-41,18
203563,122,-4006,-894,21,-4,-3
203572,118,-4006,-851,6,-2,9
203582,155,-3998,-838,3,-6,18
203592,141,-3988,-854,7,12,9
203602,117,-3975,-849,5,24,26
203612,119,-3991,-878,0,2,20
203622,117,-4009,-849,0,1,21
203632,135,-4001,-867,2,6,14
203642,135,-4007,-865,3,12,18
203652,114,-4005,-861,6,6,22
203662,115,-4011,-871,0,10,23
203672,121,-4009,-873,1,-4,15
203682,105,-4008,-857,-4,0,19
203693,119,-4020,-846,-2,-6,14
203702,130,-4025,-840,-10,0,22
203712,102,-3993,-852,-7,-2,10
203722,112,-3999,-857,-2,-9,11
203732,119,-3987,-879,5,-13,2
203742,133,-3985,-864,-1,5,11
203752,119,-4002,-849,3,-3,14
203762,118,-3997,-853,8,-7,4
203772,113,-3989,-848,-5,-12,6
