199062,95,-4031,-721,4,12,-9
199072,112,-4021,-741,6,-5,4
199083,115,-4026,-718,3,8,-6
199092,102,-4017,-740,4,-8,1
199102,119,-3977,-758,13,18,-5
199112,99,-4004,-739,-3,-10,-10
199122,103,-4032,-740,0,-12,-11
199132,124,-4015,-754,1,-10,-15
199142,126,-4018,-725,1,-5,3
199152,118,-4008,-745,-9,-14,6
199162,130,-4027,-731,-2,-3,-7
199172,123,-4022,-712,2,-3,3
199182,118,-4023,-731,3,0,10
199192,115,-4023,-741,5,8,13
199202,89,-4037,-727,2,-3,5
199213,118,-4035,-735,5,-7,-1
199222,115,-4022,-732,2,4,10
199232,105,-4013,-716,-1,-14,-6
199242,137,-4028,-707,11,-8,5
199252,125,-4026,-735,8,-8,5
199262,125,-4009,-763,1,-10,14
199272,120,-4035,-756,0,-3,8
199282,112,-4014,-723,-2,6,8
199292,122,-4008,-724,9,0,13
199302,90,-4031,-709,4,2,19
199312,124,-4030,-743,-1,-6,6
199322,108,-4048,-706,4,-4,8
199332,114,-4040,-739,-8,-4,9
199342,103,-4032,-714,0,6,4
199352,96,-4016,-722,7,-4,11
199362,107,-4031,-740,-4,-11,1
199372,114,-4033,-717,6,0,-3
199383,124,-4016,-744,-1,8,6
199392,123,-4024,-720,5,5,8
199402,100,-4020,-735,5,0,1
199412,85,-4016,-734,2,12,2
199422,112,-4030,-722,0,-3,-2
199432,101,-4038,-737,7,-8,-11
199442,108,-4030,-709,5,-8,-3
199452,118,-4038,-719,4,-13,6
199462,115,-4024,-753,2,-7,5
199472,117,-4010,-726,1,2,-5
199482,125,-4009,-720,7,8,12
199492,118,-4039,-730,4,17,10
199502,96,-4014,-727,13,28,9
199512,73,-4023,-715,2,15,6
199522,76,-4039,-751,2,-7,4
199532,110,-4028,-721,-1,-26,-10
199542,124,-4043,-745,-3,-6,-6
199553,110,-4021,-710,4,-14,1
199562,124,-4008,-752,3,-4,5
199572,136,-4015,-733,-1,-1,10
199582,126,-4024,-723,4,13,16
199592,91,-4013,-747,7,18,27
199602,96,-4021,-718,7,7,8
199612,100,-4022,-722,-12,-2,3
199622,104,-4043,-692,0,-18,10
199632,89,-4028,-734,4,-18,6
199642,103,-4034,-719,-1,-17,4
199652,115,-4037,-735,-2,-7,11
199662,126,-4027,-711,-2,-6,14
199672,105,-4013,-707,-2,-7,9
199682,103,-4019,-745,-5,-10,11
199692,96,-4032,-721,-6,-2,14
199702,105,-4032,-750,5,12,23
199712,72,-4025,-722,2,12,11
199723,93,-4018,-730,4,1,6
199732,84,-4034,-708,-5,-6,-3
199742,120,-4021,-715,2,-3,2
199752,124,-4011,-726,-7,-9,8
199762,106,-4005,-722,6,-3,0
199772,91,-4036,-733,10,-6,9
199782,105,-4031,-730,2,0,11
199792,107,-4023,-721,0,5,4
199802,96,-4048,-717,-12,5,0
199812,87,-4044,-730,3,2,4
199822,90,-4035,-734,-4,6,-13
199832,100,-4035,-730,-3,3,3
199842,105,-4024,-729,6,-7,-6
199853,112,-4007,-737,5,-8,-4
199862,102,-3999,-746,3,-1,-9
199872,109,-3996,-737,11,-8,-4
199882,130,-4016,-759,2,12,9
199892,111,-4027,-737,11,24,4
199902,108,-4027,-707,9,17,9
199912,95,-4023,-736,-1,-1,3
199922,81,-4037,-705,2,3,-1
199932,83,-4031,-712,0,-22,4
199942,116,-4044,-747,-4,-20,-7
199952,113,-4042,-735,7,-6,-3
199962,112,-4012,-742,6,6,1
199972,111,-4030,-740,-4,5,14
199982,110,-4030,-744,0,14,22
199992,113,-4028,-740,2,13,12
200002,105,-4019,-731,10,10,13
200012,95,-4024,-734,-3,5,11
200023,100,-4026,-724,0,5,9
200032,80,-4031,-743,5,1,6
200042,91,-4018,-733,4,-9,-1
200052,102,-4027,-743,0,-3,5
200062,113,-4034,-713,-4,0,10
200072,96,-4022,-731,0,-3,-7
200082,90,-4030,-747,3,2,3
200092,106,-4023,-738,-9,4,4
200102,110,-4019,-733,3,0,-1
200112,96,-4027,-710,2,16,2
200122,85,-4017,-740,8,6,0
200132,71,-4015,-720,11,4,-4
200142,100,-4027,-743,-2,-20,-8
200152,113,-4032,-740,3,-15,-7
200162,115,-4037,-725,9,5,1
200172,91,-4006,-751,-3,12,-1
200182,117,-4024,-744,11,5,-3
200193,111,-4009,-717,4,2,-5
200202,95,-4054,-734,2,5,-1
200212,72,-4018,-709,-2,-5,-6
200222,111,-4028,-732,5,1,-8
200232,106,-4037,-742,2,-11,-8
200242,115,-4043,-744,-1,-17,7
200252,111,-4045,-739,-6,-13,5
200262,116,-4031,-736,1,-14,8
200272,105,-4036,-729,11,-8,2
200282,126,-4012,-741,16,16,13
200292,96,-4012,-721,-1,14,9
200302,86,-4030,-720,10,15,6
200312,86,-4001,-711,0,14,8
200322,81,-4029,-706,0,11,-2
200332,88,-4048,-712,1,-12,-6
200342,111,-4042,-736,3,-3,-6
200352,125,-4026,-746,1,-12,7
200363,107,-4017,-752,7,-24,-1
200372,102,-4029,-734,-3,-14,10
200382,103,-4040,-731,0,-5,7
200392,111,-4038,-726,4,12,11
200402,101,-4026,-748,12,22,15
200412,70,-3998,-704,1,14,7
200422,95,-4039,-720,-5,-4,12
200432,88,-4031,-713,0,-15,6
200442,131,-4021,-745,8,-19,-2
200452,119,-4028,-724,2,-17,1
200462,118,-4035,-734,8,7,-3
200472,115,-4012,-706,3,12,16
200482,104,-4019,-741,10,14,1
200493,114,-4027,-730,6,15,3
200502,93,-4008,-722,8,21,13
200512,77,-4041,-728,1,7,9
200522,89,-4052,-735,4,3,0
200532,76,-4024,-732,10,-14,-10
200542,105,-4037,-722,-2,-6,-5
200552,91,-4045,-731,-5,-13,-15
200562,72,-4038,-729,-1,-7,-5
200572,111,-4038,-744,-3,-6,-3
200582,121,-4032,-724,-5,-5,-8
200592,123,-4034,-710,5,0,-3
200602,112,-4010,-730,13,0,-4
200612,94,-4023,-739,2,11,-4
200622,114,-4028,-713,0,3,4
200632,83,-4023,-713,5,2,4
200642,81,-4038,-723,3,-13,5
200652,101,-4040,-706,7,-20,-5
200663,122,-4038,-734,8,-25,-2
200672,123,-4010,-711,-8,-11,2
200682,106,-4005,-718,1,-10,10
200692,123,-4022,-727,4,-3,8
200702,113,-4030,-720,1,7,12
200712,107,-4020,-730,6,11,14
200722,110,-4023,-727,11,11,15
200732,97,-4003,-719,5,12,10
200742,73,-4022,-709,-2,4,9
200752,73,-4014,-723,3,-13,2
200762,98,-4025,-714,-3,-23,-1
200772,123,-4018,-721,0,-21,-7
200782,106,-4021,-748,-8,-14,11
200792,118,-4028,-716,-2,-11,12
200802,117,-4024,-730,-4,8,8
200812,99,-4018,-716,2,8,17
200822,94,-4026,-747,12,25,12
200833,87,-4032,-754,-3,10,14
200842,90,-4028,-743,-10,2,13
200852,81,-4033,-706,2,-1,4
200862,96,-4024,-729,-5,-28,6
200872,156,-4039,-727,-19,-29,18
200882,127,-4036,-717,6,-5,17
200892,123,-4019,-760,3,0,13
200902,100,-4016,-714,7,2,19
200912,100,-4019,-749,8,25,21
200922,82,-4017,-735,-2,17,16
200932,69,-4031,-698,16,23,2
200942,84,-4042,-702,-2,1,4
200952,101,-4054,-718,6,1,9
200962,91,-4028,-715,8,-2,4
200972,113,-4031,-724,-5,3,6
200982,110,-4017,-733,11,-9,0
200992,112,-4028,-718,5,-15,8
201003,115,-4001,-757,6,8,17
201012,85,-4029,-720,24,9,8
201022,111,-4007,-723,12,15,14
201032,100,-4018,-703,15,15,19
201042,78,-4001,-719,13,-9,12
201052,96,-4035,-729,3,-6,11
201062,89,-4039,-721,4,-30,10
201072,119,-4037,-747,9,-27,5
201082,111,-4011,-717,20,-20,12
201092,116,-3997,-746,15,-14,4
201102,118,-4009,-741,30,-6,16
201112,98,-4023,-756,36,12,29
201122,98,-4035,-750,30,10,25
201133,84,-4008,-749,49,22,15
201142,76,-4000,-727,41,7,23
201152,105,-4034,-737,52,6,25
201162,126,-4042,-711,52,12,26
201172,110,-4026,-729,64,36,30
201182,115,-4031,-749,73,47,40
201192,87,-4076,-749,86,54,44
201202,91,-4074,-746,99,56,39
201212,72,-4068,-696,117,55,33
201222,87,-4031,-719,103,90,25
201232,43,-4013,-673,98,62,10
201242,88,-4055,-724,122,62,-4
201252,92,-4036,-698,140,67,-2
201262,113,-4029,-725,162,106,-16
201272,123,-4044,-717,205,185,-3
201282,75,-4056,-666,194,205,3
201292,132,-4102,-689,189,204,-23
201303,97,-4074,-736,251,241,-26
201312,42,-4035,-717,245,258,-6
201322,131,-4090,-715,233,241,-29
201332,131,-4091,-751,256,360,-28
201342,41,-4101,-662,232,309,-45
201352,-81,-4023,-768,162,87,-56
201362,-139,-3999,-731,10,-301,-16
201372,59,-4124,-723,63,-223,-9
201382,-40,-4083,-701,75,-444,-44
201392,79,-4206,-709,122,-241,6
201402,-40,-4215,-642,182,-419,-194
201412,14,-4189,-770,318,60,-309
201422,-35,-4234,-686,372,315,-584
201432,-563,-4237,-406,385,512,-832
201442,-506,-4386,-913,333,261,-1139
201452,-532,-4552,-728,439,267,-1499
201462,-333,-4682,-746,505,167,-1804
201473,-141,-4634,-815,543,413,-2077
201482,-151,-4730,-741,619,664,-2401
201492,-322,-4804,-866,661,950,-2672
201502,-595,-4862,-1176,671,1091,-2909
201512,-783,-5341,-837,638,733,-3116
201522,-1037,-6032,-522,662,580,-3228
201532,-1183,-6260,-687,711,265,-3352
201542,-966,-6048,-869,682,-226,-3475
201552,-496,-6052,-495,681,-744,-3586
201562,-178,-5775,-1294,979,-850,-3724
201572,-858,-5146,-436,1092,-297,-3448
201582,-679,-4205,-1300,839,-1465,-3509
201592,-553,-3552,-1286,731,-2210,-3483
201602,564,-3409,-1588,260,-2848,-3261
201612,-1497,-2963,-1293,416,-1098,-2501
201622,-2745,-2360,580,326,-2157,-1359
201632,-3214,-1651,-747,10,-2496,-789
201643,-3652,-1245,-16,-210,-2904,510
201652,-2872,-1208,-354,-128,-2691,1690
201662,-2283,-1260,54,-136,-2010,2657
201672,-2249,-1795,254,-43,-1455,3687
201682,-2190,-2534,505,165,-1021,4567
201692,-2032,-3238,712,326,-795,5245
201702,-1748,-3810,823,440,-601,5806
201712,-1559,-4183,830,487,-461,6232
201722,-1376,-4491,777,486,-381,6574
201732,-1110,-4697,542,428,-384,6726
201742,-853,-4882,453,346,-271,6866
201752,-643,-5044,341,270,-152,6887
201762,-395,-5229,270,211,-152,6826
201773,-261,-5267,291,185,-500,6750
201782,-174,-5327,372,121,-1189,6651
201792,64,-5494,271,90,-1856,6507
201802,262,-5640,109,126,-2345,6305
201812,381,-5660,-28,282,-2792,6215
201822,567,-5592,-409,415,-2982,6082
201832,980,-5560,-679,499,-2912,5829
201842,1497,-5440,-1182,610,-2607,5495
201852,2039,-5221,-1772,616,-1909,5048
201862,2608,-4862,-2076,521,-1132,4616
201872,3304,-4650,-2058,360,-303,3998
201882,4168,-4457,-1840,256,651,2947
201892,4605,-4208,-1617,175,1583,1538
201902,3952,-4031,-1609,44,2264,221
201912,2215,-4505,-644,-325,2372,-669
201922,2436,-4783,-1310,-151,1723,-1931
201932,2041,-4562,-1831,-311,2145,-2650
201943,-3297,-4684,-664,229,5476,-2015
201952,-4799,-4615,2427,341,4270,-624
201962,-2634,-4213,-388,56,347,-1908
201972,-1713,-4051,-1006,-780,551,-2749
201982,-1284,-4564,-989,-1310,-1302,-2921
201992,-955,-4948,-1840,-981,-1738,-3121
202002,-769,-5172,-773,-1018,-802,-3188
202012,-567,-5059,-42,-1238,-1589,-3530
202022,-516,-4434,-716,-1101,-1633,-3607
202032,-550,-3992,-739,-1136,-1734,-3477
202042,-173,-3790,-796,-1168,-1958,-3350
202052,192,-3731,-699,-1030,-1314,-3099
202062,223,-3641,-371,-884,-798,-2679
202072,423,-3441,-708,-911,-848,-2430
202082,491,-3509,-1287,-958,-509,-2260
202092,84,-4072,-989,-921,83,-1944
202102,-353,-4314,-623,-740,149,-1590
202113,-230,-4103,-840,-695,-198,-1402
202122,66,-4014,-1100,-674,-373,-1377
202132,34,-4205,-760,-545,14,-1165
202142,-118,-4401,-285,-481,104,-939
202152,-205,-4215,-348,-534,-59,-896
202162,-176,-4068,-471,-624,-130,-848
202172,-139,-3961,-447,-635,-24,-667
202182,32,-3850,-509,-667,138,-484
202192,7,-3796,-593,-750,396,-337
202202,-107,-3887,-729,-772,391,-212
202212,-398,-3931,-919,-774,449,-125
202222,-467,-4009,-695,-817,253,-55
202232,-300,-4065,-1102,-846,317,-83
202242,-369,-4081,-1289,-836,319,16
202252,-296,-4256,-1231,-819,637,-24
202262,-187,-4233,-1177,-715,770,-67
202272,-361,-4063,-1490,-644,1057,-48
202283,-524,-3985,-1425,-554,1153,-11
202292,-613,-3968,-1299,-402,1127,-32
202302,-515,-3854,-1468,-167,1004,-105
202312,-567,-3727,-1364,-81,1202,-87
202322,-681,-3750,-867,-175,971,-172
202332,-707,-3933,-849,-201,741,-302
202342,-660,-3980,-968,-194,536,-392
202352,-624,-3951,-916,-230,378,-521
202362,-704,-3912,-1026,-247,225,-607
202372,-654,-3879,-1019,-285,136,-693
202382,-637,-3876,-1043,-332,6,-818
202392,-562,-3869,-1209,-292,-55,-868
202402,-379,-3820,-1173,-252,-9,-946
202413,-247,-3898,-1242,-101,112,-950
202422,-284,-3907,-1233,-10,390,-955
202432,-253,-3993,-1130,-23,563,-1002
202442,-352,-4082,-1057,-29,708,-1110
202452,-441,-4046,-929,-62,761,-1142
202462,-251,-4030,-803,-126,529,-1269
202472,-57,-4106,-768,-142,370,-1366
202482,138,-4150,-930,-215,237,-1384
202492,257,-4142,-917,-233,246,-1393
202502,450,-4120,-959,-271,372,-1347
202512,457,-4053,-1040,-300,669,-1284
202522,194,-4046,-1003,-289,984,-1208
202532,-78,-4051,-1074,-230,1098,-1157
202542,-21,-4113,-1159,-172,1019,-1232
202552,40,-4135,-1080,-149,969,-1350
202562,-9,-4130,-1158,-64,980,-1410
202572,-148,-4121,-1089,-56,820,-1500
202583,-59,-4132,-1143,3,535,-1586
202592,182,-4113,-1275,73,379,-1659
202602,427,-4206,-1251,221,315,-1661
202612,378,-4093,-1440,362,525,-1695
202622,339,-4065,-1341,357,697,-1727
202632,267,-4203,-1307,388,915,-1815
202642,190,-4235,-1507,386,1193,-1977
202652,134,-4455,-1422,386,1382,-2183
202662,59,-4495,-1378,399,1698,-2455
202672,-130,-4491,-1582,429,1869,-2638
202682,-295,-4858,-1472,366,1809,-2897
202692,-143,-5365,-1385,323,1819,-3231
202702,21,-5944,-996,404,1866,-3581
202712,-79,-6384,-765,449,2132,-3868
202722,-497,-6404,-726,376,2089,-4356
202732,-1191,-6290,-786,408,1870,-4794
202742,-1328,-6616,-887,224,1170,-5321
202753,-866,-6840,-1335,-29,796,-5774
202762,-876,-7339,-1017,-46,852,-5884
202772,-416,-7755,-1255,-112,892,-6193
202782,-767,-7841,-2145,-163,2020,-6249
202792,-1563,-7598,-2157,-115,2455,-6030
202802,-2030,-7181,-1733,242,2076,-5769
202812,-1755,-6157,-1336,479,2177,-5661
202822,-1133,-4677,-1535,306,1907,-5556
202832,-872,-3816,-782,203,1589,-4883
202842,181,-2759,-1150,33,632,-4605
202852,977,-1254,-2302,-172,-203,-4169
202862,390,259,-1402,179,1021,-2766
202872,-1743,205,255,128,1932,-1058
202882,-3351,-206,1276,-70,866,616
202892,-2501,-584,84,121,66,1593
202902,-2227,-30,333,145,-336,2302
202912,-1936,-111,53,121,-677,3430
202923,-2009,-620,-63,167,-498,4470
202932,-2217,-1395,400,298,-730,5272
202942,-2081,-2254,572,333,-1435,5911
202952,-1445,-3259,525,530,-1850,6306
202962,-825,-4082,296,821,-2038,6599
202972,-503,-4324,122,1070,-2012,6887
202982,-477,-4280,67,1147,-2227,7240
202992,-510,-4246,26,1037,-2684,7521
203002,-392,-4410,12,1001,-3219,7808
203012,-205,-4794,-58,1048,-3513,8043
203022,-162,-5179,-14,1098,-3901,8300
203032,123,-5617,-81,1137,-4469,8404
203042,614,-5974,-289,1128,-4762,8305
203053,1320,-6413,-387,1345,-4704,8181
203062,1695,-6516,-635,1602,-4497,8046
203072,1757,-6662,-780,1849,-4423,8028
203082,1668,-6810,-894,2016,-4255,7969
203092,1510,-6882,-1221,2025,-4112,7928
203102,1715,-6926,-1786,2054,-4111,7852
203112,2225,-6618,-2673,2151,-3915,7633
203122,2675,-5855,-3589,2168,-3191,7556
203132,3084,-5434,-4012,1598,-2081,7569
203142,3593,-5453,-3638,1155,-194,7367
203152,3856,-5382,-2972,855,1611,7121
203162,3940,-5340,-2308,786,3176,6765
203172,3850,-5272,-1277,598,4459,5996
203182,3703,-5103,-333,326,4433,4848
203192,3828,-4952,-136,341,3335,2990
203202,3528,-4849,-497,224,2111,955
203212,2747,-4894,-417,-61,1099,-466
203223,2166,-4683,-736,-234,449,-1495
203232,2022,-4337,-941,-398,188,-2167
203242,1550,-3751,-954,-450,269,-2368
203252,931,-3369,-864,-398,304,-2034
203262,270,-3126,-824,-470,40,-1712
203272,-43,-3129,-575,-629,-399,-1545
203282,-1363,-3365,-1024,-854,150,-1268
203292,-334,-4844,-568,-1044,-1306,-1379
203302,-3276,-5244,1492,553,2111,-647
203312,-2548,-5764,1885,-389,-30,-256
203322,-515,-5624,-650,-745,-281,-1628
203332,606,-5613,-870,-1076,697,-1841
203342,239,-5843,-881,-514,1224,-1718
203352,-569,-5200,-824,-698,2102,-1806
203362,-1496,-4659,-824,-1143,1071,-2277
203372,-1999,-4483,-900,-1311,103,-2578
203382,-2139,-4319,-445,-1220,-1164,-2764
203393,-1513,-3776,-546,-1182,-2255,-2591
203402,-727,-3397,-769,-1198,-2602,-2528
203412,123,-3269,-1033,-1212,-2495,-2366
203422,557,-3294,-1358,-1298,-1885,-2218
203432,671,-3865,-1029,-1363,-766,-1991
203442,525,-4253,-991,-1169,-70,-1761
203452,361,-4210,-1435,-949,521,-1476
203462,387,-4212,-1394,-871,1284,-1260
203472,-111,-4405,-1221,-710,1615,-1222
203482,-1104,-4430,-725,-562,1809,-1105
203492,-1504,-4281,-594,-643,967,-1254
203502,-1404,-4026,-957,-775,336,-1554
203512,-1156,-3835,-1053,-804,-258,-1636
203522,-815,-3851,-1147,-749,-289,-1583
203532,-568,-3955,-1212,-734,-281,-1598
203542,-427,-3959,-1345,-583,77,-1532
203552,-237,-3919,-1462,-484,340,-1411
203563,-2,-3841,-1607,-397,880,-1302
203572,-227,-3817,-1345,-307,1498,-1084
203582,-413,-3780,-1279,-258,1698,-998
203592,-677,-3735,-1178,-245,1995,-956
203602,-574,-3814,-876,-286,1465,-820
203612,-261,-4097,-756,-223,1241,-913
203622,-409,-4078,-700,-300,1082,-770
203632,-414,-4102,-651,-294,1045,-838
203642,-273,-4077,-414,-458,387,-1027
203652,-87,-4088,-813,-439,449,-1062
203662,34,-4094,-672,-468,159,-1106
203672,-193,-4089,-1022,-255,132,-1160
203682,-167,-4033,-1330,3,175,-1145
203693,-217,-3886,-1451,187,294,-1157
203702,-140,-3785,-1321,200,390,-1157
203712,-194,-3877,-1227,140,515,-1160
203722,-295,-4023,-1125,150,473,-1209
203732,-106,-4128,-1016,155,526,-1264
203742,17,-4064,-953,125,558,-1323
203752,201,-4142,-895,112,674,-1372
203762,21,-4081,-827,128,854,-1421
203772,-164,-4056,-916,90,764,-1440
203782,-143,-4091,-994,121,650,-1520
203792,22,-4104,-1092,137,842,-1571
203802,63,-4206,-841,75,921,-1664
203812,52,-4285,-1134,109,1004,-1835
203822,18,-4191,-1188,151,991,-1888
203832,37,-4228,-1197,179,918,-2041
203842,-14,-4195,-1258,315,906,-2152
203852,54,-4100,-1162,435,858,-2218
203863,242,-4201,-1267,425,923,-2371
203872,377,-4355,-1270,414,1059,-2484
203882,408,-4512,-1181,432,1193,-2597
203892,347,-4503,-1191,399,1247,-2676
203902,244,-4459,-1243,402,1426,-2738
203912,385,-4631,-1318,275,1443,-2836
203922,435,-5084,-1103,215,1589,-3053
203932,396,-5481,-1088,70,1579,-3162
203942,-81,-5975,-607,-69,1105,-3312
203952,-183,-6107,-889,45,1793,-3715
203962,-601,-6065,-954,116,1629,-4233
203972,-956,-6324,-1022,73,1657,-4737
203982,-1212,-6568,-1341,-50,1353,-5216
203992,-1336,-6977,-1301,-125,1049,-5584
204002,-939,-7367,-1174,-237,732,-5931
204012,-1014,-7173,-1340,-360,994,-6093
204022,-940,-7278,-1537,-408,1459,-6049
204033,-1021,-7429,-1600,-308,2188,-6036
204042,-1438,-6973,-1828,-14,2820,-5914
204052,-1606,-6072,-1179,395,1463,-5323
204062,-1705,-4869,-1330,674,1820,-4994
204072,-1157,-3778,-427,38,688,-4771
204082,-86,-2927,-1093,-93,-626,-4747
204092,732,-1813,-1733,-69,-1061,-4313
204102,986,-779,-1074,356,-589,-3187
204112,181,-473,-1366,821,955,-1916
204122,-2206,-525,535,518,735,-483
204132,-2704,-752,111,697,-480,1152
204142,-2444,-473,-37,608,-871,1753
204152,-1895,-194,257,494,-1583,2450
204162,-1420,-367,-170,490,-1529,3367
204172,-1226,-921,-205,517,-1064,4375
204182,-1287,-1577,89,537,-1113,5214
204192,-1083,-2412,134,457,-1113,5842
204203,-729,-3249,247,519,-1178,6279
204212,-394,-3838,215,757,-1160,6643
204222,-210,-4005,206,935,-1102,7057
204232,-198,-3982,297,860,-1309,7397
204242,-269,-4055,412,743,-1844,7687
204252,-236,-4220,396,644,-2378,7894
204262,-130,-4526,438,663,-2925,8153
204272,-59,-4887,392,776,-3382,8391
204282,87,-5223,402,815,-3972,8576
204292,398,-5677,303,869,-4424,8641
204302,920,-6157,67,1021,-4617,8622
204312,1459,-6577,-224,1296,-4478,8563
204322,1717,-6863,-489,1582,-4099,8515
204333,1624,-7074,-605,1925,-3643,8467
204342,1394,-7108,-592,2160,-3540,8421
204352,1335,-7117,-948,2301,-3866,8355
204362,1728,-6989,-1755,2378,-4013,8087
204372,2115,-6423,-3043,2175,-3811,7834
204382,2551,-6038,-3835,1830,-3172,7678
204392,3265,-5893,-4390,1400,-1552,7422
204402,3877,-5786,-3820,1147,804,7163
204412,4321,-5501,-2601,1111,2732,6722
204422,4624,-4990,-1582,881,3532,5826
204432,4908,-4622,-855,506,3534,4171
204442,5106,-4384,-1125,537,2520,1852
204452,4228,-4161,-1334,292,1539,-320
204462,3347,-4236,-1676,-312,842,-1389
204472,3382,-4454,-1792,-572,746,-2255
204482,2515,-4185,-3051,-459,2061,-2662
204492,2571,-4474,-458,-619,1504,-2237
204503,-1325,-5731,1475,816,4093,-2597
204512,-4997,-5497,3195,851,4345,-1574
204522,-4340,-4657,568,-340,-1020,-1682
204532,-1845,-4142,-1667,-1014,-1111,-2401
204542,249,-4897,-1681,-1992,-2490,-2827
204552,697,-5826,-1538,-1406,-1512,-2855
204562,627,-5875,-682,-1149,280,-2520
204572,77,-5288,-509,-1292,114,-2748
204582,-573,-4617,-668,-1230,595,-2739
204592,-837,-4172,-304,-1189,100,-2599
204602,-573,-3884,-532,-1063,-225,-2441
204612,-488,-3536,-924,-1077,-335,-2280
204622,-469,-3263,-1273,-1165,-590,-2044
204632,-234,-3223,-1383,-1254,-539,-1820
204642,-58,-3497,-1340,-1388,-547,-1681
204652,-75,-3807,-1189,-1368,-410,-1472
204662,-108,-4062,-994,-1179,-164,-1249
204673,184,-4083,-1183,-1171,-42,-1143
204682,224,-4200,-1193,-1060,619,-970
204692,402,-4500,-631,-959,1164,-760
204702,130,-4671,-998,-841,1776,-697
204712,-521,-4521,-710,-828,1859,-592
204722,-802,-4223,-990,-810,1375,-746
204732,-911,-3956,-1155,-858,1076,-947
204742,-1172,-3915,-994,-815,783,-1018
204752,-1086,-3938,-1243,-841,51,-1163
204762,-589,-4053,-1421,-679,-3,-1229
204772,-261,-4156,-1176,-376,106,-1136
204782,-46,-4070,-1294,-324,440,-963
204792,-46,-4004,-1360,-274,902,-824
204802,-342,-3892,-1059,-145,1305,-655
204812,-431,-3751,-1072,-208,1235,-606
204822,-463,-3722,-1074,-232,1299,-606
204832,-548,-3890,-1089,-196,1192,-607
204843,-635,-3965,-947,-115,1044,-675
204852,-656,-3858,-1060,-76,877,-742
204862,-740,-3717,-878,-134,627,-805
204872,-751,-3693,-985,-192,316,-933
204882,-696,-3706,-1151,-259,141,-1062
204892,-779,-3785,-1215,-364,89,-1125
204902,-627,-3937,-1284,-322,12,-1202
204912,-458,-4036,-1098,-216,49,-1264
204922,-255,-4114,-1190,-134,161,-1337
204932,90,-4207,-884,-37,234,-1467
204942,-166,-4193,-1087,82,561,-1447
204952,-405,-4089,-777,88,517,-1518
204962,-194,-4114,-994,80,390,-1628
204973,-2,-4203,-842,62,613,-1641
204982,130,-4352,-874,84,700,-1672
204992,100,-4246,-1170,76,1064,-1702
205002,-17,-4135,-1225,151,1229,-1726
205012,22,-3991,-1348,246,1276,-1771
205022,91,-3957,-1403,293,1383,-1797
205032,114,-4027,-1256,362,1426,-1809
205042,143,-4098,-1211,431,1349,-1813
205052,180,-4099,-1249,479,1166,-1850
205062,206,-4065,-1240,468,978,-1858
205072,238,-4077,-1170,461,744,-1851
205082,417,-4137,-1197,396,685,-1792
205092,477,-4303,-1140,364,732,-1810
205102,498,-4378,-1219,406,900,-1810
205112,256,-4401,-1432,456,1154,-1855
205122,-35,-4452,-1336,495,1106,-1959
205132,74,-4705,-1406,522,962,-2144
205143,86,-5090,-1020,546,898,-2352
205152,170,-5281,-1098,539,1095,-2480
205162,124,-5150,-1068,465,1236,-2695
205172,36,-5068,-797,402,1209,-2897
205182,0,-5050,-630,317,1190,-3178
205192,58,-5035,-687,265,1041,-3431
205202,87,-5047,-627,143,1037,-3643
205212,82,-5303,-267,92,980,-3869
205222,81,-5337,-327,75,1166,-4143
205232,-168,-5226,-268,126,1053,-4318
205242,-154,-5265,-532,32,729,-4514
205252,-47,-5471,-667,-61,588,-4716
205262,-1,-5812,-1073,-53,732,-4836
205272,-332,-6203,-1663,-95,1137,-4923
205282,-945,-6140,-1396,-44,1554,-4869
205292,-1006,-5947,-1497,-51,915,-4819
205302,-527,-5716,-1220,-49,453,-4645
205313,-376,-5199,-1432,87,1131,-4378
205322,-134,-4658,-916,137,696,-4102
205332,457,-3934,-909,308,158,-4007
205342,651,-3080,-1141,210,107,-3830
205352,1097,-2355,-939,83,-815,-3476
205362,1273,-1743,-1428,190,-1099,-3167
205372,1084,-629,-1133,767,-193,-2175
205382,203,-875,-933,701,620,-928
205392,-1288,-1364,-159,355,129,294
205402,-1957,-1631,-234,612,-357,1185
205412,-2123,-1547,-93,788,-529,1875
205422,-1888,-1399,95,677,-1277,2400
205432,-1379,-1507,-119,565,-1541,3072
205442,-1002,-1761,-111,559,-1442,3739
205452,-627,-2164,-157,558,-1374,4400
205462,-466,-2467,-87,585,-1167,4960
205472,-272,-2809,-145,716,-987,5539
205483,-237,-3015,-80,816,-726,6048
205492,-399,-3171,57,821,-770,6523
205502,-475,-3354,88,766,-992,6998
205512,-459,-3619,251,695,-1386,7388
205522,-430,-3987,225,645,-1853,7731
205532,-363,-4377,267,620,-2311,8017
205542,-255,-4781,193,751,-2783,8297
205552,-113,-5169,231,800,-3131,8516
205562,169,-5728,238,862,-3469,8623
205572,592,-6269,111,1024,-3689,8602
205582,1163,-6734,-99,1340,-3687,8559
205592,1475,-6911,-377,1649,-3492,8472
205602,1449,-7021,-607,1856,-3391,8455
205613,1310,-7025,-990,2014,-3321,8355
205622,1189,-6946,-1436,2138,-3274,8204
205632,1145,-6569,-2119,2028,-3153,8126
205642,1491,-6254,-2773,1701,-2692,8059
205652,2233,-6070,-3395,1380,-1481,8010
205662,2982,-6071,-3174,1086,60,7914
205672,3874,-5617,-3231,887,1731,7453
