112362,1310,-4000,-932,-854,-2119,1038
112372,1451,-3767,-725,-960,-1778,1317
112382,1400,-3445,-1008,-1207,-783,1608
112392,1336,-3544,-681,-982,-177,2038
112402,1032,-3642,-1410,-847,431,2447
112412,35,-4001,-1247,-428,690,2642
112422,-392,-4065,-1088,-458,-84,2308
112432,-483,-4045,-963,-454,-535,1934
112442,-488,-4102,-710,-433,-1232,1437
112452,-382,-3889,-502,-370,-1464,1233
112462,134,-3873,-529,-627,-1726,1161
112472,494,-4068,-789,-632,-1324,1354
112482,781,-4032,-1052,-706,-800,1648
112492,639,-4189,-1230,-676,-160,1979
112502,248,-4251,-1050,-504,-147,2261
112513,124,-4003,-1322,-624,-215,2184
112522,-225,-3963,-1028,-710,-490,2063
112532,-486,-4134,-566,-829,-787,2032
112542,-270,-4192,-873,-853,-1194,1897
112552,50,-4056,-1198,-682,-1518,2104
112562,375,-4277,-1422,-711,-1358,2188
112572,120,-4388,-1337,-493,-1232,2513
112582,-62,-4438,-1195,-497,-1444,2641
112592,-74,-4611,-1328,-499,-1841,2668
112602,128,-4741,-1658,-541,-2272,2706
112612,53,-5274,-907,-279,-2162,2705
112622,-412,-5726,-537,-282,-2320,2802
112632,-111,-5929,-476,-576,-2900,2818
112642,121,-5986,-750,-628,-2551,3012
112652,514,-5883,-332,-677,-2358,3424
112662,515,-5795,-1024,-719,-1645,3845
112672,1015,-6114,-649,-1235,-1810,4253
112683,1264,-6336,-946,-1607,-1755,4383
112692,1254,-6759,-735,-815,-1507,5224
112702,1517,-7143,-540,-481,-2056,5709
112712,1866,-7089,-450,-756,-2550,5887
112722,2706,-7111,-1257,-842,-3252,6048
112732,2856,-6847,-879,-827,-2852,6453
112742,3503,-6846,-1457,-1266,-3192,6629
112752,3781,-7239,-1642,-2192,-2177,6851
112762,3150,-7011,-3483,-2003,348,7490
112772,3761,-8065,-427,-2094,-171,7429
112782,3887,-7153,-3113,-1106,599,6774
112792,3977,-6096,-3050,-1522,2604,6791
112802,2070,-5109,-2756,-1640,5019,6195
112813,-1627,-3262,-4565,-1144,9307,5723
112822,-1071,-3817,269,-1824,4300,4964
112832,2048,-4807,-324,-2308,-774,2000
112842,3558,-4324,135,-751,1468,-13
112852,3023,-2965,867,643,1995,-981
112862,2185,-1977,399,1027,1876,-1642
112872,1193,-1420,703,1360,1705,-2630
112882,710,-1466,903,1686,528,-4141
112892,702,-1599,671,1796,-552,-5605
112902,753,-2044,870,1961,-1284,-6457
112912,925,-2679,934,2326,-1631,-7316
112922,677,-3182,1016,2703,-1465,-7987
112932,416,-3435,1067,3133,-1342,-8271
112942,531,-3130,701,3199,-1244,-8814
112952,679,-3142,335,2878,-688,-9372
112962,697,-3651,275,2927,167,-9998
112972,363,-4270,399,3145,747,-10573
112983,121,-4840,577,3296,1063,-11109
112992,93,-5374,396,3382,1267,-11622
113002,144,-6000,95,3408,1934,-12054
113012,-93,-6792,-330,3384,3158,-12229
113022,-677,-7547,-859,3451,4493,-12187
113032,-1275,-8018,-1273,3464,5500,-12050
113042,-2299,-7958,-2005,3014,6647,-11413
113052,-3034,-8936,-1882,2338,7372,-10714
113062,-4483,-9477,-2154,3477,7122,-10093
113072,-5088,-9096,-3481,4985,6723,-8716
113082,-4904,-7977,-4692,5526,5943,-8461
113092,-5592,-6910,-5358,4543,4439,-8378
113102,-6790,-6909,-4771,2746,1825,-7562
113112,-7363,-6591,-4319,2935,116,-6857
113122,-7451,-4993,-3983,3006,-1407,-5910
113132,-7316,-3551,-3935,1623,-2341,-4500
113142,-6842,-3031,-3877,380,-2573,-2337
113153,-5988,-3204,-4053,376,-2486,-180
113162,-4914,-3229,-4909,353,-2140,1455
113172,-3859,-3437,-4589,-614,-1287,2644
113182,-1582,-4699,-3469,-1764,-1471,3136
113192,-2379,-5198,-2820,-2399,2418,3924
113202,2248,-8366,11494,-2144,-6815,4992
113212,7739,-10184,-4200,594,-6414,2595
113222,1451,-3747,-5013,-694,9223,4040
113232,-3954,-4950,258,-2913,5922,5944
113242,-2635,-7530,-62,-4978,-1287,4788
113252,-1269,-6552,-2335,-2596,1019,4374
113262,-800,-4604,-783,-2215,716,3812
113272,308,-4610,-527,-3078,-2805,3860
113282,1358,-4160,-2618,-2462,597,4041
113292,170,-2997,-3277,-1744,3530,4235
113302,-1391,-3726,-491,-1970,574,4323
113312,-1236,-5585,-162,-984,-2183,2795
113323,-775,-4526,-869,-989,-1105,1841
113332,-6,-4431,283,-1324,-3325,931
113342,942,-4344,-2451,-1362,-3374,77
113352,251,-4398,-613,-892,-2545,64
113362,508,-4600,-700,-827,-2836,222
113372,513,-4368,-619,-769,-1667,97
113382,206,-4231,-838,-685,-2014,77
113392,533,-3979,-760,-452,-2125,522
113402,1243,-4051,-1092,-718,-1292,616
113412,1300,-3863,-1140,-893,-765,479
113422,1220,-3701,-1564,-638,-60,492
113432,902,-3591,-1313,-573,-165,460
113442,667,-3734,-1152,-562,-457,456
113453,455,-3769,-839,-358,-772,567
113462,682,-3564,-848,-259,-1275,618
113472,1256,-3186,-1088,-412,-1409,751
113482,1520,-3195,-1349,-675,-1036,1021
113492,1615,-3469,-1037,-839,-538,1316
113502,1100,-3666,-815,-866,-204,1792
113512,926,-4206,-579,-673,-305,2385
113522,596,-4199,-711,-691,-322,2758
113532,316,-4452,-505,-567,-343,3040
113542,472,-4261,-657,-742,-686,2924
113552,382,-4148,-1067,-756,-569,2894
113562,86,-4129,-1099,-653,-549,2958
113572,126,-4248,-1216,-652,-761,2874
113582,28,-4364,-1247,-592,-973,2720
113592,125,-4323,-1240,-674,-1501,2611
113602,231,-4166,-1233,-629,-1594,2683
113612,257,-4240,-1156,-566,-1926,2809
113623,332,-4370,-1096,-540,-1933,3000
113632,344,-4285,-1252,-402,-2104,3077
113642,160,-4769,-907,-316,-1872,3376
113652,-48,-5138,-697,-170,-1869,3638
113662,85,-5114,-964,-264,-1965,3794
113672,136,-5184,-864,-262,-1947,3948
113682,378,-5339,-538,-126,-1719,4232
113692,465,-5463,-1009,-5,-1308,4567
113702,461,-5512,-1375,-240,-1199,4880
113712,537,-6287,-1151,-351,-1135,4864
113722,821,-5996,-1102,-1053,-1784,4262
113732,1276,-7412,-2016,-884,-1528,5401
113742,1102,-7122,-760,-1997,-1954,5379
113752,1577,-7452,-267,-2282,-3177,5954
113762,1924,-8116,-820,-1044,-3015,6566
113772,2930,-7952,-96,-935,-4197,6923
113782,3716,-7708,-1951,-1679,-3571,6912
113793,2987,-7702,-1496,-2043,-1609,7311
113802,2815,-8157,-179,-1883,-1984,7031
113812,3527,-7382,-2140,-1181,-3532,5918
113822,4934,-5465,-2874,-637,370,6042
113832,5014,-4645,-2258,-585,2958,5850
113842,3534,-3071,-1768,-276,5268,5172
113852,-879,-1616,-5104,-315,10069,4767
113862,-3852,-1249,224,-186,8543,3864
113872,-129,-3919,2887,-2705,-3201,1896
113882,3559,-4780,-1472,-236,590,-1362
113892,2893,-2459,950,2218,3205,-1679
113902,2693,-1825,-432,2238,1844,-2105
113912,1663,-1237,-1082,1680,3951,-3176
113922,372,-1579,659,1741,3436,-4193
113932,-145,-2184,928,2487,595,-5784
113942,-231,-2303,508,3097,-880,-6781
113952,-314,-2689,732,3462,-1911,-7222
113963,173,-2814,657,3939,-3037,-8384
113972,502,-2416,59,3651,-2937,-9043
113982,634,-2667,-38,3331,-2167,-9726
113992,592,-3099,-193,3002,-1379,-10291
114002,347,-3767,-88,2754,-618,-10960
114012,108,-4274,-123,2516,-211,-11626
114022,-301,-4677,-337,2407,743,-12021
114032,-903,-5447,-681,2171,1765,-11950
114042,-1900,-6384,-618,1800,2367,-11958
114052,-2891,-7196,-773,1769,2779,-11743
114062,-3183,-7675,-769,2003,3228,-11312
114072,-3334,-7807,-522,2804,3573,-10782
114082,-3211,-7674,-1065,3390,4644,-10189
114093,-3111,-7644,-1282,3526,5404,-9487
114102,-3091,-7930,-2376,3471,5962,-8878
114112,-3522,-8639,-3443,2933,6141,-8152
114122,-4689,-9045,-3703,2830,4199,-7634
114132,-5861,-7460,-3637,4086,1661,-7757
114142,-6820,-5427,-4505,4676,-174,-7734
114152,-7747,-3881,-3934,2641,-2016,-6545
114162,-8395,-3361,-3387,90,-3146,-4761
114172,-8597,-2981,-3648,-134,-2419,-1545
114182,-6725,-3695,-3062,385,-2424,1792
114192,-4242,-3747,-3981,513,-1078,3502
114202,-816,-3973,-4500,-801,-1064,4183
114212,2244,-4232,-1188,-2037,-2437,3482
114222,9468,-6765,2764,-1831,-9158,1912
114232,7575,-5059,-4574,-33,2871,-185
114242,-535,-3089,763,-1323,10683,4192
114252,-2407,-6720,1937,-2138,4447,4971
114263,-3133,-7703,-356,-2962,2692,2381
114272,-3515,-7038,2088,-2323,-405,2425
114282,-1028,-5848,-267,-403,-3575,2300
114292,1447,-3616,-2467,-340,-2881,2159
114302,2529,-2573,-4886,-1555,680,1911
114312,1561,-3415,-1700,-3580,1192,1463
114322,366,-5330,-1127,-3065,808,1455
114332,-914,-5663,-394,-1058,1295,2300
114342,327,-5116,-564,-577,-335,1550
114352,638,-3711,-799,-701,-1442,1048
114362,905,-3573,-1256,-831,-1039,1113
114372,274,-3858,-504,-503,-1398,937
114382,-162,-3978,76,24,-3349,650
114392,572,-4232,-3,98,-4342,541
114402,1738,-3932,-951,176,-3436,471
114412,2735,-3763,-1297,-44,-2381,779
114422,3067,-3566,-1800,-284,-1038,840
114433,2537,-3120,-1466,-629,241,821
114442,1856,-3187,-1089,-905,690,843
114452,1105,-3536,-1136,-976,1284,903
114462,307,-4008,-469,-761,908,1000
114472,5,-4264,-536,-488,100,893
114482,-293,-4263,-298,-400,-530,813
114492,220,-4132,-223,-146,-1806,760
114502,774,-3892,-835,-90,-1845,859
114512,1387,-3886,-755,-96,-1628,953
114522,1677,-3818,-1133,-180,-1056,1055
114532,1412,-3863,-1038,-409,-170,1240
114542,649,-4031,-562,-304,203,1777
114552,734,-4139,-776,-150,-149,1788
114562,682,-3966,-791,-231,-242,1759
114572,676,-4005,-586,-159,-422,1767
114582,746,-4014,-868,-123,-409,1783
114592,484,-4130,-780,-102,-408,1725
114603,436,-4195,-619,-159,-756,1587
114612,465,-4137,-925,-161,-714,1492
114622,349,-4047,-667,-146,-816,1467
114632,455,-4033,-929,-107,-671,1453
114642,417,-4021,-973,17,-502,1445
114652,350,-3995,-1014,60,-445,1444
114662,396,-4054,-1183,155,-356,1404
114672,265,-4045,-1112,190,-263,1336
114682,135,-4073,-913,248,-196,1256
114692,115,-4109,-921,273,-300,1040
114702,45,-4107,-854,268,-334,900
114712,63,-4015,-817,262,-329,731
114722,-39,-3957,-699,217,-196,575
114733,-70,-4103,-325,212,-390,378
114742,147,-3871,-580,104,-384,360
114752,242,-4042,-790,151,-66,218
114762,136,-4011,-649,140,-184,359
114772,208,-4083,-929,137,-74,148
114782,374,-4206,-958,147,146,-433
114792,30,-4051,-734,257,-11,275
114802,-103,-3731,-931,307,1,-51
114812,95,-3960,-867,271,-28,-117
114822,152,-4064,-784,258,-147,-235
114832,225,-4081,-762,230,-116,-344
114842,113,-3819,-540,125,-109,-342
114852,340,-4012,-584,-38,-97,-423
114862,293,-3942,-556,40,3,-317
114872,277,-3937,-551,123,48,-129
114882,373,-3891,-626,115,76,-26
114892,458,-3911,-776,104,184,19
114903,375,-3894,-714,114,240,194
114912,420,-4081,-808,128,228,261
114922,252,-4089,-790,120,189,280
114932,274,-4146,-836,67,40,214
114942,200,-4067,-765,75,-55,230
114952,180,-4020,-779,83,-216,210
114962,216,-3918,-724,72,-278,169
114972,251,-3969,-775,89,-255,178
114982,223,-3922,-698,112,-204,278
114992,264,-3974,-692,95,-153,269
115002,196,-4017,-662,83,-12,302
115012,194,-4034,-650,72,30,314
115022,176,-4069,-714,77,100,286
115032,89,-4064,-659,62,144,250
115042,72,-4076,-659,49,98,193
115052,111,-4064,-749,46,59,116
115062,41,-3958,-750,58,35,97
115073,26,-3899,-674,37,-56,5
115082,100,-3925,-704,34,-94,-28
115092,105,-3977,-729,60,-110,-34
115102,178,-3983,-710,59,-159,-62
115112,195,-4003,-767,53,-91,-65
115122,169,-4024,-671,30,-117,-62
115132,167,-4016,-646,29,-115,-72
115142,202,-4003,-650,7,-142,-68
115152,204,-4046,-655,-7,-128,-54
115162,212,-4088,-640,-44,-115,-47
115172,205,-4054,-721,-30,-84,-30
115182,183,-4016,-683,-28,-67,-30
115192,232,-3979,-737,-35,-95,-19
115202,243,-3957,-790,-19,-25,5
115212,209,-4013,-663,-29,-12,23
115222,203,-4045,-744,-30,-28,1
115232,185,-4066,-764,-35,26,-10
115243,168,-4075,-735,-33,7,-10
115252,151,-4045,-733,-45,12,-18
115262,119,-4001,-688,-39,-21,-13
115272,187,-3955,-647,-45,-45,-36
115282,189,-3964,-700,-46,-26,-24
115292,241,-4013,-688,-52,-4,-26
115302,238,-4038,-754,-67,60,-12
115312,245,-4095,-756,-45,107,-7
115322,204,-4067,-753,-44,132,2
115332,185,-4049,-742,-38,133,-8
115342,185,-4023,-746,-25,126,-17
115352,150,-4018,-725,-22,90,-22
115362,134,-4003,-703,-17,41,-30
115373,200,-4009,-703,-23,-46,-56
115382,258,-4041,-765,-17,-5,-45
115392,233,-4046,-769,-19,22,-43
115402,240,-4086,-746,-1,29,-27
115412,235,-4055,-777,-20,60,-19
115422,175,-4021,-751,-2,79,-34
115432,174,-4028,-722,-10,32,-50
115442,171,-4019,-737,4,20,-68
115452,168,-4004,-703,8,-27,-62
115462,170,-3997,-694,7,-55,-74
115472,249,-3998,-780,17,-34,-63
115482,272,-4016,-745,27,21,-30
115492,237,-4026,-720,21,19,-2
115502,242,-4037,-778,26,76,23
115512,225,-4025,-712,11,38,26
115522,286,-4045,-717,12,41,25
115532,227,-4033,-771,8,103,41
115543,172,-4073,-716,9,71,29
115552,194,-4070,-772,16,82,-1
115562,187,-4016,-703,28,28,-9
115572,216,-4004,-723,11,13,-15
129162,423,-4025,-626,-25,10,-10
129172,447,-4023,-673,-28,10,-12
129182,445,-4023,-633,-19,16,-10
129192,440,-4002,-639,-22,7,-4
129202,457,-4021,-671,-20,6,-7
129212,430,-4039,-648,-16,7,3
129222,420,-4016,-636,-20,-20,4
129232,446,-4014,-671,-16,-21,-2
129242,442,-4012,-641,-25,2,16
129252,457,-4015,-660,-14,-5,3
129262,456,-4014,-691,-14,16,3
129272,458,-4035,-663,-26,19,-1
129282,442,-4007,-666,-15,15,-13
129292,443,-4025,-647,-21,-6,-8
129302,443,-4007,-664,-18,3,-12
129312,434,-4030,-650,-16,-17,-13
129323,444,-4020,-653,-28,9,-15
129332,451,-3994,-662,-29,3,7
129342,463,-4004,-684,-13,18,8
129352,457,-4021,-671,-4,23,10
129362,445,-4018,-673,-10,15,3
129372,448,-4010,-674,-22,17,1
129382,418,-4020,-659,-9,-6,-3
129392,423,-4001,-657,-17,5,-6
129402,447,-4013,-657,-21,-20,-14
129412,450,-4010,-697,-20,-4,-7
129422,441,-4005,-659,-12,12,3
129432,452,-4027,-684,-16,24,-2
129442,414,-4015,-675,-14,41,0
129453,420,-4039,-658,-18,-3,-5
129462,444,-4024,-648,-17,-14,-14
129472,451,-4011,-657,-25,-8,-7
129482,447,-4001,-643,-27,0,-9
129492,450,-4020,-677,-17,-7,-6
129502,430,-4018,-641,-22,9,1
129512,429,-3998,-664,-15,10,-6
129522,423,-4014,-663,-11,-16,-5
129532,462,-3998,-629,-19,-20,-13
129542,493,-4012,-672,-18,-10,-10
129552,482,-4021,-672,-16,-15,7
129562,444,-4037,-653,-16,28,9
129572,442,-4022,-677,-20,19,7
129582,423,-4020,-654,-11,8,-1
129592,436,-3990,-675,-25,20,1
129602,433,-4024,-633,-6,-12,-10
129612,452,-3999,-696,-15,3,-1
129623,455,-4013,-661,-18,-17,-7
129632,441,-4003,-691,-15,9,1
129642,431,-3989,-648,-17,-17,1
129652,459,-4010,-684,-10,-16,8
129662,458,-4011,-669,-9,-4,3
129672,457,-4039,-664,-9,5,17
129682,444,-4023,-710,-19,31,11
129692,438,-4007,-657,-17,31,18
129702,431,-4002,-679,-16,23,2
129712,408,-4022,-665,-3,-20,-10
129722,450,-4017,-693,-16,3,-17
129732,446,-4032,-648,-9,-20,-16
129742,463,-3994,-694,-11,6,-11
129752,463,-4002,-662,-10,3,-8
129762,445,-3988,-653,-6,6,8
129772,457,-4006,-662,-7,16,12
129782,460,-4002,-662,-15,-2,8
129793,457,-4006,-701,-14,35,28
129802,452,-4036,-630,-6,7,14
129812,419,-4018,-685,-13,10,8
129822,455,-4011,-671,-24,-16,5
129832,436,-4006,-679,0,-2,-2
129842,455,-4031,-684,-11,-6,-11
129852,453,-4027,-659,-12,-11,-7
129862,437,-4003,-703,-21,3,-8
129872,468,-3989,-647,-4,-21,-9
129882,446,-3996,-664,-10,-1,-2
129892,452,-4018,-671,-3,1,8
129902,440,-4007,-669,2,-6,9
129912,445,-4004,-697,-13,-1,12
129922,434,-4029,-632,-3,-25,2
129932,455,-3999,-712,-8,-14,-8
129942,462,-4042,-692,4,5,-5
129952,446,-4014,-693,-4,5,3
129963,447,-4023,-690,-18,16,4
129972,450,-4007,-703,-4,21,-4
129982,437,-4002,-642,2,24,-2
129992,443,-4011,-709,-1,-9,-10
130002,428,-4008,-665,-11,-13,-3
130012,458,-3984,-715,6,-29,-7
130022,457,-4003,-673,-6,4,4
130032,460,-4007,-646,8,-22,1
130042,473,-3997,-689,-3,8,10
130052,457,-4025,-686,3,17,7
130062,427,-4032,-664,-8,26,3
130072,442,-4008,-675,-9,-6,7
130082,444,-3987,-674,-5,-1,-7
130093,464,-3989,-674,4,-4,-1
130102,461,-4022,-667,-2,7,-9
130112,456,-4020,-676,-1,-15,3
130122,455,-4017,-688,-9,2,3
130132,439,-4016,-659,4,4,8
130142,438,-4000,-654,-9,14,-1
130152,449,-4014,-689,-1,-8,-6
130162,438,-4010,-654,0,8,-4
130172,457,-4013,-670,10,-17,-13
130182,491,-4018,-722,18,24,-3
130192,434,-4030,-659,6,12,0
130202,458,-4011,-702,-6,18,-5
130212,434,-4003,-671,5,0,1
130222,459,-4009,-663,5,-11,-3
130232,443,-4019,-664,-6,-20,-10
130242,444,-4018,-654,-1,-13,-8
130252,451,-3988,-697,-3,-24,-2
130263,467,-3982,-660,5,-12,3
130272,468,-3986,-704,5,3,6
130282,459,-4020,-641,5,11,10
130292,470,-4022,-694,3,11,3
130302,421,-4016,-656,-1,15,4
130312,442,-4033,-682,8,-17,-7
130322,459,-3994,-677,2,0,-1
130332,452,-4008,-683,0,-28,0
130342,467,-4013,-691,-3,-36,-1
130352,463,-4005,-683,4,-21,1
130362,454,-3993,-672,5,-13,16
130372,445,-4000,-662,3,-4,12
130382,443,-4016,-641,0,-31,18
130392,459,-4001,-697,-2,-9,16
130402,446,-4000,-683,-4,7,15
130412,461,-4026,-681,0,1,13
130422,456,-4023,-714,-9,30,8
130433,433,-4033,-674,3,27,7
130442,441,-4019,-696,-4,16,-5
130452,450,-4016,-665,4,-2,-13
130462,447,-4015,-676,-7,-1,-12
130472,462,-4012,-682,-7,-11,-10
130482,447,-4000,-681,-6,14,-5
130492,445,-4000,-674,3,8,5
130502,447,-4016,-683,1,9,1
130512,466,-4018,-676,1,-7,-1
130522,462,-4014,-705,-5,35,-12
130532,446,-4002,-631,9,26,-4
130542,456,-3985,-728,-12,18,-12
130552,450,-4000,-698,-1,60,4
130562,447,-3990,-722,4,65,-7
130572,433,-4009,-664,-5,125,-1
130582,452,-3992,-682,-16,71,-7
130592,510,-3970,-853,-15,228,13
130603,484,-3989,-667,-21,329,36
130612,437,-4034,-542,-9,201,26
130622,494,-4004,-701,6,215,30
130632,482,-4004,-664,-3,247,56
130642,464,-4023,-644,21,289,74
130652,430,-4015,-604,9,181,68
130662,423,-4028,-633,10,131,55
130672,448,-4009,-641,1,72,34
130682,468,-4023,-647,-7,38,43
130692,485,-4031,-650,6,9,33
130702,485,-4022,-705,-8,51,31
130712,435,-4030,-649,-1,-15,35
130722,463,-4030,-698,-6,-1,25
130733,435,-4017,-648,-4,-13,15
130742,450,-3993,-661,-2,-37,14
130752,457,-4004,-652,2,-18,17
130762,471,-3986,-662,-6,-46,23
130772,465,-3992,-687,-2,-24,40
130782,464,-4024,-685,-5,-43,31
130792,445,-4005,-661,-6,-48,29
130802,446,-4032,-656,-13,-85,20
130812,441,-4022,-674,-9,-87,5
130822,431,-4014,-674,-16,-92,-6
130832,445,-4002,-663,-13,-117,-6
130842,448,-3995,-666,-19,-103,-3
130852,440,-3993,-683,-10,-112,-3
130862,445,-3999,-652,1,-109,9
130872,455,-4003,-690,7,-122,3
130882,478,-4014,-659,7,-122,11
130892,454,-4040,-667,4,-104,7
130903,463,-4025,-656,6,-109,7
130912,454,-4013,-724,-1,-87,16
130922,452,-4006,-637,6,-101,8
130932,453,-4012,-694,6,-76,1
130942,436,-3998,-707,4,-42,12
130952,414,-4034,-663,9,-61,2
130962,419,-3998,-719,3,-53,4
130972,445,-3996,-658,16,-76,-4
130982,431,-3986,-678,9,-78,4
130992,447,-4010,-650,15,-88,4
131002,492,-4001,-711,20,-78,12
131012,489,-4004,-682,16,-55,36
131022,452,-4016,-694,15,-31,36
131032,450,-4031,-675,-7,-20,34
131042,395,-4021,-658,-2,-25,23
131052,427,-4030,-646,-1,-40,23
131062,438,-4016,-722,-1,-37,12
131073,425,-4001,-683,0,-36,25
131082,445,-3999,-695,5,-40,8
131092,438,-4005,-657,8,-43,14
131102,443,-3978,-689,-6,-41,15
131112,437,-4003,-685,7,-20,22
131122,428,-4028,-657,7,-17,28
131132,437,-4015,-660,12,-38,32
131142,434,-4003,-692,-3,-4,26
131152,413,-4011,-646,5,-7,23
131162,449,-4010,-702,9,-8,22
131172,439,-4023,-690,6,10,33
131182,441,-4011,-664,3,-11,27
131192,432,-4005,-698,-1,8,23
131202,400,-3996,-681,1,-22,12
131212,425,-4002,-692,5,-12,5
131222,427,-4002,-676,2,-27,18
131232,445,-4009,-690,1,0,20
131243,437,-4023,-654,13,-11,29
131252,438,-4025,-689,14,-7,22
131262,438,-4022,-676,4,-13,20
131272,421,-4022,-668,-3,-5,21
131282,450,-4023,-675,6,-4,18
131292,395,-4022,-672,10,33,21
131302,406,-4014,-678,0,13,15
131312,436,-3987,-683,3,11,11
131322,418,-4015,-677,2,25,7
131332,394,-4014,-671,13,1,7
131342,421,-4001,-661,-1,-29,-3
131352,429,-3982,-668,5,-18,13
131362,424,-4007,-636,5,-35,4
131373,454,-4011,-674,-6,-9,21
131382,440,-4025,-691,1,5,23
131392,449,-4018,-681,2,-3,31
131402,414,-4004,-700,-4,40,27
131412,401,-4032,-651,9,-11,25
131422,430,-4006,-670,0,-12,16
131432,401,-4003,-674,3,-16,11
131442,406,-4023,-669,8,-19,0
131452,437,-4007,-672,11,-30,8
131462,428,-3995,-686,7,-25,12
131472,430,-3995,-645,11,-18,32
131482,448,-4032,-670,6,-14,26
131492,438,-4046,-678,1,21,24
131502,410,-4011,-688,1,18,25
131512,408,-4014,-665,2,2,15
131522,406,-4007,-672,-8,-13,10
131532,424,-4000,-704,0,-17,0
131543,435,-4020,-664,4,-2,-2
131552,426,-4016,-694,6,7,18
131562,426,-4023,-658,8,-11,16
131572,425,-3993,-699,1,9,19
131582,418,-3997,-641,1,-12,24
131592,413,-4010,-684,-5,-11,20
131602,427,-4016,-662,2,-13,33
131612,431,-4020,-693,0,-5,29
131622,410,-4022,-647,-5,20,37
131632,402,-4022,-674,2,6,23
131642,394,-4004,-671,-6,-7,2
131652,408,-4010,-686,5,-20,11
131662,435,-4007,-685,8,-37,8
131672,458,-4005,-680,1,-30,16
131682,438,-4012,-686,6,-1,32
131692,416,-4014,-690,-2,12,33
131702,404,-4015,-703,17,13,32
131713,385,-4009,-648,1,2,28
131722,381,-4017,-666,-1,-14,6
131732,404,-4014,-680,5,-13,8
131742,437,-3996,-708,4,-24,6
131752,424,-4017,-651,-5,-12,8
131762,416,-4016,-668,9,-28,11
131772,446,-4021,-665,5,-5,12
131782,422,-4040,-678,11,-10,25
131792,424,-4031,-683,1,30,37
131802,412,-4016,-662,11,10,27
131812,397,-4004,-660,4,10,14
131822,390,-4019,-673,1,-14,10
131832,415,-4013,-679,3,0,4
131842,425,-4007,-680,7,-20,6
131852,445,-4002,-702,-2,-13,16
131862,406,-4031,-692,8,-13,21
131872,404,-4009,-663,-3,-1,13
131883,419,-4011,-652,2,-5,16
131892,416,-4024,-686,1,22,14
131902,379,-4034,-657,-5,16,8
131912,408,-4020,-674,-14,-3,1
131922,420,-4020,-688,-6,-2,4
131932,411,-4017,-680,2,-4,5
131942,399,-4016,-654,5,-16,3
131952,435,-4010,-670,-4,-15,-1
131962,426,-4014,-658,5,-12,1
131972,404,-4006,-655,-2,-1,9
131982,407,-4013,-677,-5,10,19
131992,426,-4012,-658,7,-3,14
132002,389,-4017,-640,9,11,15
132013,378,-4020,-646,-5,-12,6
132022,371,-3988,-691,4,-15,-3
132032,400,-4005,-634,-9,-30,-6
132042,442,-4016,-672,3,-36,-8
132052,430,-4040,-688,1,8,8
132062,425,-4031,-649,-3,-5,16
132072,417,-4014,-646,-2,20,30
132082,420,-3999,-637,-5,15,21
132092,391,-3990,-650,-4,6,26
132102,407,-4019,-660,-1,-20,13
132112,418,-4025,-703,-11,-6,17
132122,405,-4014,-678,-5,-1,23
132132,402,-4001,-680,-4,-12,11
132142,406,-4004,-673,-9,13,10
132152,387,-4016,-631,-4,-15,7
132162,423,-4020,-683,-14,-10,6
132172,406,-4002,-633,-10,2,-3
132183,408,-3998,-699,-20,7,-4
132192,414,-3998,-663,-4,2,15
132202,421,-4019,-653,-9,-10,19
132212,409,-4008,-687,-25,6,28
132222,416,-4011,-666,-3,-9,29
132232,404,-4025,-675,-8,-8,39
132242,419,-4031,-654,-12,-18,33
132252,431,-4013,-651,-16,-5,34
132262,387,-4022,-680,-3,5,15
132272,398,-4027,-650,-11,-7,22
132282,401,-4034,-665,-11,-21,12
132292,397,-4013,-688,-18,4,34
132302,402,-4022,-667,-8,-17,32
132312,406,-4018,-666,-16,-5,30
132322,386,-4026,-680,-12,-21,25
132332,391,-4003,-684,-4,-4,25
132342,392,-4012,-678,-18,-5,15
132353,397,-4033,-660,2,6,22
132362,394,-4016,-682,-13,1,20
132372,400,-4022,-652,-1,3,12
132382,402,-4006,-687,-14,-2,14
132392,404,-4015,-637,1,-4,23
132402,407,-4013,-652,-14,3,15
132412,391,-4005,-680,-6,4,31
132422,401,-4019,-658,-13,4,4
132432,366,-4011,-668,-18,3,4
132442,399,-4020,-659,-5,0,0
132452,405,-4009,-672,-19,-7,-3
132462,405,-4016,-678,-13,16,8
132472,398,-4010,-663,-16,-10,1
132482,399,-4002,-684,-10,8,4
132492,399,-4026,-654,-9,-11,14
132502,408,-4009,-711,-13,-11,0
132512,393,-4024,-695,-8,-5,4
132523,401,-4003,-675,-4,6,5
132532,415,-4033,-683,-4,9,5
132542,395,-4033,-647,-3,8,5
132552,402,-4021,-682,-8,-7,4
132562,391,-4010,-685,-4,5,3
132572,383,-4015,-689,-9,-11,-5
132582,385,-4003,-687,-12,-8,4
132592,389,-4026,-673,1,-6,12
132602,422,-4016,-677,-7,-5,6
132612,420,-4028,-674,-7,-12,10
132622,429,-4016,-702,-5,13,21
132632,381,-4032,-681,-10,21,19
132642,380,-4029,-675,0,6,17
132653,401,-3974,-682,-5,1,8
132662,372,-4007,-666,-7,-4,10
132672,382,-3999,-694,0,-10,9
132682,395,-4027,-676,-11,-19,-5
132692,402,-4001,-651,1,-17,7
132702,408,-4005,-686,-8,3,14
132712,395,-4018,-654,-2,-6,13
132722,414,-4017,-678,27,8,28
132732,384,-4002,-660,-1,24,17
