63712,213,-4021,-632,5,21,14
63722,198,-4053,-600,6,1,6
63732,219,-4027,-604,13,-3,12
63742,209,-4046,-609,5,-9,6
63752,216,-4060,-598,7,-5,7
63762,226,-4032,-635,4,-5,13
63772,224,-4035,-600,0,2,5
63782,227,-4033,-616,4,16,12
63792,200,-4055,-614,7,0,-4
63802,224,-4038,-626,-3,16,12
63812,189,-4037,-609,10,-12,3
63822,215,-4063,-582,0,-14,14
63832,211,-4040,-620,10,-25,7
63842,221,-4043,-592,2,-11,10
63852,231,-4039,-611,18,-8,10
63862,192,-4042,-591,-6,-10,9
63873,227,-4039,-609,13,-3,7
63882,221,-4035,-612,-4,5,10
63892,190,-4038,-602,4,9,9
63902,232,-4051,-571,4,-32,8
63912,235,-4016,-681,5,18,12
63922,213,-4037,-581,-6,7,15
63932,204,-4054,-630,13,15,14
63942,211,-4053,-583,0,-22,7
63952,214,-4028,-659,17,6,16
63962,212,-4044,-607,6,-15,-2
63972,195,-4031,-622,13,3,6
63982,210,-4058,-564,10,-30,-8
63992,210,-4057,-593,3,-33,7
64002,245,-4033,-624,13,-26,1
64012,234,-4018,-622,-10,11,11
64022,233,-4068,-645,6,26,-2
64032,211,-4053,-588,-1,11,12
64043,219,-4030,-651,20,15,4
64052,209,-4020,-580,-1,3,10
64062,206,-4036,-656,-4,0,4
64072,193,-4046,-587,12,-24,-5
64082,217,-4036,-635,-3,-19,-8
64092,234,-4020,-618,0,-11,6
64102,227,-4057,-597,6,5,8
64112,240,-4054,-629,-2,20,17
64122,207,-4061,-624,-7,1,15
64132,206,-4034,-635,11,13,13
64142,199,-4040,-614,2,-15,13
64152,171,-4043,-574,10,-20,9
64162,201,-4010,-615,18,-14,8
64173,230,-4048,-612,3,-16,-1
64182,248,-4038,-630,14,9,8
64192,223,-4041,-611,2,6,4
64202,215,-4057,-589,-6,7,10
64212,219,-4043,-621,-2,0,16
64222,215,-4031,-615,3,-12,18
64232,216,-4037,-615,-7,-2,14
64242,222,-4045,-614,7,-19,16
64252,214,-4042,-613,-3,14,20
64262,217,-4041,-603,3,-9,25
64272,184,-4031,-616,2,2,15
64282,220,-4048,-605,10,-27,5
64292,172,-4031,-627,2,0,13
64302,212,-4048,-634,15,-32,4
64312,200,-4030,-587,-7,-1,4
64322,201,-4043,-624,15,-38,-2
64332,238,-4021,-638,-2,8,-4
64343,219,-4035,-632,-3,10,12
64352,203,-4038,-585,8,7,17
64362,196,-4030,-630,3,11,15
64372,203,-4049,-603,18,-25,-2
64382,220,-4026,-627,0,-20,10
64392,213,-4051,-616,-4,-17,-3
64402,219,-4050,-591,-5,20,3
64412,224,-4032,-640,6,-9,-1
64422,218,-4002,-624,-18,24,6
64432,191,-4055,-607,-24,27,7
64442,205,-4054,-607,-10,9,6
64452,209,-4046,-628,11,-21,9
64462,213,-4025,-616,-3,-7,10
64472,216,-4040,-612,-4,-30,4
64482,230,-4043,-590,0,-13,9
64492,225,-4041,-609,3,6,9
64502,207,-4050,-605,-1,15,14
64513,197,-4048,-590,-9,5,16
64522,205,-4032,-615,-7,0,9
64532,222,-4058,-603,1,-13,9
64542,218,-4057,-635,-8,11,9
64552,218,-4036,-614,2,-25,11
64562,204,-4056,-621,-3,-6,10
64572,205,-4026,-600,-7,-10,14
64582,215,-4030,-624,-12,16,12
64592,196,-4041,-582,-7,-7,17
64602,201,-4037,-634,8,-14,14
64612,207,-4031,-646,-1,2,11
64622,199,-4061,-596,9,-7,9
64632,183,-4040,-605,5,13,11
64642,210,-4029,-609,-5,-30,13
64652,227,-4021,-610,20,-12,12
64662,212,-4065,-639,-22,3,18
64672,213,-4054,-598,-5,20,16
64683,222,-4030,-608,-4,24,17
64692,203,-4054,-624,-16,28,12
64702,175,-4035,-577,6,-5,12
64712,191,-4032,-616,-2,4,0
64722,191,-4049,-606,6,-13,-3
64732,186,-4033,-628,17,-23,2
64742,219,-4030,-623,0,-25,-8
64752,237,-4030,-641,-4,-3,4
64762,240,-4037,-614,-9,3,10
64772,222,-4030,-631,-12,45,26
64782,181,-4054,-589,-6,4,16
64792,174,-4031,-615,-3,18,16
64802,195,-4045,-616,8,-13,8
64813,171,-4053,-598,-10,-1,12
64822,208,-4034,-624,14,-33,3
64832,243,-4030,-643,4,1,4
64842,230,-4044,-619,-5,2,18
64852,190,-4055,-612,4,32,20
64862,200,-4063,-619,-2,-1,14
64872,185,-4036,-599,4,-16,6
64882,207,-4050,-609,-2,-24,4
64892,227,-4023,-608,6,-23,3
64902,222,-4030,-626,-3,15,8
64912,209,-4039,-604,10,-14,9
64922,215,-4031,-629,3,19,19
64932,220,-4053,-619,-2,4,19
64942,203,-4064,-610,0,15,16
64952,189,-4039,-595,-1,-12,17
64962,212,-4020,-585,0,-10,16
64972,202,-4023,-616,2,-7,15
64983,212,-4049,-594,-4,-3,8
64992,223,-4038,-625,21,12,18
65002,197,-4037,-624,-2,-13,6
65012,184,-4035,-600,5,35,9
65022,207,-4040,-608,19,-30,3
65032,195,-4040,-616,9,-7,12
65042,215,-4051,-622,-1,-11,8
65052,214,-4048,-627,-7,19,11
65062,205,-4046,-608,-1,7,-6
65072,206,-4025,-616,3,22,2
65082,196,-4043,-610,-14,12,2
65092,179,-4051,-597,1,7,4
65102,201,-4037,-600,-3,2,7
65112,214,-4036,-615,14,-2,7
65122,207,-4039,-598,0,14,7
65132,189,-4055,-632,6,7,10
65142,185,-4034,-600,-12,-6,16
65153,200,-4025,-626,9,-12,15
65162,197,-4031,-597,28,-16,5
65172,222,-4033,-628,14,-3,6
65182,201,-4031,-594,5,-10,8
65192,206,-4058,-632,3,19,5
65202,193,-4058,-599,13,-12,7
65212,196,-4028,-618,13,-3,5
65222,191,-4046,-589,11,-33,-10
65232,188,-4053,-616,12,-32,1
65242,222,-4058,-628,7,-14,4
65252,215,-4045,-593,12,-6,8
65262,220,-4018,-602,6,7,19
65272,208,-4060,-604,-4,16,18
65282,186,-4037,-613,10,4,16
65292,179,-4033,-616,10,-5,21
65302,194,-4044,-601,15,-14,2
65312,212,-4028,-608,9,-24,17
65323,215,-4029,-647,9,2,8
65332,189,-4047,-580,14,0,12
65342,173,-4038,-600,15,-3,18
65352,196,-4042,-629,5,1,12
65362,206,-4041,-605,11,-15,6
65372,212,-4049,-605,6,-16,4
65382,213,-4044,-622,11,-10,8
65392,227,-4049,-637,13,-23,11
65402,213,-4031,-607,19,-12,4
65412,210,-4045,-612,12,-7,14
65422,210,-4029,-603,9,18,16
65432,194,-4046,-622,2,-8,15
65442,199,-4030,-625,7,27,18
65453,186,-4038,-580,10,0,6
65462,189,-4056,-635,15,9,-1
65472,178,-4040,-594,6,-7,6
65482,211,-4030,-617,18,-13,3
65492,220,-4024,-587,-2,-10,7
65502,218,-4051,-615,12,8,17
65512,208,-4050,-590,10,-1,17
65522,185,-4025,-600,8,9,17
65532,182,-4034,-603,11,-13,15
65542,202,-4028,-614,6,-6,4
65552,216,-4054,-592,11,-15,12
65562,224,-4028,-627,4,16,10
65572,198,-4053,-583,-1,-8,13
65582,225,-4051,-640,13,0,15
65592,172,-4048,-615,-2,20,8
65602,185,-4060,-595,12,-29,1
65612,196,-4033,-623,7,-2,2
65623,203,-4030,-573,4,-10,2
65632,194,-4021,-635,4,10,4
65642,212,-4035,-602,2,2,13
65652,191,-4037,-635,10,16,4
65662,182,-4038,-569,2,10,7
65672,190,-4034,-621,43,3,-11
65682,199,-4040,-592,-5,-8,-6
65692,205,-4039,-590,4,-28,-4
65702,211,-4051,-603,9,-2,1
65712,207,-4038,-626,-4,-1,7
65722,207,-4023,-601,3,20,5
65732,198,-4051,-639,5,18,7
65742,171,-4023,-598,3,21,0
65752,180,-4050,-574,4,-13,-9
65762,170,-4023,-606,-2,-26,2
65772,225,-4029,-624,1,-25,-15
65782,224,-4078,-613,-10,-4,-12
65793,231,-4061,-627,-5,13,2
65802,202,-4052,-607,4,36,4
65812,180,-4025,-594,1,3,0
65822,183,-4026,-592,-1,-6,-8
65832,190,-4047,-648,-10,12,-6
65842,188,-4059,-590,0,-22,-16
65852,195,-4035,-644,-2,-13,-1
65862,231,-4019,-585,0,-28,-9
65872,223,-4019,-645,6,20,-7
65882,199,-4042,-589,-12,-4,-3
65892,203,-4040,-628,-1,14,0
65902,215,-4039,-591,-13,6,-2
65912,201,-4051,-604,-8,18,1
65922,197,-4060,-598,10,5,-5
65932,208,-4049,-618,-3,11,-5
65942,188,-4053,-628,0,-7,-9
65952,214,-4034,-603,10,11,0
65963,216,-4032,-643,3,-4,-3
65972,209,-4032,-624,-1,7,-3
65982,207,-4049,-611,13,-3,-4
65992,187,-4017,-617,-6,10,-8
66002,166,-4056,-568,3,-36,-16
66012,198,-4012,-624,12,-3,-9
66022,207,-4007,-592,3,-18,-15
66032,234,-4039,-625,-2,5,-3
66042,212,-4066,-618,-6,8,-6
66052,223,-4030,-592,-5,6,-1
66062,189,-4029,-614,-6,22,7
66072,178,-4073,-619,-1,-26,-1
66082,213,-4045,-629,-5,-17,-12
66093,213,-4054,-607,-2,9,-9
66102,191,-4037,-616,2,-2,0
66112,221,-4019,-641,-5,29,-1
66122,213,-4020,-593,-7,23,4
66132,202,-4040,-620,7,12,2
66142,198,-4048,-598,-9,-12,5
66152,193,-4041,-631,7,2,3
66162,208,-4053,-574,4,-27,-5
66172,220,-4026,-629,7,11,1
66182,211,-4042,-583,5,-2,5
66192,226,-4049,-614,-11,36,9
66202,207,-4046,-636,-3,15,11
66212,202,-4031,-609,-5,22,13
66222,189,-4059,-616,4,-7,3
66232,203,-4035,-610,0,1,9
66242,199,-4039,-594,8,-12,2
66252,209,-4025,-630,-6,1,-4
66263,206,-4045,-618,-6,8,3
66272,225,-4046,-624,-1,11,-1
66282,172,-4029,-569,-15,13,7
66292,198,-4035,-645,14,-7,-3
66302,177,-4038,-560,-1,-31,5
66312,217,-4020,-633,5,-19,-3
66322,220,-4047,-601,-6,-8,-6
66332,223,-4056,-642,-3,17,3
66342,222,-4040,-616,-3,9,3
66352,218,-4040,-617,-6,28,14
66362,202,-4045,-611,2,12,9
66372,173,-4046,-608,6,-19,0
66382,202,-4021,-617,6,-18,3
66392,208,-4029,-600,2,-24,4
66402,226,-4061,-627,6,-18,12
66412,214,-4050,-580,0,-12,13
66422,218,-4029,-606,4,11,3
66433,201,-4030,-615,-8,19,9
66442,186,-4053,-606,11,3,5
66452,203,-4032,-594,8,-9,9
66462,194,-4037,-646,6,-12,-4
66472,223,-4028,-632,2,-4,-7
66482,192,-4017,-612,7,-6,-4
66492,224,-4052,-625,7,-25,-1
66502,246,-4035,-647,12,14,4
66512,218,-4039,-606,-5,11,2
66522,204,-4065,-605,20,14,15
66532,204,-4037,-597,4,-10,0
66542,221,-4031,-604,3,-13,12
66552,205,-4035,-613,7,-1,6
66562,200,-4031,-587,8,10,4
66572,214,-4043,-624,12,0,4
66582,231,-4068,-599,3,-17,-1
66592,202,-4060,-625,2,-19,11
66603,209,-4055,-589,10,-21,2
66612,211,-4018,-599,8,-13,-4
66622,210,-4036,-616,3,-14,-10
66632,202,-4041,-608,10,2,1
66642,211,-4045,-611,10,-9,4
66652,211,-4022,-600,6,1,10
66662,224,-4033,-611,2,-9,12
66672,226,-4054,-651,-3,12,10
66682,203,-4040,-579,1,12,10
66692,195,-4054,-592,-4,-13,9
66702,207,-4033,-615,-5,2,15
66712,217,-4046,-608,3,-6,6
66722,209,-4046,-588,5,9,9
66733,210,-4032,-610,9,-8,11
66742,225,-4041,-615,12,1,10
66752,188,-4038,-591,-8,-16,15
66762,218,-4046,-628,19,-22,13
66772,196,-4044,-596,2,-8,16
66782,203,-4049,-607,-2,1,8
66792,199,-4020,-594,9,-6,0
66802,177,-4021,-612,7,-10,8
66812,194,-4046,-632,12,-14,-5
66822,208,-4016,-629,4,7,6
66832,202,-4044,-613,5,-2,4
66842,188,-4052,-583,12,-6,7
66852,206,-4048,-614,4,-24,-2
66862,212,-4044,-612,-1,-7,10
66872,209,-4056,-612,-4,-17,2
66882,217,-4059,-631,2,19,16
66892,208,-4047,-615,6,7,11
66903,185,-4040,-605,10,5,9
66912,185,-4021,-586,-1,-7,5
66922,206,-4026,-590,4,-19,0
66932,209,-4040,-624,7,-17,0
66942,207,-4034,-606,-1,-18,4
66952,236,-4051,-609,9,-15,2
66962,234,-4038,-617,-7,31,16
66972,199,-4048,-611,-6,47,21
66982,178,-4062,-615,11,18,17
66992,182,-4021,-632,-8,8,1
67002,177,-4051,-615,7,-17,5
67012,201,-4040,-597,13,-28,4
67022,204,-4039,-634,7,-44,-3
67032,249,-4035,-588,-1,-9,3
67042,245,-4053,-597,3,2,8
67052,218,-4043,-638,-11,43,17
67062,188,-4045,-602,2,18,16
67073,182,-4044,-603,5,0,6
67082,200,-4034,-611,11,-33,9
67092,188,-4031,-598,4,-13,-2
67102,236,-4062,-606,9,-31,1
67112,223,-4030,-619,8,23,9
67122,182,-4054,-562,-5,-5,0
67132,199,-4028,-626,11,20,9
67142,202,-4036,-585,-6,1,7
67152,208,-4029,-650,2,7,11
67162,177,-4057,-581,6,0,6
67172,209,-4055,-616,9,-30,11
67182,206,-3985,-618,10,5,0
67192,195,-4050,-581,4,-7,5
67202,194,-4046,-630,-4,-13,-3
67212,212,-4027,-638,6,-10,11
67222,208,-4048,-597,-2,-5,3
67232,199,-4057,-601,4,-7,8
67243,180,-4062,-595,12,6,14
67252,186,-4030,-604,3,2,12
67262,213,-4042,-610,2,-3,5
67272,198,-4023,-619,1,-13,15
67282,209,-4053,-587,-8,10,6
67292,194,-4040,-612,-10,1,7
67302,205,-4036,-621,3,16,4
67312,215,-4056,-606,-2,6,6
67322,203,-4039,-595,-4,15,11
67332,216,-4037,-620,10,-15,1
67342,197,-4010,-624,8,7,14
67352,206,-4018,-584,-4,-23,2
67362,224,-4053,-625,-1,-8,15
67373,215,-4084,-605,-1,8,7
67382,206,-4078,-616,6,-15,9
67392,180,-4026,-637,-2,11,10
67402,191,-4021,-604,0,-24,-4
67412,235,-4022,-625,-4,-12,1
67422,211,-4040,-616,-6,19,-3
67432,207,-4052,-616,2,4,-7
67442,182,-4045,-588,-3,-2,6
67452,208,-4032,-610,-1,-21,16
67462,213,-4016,-599,1,8,19
67472,216,-4040,-630,-11,3,13
67482,190,-4041,-603,-6,11,22
67492,199,-4035,-605,2,12,11
67502,193,-4052,-598,2,3,18
67512,200,-4055,-617,-9,13,15
67522,201,-4030,-587,-4,-16,6
67532,204,-4039,-621,2,-3,2
67543,203,-4046,-582,0,-7,6
67552,201,-4045,-630,10,0,9
67562,192,-4050,-630,-10,-4,7
67572,199,-4041,-634,3,-6,18
67582,204,-4028,-608,-3,-16,3
67592,193,-4034,-588,0,-31,7
67602,204,-4035,-640,0,1,1
67612,220,-4050,-595,1,-7,8
67622,180,-4027,-619,-1,27,0
67632,185,-4054,-602,4,-22,2
67642,218,-4045,-618,3,9,1
67652,180,-4040,-591,-10,6,-6
67662,198,-4041,-607,5,-3,-5
67672,195,-4042,-584,6,-21,4
67682,221,-4035,-624,5,-7,14
67692,210,-4048,-599,-1,0,11
67702,190,-4044,-616,10,1,9
67713,208,-4032,-613,15,7,12
67722,167,-4044,-629,-9,9,4
67732,203,-4040,-598,13,-23,1
67742,210,-4023,-619,2,13,-1
67752,196,-4033,-618,8,-10,2
67762,204,-4039,-615,-6,15,6
67772,191,-4045,-607,5,1,6
67782,187,-4050,-620,11,9,2
67792,204,-4041,-608,5,-16,4
67802,200,-4038,-622,1,-9,3
67812,174,-4046,-579,0,-18,-7
67822,210,-4036,-635,16,-28,-1
67832,198,-4037,-588,-8,-10,8
67842,232,-4050,-645,1,9,9
67852,191,-4045,-614,-9,35,15
67862,176,-4044,-615,6,19,5
67872,190,-4041,-609,-6,2,13
67883,187,-4053,-614,2,-9,9
67892,184,-4026,-584,9,-26,10
67902,213,-4027,-623,12,-24,-6
67912,211,-4034,-615,4,-6,1
67922,215,-4027,-604,11,-2,11
67932,212,-4047,-609,-2,18,8
67942,198,-4046,-610,-5,16,13
67952,184,-4047,-593,2,35,9
67962,188,-4078,-610,3,-14,11
67972,211,-4048,-634,3,1,9
67982,191,-4059,-612,-1,1,12
67992,200,-4049,-632,17,0,9
68002,179,-4049,-616,-2,-11,6
68013,194,-4028,-607,7,-14,-7
68022,195,-4037,-594,9,-29,-4
68032,211,-4032,-616,6,1,7
68042,205,-4029,-621,8,11,7
68052,214,-4050,-601,-2,10,6
68062,208,-4046,-613,12,11,7
68072,192,-4039,-590,-6,-2,9
68082,187,-4056,-610,-2,-19,10
68092,186,-4042,-610,6,-6,8
68102,202,-4059,-600,3,-2,7
68112,190,-4038,-633,10,14,3
68122,213,-4033,-620,7,-3,13
68132,188,-4016,-598,3,19,-1
68142,196,-4065,-581,4,-21,2
68152,199,-4047,-600,9,3,7
68162,199,-4041,-610,-2,-18,0
68172,190,-4053,-613,6,0,7
68183,203,-4051,-647,-4,-6,6
68192,223,-4058,-635,-7,20,16
68202,208,-4043,-624,9,19,13
68212,188,-4049,-602,13,-5,6
68222,188,-4025,-597,14,17,-3
68232,179,-4036,-622,-3,-28,-6
68242,197,-4055,-592,9,-37,-6
68252,228,-4032,-629,1,-15,-7
68262,220,-4053,-610,3,29,3
68272,202,-4058,-613,-9,30,2
68282,172,-4064,-611,9,24,-8
68292,168,-4039,-599,-6,-4,-9
68302,200,-4036,-626,0,-12,-6
68312,212,-4036,-620,2,-14,-6
68322,215,-4047,-608,-4,-24,0
68332,196,-4046,-600,3,-15,15
68342,214,-4035,-599,-2,-8,11
68353,207,-4028,-619,-3,1,9
68362,215,-4039,-616,-3,20,14
68372,188,-4057,-615,-12,18,14
68382,178,-4061,-592,-10,-3,-4
68392,171,-4050,-605,8,-12,4
68402,179,-4039,-595,7,-22,-1
68412,192,-4002,-597,10,-14,-9
68422,212,-4029,-614,11,-14,-6
68432,208,-4038,-621,14,-7,-2
68442,199,-4041,-608,-1,3,5
68452,207,-4037,-607,1,18,0
68462,187,-4042,-583,-1,-9,-2
68472,204,-4051,-624,9,2,3
68482,209,-4039,-624,-2,2,4
68492,206,-4047,-625,1,2,8
68502,202,-4053,-601,6,10,-7
68512,199,-4021,-598,-1,8,-8
68523,194,-4041,-625,10,-8,-14
68532,201,-4051,-594,11,-12,-9
68542,202,-4026,-593,-3,-28,-7
68552,214,-4025,-629,1,-1,-4
68562,214,-4049,-608,-1,4,5
68572,209,-4043,-637,6,27,3
68582,167,-4055,-590,2,19,6
68592,188,-4045,-608,10,3,-2
68602,200,-4025,-607,-2,-1,3
68612,220,-4032,-638,8,-10,-4
68622,185,-4058,-559,-2,8,7
68632,181,-4047,-600,14,-16,6
68642,202,-4033,-593,0,-14,-4
68653,215,-4033,-640,1,-8,-2
68662,227,-4041,-629,0,-6,1
68672,211,-4062,-644,-1,33,14
68682,199,-4039,-585,1,4,22
68692,190,-4045,-631,5,29,14
68702,175,-4048,-599,-2,9,1
68712,171,-4061,-586,9,26,6
68722,196,-4039,-579,8,-28,-12
68732,208,-4030,-603,-9,-3,-6
68742,208,-4046,-586,3,-7,-3
68752,209,-4043,-629,-7,8,8
68762,235,-4067,-632,4,2,7
68772,222,-4061,-609,-3,38,3
68782,175,-4054,-605,2,15,8
68792,177,-4041,-610,2,2,0
68802,181,-4017,-588,-4,4,-5
68812,186,-4034,-619,6,-19,-11
68823,213,-4023,-628,9,-6,-6
68832,215,-4057,-628,-4,-4,-14
68842,219,-4040,-632,-3,-1,0
68852,222,-4041,-612,4,0,-6
68862,213,-4037,-596,3,-1,-2
68872,214,-4036,-593,8,-22,4
68882,192,-4027,-591,2,11,5
68892,220,-4029,-640,4,8,-6
68902,192,-4044,-587,3,12,3
68912,186,-4046,-614,1,-3,-3
68922,184,-4036,-627,-5,8,-1
68932,200,-4045,-609,5,-3,1
68942,205,-4040,-582,10,-15,-5
68952,206,-4026,-607,9,-22,-6
68962,222,-4037,-596,4,-28,-7
68972,217,-4038,-626,-5,6,-1
68982,210,-4041,-599,-1,13,-12
68993,218,-4046,-624,-3,19,12
69002,186,-4035,-593,2,6,6
69012,181,-4020,-602,1,1,-3
69022,187,-4025,-607,8,-22,-4
69032,216,-4036,-620,5,-19,-4
69042,198,-4059,-625,-4,0,-16
69052,211,-4054,-622,-3,-18,3
69062,223,-4043,-639,6,21,3
69072,203,-4027,-586,2,1,-2
69082,211,-4026,-615,4,1,5
69092,204,-4032,-610,-15,11,3
69102,187,-4047,-601,-10,-20,9
69112,195,-4039,-616,2,0,9
69122,213,-4020,-587,-3,-20,16
69132,224,-4044,-628,4,3,9
69142,224,-4043,-618,-4,-11,1
69152,209,-4052,-615,1,19,8
69163,188,-4056,-608,-2,-4,6
69172,187,-4038,-620,-1,1,6
69182,211,-4039,-615,1,-20,2
69192,191,-4039,-613,-1,-8,12
69202,210,-4018,-630,3,-4,0
69212,212,-4027,-604,13,-16,4
69222,225,-4031,-637,6,-4,10
69232,227,-4058,-613,10,8,7
69242,197,-4056,-591,17,37,18
69252,204,-4034,-585,9,-20,10
69262,218,-4022,-623,-7,11,1
69272,223,-4057,-584,0,-20,1
69282,215,-4038,-634,-3,17,10
69293,221,-4051,-612,0,-1,12
69302,210,-4032,-624,-3,30,13
146492,75,-4032,-716,8,-1,17
146502,87,-4042,-691,13,-28,3
146512,82,-4023,-703,23,-15,5
146522,95,-4015,-670,6,-31,13
146532,115,-4016,-703,6,-2,15
146542,106,-4035,-728,-6,32,15
146552,72,-4039,-689,6,36,19
146562,44,-4038,-707,4,7,14
146572,72,-4029,-724,9,-10,10
146582,97,-4027,-727,9,-30,1
146592,108,-4028,-697,3,-6,9
146603,75,-4035,-707,1,-4,3
146612,94,-4020,-699,4,-13,16
146622,92,-4013,-703,9,-9,22
146632,88,-4019,-710,12,-13,14
146642,110,-4015,-707,8,-38,10
146652,111,-4007,-719,-1,27,17
146662,96,-4029,-691,-2,12,18
146672,68,-4034,-726,-3,33,24
146682,47,-4055,-711,2,-3,18
146692,69,-4036,-692,10,8,11
146702,78,-4028,-707,10,-12,12
146712,75,-4020,-704,7,-1,21
146722,89,-4027,-725,23,-34,22
146733,124,-4021,-712,4,-18,14
146742,81,-4037,-714,4,17,29
146752,115,-4027,-728,-1,7,27
146762,74,-4044,-682,3,34,21
146772,59,-4028,-713,6,18,26
146782,58,-4026,-679,-2,13,21
146792,63,-4003,-710,9,-15,19
146802,76,-3998,-710,-2,-18,18
146812,82,-4014,-716,3,-18,18
146822,83,-4024,-699,3,-13,19
146832,92,-4029,-692,1,-26,18
146842,92,-4036,-714,9,2,18
146852,56,-4047,-661,3,-6,20
146862,52,-4049,-687,5,7,18
146872,88,-4031,-696,7,-15,27
146882,68,-4014,-676,-4,3,21
146892,71,-4028,-703,-5,-11,24
146903,97,-4027,-723,1,6,24
146912,79,-4028,-706,4,-3,18
146922,91,-4035,-719,12,12,23
146932,62,-4046,-669,3,-15,19
146942,77,-4047,-726,3,-23,17
146952,79,-4043,-702,1,-50,20
146962,77,-4039,-716,1,-25,17
146972,99,-4021,-707,-7,-32,18
146982,90,-4029,-730,-3,35,28
146992,47,-4038,-667,-10,15,33
147002,63,-4020,-705,14,2,26
147012,67,-4011,-700,-2,-25,21
147022,64,-4039,-721,3,-32,5
147032,72,-4045,-694,5,-27,16
147042,68,-4035,-748,12,-10,29
147052,62,-4018,-700,7,-5,16
147062,68,-4019,-708,8,-6,21
147073,65,-4020,-701,4,-3,4
147082,68,-4051,-723,11,-10,15
147092,64,-4021,-720,0,-16,17
147102,53,-4034,-705,8,-26,9
147112,90,-4032,-683,4,-14,13
147122,94,-4022,-737,4,-10,17
147132,84,-4022,-697,2,-11,26
147142,97,-4010,-732,-6,25,24
147152,85,-4038,-687,2,33,36
147162,58,-4051,-716,7,22,24
147172,39,-4042,-682,7,3,22
147182,26,-4013,-701,12,-12,19
147192,59,-4019,-664,12,-44,15
147202,78,-4025,-741,4,-6,15
147212,57,-4030,-687,9,-10,29
147222,59,-4037,-717,8,-12,23
147232,63,-4026,-702,10,0,19
147243,49,-4031,-670,11,-11,22
147252,64,-4010,-727,11,-21,17
147262,74,-4030,-705,11,11,7
147272,80,-4026,-684,11,-18,18
147282,67,-4023,-733,3,42,13
147292,40,-4039,-703,5,-8,0
147302,65,-4035,-692,7,11,5
147312,66,-4043,-726,2,-11,-12
147322,52,-4036,-703,10,1,-2
147332,67,-4026,-680,15,-21,-2
147342,82,-4024,-737,5,15,-1
147352,72,-4021,-687,8,11,-2
147362,71,-4021,-691,0,12,-7
147373,60,-4018,-716,-12,4,-4
147382,56,-4027,-699,1,7,2
147392,69,-4023,-685,6,-12,-8
147402,94,-4022,-725,2,25,-10
147412,61,-4044,-679,-3,-1,-5
147422,74,-4027,-680,4,-5,6
147432,88,-4011,-729,-1,18,6
147442,82,-4023,-707,-9,27,-1
147452,85,-4047,-712,1,45,-1
147462,58,-4026,-726,5,27,-6
147472,38,-4032,-676,5,-4,-1
147482,88,-4010,-706,4,-15,-9
147492,90,-4026,-709,0,-11,-8
147502,82,-4027,-687,7,-8,-5
147512,74,-4035,-689,-2,-14,10
147522,81,-4026,-703,0,22,7
147532,94,-4021,-682,-10,16,3
147543,72,-4026,-710,-10,46,2
147552,53,-4038,-707,1,12,5
147562,48,-4028,-708,0,5,8
147572,67,-4009,-714,4,-14,1
147582,80,-4029,-711,-5,0,0
147592,48,-4027,-693,2,-18,-5
147602,61,-4024,-706,5,-8,4
147612,94,-4028,-720,1,-17,-1
147622,77,-4023,-686,-11,22,6
147632,89,-4046,-694,-6,2,-3
