160752,354,-4028,-696,-1,-4,-5
160762,379,-4011,-663,-7,-13,2
160772,369,-4015,-674,-7,10,22
160782,352,-4023,-668,-5,-10,8
160792,347,-4012,-667,-6,26,12
160802,347,-4034,-658,-6,-17,6
160813,359,-4017,-674,-13,3,13
160822,357,-4032,-645,-10,-8,7
160832,348,-4029,-660,-5,1,7
160842,356,-4013,-657,-5,-7,0
160852,370,-4030,-696,-4,16,3
160862,373,-4025,-682,-4,1,-5
160872,372,-4032,-636,-7,21,11
160882,358,-4018,-644,-4,12,19
160892,352,-4019,-667,-5,16,6
160902,343,-4011,-677,2,9,2
160912,341,-4013,-659,-5,-27,0
160922,377,-4025,-676,-6,-9,1
160932,360,-4026,-665,-1,9,10
160942,360,-4026,-692,-6,20,11
160952,346,-4028,-653,-9,-5,13
160962,340,-4009,-733,-7,28,17
160972,421,-4041,-605,14,-73,-8
160983,395,-4028,-800,-2,86,30
160992,336,-4048,-586,-6,-23,9
161002,363,-4047,-705,1,64,9
161012,367,-4022,-696,-19,-48,-3
161022,347,-4017,-649,7,21,15
161032,346,-4016,-629,0,-50,-2
161042,379,-4013,-651,-18,5,-1
161052,350,-4040,-659,15,8,17
161062,373,-4014,-665,-2,7,19
161072,376,-4031,-680,1,16,19
161082,365,-4029,-672,0,5,21
161092,348,-4025,-659,-5,30,13
161102,361,-4021,-664,-7,2,14
161112,357,-4038,-659,-7,-5,4
161122,354,-4022,-698,-7,-12,-1
161132,366,-4023,-673,-3,-22,0
161142,357,-4019,-680,-6,-2,13
161153,350,-4024,-656,0,0,1
161162,371,-4037,-672,0,5,4
161172,340,-4016,-669,2,22,8
161182,358,-4036,-664,-7,19,-1
161192,335,-4007,-649,-10,5,-3
161202,367,-4031,-663,1,-13,-9
161212,377,-4008,-680,-9,16,-8
161222,359,-4026,-678,-13,3,4
161232,368,-4019,-679,2,-7,5
161242,377,-4017,-686,-11,13,-7
161252,353,-4029,-655,-6,1,18
161262,359,-4020,-682,2,4,2
161272,326,-4028,-643,-3,6,0
161282,344,-4027,-682,5,6,-2
161292,354,-4003,-676,-10,-16,-2
161302,333,-4011,-643,-1,8,-4
161312,350,-4025,-685,-2,-12,0
161323,375,-4028,-663,1,1,1
161332,370,-4027,-686,-5,8,1
161342,357,-4024,-643,-3,21,4
161352,340,-4018,-697,-5,18,1
161362,351,-4016,-674,-3,5,-5
161372,360,-4025,-679,-1,12,2
161382,352,-4023,-658,-13,11,-4
161392,355,-4026,-691,-8,0,1
161402,349,-4002,-673,-12,13,0
161412,365,-4021,-679,0,-9,-3
161422,362,-4014,-670,-9,2,5
161432,360,-4021,-658,-11,1,5
161442,331,-4021,-651,-11,8,13
161453,374,-4031,-659,-1,-12,-5
161462,358,-4023,-683,-5,14,2
161472,345,-4037,-660,-2,-4,2
161482,361,-4017,-659,-1,11,1
161492,372,-4015,-670,-4,7,16
161502,374,-4038,-684,-6,-3,5
161512,369,-4036,-662,-5,-14,10
161522,363,-4035,-662,-2,5,5
161532,375,-4021,-661,-11,-5,11
161542,360,-4016,-687,3,5,4
161552,364,-4025,-690,-4,2,14
161562,360,-4022,-675,-1,18,17
161572,363,-4031,-654,3,11,7
161582,361,-4023,-662,-3,-3,13
161592,360,-4034,-644,5,-10,10
161602,363,-4022,-679,-4,-15,3
161612,386,-4035,-659,2,-2,20
161623,357,-4025,-682,-5,20,27
161632,371,-3995,-653,-7,-5,27
161642,355,-4028,-693,-12,17,24
161652,346,-4021,-697,-3,13,17
161662,329,-4035,-667,-5,-7,24
161672,347,-4022,-640,-9,-15,4
161682,346,-4014,-682,5,-7,-4
161692,334,-4019,-676,-10,-21,-2
161702,362,-4020,-691,2,-18,1
161712,392,-4005,-690,-1,-17,7
161722,373,-4018,-680,1,15,19
161732,365,-4035,-667,0,8,19
161742,350,-4027,-662,-1,-3,18
161752,342,-4014,-661,-4,-13,10
161762,357,-4016,-652,-2,-20,-3
161772,347,-4015,-696,-5,-3,-4
161782,370,-4003,-665,-8,-10,-1
161793,372,-4021,-670,5,-10,4
161802,386,-4025,-684,-6,7,3
161812,375,-4013,-708,-5,15,6
161822,364,-4016,-659,-3,22,18
161832,340,-4005,-694,-2,7,6
161842,325,-4043,-626,4,-2,1
161852,347,-4020,-687,-5,-8,-7
161862,349,-4020,-622,2,-29,-17
161872,370,-4019,-701,-4,-2,-9
161882,367,-4013,-656,-4,-7,4
161892,377,-4018,-696,-8,9,13
161902,355,-4015,-657,-5,17,19
161912,360,-4026,-670,2,16,12
161922,359,-4020,-681,-2,14,3
161932,330,-4018,-682,4,-5,0
161942,351,-4025,-688,-1,-12,-4
161952,368,-4009,-698,0,-6,-9
161963,354,-4037,-683,4,-23,0
161972,352,-4027,-706,-4,5,0
161982,361,-4014,-695,7,0,9
161992,343,-4025,-655,-3,6,4
162002,352,-4023,-677,-10,1,11
162012,350,-4034,-647,-3,8,12
162022,361,-4033,-676,-4,-12,5
162032,361,-4006,-686,4,10,9
162042,343,-4020,-689,8,5,0
162052,370,-4007,-698,6,3,8
162062,331,-4024,-674,-18,3,15
162072,342,-4042,-644,-6,-6,2
162082,368,-4014,-650,-3,-12,-3
162093,355,-4023,-663,1,-4,-2
162102,353,-4031,-657,-3,3,-1
162112,359,-4014,-672,-2,9,1
162122,353,-4017,-669,4,9,1
162132,372,-4009,-683,3,-6,6
162142,369,-4019,-675,3,-4,-4
162152,362,-4033,-708,1,-5,3
162162,363,-4021,-664,0,9,-1
162172,343,-4040,-662,3,5,1
162182,365,-4004,-672,7,-11,-7
162192,356,-4020,-664,-9,15,3
162202,364,-4007,-678,9,7,-1
162212,369,-4025,-694,4,14,-3
162222,357,-4015,-676,-4,12,4
162232,362,-4013,-669,1,-11,6
162242,369,-4014,-684,-9,-8,9
162252,346,-4013,-692,5,-13,14
162263,352,-4021,-679,-3,13,14
162272,339,-4017,-657,6,-10,14
162282,355,-4013,-671,9,5,7
162292,352,-4033,-670,3,4,3
162302,367,-4008,-652,2,8,-1
162312,352,-4018,-644,1,4,-13
162322,351,-4022,-677,3,-8,-6
162332,377,-4010,-685,-7,-14,-14
162342,377,-4023,-704,2,10,1
162352,355,-4014,-684,4,15,2
162362,366,-4026,-683,4,20,13
162372,330,-4026,-669,-7,25,6
162382,319,-4005,-647,0,6,6
162392,347,-4023,-688,5,3,-12
162402,354,-4014,-659,-1,-11,-17
162412,370,-4022,-676,0,-14,-2
162422,379,-4019,-669,-3,-6,6
162433,373,-4019,-689,-6,3,9
162442,363,-4030,-670,-9,23,8
162452,359,-4008,-637,9,3,24
162462,363,-4029,-649,-1,19,20
162472,348,-4017,-693,11,3,8
162482,347,-4032,-662,6,3,9
162492,343,-4029,-675,6,-7,4
162502,363,-4020,-707,4,-17,-2
162512,369,-4024,-656,6,-10,14
162522,382,-4015,-665,0,12,17
162532,365,-4014,-675,7,6,23
162542,369,-4004,-689,5,-2,14
162552,334,-4014,-674,1,10,6
162562,346,-4018,-674,0,2,13
162572,350,-4015,-639,0,-13,-1
162582,355,-4006,-670,3,-13,-2
162592,356,-4019,-701,1,12,4
162603,356,-4032,-698,3,-6,-2
162612,363,-4025,-687,3,8,5
162622,361,-4008,-666,5,8,7
162632,359,-4020,-677,3,9,9
162642,359,-4011,-642,4,6,2
162652,360,-4021,-666,8,-2,7
162662,353,-4016,-678,10,-3,6
162672,359,-4022,-655,8,-19,-1
162682,357,-4009,-694,9,7,1
162692,375,-4022,-656,6,-14,2
162702,365,-4012,-677,10,4,6
162712,355,-4030,-669,0,-12,-6
162722,345,-4033,-670,8,2,5
162733,352,-4012,-670,8,-21,-4
162742,365,-4012,-652,12,-11,14
162752,366,-4036,-695,2,1,9
162762,366,-4015,-673,13,9,14
162772,360,-4029,-684,5,15,10
162782,350,-4017,-691,8,27,14
162792,333,-4024,-661,7,7,6
162802,324,-4027,-654,7,-19,-7
162812,346,-4017,-683,-2,-10,-15
162822,345,-4018,-660,1,-15,-22
162832,378,-4025,-700,11,-16,-22
162842,419,-4009,-666,1,0,-11
162852,380,-4019,-680,7,30,7
162862,351,-4021,-680,12,25,19
162872,340,-4028,-666,8,17,5
162882,333,-4027,-663,-1,-17,-4
162892,375,-4019,-686,4,-20,-17
162903,394,-4031,-701,9,1,3
162912,358,-4028,-664,15,6,11
162922,372,-4026,-687,14,8,9
162932,344,-4015,-674,5,16,7
162942,374,-4013,-690,11,6,11
162952,356,-4012,-661,5,-13,3
162962,357,-4024,-675,4,-3,-5
162972,367,-4033,-672,4,-14,-2
162982,361,-4010,-690,-4,16,16
162992,373,-4040,-667,1,6,24
163002,363,-4021,-650,1,16,26
163012,368,-4028,-681,3,12,24
163022,346,-4031,-666,1,3,22
163032,361,-4017,-675,4,-16,10
163042,343,-4023,-671,-3,-12,15
163052,365,-4031,-681,3,-17,-2
163062,363,-4033,-692,-2,-9,5
163073,357,-4018,-680,2,-4,5
163082,362,-4020,-682,19,13,12
163092,352,-4012,-678,1,5,7
163102,363,-4027,-670,0,0,3
163112,376,-4019,-658,-1,-13,5
163122,352,-4014,-652,7,-8,6
163132,362,-4025,-681,-3,1,6
163142,363,-4029,-648,8,0,22
163152,355,-4032,-666,0,12,13
163162,352,-4023,-693,-8,0,21
163172,357,-4024,-661,-3,2,18
163182,341,-4018,-664,9,12,13
163192,368,-4017,-660,2,-24,1
163202,372,-4012,-668,3,-18,-4
163212,363,-4021,-656,2,-16,2
163222,373,-4022,-645,8,-18,3
163232,358,-4002,-670,7,-12,14
163243,376,-4010,-644,11,5,32
163252,342,-4025,-673,2,-8,19
163262,362,-4039,-660,3,-5,9
163272,359,-4006,-703,-1,7,20
163282,347,-4041,-682,3,-13,4
163292,356,-4013,-653,-13,-11,8
163302,340,-4021,-655,-4,-40,-3
163312,361,-4016,-632,-1,-44,8
163322,363,-4008,-673,8,-40,6
163332,365,-4000,-663,12,-40,12
163342,353,-4009,-679,5,-28,23
163352,360,-4026,-685,17,-57,21
163362,360,-4036,-675,24,-54,21
163373,334,-4017,-661,23,-72,14
163382,340,-4022,-683,17,-49,10
163392,364,-4026,-680,21,-61,8
163402,345,-4016,-644,18,-1,14
163412,351,-4022,-652,19,-37,9
163422,351,-4016,-682,14,-4,14
163432,348,-4032,-682,13,-2,12
163442,340,-4015,-669,14,0,24
163452,352,-4026,-681,19,-19,5
163462,343,-4021,-673,17,-23,5
163472,346,-4015,-675,12,-32,15
163482,354,-4023,-660,4,-20,4
163492,344,-4021,-655,6,1,6
163502,353,-4024,-658,19,5,20
163512,362,-4025,-673,16,17,14
163522,347,-4022,-662,2,31,7
163532,329,-4028,-687,2,25,4
163543,335,-4021,-626,-7,40,1
163552,348,-4018,-658,-3,-4,-8
163562,356,-4014,-669,3,29,-3
163572,337,-4018,-645,3,4,-12
163582,374,-4043,-662,-6,1,4
163592,364,-4021,-681,25,36,9
163602,338,-4025,-644,-8,38,20
163612,339,-4008,-688,-4,19,14
163622,353,-4022,-638,9,6,5
163632,348,-4023,-683,2,16,2
163642,353,-4013,-659,1,5,4
163652,352,-4020,-698,-5,32,0
163662,350,-4019,-637,-3,17,3
163672,361,-4026,-701,1,10,16
163682,351,-4048,-651,-10,27,1
163692,352,-4031,-641,6,23,16
163702,362,-4006,-657,1,10,6
163713,350,-4020,-636,-8,16,15
163722,339,-4030,-673,0,12,12
163732,344,-3999,-645,4,4,11
163742,356,-3999,-707,-7,18,3
163752,343,-4029,-647,7,1,7
163762,368,-4008,-662,0,2,8
163772,390,-4021,-640,-3,-20,12
163782,335,-4025,-654,12,35,20
163792,325,-4033,-665,5,-7,14
163802,366,-4018,-692,5,3,10
163812,349,-4019,-661,-1,19,19
163822,336,-4023,-682,4,27,16
163832,333,-4026,-642,12,14,18
163842,334,-4026,-653,-4,23,5
163852,333,-4026,-656,2,0,-1
163862,388,-4032,-791,-30,109,3
163872,383,-4021,-825,-45,331,28
163883,336,-4065,-482,-24,190,11
163892,350,-3995,-644,-9,86,44
163902,325,-3997,-583,6,97,38
163912,403,-4019,-633,12,22,32
163922,328,-4031,-654,6,54,53
163932,316,-4029,-640,-2,-18,46
163942,393,-4040,-618,-13,-33,29
163952,407,-4015,-700,-3,-13,35
163962,411,-4014,-660,-28,13,57
163972,342,-4066,-650,-20,62,44
163982,286,-4032,-667,-27,41,44
163992,329,-4020,-665,-30,44,23
164002,292,-3997,-651,-33,45,17
164013,308,-4006,-646,-35,21,5
164022,335,-4019,-642,-31,-11,0
164032,366,-4027,-705,-30,12,-3
164042,312,-4042,-641,-20,-14,9
164052,336,-4007,-687,-36,-47,-10
164062,340,-4033,-650,-20,-1,-2
164072,363,-3998,-711,-26,-5,11
164082,333,-4012,-688,-18,29,14
164092,330,-4035,-655,-16,3,11
164102,349,-4031,-698,15,36,17
164112,373,-4027,-631,-10,-16,-14
164122,355,-4030,-687,-9,67,11
164132,313,-4025,-663,-5,-7,-1
164142,310,-4023,-639,-19,23,-7
164152,361,-4004,-689,-24,-18,6
164162,370,-4002,-659,-15,30,36
164172,341,-4024,-659,-13,8,33
164183,360,-4024,-727,-20,47,35
164192,317,-4030,-647,-11,24,28
164202,315,-4018,-656,-21,4,30
164212,330,-4028,-638,-12,-29,6
164222,343,-4015,-665,-22,-23,-2
164232,337,-4028,-684,-17,-7,-4
164242,330,-4033,-677,-25,-11,12
164252,351,-4014,-672,-24,4,3
164262,382,-4037,-745,-3,83,24
164272,316,-4023,-664,2,92,34
164282,343,-4020,-661,9,14,26
164292,346,-4029,-660,3,68,32
164302,341,-4030,-720,-2,6,40
164312,354,-4048,-646,10,51,44
164322,380,-4047,-724,16,75,71
164332,344,-4036,-708,49,100,77
164342,338,-3994,-661,67,134,92
164353,364,-3980,-753,73,186,125
164362,307,-3982,-604,92,247,175
164372,341,-4003,-682,41,107,162
164382,347,-4041,-756,128,234,203
164392,369,-3992,-578,125,177,236
164402,400,-4025,-670,74,131,264
164412,372,-4073,-683,52,246,288
164422,331,-4070,-577,45,229,321
164432,306,-4060,-691,34,184,303
164442,293,-4010,-595,43,155,307
164452,305,-3958,-680,1,146,300
164462,279,-4012,-637,6,178,311
164472,286,-4018,-706,-9,194,332
164482,253,-4002,-670,-1,261,347
164492,258,-4004,-615,-34,201,352
164502,310,-4038,-608,-66,205,365
164512,266,-4070,-605,-90,187,336
164523,220,-4014,-594,-134,175,344
164532,239,-4008,-516,-174,108,334
164542,227,-3958,-545,-231,180,351
164552,197,-3997,-622,-235,200,343
164562,183,-3969,-654,-258,289,346
164572,123,-3981,-707,-256,375,357
164582,184,-4016,-748,-329,503,312
164592,165,-4008,-675,-311,532,329
164602,143,-3972,-531,-318,502,363
164612,152,-3810,-545,-356,523,421
164622,221,-3949,-467,-413,520,355
164632,307,-3916,-689,-371,460,749
164642,307,-4109,-791,-439,910,453
164653,233,-4037,-661,-521,950,562
164662,178,-3897,-620,-508,997,588
164672,132,-4019,-569,-542,1004,558
164682,128,-3875,-722,-527,1120,543
164692,-80,-3831,-729,-511,927,481
164702,-154,-3732,-629,-574,684,380
164712,-13,-3966,-622,-677,517,205
164722,22,-3707,-662,-307,130,335
164732,-127,-3952,-1154,-685,794,242
164742,346,-4273,-917,-659,376,129
164752,543,-4059,-1127,-508,666,267
164762,91,-4252,-1236,-248,805,514
164772,114,-4205,-1239,-295,523,519
164782,123,-4141,-928,-201,393,399
164792,-22,-4072,-871,-69,227,323
164802,-44,-4181,-967,-102,69,263
164812,23,-4170,-1028,-80,-135,202
164823,146,-4006,-899,-9,-261,200
164832,190,-4078,-927,45,-201,259
164842,270,-4014,-982,37,-239,297
164852,205,-3981,-916,42,-142,336
164862,-43,-4037,-841,69,-189,337
164872,-35,-3942,-841,-8,-286,300
164882,-67,-3962,-829,28,-371,289
164892,19,-3948,-866,-1,-397,260
164902,-65,-3947,-798,10,-378,286
164912,9,-3935,-793,-31,-427,296
164922,-26,-3975,-896,12,-451,310
164932,49,-3945,-850,7,-418,367
164942,75,-3978,-889,2,-374,467
164952,38,-4020,-945,39,-328,532
164962,28,-4012,-979,60,-356,572
164972,23,-4030,-981,91,-346,600
164982,-27,-3952,-837,77,-406,637
164993,-83,-4007,-820,76,-388,670
165002,0,-3982,-881,37,-470,631
165012,-120,-3996,-830,104,-424,701
165022,-240,-3994,-799,126,-538,746
165032,-255,-4024,-806,128,-640,746
165042,-158,-4060,-949,130,-708,725
165052,-67,-4037,-855,142,-732,725
165062,-217,-4063,-873,160,-773,751
165072,17,-4030,-890,109,-837,716
165082,95,-4014,-868,88,-737,724
165092,-166,-4047,-874,112,-686,840
165102,-225,-4044,-824,70,-718,900
165112,-449,-4087,-1041,216,-927,973
165122,-176,-4006,-779,183,-1087,958
165132,-273,-4093,-876,306,-1046,1043
165142,-162,-4114,-820,256,-1155,1081
165152,-291,-4219,-949,382,-1090,1179
165163,-409,-4105,-788,289,-1065,1251
165172,-515,-4168,-827,308,-1080,1295
165182,-322,-4160,-945,217,-1077,1222
165192,-506,-4113,-1100,344,-939,1245
165202,-515,-4213,-935,360,-974,1215
165212,-294,-4350,-1206,356,-1001,1155
165222,-246,-4561,-1152,387,-826,1223
165232,-194,-4637,-1276,435,-787,1325
165242,-39,-4836,-1221,327,-502,1230
165252,-293,-5074,-173,645,-721,1389
165262,-241,-5367,-744,752,-901,1554
165272,-41,-5119,-633,524,-751,1491
165282,60,-5341,-467,710,-603,1706
165293,-130,-4985,-369,662,-395,1936
165302,-151,-5113,-213,519,-275,2029
165312,-233,-4866,-358,248,-90,1966
165322,-152,-5035,-290,320,-181,2434
165332,388,-4978,-805,14,-174,2267
165342,157,-4489,-837,-17,117,2191
165352,-337,-4423,-489,157,-262,3047
165362,-143,-4883,-603,797,-442,3650
165372,155,-4673,-930,679,-829,3727
165382,445,-4536,-1003,458,-811,3889
165392,419,-4628,-728,319,-644,4125
165402,182,-4709,-818,313,-426,4296
165412,68,-5013,-625,47,-683,4423
165422,120,-5131,-697,53,-784,4418
165432,522,-5104,-1159,146,-757,4692
165442,788,-5110,-1522,147,71,4918
165452,586,-5221,-1075,43,152,5071
165463,986,-5469,-1183,104,73,5063
165472,874,-5231,-1709,166,1074,4936
165482,254,-4666,-1830,22,1671,4783
165492,53,-4426,-1824,-212,1575,4462
165502,-599,-4030,-1658,-337,2641,3913
165512,-2288,-3561,-293,-177,2280,3721
165522,-861,-3955,-862,119,289,3476
165532,992,-3725,-2889,4,1533,1962
165542,796,-2622,-1279,-275,1478,1090
165552,808,-2719,-1125,-268,883,638
165562,212,-2760,-507,5,1651,-37
165572,-614,-2584,190,428,1206,-666
165582,-584,-2479,240,593,-66,-1405
165592,-159,-2499,158,619,-643,-2159
165602,144,-2396,298,865,-819,-2846
165612,450,-2269,282,1012,-596,-3472
165622,587,-2155,483,893,21,-4065
165633,792,-2121,426,769,511,-4644
165642,1038,-2238,270,615,1204,-5166
165652,1129,-2454,61,441,2110,-5783
165662,761,-2794,144,414,2784,-6205
165672,373,-3134,35,565,3336,-6598
165682,-15,-3407,13,663,3571,-7045
165692,-317,-3670,56,860,3501,-7529
165702,-640,-3918,147,1066,3374,-7976
165712,-1137,-4130,250,1244,3294,-8228
165722,-1397,-4700,251,1444,3228,-8312
165732,-1729,-5067,134,1549,3197,-8651
165742,-1778,-5401,-123,1634,3537,-8808
165752,-2023,-5777,-342,1810,4096,-8886
165762,-2269,-6107,-613,1945,4416,-8857
165772,-2731,-6268,-965,1765,4566,-8753
165782,-3386,-6544,-1067,1675,4160,-8482
165792,-3907,-6688,-1177,1763,3104,-8141
165803,-3759,-6535,-1307,2185,1772,-7752
165812,-3128,-6307,-1943,2678,1088,-7278
165822,-2357,-5710,-2559,2176,1331,-6976
165832,-2210,-5456,-2358,1403,2042,-6534
165842,-2728,-5581,-1830,1094,2185,-5941
165852,-3082,-5642,-1397,986,1555,-5451
165862,-3168,-5443,-1292,939,571,-4881
165872,-2954,-4943,-1413,922,-160,-4307
165882,-2994,-4390,-1610,708,-402,-3618
165892,-3185,-4070,-1764,468,-456,-2793
165902,-3314,-3863,-1931,267,-533,-1789
165912,-3186,-3737,-1713,-20,-796,-752
165922,-2651,-3935,-1609,-287,-1067,310
165933,-1962,-4067,-1569,-332,-900,1125
165942,-843,-4130,-1099,-394,-1130,1682
165952,-505,-4061,-1516,-695,-440,1688
165962,2555,-4794,1744,-186,-4423,1483
165972,4467,-4516,-2043,396,-2587,181
165982,2378,-3699,513,-371,533,677
165992,1231,-4803,210,-574,-256,1257
166002,1421,-5147,-1447,-733,425,1332
166012,722,-4876,-1108,-1127,159,1385
166022,855,-4814,-657,-1123,-668,1636
166032,1376,-4441,-641,-976,-297,1738
166042,1634,-3824,-878,-1213,391,1923
166052,1774,-3823,-873,-1553,994,1873
166062,1437,-3853,-679,-1557,1492,1903
166072,926,-3834,-465,-1416,1531,1891
166082,377,-3817,-213,-1286,809,1804
166092,154,-3856,-245,-1179,-113,1687
166103,349,-3890,-301,-976,-920,1523
166112,513,-3790,-428,-844,-1230,1419
166122,583,-3769,-298,-806,-1348,1321
166132,813,-3825,-516,-890,-1037,1274
166142,1071,-3936,-734,-1060,-858,1187
166152,1001,-3777,-1808,-1359,44,1229
166162,919,-4275,-302,-1709,-334,1239
166172,1358,-4533,-501,-1342,-290,1346
166182,1223,-3979,-1345,-1267,705,1468
166192,1221,-3808,-963,-1337,12,1428
166202,1196,-3769,-1786,-1342,511,1349
166212,518,-3799,-1177,-1173,537,1380
166222,440,-4197,-1100,-847,-278,1315
166232,328,-4418,-1164,-612,-539,1285
166242,-64,-4541,-487,-553,-629,1324
166252,585,-4539,-887,-250,-1662,1264
166262,1045,-3915,-1228,-313,-1397,1163
166273,1089,-3744,-1209,-498,-807,1374
166282,812,-3784,-1067,-568,-391,1626
166292,414,-4094,-833,-389,-381,1689
166302,359,-4124,-881,-441,-419,1645
166312,239,-4160,-941,-428,-515,1452
166322,79,-4035,-796,-453,-715,1328
166332,-10,-3954,-797,-455,-773,1079
166342,-67,-3895,-819,-438,-922,931
166352,168,-3854,-1006,-400,-861,838
166362,164,-3819,-1056,-355,-622,880
166372,155,-3864,-1136,-283,-460,911
166382,199,-3778,-1220,-233,-283,923
166392,168,-3841,-1227,-209,-99,971
166402,224,-3957,-1265,-167,-135,878
166412,295,-4033,-1254,-166,-177,702
166422,111,-4185,-885,-128,-309,561
166432,195,-4196,-975,-186,-482,436
166443,292,-4106,-1049,-211,-443,425
166452,302,-4065,-1110,-192,-365,473
166462,306,-3966,-1131,-173,-400,519
166472,276,-3976,-1089,-141,-411,571
166482,301,-3971,-1095,-136,-571,634
166492,284,-3940,-1093,-138,-614,702
166502,244,-4000,-938,-133,-674,799
166512,196,-4018,-1028,-95,-670,872
166522,164,-4047,-1132,-74,-637,938
166532,140,-4076,-1140,-75,-681,960
166542,139,-4076,-1270,-74,-743,967
166552,86,-4010,-1271,-23,-797,962
166562,81,-4116,-1274,-50,-878,905
166573,20,-4216,-967,-35,-960,927
166582,-36,-4317,-904,-5,-1030,912
166592,115,-4239,-959,-24,-1149,961
166602,243,-4202,-923,-4,-1003,1085
166612,232,-4127,-884,38,-822,1332
166622,200,-4112,-962,89,-616,1503
166632,122,-4202,-949,95,-407,1688
166642,-34,-4282,-929,160,-319,1790
166652,-16,-4318,-1068,141,-400,1804
166662,54,-4382,-1183,180,-382,1838
166672,-21,-4313,-1428,218,-332,1842
166682,-118,-4273,-1356,182,-514,1846
166692,-119,-4266,-1372,189,-643,1858
166702,-163,-4194,-1230,180,-742,1931
166712,-248,-4083,-1116,204,-849,2050
166722,-272,-4043,-1065,103,-922,2187
166732,-66,-4157,-981,51,-971,2479
166743,109,-4182,-1017,-3,-779,2773
166752,144,-4272,-725,-16,-603,3113
166762,158,-4533,-937,-94,-338,3331
166772,6,-4671,-910,-148,-120,3531
166782,-92,-4915,-832,-255,-3,3727
166792,63,-5085,-713,-230,-199,3853
166802,218,-5046,-1043,-203,-41,4001
166812,40,-5044,-1103,-383,70,4111
166822,-20,-5179,-1109,-511,-248,4203
166832,78,-5250,-1173,-585,-647,4294
166842,173,-5469,-1032,-732,-1257,4372
166852,559,-5869,-1137,-884,-1876,4413
166862,741,-6098,-884,-944,-2170,4519
166872,1048,-6205,-1197,-970,-2524,4555
166882,887,-6067,-1161,-984,-2367,4572
166892,871,-5889,-1278,-994,-1916,4480
166902,1080,-5742,-777,-867,-1908,4226
166913,463,-4854,-1427,-714,-715,3947
166922,-27,-4082,-1155,-668,-75,3649
166932,-882,-3347,-2067,-781,879,3071
166942,-2937,-2517,-1333,-811,2318,2968
166952,-3477,-2321,1355,-16,-1530,2643
166962,-103,-3181,-2183,-349,-3951,1288
166972,1545,-2667,-1408,-271,-1626,-343
166982,1301,-2081,16,-9,-1821,-654
166992,1376,-2152,-624,258,-484,-1039
167002,701,-1863,129,350,400,-1641
167012,212,-1793,234,541,42,-2369
167022,240,-1902,93,668,-233,-3150
167032,476,-2125,7,831,-143,-3800
167042,605,-2422,-4,1005,234,-4271
167052,543,-2773,121,1172,668,-4734
167062,563,-3031,80,1295,1233,-5131
167072,707,-3150,-31,1398,1743,-5588
167083,813,-3077,-277,1382,2398,-6076
167092,682,-3082,-254,1351,2902,-6446
167102,384,-3225,-336,1371,3495,-6848
167112,-59,-3593,-144,1592,3784,-7012
167122,-224,-4080,-288,1817,3690,-7382
167132,-386,-4387,-401,1856,3831,-7684
167142,-608,-4961,-361,2088,3833,-7746
167152,-786,-5322,-452,2179,3754,-7929
167162,-1012,-5571,-659,2157,3933,-8030
167172,-1222,-5793,-882,2137,4272,-8102
167182,-1560,-6005,-949,2141,4232,-7987
167192,-1793,-6185,-1081,1976,4070,-7656
167202,-1958,-6468,-1054,2103,3712,-7576
167213,-2463,-6295,-1017,2591,3164,-7328
167222,-2777,-6260,-1105,3273,2212,-6759
167232,-2604,-5809,-1431,3354,1101,-6614
167242,-2155,-5252,-1684,3065,338,-6470
167252,-1564,-5217,-1916,2650,-132,-6371
167262,-1377,-5297,-2070,2338,-108,-6188
167272,-1447,-5254,-1952,2068,-127,-5903
167282,-1644,-5130,-1641,1634,-611,-5642
167292,-1785,-5059,-1310,1251,-1228,-5337
167302,-1857,-4894,-1049,1089,-1639,-4893
167312,-1890,-4711,-1000,887,-1869,-4284
167322,-2146,-4398,-1135,738,-1828,-3531
167332,-2394,-4060,-1412,607,-1669,-2599
167342,-2536,-3842,-1498,509,-1666,-1627
167352,-2311,-3821,-1588,175,-1683,-435
167362,-1739,-4044,-1631,4,-1262,605
167372,-1198,-3936,-1456,-147,-657,1420
167383,-901,-3752,-1274,-493,-337,1908
167392,-514,-3731,-1322,-725,-210,2112
167402,-59,-3799,-947,-775,-435,2006
167412,366,-3715,-1044,-751,-459,1816
167422,2497,-4534,1614,-762,-2087,1630
167432,4183,-5140,-275,-260,-2837,463
167442,3246,-3451,-590,30,1403,402
167452,1875,-4303,1671,-747,360,1000
167462,2013,-5401,198,-693,673,1108
167472,1247,-4926,-409,-576,1123,1353
167482,479,-4422,-446,-725,241,1584
167492,1083,-4400,-776,-1174,-479,1727
167502,2057,-4411,-1025,-1305,107,1858
167512,2209,-4297,-1174,-1471,823,2067
167522,1718,-4221,-1013,-1606,1899,2138
167532,935,-4053,-543,-1577,2245,2093
167542,509,-3762,-472,-1375,1613,1963
167553,364,-3547,-435,-1248,882,1770
167562,345,-3472,-482,-1152,321,1659
167572,499,-3550,-581,-1031,17,1486
167582,524,-3785,-504,-984,-414,1220
167592,476,-3995,-472,-899,-718,1140
167602,668,-4151,-770,-851,-982,1115
167612,1040,-4305,-789,-960,-1005,1168
167622,1349,-4349,-727,-930,-730,1305
167632,1429,-4257,-695,-932,-412,1451
167642,1383,-4109,-720,-1007,-150,1459
167652,1193,-3921,-777,-1069,72,1435
167662,946,-3740,-1030,-1117,303,1473
