Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
851,2,0.116272,-40.5713,-10.9898,-570.208,-52779,30110.5,-651.752,252.806,392.561,0,0,0,0,0,0,0,603,1020,0
851,3,0.0799561,-40.5553,-11.3143,-569.969,-52841.8,29931.5,-552.461,252.514,392.71,0,0,0,0,0,0,0,603,1020,0
851,4,0.105896,-40.8158,-11.6338,-569.428,-53037.9,29895.4,-505.83,252.501,393.142,0,0,0,0,0,0,0,603,1020,0
851,5,0.10376,-40.9954,-11.5569,-568.292,-53099.7,29811.1,-473.187,252.457,393.437,0,0,0,0,0,0,0,603,1020,0
851,6,0.0860596,-40.7052,-11.5904,-568.635,-53256.4,29670.3,-467.254,252.178,393.656,0,0,0,0,0,0,0,603,1020,0
851,7,0.109558,-40.8181,-12.0924,-569.197,-53301.5,29603.6,-376.705,252.009,393.643,0,0,0,0,0,0,0,603,1020,0
851,8,0.109863,-40.999,-11.9646,-569.833,-53474.4,29599.5,-385.437,251.944,393.842,0,0,0,0,0,0,0,603,1020,0
851,9,0.131836,-41.124,-11.7421,-569.158,-53659.2,29505.7,-328.005,251.841,394.278,0,0,0,0,0,0,0,603,1020,0
852,0,0.109558,-41.0385,-11.8479,-568.043,-53602.9,29302.3,-292.772,251.585,394.364,0,0,0,0,0,0,0,603,1020,0
852,1,0.111694,-40.9657,-11.6456,-568.434,-53975.2,29246.6,-315.927,251.451,394.954,0,0,0,0,0,0,0,603,1020,0
852,2,0.0793457,-41.1894,-11.46,-569.502,-54235.6,29269.2,-273.54,251.394,395.233,0,0,0,0,0,0,0,603,1020,0
852,3,0.123291,-41.1575,-11.2557,-568.717,-54274.9,29195.8,-250.671,251.336,395.434,0,0,0,0,0,0,0,603,1020,0
852,4,0.0976563,-41.1349,-11.7225,-569.001,-54317.9,29132.5,-191.69,251.199,395.462,0,0,0,0,0,0,0,603,1020,0
852,5,0.0820923,-41.0241,-12.0671,-568.5,-54453.9,29013.4,-106.407,251.035,395.785,0,0,0,0,0,0,0,603,1020,0
852,6,0.0552368,-41.2172,-11.4809,-568.5,-54561.5,29061.6,-76.3503,251.12,395.974,0,0,0,0,0,0,0,603,1020,0
852,7,0.0869751,-41.2221,-11.0727,-568.283,-54877.8,28955.7,-37.909,250.953,396.568,0,0,0,0,0,0,0,603,1020,0
852,8,0.111389,-41.331,-11.3176,-567.574,-54923.1,28876.6,25.5076,250.877,396.768,0,0,0,0,0,0,0,603,1020,0
852,9,0.0872803,-41.6095,-11.3351,-567.622,-54876.6,28812.2,59.0269,250.759,396.678,0,0,0,0,0,0,0,603,1020,0
853,0,0.127869,-41.6364,-11.1178,-568.844,-55031.1,28631.7,136.212,250.333,396.742,0,0,0,0,0,0,0,603,1020,0
853,1,0.108032,-41.5457,-11.3814,-568.419,-55332.6,28512.5,130.168,250.161,397.345,0,0,0,0,0,0,0,603,1020,0
853,2,0.0915527,-41.4861,-11.6544,-567.758,-55353.9,28571.7,127.001,250.324,397.496,0,0,0,0,0,0,0,603,1020,0
853,3,0.103149,-41.5698,-11.4197,-568.5,-55476.4,28560.8,178.725,250.239,397.584,0,0,0,0,0,0,0,603,1020,0
853,4,0.118713,-41.6432,-11.8189,-568.396,-55569.5,28534.9,224.725,250.202,397.765,0,0,0,0,0,0,0,603,1020,0
853,5,0.0942993,-41.4421,-11.8166,-568.693,-55577.3,28407,193.776,249.951,397.728,0,0,0,0,0,0,0,603,1020,0
853,6,0.0772095,-41.4067,-11.628,-569.504,-55715.9,28383.2,221.899,249.838,397.832,0,0,0,0,0,0,0,603,1020,0
853,7,0.0494385,-41.1362,-12.3342,-568.5,-55987.4,28332.5,236.002,249.837,398.483,0,0,0,0,0,0,0,603,1020,0
853,8,0.100403,-41.4687,-12.7934,-568.18,-56240.7,28316.4,211.105,249.837,398.984,0,0,0,0,0,0,0,603,1020,0
853,9,0.0830078,-41.602,-12.8655,-567.654,-56256.6,28169.3,263.689,249.624,399.104,0,0,0,0,0,0,0,603,1020,0
854,0,0.118408,-41.454,-12.3341,-568.26,-56454.6,28151.9,238.18,249.541,399.347,0,0,0,0,0,0,0,603,1020,0
854,1,0.131226,-41.3891,-12.5291,-568.932,-56347.6,28242.3,255.033,249.641,399.041,0,0,0,0,0,0,0,603,1020,0
854,2,0.0848389,-41.3556,-12.8947,-569.506,-56371.5,28120,304.038,249.376,398.983,0,0,0,0,0,0,0,603,1020,0
854,3,0.112305,-41.132,-13.0841,-568.932,-56724.5,28078,310.676,249.352,399.703,0,0,0,0,0,0,0,603,1020,0
854,4,0.0939941,-40.9657,-13.2645,-569.722,-56785.5,28051.6,284.229,249.237,399.672,0,0,0,0,0,0,0,603,1020,0
854,5,0.13031,-41.2821,-13.4228,-569.435,-56815.5,28070.4,325.078,249.295,399.775,0,0,0,0,0,0,0,603,1020,0
854,6,0.11322,-40.8948,-13.5751,-570.144,-57137.3,27902.2,396.542,248.939,400.216,0,0,0,0,0,0,0,603,1020,0
854,7,0.0961304,-41.0273,-13.7954,-570.203,-57263.1,28141.2,470.279,249.353,400.426,0,0,0,0,0,0,0,603,1020,0
854,8,0.0967407,-40.9688,-13.9164,-570.184,-57357.6,28023.7,453.759,249.149,400.595,0,0,0,0,0,0,0,603,1020,0
854,9,0.117798,-40.8344,-14.0405,-571.688,-57422.5,27901.4,406.983,248.805,400.444,0,0,0,0,0,0,0,603,1020,0
855,0,0.0982666,-40.7854,-14.1526,-570.359,-57480.1,27882.2,407.502,248.885,400.779,0,0,0,0,0,0,0,603,1020,0
855,1,0.0744629,-40.5774,-14.3536,-571.241,-57648.2,27956,497.182,248.939,400.918,0,0,0,0,0,0,0,603,1020,0
855,2,0.0958252,-40.2266,-14.3367,-571.103,-57765.4,27955,542.76,248.949,401.147,0,0,0,0,0,0,0,603,1020,0
855,3,0.111084,-39.9015,-14.5594,-571.568,-57850.2,27928.3,499.11,248.863,401.213,0,0,0,0,0,0,0,603,1020,0
855,4,0.0805664,-40.1081,-14.4739,-572.197,-57864.3,27960.2,513.371,248.865,401.127,0,0,0,0,0,0,0,603,1020,0
855,5,0.0991821,-40.1326,-14.3588,-572.971,-57827.7,27889.4,567.223,248.675,400.926,0,0,0,0,0,0,0,603,1020,0
855,6,0.0598145,-39.8041,-14.3654,-574.107,-57905.8,27758.9,570.498,248.352,400.862,0,0,0,0,0,0,0,603,1020,0
855,7,0.100098,-39.9355,-14.6591,-573.732,-58140.7,27872.3,620.02,248.581,401.338,0,0,0,0,0,0,0,603,1020,0
855,8,0.0817871,-39.7733,-14.7889,-573.581,-58266.3,27871.6,594.629,248.592,401.583,0,0,0,0,0,0,0,603,1020,0
855,9,0.0918579,-39.4737,-15.1529,-574.273,-58381.3,27941.7,599.84,248.656,401.661,0,0,0,0,0,0,0,603,1020,0
856,0,0.0613403,-39.6133,-14.9167,-574.964,-58516.8,27982.2,590.011,248.668,401.775,0,0,0,0,0,0,0,603,1020,0
856,1,0.0976563,-39.4387,-14.9816,-574.424,-58684.7,27987.5,564.723,248.723,402.163,0,0,0,0,0,0,0,603,1020,0
856,2,0.0836182,-39.3086,-15.4788,-575.55,-58780.7,27999.4,622.573,248.648,402.13,0,0,0,0,0,0,0,603,1020,0
856,3,0.106812,-39.2008,-15.6556,-577.268,-58793.9,28122.9,603.915,248.717,401.849,0,0,0,0,0,0,0,603,1020,0
856,4,0.0540161,-38.917,-15.9469,-577.964,-58938,28142,585.56,248.692,401.975,0,0,0,0,0,0,0,603,1020,0
856,5,0.100098,-38.9272,-16.3788,-578.888,-59046.1,28159.1,567.185,248.643,401.999,0,0,0,0,0,0,0,603,1020,0
856,6,0.0839233,-38.9852,-16.5573,-579.884,-59050.6,28408.4,581.114,248.99,401.832,0,0,0,0,0,0,0,603,1020,0
856,7,0.0875854,-38.6397,-16.8704,-580.214,-59113.5,28294,644.703,248.765,401.882,0,0,0,0,0,0,0,603,1020,0
856,8,0.0744629,-38.5701,-17.3453,-581.263,-59318.3,28241.8,649.114,248.587,402.051,0,0,0,0,0,0,0,603,1020,0
856,9,0.0860596,-38.7039,-17.6531,-582.878,-59483.3,28416.7,639.479,248.752,402.051,0,0,0,0,0,0,0,603,1020,0
857,0,0.098877,-38.7702,-18.0919,-585.303,-59605.7,28389,601.995,248.503,401.837,0,0,0,0,0,0,0,603,1020,0
857,1,0.121155,-38.3091,-18.1024,-586.313,-59856.2,28358.4,604.882,248.367,402.089,0,0,0,0,0,0,0,603,1020,0
857,2,0.137024,-38.4751,-18.7805,-586.619,-59890.7,28509.2,579.1,248.599,402.095,0,0,0,0,0,0,0,603,1020,0
857,3,0.0921631,-38.315,-18.7529,-587.557,-59972.7,28532.9,626.358,248.562,402.071,0,0,0,0,0,0,0,603,1020,0
857,4,0.116882,-38.328,-19.35,-587.96,-60184.5,28677.5,613.496,248.775,402.362,0,0,0,0,0,0,0,603,1020,0
857,5,0.078125,-38.1747,-19.7815,-588.35,-60394.6,28809.5,631.322,248.967,402.651,0,0,0,0,0,0,0,603,1020,0
857,6,0.128784,-38.1591,-19.8066,-590.475,-60489.4,28747.5,568.87,248.685,402.442,0,0,0,0,0,0,0,603,1020,0
857,7,0.112915,-38.2273,-20.3934,-591.867,-60509.9,28815.2,685.552,248.685,402.236,0,0,0,0,0,0,0,603,1020,0
857,8,0.10437,-38.0689,-20.7955,-592.256,-60502.1,28895.9,710.481,248.79,402.155,0,0,0,0,0,0,0,603,1020,0
857,9,0.0744629,-38.0216,-21.4029,-594.371,-60503.8,28881.3,639.213,248.591,401.795,0,0,0,0,0,0,0,603,1020,0
858,0,0.125427,-38.1904,-21.7443,-595.324,-60659.9,28933.6,688.204,248.601,401.894,0,0,0,0,0,0,0,603,1020,0
858,1,0.108337,-38.3407,-21.9423,-594.613,-60853.9,29025.8,726.601,248.815,402.342,0,0,0,0,0,0,0,603,1020,0
858,2,0.0839233,-37.9512,-22.0738,-595.862,-60961.5,29077,732.936,248.798,402.308,0,0,0,0,0,0,0,603,1020,0
858,3,0.0994873,-37.7879,-22.4915,-596.629,-60906,29091.3,667.94,248.76,402.084,0,0,0,0,0,0,0,603,1020,0
858,4,0.121155,-38.0895,-22.8321,-598.14,-61053.1,29249,697.361,248.9,402.072,0,0,0,0,0,0,0,603,1020,0
858,5,0.0967407,-37.9216,-23.155,-598.286,-61177.3,29071.5,706.454,248.591,402.254,0,0,0,0,0,0,0,603,1020,0
858,6,0.0845337,-37.9517,-23.5595,-599.467,-61361.9,29103.4,714.113,248.549,402.361,0,0,0,0,0,0,0,603,1020,0
858,7,0.0561523,-37.9452,-23.8524,-598.83,-61369.9,29184.7,774.338,248.736,402.483,0,0,0,0,0,0,0,603,1020,0
858,8,0.0958252,-37.99,-24.1606,-599.399,-61468.6,29210.3,772.88,248.733,402.55,0,0,0,0,0,0,0,603,1020,0
858,9,0.0814819,-37.7977,-24.4237,-600.652,-61615.8,29244.8,708.66,248.688,402.582,0,0,0,0,0,0,0,603,1020,0
859,0,0.101624,-37.7909,-24.9843,-602.22,-61783.1,29321.6,719.617,248.689,402.592,0,0,0,0,0,0,0,603,1020,0
859,1,0.0756836,-37.8124,-25.5507,-602.766,-61790.2,29355.4,756.001,248.701,402.511,0,0,0,0,0,0,0,603,1020,0
859,2,0.0939941,-37.9104,-25.5642,-602.697,-62013.3,29501.2,783.405,248.949,402.893,0,0,0,0,0,0,0,603,1020,0
859,3,0.0827026,-37.9916,-25.776,-603.9,-62127.4,29393.8,795.836,248.673,402.877,0,0,0,0,0,0,0,603,1020,0
859,4,0.111389,-37.9972,-26.3633,-604.711,-62261,29376.7,807.036,248.58,402.96,0,0,0,0,0,0,0,603,1020,0
859,5,0.083313,-37.8178,-26.6631,-605.133,-62510.4,29310.9,827.427,248.437,403.3,0,0,0,0,0,0,0,603,1020,0
859,6,0.0906372,-37.591,-26.974,-605.033,-62658.1,29508.7,805.819,248.772,403.561,0,0,0,0,0,0,0,603,1020,0
859,7,0.0842285,-37.2836,-27.1263,-606.946,-62721.3,29643.2,804.56,248.84,403.339,0,0,0,0,0,0,0,603,1020,0
859,8,0.105286,-37.2499,-27.2983,-608.361,-62799.9,29360.7,843.99,248.262,403.228,0,0,0,0,0,0,0,603,1020,0
859,9,0.100708,-37.5325,-27.5828,-608.85,-62919.3,29477.7,851.151,248.415,403.341,0,0,0,0,0,0,0,603,1020,0
860,0,0.0866699,-37.4443,-27.7341,-607.916,-63086.4,29635.6,809.259,248.75,403.775,0,0,0,0,0,0,0,603,1020,0
860,1,0.0836182,-37.111,-27.9467,-608.577,-63096.9,29560.9,795.808,248.574,403.679,0,0,0,0,0,0,0,603,1020,0
860,2,0.115967,-37.2887,-28.0415,-608.625,-63215.4,29622.3,766.338,248.671,403.866,0,0,0,0,0,0,0,603,1020,0
860,3,0.132751,-37.3071,-28.1058,-609.688,-63200.7,29614.5,797.676,248.573,403.661,0,0,0,0,0,0,0,603,1020,0
860,4,0.088501,-37.2076,-28.2426,-610.548,-63379.8,29435.6,801.393,248.212,403.808,0,0,0,0,0,0,0,603,1020,0
860,5,0.112,-37.3215,-28.6375,-611.015,-63417.3,29518.8,801.535,248.311,403.79,0,0,0,0,0,0,0,603,1020,0
860,6,0.0933838,-36.6374,-29.0157,-611.711,-63631.9,29583.6,874.161,248.362,404.023,0,0,0,0,0,0,0,603,1020,0
860,7,0.133667,-36.5371,-29.3614,-611.805,-63895.6,29615.5,871.652,248.407,404.438,0,0,0,0,0,0,0,603,1020,0
860,8,0.10437,-36.5747,-29.352,-611.327,-64024.2,29521.3,832.402,248.291,404.73,0,0,0,0,0,0,0,603,1020,0
860,9,0.104675,-36.5512,-29.922,-612.783,-64025,29432.5,893.448,248.031,404.482,0,0,0,0,0,0,0,603,1020,0
861,0,0.0784302,-36.7094,-29.9543,-614.138,-64218.8,29612.6,863.186,248.218,404.567,0,0,0,0,0,0,0,603,1020,0
861,1,0.122375,-36.6408,-30.1836,-615.299,-64517.4,29560.7,830.079,248.043,404.855,0,0,0,0,0,0,0,603,1020,0
861,2,0.112305,-36.2969,-30.6201,-614.248,-64678.9,29546.3,840.435,248.102,405.298,0,0,0,0,0,0,0,603,1020,0
861,3,0.108643,-36.2254,-30.9126,-616.179,-64825.8,29523.7,846.909,247.914,405.206,0,0,0,0,0,0,0,603,1020,0
861,4,0.0747681,-36.3023,-31.508,-615.406,-64939.4,29515.6,885.815,247.961,405.523,0,0,0,0,0,0,0,603,1020,0
861,5,0.126343,-36.284,-32.0203,-615.626,-65164.8,29610.8,926.036,248.099,405.851,0,0,0,0,0,0,0,603,1020,0
861,6,0.112305,-35.8529,-32.0725,-616.459,-65317.7,29573.9,878.761,247.974,405.956,0,0,0,0,0,0,0,603,1020,0
861,7,0.0805664,-36.0615,-32.26,-617.288,-65414.2,29573.8,892.358,247.909,405.97,0,0,0,0,0,0,0,603,1020,0
861,8,0.0952148,-35.9636,-32.5757,-617.751,-65499.9,29585.2,885.899,247.892,406.03,0,0,0,0,0,0,0,603,1020,0
861,9,0.118103,-35.6549,-33.0993,-618.281,-65653.2,29428,895.257,247.596,406.187,0,0,0,0,0,0,0,603,1020,0
862,0,0.106812,-35.905,-33.1158,-618.281,-65915.9,29586.8,949.263,247.853,406.611,0,0,0,0,0,0,0,603,1020,0
862,1,0.0775146,-35.9037,-32.9433,-619.003,-66082.8,29640.7,976.724,247.885,406.757,0,0,0,0,0,0,0,603,1020,0
862,2,0.0933838,-35.6567,-33.6373,-620.339,-66415.5,29600.3,1010.56,247.716,407.063,0,0,0,0,0,0,0,603,1020,0
862,3,0.112915,-35.823,-33.7891,-619.654,-66351.6,29604.6,975.679,247.776,407.078,0,0,0,0,0,0,0,603,1020,0
862,4,0.083313,-35.569,-34.0135,-621.027,-66502.4,29472.4,931.042,247.457,407.085,0,0,0,0,0,0,0,603,1020,0
862,5,0.0942993,-35.3065,-34.453,-622.121,-66733.3,29491.6,953.375,247.405,407.267,0,0,0,0,0,0,0,603,1020,0
862,6,0.101624,-35.7285,-34.7518,-621.326,-66918.9,29558.7,988.049,247.574,407.703,0,0,0,0,0,0,0,603,1020,0
862,7,0.0842285,-35.5812,-35.1696,-622.232,-67217.1,29493.7,1002.89,247.4,408.026,0,0,0,0,0,0,0,603,1020,0
862,8,0.108032,-35.4617,-35.3621,-623.35,-67252.3,29454.8,998.006,247.252,407.888,0,0,0,0,0,0,0,603,1020,0
862,9,0.111084,-35.8609,-35.5785,-623.493,-67307.1,29496.2,1054.62,247.308,407.952,0,0,0,0,0,0,0,603,1020,0
863,0,0.134888,-36.2716,-35.413,-623.35,-67410.3,29603.6,1061.45,247.491,408.142,0,0,0,0,0,0,0,603,1020,0
863,1,0.10437,-36.0139,-35.8292,-623.904,-67794.8,29477.9,1052.7,247.247,408.662,0,0,0,0,0,0,0,603,1020,0
863,2,0.115356,-36.0081,-36.3393,-625.175,-67912.6,29358.4,1103.98,246.96,408.63,0,0,0,0,0,0,0,603,1020,0
863,3,0.088501,-36.0568,-36.4972,-625.919,-68063.1,29310.3,1155.99,246.828,408.741,0,0,0,0,0,0,0,603,1020,0
863,4,0.1297,-36.2891,-36.9411,-624.966,-68273,29288,1080.4,246.863,409.243,0,0,0,0,0,0,0,603,1020,0
863,5,0.0991821,-36.5149,-37.1065,-626.346,-68484.8,29262.9,1129.11,246.72,409.34,0,0,0,0,0,0,0,603,1020,0
863,6,0.115662,-36.5528,-37.2814,-627.975,-68625.3,29302.5,1165.58,246.662,409.28,0,0,0,0,0,0,0,603,1020,0
863,7,0.110474,-36.9325,-37.6197,-628.001,-68691.3,29230.5,1202.94,246.545,409.381,0,0,0,0,0,0,0,603,1020,0
863,8,0.139771,-37.2817,-37.8703,-627.269,-68812.3,29398.2,1215.7,246.867,409.701,0,0,0,0,0,0,0,603,1020,0
863,9,0.0866699,-37.4234,-38.2681,-627.498,-69057.7,29396.6,1219.68,246.847,410.052,0,0,0,0,0,0,0,603,1020,0
864,0,0.109253,-37.5252,-38.8919,-629.459,-69357,29277.6,1291.77,246.512,410.185,0,0,0,0,0,0,0,603,1020,0
864,1,0.122986,-37.4117,-38.9342,-629.76,-69447.5,29132.1,1296.5,246.259,410.276,0,0,0,0,0,0,0,603,1020,0
864,2,0.130005,-37.7558,-39.4014,-629.459,-69515,29096.1,1345.74,246.224,410.436,0,0,0,0,0,0,0,603,1020,0
864,3,0.0790405,-38.2365,-40.0178,-629.561,-69547,29104.5,1354.92,246.23,410.469,0,0,0,0,0,0,0,603,1020,0
864,4,0.108337,-38.3373,-40.2053,-628.345,-69727.1,29050.5,1341.16,246.233,410.969,0,0,0,0,0,0,0,603,1020,0
864,5,0.13031,-38.1441,-40.1005,-628.22,-69974.8,28986.7,1410.88,246.141,411.386,0,0,0,0,0,0,0,603,1020,0
864,6,0.114746,-38.7142,-40.4313,-629.427,-70138.5,29019.9,1412.86,246.105,411.432,0,0,0,0,0,0,0,603,1020,0
864,7,0.0860596,-39.0483,-40.9115,-629.938,-70197.6,28915.6,1418.56,245.902,411.436,0,0,0,0,0,0,0,603,1020,0
864,8,0.088501,-39.1371,-41.3756,-629.938,-70375.4,28889.5,1501.12,245.861,411.718,0,0,0,0,0,0,0,603,1020,0
864,9,0.115967,-39.3063,-41.9181,-629.838,-70591.1,28933,1513.31,245.937,412.078,0,0,0,0,0,0,0,603,1020,0
865,0,0.128784,-39.6288,-42.6711,-629.901,-70675.8,28821.7,1533.98,245.756,412.201,0,0,0,0,0,0,0,603,1020,0
865,1,0.0836182,-39.8377,-42.5563,-630.864,-70649.5,28608,1588.96,245.347,411.988,0,0,0,0,0,0,0,603,1020,0
865,2,0.113525,-39.9523,-42.9973,-631.267,-70929.6,28589.2,1615.03,245.289,412.361,0,0,0,0,0,0,0,603,1020,0
865,3,0.112,-40.1008,-43.5801,-630.386,-71155.3,28441.6,1673.1,245.118,412.876,0,0,0,0,0,0,0,603,1020,0
865,4,0.0622559,-40.3282,-43.692,-629.182,-71156.4,28477.8,1662.94,245.262,413.094,0,0,0,0,0,0,0,603,1020,0
865,5,0.10376,-40.6789,-44.0523,-629.63,-71164,28454.9,1703,245.193,413.025,0,0,0,0,0,0,0,603,1020,0
865,6,0.0848389,-40.8753,-44.3451,-629.281,-71408.1,28464.3,1745.6,245.233,413.476,0,0,0,0,0,0,0,603,1020,0
865,7,0.078125,-41.5803,-44.5636,-630.588,-71445.9,28365,1727.65,244.982,413.3,0,0,0,0,0,0,0,603,1020,0
865,8,0.0836182,-41.815,-45.0329,-631.145,-71524.7,28158.4,1817.26,244.615,413.325,0,0,0,0,0,0,0,603,1020,0
865,9,0.115662,-42.0722,-45.2857,-630.341,-71655.4,28118.1,1863.55,244.608,413.677,0,0,0,0,0,0,0,603,1020,0
866,0,0.105591,-42.4447,-45.5964,-629.662,-71674.6,28131.3,1924.03,244.677,413.83,0,0,0,0,0,0,0,603,1020,0
866,1,0.0817871,-42.6213,-46.2339,-629.293,-71911,28146.6,1949.27,244.727,414.273,0,0,0,0,0,0,0,603,1020,0
866,2,0.0970459,-42.8837,-46.6388,-627.682,-71909.1,28180.3,1936.68,244.896,414.563,0,0,0,0,0,0,0,603,1020,0
866,3,0.122986,-43.1769,-46.8044,-627.753,-72051.6,28091.5,1926.19,244.749,414.777,0,0,0,0,0,0,0,603,1020,0
866,4,0.110168,-43.356,-47.5042,-628.927,-72057.2,27845,1963.16,244.274,414.572,0,0,0,0,0,0,0,603,1020,0
866,5,0.0906372,-43.9154,-47.6703,-630.122,-72260.8,27872.7,1986.49,244.234,414.677,0,0,0,0,0,0,0,603,1020,0
866,6,0.100708,-43.7966,-48.2286,-629.63,-72185,27882.1,2076.36,244.283,414.647,0,0,0,0,0,0,0,603,1020,0
866,7,0.117798,-44.1929,-48.742,-627.391,-72306.1,27758.2,2090.88,244.244,415.249,0,0,0,0,0,0,0,603,1020,0
866,8,0.0918579,-44.7556,-49.1622,-628.439,-72442.2,27775.5,2098.75,244.198,415.273,0,0,0,0,0,0,0,603,1020,0
866,9,0.0759888,-44.8453,-49.8467,-629.012,-72620,27607.5,2069.91,243.89,415.451,0,0,0,0,0,0,0,603,1020,0
867,0,0.0592041,-44.9109,-49.8163,-628.195,-72790.5,27413.1,2159.88,243.638,415.873,0,0,0,0,0,0,0,603,1020,0
867,1,0.10437,-45.2599,-49.9361,-627.132,-72783.6,27509,2145.09,243.865,416.058,0,0,0,0,0,0,0,603,1020,0
867,2,0.0811768,-45.4532,-50.2318,-626.985,-73050.1,27376.2,2258.66,243.663,416.51,0,0,0,0,0,0,0,603,1020,0
867,3,0.117188,-45.7396,-50.6918,-628.392,-73053.9,27329.6,2227.39,243.491,416.255,0,0,0,0,0,0,0,603,1020,0
867,4,0.0811768,-45.8069,-50.8402,-628.017,-73262.6,27368.2,2264.63,243.579,416.657,0,0,0,0,0,0,0,603,1020,0
867,5,0.0921631,-46.123,-50.9347,-627.651,-73546.7,27231.9,2349.57,243.387,417.178,0,0,0,0,0,0,0,603,1020,0
867,6,0.088501,-46.225,-51.5904,-627.917,-73868.6,27224.3,2415.05,243.357,417.641,0,0,0,0,0,0,0,603,1020,0
867,7,0.119934,-46.5844,-51.8194,-628.569,-74076.5,27202.5,2442.69,243.277,417.849,0,0,0,0,0,0,0,603,1020,0
867,8,0.138245,-46.8728,-51.6686,-627.237,-74143,27177.6,2446.67,243.329,418.206,0,0,0,0,0,0,0,603,1020,0
867,9,0.0842285,-46.8063,-51.9596,-627.956,-74386,27119.7,2534.56,243.187,418.457,0,0,0,0,0,0,0,603,1020,0
868,0,0.10376,-46.6136,-51.9602,-628.263,-74679.5,27026.5,2565.64,243.018,418.867,0,0,0,0,0,0,0,603,1020,0
868,1,0.123901,-46.9585,-51.8437,-627.956,-74596.7,26986.7,2579.35,242.975,418.793,0,0,0,0,0,0,0,603,1020,0
868,2,0.115356,-47.0648,-52.3036,-628.773,-74854.6,26879,2633.08,242.748,419.049,0,0,0,0,0,0,0,603,1020,0
868,3,0.0872803,-47.3222,-52.7508,-628.404,-75156.2,26788.4,2761.37,242.629,419.599,0,0,0,0,0,0,0,603,1020,0
868,4,0.0808716,-47.6057,-52.3271,-625.299,-75268.5,26765.9,2737.23,242.805,420.372,0,0,0,0,0,0,0,603,1020,0
868,5,0.104675,-47.655,-52.4528,-625.17,-75593.2,26691.4,2741.37,242.695,420.916,0,0,0,0,0,0,0,603,1020,0
868,6,0.0817871,-48.077,-52.3393,-626.491,-75585.4,26660.7,2885.45,242.556,420.649,0,0,0,0,0,0,0,603,1020,0
868,7,0.09552,-48.0332,-52.642,-625.884,-75737.8,26544.9,2910.91,242.412,421.009,0,0,0,0,0,0,0,603,1020,0
868,8,0.0869751,-48.1808,-52.8678,-624.987,-76157.9,26503,3015.86,242.406,421.855,0,0,0,0,0,0,0,603,1020,0
868,9,0.118103,-48.3789,-52.7793,-623.879,-76359.9,26366.5,3093.43,242.262,422.395,0,0,0,0,0,0,0,603,1020,0
869,0,0.127563,-48.3516,-52.7707,-625.004,-76522.9,26399.7,3058.18,242.239,422.436,0,0,0,0,0,0,0,603,1020,0
