Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1101,9,0.0845337,-45.0619,-2.99838,-560.754,-84923.6,36523.9,1076.05,265.134,451.445,0,0,0,0,0,0,0,603,1020,0
1102,0,0.114136,-44.8357,-2.99575,-561.375,-84994.6,36310.3,1067.15,264.681,451.404,0,0,0,0,0,0,0,603,1020,0
1102,1,0.116882,-44.6762,-3.04799,-560.755,-85151.8,36305.1,1056.47,264.743,451.852,0,0,0,0,0,0,0,603,1020,0
1102,2,0.0958252,-44.1941,-3.25267,-561,-85447.5,36410.9,1109.29,264.904,452.313,0,0,0,0,0,0,0,603,1020,0
1102,3,0.090332,-43.5567,-3.51676,-562.503,-85470.7,36397.6,1115.54,264.707,451.947,0,0,0,0,0,0,0,603,1020,0
1102,4,0.078125,-43.7925,-3.99255,-561.653,-85532.9,36371.3,1150.39,264.758,452.288,0,0,0,0,0,0,0,603,1020,0
1102,5,0.130615,-43.9298,-4.07225,-561.441,-85626,36342.7,1177.51,264.731,452.511,0,0,0,0,0,0,0,603,1020,0
1102,6,0.114746,-43.4649,-4.05022,-562.339,-85778.2,36312.4,1114.73,264.574,452.538,0,0,0,0,0,0,0,603,1020,0
1102,7,0.124817,-43.1047,-4.12136,-561.033,-85930.9,36242.7,1048.33,264.6,453.165,0,0,0,0,0,0,0,603,1020,0
1102,8,0.124817,-43.0308,-4.68708,-560.746,-86219.6,36217.8,1099.98,264.589,453.759,0,0,0,0,0,0,0,603,1020,0
1102,9,0.0860596,-42.7021,-4.61062,-562.412,-86297.1,36281.7,1082.53,264.511,453.441,0,0,0,0,0,0,0,603,1020,0
1103,0,0.0811768,-42.4505,-4.98073,-562.715,-86373.7,36298.9,1108.2,264.507,453.495,0,0,0,0,0,0,0,603,1020,0
1103,1,0.108643,-42.1386,-5.33784,-561.841,-86382.2,36334.4,1069.54,264.67,453.749,0,0,0,0,0,0,0,603,1020,0
1103,2,0.114746,-42.1069,-5.47571,-562.093,-86377.9,36275.6,983.447,264.537,453.672,0,0,0,0,0,0,0,603,1020,0
1103,3,0.0875854,-41.9935,-5.84339,-562.005,-86655.5,36189.5,984.77,264.394,454.19,0,0,0,0,0,0,0,603,1020,0
1103,4,0.0918579,-41.8834,-6.10201,-561.906,-86892.2,36165.1,1018.75,264.361,454.638,0,0,0,0,0,0,0,603,1020,0
1103,5,0.0784302,-41.53,-6.54369,-560.869,-86958.7,36148.2,1068.52,264.45,455.043,0,0,0,0,0,0,0,603,1020,0
1103,6,0.140381,-41.5374,-6.95616,-561.813,-87039.8,36122.4,1015.35,264.296,454.926,0,0,0,0,0,0,0,603,1020,0
1103,7,0.102539,-41.1789,-7.4475,-563.318,-87147,36125.3,977.138,264.13,454.703,0,0,0,0,0,0,0,603,1020,0
1103,8,0.120239,-40.8394,-7.79179,-563.181,-87314,36091.5,944.019,264.085,455.037,0,0,0,0,0,0,0,603,1020,0
1103,9,0.126038,-41.0386,-8.32916,-562.194,-87481.3,36318.5,947.932,264.601,455.607,0,0,0,0,0,0,0,603,1020,0
1104,0,0.106201,-40.7333,-8.55951,-562.183,-87494.7,36260.4,885.956,264.499,455.634,0,0,0,0,0,0,0,603,1020,0
1104,1,0.104065,-40.7841,-8.7879,-563.317,-87619.6,36165.8,941.41,264.202,455.542,0,0,0,0,0,0,0,603,1020,0
1104,2,0.0863647,-40.7168,-9.19688,-563.964,-87846.4,36143.2,874.457,264.088,455.766,0,0,0,0,0,0,0,603,1020,0
1104,3,0.0802612,-40.4752,-9.45247,-564.063,-87982.1,36208.2,827.012,264.192,455.979,0,0,0,0,0,0,0,603,1020,0
1104,4,0.140076,-40.2595,-10.0324,-564.845,-88062.5,36100.1,901.767,263.912,455.906,0,0,0,0,0,0,0,603,1020,0
1104,5,0.112915,-40.3422,-10.5549,-565.378,-88159.7,36185,850.018,264.002,455.931,0,0,0,0,0,0,0,603,1020,0
1104,6,0.118713,-40.5919,-10.8097,-564.18,-88193.3,36162,793.744,264.096,456.321,0,0,0,0,0,0,0,603,1020,0
1104,7,0.127869,-40.5303,-11.4436,-562.408,-88158,36156.8,784.841,264.289,456.751,0,0,0,0,0,0,0,603,1020,0
1104,8,0.090332,-40.0123,-11.6652,-563.778,-88371.7,35991.6,757.154,263.84,456.749,0,0,0,0,0,0,0,603,1020,0
1104,9,0.0830078,-40.3785,-12.0101,-563.909,-88729.1,36049,825.845,263.927,457.347,0,0,0,0,0,0,0,603,1020,0
1105,0,0.0909424,-40.5085,-12.1934,-562.937,-88733.3,36166.5,854.612,264.246,457.626,0,0,0,0,0,0,0,603,1020,0
1105,1,0.0915527,-40.2693,-12.8132,-563.691,-88722.2,35931.8,867.395,263.744,457.395,0,0,0,0,0,0,0,603,1020,0
1105,2,0.120544,-40.4026,-13.1679,-563.557,-88934.5,36122.4,897.333,264.097,457.809,0,0,0,0,0,0,0,603,1020,0
1105,3,0.115967,-40.6035,-13.5533,-564.156,-89145.7,36126.9,865.859,264.037,458.016,0,0,0,0,0,0,0,603,1020,0
1105,4,0.0973511,-40.7131,-14.0052,-564.69,-89244.2,36068.8,797.801,263.874,458.041,0,0,0,0,0,0,0,603,1020,0
1105,5,0.131531,-40.7291,-14.4552,-565.815,-89267.5,36112.2,777.846,263.823,457.768,0,0,0,0,0,0,0,603,1020,0
1105,6,0.0802612,-40.6576,-14.916,-566.716,-89484.9,36050.4,790.534,263.613,457.901,0,0,0,0,0,0,0,603,1020,0
1105,7,0.0796509,-40.7692,-15.1112,-566.125,-89726.2,36074.6,780.704,263.722,458.492,0,0,0,0,0,0,0,603,1020,0
1105,8,0.0930786,-40.5513,-15.5377,-567.153,-89997.6,36159.8,761.306,263.757,458.683,0,0,0,0,0,0,0,603,1020,0
1105,9,0.108643,-40.7852,-16.2832,-566.844,-90260.9,36167.8,715.039,263.806,459.234,0,0,0,0,0,0,0,603,1020,0
1106,0,0.0604248,-40.8986,-16.7677,-568.124,-90402.8,36113.3,605.85,263.566,459.125,0,0,0,0,0,0,0,603,1020,0
1106,1,0.110474,-40.8994,-17.0702,-568.435,-90570.4,36193.3,598.671,263.672,459.333,0,0,0,0,0,0,0,603,1020,0
1106,2,0.0927734,-40.6966,-17.4057,-569.124,-90658.4,36146.7,647.739,263.513,459.295,0,0,0,0,0,0,0,603,1020,0
1106,3,0.127563,-40.4222,-17.9735,-570.164,-90958.8,36133,646.399,263.373,459.531,0,0,0,0,0,0,0,603,1020,0
1106,4,0.0814819,-40.5533,-18.0843,-570.185,-91188.7,36244.8,654.272,263.567,459.928,0,0,0,0,0,0,0,603,1020,0
1106,5,0.0808716,-40.888,-18.3322,-570.897,-91372.1,36293.2,578.71,263.572,460.05,0,0,0,0,0,0,0,603,1020,0
1106,6,0.108643,-40.654,-18.832,-571.188,-91668.6,36355.7,534.607,263.649,460.488,0,0,0,0,0,0,0,603,1020,0
1106,7,0.118408,-40.5266,-19.1166,-572.495,-91792.2,36176.2,594.761,263.19,460.337,0,0,0,0,0,0,0,603,1020,0
1106,8,0.0811768,-40.5951,-19.6287,-572.166,-91928,36256.9,592.465,263.368,460.667,0,0,0,0,0,0,0,603,1020,0
1106,9,0.0872803,-41.0195,-19.6726,-572.93,-92156.1,36427.2,515.798,263.581,460.851,0,0,0,0,0,0,0,603,1020,0
1107,0,0.0845337,-41.3604,-20.4304,-572.762,-92480.6,36400,506.802,263.552,461.464,0,0,0,0,0,0,0,603,1020,0
1107,1,0.0860596,-41.4202,-20.9294,-574.396,-92708.9,36324.9,429.581,263.24,461.402,0,0,0,0,0,0,0,603,1020,0
1107,2,0.115967,-41.2856,-21.4662,-574.535,-92875.3,36352.5,521.299,263.273,461.653,0,0,0,0,0,0,0,603,1020,0
1107,3,0.106506,-41.6322,-21.9088,-575.902,-93152.9,36459.4,511.299,263.308,461.751,0,0,0,0,0,0,0,603,1020,0
1107,4,0.129089,-41.1824,-22.1499,-576.996,-93501.8,36469.3,453.04,263.205,462.049,0,0,0,0,0,0,0,603,1020,0
1107,5,0.0836182,-41.5597,-22.7998,-576.913,-93655,36532.5,465.799,263.324,462.338,0,0,0,0,0,0,0,603,1020,0
1107,6,0.0845337,-41.5706,-23.2875,-577.339,-93879.1,36448.3,395.431,263.132,462.606,0,0,0,0,0,0,0,603,1020,0
1107,7,0.0897217,-41.6922,-23.2648,-579.089,-94173.6,36340.9,458.229,262.755,462.624,0,0,0,0,0,0,0,603,1020,0
1107,8,0.102539,-41.8238,-23.6831,-579.152,-94302.6,36319.3,412.34,262.711,462.829,0,0,0,0,0,0,0,603,1020,0
1107,9,0.0637817,-41.7856,-23.8716,-578.167,-94615.2,36290.3,374.141,262.768,463.647,0,0,0,0,0,0,0,603,1020,0
1108,0,0.108032,-41.8896,-24.2754,-581.516,-94894.4,36462.5,391.355,262.702,463.185,0,0,0,0,0,0,0,603,1020,0
1108,1,0.0814819,-42.1345,-24.8872,-582.065,-95074.4,36560.8,480.839,262.812,463.34,0,0,0,0,0,0,0,603,1020,0
1108,2,0.136414,-42.1412,-24.9253,-581.781,-95174.4,36595.2,351.386,262.902,463.591,0,0,0,0,0,0,0,603,1020,0
1108,3,0.0967407,-41.9856,-25.4907,-580.728,-95670.3,36546.3,365.57,262.932,464.742,0,0,0,0,0,0,0,603,1020,0
1108,4,0.115662,-42.1306,-25.9137,-582.976,-95883.8,36585.5,399.974,262.756,464.473,0,0,0,0,0,0,0,603,1020,0
1108,5,0.116272,-42.1997,-26.1901,-584.189,-96067.2,36554.5,402.714,262.573,464.445,0,0,0,0,0,0,0,603,1020,0
1108,6,0.115356,-42.1363,-26.4777,-583.755,-96492,36583.8,366.73,262.67,465.295,0,0,0,0,0,0,0,603,1020,0
1108,7,0.0942993,-41.9861,-26.7672,-583.563,-96859.5,36594.4,408.387,262.709,465.98,0,0,0,0,0,0,0,603,1020,0
1108,8,0.0878906,-41.9952,-27.032,-585.392,-96888.2,36670.4,425.497,262.643,465.51,0,0,0,0,0,0,0,603,1020,0
1108,9,0.0860596,-42.2128,-27.0527,-586.063,-97061.6,36579.2,318.308,262.415,465.616,0,0,0,0,0,0,0,603,1020,0
1109,0,0.140076,-42.0923,-27.173,-586.565,-97427.2,36678.1,307.335,262.53,466.098,0,0,0,0,0,0,0,603,1020,0
1109,1,0.101929,-42.0158,-27.4837,-588.053,-97512.3,36706.2,314.947,262.42,465.822,0,0,0,0,0,0,0,603,1020,0
1109,2,0.120544,-42.0794,-27.397,-587.48,-97726.8,36647.3,329.695,262.38,466.349,0,0,0,0,0,0,0,603,1020,0
1109,3,0.116882,-42.5692,-27.9886,-587.094,-97891.4,36798.9,297.477,262.68,466.739,0,0,0,0,0,0,0,603,1020,0
1109,4,0.109253,-42.3989,-28.6982,-588.899,-98136.1,36747.1,346.802,262.4,466.643,0,0,0,0,0,0,0,603,1020,0
1109,5,0.088501,-42.2763,-28.5524,-590.362,-98460.5,36779.4,371.295,262.3,466.78,0,0,0,0,0,0,0,603,1020,0
1109,6,0.0891113,-42.6115,-28.5691,-590.656,-98556.5,36896.6,292.255,262.467,466.859,0,0,0,0,0,0,0,603,1020,0
1109,7,0.0790405,-42.86,-29.1514,-590.359,-98704.3,36782.6,316.188,262.306,467.194,0,0,0,0,0,0,0,603,1020,0
1109,8,0.137939,-42.7078,-29.1656,-591.826,-99074.7,36720,361.194,262.045,467.405,0,0,0,0,0,0,0,603,1020,0
1109,9,0.102539,-43.0316,-29.2414,-591.379,-99322.8,36656.8,333.28,261.985,467.951,0,0,0,0,0,0,0,603,1020,0
1110,0,0.123901,-42.9808,-29.3625,-591,-99473.9,36750.4,294.84,262.183,468.314,0,0,0,0,0,0,0,603,1020,0
1110,1,0.123596,-43.0965,-29.8507,-592.278,-99591.6,36676,203.693,261.924,468.15,0,0,0,0,0,0,0,603,1020,0
1110,2,0.098877,-43.109,-30.2333,-592.75,-99986.3,36779.8,201.673,262.049,468.682,0,0,0,0,0,0,0,603,1020,0
1110,3,0.0964355,-43.0893,-30.1839,-592.499,-100210,36809.7,200.808,262.126,469.13,0,0,0,0,0,0,0,603,1020,0
1110,4,0.0860596,-43.2196,-30.2722,-592.132,-100279,36806.5,249.735,262.159,469.353,0,0,0,0,0,0,0,603,1020,0
1110,5,0.0982666,-43.3916,-30.6567,-593.081,-100404,36761.5,242.214,261.984,469.293,0,0,0,0,0,0,0,603,1020,0
1110,6,0.111084,-43.1152,-31.176,-592.693,-100594,36832.6,340.293,262.144,469.723,0,0,0,0,0,0,0,603,1020,0
1110,7,0.110168,-43.3269,-31.2075,-592.931,-100965,36826.7,262.668,262.11,470.281,0,0,0,0,0,0,0,603,1020,0
1110,8,0.119019,-43.0486,-31.4266,-593.65,-101122,36821.1,230.251,262.025,470.339,0,0,0,0,0,0,0,603,1020,0
1110,9,0.130615,-42.966,-31.5961,-594.847,-101299,36777.2,260.138,261.826,470.295,0,0,0,0,0,0,0,603,1020,0
1111,0,0.0921631,-42.9888,-31.958,-595.766,-101562,36833.9,216.482,261.826,470.473,0,0,0,0,0,0,0,603,1020,0
1111,1,0.100708,-43.0581,-32.7418,-594.395,-101796,36989.6,201.342,262.231,471.26,0,0,0,0,0,0,0,603,1020,0
1111,2,0.0857544,-42.9415,-33.1331,-594.838,-102083,36780.6,255.209,261.833,471.615,0,0,0,0,0,0,0,603,1020,0
1111,3,0.0924683,-43.0183,-33.5066,-596.267,-102117,36816.6,232.483,261.745,471.26,0,0,0,0,0,0,0,603,1020,0
1111,4,0.123291,-43.3342,-33.5096,-596.132,-102254,36825.3,205.785,261.774,471.53,0,0,0,0,0,0,0,603,1020,0
1111,5,0.115356,-43.435,-33.8685,-595.938,-102589,36884.6,150.59,261.893,472.147,0,0,0,0,0,0,0,603,1020,0
1111,6,0.117493,-43.4954,-34.1515,-596.188,-102760,36862.3,105.043,261.83,472.361,0,0,0,0,0,0,0,603,1020,0
1111,7,0.128174,-43.5831,-34.5428,-597.853,-103053,36872.2,133.795,261.674,472.372,0,0,0,0,0,0,0,603,1020,0
1111,8,0.0985718,-43.6715,-35.0784,-596.866,-103428,36833,179.119,261.711,473.286,0,0,0,0,0,0,0,603,1020,0
1111,9,0.0784302,-43.4961,-35.1607,-597.556,-103528,36781.7,135.246,261.554,473.253,0,0,0,0,0,0,0,603,1020,0
1112,0,0.0946045,-43.2995,-35.139,-599.602,-103749,36937.4,47.6304,261.603,473.03,0,0,0,0,0,0,0,603,1020,0
1112,1,0.114746,-43.3137,-35.539,-598.913,-103880,37004.3,91.2521,261.786,473.448,0,0,0,0,0,0,0,603,1020,0
1112,2,0.0549316,-43.2719,-36.2181,-598.938,-104109,37078.4,90.1163,261.907,473.823,0,0,0,0,0,0,0,603,1020,0
1112,3,0.109253,-42.9792,-36.874,-600.422,-104338,37118.3,52.9588,261.82,473.775,0,0,0,0,0,0,0,603,1020,0
1112,4,0.0866699,-42.9443,-37.2583,-601.93,-104688,37024.9,28.9665,261.51,473.92,0,0,0,0,0,0,0,603,1020,0
1112,5,0.134583,-43.1067,-37.5384,-601.038,-104902,37119.1,13.2063,261.758,474.535,0,0,0,0,0,0,0,603,1020,0
1112,6,0.0909424,-43.0174,-37.8849,-602.383,-105143,37037.2,45.8897,261.484,474.546,0,0,0,0,0,0,0,603,1020,0
1112,7,0.114136,-43.1639,-38.1882,-603.063,-105352,37195.9,-17.7512,261.678,474.696,0,0,0,0,0,0,0,603,1020,0
1112,8,0.119019,-43.1743,-38.6532,-602.767,-105451,37270.6,-71.0592,261.833,474.944,0,0,0,0,0,0,0,603,1020,0
1112,9,0.113525,-43.3437,-39.2693,-603.202,-105747,37253.9,-106.869,261.76,475.31,0,0,0,0,0,0,0,603,1020,0
1113,0,0.101929,-43.2185,-39.8475,-605.203,-106119,37388.8,-25.6742,261.779,475.344,0,0,0,0,0,0,0,603,1020,0
1113,1,0.0897217,-43.0095,-40.4528,-605.625,-106273,37485.5,-15.9688,261.896,475.476,0,0,0,0,0,0,0,603,1020,0
1113,2,0.0842285,-43.4861,-40.9669,-606.304,-106563,37547.4,-25.5871,261.928,475.758,0,0,0,0,0,0,0,603,1020,0
1113,3,0.139465,-44.0089,-41.3642,-607.344,-106803,37627,-118.463,261.953,475.853,0,0,0,0,0,0,0,603,1020,0
1113,4,0.104065,-43.7999,-41.871,-607.102,-107196,37586.5,-203.773,261.911,476.571,0,0,0,0,0,0,0,603,1020,0
1113,5,0.126038,-43.7383,-42.4154,-606.906,-107338,37539.8,-117.366,261.854,476.862,0,0,0,0,0,0,0,603,1020,0
1113,6,0.120239,-43.5757,-42.7741,-607.951,-107764,37795.4,-193.362,262.168,477.258,0,0,0,0,0,0,0,603,1020,0
1113,7,0.106812,-43.8253,-43.7096,-608.594,-108084,37908.7,-223.728,262.289,477.596,0,0,0,0,0,0,0,603,1020,0
1113,8,0.0958252,-43.7523,-43.8382,-609.21,-108261,37904.1,-192.822,262.219,477.707,0,0,0,0,0,0,0,603,1020,0
1113,9,0.0906372,-44.0658,-44.6215,-610.428,-108563,38117.6,-249.479,262.444,477.847,0,0,0,0,0,0,0,603,1020,0
1114,0,0.102844,-43.876,-45.3521,-611.335,-108964,37960.8,-353.737,262.095,478.239,0,0,0,0,0,0,0,603,1020,0
1114,1,0.0949097,-43.8791,-45.7641,-612.825,-109090,37949.1,-359.846,261.925,478.011,0,0,0,0,0,0,0,603,1020,0
1114,2,0.115051,-44.5237,-45.8074,-614.334,-109375,38277.9,-336.555,262.308,478.038,0,0,0,0,0,0,0,603,1020,0
1114,3,0.119019,-44.6161,-46.3759,-614.469,-109602,38383.5,-329.162,262.466,478.369,0,0,0,0,0,0,0,603,1020,0
1114,4,0.129395,-44.5012,-46.8771,-614.874,-109978,38352.5,-302.393,262.375,478.862,0,0,0,0,0,0,0,603,1020,0
1114,5,0.0897217,-44.3418,-47.5767,-616.606,-110414,38512,-304.832,262.458,479.067,0,0,0,0,0,0,0,603,1020,0
1114,6,0.0869751,-44.3619,-47.8731,-617.437,-110662,38652.8,-349.047,262.602,479.228,0,0,0,0,0,0,0,603,1020,0
1114,7,0.0958252,-44.2554,-48.3598,-618.076,-110887,38749.7,-415.077,262.694,479.406,0,0,0,0,0,0,0,603,1020,0
1114,8,0.102234,-44.5383,-48.9401,-618.032,-111356,38988.1,-364.781,263.084,480.178,0,0,0,0,0,0,0,603,1020,0
1114,9,0.0930786,-44.6584,-48.8429,-620.999,-111689,38940.8,-357.129,262.707,479.854,0,0,0,0,0,0,0,603,1020,0
1115,0,0.112915,-44.7271,-49.2114,-620.887,-111936,39098,-399.157,262.971,480.285,0,0,0,0,0,0,0,603,1020,0
1115,1,0.10376,-45.0798,-49.7834,-622.718,-112270,39361.4,-389.3,263.209,480.291,0,0,0,0,0,0,0,603,1020,0
1115,2,0.13031,-45.3377,-50.0852,-623.322,-112788,39560.5,-361.718,263.467,480.946,0,0,0,0,0,0,0,603,1020,0
1115,3,0.0823975,-45.3235,-50.2162,-624.488,-113076,39606.5,-370.297,263.422,481.069,0,0,0,0,0,0,0,603,1020,0
1115,4,0.0787354,-45.17,-50.2456,-626.26,-113320,39849.1,-403.27,263.63,480.948,0,0,0,0,0,0,0,603,1020,0
1115,5,0.103455,-45.1834,-50.6468,-627.248,-113596,39917.3,-503.876,263.639,481.101,0,0,0,0,0,0,0,603,1020,0
1115,6,0.115051,-45.2141,-50.561,-626.69,-114179,39981.8,-442.065,263.798,482.193,0,0,0,0,0,0,0,603,1020,0
1115,7,0.102539,-45.2154,-51.0696,-628.445,-114620,40035.2,-421.746,263.705,482.387,0,0,0,0,0,0,0,603,1020,0
1115,8,0.0869751,-44.8949,-51.1114,-629.491,-115120,40279.9,-437.427,263.988,482.878,0,0,0,0,0,0,0,603,1020,0
1115,9,0.102539,-44.7706,-51.2321,-632.175,-115307,40441.3,-459.378,263.972,482.398,0,0,0,0,0,0,0,603,1020,0
1116,0,0.0512695,-45.0979,-51.4604,-632.613,-115776,40480.1,-422.888,263.989,483.013,0,0,0,0,0,0,0,603,1020,0
1116,1,0.106506,-44.9057,-51.3823,-633.968,-116006,40795.7,-381.001,264.35,482.984,0,0,0,0,0,0,0,603,1020,0
1116,2,0.078125,-45.0441,-51.6088,-635.581,-116446,40949.4,-396.268,264.428,483.212,0,0,0,0,0,0,0,603,1020,0
1116,3,0.13916,-45.0846,-51.596,-635.969,-116795,41059.1,-403.879,264.562,483.649,0,0,0,0,0,0,0,603,1020,0
1116,4,0.106201,-45.4557,-51.3598,-636.738,-116955,41186.2,-324.871,264.683,483.678,0,0,0,0,0,0,0,603,1020,0
1116,5,0.119324,-45.6111,-51.1712,-637.529,-117330,41343.7,-372.129,264.85,484.039,0,0,0,0,0,0,0,603,1020,0
1116,6,0.125122,-44.5729,-51.3998,-639.279,-117950,41445.8,-439.808,264.832,484.505,0,0,0,0,0,0,0,603,1020,0
1116,7,0.0970459,-44.7016,-51.6452,-640.101,-118402,41612.4,-387.098,265.009,484.975,0,0,0,0,0,0,0,603,1020,0
1116,8,0.0827026,-45.1765,-51.2569,-639.939,-118736,41878.5,-409.925,265.441,485.542,0,0,0,0,0,0,0,603,1020,0
1116,9,0.0909424,-45.0834,-51.5528,-640.884,-119104,41974.5,-415.882,265.495,485.843,0,0,0,0,0,0,0,603,1020,0
1117,0,0.103455,-44.8807,-51.5539,-642.276,-119578,42049.7,-450.887,265.47,486.179,0,0,0,0,0,0,0,603,1020,0
1117,1,0.0622559,-44.897,-51.7533,-643.696,-119956,42224.5,-425.461,265.597,486.355,0,0,0,0,0,0,0,603,1020,0
1117,2,0.110474,-44.4727,-51.9204,-644.614,-120174,42487.5,-421.378,265.912,486.428,0,0,0,0,0,0,0,603,1020,0
1117,3,0.0979614,-45.0818,-52.3563,-644.813,-120621,42597.5,-371.466,266.062,487.064,0,0,0,0,0,0,0,603,1020,0
1117,4,0.130005,-45.1252,-52.4346,-645.242,-121098,42855.1,-386.391,266.417,487.679,0,0,0,0,0,0,0,603,1020,0
1117,5,0.088501,-44.447,-52.6881,-647.304,-121418,43091.8,-389.833,266.571,487.574,0,0,0,0,0,0,0,603,1020,0
1117,6,0.114441,-44.4223,-52.6557,-648.189,-121749,43260.8,-449.566,266.741,487.83,0,0,0,0,0,0,0,603,1020,0
1117,7,0.125122,-44.4317,-52.6961,-650.373,-122059,43392.2,-409.559,266.719,487.676,0,0,0,0,0,0,0,603,1020,0
1117,8,0.0946045,-43.8854,-53.0373,-651.142,-122417,43636.1,-409.107,267.015,488.004,0,0,0,0,0,0,0,603,1020,0
1117,9,0.100098,-44.2176,-53.2432,-650.831,-122967,43886.2,-464.865,267.431,488.938,0,0,0,0,0,0,0,603,1020,0
1118,0,0.0967407,-44.0959,-53.7261,-652.819,-123128,44113.5,-566.134,267.574,488.61,0,0,0,0,0,0,0,603,1020,0
1118,1,0.098877,-43.5178,-54.1693,-654.099,-123523,44301.4,-516.029,267.729,488.844,0,0,0,0,0,0,0,603,1020,0
1118,2,0.116577,-43.8036,-54.4864,-654.281,-124130,44418.7,-572.159,267.889,489.72,0,0,0,0,0,0,0,603,1020,0
1118,3,0.115051,-43.7929,-54.6346,-656.087,-124522,44834.6,-672.228,268.336,489.795,0,0,0,0,0,0,0,603,1020,0
1118,4,0.112305,-43.323,-55.1326,-658.067,-124944,44867.3,-711.393,268.18,489.865,0,0,0,0,0,0,0,603,1020,0
1118,5,0.132446,-42.7145,-55.6515,-659.33,-125446,44928,-780.493,268.142,490.264,0,0,0,0,0,0,0,603,1020,0
1118,6,0.101013,-42.4108,-55.9871,-661.903,-125976,45136.5,-897.695,268.192,490.324,0,0,0,0,0,0,0,603,1020,0
1118,7,0.116577,-42.4995,-56.2172,-662.781,-126604,45377.4,-968.711,268.465,491.02,0,0,0,0,0,0,0,603,1020,0
1118,8,0.131531,-42.1989,-56.4572,-665.375,-127009,45604.6,-1039.79,268.54,490.883,0,0,0,0,0,0,0,603,1020,0
1118,9,0.0845337,-41.7722,-56.6838,-665.338,-127491,45852.1,-1119.03,268.915,491.619,0,0,0,0,0,0,0,603,1020,0
