Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
877,6,0.090332,-34.9865,-41.7988,-587.177,-72532.1,41717,-2202.85,271.047,423.527,0,0,0,0,0,0,0,603,1020,0
877,7,0.0701904,-35.2013,-41.7885,-590.377,-72742.6,41738.2,-2214.88,270.698,423.214,0,0,0,0,0,0,0,603,1020,0
877,8,0.0845337,-35.1306,-41.6786,-589.438,-73119.5,41637.6,-2182.86,270.64,424.05,0,0,0,0,0,0,0,603,1020,0
877,9,0.106812,-35.1421,-41.7661,-589.684,-73151.5,41626.4,-2165.14,270.591,424.052,0,0,0,0,0,0,0,603,1020,0
878,0,0.0985718,-35.248,-41.4015,-590.941,-73551.3,41714.1,-2136.89,270.589,424.465,0,0,0,0,0,0,0,603,1020,0
878,1,0.126953,-35.3911,-41.3472,-589.438,-73602,41546.5,-2050.72,270.485,424.868,0,0,0,0,0,0,0,603,1020,0
878,2,0.114746,-35.3107,-40.9878,-589.389,-73909.8,41572.8,-2097.38,270.535,425.401,0,0,0,0,0,0,0,603,1020,0
878,3,0.0918579,-35.2144,-41.1221,-588.993,-74104.7,41567.8,-2081.82,270.574,425.816,0,0,0,0,0,0,0,603,1020,0
878,4,0.101624,-35.1074,-41.4161,-588.476,-74619.8,41370,-2072.66,270.3,426.802,0,0,0,0,0,0,0,603,1020,0
878,5,0.112,-35.4177,-41.2401,-589.339,-74913.9,41355.9,-2086.07,270.173,427.115,0,0,0,0,0,0,0,603,1020,0
878,6,0.0811768,-35.4053,-41.467,-590.445,-75171,41386.6,-2071.32,270.094,427.312,0,0,0,0,0,0,0,603,1020,0
878,7,0.101013,-35.3637,-41.3721,-588.35,-75296.1,41406.6,-2062.28,270.377,427.978,0,0,0,0,0,0,0,603,1020,0
878,8,0.111084,-35.5727,-41.1745,-590.596,-75404.3,41376.8,-2003.88,270.059,427.675,0,0,0,0,0,0,0,603,1020,0
878,9,0.0881958,-35.9333,-40.8808,-591.437,-75680.8,41317.5,-2032,269.86,427.961,0,0,0,0,0,0,0,603,1020,0
879,0,0.0881958,-35.7265,-40.9701,-592.776,-75903.6,41243.8,-2080.47,269.577,428.048,0,0,0,0,0,0,0,603,1020,0
879,1,0.119934,-35.5137,-41.3992,-591.393,-76361.2,41172.1,-1987.89,269.619,429.121,0,0,0,0,0,0,0,603,1020,0
879,2,0.13855,-36.0661,-41.1043,-590.348,-76481.3,41032,-1969.13,269.505,429.553,0,0,0,0,0,0,0,603,1020,0
879,3,0.0961304,-36.0887,-41.1342,-591.387,-76577.7,41003.3,-1969.63,269.334,429.488,0,0,0,0,0,0,0,603,1020,0
879,4,0.115051,-35.8426,-41.228,-590.701,-76748.2,41149.7,-2050.18,269.663,429.927,0,0,0,0,0,0,0,603,1020,0
879,5,0.107422,-36.1348,-40.9896,-592.033,-77110.2,41027,-1964.21,269.299,430.246,0,0,0,0,0,0,0,603,1020,0
879,6,0.134888,-36.1019,-41.7339,-592.473,-77380.5,40970.8,-2008.62,269.152,430.606,0,0,0,0,0,0,0,603,1020,0
879,7,0.113831,-36.3558,-41.5267,-591.588,-77686.7,40995.9,-2073.18,269.298,431.319,0,0,0,0,0,0,0,603,1020,0
879,8,0.093689,-36.0195,-41.7346,-591.985,-77778.2,40923,-1977.58,269.128,431.385,0,0,0,0,0,0,0,603,1020,0
879,9,0.102539,-36.3117,-42.5126,-592.234,-78134.9,40938.1,-1961.97,269.125,431.933,0,0,0,0,0,0,0,603,1020,0
880,0,0.116577,-36.3073,-42.4835,-592.28,-78512.8,40993.2,-1945.96,269.213,432.56,0,0,0,0,0,0,0,603,1020,0
880,1,0.0863647,-36.638,-42.6858,-594.359,-78573.7,41004.1,-1934.23,268.989,432.199,0,0,0,0,0,0,0,603,1020,0
880,2,0.088501,-36.4294,-42.4828,-594.205,-78923.1,40956.5,-1956.92,268.927,432.821,0,0,0,0,0,0,0,603,1020,0
880,3,0.0671387,-37.0061,-42.6411,-595.094,-79083.9,40961.5,-1976.25,268.832,432.893,0,0,0,0,0,0,0,603,1020,0
880,4,0.09552,-36.8635,-43.1209,-595.094,-79596.1,41013.1,-1908.09,268.919,433.754,0,0,0,0,0,0,0,603,1020,0
880,5,0.0918579,-37.5219,-43.4124,-595.042,-79697.7,41017.3,-1957.14,268.932,433.936,0,0,0,0,0,0,0,603,1020,0
880,6,0.12146,-37.3043,-43.7349,-594.866,-79853.7,41036.1,-1964.94,268.984,434.238,0,0,0,0,0,0,0,603,1020,0
880,7,0.137024,-37.3259,-43.8996,-595.885,-80339,40870.4,-1997.16,268.588,434.823,0,0,0,0,0,0,0,603,1020,0
880,8,0.100708,-37.0802,-44.3594,-596.523,-80701.4,40932.2,-1890.26,268.618,435.286,0,0,0,0,0,0,0,603,1020,0
880,9,0.116272,-37.522,-44.7161,-596.469,-80780.6,40869.5,-1890.58,268.519,435.431,0,0,0,0,0,0,0,603,1020,0
881,0,0.0784302,-37.9149,-44.5411,-596.714,-81198.4,40771.7,-1887.7,268.327,436.076,0,0,0,0,0,0,0,603,1020,0
881,1,0.126648,-37.9585,-44.8251,-598.203,-81268.5,40835.3,-1852.16,268.263,435.855,0,0,0,0,0,0,0,603,1020,0
881,2,0.114746,-38.3113,-45.1517,-597.859,-81494.9,40839.4,-1828.88,268.31,436.311,0,0,0,0,0,0,0,603,1020,0
881,3,0.0939941,-38.5472,-45.2714,-597.807,-81906.3,40798.6,-1887.46,268.247,437.011,0,0,0,0,0,0,0,603,1020,0
881,4,0.104675,-38.5379,-45.9359,-599.245,-82135.5,40728.9,-1922.92,267.967,437.065,0,0,0,0,0,0,0,603,1020,0
881,5,0.116272,-38.5926,-46.2225,-598.625,-82540.1,40838.6,-1842.03,268.221,437.883,0,0,0,0,0,0,0,603,1020,0
881,6,0.083313,-38.9391,-46.5305,-599.011,-82860.9,40805.2,-1812.99,268.121,438.33,0,0,0,0,0,0,0,603,1020,0
881,7,0.11322,-39.1338,-46.9092,-601.489,-83182.4,40707.4,-1814.52,267.678,438.294,0,0,0,0,0,0,0,603,1020,0
881,8,0.0845337,-39.0182,-46.781,-601.761,-83458.2,40616.9,-1811.9,267.497,438.69,0,0,0,0,0,0,0,603,1020,0
881,9,0.0888062,-39.2922,-46.9291,-601.339,-83608.6,40629.4,-1773.57,267.565,439.037,0,0,0,0,0,0,0,603,1020,0
882,0,0.0994873,-39.5097,-47.4304,-601.009,-84068.3,40521.8,-1730.36,267.423,439.878,0,0,0,0,0,0,0,603,1020,0
882,1,0.122681,-39.4601,-48.0043,-602.455,-84232.5,40725,-1734.73,267.598,439.815,0,0,0,0,0,0,0,603,1020,0
882,2,0.138855,-39.6521,-47.8732,-600,-84485.2,40513.1,-1761.88,267.522,440.809,0,0,0,0,0,0,0,603,1020,0
882,3,0.0869751,-39.9309,-48.912,-600.585,-84904.8,40444.9,-1707.04,267.343,441.37,0,0,0,0,0,0,0,603,1020,0
882,4,0.112915,-40.273,-49.062,-603.991,-84939.9,40210.5,-1657.06,266.575,440.631,0,0,0,0,0,0,0,603,1020,0
882,5,0.10437,-40.5806,-49.4681,-602.25,-85423.5,40315.2,-1723.87,266.941,441.841,0,0,0,0,0,0,0,603,1020,0
882,6,0.133362,-40.5106,-49.4915,-602.797,-85784.8,40373.1,-1635.91,266.976,442.311,0,0,0,0,0,0,0,603,1020,0
882,7,0.106812,-40.589,-49.6133,-602.594,-86190.6,40400.8,-1661.56,267.045,443.033,0,0,0,0,0,0,0,603,1020,0
882,8,0.116272,-41.0409,-49.886,-603.477,-86598,40396.6,-1606.78,266.94,443.499,0,0,0,0,0,0,0,603,1020,0
882,9,0.0817871,-40.9552,-50.4572,-604.977,-86782.4,40258.1,-1657.95,266.545,443.447,0,0,0,0,0,0,0,603,1020,0
883,0,0.133057,-40.9934,-50.0979,-603.085,-87335.8,40179.8,-1676.25,266.624,444.815,0,0,0,0,0,0,0,603,1020,0
883,1,0.108032,-41.1853,-50.1496,-604.672,-87510.9,40282.5,-1642.51,266.619,444.725,0,0,0,0,0,0,0,603,1020,0
883,2,0.116272,-41.3484,-50.5201,-605.015,-87741.6,40152,-1542.76,266.365,445.024,0,0,0,0,0,0,0,603,1020,0
883,3,0.0927734,-41.063,-50.8273,-605.503,-88195.4,40208.7,-1585.14,266.406,445.656,0,0,0,0,0,0,0,603,1020,0
883,4,0.1297,-41.6421,-50.7356,-606.626,-88639,40100.6,-1531.54,266.104,446.118,0,0,0,0,0,0,0,603,1020,0
883,5,0.109863,-41.4626,-50.8714,-606.124,-89054.9,40035.5,-1473.08,266.052,446.925,0,0,0,0,0,0,0,603,1020,0
883,6,0.106506,-41.775,-50.2517,-606.82,-89035,39917.8,-1487.36,265.782,446.724,0,0,0,0,0,0,0,603,1020,0
883,7,0.0747681,-41.8218,-50.7152,-607.465,-89864.1,40016.4,-1471.48,265.874,447.933,0,0,0,0,0,0,0,603,1020,0
883,8,0.127563,-42.0221,-50.4714,-607.058,-89978.9,39912.2,-1431.12,265.747,448.221,0,0,0,0,0,0,0,603,1020,0
883,9,0.112305,-41.86,-50.375,-604.861,-90532.7,39782.8,-1380.55,265.772,449.675,0,0,0,0,0,0,0,603,1020,0
884,0,0.103149,-42.2292,-50.6135,-606.278,-90641.4,39833.5,-1411.95,265.702,449.505,0,0,0,0,0,0,0,603,1020,0
884,1,0.0775146,-42.1961,-50.5739,-605.795,-90945.2,39850.7,-1325.28,265.783,450.125,0,0,0,0,0,0,0,603,1020,0
884,2,0.126953,-42.3525,-50.3562,-607.032,-91893.7,39817.2,-1346.74,265.593,451.382,0,0,0,0,0,0,0,603,1020,0
884,3,0.11322,-41.8557,-50.5933,-609.099,-91926.3,39798.4,-1254.8,265.34,450.922,0,0,0,0,0,0,0,603,1020,0
884,4,0.114136,-42.2343,-50.2126,-607.978,-92383.5,39755.8,-1265.11,265.39,451.952,0,0,0,0,0,0,0,603,1020,0
884,5,0.0741577,-42.0957,-50.5797,-607.321,-92766.2,39448.8,-1201.31,264.955,452.747,0,0,0,0,0,0,0,603,1020,0
884,6,0.127869,-42.2255,-50.3759,-608.953,-93135.4,39667.5,-1166.41,265.141,452.944,0,0,0,0,0,0,0,603,1020,0
884,7,0.112305,-42.0031,-50.4492,-607.672,-93449.1,39686.3,-1134.28,265.309,453.782,0,0,0,0,0,0,0,603,1020,0
884,8,0.115051,-42.06,-50.3174,-609.091,-93965.1,39508.2,-1121.98,264.864,454.271,0,0,0,0,0,0,0,603,1020,0
884,9,0.0756836,-42.4361,-49.8763,-608.423,-94374.2,39534.5,-1126.17,264.979,455.113,0,0,0,0,0,0,0,603,1020,0
885,0,0.132751,-42.337,-50.335,-608.171,-94451,39452.1,-1144.45,264.87,455.303,0,0,0,0,0,0,0,603,1020,0
885,1,0.108337,-42.698,-49.8735,-608.565,-94861.3,39473.5,-1158.01,264.863,455.877,0,0,0,0,0,0,0,603,1020,0
885,2,0.112305,-42.4623,-50.2724,-609.183,-95229,39166.3,-1120.07,264.293,456.322,0,0,0,0,0,0,0,603,1020,0
885,3,0.0857544,-42.6214,-50.145,-609.21,-95776.1,39214.2,-1056.78,264.369,457.214,0,0,0,0,0,0,0,603,1020,0
885,4,0.127869,-43.0935,-49.6568,-609.508,-96125.8,39348.8,-1028.3,264.558,457.71,0,0,0,0,0,0,0,603,1020,0
885,5,0.114746,-43.0284,-49.5064,-609.302,-96377.4,39357.3,-1034.37,264.594,458.177,0,0,0,0,0,0,0,603,1020,0
885,6,0.0933838,-43.0153,-50.007,-610.204,-96902.8,39426.3,-963.779,264.612,458.804,0,0,0,0,0,0,0,603,1020,0
885,7,0.0921631,-42.5107,-50.0819,-610.139,-97453.6,39298.6,-980.753,264.409,459.724,0,0,0,0,0,0,0,603,1020,0
885,8,0.123596,-43.2218,-49.8832,-611.656,-97751,39268.4,-883.885,264.2,459.814,0,0,0,0,0,0,0,603,1020,0
885,9,0.104675,-42.7825,-49.5317,-611.611,-98089.1,39239,-946.502,264.157,460.378,0,0,0,0,0,0,0,603,1020,0
886,0,0.078125,-42.9208,-49.6545,-611.213,-98633.2,39201.5,-927.427,264.137,461.373,0,0,0,0,0,0,0,603,1020,0
886,1,0.0708008,-42.7734,-49.2988,-610.703,-98931.5,39348.2,-899.784,264.431,461.996,0,0,0,0,0,0,0,603,1020,0
886,2,0.103455,-42.8448,-49.4915,-611.72,-99246.8,39357,-860.497,264.338,462.242,0,0,0,0,0,0,0,603,1020,0
886,3,0.0909424,-43.3241,-49.6826,-612.575,-99652.7,39226.8,-898.288,264.036,462.678,0,0,0,0,0,0,0,603,1020,0
886,4,0.122375,-43.3178,-49.7445,-614.193,-100303,39247.6,-822.341,263.901,463.308,0,0,0,0,0,0,0,603,1020,0
886,5,0.138245,-42.8123,-49.4898,-614.654,-100586,39392.4,-745.715,264.089,463.646,0,0,0,0,0,0,0,603,1020,0
886,6,0.103455,-43.1032,-49.7502,-613.641,-101028,39530.9,-761.204,264.42,464.637,0,0,0,0,0,0,0,603,1020,0
886,7,0.11322,-43.3502,-49.2684,-615.468,-101179,39601.9,-791.525,264.344,464.393,0,0,0,0,0,0,0,603,1020,0
886,8,0.0762939,-42.9036,-49.138,-617.453,-101881,39587.9,-762.094,264.115,465.002,0,0,0,0,0,0,0,603,1020,0
886,9,0.126953,-43.0201,-49.1618,-618.091,-102527,39650.5,-680.109,264.15,465.876,0,0,0,0,0,0,0,603,1020,0
887,0,0.113525,-42.692,-49.1109,-616.173,-102869,39641.5,-778.974,264.335,466.948,0,0,0,0,0,0,0,603,1020,0
887,1,0.102539,-42.5649,-49.2017,-616.29,-103361,39683.8,-725.026,264.391,467.715,0,0,0,0,0,0,0,603,1020,0
887,2,0.0765991,-42.83,-49.1424,-619.031,-103835,39848.8,-715.828,264.373,467.738,0,0,0,0,0,0,0,603,1020,0
887,3,0.128479,-43.4918,-49.18,-619.265,-104050,39919.5,-730.46,264.463,468.022,0,0,0,0,0,0,0,603,1020,0
887,4,0.105286,-43.192,-49.3522,-621.046,-104547,39999,-626.367,264.406,468.34,0,0,0,0,0,0,0,603,1020,0
887,5,0.115967,-43.1799,-49.3953,-622.688,-105026,40054.3,-679.047,264.325,468.666,0,0,0,0,0,0,0,603,1020,0
887,6,0.078125,-42.6087,-49.5581,-623.169,-105491,40222.7,-703.23,264.545,469.281,0,0,0,0,0,0,0,603,1020,0
887,7,0.134277,-42.8565,-49.492,-622.55,-105761,40313.9,-655.407,264.756,469.884,0,0,0,0,0,0,0,603,1020,0
887,8,0.100708,-42.4175,-49.5652,-624.84,-106126,40229.1,-587.055,264.383,469.845,0,0,0,0,0,0,0,603,1020,0
887,9,0.113525,-42.6375,-49.9854,-625.34,-106530,40233.3,-629.688,264.338,470.355,0,0,0,0,0,0,0,603,1020,0
888,0,0.106201,-42.5989,-50.121,-625.108,-106826,40409.2,-616.315,264.644,470.892,0,0,0,0,0,0,0,603,1020,0
888,1,0.134583,-42.8276,-50.5204,-628.183,-107381,40447.6,-644.987,264.388,470.939,0,0,0,0,0,0,0,603,1020,0
888,2,0.104675,-42.8359,-50.9905,-630.259,-107944,40649.3,-631.329,264.496,471.268,0,0,0,0,0,0,0,603,1020,0
888,3,0.114746,-42.9866,-51.4586,-631.504,-108379,40633.1,-729.272,264.343,471.621,0,0,0,0,0,0,0,603,1020,0
888,4,0.0784302,-43.3637,-51.899,-630.303,-108989,40903.3,-646.161,264.895,472.916,0,0,0,0,0,0,0,603,1020,0
888,5,0.128479,-42.6606,-52.1083,-634.353,-109417,40770.9,-681.918,264.272,472.486,0,0,0,0,0,0,0,603,1020,0
888,6,0.108948,-42.8021,-52.3296,-632.665,-109690,40748.4,-673.941,264.407,473.377,0,0,0,0,0,0,0,603,1020,0
888,7,0.115662,-43.2148,-52.2331,-633.839,-110234,40986.4,-751.362,264.664,473.915,0,0,0,0,0,0,0,603,1020,0
