Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
728,5,0.0891113,-39.6879,-6.07852,-558.748,-68945.2,31489.3,5210.31,256.357,423.392,0,0,0,0,0,0,0,603,1020,0
728,6,0.093689,-39.9208,-6.28302,-560.059,-69523,31378.3,5272.5,256.027,424.135,0,0,0,0,0,0,0,603,1020,0
728,7,0.0509644,-39.8549,-6.92686,-560.796,-69818.5,31416.9,5283.2,256.022,424.499,0,0,0,0,0,0,0,603,1020,0
728,8,0.0933838,-39.4065,-7.06225,-561.904,-70190.1,31484.1,5256.84,256.031,424.915,0,0,0,0,0,0,0,603,1020,0
728,9,0.101013,-39.1039,-7.44567,-563.265,-70841.3,31484.9,5189.47,255.897,425.769,0,0,0,0,0,0,0,603,1020,0
729,0,0.0524902,-39.601,-7.79103,-564.376,-70815.6,31636.4,5178.84,256.056,425.476,0,0,0,0,0,0,0,603,1020,0
729,1,0.0946045,-39.2866,-8.09553,-565.81,-71165.6,31670.5,5101.77,255.974,425.777,0,0,0,0,0,0,0,603,1020,0
729,2,0.0946045,-39.2835,-8.60438,-567.171,-71702.7,31626.9,5113.89,255.763,426.422,0,0,0,0,0,0,0,603,1020,0
729,3,0.0634766,-39.2962,-9.23526,-568.233,-72194.2,31720,5007.24,255.822,427.05,0,0,0,0,0,0,0,603,1020,0
729,4,0.0863647,-39.428,-9.26396,-569.3,-72767.8,31600.2,5029.35,255.507,427.82,0,0,0,0,0,0,0,603,1020,0
729,5,0.10437,-39.7849,-9.82493,-570.385,-73090.8,31849.5,4973.23,255.839,428.143,0,0,0,0,0,0,0,603,1020,0
729,6,0.0512695,-39.5262,-9.88883,-571.33,-73638.9,31979.2,4817.64,255.973,428.89,0,0,0,0,0,0,0,603,1020,0
729,7,0.0888062,-39.3438,-10.3137,-571.84,-74013.8,31753.1,4839.43,255.528,429.431,0,0,0,0,0,0,0,603,1020,0
729,8,0.098877,-39.7344,-10.9764,-573.156,-74375.5,31931.1,4782.41,255.711,429.765,0,0,0,0,0,0,0,603,1020,0
729,9,0.0579834,-39.7568,-11.1795,-574.246,-74684.1,31815.1,4738.97,255.403,430.056,0,0,0,0,0,0,0,603,1020,0
730,0,0.0976563,-39.9192,-11.4961,-577.299,-75222,31863.7,4768.49,255.194,430.3,0,0,0,0,0,0,0,603,1020,0
730,1,0.0872803,-40.0758,-11.9167,-577.134,-75700.4,31985.8,4763.76,255.422,431.166,0,0,0,0,0,0,0,603,1020,0
730,2,0.0674438,-40.518,-12.082,-578.08,-76018.1,31960.2,4643.92,255.287,431.501,0,0,0,0,0,0,0,603,1020,0
730,3,0.0964355,-40.3643,-12.6745,-578.357,-76403.6,31708.2,4678.68,254.825,432.104,0,0,0,0,0,0,0,603,1020,0
730,4,0.104065,-40.4716,-13.4365,-578.356,-76841.9,31895.7,4597.25,255.149,432.863,0,0,0,0,0,0,0,603,1020,0
730,5,0.0515747,-40.6338,-13.7562,-580.665,-77319.2,31975.5,4503.5,255.067,433.156,0,0,0,0,0,0,0,603,1020,0
730,6,0.0900269,-40.7723,-13.7805,-582.021,-77706.2,32056,4507.74,255.077,433.511,0,0,0,0,0,0,0,603,1020,0
730,7,0.104065,-41.1674,-14.4385,-584.952,-78292.1,32014.2,4432.74,254.73,433.844,0,0,0,0,0,0,0,603,1020,0
730,8,0.0494385,-41.3417,-14.8201,-584.186,-78627.9,32193.3,4359.06,255.108,434.594,0,0,0,0,0,0,0,603,1020,0
730,9,0.0912476,-40.9276,-15.2166,-585.713,-79074.4,32151,4407.29,254.892,435.005,0,0,0,0,0,0,0,603,1020,0
731,0,0.0872803,-41.3552,-15.2694,-587.7,-79696.4,32235.4,4317.62,254.85,435.607,0,0,0,0,0,0,0,603,1020,0
731,1,0.0515747,-41.5777,-16.0307,-588.581,-80011.4,32346.8,4249.34,254.957,435.94,0,0,0,0,0,0,0,603,1020,0
731,2,0.0888062,-41.4739,-16.3631,-588.555,-80255,32427.3,4228.89,255.096,436.359,0,0,0,0,0,0,0,603,1020,0
731,3,0.102539,-41.3587,-16.51,-590.68,-81067.6,32399.1,4202.78,254.851,437.245,0,0,0,0,0,0,0,603,1020,0
731,4,0.067749,-41.591,-16.7791,-592.757,-81358,32492.1,4142.85,254.815,437.254,0,0,0,0,0,0,0,603,1020,0
731,5,0.0842285,-41.5864,-17.0808,-594.334,-81617.8,32481.2,4062.1,254.651,437.327,0,0,0,0,0,0,0,603,1020,0
731,6,0.111084,-41.5785,-18.0335,-594.864,-82556.5,32617.9,4034.74,254.833,438.782,0,0,0,0,0,0,0,603,1020,0
731,7,0.088501,-41.5253,-17.8798,-596.428,-82683.4,32799.7,3999.69,254.994,438.631,0,0,0,0,0,0,0,603,1020,0
731,8,0.085144,-41.6367,-18.0161,-599.091,-83155.7,32834.6,3980.24,254.807,438.803,0,0,0,0,0,0,0,603,1020,0
731,9,0.115662,-41.3643,-18.8104,-600.617,-83558.3,32870.9,3963.23,254.729,439.121,0,0,0,0,0,0,0,603,1020,0
732,0,0.0991821,-41.6637,-18.9249,-602.878,-84079.7,32996.7,3947.91,254.732,439.464,0,0,0,0,0,0,0,603,1020,0
732,1,0.0915527,-41.5595,-19.6223,-605.524,-84779,32963.9,3855.86,254.439,440.009,0,0,0,0,0,0,0,603,1020,0
732,2,0.115967,-41.3832,-20.0722,-604.801,-85033.8,33008.9,3774.71,254.578,440.598,0,0,0,0,0,0,0,603,1020,0
732,3,0.0888062,-41.2966,-20.9464,-606.088,-85676.9,33195.6,3759.63,254.77,441.361,0,0,0,0,0,0,0,603,1020,0
732,4,0.110474,-41.7152,-20.9117,-606.959,-86166.2,33327.8,3698.36,254.91,441.964,0,0,0,0,0,0,0,603,1020,0
732,5,0.0897217,-41.3066,-21.1926,-608.86,-86428.2,33325,3719.51,254.733,441.951,0,0,0,0,0,0,0,603,1020,0
732,6,0.0927734,-41.2495,-22.0299,-609.415,-86906.7,33397.4,3649.16,254.802,442.607,0,0,0,0,0,0,0,603,1020,0
732,7,0.124817,-41.4411,-22.3167,-611.148,-87393.2,33337.7,3606.9,254.549,442.998,0,0,0,0,0,0,0,603,1020,0
732,8,0.0836182,-41.6449,-22.6592,-612.51,-87828.4,33543.8,3535.6,254.765,443.391,0,0,0,0,0,0,0,603,1020,0
732,9,0.0793457,-41.3948,-23.3331,-613.843,-88210.5,33678.4,3496.19,254.865,443.702,0,0,0,0,0,0,0,603,1020,0
733,0,0.110474,-41.3164,-23.6063,-616.852,-88813.3,33677.3,3463.19,254.596,443.978,0,0,0,0,0,0,0,603,1020,0
733,1,0.0964355,-41.3157,-23.7565,-618.545,-88984.9,33898.7,3448.03,254.804,443.862,0,0,0,0,0,0,0,603,1020,0
733,2,0.0811768,-41.3101,-24.3269,-619.905,-89478,33804.8,3356.69,254.532,444.341,0,0,0,0,0,0,0,603,1020,0
733,3,0.0942993,-41.2618,-24.9648,-622.775,-90114.3,33995.4,3365.61,254.587,444.698,0,0,0,0,0,0,0,603,1020,0
733,4,0.111694,-40.9504,-25.5672,-623.874,-90390.1,34089.7,3245.91,254.642,444.885,0,0,0,0,0,0,0,603,1020,0
733,5,0.0845337,-40.8527,-26.4708,-627.313,-90654.9,34022.5,3300.1,254.235,444.513,0,0,0,0,0,0,0,603,1020,0
733,6,0.0869751,-40.3531,-26.8648,-627.625,-91237.2,33981.1,3204.88,254.142,445.369,0,0,0,0,0,0,0,603,1020,0
733,7,0.100403,-40.6958,-27.8491,-629.872,-91514.9,34325.3,3105.05,254.496,445.291,0,0,0,0,0,0,0,603,1020,0
733,8,0.057373,-40.975,-28.1898,-630.63,-92214.3,34545.3,3084.12,254.779,446.226,0,0,0,0,0,0,0,603,1020,0
733,9,0.106201,-41.1836,-28.8551,-631.8,-92480.1,34618.2,3076.32,254.793,446.376,0,0,0,0,0,0,0,603,1020,0
734,0,0.0759888,-41.0106,-29.6389,-633.972,-92907.8,34677.2,2914.16,254.698,446.549,0,0,0,0,0,0,0,603,1020,0
734,1,0.123596,-40.9789,-30.2874,-636.338,-93331.6,34919,2892.47,254.875,446.67,0,0,0,0,0,0,0,603,1020,0
734,2,0.111694,-41.2685,-31.4579,-637.775,-93831.2,34762.1,2873.16,254.505,447.123,0,0,0,0,0,0,0,603,1020,0
734,3,0.0894165,-41.1587,-31.9823,-639.161,-94316.5,34865.9,2828.87,254.549,447.563,0,0,0,0,0,0,0,603,1020,0
734,4,0.13916,-40.9411,-32.8335,-640.063,-94424.9,35010.3,2764.75,254.698,447.524,0,0,0,0,0,0,0,603,1020,0
734,5,0.112915,-41.0439,-33.3878,-640.557,-95000.6,35051.8,2764.54,254.721,448.309,0,0,0,0,0,0,0,603,1020,0
734,6,0.105896,-40.619,-33.9027,-644.177,-95163.5,35130.1,2655.8,254.535,447.729,0,0,0,0,0,0,0,603,1020,0
734,7,0.133667,-40.4203,-34.9136,-645.587,-95741.4,35159.7,2555.4,254.462,448.301,0,0,0,0,0,0,0,603,1020,0
734,8,0.104675,-40.1883,-35.9072,-647.244,-96078.9,35228.3,2520.44,254.428,448.443,0,0,0,0,0,0,0,603,1020,0
734,9,0.111389,-40.2509,-36.8667,-650.07,-96637.9,35365.5,2493.14,254.403,448.658,0,0,0,0,0,0,0,603,1020,0
735,0,0.136414,-40.1858,-37.5713,-650.524,-97120.2,35502.7,2413,254.576,449.295,0,0,0,0,0,0,0,603,1020,0
735,1,0.106506,-40.2326,-38.645,-652.18,-97436.1,35688.7,2323.84,254.722,449.401,0,0,0,0,0,0,0,603,1020,0
735,2,0.109863,-40.0823,-39.5344,-654.746,-97820.8,35698.2,2269.88,254.522,449.403,0,0,0,0,0,0,0,603,1020,0
735,3,0.137024,-40.1648,-39.6816,-653.633,-98109.9,35635.3,2216.58,254.519,450.099,0,0,0,0,0,0,0,603,1020,0
735,4,0.109558,-40.1106,-40.2026,-656.883,-98244.1,35823,2173.49,254.535,449.561,0,0,0,0,0,0,0,603,1020,0
735,5,0.114746,-39.869,-41.2451,-658.035,-98642.5,35876,2080.09,254.52,449.905,0,0,0,0,0,0,0,603,1020,0
735,6,0.127258,-40.4153,-42.5564,-659.816,-99075.6,35962.1,2003.71,254.503,450.156,0,0,0,0,0,0,0,603,1020,0
735,7,0.0961304,-40.4216,-43.4536,-661.461,-99419.2,36234.6,2022.45,254.78,450.303,0,0,0,0,0,0,0,603,1020,0
735,8,0.122375,-40.5445,-44.3412,-662.459,-100069,36274.4,1940.31,254.757,451.057,0,0,0,0,0,0,0,603,1020,0
735,9,0.127563,-40.885,-45.5511,-665.475,-100404,36375.3,1824.77,254.661,450.875,0,0,0,0,0,0,0,603,1020,0
736,0,0.0820923,-41.1532,-46.3488,-667.148,-100936,36559.5,1803.11,254.8,451.294,0,0,0,0,0,0,0,603,1020,0
736,1,0.0802612,-41.0498,-47.0215,-668.103,-101351,36612.1,1788.82,254.8,451.7,0,0,0,0,0,0,0,603,1020,0
736,2,0.11322,-41.4535,-47.8576,-671.078,-101713,36842.7,1789.28,254.901,451.567,0,0,0,0,0,0,0,603,1020,0
736,3,0.09552,-41.5024,-48.2199,-674.632,-102171,36880.3,1685.13,254.667,451.447,0,0,0,0,0,0,0,603,1020,0
736,4,0.0820923,-41.3962,-49.0538,-676.003,-102491,36922.7,1640.69,254.619,451.614,0,0,0,0,0,0,0,603,1020,0
736,5,0.104065,-41.7734,-49.3914,-679.253,-103444,37098.4,1654.44,254.617,452.29,0,0,0,0,0,0,0,603,1020,0
736,6,0.11261,-41.6749,-49.9693,-680.376,-103619,37432,1551.4,255.017,452.296,0,0,0,0,0,0,0,603,1020,0
736,7,0.0823975,-42.0904,-50.7623,-682.157,-104029,37504.6,1497.97,254.979,452.5,0,0,0,0,0,0,0,603,1020,0
736,8,0.103149,-42.3298,-51.2977,-683.85,-104557,37509.8,1469.71,254.851,452.895,0,0,0,0,0,0,0,603,1020,0
736,9,0.116882,-42.3609,-51.7367,-685.086,-104944,37540.6,1382.58,254.797,453.184,0,0,0,0,0,0,0,603,1020,0
737,0,0.093689,-42.5589,-52.6453,-687.643,-105436,37775.6,1326.62,254.935,453.33,0,0,0,0,0,0,0,603,1020,0
737,1,0.103149,-42.3332,-53.4077,-690.488,-105748,37896.9,1290.29,254.884,453.15,0,0,0,0,0,0,0,603,1020,0
737,2,0.115356,-42.572,-53.8065,-690.794,-106459,37983.7,1237.86,254.986,454.112,0,0,0,0,0,0,0,603,1020,0
737,3,0.101929,-43.1579,-54.3646,-690.922,-106542,38176.2,1122.17,255.254,454.203,0,0,0,0,0,0,0,603,1020,0
737,4,0.0857544,-43.3683,-55.5739,-694.855,-107067,38137,1081.08,254.885,454.086,0,0,0,0,0,0,0,603,1020,0
737,5,0.108948,-43.282,-55.7083,-698.239,-107525,38426.6,1028.94,255.034,453.994,0,0,0,0,0,0,0,603,1020,0
737,6,0.0518799,-43.2251,-56.7075,-698.022,-107827,38420.5,997.322,255.042,454.475,0,0,0,0,0,0,0,603,1020,0
737,7,0.0979614,-43.3386,-57.6573,-698.973,-108343,38654.1,871.975,255.301,455.003,0,0,0,0,0,0,0,603,1020,0
737,8,0.088501,-43.1087,-58.2185,-701.687,-108565,38808.7,785.865,255.308,454.721,0,0,0,0,0,0,0,603,1020,0
737,9,0.0668335,-43.6797,-58.9851,-703.422,-109235,38948.6,732.64,255.37,455.29,0,0,0,0,0,0,0,603,1020,0
738,0,0.0967407,-43.2635,-59.899,-704.874,-109526,39127,609.01,255.509,455.384,0,0,0,0,0,0,0,603,1020,0
738,1,0.0802612,-43.2056,-60.7997,-706.567,-110029,39075.6,613.102,255.303,455.723,0,0,0,0,0,0,0,603,1020,0
738,2,0.0823975,-44.0743,-61.0243,-707.717,-110352,39414.9,414.672,255.693,455.926,0,0,0,0,0,0,0,603,1020,0
738,3,0.100403,-44.5043,-62.1306,-709.54,-110823,39448.6,356.586,255.597,456.19,0,0,0,0,0,0,0,603,1020,0
738,4,0.0784302,-44.2991,-63.2044,-711.269,-111224,39368.1,298.521,255.349,456.374,0,0,0,0,0,0,0,603,1020,0
738,5,0.133362,-44.6019,-63.5292,-710.635,-111557,39545.2,228.774,255.648,456.982,0,0,0,0,0,0,0,603,1020,0
738,6,0.11322,-44.5456,-64.1147,-713.355,-111732,39664.2,188.505,255.602,456.629,0,0,0,0,0,0,0,603,1020,0
738,7,0.102234,-45.328,-64.5214,-714.737,-112314,39717.6,92.7877,255.569,457.14,0,0,0,0,0,0,0,603,1020,0
738,8,0.133057,-45.2531,-65.6728,-716,-112590,39896.9,-106.309,255.722,457.248,0,0,0,0,0,0,0,603,1020,0
738,9,0.0985718,-45.2988,-66.642,-716.167,-112933,39939.1,-62.9712,255.768,457.691,0,0,0,0,0,0,0,603,1020,0
739,0,0.121765,-45.1117,-67.3308,-717.72,-113218,40023.6,-217.612,255.765,457.747,0,0,0,0,0,0,0,603,1020,0
739,1,0.120239,-45.5395,-67.8991,-720.264,-113506,40052.8,-423.346,255.608,457.59,0,0,0,0,0,0,0,603,1020,0
739,2,0.104675,-45.8222,-69.1321,-720.854,-113819,40167.7,-510.804,255.722,457.894,0,0,0,0,0,0,0,603,1020,0
739,3,0.098877,-45.602,-70.0861,-722.833,-114194,40295.8,-479.906,255.747,457.981,0,0,0,0,0,0,0,603,1020,0
739,4,0.0854492,-45.7596,-70.7967,-723.524,-114716,40404,-698.612,255.843,458.551,0,0,0,0,0,0,0,603,1020,0
739,5,0.0994873,-45.787,-71.8976,-724.454,-114676,40338.6,-762.902,255.681,458.293,0,0,0,0,0,0,0,603,1020,0
739,6,0.0665283,-46.0676,-72.5377,-726.328,-115017,40489.9,-784.186,255.746,458.354,0,0,0,0,0,0,0,603,1020,0
739,7,0.106201,-45.8657,-73.1743,-724.28,-115406,40429.9,-935.21,255.821,459.339,0,0,0,0,0,0,0,603,1020,0
739,8,0.0762939,-46.1092,-73.7894,-725.402,-115510,40547.7,-992.445,255.897,459.235,0,0,0,0,0,0,0,603,1020,0
739,9,0.140686,-46.2025,-74.4084,-726.927,-115882,40668,-1085.86,255.945,459.413,0,0,0,0,0,0,0,603,1020,0
740,0,0.111084,-46.2465,-76.0637,-726.88,-116259,40654.4,-1304.1,255.93,459.942,0,0,0,0,0,0,0,603,1020,0
740,1,0.108948,-46.0784,-76.6439,-728.667,-116554,40571.1,-1373.37,255.678,459.955,0,0,0,0,0,0,0,603,1020,0
740,2,0.1297,-46.0791,-77.4434,-728.362,-116605,40691.4,-1426.77,255.867,460.092,0,0,0,0,0,0,0,603,1020,0
740,3,0.0875854,-46.0282,-78.826,-730.431,-116826,40698,-1592.2,255.718,459.941,0,0,0,0,0,0,0,603,1020,0
740,4,0.118713,-45.7484,-79.7106,-729.386,-116989,40751.9,-1643.31,255.872,460.394,0,0,0,0,0,0,0,603,1020,0
740,5,0.123596,-46.055,-80.5333,-728.994,-117076,40806.4,-1781.19,255.976,460.599,0,0,0,0,0,0,0,603,1020,0
740,6,0.093689,-45.9593,-81.4218,-730.645,-117297,40890.2,-1890.19,255.965,460.539,0,0,0,0,0,0,0,603,1020,0
740,7,0.0860596,-45.8547,-82.2365,-731.038,-117563,40918.6,-2104.11,255.973,460.816,0,0,0,0,0,0,0,603,1020,0
740,8,0.118713,-45.7032,-83.0663,-729.558,-117652,41129.4,-2180.75,256.376,461.265,0,0,0,0,0,0,0,603,1020,0
740,9,0.0933838,-45.6676,-84.0353,-730.219,-118084,40936.3,-2403.78,256.06,461.711,0,0,0,0,0,0,0,603,1020,0
741,0,0.0750732,-45.4952,-84.7021,-730.133,-118097,40893.3,-2417.59,256.008,461.747,0,0,0,0,0,0,0,603,1020,0
741,1,0.112915,-45.4253,-85.628,-729.879,-118090,41072.5,-2427.68,256.273,461.794,0,0,0,0,0,0,0,603,1020,0
741,2,0.105286,-45.3986,-86.1884,-732.394,-118323,41082.8,-2631.36,256.094,461.556,0,0,0,0,0,0,0,603,1020,0
741,3,0.0784302,-44.7743,-86.8105,-730.386,-118540,41141.8,-2710.41,256.329,462.298,0,0,0,0,0,0,0,603,1020,0
741,4,0.108643,-45.3501,-87.4174,-731.458,-118535,41088.7,-2881.4,256.174,462.053,0,0,0,0,0,0,0,603,1020,0
741,5,0.0979614,-44.947,-88.5216,-730.219,-118696,40973.5,-2954.17,256.111,462.549,0,0,0,0,0,0,0,603,1020,0
741,6,0.0756836,-44.9543,-89.7355,-730.263,-119029,41142.5,-3056.18,256.339,462.995,0,0,0,0,0,0,0,603,1020,0
741,7,0.11322,-45.0853,-90.5588,-730.505,-118897,41069.7,-3143.71,256.221,462.76,0,0,0,0,0,0,0,603,1020,0
741,8,0.0933838,-45.507,-91.4978,-730.143,-119134,41179.6,-3298.83,256.399,463.165,0,0,0,0,0,0,0,603,1020,0
741,9,0.0762939,-45.0968,-92.115,-732.072,-119243,41167.5,-3301.38,256.234,462.885,0,0,0,0,0,0,0,603,1020,0
742,0,0.109863,-44.9426,-93.2019,-729.65,-119395,41189.9,-3416.93,256.452,463.634,0,0,0,0,0,0,0,603,1020,0
742,1,0.101624,-44.4137,-93.7196,-728.559,-119632,41165.4,-3494.7,256.503,464.203,0,0,0,0,0,0,0,603,1020,0
742,2,0.0802612,-44.6137,-94.632,-729.428,-119819,41203,-3635.7,256.487,464.264,0,0,0,0,0,0,0,603,1020,0
742,3,0.122375,-44.3817,-94.9655,-728.96,-119764,41386.3,-3752.18,256.774,464.294,0,0,0,0,0,0,0,603,1020,0
742,4,0.0845337,-44.3524,-95.8471,-727.719,-119881,41243.2,-3906.42,256.675,464.736,0,0,0,0,0,0,0,603,1020,0
742,5,0.0744629,-44.2278,-96.5406,-727.924,-119990,41296.5,-3903.53,256.732,464.839,0,0,0,0,0,0,0,603,1020,0
742,6,0.103149,-44.4371,-97.0184,-729.179,-120023,41331.8,-4023.55,256.683,464.6,0,0,0,0,0,0,0,603,1020,0
742,7,0.105896,-44.2759,-97.7511,-727.04,-120168,41497.4,-4191.62,257.077,465.284,0,0,0,0,0,0,0,603,1020,0
742,8,0.0790405,-44.1385,-98.5184,-727.263,-120214,41423.5,-4324.65,256.958,465.297,0,0,0,0,0,0,0,603,1020,0
742,9,0.101318,-43.7604,-99.0257,-726.576,-120343,41360.5,-4486.19,256.925,465.631,0,0,0,0,0,0,0,603,1020,0
743,0,0.115051,-43.8376,-99.9138,-725.8,-120255,41437.8,-4514.29,257.093,465.686,0,0,0,0,0,0,0,603,1020,0
743,1,0.102539,-43.2018,-100.822,-724.531,-120324,41306,-4629.98,257.011,466.071,0,0,0,0,0,0,0,603,1020,0
