Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1113,2,0.125122,-36.6719,5.44943,-643.403,-42981.4,43978.6,4195.22,268.353,366.803,0,0,0,0,0,0,0,600,1020,0
1113,3,0.0912476,-36.8866,5.01214,-642.762,-43043.8,43880.6,4233.39,268.269,366.967,0,0,0,0,0,0,0,600,1020,0
1113,4,0.124207,-37.3154,4.8833,-642.418,-43101.5,43812.8,4195.96,268.2,367.093,0,0,0,0,0,0,0,600,1020,0
1113,5,0.0949097,-37.672,4.71876,-641.641,-43053,43801.6,4243.43,268.265,367.098,0,0,0,0,0,0,0,600,1020,0
1113,6,0.115967,-37.7007,4.05215,-640.56,-43123.5,43614.5,4226.78,268.088,367.322,0,0,0,0,0,0,0,600,1020,0
1113,7,0.135803,-37.7364,3.83373,-639.504,-43158.9,43405.2,4215.41,267.873,367.488,0,0,0,0,0,0,0,600,1020,0
1113,8,0.12085,-38.1297,3.63013,-638.868,-43228.1,43343.3,4226.03,267.844,367.664,0,0,0,0,0,0,0,600,1020,0
1113,9,0.0869751,-38.069,3.5656,-638.493,-43048.4,43245,4231.24,267.73,367.422,0,0,0,0,0,0,0,600,1020,0
1114,0,0.0637817,-38.3706,3.19797,-637.93,-43037.6,43074.3,4205.27,267.522,367.464,0,0,0,0,0,0,0,600,1020,0
1114,1,0.0985718,-38.3709,2.9615,-637.449,-43238.2,43031.3,4224.64,267.505,367.83,0,0,0,0,0,0,0,600,1020,0
1114,2,0.126343,-38.8018,2.83334,-636.673,-43232.6,42972.1,4219.83,267.495,367.904,0,0,0,0,0,0,0,600,1020,0
1114,3,0.0891113,-39.1772,2.62253,-635.385,-43029.7,42938.7,4221.75,267.579,367.722,0,0,0,0,0,0,0,600,1020,0
1114,4,0.130005,-39.1457,2.17102,-633.948,-43100.5,42948.8,4192.37,267.748,367.987,0,0,0,0,0,0,0,600,1020,0
1114,5,0.0946045,-39.4085,1.70201,-633.826,-43118.5,42876.8,4151.58,267.648,368.029,0,0,0,0,0,0,0,600,1020,0
1114,6,0.131531,-39.4176,1.08002,-632.415,-42969,42803.1,4166.17,267.682,367.944,0,0,0,0,0,0,0,600,1020,0
1114,7,0.144348,-39.2522,1.08106,-631.281,-42954.4,42593.7,4246,267.472,368.043,0,0,0,0,0,0,0,600,1020,0
1114,8,0.128479,-39.5378,1.07534,-630.83,-42910.8,42479.7,4223.84,267.339,368.023,0,0,0,0,0,0,0,600,1020,0
1114,9,0.0857544,-39.8013,0.388432,-630.118,-42912.6,42343.9,4213.3,267.2,368.103,0,0,0,0,0,0,0,600,1020,0
1115,0,0.0613403,-39.6696,-0.342753,-629.844,-42854.9,42202.3,4213.24,267.004,368.041,0,0,0,0,0,0,0,600,1020,0
1115,1,0.100098,-39.8282,-0.809475,-628.98,-42777.3,42055.7,4231.31,266.863,368.011,0,0,0,0,0,0,0,600,1020,0
1115,2,0.124512,-40.1714,-1.00969,-627.786,-42766.8,42005.5,4209.79,266.911,368.123,0,0,0,0,0,0,0,600,1020,0
1115,3,0.0970459,-40.3282,-1.26127,-627.375,-42748.8,41962.4,4213.57,266.886,368.139,0,0,0,0,0,0,0,600,1020,0
1115,4,0.126038,-40.4122,-1.61861,-626.511,-42692.9,41883.2,4148.12,266.851,368.144,0,0,0,0,0,0,0,600,1020,0
1115,5,0.0930786,-40.554,-1.91813,-625.731,-42565.6,41904.3,4166.56,266.969,368.025,0,0,0,0,0,0,0,600,1020,0
1115,6,0.136108,-40.8383,-2.23976,-625.575,-42456.6,41901.6,4195.45,266.981,367.868,0,0,0,0,0,0,0,600,1020,0
1115,7,0.151062,-40.9254,-2.6559,-624.944,-42462.9,41833.2,4137.54,266.939,367.947,0,0,0,0,0,0,0,600,1020,0
1115,8,0.122986,-40.8336,-2.947,-623.875,-42623.5,41653.9,4161.53,266.766,368.321,0,0,0,0,0,0,0,600,1020,0
1115,9,0.0915527,-40.8496,-3.12306,-623.025,-42534.4,41621.5,4122.22,266.806,368.271,0,0,0,0,0,0,0,600,1020,0
1116,0,0.067749,-41.0453,-3.35321,-622.319,-42394.1,41650.8,4148.67,266.928,368.123,0,0,0,0,0,0,0,600,1020,0
1116,1,0.098877,-40.986,-4.0495,-621.394,-42352.8,41509.4,4154.51,266.801,368.158,0,0,0,0,0,0,0,600,1020,0
1116,2,0.129395,-41.0308,-4.44536,-621.831,-42336.3,41365.6,4125.68,266.522,368.083,0,0,0,0,0,0,0,600,1020,0
1116,3,0.0848389,-41.1922,-4.61089,-621.113,-42422.2,41286,4136.13,266.471,368.3,0,0,0,0,0,0,0,600,1020,0
1116,4,0.131226,-40.9623,-4.82024,-620.044,-42324,41374.9,4122.53,266.729,368.26,0,0,0,0,0,0,0,600,1020,0
1116,5,0.0982666,-40.8312,-5.4302,-620.337,-42321.4,41351.3,4096.69,266.659,368.223,0,0,0,0,0,0,0,600,1020,0
1116,6,0.129089,-40.8645,-5.73926,-620.625,-42336,41263.3,4066.57,266.487,368.215,0,0,0,0,0,0,0,600,1020,0
1116,7,0.149231,-40.9144,-5.75707,-620.419,-42326.5,41124.8,4084.49,266.285,368.223,0,0,0,0,0,0,0,600,1020,0
1116,8,0.122986,-41.165,-5.95273,-618.783,-42245.4,41049.2,4149.8,266.339,368.272,0,0,0,0,0,0,0,600,1020,0
1116,9,0.0854492,-41.2567,-6.11326,-617.987,-42260.4,41094.5,4135.65,266.497,368.384,0,0,0,0,0,0,0,600,1020,0
1117,0,0.0643921,-41.1095,-6.583,-618.574,-42357.8,41096.5,4128.34,266.438,368.476,0,0,0,0,0,0,0,600,1020,0
1117,1,0.0964355,-41.1428,-6.81919,-618.22,-42435.8,41042.7,4130.4,266.388,368.642,0,0,0,0,0,0,0,600,1020,0
1117,2,0.126343,-41.3224,-6.94696,-616.715,-42450.1,41000.1,4089.77,266.481,368.833,0,0,0,0,0,0,0,600,1020,0
1117,3,0.109863,-41.3466,-6.94522,-616.224,-42405.9,41070.1,4100.56,266.648,368.816,0,0,0,0,0,0,0,600,1020,0
1117,4,0.123901,-41.0923,-7.03067,-617.011,-42418.7,41032.6,4111.36,266.502,368.749,0,0,0,0,0,0,0,600,1020,0
1117,5,0.0942993,-41.0041,-7.034,-616.577,-42515.1,40950.8,4125.78,266.416,368.953,0,0,0,0,0,0,0,600,1020,0
1117,6,0.132446,-40.8836,-6.96367,-616.449,-42615.9,40993.6,4129.57,266.5,369.131,0,0,0,0,0,0,0,600,1020,0
1117,7,0.140686,-40.7719,-7.231,-616.526,-42609.5,41031.3,4100.7,266.552,369.112,0,0,0,0,0,0,0,600,1020,0
1117,8,0.112,-40.766,-7.35704,-616.375,-42556.3,40968.2,4172.8,266.466,369.043,0,0,0,0,0,0,0,600,1020,0
1117,9,0.128784,-40.7111,-7.21969,-617.216,-42637.2,40924.6,4196.78,266.305,369.08,0,0,0,0,0,0,0,600,1020,0
1118,0,0.144958,-40.5671,-7.79544,-616.51,-42781.4,40939,4109.14,266.404,369.393,0,0,0,0,0,0,0,600,1020,0
1118,1,0.127563,-40.549,-8.12173,-615.862,-42880.7,40972.6,4119.7,266.529,369.627,0,0,0,0,0,0,0,600,1020,0
1118,2,0.088501,-40.4283,-7.68415,-616.654,-43081.5,40876.2,4154.55,266.287,369.863,0,0,0,0,0,0,0,600,1020,0
1118,3,0.113831,-40.4869,-7.65125,-616.029,-43228,40910.6,4186.26,266.41,370.172,0,0,0,0,0,0,0,600,1020,0
1118,4,0.101318,-40.2158,-7.95099,-616.788,-43154.3,40949.3,4197.16,266.391,369.966,0,0,0,0,0,0,0,600,1020,0
1118,5,0.119324,-39.8551,-8.2663,-616.306,-43149.4,40962,4243.99,266.464,370.013,0,0,0,0,0,0,0,600,1020,0
1118,6,0.114136,-39.8926,-8.41822,-615.723,-43372.7,40989.8,4225.07,266.572,370.442,0,0,0,0,0,0,0,600,1020,0
1118,7,0.112,-39.6417,-8.58337,-616.019,-43501.9,40959.5,4274.22,266.491,370.618,0,0,0,0,0,0,0,600,1020,0
1118,8,0.103455,-39.5929,-8.26375,-616.255,-43566.5,40985.3,4310.8,266.507,370.696,0,0,0,0,0,0,0,600,1020,0
1118,9,0.107727,-39.5939,-8.13901,-615.959,-43692.5,40906.8,4305.47,266.412,370.934,0,0,0,0,0,0,0,600,1020,0
1119,0,0.135498,-39.5211,-8.30585,-617.148,-43854.9,40935.8,4311.48,266.331,371.061,0,0,0,0,0,0,0,600,1020,0
1119,1,0.10376,-39.6283,-8.56308,-617.951,-44014.4,40968.6,4309.97,266.297,371.226,0,0,0,0,0,0,0,600,1020,0
1119,2,0.118408,-39.4393,-8.43967,-617.178,-44115,41014.5,4320.16,266.455,371.479,0,0,0,0,0,0,0,600,1020,0
1119,3,0.151062,-39.4664,-8.42095,-617.794,-44071.5,40968.1,4360.99,266.314,371.337,0,0,0,0,0,0,0,600,1020,0
1119,4,0.12146,-39.5616,-8.27152,-617.661,-44298.4,40961.4,4337.67,266.317,371.72,0,0,0,0,0,0,0,600,1020,0
1119,5,0.109253,-39.5833,-7.98191,-617.933,-44272.4,40982.5,4361.83,266.322,371.646,0,0,0,0,0,0,0,600,1020,0
1119,6,0.106812,-39.1908,-8.28386,-618.295,-44377,41056.9,4419.41,266.403,371.773,0,0,0,0,0,0,0,600,1020,0
1119,7,0.107117,-38.9501,-8.65331,-618.809,-44576.4,40991.8,4422.33,266.243,372.036,0,0,0,0,0,0,0,600,1020,0
1119,8,0.126648,-39.0418,-8.51744,-619.455,-44692,41015.4,4382.58,266.212,372.147,0,0,0,0,0,0,0,600,1020,0
1119,9,0.0878906,-39.2951,-8.59274,-619.37,-44894.4,41051.8,4413,266.28,372.484,0,0,0,0,0,0,0,600,1020,0
1120,0,0.13031,-38.9586,-8.52552,-620.057,-44983.6,41008.7,4459.26,266.137,372.548,0,0,0,0,0,0,0,600,1020,0
1120,1,0.09552,-38.7388,-8.49145,-620.625,-45113.2,41061.3,4488.09,266.161,372.69,0,0,0,0,0,0,0,600,1020,0
1120,2,0.127258,-38.97,-8.67709,-621.277,-45284.6,41111.3,4404.18,266.172,372.89,0,0,0,0,0,0,0,600,1020,0
1120,3,0.152283,-38.8176,-8.59442,-622.128,-45464.3,41229.3,4412.87,266.271,373.079,0,0,0,0,0,0,0,600,1020,0
1120,4,0.119324,-38.8488,-8.70435,-623.039,-45558.1,41106.7,4506.84,265.978,373.123,0,0,0,0,0,0,0,600,1020,0
1120,5,0.0973511,-39.0472,-8.8536,-624.12,-45716.8,41178.8,4525.28,265.979,373.25,0,0,0,0,0,0,0,600,1020,0
1120,6,0.0811768,-38.7581,-9.18047,-624.358,-45938.9,41161.1,4516.47,265.925,373.578,0,0,0,0,0,0,0,600,1020,0
1120,7,0.102844,-38.6967,-9.24988,-625.037,-46116,41099.2,4536.88,265.755,373.781,0,0,0,0,0,0,0,600,1020,0
1120,8,0.124512,-38.8624,-9.41494,-624.329,-46245.6,41092.5,4474.67,265.819,374.072,0,0,0,0,0,0,0,600,1020,0
1120,9,0.0878906,-39.0619,-9.33126,-624.938,-46278.6,41175.6,4499.2,265.888,374.053,0,0,0,0,0,0,0,600,1020,0
1121,0,0.128784,-38.9035,-9.47406,-624.915,-46438.8,41154.7,4494.87,265.857,374.312,0,0,0,0,0,0,0,600,1020,0
1121,1,0.0973511,-39.1982,-9.96841,-625.483,-46613.2,41046.9,4477.35,265.624,374.524,0,0,0,0,0,0,0,600,1020,0
1121,2,0.130005,-39.0484,-10.2103,-625.284,-46864.5,41058.2,4490.68,265.663,374.949,0,0,0,0,0,0,0,600,1020,0
1121,3,0.143127,-38.936,-10.3552,-625.826,-46988.1,41156.8,4501.9,265.764,375.082,0,0,0,0,0,0,0,600,1020,0
1121,4,0.119324,-38.8118,-10.6477,-626.688,-47163.9,41235.3,4465.59,265.799,375.259,0,0,0,0,0,0,0,600,1020,0
1121,5,0.105286,-38.5755,-10.8563,-627.319,-47374.3,41106.1,4487.41,265.527,375.519,0,0,0,0,0,0,0,600,1020,0
1121,6,0.117188,-38.5971,-10.7824,-626.264,-47449.4,41193.1,4480.43,265.776,375.766,0,0,0,0,0,0,0,600,1020,0
1121,7,0.100708,-38.6344,-10.4951,-626.736,-47430.4,41302.5,4506.41,265.901,375.678,0,0,0,0,0,0,0,600,1020,0
1121,8,0.126343,-38.7384,-10.8903,-627.954,-47559.1,41251.9,4542.49,265.693,375.737,0,0,0,0,0,0,0,600,1020,0
1121,9,0.100098,-39.0206,-11.2593,-627.89,-47635.4,41173.2,4541.36,265.574,375.866,0,0,0,0,0,0,0,600,1020,0
1122,0,0.122986,-38.8961,-11.4253,-629.012,-47780.7,41104.3,4560.83,265.347,375.962,0,0,0,0,0,0,0,600,1020,0
1122,1,0.0976563,-38.612,-11.4375,-629.04,-48092.1,41137.7,4530.15,265.398,376.453,0,0,0,0,0,0,0,600,1020,0
1122,2,0.111084,-38.4316,-11.4753,-628.896,-48183.3,41067.9,4531.89,265.302,376.616,0,0,0,0,0,0,0,600,1020,0
1122,3,0.13855,-38.7822,-11.8675,-629.596,-48164,41115.9,4533.85,265.305,376.5,0,0,0,0,0,0,0,600,1020,0
1122,4,0.115356,-38.8725,-11.7303,-628.187,-48571.9,41123.9,4537.51,265.464,377.321,0,0,0,0,0,0,0,600,1020,0
1122,5,0.101013,-38.7819,-11.9111,-628.311,-48812.1,41115.2,4529.18,265.438,377.688,0,0,0,0,0,0,0,600,1020,0
1122,6,0.142212,-38.8145,-12.102,-630.003,-48939.7,41102.8,4481.33,265.242,377.682,0,0,0,0,0,0,0,600,1020,0
1122,7,0.111389,-38.8654,-12.1928,-630.155,-49075.4,41075.4,4490.46,265.183,377.878,0,0,0,0,0,0,0,600,1020,0
1122,8,0.118408,-38.7961,-12.2036,-629.875,-49250.6,40967.2,4586.28,265.04,378.191,0,0,0,0,0,0,0,600,1020,0
1122,9,0.110779,-38.7721,-12.1829,-630.728,-49228,40979.5,4659.46,264.972,378.05,0,0,0,0,0,0,0,600,1020,0
1123,0,0.115662,-38.7074,-12.2835,-630.664,-49531,41051.8,4607.86,265.093,378.538,0,0,0,0,0,0,0,600,1020,0
1123,1,0.107727,-38.8503,-12.7033,-631.701,-49786.1,41152.1,4593.62,265.145,378.813,0,0,0,0,0,0,0,600,1020,0
1123,2,0.115356,-39.1007,-12.8492,-632.719,-49746.1,41197.5,4595.65,265.112,378.623,0,0,0,0,0,0,0,600,1020,0
1123,3,0.137939,-38.9608,-12.8935,-633.349,-49989.8,41094.1,4546.71,264.884,378.929,0,0,0,0,0,0,0,600,1020,0
1123,4,0.114136,-38.8642,-13.3997,-633.355,-50240.2,41052.1,4501.04,264.817,379.324,0,0,0,0,0,0,0,600,1020,0
1123,5,0.0970459,-39.0558,-13.955,-633.711,-50244.3,41156.7,4496.89,264.946,379.286,0,0,0,0,0,0,0,600,1020,0
1123,6,0.116272,-39.1132,-13.7744,-634.36,-50409.2,41111.2,4459.77,264.807,379.465,0,0,0,0,0,0,0,600,1020,0
1123,7,0.108032,-39.1267,-13.9514,-635.111,-50585.8,41143.5,4514.92,264.782,379.649,0,0,0,0,0,0,0,600,1020,0
1123,8,0.112305,-39.3764,-14.3524,-635.328,-50617.6,41224.9,4563.14,264.888,379.672,0,0,0,0,0,0,0,600,1020,0
1123,9,0.114746,-39.5959,-14.3815,-634.577,-50670,41153,4491.5,264.851,379.849,0,0,0,0,0,0,0,600,1020,0
1124,0,0.108643,-39.537,-14.5171,-635.617,-50942.1,41155.1,4456.37,264.748,380.146,0,0,0,0,0,0,0,600,1020,0
1124,1,0.10376,-39.5635,-14.9043,-637.457,-51222.2,41132.1,4462.21,264.525,380.354,0,0,0,0,0,0,0,600,1020,0
1124,2,0.123901,-39.6894,-15.1972,-637.403,-51254.2,41093.3,4397.77,264.47,380.411,0,0,0,0,0,0,0,600,1020,0
1124,3,0.142517,-39.8337,-15.2822,-638.023,-51530.4,41137.3,4437.59,264.476,380.766,0,0,0,0,0,0,0,600,1020,0
1124,4,0.119019,-40.0576,-15.7096,-639.582,-51580.1,41153.3,4475.53,264.344,380.647,0,0,0,0,0,0,0,600,1020,0
1124,5,0.0909424,-40.1113,-15.8541,-640.803,-51746.4,41037.1,4415.6,264.04,380.752,0,0,0,0,0,0,0,600,1020,0
1124,6,0.100098,-40.5521,-15.7599,-641.657,-52016.8,41025.3,4394.33,263.937,381.066,0,0,0,0,0,0,0,600,1020,0
1124,7,0.098877,-40.7192,-16.1339,-642.141,-52133.9,41120.3,4401.61,264.036,381.188,0,0,0,0,0,0,0,600,1020,0
1124,8,0.129089,-40.8707,-16.657,-642.281,-52215.9,41127.4,4369.56,264.033,381.297,0,0,0,0,0,0,0,600,1020,0
1124,9,0.112305,-41.2687,-17.0098,-641.672,-52402.7,41053.1,4378.16,263.978,381.666,0,0,0,0,0,0,0,600,1020,0
1125,0,0.11322,-41.4653,-17.1814,-643.744,-52516,41080.3,4366.8,263.815,381.579,0,0,0,0,0,0,0,600,1020,0
1125,1,0.115356,-41.812,-17.7074,-645.063,-52768,41073.1,4289.13,263.673,381.803,0,0,0,0,0,0,0,600,1020,0
1125,2,0.098877,-41.9762,-18.0461,-645.409,-52993.3,41034.8,4293.81,263.58,382.108,0,0,0,0,0,0,0,600,1020,0
1125,3,0.13916,-42.0456,-18.048,-646.047,-52978.5,41037.8,4291.33,263.521,382.004,0,0,0,0,0,0,0,600,1020,0
1125,4,0.113525,-42.5356,-18.2749,-648.495,-53156.8,41037.6,4225.5,263.281,381.97,0,0,0,0,0,0,0,600,1020,0
1125,5,0.0997925,-42.7723,-18.9109,-649.466,-53427,41051.3,4204.68,263.208,382.263,0,0,0,0,0,0,0,600,1020,0
1125,6,0.127869,-42.9935,-19.6174,-649.659,-53501.4,40992.2,4211.18,263.098,382.353,0,0,0,0,0,0,0,600,1020,0
1125,7,0.108948,-43.278,-19.9888,-650.297,-53652.1,40923.8,4209.45,262.931,382.504,0,0,0,0,0,0,0,600,1020,0
1125,8,0.114136,-43.6156,-20.0751,-651.065,-53917.4,40899.8,4143.98,262.82,382.814,0,0,0,0,0,0,0,600,1020,0
1125,9,0.090332,-44.1158,-20.6165,-652.976,-54200.6,41026.3,4109.88,262.83,383.006,0,0,0,0,0,0,0,600,1020,0
1126,0,0.102234,-44.4408,-21.2643,-654.609,-54487.1,41061.5,4072.67,262.727,383.236,0,0,0,0,0,0,0,600,1020,0
1126,1,0.124207,-44.4607,-21.4036,-655.253,-54676.5,41059.5,3988.37,262.662,383.443,0,0,0,0,0,0,0,600,1020,0
1126,2,0.088501,-44.7903,-21.8575,-656.033,-54954.4,41099.8,3992.27,262.649,383.768,0,0,0,0,0,0,0,600,1020,0
1126,3,0.133057,-45.3076,-22.3642,-658.349,-55269.2,41096.7,4020.46,262.424,383.951,0,0,0,0,0,0,0,600,1020,0
1126,4,0.101318,-45.7494,-22.7047,-660.504,-55594.3,41034.9,3965.04,262.127,384.17,0,0,0,0,0,0,0,600,1020,0
1126,5,0.122681,-46.1946,-22.7093,-661.094,-55842.1,40965.8,3871.71,261.967,384.469,0,0,0,0,0,0,0,600,1020,0
1126,6,0.153198,-46.1163,-23.0279,-660.651,-56058.7,40872,3885.33,261.866,384.854,0,0,0,0,0,0,0,600,1020,0
1126,7,0.123901,-46.4608,-23.4389,-662.241,-56264.6,40965,3899.52,261.858,384.961,0,0,0,0,0,0,0,600,1020,0
1126,8,0.0985718,-46.8799,-23.6363,-664.188,-56701.8,41064.5,3818.63,261.827,385.37,0,0,0,0,0,0,0,600,1020,0
1126,9,0.0823975,-47.2312,-23.9317,-664.625,-56966.2,41057.6,3794.11,261.776,385.712,0,0,0,0,0,0,0,600,1020,0
1127,0,0.112915,-47.4788,-24.035,-666.741,-57095.7,40991.8,3764.18,261.481,385.634,0,0,0,0,0,0,0,600,1020,0
1127,1,0.109253,-47.5532,-24.2209,-667.17,-57395.6,40950.4,3753.04,261.379,386.028,0,0,0,0,0,0,0,600,1020,0
1127,2,0.0939941,-47.8563,-24.3811,-666.842,-57727.8,40919,3754.73,261.362,386.569,0,0,0,0,0,0,0,600,1020,0
1127,3,0.133362,-48.3549,-24.6546,-667.567,-57940.6,40909.1,3692.7,261.281,386.794,0,0,0,0,0,0,0,600,1020,0
1127,4,0.0976563,-48.4213,-24.851,-668.28,-58178.2,40930.6,3664.38,261.248,387.057,0,0,0,0,0,0,0,600,1020,0
1127,5,0.130005,-48.4133,-25.027,-670.438,-58569.4,40879.7,3659.45,260.975,387.36,0,0,0,0,0,0,0,600,1020,0
1127,6,0.151062,-48.6456,-25.1472,-671.952,-58831.7,40945.9,3651.76,260.936,387.553,0,0,0,0,0,0,0,600,1020,0
1127,7,0.117188,-48.8069,-25.2588,-672.094,-58966.4,40939.9,3628.73,260.914,387.735,0,0,0,0,0,0,0,600,1020,0
1127,8,0.11261,-48.8973,-25.3463,-672.094,-59229.1,40882.8,3611.11,260.829,388.126,0,0,0,0,0,0,0,600,1020,0
1127,9,0.105896,-48.9364,-25.4621,-673.344,-59506.3,40862.1,3567.1,260.685,388.374,0,0,0,0,0,0,0,600,1020,0
1128,0,0.12085,-48.6713,-25.6978,-673.814,-59707.6,40855.7,3556.73,260.633,388.611,0,0,0,0,0,0,0,600,1020,0
1128,1,0.0933838,-48.6896,-26.0307,-674.781,-59896.9,40789,3538.25,260.448,388.765,0,0,0,0,0,0,0,600,1020,0
1128,2,0.119019,-48.8412,-26.1947,-675.454,-60310.8,40837,3501.92,260.459,389.289,0,0,0,0,0,0,0,600,1020,0
1128,3,0.14801,-48.7432,-26.2586,-675.735,-60648.2,40901.7,3481.62,260.529,389.752,0,0,0,0,0,0,0,600,1020,0
1128,4,0.118713,-48.507,-26.3063,-677.481,-60876.7,40809,3473.69,260.236,389.857,0,0,0,0,0,0,0,600,1020,0
1128,5,0.0952148,-48.5004,-26.5266,-678.096,-61148.1,40708.3,3450.66,260.033,390.176,0,0,0,0,0,0,0,600,1020,0
1128,6,0.0778198,-48.5246,-26.6313,-678.418,-61462.4,40759.6,3401,260.08,390.597,0,0,0,0,0,0,0,600,1020,0
1128,7,0.100403,-48.7452,-26.6611,-679.706,-61657.4,40742.2,3355.82,259.941,390.712,0,0,0,0,0,0,0,600,1020,0
