Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
875,2,0.0924683,-43.4196,-9.68695,-507.117,-36099.6,16339.5,3972.18,232.22,371.186,0,0,0,0,0,0,0,603,1020,0
875,3,0.140686,-43.0556,-10.5714,-509.517,-36214.6,16526.7,3988.81,232.436,371.076,0,0,0,0,0,0,0,603,1020,0
875,4,0.11322,-43.7505,-11.0317,-508.872,-36188.1,16524.5,4006.75,232.473,371.114,0,0,0,0,0,0,0,603,1020,0
875,5,0.0802612,-43.1406,-11.6568,-511.298,-36427.1,16532.1,4132.17,232.334,371.244,0,0,0,0,0,0,0,603,1020,0
875,6,0.132751,-43.311,-11.9411,-509.596,-36529.4,16607.9,3972.07,232.59,371.683,0,0,0,0,0,0,0,603,1020,0
875,7,0.108337,-43.8377,-12.5706,-508.872,-36598.3,16494.4,4129.75,232.414,371.921,0,0,0,0,0,0,0,603,1020,0
875,8,0.0802612,-43.5832,-12.4809,-509.212,-36465.5,16618.7,4007.52,232.636,371.612,0,0,0,0,0,0,0,603,1020,0
875,9,0.0540161,-43.3061,-13.3602,-510.951,-36583.6,16609.6,4076.73,232.507,371.599,0,0,0,0,0,0,0,603,1020,0
876,0,0.0888062,-43.295,-14.1815,-511.352,-36833.1,16709,4111.65,232.676,372.031,0,0,0,0,0,0,0,603,1020,0
876,1,0.117188,-43.565,-14.1968,-510.302,-36793.9,16757.9,4147.74,232.839,372.102,0,0,0,0,0,0,0,603,1020,0
876,2,0.0967407,-43.5569,-14.8087,-511.338,-36645.5,16792.3,4201.82,232.84,371.666,0,0,0,0,0,0,0,603,1020,0
876,3,0.113525,-43.9109,-15.3637,-511.696,-37002.6,16703,4274.22,232.642,372.314,0,0,0,0,0,0,0,603,1020,0
876,4,0.090332,-43.7322,-15.904,-510.998,-37159.1,16524,4258.4,232.337,372.719,0,0,0,0,0,0,0,603,1020,0
876,5,0.118103,-44.5212,-16.5296,-510.647,-37016.6,16654.5,4364.56,232.615,372.49,0,0,0,0,0,0,0,603,1020,0
876,6,0.130005,-44.3629,-17.1671,-510.641,-37251.1,16852.5,4291.31,233.003,372.95,0,0,0,0,0,0,0,603,1020,0
876,7,0.105896,-44.524,-17.44,-513.413,-37221.4,16933,4309.42,232.981,372.498,0,0,0,0,0,0,0,603,1020,0
876,8,0.0820923,-44.9619,-18.1545,-512.427,-37249.4,16747.9,4399.06,232.684,372.692,0,0,0,0,0,0,0,603,1020,0
876,9,0.130615,-45.2368,-19.4906,-511.013,-37301.7,17060,4416.19,233.385,372.996,0,0,0,0,0,0,0,603,1020,0
877,0,0.105896,-45.4986,-19.5233,-512.041,-37342.9,16873.1,4418.9,232.953,372.93,0,0,0,0,0,0,0,603,1020,0
877,1,0.0860596,-45.5881,-19.8765,-512.736,-37401.2,17007.9,4470.14,233.171,372.944,0,0,0,0,0,0,0,603,1020,0
877,2,0.0524902,-45.4081,-20.7621,-513.454,-37565,17003.1,4488.89,233.115,373.161,0,0,0,0,0,0,0,603,1020,0
877,3,0.0839233,-45.9324,-21.4021,-512.091,-37635.3,17091.9,4700.68,233.377,373.493,0,0,0,0,0,0,0,603,1020,0
877,4,0.108032,-46.6455,-21.8752,-513.44,-37952.4,17120.5,4616.12,233.345,373.918,0,0,0,0,0,0,0,603,1020,0
877,5,0.0720215,-46.5798,-22.0493,-511.74,-37792.6,17356.4,4665.19,233.916,373.851,0,0,0,0,0,0,0,603,1020,0
877,6,0.0830078,-46.9205,-22.9468,-512.392,-38037.7,17237,4737.98,233.64,374.236,0,0,0,0,0,0,0,603,1020,0
877,7,0.106812,-46.9182,-23.312,-515.527,-37930.1,17373,4776.79,233.7,373.575,0,0,0,0,0,0,0,603,1020,0
877,8,0.0918579,-47.4496,-23.5077,-513.85,-38231.8,17428.6,4737.91,233.918,374.403,0,0,0,0,0,0,0,603,1020,0
877,9,0.0872803,-47.7171,-24.2192,-515.22,-38351.1,17303.5,4757.14,233.585,374.436,0,0,0,0,0,0,0,603,1020,0
878,0,0.115051,-47.9024,-24.5135,-516.29,-38619.3,17644.9,4877.54,234.176,374.801,0,0,0,0,0,0,0,603,1020,0
878,1,0.100098,-47.8145,-24.7786,-517.352,-38636.5,17549.1,4899.96,233.921,374.681,0,0,0,0,0,0,0,603,1020,0
878,2,0.10498,-47.9903,-25.2219,-516.335,-38524,17757.1,4880.32,234.391,374.61,0,0,0,0,0,0,0,603,1020,0
878,3,0.108032,-48.0782,-25.6758,-518.728,-38836.9,17899.3,4986.44,234.506,374.869,0,0,0,0,0,0,0,603,1020,0
878,4,0.0790405,-48.2502,-26.2255,-518.781,-39164.8,17909,5075.49,234.521,375.494,0,0,0,0,0,0,0,603,1020,0
878,5,0.124207,-48.7756,-26.5087,-520.157,-39351.5,17962.7,5057.81,234.533,375.653,0,0,0,0,0,0,0,603,1020,0
878,6,0.0817871,-48.6151,-26.9599,-520.891,-39500.7,18057.5,5092.48,234.667,375.833,0,0,0,0,0,0,0,603,1020,0
878,7,0.12146,-48.9533,-27.6729,-523.016,-39530.7,18311.8,5199.54,235.012,375.582,0,0,0,0,0,0,0,603,1020,0
878,8,0.129089,-48.8731,-27.5204,-523.735,-39737.6,18279.2,5255.4,234.902,375.874,0,0,0,0,0,0,0,603,1020,0
878,9,0.0942993,-49.1481,-27.8815,-521.335,-39967.6,18491.3,5358.79,235.469,376.664,0,0,0,0,0,0,0,603,1020,0
879,0,0.119324,-49.0664,-28.3347,-524.062,-40249.6,18626.9,5323.12,235.543,376.803,0,0,0,0,0,0,0,603,1020,0
879,1,0.13092,-49.2287,-28.614,-526.202,-40523.2,18533.5,5378.12,235.221,377.011,0,0,0,0,0,0,0,603,1020,0
879,2,0.108643,-49.0663,-28.981,-526.25,-40796.6,18761.3,5357.2,235.651,377.523,0,0,0,0,0,0,0,603,1020,0
879,3,0.0970459,-49.2343,-30.2311,-526.953,-41150.2,18873.5,5443.07,235.816,378.091,0,0,0,0,0,0,0,603,1020,0
879,4,0.136108,-48.971,-29.9124,-528.343,-41314.7,18965.7,5462.49,235.897,378.197,0,0,0,0,0,0,0,603,1020,0
879,5,0.108948,-49.2302,-30.267,-530.085,-41587.5,19145.3,5567.15,236.117,378.454,0,0,0,0,0,0,0,603,1020,0
879,6,0.101013,-49.1543,-30.4491,-530.156,-41641.5,19316.4,5462.7,236.435,378.546,0,0,0,0,0,0,0,603,1020,0
879,7,0.136414,-49.2401,-30.9111,-532.233,-42089.1,19423.4,5635.54,236.494,379.08,0,0,0,0,0,0,0,603,1020,0
879,8,0.11261,-49.2288,-31.4543,-535.06,-42246.5,19391.4,5657.3,236.242,378.957,0,0,0,0,0,0,0,603,1020,0
879,9,0.0772095,-48.9786,-31.5632,-534.759,-42551.5,19683.5,5688.48,236.808,379.571,0,0,0,0,0,0,0,603,1020,0
880,0,0.11322,-48.965,-31.5635,-536.154,-42516.6,19691.4,5833.25,236.727,379.299,0,0,0,0,0,0,0,603,1020,0
880,1,0.10437,-49.1804,-32.2054,-538.263,-43051.7,19878.4,5905.35,236.931,379.983,0,0,0,0,0,0,0,603,1020,0
880,2,0.0848389,-48.8288,-32.049,-540.724,-43230.4,19935.3,5853.33,236.868,379.949,0,0,0,0,0,0,0,603,1020,0
880,3,0.0570679,-49.095,-31.9743,-541.483,-43570.1,20284.6,5882.81,237.461,380.464,0,0,0,0,0,0,0,603,1020,0
880,4,0.088501,-48.3082,-32.499,-542.568,-43856.6,20156.6,5901.9,237.15,380.832,0,0,0,0,0,0,0,603,1020,0
880,5,0.109558,-48.7296,-32.8855,-544.638,-44385.8,20441.3,5932.38,237.532,381.496,0,0,0,0,0,0,0,603,1020,0
880,6,0.10437,-48.7402,-33.6859,-546.091,-44474.7,20581.7,6003.9,237.689,381.442,0,0,0,0,0,0,0,603,1020,0
880,7,0.093689,-48.826,-33.5507,-548.9,-45063.6,20687.9,6038.97,237.69,382.098,0,0,0,0,0,0,0,603,1020,0
880,8,0.115662,-48.3173,-33.2934,-548.969,-45451.7,20970.6,6052.66,238.2,382.795,0,0,0,0,0,0,0,603,1020,0
880,9,0.100098,-47.9483,-33.9027,-551.408,-45699.1,20895.6,6055.12,237.895,382.877,0,0,0,0,0,0,0,603,1020,0
881,0,0.112,-47.6841,-34.2896,-554.914,-46312.9,21387.1,6226.91,238.541,383.46,0,0,0,0,0,0,0,603,1020,0
881,1,0.0836182,-47.7635,-34.3884,-555.701,-46377.7,21639.5,6139.98,238.941,383.458,0,0,0,0,0,0,0,603,1020,0
881,2,0.12085,-47.1674,-34.4021,-555.383,-46891.4,21686.5,6170.8,239.048,384.431,0,0,0,0,0,0,0,603,1020,0
881,3,0.129395,-46.8933,-34.5033,-557.783,-47245.3,22147.6,6290.22,239.706,384.702,0,0,0,0,0,0,0,603,1020,0
881,4,0.103149,-46.8124,-34.6125,-558.179,-47857.8,22186.8,6288.93,239.749,385.739,0,0,0,0,0,0,0,603,1020,0
881,5,0.117798,-46.6334,-34.6267,-560.625,-48128.3,22379.9,6359.53,239.919,385.847,0,0,0,0,0,0,0,603,1020,0
881,6,0.134888,-46.1871,-34.9812,-561.053,-48447.1,22366.7,6323.48,239.866,386.35,0,0,0,0,0,0,0,603,1020,0
881,7,0.0961304,-45.753,-34.9179,-563.5,-48961.6,22818.5,6316.56,240.494,386.888,0,0,0,0,0,0,0,603,1020,0
881,8,0.123291,-45.8298,-35.5482,-565.299,-49467.8,22831,6314.26,240.388,387.507,0,0,0,0,0,0,0,603,1020,0
881,9,0.13092,-45.0438,-35.4769,-567.781,-49695.6,23069.1,6402.03,240.63,387.526,0,0,0,0,0,0,0,603,1020,0
882,0,0.0985718,-44.7759,-35.486,-567.844,-50125.7,23398.9,6417.15,241.207,388.274,0,0,0,0,0,0,0,603,1020,0
882,1,0.110168,-44.4154,-35.6862,-570.92,-50780.2,23392,6397.49,240.972,388.944,0,0,0,0,0,0,0,603,1020,0
882,2,0.132446,-43.8066,-35.7752,-571.365,-50840.7,23871.3,6532.84,241.779,388.981,0,0,0,0,0,0,0,603,1020,0
882,3,0.112915,-43.7929,-36.2379,-572.776,-51462.2,23880,6516.87,241.692,389.847,0,0,0,0,0,0,0,603,1020,0
882,4,0.0820923,-43.6217,-36.4365,-574.548,-51948.5,24141.5,6548.71,242.018,390.416,0,0,0,0,0,0,0,603,1020,0
882,5,0.13916,-43.191,-36.1922,-575.263,-52377.6,24161.8,6476.55,242.001,391.05,0,0,0,0,0,0,0,603,1020,0
882,6,0.110168,-43.0028,-36.9009,-577.382,-52929,24321,6416.58,242.123,391.671,0,0,0,0,0,0,0,603,1020,0
882,7,0.0848389,-42.2086,-37.4412,-579.172,-53263,24427,6450,242.176,391.964,0,0,0,0,0,0,0,603,1020,0
882,8,0.0552368,-42.4538,-37.7404,-580.923,-53710.9,24707.4,6462.82,242.531,392.458,0,0,0,0,0,0,0,603,1020,0
882,9,0.0866699,-42.0273,-38.1988,-580.969,-54291.4,24794.7,6423.43,242.678,393.45,0,0,0,0,0,0,0,603,1020,0
883,0,0.112915,-42.0137,-38.1387,-585.107,-54766.9,24829.2,6530.29,242.435,393.601,0,0,0,0,0,0,0,603,1020,0
883,1,0.102234,-41.4945,-38.5056,-584.215,-55308,24940.4,6455.95,242.69,394.671,0,0,0,0,0,0,0,603,1020,0
883,2,0.103149,-41.6516,-38.7913,-587.625,-55584.7,25151.6,6488.09,242.802,394.592,0,0,0,0,0,0,0,603,1020,0
883,3,0.108948,-41.217,-38.9776,-590.487,-55939.7,25172.4,6524.19,242.63,394.735,0,0,0,0,0,0,0,603,1020,0
883,4,0.0784302,-41.4846,-39.4501,-591.262,-56690.7,25583.5,6570.06,243.269,395.881,0,0,0,0,0,0,0,603,1020,0
883,5,0.116577,-41.842,-40.0902,-591.616,-57159.6,25773.4,6407.56,243.564,396.616,0,0,0,0,0,0,0,603,1020,0
883,6,0.0823975,-41.5056,-40.4838,-594.393,-57867.6,25795.4,6400.22,243.398,397.356,0,0,0,0,0,0,0,603,1020,0
883,7,0.100403,-41.6729,-40.7659,-596.537,-58192.7,26103.8,6399.44,243.759,397.551,0,0,0,0,0,0,0,603,1020,0
883,8,0.122375,-40.9898,-41.5792,-596.959,-58873.9,26315.7,6374.23,244.083,398.623,0,0,0,0,0,0,0,603,1020,0
883,9,0.0808716,-41.4038,-41.8751,-599.036,-59236.4,26439.1,6373.06,244.136,398.886,0,0,0,0,0,0,0,603,1020,0
884,0,0.121155,-41.5034,-42.4318,-600.461,-59905.2,26575.4,6403.2,244.258,399.765,0,0,0,0,0,0,0,603,1020,0
884,1,0.130005,-41.3273,-42.9867,-603.296,-60455.6,26571.5,6366.07,244.044,400.209,0,0,0,0,0,0,0,603,1020,0
884,2,0.0946045,-41.5976,-43.1976,-604.712,-60865.7,26879.9,6255.55,244.451,400.652,0,0,0,0,0,0,0,603,1020,0
884,3,0.116577,-41.5124,-43.6513,-606.482,-61399.2,26916.2,6232.27,244.381,401.238,0,0,0,0,0,0,0,603,1020,0
884,4,0.133667,-41.1718,-44.2166,-607.898,-62204,27334.7,6258.99,244.966,402.326,0,0,0,0,0,0,0,603,1020,0
884,5,0.107117,-41.5096,-44.8628,-610.732,-62716.4,27425.5,6241.25,244.906,402.691,0,0,0,0,0,0,0,603,1020,0
884,6,0.108032,-41.3506,-45.1675,-612.514,-63544.9,27552.1,6235.5,244.982,403.745,0,0,0,0,0,0,0,603,1020,0
884,7,0.136719,-41.7007,-45.1074,-615.326,-63951.8,27868.9,6196.44,245.291,403.932,0,0,0,0,0,0,0,603,1020,0
884,8,0.110168,-41.5249,-45.73,-617.806,-64450.7,27767.8,6194.84,244.946,404.322,0,0,0,0,0,0,0,603,1020,0
884,9,0.100708,-41.9675,-46.1333,-618.938,-65372.1,27979.1,6152.12,245.205,405.62,0,0,0,0,0,0,0,603,1020,0
885,0,0.138245,-41.7926,-46.7556,-622.066,-65425,28181.8,6187.18,245.304,405.174,0,0,0,0,0,0,0,603,1020,0
885,1,0.109863,-41.8782,-47.0714,-625.618,-66416.4,28186.6,6147.43,245.054,406.161,0,0,0,0,0,0,0,603,1020,0
885,2,0.0985718,-42.5051,-47.1996,-625.719,-67174,28405.7,6123.71,245.397,407.355,0,0,0,0,0,0,0,603,1020,0
885,3,0.141907,-42.9617,-47.4915,-629.483,-67836.6,28762.2,6065.65,245.692,407.766,0,0,0,0,0,0,0,603,1020,0
885,4,0.114746,-42.4491,-47.8605,-630.322,-68299.4,28747.8,5990.92,245.608,408.356,0,0,0,0,0,0,0,603,1020,0
885,5,0.0799561,-42.8812,-48.1803,-634.107,-69386,28990.8,5984.74,245.719,409.423,0,0,0,0,0,0,0,603,1020,0
885,6,0.138855,-42.7978,-48.4607,-636.616,-69721.4,28993.3,6054.79,245.543,409.519,0,0,0,0,0,0,0,603,1020,0
885,7,0.113525,-43.2368,-48.5048,-639.084,-70549.7,29138.2,6018.01,245.594,410.392,0,0,0,0,0,0,0,603,1020,0
885,8,0.0750732,-43.7847,-48.8017,-641.553,-71355.4,29494.3,5834.58,245.973,411.223,0,0,0,0,0,0,0,603,1020,0
885,9,0.117493,-44.5838,-48.7556,-644.386,-71879.5,29600.6,5896.17,245.936,411.547,0,0,0,0,0,0,0,603,1020,0
886,0,0.114441,-44.2738,-49.0421,-644.469,-72630.1,29718.2,5892.74,246.113,412.698,0,0,0,0,0,0,0,603,1020,0
886,1,0.098877,-44.4343,-49.4261,-648.594,-73346.2,29893.2,5820.31,246.089,413.085,0,0,0,0,0,0,0,603,1020,0
886,2,0.134888,-45.1446,-49.121,-649.75,-74079.9,29987.5,5812.67,246.152,414.013,0,0,0,0,0,0,0,603,1020,0
886,3,0.102844,-45.4314,-49.4108,-651.176,-74920.4,30094.5,5721.53,246.216,415.054,0,0,0,0,0,0,0,603,1020,0
886,4,0.117493,-45.7105,-49.3498,-654.979,-75407.7,30308,5681.56,246.273,415.13,0,0,0,0,0,0,0,603,1020,0
886,5,0.127869,-45.7263,-49.2908,-655.094,-76195.1,30375.1,5587.57,246.368,416.312,0,0,0,0,0,0,0,603,1020,0
886,6,0.0817871,-46.0032,-49.3289,-656.488,-77071.4,30682,5646.3,246.737,417.4,0,0,0,0,0,0,0,603,1020,0
886,7,0.0921631,-46.2713,-49.4381,-660.987,-77654.7,30766.2,5631.38,246.546,417.483,0,0,0,0,0,0,0,603,1020,0
886,8,0.116882,-46.4593,-49.5627,-661.822,-78403.2,30936.2,5590.13,246.744,418.466,0,0,0,0,0,0,0,603,1020,0
886,9,0.100708,-47.0843,-49.1705,-664.208,-79301,30894.1,5532.75,246.513,419.392,0,0,0,0,0,0,0,603,1020,0
887,0,0.0775146,-47.3744,-48.9328,-664.948,-80044.1,31030.9,5457.37,246.667,420.376,0,0,0,0,0,0,0,603,1020,0
887,1,0.105896,-47.6952,-49.4578,-666.393,-80850.3,31110.9,5467.15,246.686,421.325,0,0,0,0,0,0,0,603,1020,0
887,2,0.112915,-47.8073,-48.7135,-667.831,-81443,31446.5,5373.34,247.088,421.952,0,0,0,0,0,0,0,603,1020,0
887,3,0.0939941,-47.8162,-48.8977,-670.601,-82237.1,31552.6,5419.34,247.051,422.632,0,0,0,0,0,0,0,603,1020,0
887,4,0.0878906,-48.424,-48.7567,-671.687,-82769,31508.3,5329.8,246.909,423.226,0,0,0,0,0,0,0,603,1020,0
887,5,0.111694,-48.1897,-48.8636,-675.868,-83553.6,31793.6,5304.67,247.041,423.624,0,0,0,0,0,0,0,603,1020,0
887,6,0.0601196,-48.8005,-48.6363,-678.059,-84202.7,31857.6,5285.74,246.984,424.182,0,0,0,0,0,0,0,603,1020,0
887,7,0.09552,-49.2631,-48.3186,-678.458,-85021.3,32067.5,5276.64,247.265,425.315,0,0,0,0,0,0,0,603,1020,0
887,8,0.0820923,-49.2906,-47.9037,-681.224,-85671.3,32206.7,5169.46,247.278,425.761,0,0,0,0,0,0,0,603,1020,0
887,9,0.0915527,-49.3762,-48.0969,-683.038,-86470.9,32140.9,5057.7,247.056,426.598,0,0,0,0,0,0,0,603,1020,0
888,0,0.106812,-49.0478,-47.956,-684.123,-87128,32388.4,4963.15,247.343,427.357,0,0,0,0,0,0,0,603,1020,0
888,1,0.0817871,-49.3909,-47.2058,-686.214,-88011,32470.3,4918.12,247.318,428.256,0,0,0,0,0,0,0,603,1020,0
888,2,0.0509644,-49.4969,-47.3651,-688.339,-88428.7,32538.9,4881.05,247.272,428.467,0,0,0,0,0,0,0,603,1020,0
888,3,0.0921631,-50.109,-46.8888,-690.464,-89190.4,32660.2,4858.84,247.302,429.175,0,0,0,0,0,0,0,603,1020,0
888,4,0.0918579,-50.0551,-46.4778,-691.893,-90220.9,32722.7,4764.07,247.294,430.397,0,0,0,0,0,0,0,603,1020,0
888,5,0.0595093,-49.631,-46.93,-692.24,-91006.5,32834.3,4722.93,247.432,431.467,0,0,0,0,0,0,0,603,1020,0
888,6,0.103149,-49.7079,-46.518,-695.366,-91352.7,33074.3,4576.56,247.564,431.374,0,0,0,0,0,0,0,603,1020,0
888,7,0.0830078,-49.6202,-46.9708,-697.495,-92062.6,33106.6,4571.07,247.465,431.99,0,0,0,0,0,0,0,603,1020,0
888,8,0.0799561,-49.5378,-47.181,-699.982,-92641.6,33235.9,4444.42,247.481,432.349,0,0,0,0,0,0,0,603,1020,0
888,9,0.103149,-49.8904,-47.3897,-701.121,-93521.9,33279.9,4366.72,247.467,433.389,0,0,0,0,0,0,0,603,1020,0
889,0,0.0872803,-49.7134,-47.8708,-700.068,-93675.5,33320.9,4361.9,247.597,433.809,0,0,0,0,0,0,0,603,1020,0
889,1,0.0836182,-49.7203,-48.1701,-700.031,-94333.4,33549,4286.01,247.925,434.756,0,0,0,0,0,0,0,603,1020,0
889,2,0.106201,-50.2402,-48.2949,-703.477,-94997.8,33641.7,4159,247.822,435.04,0,0,0,0,0,0,0,603,1020,0
889,3,0.0799561,-50.441,-48.4065,-702.536,-95454,33680.4,4082.53,247.941,435.871,0,0,0,0,0,0,0,603,1020,0
889,4,0.0933838,-50.9705,-48.0872,-704.918,-95967.4,33736.4,3953.17,247.859,436.14,0,0,0,0,0,0,0,603,1020,0
889,5,0.108948,-50.6521,-48.8109,-705.332,-96996.7,33947.9,3925.48,248.13,437.519,0,0,0,0,0,0,0,603,1020,0
889,6,0.0784302,-50.8163,-48.6018,-707.066,-97612.9,33858.8,3889.04,247.886,438.053,0,0,0,0,0,0,0,603,1020,0
889,7,0.128174,-50.7373,-48.3483,-707.125,-97927.4,33747.8,3765.31,247.725,438.487,0,0,0,0,0,0,0,603,1020,0
889,8,0.107422,-51.1856,-48.2794,-708.182,-98522.9,34055.7,3824.72,248.089,439.121,0,0,0,0,0,0,0,603,1020,0
889,9,0.0784302,-51.373,-48.5549,-708.189,-98905.5,34040,3596.45,248.066,439.66,0,0,0,0,0,0,0,603,1020,0
890,0,0.128174,-51.9,-48.4078,-709.184,-99337.1,34056.1,3657.88,248.021,440.072,0,0,0,0,0,0,0,603,1020,0
890,1,0.109558,-51.9368,-48.3533,-709.913,-100156,34181.2,3514.1,248.148,441.082,0,0,0,0,0,0,0,603,1020,0
890,2,0.0808716,-52.1848,-48.797,-710.632,-100421,34098.7,3368.65,247.984,441.313,0,0,0,0,0,0,0,603,1020,0
890,3,0.139465,-51.765,-49.1767,-711.351,-101000,34141,3360.59,247.995,441.983,0,0,0,0,0,0,0,603,1020,0
890,4,0.110474,-52.0123,-50.0763,-712.371,-101521,34248.3,3217.07,248.076,442.512,0,0,0,0,0,0,0,603,1020,0
890,5,0.0778198,-51.9366,-49.6942,-712.738,-102124,34176.5,3191.64,247.951,443.284,0,0,0,0,0,0,0,603,1020,0
890,6,0.132141,-52.724,-49.7853,-713.806,-102488,34271.9,3120.41,248.013,443.579,0,0,0,0,0,0,0,603,1020,0
890,7,0.11322,-52.3143,-50.155,-715.202,-103021,34220.7,3047.06,247.848,444.044,0,0,0,0,0,0,0,603,1020,0
890,8,0.0857544,-52.1328,-50.2623,-715.25,-103299,34309.3,2901.56,247.968,444.424,0,0,0,0,0,0,0,603,1020,0
890,9,0.140991,-52.3042,-50.028,-715.944,-103818,34346.4,2823.52,247.974,445.008,0,0,0,0,0,0,0,603,1020,0
891,0,0.110474,-52.0522,-50.6475,-715.969,-104455,34464.6,2692.45,248.137,445.893,0,0,0,0,0,0,0,603,1020,0
891,1,0.110168,-51.5244,-50.6831,-717.658,-104948,34576.2,2582.15,248.179,446.237,0,0,0,0,0,0,0,603,1020,0
891,2,0.132446,-51.3343,-50.5987,-718.443,-105006,34476.4,2473.13,247.988,446.158,0,0,0,0,0,0,0,603,1020,0
891,3,0.105896,-51.2508,-51.5836,-719.132,-105856,34727.2,2375.56,248.29,447.2,0,0,0,0,0,0,0,603,1020,0
891,4,0.107117,-50.9031,-51.3552,-720.182,-105924,34951.3,2351.1,248.531,447.08,0,0,0,0,0,0,0,603,1020,0
891,5,0.135193,-50.802,-51.7189,-722.27,-106446,34989.2,2139.34,248.443,447.377,0,0,0,0,0,0,0,603,1020,0
891,6,0.10437,-50.4501,-51.9982,-722.675,-106778,35041.1,2093.66,248.488,447.753,0,0,0,0,0,0,0,603,1020,0
891,7,0.115051,-50.2698,-52.5431,-724.406,-107189,35231.4,1966.01,248.635,447.968,0,0,0,0,0,0,0,603,1020,0
891,8,0.132446,-49.3949,-52.9224,-725.132,-107689,35134.6,1873.74,248.453,448.51,0,0,0,0,0,0,0,603,1020,0
891,9,0.102234,-49.1033,-53.9867,-726.874,-108133,35281.6,1694.71,248.539,448.764,0,0,0,0,0,0,0,603,1020,0
