Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
851,8,0.0830078,-34.6251,-6.05898,-512.737,-72329.3,44589.9,2261.11,286.965,441.065,0,0,0,0,0,0,0,603,1020,0
851,9,0.111389,-33.961,-6.52586,-513.472,-72875.2,44469.6,2360.77,286.606,441.926,0,0,0,0,0,0,0,603,1020,0
852,0,0.111694,-34.3156,-6.94137,-514.438,-72794.3,44546.3,2303.88,286.592,441.503,0,0,0,0,0,0,0,603,1020,0
852,1,0.0854492,-34.0022,-7.18301,-514.478,-73301.4,44556,2339.72,286.604,442.477,0,0,0,0,0,0,0,603,1020,0
852,2,0.10498,-34.0255,-7.70992,-514.781,-73581.9,44754.8,2268.62,286.939,442.938,0,0,0,0,0,0,0,603,1020,0
852,3,0.11322,-34.2404,-8.03938,-514.822,-74113.5,44631,2225.29,286.692,443.96,0,0,0,0,0,0,0,603,1020,0
852,4,0.0827026,-34.6176,-8.07168,-515.129,-74186.2,44644.9,2282.56,286.668,444.015,0,0,0,0,0,0,0,603,1020,0
852,5,0.109558,-34.4805,-8.91095,-515.196,-74537,44653.4,2232.4,286.673,444.677,0,0,0,0,0,0,0,603,1020,0
852,6,0.111084,-34.6419,-9.24412,-515.873,-74907.8,44803.8,2236.02,286.85,445.206,0,0,0,0,0,0,0,603,1020,0
852,7,0.0958252,-34.6484,-9.85488,-518.688,-75600.4,44792.2,2261.81,286.357,445.753,0,0,0,0,0,0,0,603,1020,0
852,8,0.0991821,-34.7881,-9.55574,-518.728,-75656.2,44967.8,2139.51,286.689,445.85,0,0,0,0,0,0,0,603,1020,0
852,9,0.115356,-35.2015,-10.2758,-519.071,-75973.3,44891,2183.19,286.483,446.364,0,0,0,0,0,0,0,603,1020,0
853,0,0.0915527,-35.3163,-10.2391,-519.499,-76436.9,44948.8,2156.25,286.524,447.136,0,0,0,0,0,0,0,603,1020,0
853,1,0.100708,-34.9388,-10.469,-520.768,-77017.9,45135.5,2091.9,286.671,447.893,0,0,0,0,0,0,0,603,1020,0
853,2,0.113525,-35.0804,-10.9066,-523.238,-77222.2,45089.6,2136.48,286.174,447.585,0,0,0,0,0,0,0,603,1020,0
853,3,0.102844,-35.6222,-11.2028,-523.157,-77572.8,44926.5,2212.34,285.876,448.278,0,0,0,0,0,0,0,603,1020,0
853,4,0.0942993,-35.5745,-11.4419,-525.019,-78069,44963.6,2088.5,285.642,448.697,0,0,0,0,0,0,0,603,1020,0
853,5,0.115356,-35.8086,-11.3009,-524.851,-78565.9,45090.8,2133.07,285.912,449.692,0,0,0,0,0,0,0,603,1020,0
853,6,0.104675,-35.6875,-11.2983,-526.054,-78857.3,45125.9,2148.59,285.782,449.904,0,0,0,0,0,0,0,603,1020,0
853,7,0.0958252,-36.0066,-11.2769,-525.75,-79368.2,45224.9,2252.14,286.02,450.962,0,0,0,0,0,0,0,603,1020,0
853,8,0.114746,-35.9366,-11.5531,-526.036,-79993.4,45242.2,2102.32,286.006,452.069,0,0,0,0,0,0,0,603,1020,0
853,9,0.102234,-35.9304,-11.6202,-528.179,-80218.7,45237.2,2212.86,285.648,451.878,0,0,0,0,0,0,0,603,1020,0
854,0,0.0939941,-36.0199,-11.5167,-527.958,-80784.3,45225.8,2184.32,285.662,453.013,0,0,0,0,0,0,0,603,1020,0
854,1,0.116577,-36.6446,-11.791,-528.756,-81267.6,45420.7,2128.05,285.901,453.696,0,0,0,0,0,0,0,603,1020,0
854,2,0.103455,-36.5246,-11.874,-529.755,-81660,45371.4,2188.59,285.646,454.147,0,0,0,0,0,0,0,603,1020,0
854,3,0.0894165,-36.8214,-11.8537,-528.203,-82294.3,45525.5,2080.19,286.189,455.801,0,0,0,0,0,0,0,603,1020,0
854,4,0.115356,-36.52,-12.0928,-530.801,-82578.3,45534.1,2249.04,285.784,455.573,0,0,0,0,0,0,0,603,1020,0
854,5,0.102539,-36.6953,-12.0221,-531.438,-82712,45467.7,2201.65,285.556,455.638,0,0,0,0,0,0,0,603,1020,0
854,6,0.0854492,-36.9034,-12.1319,-531.438,-83563.5,45373.8,2207.25,285.379,457.24,0,0,0,0,0,0,0,603,1020,0
854,7,0.117493,-37.2283,-12.6517,-531.799,-84045.4,45414.6,2165.03,285.398,458.04,0,0,0,0,0,0,0,603,1020,0
854,8,0.0787354,-37.3296,-12.2232,-534.676,-84277,45468.2,2118.6,285.039,457.623,0,0,0,0,0,0,0,603,1020,0
854,9,0.0866699,-38.0671,-12.5893,-535.109,-84800.7,45623.7,2123.67,285.261,458.474,0,0,0,0,0,0,0,603,1020,0
855,0,0.106201,-37.6026,-12.7605,-533.856,-85168.1,45677.6,2077.18,285.562,459.534,0,0,0,0,0,0,0,603,1020,0
855,1,0.0546265,-37.6164,-12.8073,-536.7,-85508.3,45609.6,2225.73,284.982,459.322,0,0,0,0,0,0,0,603,1020,0
855,2,0.0912476,-37.8197,-13.038,-539.058,-86077.7,45785.6,2136.95,284.936,459.682,0,0,0,0,0,0,0,603,1020,0
855,3,0.0878906,-38.1375,-12.8508,-537.973,-86516,45727.8,2092.04,285,460.819,0,0,0,0,0,0,0,603,1020,0
855,4,0.0585938,-38.0737,-13.14,-539.098,-86928.7,45719.5,2137.8,284.808,461.248,0,0,0,0,0,0,0,603,1020,0
855,5,0.0997925,-38.2575,-13.3979,-538.558,-87319.4,45723.3,2115.79,284.9,462.136,0,0,0,0,0,0,0,603,1020,0
855,6,0.0784302,-38.3808,-13.4381,-541.567,-87638.4,45927.9,2148.47,284.806,461.824,0,0,0,0,0,0,0,603,1020,0
855,7,0.122375,-38.0694,-13.7419,-540.945,-88114,45810.5,2064.33,284.686,462.889,0,0,0,0,0,0,0,603,1020,0
855,8,0.111694,-38.1706,-14.0569,-543.278,-88660.3,45727.6,2109.51,284.17,463.195,0,0,0,0,0,0,0,603,1020,0
855,9,0.0866699,-38.4512,-13.8637,-542.152,-88924.9,45825.7,2092.64,284.526,464.022,0,0,0,0,0,0,0,603,1020,0
856,0,0.140381,-38.6743,-14.1689,-543.296,-89605.1,46053.7,2049.54,284.767,464.929,0,0,0,0,0,0,0,603,1020,0
856,1,0.112,-38.5206,-14.5148,-544.875,-90044.8,46084.1,2053.34,284.577,465.258,0,0,0,0,0,0,0,603,1020,0
856,2,0.105896,-38.5754,-14.6459,-545.274,-90701.1,46172.6,2095.42,284.678,466.34,0,0,0,0,0,0,0,603,1020,0
856,3,0.134888,-38.3089,-14.8235,-548.569,-91225.7,46363.3,2100.99,284.517,466.298,0,0,0,0,0,0,0,603,1020,0
856,4,0.108948,-38.0466,-14.8833,-549.84,-91678.1,46286.1,1915.77,284.181,466.736,0,0,0,0,0,0,0,603,1020,0
856,5,0.101624,-37.8908,-15.2089,-549.975,-92195.9,46527,1980.28,284.598,467.637,0,0,0,0,0,0,0,603,1020,0
856,6,0.139771,-37.8714,-15.2168,-551.49,-92590.2,46553.6,1939.41,284.414,467.891,0,0,0,0,0,0,0,603,1020,0
856,7,0.116577,-37.6961,-15.752,-553.333,-93256.8,46548.4,1980.68,284.124,468.537,0,0,0,0,0,0,0,603,1020,0
856,8,0.0778198,-37.696,-15.4269,-553.362,-93463,46602.3,1912.05,284.217,468.9,0,0,0,0,0,0,0,603,1020,0
856,9,0.100098,-38.1851,-15.9366,-556.3,-93992.4,46805.5,1866.31,284.137,468.96,0,0,0,0,0,0,0,603,1020,0
857,0,0.10376,-37.6673,-16.0854,-557.057,-94440.6,46805.8,1882.39,284.023,469.535,0,0,0,0,0,0,0,603,1020,0
857,1,0.0939941,-37.9975,-16.4797,-558.158,-94853,47019.5,1749.06,284.241,469.939,0,0,0,0,0,0,0,603,1020,0
857,2,0.0512695,-38.1256,-16.3786,-559.683,-95310.2,47186.6,1808.72,284.309,470.293,0,0,0,0,0,0,0,603,1020,0
857,3,0.0909424,-38.4099,-16.7364,-561.875,-95969.3,47293.5,1759.81,284.171,470.802,0,0,0,0,0,0,0,603,1020,0
857,4,0.105591,-38.2051,-16.9196,-562.194,-96480,47364.1,1753.34,284.249,471.613,0,0,0,0,0,0,0,603,1020,0
857,5,0.0494385,-38.4987,-17.5218,-564.638,-96894.7,47519.9,1654.15,284.16,471.605,0,0,0,0,0,0,0,603,1020,0
857,6,0.0924683,-38.9839,-17.223,-564.437,-97586.8,47495.6,1662.16,284.147,472.892,0,0,0,0,0,0,0,603,1020,0
857,7,0.0900269,-39.0207,-17.7834,-567.788,-98179.4,47655.8,1658.79,283.932,472.916,0,0,0,0,0,0,0,603,1020,0
857,8,0.0515747,-39.362,-18.3274,-567.16,-98459.4,47757.9,1665.57,284.205,473.601,0,0,0,0,0,0,0,603,1020,0
857,9,0.0949097,-39.5528,-18.845,-569.764,-99029.6,47962.2,1672.54,284.179,473.808,0,0,0,0,0,0,0,603,1020,0
858,0,0.101318,-39.7776,-19.6484,-570.531,-99516.5,47862.2,1589.66,283.891,474.428,0,0,0,0,0,0,0,603,1020,0
858,1,0.0750732,-39.6814,-19.5578,-572.097,-100045,48012.2,1552.46,283.923,474.874,0,0,0,0,0,0,0,603,1020,0
858,2,0.0863647,-39.5733,-19.9432,-574.625,-100308,48275,1505.57,284.011,474.562,0,0,0,0,0,0,0,603,1020,0
858,3,0.115967,-40.0327,-19.8371,-574.778,-101105,48223.1,1552.22,283.899,475.902,0,0,0,0,0,0,0,603,1020,0
858,4,0.083313,-40.5436,-19.9915,-576.197,-101580,48235.2,1590.02,283.713,476.294,0,0,0,0,0,0,0,603,1020,0
858,5,0.114746,-40.7629,-20.485,-577.861,-102023,48436.2,1513.11,283.82,476.553,0,0,0,0,0,0,0,603,1020,0
858,6,0.090332,-40.5996,-21.1381,-578.894,-102728,48499.1,1524.64,283.779,477.456,0,0,0,0,0,0,0,603,1020,0
858,7,0.0939941,-40.6988,-21.0553,-582.139,-103179,48586.8,1452.84,283.463,477.241,0,0,0,0,0,0,0,603,1020,0
858,8,0.12207,-41.5071,-21.5347,-582.909,-103728,48620.5,1428.69,283.41,477.949,0,0,0,0,0,0,0,603,1020,0
858,9,0.0823975,-41.5854,-21.3523,-584.539,-104220,48839,1460.02,283.551,478.295,0,0,0,0,0,0,0,603,1020,0
859,0,0.116882,-41.5015,-21.7593,-587.496,-104589,48870.8,1430.5,283.185,478.025,0,0,0,0,0,0,0,603,1020,0
859,1,0.129089,-41.5486,-22.365,-588.617,-105034,48948.2,1354.18,283.158,478.443,0,0,0,0,0,0,0,603,1020,0
859,2,0.0964355,-42.0158,-22.6374,-590.009,-105919,49095.8,1377.9,283.212,479.521,0,0,0,0,0,0,0,603,1020,0
859,3,0.12085,-42.5106,-22.6178,-591.711,-106096,49226.6,1371.79,283.194,479.303,0,0,0,0,0,0,0,603,1020,0
859,4,0.128479,-42.6363,-23.0816,-592.814,-106984,49390.4,1222.48,283.315,480.468,0,0,0,0,0,0,0,603,1020,0
859,5,0.0961304,-42.3858,-23.3612,-594.402,-107448,49460.9,1264.08,283.211,480.767,0,0,0,0,0,0,0,603,1020,0
859,6,0.118103,-42.9404,-23.5161,-596.985,-108001,49672.7,1206.83,283.206,480.91,0,0,0,0,0,0,0,603,1020,0
859,7,0.131531,-42.9177,-23.377,-597.974,-108727,49736,1283.51,283.174,481.825,0,0,0,0,0,0,0,603,1020,0
859,8,0.102539,-43.3328,-23.9291,-600.655,-109215,49832.2,1192.1,282.963,481.826,0,0,0,0,0,0,0,603,1020,0
859,9,0.119019,-43.4893,-23.7432,-599.686,-109616,50021.7,1144.43,283.413,482.79,0,0,0,0,0,0,0,603,1020,0
860,0,0.128784,-43.4075,-24.1306,-602.526,-110148,50272.4,1206.39,283.436,482.811,0,0,0,0,0,0,0,603,1020,0
860,1,0.103149,-43.3413,-24.6066,-605.304,-110937,50345.1,1061.55,283.173,483.274,0,0,0,0,0,0,0,603,1020,0
860,2,0.117798,-43.4972,-24.956,-607.688,-111205,50269.7,1046.62,282.723,482.997,0,0,0,0,0,0,0,603,1020,0
860,3,0.128174,-43.4961,-25.2512,-609.081,-111700,50623.8,953.79,283.115,483.391,0,0,0,0,0,0,0,603,1020,0
860,4,0.0808716,-43.4158,-26.2256,-610.272,-112288,50787.9,971.581,283.222,483.996,0,0,0,0,0,0,0,603,1020,0
860,5,0.115967,-43.3845,-26.2059,-612.575,-112658,50923.7,935.031,283.131,483.908,0,0,0,0,0,0,0,603,1020,0
860,6,0.12207,-43.1823,-26.7191,-613.419,-113234,51079,788.196,283.269,484.595,0,0,0,0,0,0,0,603,1020,0
860,7,0.0817871,-43.4983,-27.4575,-615.547,-113980,51199.9,737.326,283.178,485.168,0,0,0,0,0,0,0,603,1020,0
860,8,0.0860596,-43.4683,-27.4697,-617.506,-114370,51359.2,670.482,283.172,485.213,0,0,0,0,0,0,0,603,1020,0
860,9,0.116882,-43.7873,-28.1784,-618.35,-114825,51459.9,516.689,283.221,485.695,0,0,0,0,0,0,0,603,1020,0
861,0,0.0866699,-43.301,-28.5661,-622.818,-115509,51665.9,396.589,282.955,485.462,0,0,0,0,0,0,0,603,1020,0
861,1,0.0775146,-44.5918,-28.4525,-623.317,-115882,51871.3,111.837,283.218,485.911,0,0,0,0,0,0,0,603,1020,0
861,2,0.108032,-44.4919,-30.3743,-625.294,-116547,52144.8,218.493,283.392,486.388,0,0,0,0,0,0,0,603,1020,0
861,3,0.11261,-43.559,-33.5272,-628.844,-117101,52406.4,779.688,283.338,486.216,0,0,0,0,0,0,0,603,1020,0
861,4,0.103149,-42.5383,-33.7563,-631.917,-117438,52569.2,590.702,283.19,485.844,0,0,0,0,0,0,0,603,1020,0
861,5,0.0860596,-41.4375,-34.1642,-633.998,-117960,52739.4,396.743,283.185,486.058,0,0,0,0,0,0,0,603,1020,0
861,6,0.114746,-41.7115,-32.845,-635.918,-118597,53041.7,234.989,283.41,486.498,0,0,0,0,0,0,0,603,1020,0
861,7,0.0698853,-42.6164,-33.2003,-639.004,-119167,53212.5,73.2518,283.274,486.489,0,0,0,0,0,0,0,603,1020,0
861,8,0.0848389,-43.5599,-34.6959,-638.497,-119665,53410.3,-72.7707,283.65,487.417,0,0,0,0,0,0,0,603,1020,0
861,9,0.107422,-43.9534,-35.7302,-642.625,-120157,53736.6,-272.453,283.62,486.978,0,0,0,0,0,0,0,603,1020,0
862,0,0.0570679,-43.1949,-36.9339,-642.97,-120724,53754.8,-286.297,283.604,487.759,0,0,0,0,0,0,0,603,1020,0
862,1,0.0863647,-42.8514,-37.5559,-646.262,-121163,53929.2,-308.06,283.448,487.482,0,0,0,0,0,0,0,603,1020,0
862,2,0.0952148,-42.035,-38.0321,-649.904,-121832,54285.4,-319.269,283.528,487.462,0,0,0,0,0,0,0,603,1020,0
862,3,0.0869751,-41.8942,-38.5951,-651.365,-122412,54705.1,-268.425,283.985,487.931,0,0,0,0,0,0,0,603,1020,0
862,4,0.108032,-41.9474,-39.2387,-653.225,-122937,54681.3,-291.423,283.71,488.2,0,0,0,0,0,0,0,603,1020,0
862,5,0.0827026,-41.9638,-39.9337,-656.48,-123429,54927.1,-360.532,283.669,488.017,0,0,0,0,0,0,0,603,1020,0
862,6,0.135803,-42.7545,-40.3229,-657.397,-123831,55253.9,-507.774,284.049,488.366,0,0,0,0,0,0,0,603,1020,0
862,7,0.113831,-42.5866,-40.8865,-660.014,-124550,55447.1,-554.574,284.009,488.707,0,0,0,0,0,0,0,603,1020,0
862,8,0.0866699,-42.4813,-41.3226,-660.919,-125200,55588.8,-533.365,284.108,489.433,0,0,0,0,0,0,0,603,1020,0
862,9,0.140686,-42.1998,-41.5,-663.504,-125843,55868.5,-546.925,284.202,489.665,0,0,0,0,0,0,0,603,1020,0
863,0,0.103149,-41.8159,-42.161,-666.764,-126299,56252.6,-525.543,284.367,489.421,0,0,0,0,0,0,0,603,1020,0
863,1,0.103455,-41.5814,-42.364,-667.745,-126664,56498.9,-584.468,284.611,489.69,0,0,0,0,0,0,0,603,1020,0
863,2,0.137024,-41.5961,-42.8143,-670.746,-127434,56640.3,-556.394,284.444,489.988,0,0,0,0,0,0,0,603,1020,0
863,3,0.107422,-41.7165,-44.2603,-672.369,-127851,57086.8,-586.743,284.904,490.15,0,0,0,0,0,0,0,603,1020,0
863,4,0.115662,-41.3758,-43.6369,-675.295,-128392,57161.9,-615.168,284.647,490.128,0,0,0,0,0,0,0,603,1020,0
863,5,0.129395,-41.851,-44.4105,-676.384,-129177,57463.6,-684.073,284.957,490.983,0,0,0,0,0,0,0,603,1020,0
863,6,0.090332,-41.7542,-45.2918,-680.457,-129632,57529.7,-647.548,284.546,490.508,0,0,0,0,0,0,0,603,1020,0
863,7,0.119019,-41.6639,-45.9735,-683.267,-130344,57658.4,-696.88,284.386,490.765,0,0,0,0,0,0,0,603,1020,0
863,8,0.127258,-41.5722,-46.8034,-685.452,-130870,58045.1,-696.158,284.681,490.925,0,0,0,0,0,0,0,603,1020,0
863,9,0.0817871,-41.5054,-46.9372,-685.157,-131451,58257.6,-705.045,285.028,491.855,0,0,0,0,0,0,0,603,1020,0
864,0,0.090332,-41.4734,-47.2523,-688.607,-131773,58524.1,-717.992,284.989,491.361,0,0,0,0,0,0,0,603,1020,0
864,1,0.116882,-41.2776,-47.9146,-691.027,-132498,58711.5,-795.224,284.963,491.74,0,0,0,0,0,0,0,603,1020,0
864,2,0.0930786,-41.6703,-48.6521,-692.817,-133108,58870.7,-792.267,284.973,492.127,0,0,0,0,0,0,0,603,1020,0
864,3,0.078125,-41.5624,-49.2197,-694.869,-133418,59064.3,-924.744,285.001,492.004,0,0,0,0,0,0,0,603,1020,0
864,4,0.102539,-41.3279,-49.34,-696.336,-133920,59204.4,-942.795,285.023,492.32,0,0,0,0,0,0,0,603,1020,0
864,5,0.111694,-41.3264,-50.1986,-698.143,-134543,59448.1,-962.387,285.152,492.715,0,0,0,0,0,0,0,603,1020,0
864,6,0.0946045,-41.3087,-50.6512,-700.617,-134952,59739.6,-1047.52,285.267,492.619,0,0,0,0,0,0,0,603,1020,0
864,7,0.0946045,-41.1526,-51.7622,-702.156,-135416,59892.5,-1183.17,285.298,492.857,0,0,0,0,0,0,0,603,1020,0
864,8,0.114136,-41.2375,-52.2434,-702.528,-136066,59976.7,-1118.77,285.373,493.681,0,0,0,0,0,0,0,603,1020,0
864,9,0.0888062,-41.2973,-52.7708,-705.901,-136427,60170.9,-1200.74,285.24,493.267,0,0,0,0,0,0,0,603,1020,0
865,0,0.0839233,-41.8145,-53.1189,-707.618,-136991,60543.1,-1293.56,285.559,493.594,0,0,0,0,0,0,0,603,1020,0
865,1,0.0979614,-41.309,-53.903,-709.31,-137430,60669.1,-1299.98,285.533,493.752,0,0,0,0,0,0,0,603,1020,0
865,2,0.0543213,-41.1169,-54.3612,-712.745,-137879,60875.8,-1359.65,285.41,493.448,0,0,0,0,0,0,0,603,1020,0
865,3,0.0946045,-40.9069,-54.8212,-712.658,-138301,60844,-1417.98,285.376,494.064,0,0,0,0,0,0,0,603,1020,0
865,4,0.0915527,-41.102,-55.2859,-714.676,-138765,60999.4,-1396.29,285.353,494.165,0,0,0,0,0,0,0,603,1020,0
865,5,0.0787354,-40.7099,-56.4165,-715.728,-139024,61456.1,-1520.76,285.865,494.242,0,0,0,0,0,0,0,603,1020,0
865,6,0.0997925,-40.8034,-57.2956,-716.787,-139604,61538.1,-1632.83,285.853,494.764,0,0,0,0,0,0,0,603,1020,0
865,7,0.0762939,-40.9428,-57.7558,-720.59,-139960,61734.5,-1640.23,285.672,494.23,0,0,0,0,0,0,0,603,1020,0
865,8,0.124207,-40.7846,-58.302,-720.317,-140543,61763,-1664.97,285.744,495.113,0,0,0,0,0,0,0,603,1020,0
865,9,0.115356,-40.7797,-59.3834,-720.953,-140988,61876.7,-1815.04,285.826,495.558,0,0,0,0,0,0,0,603,1020,0
866,0,0.0848389,-40.8108,-59.6251,-724.067,-141045,62049.9,-1879.77,285.696,494.796,0,0,0,0,0,0,0,603,1020,0
866,1,0.13855,-41.0235,-60.4046,-726.211,-141278,62269.8,-1978.41,285.746,494.541,0,0,0,0,0,0,0,603,1020,0
866,2,0.114136,-40.7667,-60.8449,-725.629,-141685,62486,-2113.23,286.113,495.258,0,0,0,0,0,0,0,603,1020,0
866,3,0.0946045,-40.6147,-61.1706,-726.23,-141999,62576,-2224.69,286.166,495.53,0,0,0,0,0,0,0,603,1020,0
866,4,0.137939,-40.658,-61.8969,-728.817,-142554,62662.4,-2227.21,285.978,495.597,0,0,0,0,0,0,0,603,1020,0
866,5,0.113525,-40.3965,-62.4093,-729.199,-142733,62820.7,-2263.7,286.15,495.74,0,0,0,0,0,0,0,603,1020,0
866,6,0.101013,-40.9237,-62.7766,-730.026,-143151,62718.3,-2451.4,285.912,496.091,0,0,0,0,0,0,0,603,1020,0
866,7,0.137024,-40.5981,-63.7073,-731.516,-143337,62991.3,-2556.47,286.111,495.946,0,0,0,0,0,0,0,603,1020,0
866,8,0.112915,-40.6197,-64.187,-730.668,-143597,63025,-2621.54,286.257,496.529,0,0,0,0,0,0,0,603,1020,0
866,9,0.0839233,-40.7514,-64.8115,-731.664,-143975,63103.2,-2674.15,286.246,496.778,0,0,0,0,0,0,0,603,1020,0
867,0,0.135498,-40.5232,-65.2703,-732.358,-144051,63221.5,-2708.9,286.326,496.695,0,0,0,0,0,0,0,603,1020,0
867,1,0.115356,-40.666,-65.8594,-733.136,-144240,63235.1,-2740.18,286.253,496.744,0,0,0,0,0,0,0,603,1020,0
867,2,0.0872803,-40.5701,-66.8371,-733.957,-144389,63295.8,-2879.31,286.239,496.727,0,0,0,0,0,0,0,603,1020,0
867,3,0.138245,-40.4455,-67.6339,-733.031,-144643,63318.9,-2968.19,286.38,497.322,0,0,0,0,0,0,0,603,1020,0
867,4,0.112305,-40.1279,-68.241,-733.066,-144609,63313.8,-3099.53,286.368,497.266,0,0,0,0,0,0,0,603,1020,0
867,5,0.098877,-40.1682,-68.754,-733.556,-144751,63379.1,-3233.17,286.4,497.328,0,0,0,0,0,0,0,603,1020,0
867,6,0.13916,-39.8321,-69.7872,-735.048,-144835,63377.3,-3292.5,286.222,497.042,0,0,0,0,0,0,0,603,1020,0
867,7,0.108032,-39.7562,-70.4053,-733.878,-144906,63207.3,-3367.6,286.128,497.452,0,0,0,0,0,0,0,603,1020,0
867,8,0.115967,-39.8362,-70.8762,-732.042,-144985,63361.1,-3473.3,286.554,498.055,0,0,0,0,0,0,0,603,1020,0
867,9,0.126038,-39.7496,-71.5509,-732.725,-145124,63310.6,-3631.21,286.404,498.061,0,0,0,0,0,0,0,603,1020,0
868,0,0.0906372,-39.7658,-72.6139,-732.952,-145117,63198,-3742.61,286.224,497.99,0,0,0,0,0,0,0,603,1020,0
868,1,0.124207,-40.0604,-73.4349,-731.969,-145095,63268.5,-3852.49,286.436,498.226,0,0,0,0,0,0,0,603,1020,0
