Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
876,0,0.0973511,-28.1771,7.97205,-618.998,-74126.1,71515.1,283.627,315.534,419.752,0,0,0,0,0,0,0,600,1020,0
876,1,0.13031,-28.265,7.71181,-619.373,-74237.1,71319.9,254.187,315.149,419.859,0,0,0,0,0,0,0,600,1020,0
876,2,0.0900269,-27.4898,7.78192,-620.031,-74421.8,71565.4,193.388,315.422,420.029,0,0,0,0,0,0,0,600,1020,0
876,3,0.138245,-27.9303,7.53819,-620.031,-74754.9,71506.5,210.357,315.327,420.566,0,0,0,0,0,0,0,600,1020,0
876,4,0.125427,-28.2432,7.69477,-620.181,-75143.5,71454.5,241.827,315.216,421.164,0,0,0,0,0,0,0,600,1020,0
876,5,0.0991821,-28.0187,7.05605,-621.931,-75103.6,71510.1,268.981,314.981,420.759,0,0,0,0,0,0,0,600,1020,0
876,6,0.102844,-28.3062,7.21281,-623.221,-75294.9,71501.1,227.629,314.728,420.816,0,0,0,0,0,0,0,600,1020,0
876,7,0.124207,-27.866,7.24079,-623.187,-75739.9,71590.8,194.296,314.878,421.536,0,0,0,0,0,0,0,600,1020,0
876,8,0.100708,-28.3558,6.84234,-622.471,-75747.6,71532.3,197.925,314.917,421.689,0,0,0,0,0,0,0,600,1020,0
876,9,0.122375,-28.3548,6.98308,-622.394,-76139.5,71708.3,227.286,315.214,422.333,0,0,0,0,0,0,0,600,1020,0
877,0,0.145569,-28.1951,6.79097,-625.06,-76534.3,71633.8,137.463,314.603,422.443,0,0,0,0,0,0,0,600,1020,0
877,1,0.126343,-28.2859,6.78871,-625.719,-76787.5,71598.6,192.327,314.426,422.719,0,0,0,0,0,0,0,600,1020,0
877,2,0.09552,-28.3764,6.92366,-625.719,-76856.4,71575.2,88.6124,314.389,422.829,0,0,0,0,0,0,0,600,1020,0
877,3,0.0820923,-28.4116,6.64419,-625.747,-76894.6,71663.7,67.7875,314.525,422.884,0,0,0,0,0,0,0,600,1020,0
877,4,0.118713,-27.9306,6.21533,-626.151,-77220.7,71585.6,0.808482,314.326,423.326,0,0,0,0,0,0,0,600,1020,0
877,5,0.0942993,-28.0455,6.18853,-627.213,-77515.3,71717.8,52.104,314.343,423.587,0,0,0,0,0,0,0,600,1020,0
877,6,0.130005,-28.4125,6.02632,-628.069,-77697.5,71796.8,67.2913,314.314,423.709,0,0,0,0,0,0,0,600,1020,0
877,7,0.151062,-28.8214,6.18812,-626.956,-77877.7,71827.9,55.3782,314.566,424.216,0,0,0,0,0,0,0,600,1020,0
877,8,0.112305,-28.7369,6.13881,-629.278,-78194.1,71700.5,74.0112,313.941,424.26,0,0,0,0,0,0,0,600,1020,0
877,9,0.123901,-28.7139,5.94357,-629.537,-78500.2,71753.6,21.4841,313.978,424.695,0,0,0,0,0,0,0,600,1020,0
878,0,0.0927734,-28.4184,5.68543,-628.965,-78704.7,71695.8,15.0033,313.99,425.134,0,0,0,0,0,0,0,600,1020,0
878,1,0.137939,-28.7799,5.62299,-629.684,-79047.3,71600.2,-55.6773,313.708,425.535,0,0,0,0,0,0,0,600,1020,0
878,2,0.109558,-29.0683,5.19029,-630.346,-79277.6,71908.6,-16.8417,314.078,425.768,0,0,0,0,0,0,0,600,1020,0
878,3,0.0912476,-28.5887,4.8766,-630.342,-79372.6,71649.8,-11.1231,313.668,425.92,0,0,0,0,0,0,0,600,1020,0
878,4,0.0595093,-28.7937,4.31872,-630.292,-79458.6,71886.3,-57.9209,314.052,426.066,0,0,0,0,0,0,0,600,1020,0
878,5,0.105286,-28.329,4.37156,-633.819,-79753.4,71914.9,-102.011,313.463,425.83,0,0,0,0,0,0,0,600,1020,0
878,6,0.0994873,-28.6496,4.27621,-632.872,-79936,71812.8,-111.158,313.471,426.307,0,0,0,0,0,0,0,600,1020,0
878,7,0.13092,-28.612,4.24415,-633.101,-80114.2,72016,-190.389,313.751,426.543,0,0,0,0,0,0,0,600,1020,0
878,8,0.150452,-29.0101,3.81605,-632.416,-80368.3,71802.7,-197.322,313.537,427.081,0,0,0,0,0,0,0,600,1020,0
878,9,0.117798,-28.8165,3.81647,-635.542,-80672.3,71817.5,-234.887,313.002,426.935,0,0,0,0,0,0,0,600,1020,0
879,0,0.123901,-28.5617,3.21961,-634.024,-80988.5,71753,-348.459,313.171,427.737,0,0,0,0,0,0,0,600,1020,0
879,1,0.106506,-28.4351,3.08611,-635.311,-81062.9,71870.3,-308.202,313.126,427.596,0,0,0,0,0,0,0,600,1020,0
879,2,0.12207,-28.8483,3.33972,-634.998,-81395.3,71813.3,-236.228,313.092,428.182,0,0,0,0,0,0,0,600,1020,0
879,3,0.0942993,-28.8444,2.75333,-635.802,-81628.2,71769.1,-343.475,312.88,428.386,0,0,0,0,0,0,0,600,1020,0
879,4,0.127258,-28.8424,2.80015,-637.036,-81722.9,71685.3,-371.298,312.53,428.286,0,0,0,0,0,0,0,600,1020,0
879,5,0.143738,-28.8675,2.54969,-636.519,-82382.1,71807.8,-433.384,312.813,429.426,0,0,0,0,0,0,0,600,1020,0
879,6,0.125732,-28.9476,2.73051,-638.101,-82317.1,71961.7,-384.866,312.775,429.003,0,0,0,0,0,0,0,600,1020,0
879,7,0.0964355,-28.9327,1.88563,-637.582,-82683.5,71775.6,-431.91,312.575,429.683,0,0,0,0,0,0,0,600,1020,0
879,8,0.100403,-28.8308,1.81604,-638.931,-82771,71591.1,-502.293,312.048,429.546,0,0,0,0,0,0,0,600,1020,0
879,9,0.116882,-28.6719,1.2781,-639.651,-83274.9,71744.3,-462.111,312.162,430.188,0,0,0,0,0,0,0,600,1020,0
880,0,0.0958252,-28.6794,0.966513,-640.485,-83252.7,71809.4,-554.398,312.117,429.984,0,0,0,0,0,0,0,600,1020,0
880,1,0.124817,-28.8014,1.09236,-638.816,-83350.8,71780.4,-644.133,312.365,430.477,0,0,0,0,0,0,0,600,1020,0
880,2,0.133667,-29.1887,0.657546,-641.977,-83627.3,71849.7,-582.826,311.919,430.265,0,0,0,0,0,0,0,600,1020,0
880,3,0.103455,-28.9317,0.596423,-641.118,-83866.3,71737.4,-559.442,311.894,430.813,0,0,0,0,0,0,0,600,1020,0
880,4,0.125732,-28.7643,-0.0407624,-642.409,-84259.1,71726.3,-660.845,311.652,431.161,0,0,0,0,0,0,0,600,1020,0
880,5,0.0997925,-28.7682,-0.443324,-641.834,-84280,71736.8,-776.831,311.768,431.311,0,0,0,0,0,0,0,600,1020,0
880,6,0.140991,-28.8396,-0.398733,-643.186,-84403.7,71883.4,-794.893,311.761,431.228,0,0,0,0,0,0,0,600,1020,0
880,7,0.126648,-28.7157,-0.85311,-643.586,-84967.7,71720.3,-803.072,311.439,432.022,0,0,0,0,0,0,0,600,1020,0
880,8,0.107422,-29.1011,-0.874829,-644.191,-85101.4,71815.7,-794.685,311.482,432.106,0,0,0,0,0,0,0,600,1020,0
880,9,0.105591,-28.7813,-1.17603,-644.071,-85228.5,71666.9,-920.256,311.272,432.328,0,0,0,0,0,0,0,600,1020,0
881,0,0.134277,-28.9128,-1.57091,-646.344,-85201.7,71615.6,-960.529,310.801,431.821,0,0,0,0,0,0,0,600,1020,0
881,1,0.111084,-28.6204,-1.30367,-646.43,-85703.1,71668.9,-942.767,310.869,432.579,0,0,0,0,0,0,0,600,1020,0
881,2,0.0915527,-28.9204,-1.92414,-647.351,-85938,71454.7,-941.539,310.38,432.753,0,0,0,0,0,0,0,600,1020,0
881,3,0.0741577,-28.7219,-2.21445,-646.455,-86066.7,71486.3,-1059.46,310.582,433.136,0,0,0,0,0,0,0,600,1020,0
881,4,0.09552,-29.2657,-2.62604,-647.75,-86430.8,71639.6,-1041.78,310.598,433.432,0,0,0,0,0,0,0,600,1020,0
881,5,0.118713,-29.3327,-2.77952,-647.807,-86443.5,71580.5,-1032.44,310.497,433.44,0,0,0,0,0,0,0,600,1020,0
881,6,0.112305,-29.2055,-2.67987,-648.355,-86970.9,71563.7,-1119.12,310.377,434.141,0,0,0,0,0,0,0,600,1020,0
881,7,0.144653,-29.6264,-3.1959,-647.312,-87017.1,71567,-1116.84,310.56,434.428,0,0,0,0,0,0,0,600,1020,0
881,8,0.125732,-29.6874,-3.38246,-650.37,-87294.4,71441.5,-1083.91,309.848,434.223,0,0,0,0,0,0,0,600,1020,0
881,9,0.115967,-29.5585,-3.4905,-647.947,-87682.5,71470.2,-1273.45,310.303,435.324,0,0,0,0,0,0,0,600,1020,0
882,0,0.105286,-29.8395,-3.62672,-650.223,-87784.1,71272.9,-1294.5,309.613,435.006,0,0,0,0,0,0,0,600,1020,0
882,1,0.130615,-30.2972,-4.10448,-649.874,-88066.8,71444.3,-1361.29,309.936,435.514,0,0,0,0,0,0,0,600,1020,0
882,2,0.10498,-29.8428,-3.82048,-649.726,-88330.2,71387.6,-1344.38,309.874,435.95,0,0,0,0,0,0,0,600,1020,0
882,3,0.0958252,-30.2596,-4.30353,-652.15,-88678.2,71387.8,-1500.36,309.465,435.978,0,0,0,0,0,0,0,600,1020,0
882,4,0.0668335,-30.4219,-4.90833,-649.724,-88717.7,71269.6,-1359.53,309.692,436.547,0,0,0,0,0,0,0,600,1020,0
882,5,0.0982666,-30.3363,-5.16065,-652.237,-88865.3,71333.2,-1459.92,309.367,436.247,0,0,0,0,0,0,0,600,1020,0
882,6,0.113831,-30.3877,-5.18416,-650.594,-89131.4,70982.6,-1449.19,309.104,437,0,0,0,0,0,0,0,600,1020,0
882,7,0.133362,-30.0152,-5.20392,-650.732,-89296.1,71045,-1502.86,309.177,437.224,0,0,0,0,0,0,0,600,1020,0
882,8,0.146179,-30.4315,-5.40792,-652.375,-89811.1,70932.7,-1544.76,308.73,437.668,0,0,0,0,0,0,0,600,1020,0
882,9,0.0982666,-30.6462,-5.5891,-652.237,-89973.8,70964.5,-1581.19,308.802,437.947,0,0,0,0,0,0,0,600,1020,0
883,0,0.110168,-31.1529,-5.72013,-650.703,-89931.4,70892,-1610.04,308.947,438.207,0,0,0,0,0,0,0,600,1020,0
883,1,0.133667,-31.1517,-6.24294,-651.918,-90377.1,70648,-1572.63,308.369,438.633,0,0,0,0,0,0,0,600,1020,0
883,2,0.150757,-31.2877,-6.27473,-650.993,-90447.7,70862.6,-1689.36,308.853,438.938,0,0,0,0,0,0,0,600,1020,0
883,3,0.109253,-30.8359,-6.66153,-651.794,-90459.5,70700.7,-1663.25,308.471,438.786,0,0,0,0,0,0,0,600,1020,0
883,4,0.126953,-31.4842,-6.35669,-653.3,-90820,70522.8,-1746.5,307.949,439.017,0,0,0,0,0,0,0,600,1020,0
883,5,0.0921631,-31.433,-6.41483,-651.603,-90907.5,70402.6,-1736.15,308.045,439.514,0,0,0,0,0,0,0,600,1020,0
883,6,0.137329,-31.6899,-7.12577,-650.995,-91441.1,70171.9,-1793.82,307.792,440.464,0,0,0,0,0,0,0,600,1020,0
883,7,0.117188,-31.8004,-7.31453,-651.26,-91488.9,70170.7,-1827.5,307.746,440.48,0,0,0,0,0,0,0,600,1020,0
883,8,0.0888062,-32.2051,-7.56536,-650.625,-91573.3,70141.6,-1830.47,307.806,440.747,0,0,0,0,0,0,0,600,1020,0
883,9,0.0860596,-32.0756,-7.52416,-650.57,-91942.3,69963.7,-1870.33,307.542,441.326,0,0,0,0,0,0,0,600,1020,0
884,0,0.114136,-32.4844,-7.77216,-650.014,-91989,69941.2,-1889.46,307.6,441.519,0,0,0,0,0,0,0,600,1020,0
884,1,0.0982666,-32.4046,-7.69623,-651.205,-91893.9,69830,-1927,307.232,441.114,0,0,0,0,0,0,0,600,1020,0
884,2,0.131531,-32.5677,-7.9205,-649.825,-92357.9,69666.5,-1994.4,307.208,442.127,0,0,0,0,0,0,0,600,1020,0
884,3,0.150757,-32.5021,-8.2486,-648.898,-92359.8,69687.6,-1942.39,307.394,442.333,0,0,0,0,0,0,0,600,1020,0
884,4,0.0979614,-32.7044,-8.2893,-649.508,-92640.2,69586.3,-1938.42,307.137,442.631,0,0,0,0,0,0,0,600,1020,0
884,5,0.124207,-33.1294,-8.5802,-648.711,-93107.6,69477.7,-2059.33,307.101,443.527,0,0,0,0,0,0,0,600,1020,0
884,6,0.121155,-33.2205,-8.83091,-646.985,-93082.7,69227.8,-2043.16,307.001,443.872,0,0,0,0,0,0,0,600,1020,0
884,7,0.146179,-33.4113,-8.75848,-645.898,-93069.1,68913.7,-2056.47,306.694,444.093,0,0,0,0,0,0,0,600,1020,0
884,8,0.119934,-33.7286,-8.80812,-648.628,-93395.9,68953.5,-1994.72,306.307,443.99,0,0,0,0,0,0,0,600,1020,0
884,9,0.113831,-33.6853,-9.32987,-645.974,-93532.1,68905.4,-2048.06,306.669,444.792,0,0,0,0,0,0,0,600,1020,0
885,0,0.106201,-34.0085,-9.51954,-645.734,-93855.6,68825.8,-2064.51,306.585,445.347,0,0,0,0,0,0,0,600,1020,0
885,1,0.133667,-33.9564,-9.55069,-646.527,-94182,68559.8,-2039.24,306.043,445.674,0,0,0,0,0,0,0,600,1020,0
885,2,0.106201,-34.3593,-9.74698,-644.43,-94108.9,68564.5,-2096.32,306.396,446.034,0,0,0,0,0,0,0,600,1020,0
885,3,0.0915527,-34.1318,-10.1824,-642.944,-94638.4,68435.3,-1988.27,306.44,447.195,0,0,0,0,0,0,0,600,1020,0
885,4,0.0704956,-34.3011,-10.1093,-644.457,-94771,68310.1,-2055.06,305.997,447.056,0,0,0,0,0,0,0,600,1020,0
885,5,0.116577,-34.5064,-10.1069,-643.105,-94996.9,68253.1,-2045.79,306.131,447.716,0,0,0,0,0,0,0,600,1020,0
885,6,0.0939941,-34.9281,-9.87856,-642.282,-95180,67888.5,-2113.73,305.699,448.19,0,0,0,0,0,0,0,600,1020,0
885,7,0.105896,-35.0054,-9.98714,-640.155,-94969.1,67673.2,-2103.66,305.714,448.353,0,0,0,0,0,0,0,600,1020,0
885,8,0.0601196,-35.001,-10.318,-642.308,-95342.5,67719.1,-2168.37,305.431,448.437,0,0,0,0,0,0,0,600,1020,0
885,9,0.102844,-35.0205,-10.0886,-640.366,-95714.6,67491.5,-2124.36,305.395,449.469,0,0,0,0,0,0,0,600,1020,0
886,0,0.0982666,-35.079,-10.0928,-640.952,-95731.6,67624,-2157.39,305.506,449.358,0,0,0,0,0,0,0,600,1020,0
886,1,0.133667,-34.7697,-10.2372,-639.941,-95996.7,67548,-2174.98,305.554,450.009,0,0,0,0,0,0,0,600,1020,0
886,2,0.135193,-34.982,-10.8059,-639.7,-96117.2,67371,-2165.86,305.316,450.254,0,0,0,0,0,0,0,600,1020,0
886,3,0.0790405,-34.5625,-10.5534,-641.006,-96309.3,67410.1,-2229.82,305.163,450.247,0,0,0,0,0,0,0,600,1020,0
886,4,0.123596,-34.5496,-10.5109,-640.451,-96301.4,67298.3,-2182.04,305.08,450.365,0,0,0,0,0,0,0,600,1020,0
886,5,0.104675,-34.3622,-10.9523,-637.63,-96692.3,67135.6,-2221.88,305.289,451.643,0,0,0,0,0,0,0,600,1020,0
886,6,0.146484,-34.0451,-11.0095,-639.171,-96654.9,67297.7,-2258.16,305.289,451.219,0,0,0,0,0,0,0,600,1020,0
886,7,0.116577,-34.2316,-10.779,-638.215,-97269.4,67055.6,-2277.97,305.067,452.408,0,0,0,0,0,0,0,600,1020,0
886,8,0.115356,-34.42,-10.59,-638.563,-97234.6,66974.5,-2262.69,304.883,452.271,0,0,0,0,0,0,0,600,1020,0
886,9,0.107422,-34.7303,-10.2675,-638.484,-97440.5,67040.3,-2278.35,304.999,452.612,0,0,0,0,0,0,0,600,1020,0
887,0,0.132751,-34.2979,-10.3076,-637.369,-97542.3,66958.5,-2268.79,305.055,453.039,0,0,0,0,0,0,0,600,1020,0
887,1,0.107727,-34.1456,-10.813,-635.824,-97773,66966.3,-2335.34,305.322,453.774,0,0,0,0,0,0,0,600,1020,0
887,2,0.0942993,-34.2058,-10.7314,-637.181,-98300.9,66829.6,-2303.38,304.883,454.275,0,0,0,0,0,0,0,600,1020,0
887,3,0.0656128,-33.8959,-10.3727,-637.395,-98216,66735.7,-2289.64,304.701,454.09,0,0,0,0,0,0,0,600,1020,0
887,4,0.100403,-34.2355,-10.0811,-636.115,-98389.5,66580.1,-2324.87,304.667,454.673,0,0,0,0,0,0,0,600,1020,0
887,5,0.11322,-34.2236,-9.47333,-636.679,-98555.7,66884.9,-2329.74,305.053,454.797,0,0,0,0,0,0,0,600,1020,0
887,6,0.134583,-33.889,-10.1328,-635.4,-98983.6,66658.4,-2380.43,304.908,455.782,0,0,0,0,0,0,0,600,1020,0
887,7,0.149536,-33.8792,-9.84879,-635.669,-99227.2,66585.4,-2330.12,304.749,456.099,0,0,0,0,0,0,0,600,1020,0
887,8,0.103455,-33.6962,-10.2675,-635.134,-99301.4,66582.7,-2328.24,304.833,456.347,0,0,0,0,0,0,0,600,1020,0
887,9,0.1297,-33.5656,-10.2938,-636.41,-99531.4,66628.7,-2282.57,304.695,456.395,0,0,0,0,0,0,0,600,1020,0
888,0,0.109863,-33.9605,-10.4813,-636.013,-99838.6,66485.9,-2336.52,304.536,456.976,0,0,0,0,0,0,0,600,1020,0
888,1,0.14801,-33.7179,-9.4099,-635.321,-99955.1,66596.4,-2354.95,304.823,457.33,0,0,0,0,0,0,0,600,1020,0
888,2,0.119324,-33.543,-9.61942,-634.729,-100379,66480.2,-2376.19,304.738,458.145,0,0,0,0,0,0,0,600,1020,0
888,3,0.124512,-33.357,-9.82933,-636.063,-100428,66477.7,-2378.6,304.514,457.89,0,0,0,0,0,0,0,600,1020,0
888,4,0.0915527,-33.2193,-9.39569,-636.09,-100935,66478.1,-2432.58,304.511,458.681,0,0,0,0,0,0,0,600,1020,0
888,5,0.138855,-33.4657,-9.97564,-636.386,-100736,66311.8,-2412.2,304.201,458.295,0,0,0,0,0,0,0,600,1020,0
888,6,0.122375,-33.6662,-9.99565,-635.59,-101127,66509,-2401.77,304.641,459.107,0,0,0,0,0,0,0,600,1020,0
888,7,0.0878906,-33.7789,-9.9776,-634.016,-101328,66563.5,-2454.2,304.987,459.82,0,0,0,0,0,0,0,600,1020,0
888,8,0.0616455,-32.9367,-9.67085,-635.208,-101748,66428.3,-2461.02,304.577,460.18,0,0,0,0,0,0,0,600,1020,0
888,9,0.113831,-32.8701,-9.8358,-637.324,-101938,66473.5,-2512.73,304.301,459.947,0,0,0,0,0,0,0,600,1020,0
889,0,0.0967407,-33.1487,-9.77141,-635.183,-102157,66634.8,-2515.76,304.906,460.831,0,0,0,0,0,0,0,600,1020,0
889,1,0.132446,-33.3169,-9.86666,-637.105,-102340,66584.9,-2569.72,304.512,460.633,0,0,0,0,0,0,0,600,1020,0
889,2,0.139771,-33.4259,-9.88558,-636.462,-102556,66278.2,-2567.9,304.135,461.134,0,0,0,0,0,0,0,600,1020,0
889,3,0.0985718,-32.7848,-9.97985,-636.808,-102745,66444.8,-2578.47,304.34,461.344,0,0,0,0,0,0,0,600,1020,0
889,4,0.127869,-33.0166,-10.0553,-637.105,-103051,66492.4,-2535.59,304.367,461.749,0,0,0,0,0,0,0,600,1020,0
889,5,0.113831,-32.8049,-9.82152,-636.513,-103235,66548,-2662.9,304.551,462.189,0,0,0,0,0,0,0,600,1020,0
889,6,0.144958,-33.2295,-9.93402,-637.551,-103615,66557.8,-2623.12,304.396,462.521,0,0,0,0,0,0,0,600,1020,0
889,7,0.118408,-33.3777,-10.093,-638.292,-103751,66505.2,-2570.34,304.193,462.545,0,0,0,0,0,0,0,600,1020,0
889,8,0.124512,-33.1495,-9.86016,-639.148,-103902,66625.8,-2538.89,304.242,462.564,0,0,0,0,0,0,0,600,1020,0
889,9,0.0915527,-33.3824,-10.1325,-637.992,-104348,66645.8,-2565.48,304.462,463.556,0,0,0,0,0,0,0,600,1020,0
890,0,0.138245,-33.2097,-10.1371,-640.291,-104188,66755.1,-2607.01,304.258,462.72,0,0,0,0,0,0,0,600,1020,0
890,1,0.121155,-33.0516,-10.3606,-639.644,-104822,66623,-2600.7,304.156,463.876,0,0,0,0,0,0,0,600,1020,0
890,2,0.0906372,-33.2165,-10.7114,-640.412,-105010,66699,-2662.46,304.15,463.972,0,0,0,0,0,0,0,600,1020,0
890,3,0.0845337,-33.1942,-10.8863,-641.62,-105175,66694.5,-2799.87,303.947,463.921,0,0,0,0,0,0,0,600,1020,0
890,4,0.116882,-32.9973,-10.9002,-640.485,-105675,66700,-2783.53,304.14,464.992,0,0,0,0,0,0,0,600,1020,0
890,5,0.0918579,-33.6329,-10.8458,-642.707,-105684,66911.7,-2703.1,304.109,464.435,0,0,0,0,0,0,0,600,1020,0
890,6,0.111084,-33.2228,-11.1995,-641.867,-106018,66835.8,-2678.42,304.127,465.171,0,0,0,0,0,0,0,600,1020,0
890,7,0.111694,-33.2841,-11.2942,-643.92,-106314,66943.8,-2682.2,303.963,465.105,0,0,0,0,0,0,0,600,1020,0
890,8,0.0970459,-33.0664,-11.3236,-644.938,-106454,67033.3,-2717.36,303.938,465.061,0,0,0,0,0,0,0,600,1020,0
890,9,0.119934,-33.4599,-11.6371,-644.911,-106644,67126.6,-2697.71,304.087,465.363,0,0,0,0,0,0,0,600,1020,0
891,0,0.123596,-33.1327,-11.2686,-644.61,-106989,67297.4,-2727.66,304.4,465.975,0,0,0,0,0,0,0,600,1020,0
891,1,0.147095,-33.1305,-11.7869,-645.3,-107422,67191.9,-2747.48,304.125,466.468,0,0,0,0,0,0,0,600,1020,0
891,2,0.118408,-33.1128,-11.8223,-645.919,-107444,67103,-2817.32,303.888,466.343,0,0,0,0,0,0,0,600,1020,0
891,3,0.114441,-32.9746,-12.2123,-645.423,-107757,67246.6,-2837.43,304.19,466.956,0,0,0,0,0,0,0,600,1020,0
891,4,0.114136,-33.3218,-11.7695,-647.774,-107935,67506.2,-2732.64,304.213,466.625,0,0,0,0,0,0,0,600,1020,0
891,5,0.1297,-33.3641,-12.5201,-648.018,-108337,67387,-2868.85,303.989,467.182,0,0,0,0,0,0,0,600,1020,0
891,6,0.0997925,-32.953,-12.2036,-647,-108451,67486.7,-2916.8,304.307,467.621,0,0,0,0,0,0,0,600,1020,0
891,7,0.108032,-32.9327,-12.4789,-647.123,-108431,67375.3,-2953.2,304.115,467.559,0,0,0,0,0,0,0,600,1020,0
891,8,0.0656128,-32.6896,-12.8333,-648.807,-108621,67594.9,-2984.06,304.183,467.417,0,0,0,0,0,0,0,600,1020,0
891,9,0.110168,-32.8146,-13.0421,-649.18,-108861,67663,-2905.6,304.228,467.689,0,0,0,0,0,0,0,600,1020,0
892,0,0.0949097,-33.368,-13.4616,-649.549,-109252,67654.6,-3015.59,304.156,468.196,0,0,0,0,0,0,0,600,1020,0
892,1,0.130005,-32.953,-13.2369,-650.219,-109347,67750,-2976.2,304.196,468.17,0,0,0,0,0,0,0,600,1020,0
892,2,0.149231,-32.9142,-13.6141,-650.315,-109610,67920.6,-3131.3,304.443,468.549,0,0,0,0,0,0,0,600,1020,0
892,3,0.0912476,-32.4107,-14.1494,-651.7,-109700,68078.7,-3199.48,304.463,468.33,0,0,0,0,0,0,0,600,1020,0
892,4,0.126343,-32.387,-14.6384,-652.719,-110086,68280.6,-3167.61,304.609,468.657,0,0,0,0,0,0,0,600,1020,0
892,5,0.118408,-31.9751,-14.3394,-652.887,-110066,68018.5,-3256.88,304.181,468.583,0,0,0,0,0,0,0,600,1020,0
892,6,0.142517,-32.1059,-14.898,-655.26,-110539,68240.8,-3286.94,304.143,468.696,0,0,0,0,0,0,0,600,1020,0
892,7,0.120544,-31.64,-15.3941,-656.227,-110601,68542.2,-3259.74,304.449,468.541,0,0,0,0,0,0,0,600,1020,0
892,8,0.115356,-32.1041,-15.4514,-656.074,-110676,68543.5,-3311.76,304.475,468.695,0,0,0,0,0,0,0,600,1020,0
892,9,0.112915,-31.6029,-16.1957,-658.229,-111121,68715.4,-3364.27,304.394,468.817,0,0,0,0,0,0,0,600,1020,0
893,0,0.131836,-31.614,-15.9324,-656.487,-111282,68777.6,-3374.71,304.766,469.512,0,0,0,0,0,0,0,600,1020,0
893,1,0.109558,-31.6788,-16.8663,-660.232,-111435,68780.8,-3410.47,304.177,468.782,0,0,0,0,0,0,0,600,1020,0
893,2,0.0878906,-31.5232,-16.9868,-660.943,-111897,68783.5,-3540.14,304.069,469.299,0,0,0,0,0,0,0,600,1020,0
893,3,0.0839233,-31.7894,-17.1735,-662.31,-111994,68943.8,-3527.42,304.096,469.096,0,0,0,0,0,0,0,600,1020,0
893,4,0.117493,-31.9689,-17.4932,-662.376,-112107,69243.5,-3550.42,304.538,469.25,0,0,0,0,0,0,0,600,1020,0
893,5,0.0961304,-31.9394,-18.4453,-663.786,-112519,69199.1,-3666.3,304.249,469.511,0,0,0,0,0,0,0,600,1020,0
893,6,0.123901,-31.6824,-18.7203,-665.081,-112626,69113.1,-3653.25,303.917,469.342,0,0,0,0,0,0,0,600,1020,0
893,7,0.145874,-31.72,-18.9861,-664.294,-112766,69440.1,-3635.19,304.532,469.754,0,0,0,0,0,0,0,600,1020,0
893,8,0.0970459,-32.1135,-19.202,-667.875,-113003,69486.2,-3731.41,304.041,469.198,0,0,0,0,0,0,0,600,1020,0
893,9,0.123596,-32.1868,-19.7954,-666.633,-113130,69608.9,-3730.5,304.419,469.703,0,0,0,0,0,0,0,600,1020,0
894,0,0.101318,-32.0415,-19.9405,-667.743,-113479,69457,-3798.69,304.017,469.944,0,0,0,0,0,0,0,600,1020,0
