Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2,6,0.129089,-8.47811,-0.858059,-297.339,-37891,24398.6,210.578,282.057,427.434,0,0,0,0,0,0,0,603,1020,0
2,7,0.112915,-8.28685,-0.779026,-295.838,-37907.3,24472.9,233.049,282.724,428.135,0,0,0,0,0,0,0,603,1020,0
2,8,0.136108,-8.73436,-0.750295,-296.276,-37847.4,24365.8,163.16,282.24,427.744,0,0,0,0,0,0,0,603,1020,0
2,9,0.111694,-8.93406,-0.324646,-296.195,-37959.6,24337.7,100.393,282.168,428.157,0,0,0,0,0,0,0,603,1020,0
3,0,0.132141,-8.58619,-0.57488,-296.125,-37899.2,24297.1,60.1536,282.05,427.984,0,0,0,0,0,0,0,603,1020,0
3,1,0.0878906,-8.71626,-0.880116,-295.548,-37920.9,24321.6,141.117,282.293,428.307,0,0,0,0,0,0,0,603,1020,0
3,2,0.0613403,-8.62412,-0.64138,-296.85,-37883,24384.2,192.306,282.143,427.617,0,0,0,0,0,0,0,603,1020,0
3,3,0.105591,-8.7276,-0.786074,-296.902,-37809.9,24347.3,228.968,282.004,427.348,0,0,0,0,0,0,0,603,1020,0
3,4,0.0915527,-8.6978,-0.91905,-296.828,-38044.3,24440.1,191.277,282.337,428.17,0,0,0,0,0,0,0,603,1020,0
3,5,0.113525,-8.67938,-1.2314,-296.552,-38190.2,24464.3,179.422,282.496,428.781,0,0,0,0,0,0,0,603,1020,0
3,6,0.0982666,-8.74614,-0.853994,-297.061,-37836.2,24390.2,211.16,282.105,427.368,0,0,0,0,0,0,0,603,1020,0
3,7,0.0909424,-8.70194,-0.53533,-295.761,-37968.4,24447.3,188.42,282.659,428.375,0,0,0,0,0,0,0,603,1020,0
3,8,0.120239,-8.68074,-0.622029,-295.983,-37888.6,24468.2,196.262,282.667,428.009,0,0,0,0,0,0,0,603,1020,0
3,9,0.0997925,-8.53066,-0.658168,-296.99,-37835.1,24324.5,185.02,281.903,427.395,0,0,0,0,0,0,0,603,1020,0
4,0,0.0793457,-8.86328,-0.882896,-296.338,-38071.5,24467.8,180.74,282.567,428.473,0,0,0,0,0,0,0,603,1020,0
4,1,0.12146,-8.88318,-0.782077,-296.125,-37911.4,24596.4,167.934,283.061,428.025,0,0,0,0,0,0,0,603,1020,0
4,2,0.0787354,-8.49862,-0.821575,-295.561,-37877.8,24376.6,177.71,282.476,428.156,0,0,0,0,0,0,0,603,1020,0
4,3,0.126953,-8.6315,-0.619302,-295.698,-37890.7,24523.4,211.007,282.934,428.14,0,0,0,0,0,0,0,603,1020,0
4,4,0.101624,-8.32342,-0.644439,-296.342,-38075.9,24500.6,173.335,282.677,428.486,0,0,0,0,0,0,0,603,1020,0
4,5,0.133362,-8.66785,-0.602774,-296.76,-38240.2,24442.5,278.074,282.364,428.859,0,0,0,0,0,0,0,603,1020,0
4,6,0.110474,-8.5603,-0.793368,-294.836,-38122.3,24397.4,219.821,282.749,429.3,0,0,0,0,0,0,0,603,1020,0
4,7,0.126343,-8.49793,-0.565899,-296.636,-38123.5,24249.3,124.305,281.748,428.52,0,0,0,0,0,0,0,603,1020,0
4,8,0.0930786,-8.64472,-0.849873,-296.627,-38076.5,24388.6,136.44,282.22,428.365,0,0,0,0,0,0,0,603,1020,0
4,9,0.055542,-8.53841,-0.495958,-296.484,-37902.8,24455.9,188.784,282.486,427.841,0,0,0,0,0,0,0,603,1020,0
5,0,0.0985718,-8.49667,-0.538476,-297.06,-37977.5,24321.8,81.7975,281.875,427.845,0,0,0,0,0,0,0,603,1020,0
5,1,0.085144,-8.71304,-0.567137,-296.627,-37789.9,24409.2,113.16,282.289,427.399,0,0,0,0,0,0,0,603,1020,0
5,2,0.107117,-8.7667,-0.933356,-295.909,-37894.4,24380.8,155.697,282.393,428.061,0,0,0,0,0,0,0,603,1020,0
5,3,0.115967,-8.83584,-0.874426,-297.468,-37855.4,24427.2,119.93,282.117,427.259,0,0,0,0,0,0,0,603,1020,0
5,4,0.0891113,-8.78849,-0.698786,-295.901,-37940.8,24381.4,79.0621,282.397,428.221,0,0,0,0,0,0,0,603,1020,0
5,5,0.0991821,-8.69776,-1.02716,-295.694,-38013.7,24390.5,129.811,282.485,428.558,0,0,0,0,0,0,0,603,1020,0
5,6,0.115356,-8.67646,-0.61161,-297.192,-37969.1,24370.7,203.024,282.003,427.759,0,0,0,0,0,0,0,603,1020,0
5,7,0.0811768,-8.53385,-0.773006,-296.408,-38003.6,24384.6,173.385,282.267,428.214,0,0,0,0,0,0,0,603,1020,0
5,8,0.128479,-8.35193,-0.981897,-296.988,-37914,24442,119.188,282.3,427.662,0,0,0,0,0,0,0,603,1020,0
5,9,0.116272,-8.45342,-1.023,-297.203,-37926.2,24237.7,209.585,281.553,427.61,0,0,0,0,0,0,0,603,1020,0
6,0,0.142212,-8.64258,-1.02364,-296.628,-38005.9,24409.5,176.692,282.29,428.127,0,0,0,0,0,0,0,603,1020,0
6,1,0.0933838,-8.75033,-0.878062,-295.909,-37910.9,24358,162.461,282.316,428.117,0,0,0,0,0,0,0,603,1020,0
6,2,0.0604248,-8.55147,-0.696968,-296.616,-37910.9,24324,119.358,282.005,427.812,0,0,0,0,0,0,0,603,1020,0
6,3,0.0878906,-8.78627,-1.23029,-297.128,-37922.7,24557.5,124.033,282.649,427.631,0,0,0,0,0,0,0,603,1020,0
6,4,0.103149,-8.57012,-0.805523,-297.478,-37989.5,24491.2,155.949,282.329,427.705,0,0,0,0,0,0,0,603,1020,0
6,5,0.112915,-8.28713,-0.518132,-296.122,-38057.4,24449.8,133.457,282.567,428.519,0,0,0,0,0,0,0,603,1020,0
6,6,0.0772095,-8.51517,-0.696707,-295.766,-37884.4,24294.2,126.064,282.14,428.089,0,0,0,0,0,0,0,603,1020,0
6,7,0.106201,-8.50969,-0.748347,-297.478,-37833.2,24283.2,156.421,281.63,427.18,0,0,0,0,0,0,0,603,1020,0
6,8,0.122681,-8.56842,-0.96138,-297.344,-37928.9,24514.2,164.275,282.444,427.559,0,0,0,0,0,0,0,603,1020,0
6,9,0.0979614,-8.87328,-1.01968,-297.753,-37934.4,24553.9,76.6581,282.464,427.402,0,0,0,0,0,0,0,603,1020,0
7,0,0.085144,-8.58998,-0.958879,-296.192,-38145.2,24363.2,81.6301,282.255,428.785,0,0,0,0,0,0,0,603,1020,0
7,1,0.126343,-8.64305,-0.869557,-296.34,-38122.7,24324.2,146.424,282.082,428.645,0,0,0,0,0,0,0,603,1020,0
7,2,0.116577,-8.68144,-0.859532,-296.484,-38283.1,24351.2,218.286,282.133,429.123,0,0,0,0,0,0,0,603,1020,0
7,3,0.13916,-8.60603,-0.771811,-297.059,-37967.5,24389.4,249.911,282.103,427.812,0,0,0,0,0,0,0,603,1020,0
7,4,0.0927734,-8.80777,-0.677075,-296.629,-37964.4,24516.1,108.841,282.649,427.986,0,0,0,0,0,0,0,603,1020,0
7,5,0.0674438,-8.64089,-1.16058,-296.197,-37917.7,24452.3,218.068,282.554,428.015,0,0,0,0,0,0,0,603,1020,0
7,6,0.115051,-8.94933,-0.938786,-295.838,-38028.4,24386.6,136.395,282.432,428.545,0,0,0,0,0,0,0,603,1020,0
7,7,0.0799561,-8.89318,-0.849008,-296.902,-38024.7,24371.3,107.092,282.085,428.072,0,0,0,0,0,0,0,603,1020,0
7,8,0.0888062,-8.79394,-0.783217,-295.49,-38245,24418.5,120.586,282.637,429.429,0,0,0,0,0,0,0,603,1020,0
7,9,0.123291,-8.7752,-0.609572,-296.472,-38081.3,24519.6,155.357,282.704,428.448,0,0,0,0,0,0,0,603,1020,0
8,0,0.0994873,-8.7713,-0.655712,-296.828,-38189.1,24371.3,117.673,282.106,428.657,0,0,0,0,0,0,0,603,1020,0
8,1,0.0753784,-8.4934,-0.674159,-295.98,-38353.6,24537.8,91.9798,282.904,429.582,0,0,0,0,0,0,0,603,1020,0
8,2,0.127258,-8.91476,-0.744364,-296.614,-38155.6,24476.3,132.633,282.519,428.638,0,0,0,0,0,0,0,603,1020,0
8,3,0.0985718,-8.89567,-0.755437,-296.828,-37993.2,24413.8,217.523,282.249,427.997,0,0,0,0,0,0,0,603,1020,0
8,4,0.129089,-8.50287,-0.757199,-295.706,-38040.1,24361.6,205.639,282.385,428.642,0,0,0,0,0,0,0,603,1020,0
8,5,0.116882,-8.63232,-0.834347,-295.409,-38255,24495.5,96.1169,282.921,429.498,0,0,0,0,0,0,0,603,1020,0
8,6,0.127563,-8.3935,-0.702066,-297.388,-38066.3,24469.1,129.568,282.28,428.002,0,0,0,0,0,0,0,603,1020,0
8,7,0.0842285,-8.53307,-1.16287,-295.635,-37976.3,24405.6,173.687,282.553,428.457,0,0,0,0,0,0,0,603,1020,0
8,8,0.0891113,-8.44408,-0.872679,-297.044,-38214.9,24357,106.522,281.998,428.651,0,0,0,0,0,0,0,603,1020,0
8,9,0.115967,-8.69471,-0.899379,-296.413,-38035.9,24390.5,147.236,282.286,428.321,0,0,0,0,0,0,0,603,1020,0
9,0,0.0881958,-8.84584,-0.930605,-294.705,-37994.9,24459.8,90.3131,282.998,428.925,0,0,0,0,0,0,0,603,1020,0
9,1,0.0875854,-8.71466,-0.853515,-296.898,-37833.4,24471.5,116.438,282.424,427.429,0,0,0,0,0,0,0,603,1020,0
9,2,0.0915527,-8.61165,-0.491434,-295.84,-38099.3,24350,154.622,282.308,428.784,0,0,0,0,0,0,0,603,1020,0
9,3,0.128174,-8.37685,-0.469482,-295.693,-38040.7,24313.9,75.1195,282.227,428.65,0,0,0,0,0,0,0,603,1020,0
9,4,0.118713,-8.68169,-0.479537,-295.479,-37915.6,24384.1,97.838,282.524,428.319,0,0,0,0,0,0,0,603,1020,0
9,5,0.140686,-8.76877,-0.837708,-295.979,-37852.1,24375.9,167.061,282.357,427.888,0,0,0,0,0,0,0,603,1020,0
9,6,0.085144,-8.41434,-0.653331,-295.839,-38117.2,24321.7,209.034,282.213,428.845,0,0,0,0,0,0,0,603,1020,0
9,7,0.0662231,-8.46114,-0.714144,-296.052,-37907.4,24292.5,203.272,282.055,428.043,0,0,0,0,0,0,0,603,1020,0
9,8,0.106812,-8.64311,-0.971755,-296.125,-38056.9,24346.4,198.089,282.217,428.516,0,0,0,0,0,0,0,603,1020,0
9,9,0.0845337,-8.75961,-0.735298,-296.125,-38082.2,24586.9,170.516,283.029,428.602,0,0,0,0,0,0,0,603,1020,0
10,0,0.0997925,-8.84472,-0.887706,-296.411,-38172.2,24450.9,132.488,282.49,428.781,0,0,0,0,0,0,0,603,1020,0
10,1,0.119629,-8.57905,-0.937527,-295.078,-38181.7,24444.9,168.714,282.842,429.395,0,0,0,0,0,0,0,603,1020,0
10,2,0.0961304,-8.716,-0.716344,-295.838,-37938.2,24412.5,239.504,282.52,428.24,0,0,0,0,0,0,0,603,1020,0
10,3,0.0784302,-8.47837,-0.803623,-297.531,-37914.3,24391.3,152.53,281.979,427.43,0,0,0,0,0,0,0,603,1020,0
10,4,0.126953,-8.62808,-0.846017,-296.771,-38119.7,24506.1,53.3253,282.576,428.448,0,0,0,0,0,0,0,603,1020,0
10,5,0.111389,-8.89891,-0.34378,-296.484,-37952.3,24463.8,64.6038,282.513,428.008,0,0,0,0,0,0,0,603,1020,0
10,6,0.126343,-8.44804,-0.561198,-297.056,-37772.1,24454.6,131.042,282.323,427.155,0,0,0,0,0,0,0,603,1020,0
10,7,0.0820923,-8.38752,-0.664341,-297.75,-37987.4,24345.1,230.945,281.764,427.581,0,0,0,0,0,0,0,603,1020,0
10,8,0.0796509,-8.47793,-1.01133,-296.486,-37781.9,24405.8,124.756,282.317,427.433,0,0,0,0,0,0,0,603,1020,0
10,9,0.116577,-8.6376,-0.891773,-298.102,-37843.4,24517.3,91.044,282.245,426.948,0,0,0,0,0,0,0,603,1020,0
11,0,0.0784302,-8.53904,-0.985942,-296.633,-38080.5,24530.7,89.7408,282.697,428.376,0,0,0,0,0,0,0,603,1020,0
11,1,0.0949097,-8.71057,-1.1006,-296.982,-38083.1,24399.4,132.56,282.158,428.234,0,0,0,0,0,0,0,603,1020,0
11,2,0.112915,-8.54551,-1.04898,-298.334,-38099.8,24328.9,143.158,281.549,427.709,0,0,0,0,0,0,0,603,1020,0
11,3,0.106201,-8.50595,-0.806784,-296.923,-38084.1,24596.5,86.8006,282.838,428.263,0,0,0,0,0,0,0,603,1020,0
11,4,0.0854492,-8.79319,-0.681886,-296.199,-38078.1,24542.2,71.4502,282.857,428.556,0,0,0,0,0,0,0,603,1020,0
11,5,0.13092,-8.50647,-0.661446,-296.125,-38042.4,24467.9,85.7177,282.627,428.467,0,0,0,0,0,0,0,603,1020,0
11,6,0.116882,-8.48032,-0.66079,-296.684,-37941.6,24405.8,133.63,282.262,427.886,0,0,0,0,0,0,0,603,1020,0
11,7,0.143127,-8.14023,-0.946239,-296.282,-37967.6,24377.1,115.356,282.277,428.147,0,0,0,0,0,0,0,603,1020,0
11,8,0.0909424,-8.69067,-1.09189,-296.985,-38033.2,24509.6,50.3522,282.528,428.065,0,0,0,0,0,0,0,603,1020,0
11,9,0.0634766,-8.86586,-0.836422,-295.776,-38250.1,24484.4,150.05,282.78,429.321,0,0,0,0,0,0,0,603,1020,0
12,0,0.112915,-8.64709,-0.543903,-297.38,-38130.5,24464.1,137.332,282.266,428.222,0,0,0,0,0,0,0,603,1020,0
12,1,0.0949097,-8.66314,-0.767559,-296.774,-38048.7,24493.9,155.809,282.534,428.208,0,0,0,0,0,0,0,603,1020,0
12,2,0.0869751,-8.97024,-0.701322,-295.355,-38032.9,24429.8,105.056,282.713,428.77,0,0,0,0,0,0,0,603,1020,0
12,3,0.0979614,-8.3218,-0.806417,-297.606,-38054.5,24356.9,147.675,281.843,427.869,0,0,0,0,0,0,0,603,1020,0
12,4,0.116272,-8.21143,-0.422327,-297.695,-38183.1,24369.1,176.39,281.859,428.262,0,0,0,0,0,0,0,603,1020,0
12,5,0.0982666,-8.66212,-0.874822,-296.703,-38114.1,24589.2,152.371,282.875,428.458,0,0,0,0,0,0,0,603,1020,0
12,6,0.132446,-8.76424,-1.17034,-296.199,-38042.9,24339.9,144.356,282.174,428.437,0,0,0,0,0,0,0,603,1020,0
12,7,0.117798,-8.69818,-1.07537,-296.98,-38304,24419.6,186.172,282.226,428.978,0,0,0,0,0,0,0,603,1020,0
12,8,0.0961304,-8.74943,-0.81467,-297.476,-38085.3,24440.8,155.562,282.161,428.028,0,0,0,0,0,0,0,603,1020,0
12,9,0.0875854,-9.05293,-0.689936,-297.547,-38076.4,24419.3,129.311,282.069,427.968,0,0,0,0,0,0,0,603,1020,0
13,0,0.0848389,-8.84511,-0.805185,-296.419,-38014.7,24459.2,199.03,282.516,428.247,0,0,0,0,0,0,0,603,1020,0
13,1,0.11261,-8.84506,-0.55964,-296.41,-38088.6,24500.1,144.898,282.656,428.5,0,0,0,0,0,0,0,603,1020,0
13,2,0.0775146,-8.57735,-0.693597,-296.199,-38015.7,24497.8,155.757,282.707,428.345,0,0,0,0,0,0,0,603,1020,0
13,3,0.10437,-8.564,-0.820677,-297.835,-37902,24389.8,134.904,281.89,427.258,0,0,0,0,0,0,0,603,1020,0
13,4,0.123291,-8.94474,-0.981023,-296.572,-37905.2,24459.1,40.4842,282.473,427.811,0,0,0,0,0,0,0,603,1020,0
13,5,0.0875854,-8.61233,-0.954828,-295.568,-38032.9,24381.4,73.875,282.49,428.677,0,0,0,0,0,0,0,603,1020,0
13,6,0.106201,-8.49197,-1.14623,-296.834,-37965.4,24329,118.753,281.962,427.901,0,0,0,0,0,0,0,603,1020,0
13,7,0.110779,-8.41738,-1.05444,-297.76,-37862.1,24348.6,69.6012,281.772,427.156,0,0,0,0,0,0,0,603,1020,0
13,8,0.0796509,-8.69522,-0.880938,-297.621,-38064.7,24530.4,140.487,282.421,427.896,0,0,0,0,0,0,0,603,1020,0
13,9,0.125732,-8.48316,-0.977839,-296.42,-37957.5,24481.8,105.685,282.591,428.053,0,0,0,0,0,0,0,603,1020,0
14,0,0.117493,-8.69041,-1.09298,-297.821,-38033.2,24522.8,118.825,282.341,427.705,0,0,0,0,0,0,0,603,1020,0
14,1,0.137329,-8.48111,-0.828316,-297.127,-38022.7,24391.5,82.4048,282.091,427.968,0,0,0,0,0,0,0,603,1020,0
14,2,0.0915527,-8.48293,-0.676607,-295.987,-37920.5,24411.3,130.007,282.474,428.115,0,0,0,0,0,0,0,603,1020,0
14,3,0.102234,-8.71057,-1.23982,-296.904,-38147.1,24404.3,85.3435,282.196,428.483,0,0,0,0,0,0,0,603,1020,0
14,4,0.118713,-8.62982,-0.829623,-296.634,-38332,24363.6,140.977,282.134,429.223,0,0,0,0,0,0,0,603,1020,0
14,5,0.0958252,-8.65957,-0.673647,-296.484,-38083.4,24250.1,103.975,281.792,428.45,0,0,0,0,0,0,0,603,1020,0
14,6,0.0860596,-8.68449,-1.09216,-296.484,-38111.8,24581.3,74.8693,282.909,428.546,0,0,0,0,0,0,0,603,1020,0
14,7,0.106812,-8.82218,-1.06157,-297.053,-38010.4,24489.5,115.073,282.441,427.958,0,0,0,0,0,0,0,603,1020,0
14,8,0.120239,-8.71995,-0.878569,-295.237,-37992,24434.3,140.986,282.762,428.683,0,0,0,0,0,0,0,603,1020,0
14,9,0.0946045,-8.54836,-0.695275,-294.991,-38022.4,24591,115.796,283.362,428.893,0,0,0,0,0,0,0,603,1020,0
15,0,0.132446,-8.43852,-0.734176,-295.347,-38139,24518.5,107.065,283.016,429.133,0,0,0,0,0,0,0,603,1020,0
15,1,0.117188,-8.76933,-0.8192,-296.534,-37993.4,24589.5,138.029,282.923,428.125,0,0,0,0,0,0,0,603,1020,0
15,2,0.139771,-8.78611,-1.21542,-297.397,-38330.5,24413.8,113.313,282.092,428.887,0,0,0,0,0,0,0,603,1020,0
15,3,0.0848389,-8.26672,-0.872453,-297.831,-38135,24344.9,149.674,281.741,428.042,0,0,0,0,0,0,0,603,1020,0
15,4,0.0518799,-8.42054,-1.10245,-296.782,-37947,24463.6,105.378,282.43,427.862,0,0,0,0,0,0,0,603,1020,0
15,5,0.100708,-8.78647,-1.41726,-295.644,-38137.3,24559.4,88.9653,283.071,428.997,0,0,0,0,0,0,0,603,1020,0
15,6,0.10376,-8.71386,-0.826571,-297.102,-37833.9,24465.8,177.176,282.348,427.343,0,0,0,0,0,0,0,603,1020,0
15,7,0.114746,-8.81947,-1.03145,-297.819,-38210.8,24408,139.968,281.956,428.302,0,0,0,0,0,0,0,603,1020,0
15,8,0.0787354,-8.42943,-0.685015,-297.891,-37968.5,24388.8,69.1739,281.872,427.458,0,0,0,0,0,0,0,603,1020,0
15,9,0.0982666,-8.39231,-0.208941,-297.619,-37820.2,24471.4,98.0078,282.224,427.076,0,0,0,0,0,0,0,603,1020,0
16,0,0.123596,-8.62361,-0.692986,-297.275,-38005.7,24444.8,78.892,282.229,427.847,0,0,0,0,0,0,0,603,1020,0
16,1,0.0973511,-8.24575,-0.907349,-298.326,-37885.8,24417.8,144.206,281.849,426.995,0,0,0,0,0,0,0,603,1020,0
16,2,0.0790405,-8.21291,-0.728179,-297.206,-38219.4,24383.2,118.248,282.042,428.596,0,0,0,0,0,0,0,603,1020,0
16,3,0.128784,-8.59428,-0.515017,-295.434,-37945.5,24532.3,151.895,283.038,428.44,0,0,0,0,0,0,0,603,1020,0
16,4,0.115051,-8.46321,-1.26287,-297.592,-38030.8,24508.7,148.562,282.357,427.795,0,0,0,0,0,0,0,603,1020,0
16,5,0.140076,-8.69161,-0.975841,-296.575,-37959.8,24420.3,187.373,282.341,427.994,0,0,0,0,0,0,0,603,1020,0
16,6,0.102844,-8.62553,-0.90892,-295.841,-37859.9,24397.5,171.124,282.468,427.974,0,0,0,0,0,0,0,603,1020,0
16,7,0.0830078,-8.59588,-0.644835,-296.9,-38056.1,24642.4,148.865,282.999,428.178,0,0,0,0,0,0,0,603,1020,0
16,8,0.0827026,-8.87296,-1.00447,-296.907,-38113.3,24470.6,72.1084,282.418,428.368,0,0,0,0,0,0,0,603,1020,0
16,9,0.0601196,-8.59096,-0.902137,-296.828,-37999.2,24394.9,168.738,282.185,428.018,0,0,0,0,0,0,0,603,1020,0
17,0,0.101013,-8.71767,-0.633708,-296.273,-38084.4,24480.2,112.706,282.627,428.545,0,0,0,0,0,0,0,603,1020,0
17,1,0.0982666,-8.76645,-0.715418,-297.247,-37961.1,24396.8,104.312,282.076,427.709,0,0,0,0,0,0,0,603,1020,0
17,2,0.113525,-8.41501,-0.741134,-295.587,-37836.7,24409,109.141,282.578,428.005,0,0,0,0,0,0,0,603,1020,0
17,3,0.109253,-8.31677,-0.963031,-296.751,-37979.3,24363.7,122.044,282.101,427.984,0,0,0,0,0,0,0,603,1020,0
17,4,0.088501,-8.39285,-0.531155,-297.203,-38106.6,24377.9,125.435,282.024,428.218,0,0,0,0,0,0,0,603,1020,0
17,5,0.0924683,-8.26686,-0.672842,-297.203,-37930.2,24411.2,97.6499,282.136,427.624,0,0,0,0,0,0,0,603,1020,0
17,6,0.116272,-8.58598,-0.75741,-295.786,-38020.2,24373.3,146.395,282.402,428.539,0,0,0,0,0,0,0,603,1020,0
17,7,0.0949097,-8.25867,-0.969665,-296.256,-38224.9,24508.4,132.356,282.727,429.027,0,0,0,0,0,0,0,603,1020,0
17,8,0.131226,-8.35596,-0.669044,-297.322,-38090.9,24557.9,154.831,282.597,428.113,0,0,0,0,0,0,0,603,1020,0
17,9,0.117798,-8.77054,-0.650338,-296.98,-38172.3,24573.6,162.248,282.745,428.535,0,0,0,0,0,0,0,603,1020,0
18,0,0.132446,-9.21844,-0.95191,-296.274,-38113.1,24591.8,90.4733,283.003,428.642,0,0,0,0,0,0,0,603,1020,0
18,1,0.0857544,-8.74118,-0.736356,-296.679,-37884.7,24411.8,100.672,282.283,427.696,0,0,0,0,0,0,0,603,1020,0
18,2,0.0619507,-8.30769,-0.797506,-296.274,-37924,24458.5,137.572,282.554,428.003,0,0,0,0,0,0,0,603,1020,0
18,3,0.103455,-8.45171,-0.915234,-295.288,-38161.6,24544.4,100.732,283.12,429.235,0,0,0,0,0,0,0,603,1020,0
18,4,0.088501,-8.50036,-1.14416,-297.303,-38154.1,24589.8,147.088,282.71,428.334,0,0,0,0,0,0,0,603,1020,0
18,5,0.108337,-8.85257,-1.13636,-298.189,-38115.2,24558.4,177.048,282.359,427.822,0,0,0,0,0,0,0,603,1020,0
18,6,0.115051,-8.66673,-0.758799,-297.133,-37994,24454,123.943,282.3,427.869,0,0,0,0,0,0,0,603,1020,0
18,7,0.0869751,-8.31318,-0.945076,-296.287,-38133.6,24552.5,150.949,282.867,428.705,0,0,0,0,0,0,0,603,1020,0
18,8,0.110474,-8.66008,-0.815093,-297.248,-38148.9,24549.8,47.0515,282.59,428.34,0,0,0,0,0,0,0,603,1020,0
18,9,0.11261,-8.41023,-0.957052,-297.547,-37837.7,24419.3,60.9042,282.069,427.165,0,0,0,0,0,0,0,603,1020,0
19,0,0.0891113,-8.45309,-1.01611,-297.276,-37860.4,24364.4,100.904,281.959,427.358,0,0,0,0,0,0,0,603,1020,0
19,1,0.13031,-8.28141,-1.08921,-297.203,-37927.1,24377.6,151.465,282.023,427.613,0,0,0,0,0,0,0,603,1020,0
19,2,0.116882,-8.72365,-0.905523,-296.908,-38066.6,24425.8,162.276,282.267,428.21,0,0,0,0,0,0,0,603,1020,0
19,3,0.139465,-8.93456,-0.852751,-296.558,-38189.2,24495.1,119.158,282.598,428.775,0,0,0,0,0,0,0,603,1020,0
19,4,0.0961304,-8.45154,-0.84028,-298.439,-38020.9,24522.3,65.5883,282.169,427.399,0,0,0,0,0,0,0,603,1020,0
19,5,0.067749,-8.74277,-0.840331,-297.568,-38022.5,24541.5,82.5279,282.474,427.778,0,0,0,0,0,0,0,603,1020,0
19,6,0.0891113,-9.2809,-1.12561,-297.47,-37975.7,24590.4,177.055,282.665,427.662,0,0,0,0,0,0,0,603,1020,0
19,7,0.0946045,-8.5508,-1.12934,-297.277,-38098.7,24594.1,142.474,282.731,428.159,0,0,0,0,0,0,0,603,1020,0
19,8,0.116882,-8.74053,-1.11653,-298.039,-38081.4,24471.2,140.636,282.108,427.774,0,0,0,0,0,0,0,603,1020,0
19,9,0.0778198,-8.6472,-0.898581,-296.018,-38009.6,24430.8,130.121,282.532,428.403,0,0,0,0,0,0,0,603,1020,0
20,0,0.106201,-8.58468,-1.26553,-297.654,-38024.8,24511.6,83.2241,282.349,427.749,0,0,0,0,0,0,0,603,1020,0
