Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2,2,0.0912476,-12.3516,0.788707,-282.494,-8144.8,20991.8,3120.62,274.309,328.832,0,0,0,0,0,0,0,603,1020,0
2,3,0.0994873,-12.2345,0.637999,-281.666,-8236.85,20999.4,3047.8,274.554,329.243,0,0,0,0,0,0,0,603,1020,0
2,4,0.117493,-12.3802,0.607126,-283.204,-8107.64,21015.6,3043.35,274.207,328.628,0,0,0,0,0,0,0,603,1020,0
2,5,0.10376,-12.4052,0.607071,-284.271,-8007.15,20946.2,3055.99,273.684,328.167,0,0,0,0,0,0,0,603,1020,0
2,6,0.0793457,-12.1353,0.400217,-283.911,-8029.96,20947.9,3103.7,273.783,328.283,0,0,0,0,0,0,0,603,1020,0
2,7,0.0482178,-12.3755,0.365917,-284.141,-8132.16,21003.3,3091.43,273.919,328.62,0,0,0,0,0,0,0,603,1020,0
2,8,0.0970459,-12.317,0.2756,-284.146,-8179.52,21059.2,3121.61,274.114,328.786,0,0,0,0,0,0,0,603,1020,0
2,9,0.0872803,-12.0829,0.7564,-283.552,-8161.31,21073.6,3109.55,274.32,328.782,0,0,0,0,0,0,0,603,1020,0
3,0,0.122986,-12.0202,0.425793,-284.031,-8289.81,21070,3115.02,274.182,329.186,0,0,0,0,0,0,0,603,1020,0
3,1,0.134583,-12.0726,0.126552,-284.62,-8214.94,21002.3,3115.28,273.791,328.863,0,0,0,0,0,0,0,603,1020,0
3,2,0.112305,-12.1066,0.368695,-284.734,-8161.77,21131.4,3097.71,274.214,328.665,0,0,0,0,0,0,0,603,1020,0
3,3,0.078125,-12.1095,0.371019,-283.558,-8089.1,21121.2,3188.06,274.486,328.527,0,0,0,0,0,0,0,603,1020,0
3,4,0.0537109,-11.9282,0.427507,-283.676,-8217.6,20973.7,3235.43,273.935,328.968,0,0,0,0,0,0,0,603,1020,0
3,5,0.0888062,-11.9535,0.309772,-284.271,-8106.68,20974.9,3164.19,273.785,328.517,0,0,0,0,0,0,0,603,1020,0
3,6,0.108643,-12.1281,0.160043,-285.327,-8039.83,20981.5,3189.05,273.535,328.178,0,0,0,0,0,0,0,603,1020,0
3,7,0.090332,-12.075,0.250551,-284.621,-8136.93,21106.9,3110.14,274.158,328.589,0,0,0,0,0,0,0,603,1020,0
3,8,0.122375,-12.0164,0.249507,-284.031,-8151.41,21058.5,3151.58,274.141,328.699,0,0,0,0,0,0,0,603,1020,0
3,9,0.113525,-11.7756,0.163119,-283.802,-8054.99,21014.3,3200.76,274.046,328.382,0,0,0,0,0,0,0,603,1020,0
4,0,0.0750732,-12.1953,0.372251,-283.199,-7973.38,21019.5,3116.77,274.222,328.155,0,0,0,0,0,0,0,603,1020,0
4,1,0.0479126,-12.5266,0.249958,-282.724,-8049.05,20997.8,3097.65,274.269,328.47,0,0,0,0,0,0,0,603,1020,0
4,2,0.0854492,-12.4368,0.0698754,-282.609,-8041.94,21028.9,3110.11,274.41,328.456,0,0,0,0,0,0,0,603,1020,0
4,3,0.115662,-12.2557,0.167127,-283.077,-7778.88,21045.3,3135.89,274.345,327.48,0,0,0,0,0,0,0,603,1020,0
4,4,0.0750732,-12.1344,0.169031,-284.029,-7749.37,21133.2,3148.2,274.405,327.284,0,0,0,0,0,0,0,603,1020,0
4,5,0.126038,-12.2228,0.01819,-283.435,-7798.9,21091.7,3111.59,274.415,327.516,0,0,0,0,0,0,0,603,1020,0
4,6,0.106201,-12.1603,0.196458,-284.376,-7735.21,21019.3,3094.07,273.914,327.201,0,0,0,0,0,0,0,603,1020,0
4,7,0.0756836,-11.9779,-0.10164,-284.626,-7833.35,21023.1,3129.21,273.862,327.522,0,0,0,0,0,0,0,603,1020,0
4,8,0.0512695,-11.9777,0.0496247,-283.674,-7712.74,20942.7,3147.95,273.827,327.189,0,0,0,0,0,0,0,603,1020,0
4,9,0.0952148,-12.3717,0.289575,-282.606,-7643.88,21005.2,3124.47,274.327,327.048,0,0,0,0,0,0,0,603,1020,0
5,0,0.0982666,-12.1934,0.201016,-283.901,-7690.81,21090.7,3136.64,274.289,327.09,0,0,0,0,0,0,0,603,1020,0
5,1,0.112915,-12.1314,0.258365,-283.79,-7674.92,20972.1,3148.68,273.9,327.044,0,0,0,0,0,0,0,603,1020,0
5,2,0.13031,-12.4337,0.0797952,-282.378,-7723.56,21007.4,3087.83,274.395,327.352,0,0,0,0,0,0,0,603,1020,0
5,3,0.112,-12.0754,-0.0968148,-283.318,-7673.57,21110.2,3117.94,274.511,327.085,0,0,0,0,0,0,0,603,1020,0
5,4,0.110474,-12.0689,-0.129524,-283.793,-7717.85,21029.4,3063.73,274.101,327.195,0,0,0,0,0,0,0,603,1020,0
5,5,0.0811768,-12.1282,-0.189093,-284.616,-7677.66,21135.1,3057.88,274.258,326.976,0,0,0,0,0,0,0,603,1020,0
5,6,0.123596,-12.1635,-0.0370493,-284.139,-7598.62,21264.4,3052.59,274.838,326.743,0,0,0,0,0,0,0,603,1020,0
5,7,0.0979614,-12.1926,-0.188288,-283.905,-7676.19,21173,3147.61,274.578,327.038,0,0,0,0,0,0,0,603,1020,0
5,8,0.0769043,-11.9529,-0.185506,-283.782,-7605.26,21151.9,3142.59,274.535,326.8,0,0,0,0,0,0,0,603,1020,0
5,9,0.0518799,-12.0117,-0.364155,-284.372,-7668.92,21248,3124.94,274.719,326.968,0,0,0,0,0,0,0,603,1020,0
6,0,0.103455,-12.222,-0.428437,-284.486,-7728.7,21291.6,3119.16,274.843,327.167,0,0,0,0,0,0,0,603,1020,0
6,1,0.0823975,-12.2788,-0.338816,-283.903,-7639.3,21132,3148.66,274.434,326.908,0,0,0,0,0,0,0,603,1020,0
6,2,0.0982666,-12.1613,-0.187911,-282.967,-7619.17,21044.6,3130.65,274.371,326.926,0,0,0,0,0,0,0,603,1020,0
6,3,0.0811768,-12.1563,-0.187682,-284.018,-7634.67,20998,3100.41,273.932,326.881,0,0,0,0,0,0,0,603,1020,0
6,4,0.0854492,-12.1269,-0.456116,-284.734,-7701.94,21158.8,3058.59,274.311,327.05,0,0,0,0,0,0,0,603,1020,0
6,5,0.106506,-12.2224,-0.517363,-283.315,-7732.12,21279.8,3075.6,275.11,327.292,0,0,0,0,0,0,0,603,1020,0
6,6,0.116272,-12.2824,-0.606385,-283.07,-7735.16,21270.6,3033.56,275.143,327.326,0,0,0,0,0,0,0,603,1020,0
6,7,0.140381,-12.1028,-0.306569,-283.313,-7638.21,21181.8,3075.61,274.765,326.96,0,0,0,0,0,0,0,603,1020,0
6,8,0.100708,-12.1319,-0.302396,-283.313,-7565,21240.9,3136.65,274.974,326.702,0,0,0,0,0,0,0,603,1020,0
6,9,0.109558,-12.3705,-0.514294,-283.54,-7615.57,21298.1,3161.06,275.115,326.859,0,0,0,0,0,0,0,603,1020,0
7,0,0.103455,-12.2242,-0.454668,-283.429,-7585.44,21292.7,3095.11,275.125,326.763,0,0,0,0,0,0,0,603,1020,0
7,1,0.107117,-11.8564,-0.568214,-284.016,-7445.78,21228.6,3083.09,274.744,326.216,0,0,0,0,0,0,0,603,1020,0
7,2,0.0775146,-11.8501,-0.537508,-284.375,-7357.16,21226.7,3060.46,274.643,325.871,0,0,0,0,0,0,0,603,1020,0
7,3,0.105591,-12.0912,-0.300998,-283.206,-7390.2,21179.1,3077.56,274.784,326.095,0,0,0,0,0,0,0,603,1020,0
7,4,0.123291,-11.9416,-0.684756,-282.609,-7434.52,21137.8,3107.42,274.795,326.307,0,0,0,0,0,0,0,603,1020,0
7,5,0.0869751,-12.1816,-0.686847,-281.896,-7404.67,21286,3065.7,275.51,326.267,0,0,0,0,0,0,0,603,1020,0
7,6,0.115662,-11.824,-0.385825,-284.116,-7265.46,21249.2,3126.48,274.791,325.572,0,0,0,0,0,0,0,603,1020,0
7,7,0.0744629,-11.6675,-1.006,-282.626,-7288.1,21151,3097.27,274.838,325.787,0,0,0,0,0,0,0,603,1020,0
7,8,0.125122,-11.9036,-1.13827,-284.237,-7350.84,21205.2,3096.32,274.604,325.862,0,0,0,0,0,0,0,603,1020,0
7,9,0.10437,-11.755,-0.778085,-285.797,-7295.2,21164.4,3018.86,274.054,325.526,0,0,0,0,0,0,0,603,1020,0
8,0,0.0823975,-11.9931,-0.836748,-284.381,-7353.35,21184.7,3064.91,274.494,325.857,0,0,0,0,0,0,0,603,1020,0
8,1,0.0534058,-11.8773,-0.747335,-283.656,-7279.79,21089.2,3126.24,274.348,325.664,0,0,0,0,0,0,0,603,1020,0
8,2,0.0836182,-11.9057,-0.714252,-283.191,-7247.88,21147.7,3072.88,274.677,325.594,0,0,0,0,0,0,0,603,1020,0
8,3,0.102234,-11.5839,-0.74186,-283.191,-7264.31,21170.3,3054.18,274.756,325.652,0,0,0,0,0,0,0,603,1020,0
8,4,0.117493,-11.8465,-0.860869,-283.777,-7210.99,21308.2,3109.04,275.088,325.411,0,0,0,0,0,0,0,603,1020,0
8,5,0.135498,-11.848,-0.980357,-284.491,-7129.29,21239.9,3109.99,274.659,325.06,0,0,0,0,0,0,0,603,1020,0
8,6,0.106201,-11.8479,-0.950695,-283.33,-7155.61,21238.6,3085.88,274.961,325.255,0,0,0,0,0,0,0,603,1020,0
8,7,0.108337,-12.1468,-0.868494,-284.003,-7381.62,21238.6,3030.55,274.783,325.991,0,0,0,0,0,0,0,603,1020,0
8,8,0.0784302,-12.0292,-0.953932,-284.719,-7259.35,21278.8,3066.54,274.736,325.497,0,0,0,0,0,0,0,603,1020,0
8,9,0.124512,-11.7832,-1.06764,-284.966,-7061.07,21236.7,3050.53,274.523,324.779,0,0,0,0,0,0,0,603,1020,0
9,0,0.105591,-12.1384,-0.924333,-284.846,-7096.84,21168.9,3073.37,274.317,324.915,0,0,0,0,0,0,0,603,1020,0
9,1,0.0820923,-12.1182,-0.951518,-283.553,-7141.24,21167.5,3085.57,274.651,325.185,0,0,0,0,0,0,0,603,1020,0
9,2,0.0622559,-11.9971,-1.00927,-283.654,-7114.63,21314,3115.44,275.141,325.082,0,0,0,0,0,0,0,603,1020,0
9,3,0.0888062,-12.1743,-0.716513,-284.727,-7174.13,21345.1,3098.26,274.967,325.197,0,0,0,0,0,0,0,603,1020,0
9,4,0.0912476,-12.0249,-0.683774,-286.96,-7132.66,21313.9,3104.48,274.275,324.856,0,0,0,0,0,0,0,603,1020,0
9,5,0.123596,-11.7862,-0.623909,-286.283,-7143.9,21282.2,3080.54,274.34,324.954,0,0,0,0,0,0,0,603,1020,0
9,6,0.141602,-12.0295,-0.386407,-284.963,-7219.86,21395.5,3097.64,275.081,325.336,0,0,0,0,0,0,0,603,1020,0
9,7,0.0872803,-12.0609,-0.764043,-284.966,-7034.97,21457.1,3104.86,275.297,324.687,0,0,0,0,0,0,0,603,1020,0
9,8,0.116577,-11.9966,-1.00787,-285.094,-7012.66,21408.7,3087.08,275.094,324.598,0,0,0,0,0,0,0,603,1020,0
9,9,0.0842285,-12.1721,-1.0104,-284.846,-7056.81,21299.1,3009.13,274.774,324.774,0,0,0,0,0,0,0,603,1020,0
10,0,0.127258,-12.2047,-0.835388,-284.719,-7136,21275.5,2995.23,274.725,325.063,0,0,0,0,0,0,0,603,1020,0
10,1,0.111084,-12.2952,-0.745604,-284.719,-7204.85,21360.2,2995.45,275.022,325.305,0,0,0,0,0,0,0,603,1020,0
10,2,0.0949097,-12.1199,-0.860143,-284.719,-7138.45,21389.4,3037.01,275.125,325.072,0,0,0,0,0,0,0,603,1020,0
10,3,0.09552,-12.2371,-0.804933,-284.492,-7177.13,21417.6,3085.7,275.284,325.228,0,0,0,0,0,0,0,603,1020,0
10,4,0.123901,-12.185,-0.628352,-284.375,-7300.16,21426.9,3097.42,275.347,325.671,0,0,0,0,0,0,0,603,1020,0
10,5,0.106812,-12.2665,-0.508156,-285.075,-7226.3,21337.3,3145.31,274.848,325.349,0,0,0,0,0,0,0,603,1020,0
10,6,0.0762939,-11.9471,-0.471325,-284.964,-7109.16,21415.2,3111.58,275.151,324.948,0,0,0,0,0,0,0,603,1020,0
10,7,0.0561523,-12.026,-0.477907,-285.429,-7308.37,21351.2,3115.34,274.804,325.605,0,0,0,0,0,0,0,603,1020,0
10,8,0.0921631,-12.1183,-0.71136,-284.861,-7178.68,21330.2,3134.5,274.879,325.201,0,0,0,0,0,0,0,603,1020,0
10,9,0.106201,-12.2107,-0.53768,-284.138,-7151.85,21404.3,3110.75,275.331,325.17,0,0,0,0,0,0,0,603,1020,0
11,0,0.0894165,-12.2105,-0.386252,-285.178,-7205.64,21335.5,3145.59,274.815,325.267,0,0,0,0,0,0,0,603,1020,0
11,1,0.134277,-12.059,-0.441566,-284.856,-7094.23,21259.1,3123.13,274.631,324.905,0,0,0,0,0,0,0,603,1020,0
11,2,0.101624,-12.1723,-0.706426,-285.537,-6987.62,21412.8,3039.28,274.992,324.472,0,0,0,0,0,0,0,603,1020,0
11,3,0.11322,-12.1469,-0.594464,-286.377,-7068.25,21426.1,3043.44,274.818,324.682,0,0,0,0,0,0,0,603,1020,0
11,4,0.0817871,-12.0318,-0.534625,-285.328,-7267.51,21454.5,3132.63,275.192,325.471,0,0,0,0,0,0,0,603,1020,0
11,5,0.124817,-12.0532,-0.860988,-285.654,-7212.46,21353.1,3110.54,274.752,325.249,0,0,0,0,0,0,0,603,1020,0
11,6,0.09552,-12.0891,-0.362155,-285.452,-7090.03,21397.2,3032.87,274.959,324.838,0,0,0,0,0,0,0,603,1020,0
11,7,0.0994873,-12.2073,-0.263024,-286.481,-7156.24,21415.3,3055.54,274.753,324.98,0,0,0,0,0,0,0,603,1020,0
11,8,0.135193,-12.0279,-0.678792,-287.203,-7160.78,21452.6,3080.08,274.695,324.933,0,0,0,0,0,0,0,603,1020,0
11,9,0.0991821,-12.2007,-0.657297,-286.042,-7130.23,21335.7,3187.05,274.589,324.927,0,0,0,0,0,0,0,603,1020,0
12,0,0.111389,-12.2402,-0.504775,-285.212,-7095.01,21414.8,3148.36,275.084,324.876,0,0,0,0,0,0,0,603,1020,0
12,1,0.0982666,-12.3541,-0.537839,-286.018,-7223.66,21409.5,3133.46,274.854,325.256,0,0,0,0,0,0,0,603,1020,0
12,2,0.117493,-12.0909,-0.566617,-286.264,-7214.77,21328.3,3128.03,274.506,325.203,0,0,0,0,0,0,0,603,1020,0
12,3,0.0799561,-12.0878,-0.56288,-285.915,-7169.37,21477.7,3116.09,275.119,325.075,0,0,0,0,0,0,0,603,1020,0
12,4,0.112,-12.1807,-0.564192,-285.089,-7169.18,21451.3,3187.65,275.244,325.147,0,0,0,0,0,0,0,603,1020,0
12,5,0.130615,-11.8828,-0.504299,-285.653,-7196.21,21379.4,3165.41,274.844,325.192,0,0,0,0,0,0,0,603,1020,0
12,6,0.0976563,-11.9635,-0.409311,-286.838,-7008.05,21498.1,3135.88,274.948,324.432,0,0,0,0,0,0,0,603,1020,0
12,7,0.112305,-12.1462,-0.619015,-286.977,-7082.51,21518,3123.26,274.981,324.68,0,0,0,0,0,0,0,603,1020,0
12,8,0.0827026,-12.2949,-0.511259,-286.623,-7195.67,21453.8,3128.23,274.85,325.105,0,0,0,0,0,0,0,603,1020,0
12,9,0.126648,-12.1254,-0.446262,-284.633,-7292.9,21423.6,3109.84,275.268,325.622,0,0,0,0,0,0,0,603,1020,0
13,0,0.106506,-12.1768,-0.71233,-285.061,-7319.24,21471.5,3156.45,275.322,325.676,0,0,0,0,0,0,0,603,1020,0
13,1,0.0747681,-12.0354,-0.656365,-284.628,-7274.32,21444.6,3056.74,275.342,325.557,0,0,0,0,0,0,0,603,1020,0
13,2,0.0512695,-12.2098,-0.388578,-284.477,-7220.54,21450,3072.18,275.401,325.382,0,0,0,0,0,0,0,603,1020,0
13,3,0.0881958,-12.3635,-0.410756,-284.719,-7120.7,21560.7,3117.09,275.726,325.01,0,0,0,0,0,0,0,603,1020,0
13,4,0.0927734,-12.5341,-0.531243,-285.887,-6995.33,21478.1,3117.23,275.128,324.469,0,0,0,0,0,0,0,603,1020,0
13,5,0.12146,-12.5078,-0.446395,-285.803,-6975.92,21381.6,3105.22,274.813,324.408,0,0,0,0,0,0,0,603,1020,0
13,6,0.13092,-12.3277,-0.562496,-284.966,-7080.9,21339,3133.9,274.883,324.848,0,0,0,0,0,0,0,603,1020,0
13,7,0.110474,-12.2046,-0.538092,-285.651,-7125.55,21299.3,3116.6,274.564,324.945,0,0,0,0,0,0,0,603,1020,0
13,8,0.0891113,-12.1159,-0.536596,-285.68,-7211.09,21237.5,3085.26,274.34,325.242,0,0,0,0,0,0,0,603,1020,0
13,9,0.0946045,-12.1467,-0.564578,-285.898,-7199.81,21398.1,3174.53,274.845,325.183,0,0,0,0,0,0,0,603,1020,0
14,0,0.101624,-12.2347,-0.624509,-286.611,-7200.07,21405.2,3177.39,274.684,325.121,0,0,0,0,0,0,0,603,1020,0
14,1,0.0921631,-12.4433,-0.601742,-286.389,-7270.12,21411.2,3199.28,274.763,325.385,0,0,0,0,0,0,0,603,1020,0
14,2,0.122375,-12.3032,-0.568024,-285.68,-7242.3,21430.5,3188.98,275.016,325.351,0,0,0,0,0,0,0,603,1020,0
14,3,0.131531,-12.5311,-0.686139,-285.438,-7216.32,21416.8,3063.82,275.032,325.282,0,0,0,0,0,0,0,603,1020,0
14,4,0.108948,-12.3064,-0.569598,-284.967,-7184.05,21419.1,3054.97,275.164,325.21,0,0,0,0,0,0,0,603,1020,0
14,5,0.106812,-12.3195,-0.888314,-285.425,-7181.68,21385.1,3079.96,274.924,325.161,0,0,0,0,0,0,0,603,1020,0
14,6,0.0772095,-12.4401,-0.811533,-287.188,-7094.06,21364.6,3045.04,274.392,324.702,0,0,0,0,0,0,0,603,1020,0
14,7,0.127563,-12.0312,-0.71239,-286.531,-7103.06,21326.5,3073.27,274.43,324.79,0,0,0,0,0,0,0,603,1020,0
14,8,0.112,-12.226,-0.802232,-285.787,-7078.76,21322.6,3098.62,274.61,324.769,0,0,0,0,0,0,0,603,1020,0
14,9,0.0778198,-12.3866,-0.776933,-285.781,-7188.62,21397.5,3098.44,274.874,325.154,0,0,0,0,0,0,0,603,1020,0
15,0,0.0549316,-12.594,-0.511497,-285.311,-7139.06,21488.2,3015.72,275.315,325.022,0,0,0,0,0,0,0,603,1020,0
15,1,0.0875854,-12.4816,-0.739514,-285.083,-7173.47,21439.6,3078.21,275.205,325.163,0,0,0,0,0,0,0,603,1020,0
15,2,0.0991821,-12.1203,-0.748361,-286.014,-7220.01,21388.9,3134.36,274.783,325.244,0,0,0,0,0,0,0,603,1020,0
15,3,0.122375,-12.4082,-0.7164,-286.03,-7189.81,21399.8,3063.11,274.817,325.137,0,0,0,0,0,0,0,603,1020,0
15,4,0.135498,-12.1603,-0.392787,-285.332,-7162.93,21390.3,3096.43,274.967,325.104,0,0,0,0,0,0,0,603,1020,0
15,5,0.108643,-12.1428,-0.558273,-285.318,-7169.66,21343.8,3086.71,274.807,325.129,0,0,0,0,0,0,0,603,1020,0
15,6,0.112915,-12.1502,-0.620552,-284.968,-6973.48,21412.3,3027.58,275.139,324.471,0,0,0,0,0,0,0,603,1020,0
15,7,0.0827026,-12.6141,-0.444223,-285.648,-6889.02,21387.5,3080.44,274.874,324.117,0,0,0,0,0,0,0,603,1020,0
15,8,0.127563,-12.5986,-0.913587,-286.61,-7063.6,21451.1,3010.37,274.844,324.645,0,0,0,0,0,0,0,603,1020,0
15,9,0.105286,-12.6215,-0.845372,-286.625,-7164.17,21489.6,3036.19,274.975,324.995,0,0,0,0,0,0,0,603,1020,0
16,0,0.0735474,-12.7734,-0.890693,-285.806,-7067.1,21507.6,3139.93,275.253,324.727,0,0,0,0,0,0,0,603,1020,0
16,1,0.0762939,-12.5154,-0.719196,-284.968,-7085.78,21532.3,3052.68,275.561,324.865,0,0,0,0,0,0,0,603,1020,0
16,2,0.105286,-12.1235,-0.854534,-285.188,-7080.6,21483.2,3072.89,275.33,324.828,0,0,0,0,0,0,0,603,1020,0
16,3,0.0836182,-12.2886,-0.775953,-286.59,-7018.95,21464.9,3022.58,274.898,324.491,0,0,0,0,0,0,0,603,1020,0
16,4,0.111389,-12.623,-0.53793,-286.275,-7078.8,21455.4,3089.84,274.947,324.727,0,0,0,0,0,0,0,603,1020,0
16,5,0.133362,-12.4824,-0.649244,-286.485,-7071.93,21528.9,3165.01,275.148,324.685,0,0,0,0,0,0,0,603,1020,0
16,6,0.0921631,-12.1816,-0.740513,-285.462,-7074.5,21429.5,3123.63,275.069,324.783,0,0,0,0,0,0,0,603,1020,0
16,7,0.112305,-12.3226,-0.745118,-285.412,-7145.93,21430,3180.79,275.084,325.037,0,0,0,0,0,0,0,603,1020,0
16,8,0.0933838,-12.3249,-1.09567,-285.791,-7104.73,21443.9,3154.6,275.034,324.86,0,0,0,0,0,0,0,603,1020,0
16,9,0.123291,-12.2639,-0.988592,-286.256,-7140.33,21497.9,3081.19,275.1,324.944,0,0,0,0,0,0,0,603,1020,0
17,0,0.0888062,-12.3273,-0.830814,-286.031,-7037.38,21605.5,3086.38,275.536,324.604,0,0,0,0,0,0,0,603,1020,0
17,1,0.0939941,-12.1819,-0.538522,-286.708,-7064.67,21544.2,3111.07,275.143,324.641,0,0,0,0,0,0,0,603,1020,0
17,2,0.125732,-12.0828,-0.556814,-287.896,-7041.65,21491.2,3129.17,274.649,324.459,0,0,0,0,0,0,0,603,1020,0
17,3,0.0869751,-12.1436,-0.765989,-286.657,-6975.33,21517.3,3052.75,275.063,324.333,0,0,0,0,0,0,0,603,1020,0
17,4,0.115051,-12.1158,-0.891073,-286.489,-7106.95,21437.1,3102.26,274.827,324.807,0,0,0,0,0,0,0,603,1020,0
17,5,0.0747681,-12.3207,-1.04093,-286.167,-7159.03,21533.1,3164.35,275.247,325.017,0,0,0,0,0,0,0,603,1020,0
17,6,0.123291,-12.3895,-1.04368,-285.094,-7171.91,21563,3088.06,275.634,325.156,0,0,0,0,0,0,0,603,1020,0
17,7,0.112915,-12.0613,-0.9523,-286.805,-7100.15,21525,3068.16,275.051,324.756,0,0,0,0,0,0,0,603,1020,0
17,8,0.0775146,-12.1959,-1.0978,-287.23,-7116.69,21530.6,3080.46,274.96,324.777,0,0,0,0,0,0,0,603,1020,0
17,9,0.0613403,-11.9447,-0.841019,-287.083,-7166.05,21452.5,3138.99,274.726,324.962,0,0,0,0,0,0,0,603,1020,0
18,0,0.0958252,-12.0161,-1.17908,-287.671,-7193.96,21555.4,3147.24,274.931,325.008,0,0,0,0,0,0,0,603,1020,0
18,1,0.10376,-12.2261,-1.29157,-289.071,-7282.24,21545.1,3075.87,274.532,325.192,0,0,0,0,0,0,0,603,1020,0
18,2,0.0787354,-11.9664,-1.13939,-288.996,-7322.54,21463.4,3067.04,274.269,325.338,0,0,0,0,0,0,0,603,1020,0
18,3,0.128174,-12.1624,-1.04433,-288.625,-7120.75,21551.5,3116.01,274.669,324.671,0,0,0,0,0,0,0,603,1020,0
18,4,0.104675,-11.9425,-0.892649,-288.167,-7094.14,21567.7,3147.42,274.844,324.618,0,0,0,0,0,0,0,603,1020,0
18,5,0.0808716,-12.0773,-1.12526,-286.305,-7260.19,21584,3164.01,275.388,325.358,0,0,0,0,0,0,0,603,1020,0
18,6,0.0723267,-12.0904,-1.10622,-286.83,-7207.42,21574,3171.07,275.215,325.128,0,0,0,0,0,0,0,603,1020,0
18,7,0.0872803,-12.0499,-1.24413,-286.887,-7124.75,21491.6,3136.39,274.913,324.835,0,0,0,0,0,0,0,603,1020,0
18,8,0.113525,-12.022,-1.25264,-286.739,-7110.06,21408.4,3117.23,274.662,324.796,0,0,0,0,0,0,0,603,1020,0
18,9,0.0857544,-12.1058,-1.36825,-287.327,-7170.68,21455.2,3187.34,274.672,324.957,0,0,0,0,0,0,0,603,1020,0
19,0,0.126648,-12.0532,-1.22747,-287.111,-7167.46,21466.8,3154.24,274.768,324.964,0,0,0,0,0,0,0,603,1020,0
19,1,0.109253,-11.9898,-1.27743,-287.327,-7182.53,21497.2,3175.27,274.818,324.998,0,0,0,0,0,0,0,603,1020,0
19,2,0.0775146,-12.1052,-1.37451,-288.258,-7257.26,21549.4,3089.51,274.757,325.176,0,0,0,0,0,0,0,603,1020,0
19,3,0.0689697,-12.2286,-1.08428,-288.625,-7220.1,21521.9,3073.08,274.567,325.016,0,0,0,0,0,0,0,603,1020,0
19,4,0.0952148,-12.0268,-1.10014,-288.402,-7247.12,21488.9,3015.99,274.51,325.129,0,0,0,0,0,0,0,603,1020,0
19,5,0.0952148,-12.1348,-1.02284,-288.505,-7330.25,21538,3065.05,274.654,325.408,0,0,0,0,0,0,0,603,1020,0
19,6,0.122375,-12.0846,-1.16233,-288.402,-7338.14,21537.6,3127.29,274.679,325.444,0,0,0,0,0,0,0,603,1020,0
19,7,0.135803,-11.9322,-1.46124,-287.825,-7363.01,21495.5,3086.34,274.683,325.582,0,0,0,0,0,0,0,603,1020,0
19,8,0.100403,-12.1357,-1.44032,-287.111,-7376.45,21514.4,3119.76,274.934,325.692,0,0,0,0,0,0,0,603,1020,0
