Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1038,0,0.0857544,-47.9713,-1.27227,-546.625,-74483.7,33750.4,2767.21,261.743,436.261,0,0,0,0,0,0,0,603,1020,0
1038,1,0.0769043,-47.768,-1.4115,-546.625,-74408.4,33748.7,2800.61,261.74,436.123,0,0,0,0,0,0,0,603,1020,0
1038,2,0.132446,-47.6767,-1.50236,-546.421,-74519.4,33758.9,2882.63,261.782,436.377,0,0,0,0,0,0,0,603,1020,0
1038,3,0.0857544,-48.0965,-1.74816,-545.839,-74547.2,33726,2926.86,261.788,436.574,0,0,0,0,0,0,0,603,1020,0
1038,4,0.0979614,-47.6168,-1.2883,-546.454,-74541.4,33702,2950.92,261.674,436.409,0,0,0,0,0,0,0,603,1020,0
1038,5,0.0845337,-47.1752,-1.56628,-544.156,-74342.2,33576.6,3051.2,261.704,436.619,0,0,0,0,0,0,0,603,1020,0
1038,6,0.0778198,-47.5043,-1.88104,-543.952,-74508.3,33714.2,3057.1,261.98,436.976,0,0,0,0,0,0,0,603,1020,0
1038,7,0.134277,-47.515,-1.98871,-543.297,-74536.3,33656.9,3133.32,261.949,437.192,0,0,0,0,0,0,0,603,1020,0
1038,8,0.0845337,-46.9098,-2.19574,-543.953,-74493.6,33633.7,3116.56,261.832,436.949,0,0,0,0,0,0,0,603,1020,0
1038,9,0.104675,-46.8516,-2.44617,-543.028,-74399.2,33630,3248.76,261.931,437.008,0,0,0,0,0,0,0,603,1020,0
1039,0,0.100098,-46.9086,-2.43843,-542.678,-74285.3,33634,3302.13,261.978,436.887,0,0,0,0,0,0,0,603,1020,0
1039,1,0.093689,-46.8023,-3.0736,-542.106,-74446.4,33648.4,3295.28,262.07,437.328,0,0,0,0,0,0,0,603,1020,0
1039,2,0.128479,-46.6415,-3.32815,-541.31,-74549.3,33702.5,3400.47,262.261,437.72,0,0,0,0,0,0,0,603,1020,0
1039,3,0.0958252,-46.5625,-3.46935,-542.547,-74476.6,33617.2,3402.09,261.962,437.272,0,0,0,0,0,0,0,603,1020,0
1039,4,0.101624,-46.4587,-3.55494,-541.891,-74497.5,33639.6,3361.36,262.078,437.477,0,0,0,0,0,0,0,603,1020,0
1039,5,0.0997925,-46.0546,-3.99839,-542.41,-74548.7,33722.4,3427.17,262.172,437.44,0,0,0,0,0,0,0,603,1020,0
1039,6,0.0924683,-46.1311,-4.46304,-541.375,-74410,33655.8,3419.44,262.167,437.447,0,0,0,0,0,0,0,603,1020,0
1039,7,0.126648,-45.8634,-4.94957,-542.623,-74486.2,33628.5,3527.43,261.974,437.271,0,0,0,0,0,0,0,603,1020,0
1039,8,0.0997925,-45.9173,-5.23099,-540.893,-74454.3,33797.1,3613.17,262.484,437.651,0,0,0,0,0,0,0,603,1020,0
1039,9,0.103455,-45.4404,-5.7056,-541.966,-74449.6,33806.2,3608.07,262.377,437.37,0,0,0,0,0,0,0,603,1020,0
1040,0,0.0915527,-45.3098,-6.48513,-542.163,-74575.3,33899.8,3652.04,262.527,437.551,0,0,0,0,0,0,0,603,1020,0
1040,1,0.0787354,-45.4771,-6.50522,-543.979,-74699.8,33870.7,3650.9,262.265,437.321,0,0,0,0,0,0,0,603,1020,0
1040,2,0.132446,-45.7818,-7.08174,-543.236,-74827.5,33982.9,3630.32,262.556,437.744,0,0,0,0,0,0,0,603,1020,0
1040,3,0.0845337,-45.1407,-8.00238,-544.242,-75025.6,34047.8,3561.02,262.56,437.854,0,0,0,0,0,0,0,603,1020,0
1040,4,0.0784302,-44.847,-8.34059,-545.742,-75115,34078.4,3639.28,262.444,437.638,0,0,0,0,0,0,0,603,1020,0
1040,5,0.085144,-44.5713,-8.81511,-545.173,-75203,34174.5,3597.73,262.686,437.943,0,0,0,0,0,0,0,603,1020,0
1040,6,0.0735474,-44.7001,-8.88227,-546.378,-75378.2,34397.2,3620.07,262.955,437.96,0,0,0,0,0,0,0,603,1020,0
1040,7,0.136414,-44.8947,-9.9102,-546.793,-75505.3,34440.6,3651.7,262.987,438.088,0,0,0,0,0,0,0,603,1020,0
1040,8,0.0830078,-44.7351,-10.5998,-547.648,-75363.3,34696.6,3658.88,263.356,437.613,0,0,0,0,0,0,0,603,1020,0
1040,9,0.0976563,-44.5055,-10.9227,-548.878,-75741.6,34573.4,3628.91,262.989,437.994,0,0,0,0,0,0,0,603,1020,0
1041,0,0.0958252,-45.1311,-11.4646,-549.221,-75846.1,34520,3679.81,262.853,438.097,0,0,0,0,0,0,0,603,1020,0
1041,1,0.088501,-45.1455,-12.1865,-549.234,-76098,34643,3608.45,263.075,438.553,0,0,0,0,0,0,0,603,1020,0
1041,2,0.124207,-44.4426,-12.195,-548.496,-76186,34604.9,3677.11,263.09,438.9,0,0,0,0,0,0,0,603,1020,0
1041,3,0.115356,-45.158,-12.6557,-550.219,-76392.7,34814.8,3654.96,263.275,438.841,0,0,0,0,0,0,0,603,1020,0
1041,4,0.0534058,-44.9451,-13.1662,-550.555,-76347.3,34784.8,3640.91,263.181,438.673,0,0,0,0,0,0,0,603,1020,0
1041,5,0.114136,-44.46,-13.892,-551.935,-76583.8,34924,3691.51,263.276,438.755,0,0,0,0,0,0,0,603,1020,0
1041,6,0.118103,-44.8318,-14.2598,-551.792,-76794.5,35022.1,3646.76,263.47,439.173,0,0,0,0,0,0,0,603,1020,0
1041,7,0.111084,-44.553,-14.7141,-552.576,-77033.6,35021.4,3618.35,263.379,439.408,0,0,0,0,0,0,0,603,1020,0
1041,8,0.11322,-44.6391,-15.3688,-553.302,-77118.1,35106.2,3743.16,263.449,439.378,0,0,0,0,0,0,0,603,1020,0
1041,9,0.117798,-44.7161,-15.5254,-553.049,-77254.4,35231.7,3705.58,263.704,439.688,0,0,0,0,0,0,0,603,1020,0
1042,0,0.100098,-44.7453,-16.3564,-554.475,-77413.5,35301.8,3676.83,263.667,439.616,0,0,0,0,0,0,0,603,1020,0
1042,1,0.0958252,-44.7155,-17.0829,-554.771,-77546.3,35371.1,3671.44,263.758,439.781,0,0,0,0,0,0,0,603,1020,0
1042,2,0.0970459,-44.0021,-17.2655,-556.273,-77743.9,35423,3672.75,263.679,439.759,0,0,0,0,0,0,0,603,1020,0
1042,3,0.0952148,-44.0031,-18.0749,-558.119,-78009.7,35560.3,3707.7,263.715,439.773,0,0,0,0,0,0,0,603,1020,0
1042,4,0.140991,-43.7621,-18.2707,-559.709,-78312,35641.8,3561.35,263.679,439.916,0,0,0,0,0,0,0,603,1020,0
1042,5,0.0845337,-43.8057,-19.2192,-558.996,-78568.4,35562.1,3636.84,263.618,440.553,0,0,0,0,0,0,0,603,1020,0
1042,6,0.0762939,-43.1753,-19.9706,-558.972,-78674.5,35589.6,3638.18,263.67,440.749,0,0,0,0,0,0,0,603,1020,0
1042,7,0.0924683,-43.5019,-20.7615,-561.281,-79000.7,35717.8,3598.39,263.636,440.751,0,0,0,0,0,0,0,603,1020,0
1042,8,0.0979614,-43.064,-21.1281,-561.545,-79040.2,35774.8,3668.99,263.708,440.755,0,0,0,0,0,0,0,603,1020,0
1042,9,0.138245,-43.0524,-21.9393,-562.758,-79649.9,35959.5,3576.08,263.899,441.535,0,0,0,0,0,0,0,603,1020,0
1043,0,0.0997925,-43.1242,-22.594,-563.191,-79742.9,35907.6,3518.63,263.757,441.591,0,0,0,0,0,0,0,603,1020,0
1043,1,0.107422,-43.7416,-22.9873,-563.621,-79919.7,35863.5,3590.06,263.63,441.797,0,0,0,0,0,0,0,603,1020,0
1043,2,0.0946045,-43.5505,-23.4344,-563.729,-80071.7,36035.8,3573.05,263.924,442.039,0,0,0,0,0,0,0,603,1020,0
1043,3,0.0842285,-43.3028,-23.8787,-566.952,-80349.6,36009.4,3524.79,263.514,441.722,0,0,0,0,0,0,0,603,1020,0
1043,4,0.134888,-43.262,-24.2397,-567.914,-80471.1,36190.9,3619.45,263.726,441.696,0,0,0,0,0,0,0,603,1020,0
1043,5,0.0869751,-43.4667,-24.6757,-566.099,-80730.7,36256.1,3517.28,264.046,442.609,0,0,0,0,0,0,0,603,1020,0
1043,6,0.104065,-43.736,-25.3396,-567.066,-81040.4,36267,3547.79,263.955,442.912,0,0,0,0,0,0,0,603,1020,0
1043,7,0.109863,-43.9626,-25.7407,-568.027,-81185.4,36163.2,3605.91,263.665,442.925,0,0,0,0,0,0,0,603,1020,0
1043,8,0.119324,-43.995,-26.3983,-569.647,-81225.6,36172,3564.29,263.499,442.589,0,0,0,0,0,0,0,603,1020,0
1043,9,0.112915,-43.83,-27.3972,-569.261,-81688.9,36253.6,3619.47,263.685,443.5,0,0,0,0,0,0,0,603,1020,0
1044,0,0.117798,-43.7919,-27.6775,-570.661,-81827.5,36495.7,3541.58,263.953,443.391,0,0,0,0,0,0,0,603,1020,0
1044,1,0.0683594,-43.8245,-28.34,-572.86,-81971.9,36327.7,3528.85,263.415,443.092,0,0,0,0,0,0,0,603,1020,0
1044,2,0.115356,-43.5241,-28.8176,-572.186,-82092.3,36326.1,3536.85,263.487,443.471,0,0,0,0,0,0,0,603,1020,0
1044,3,0.119324,-44.0751,-29.6694,-572.11,-82486.5,36432.2,3515.43,263.68,444.18,0,0,0,0,0,0,0,603,1020,0
1044,4,0.110779,-43.9645,-29.96,-573.256,-82840.7,36551.2,3567.13,263.761,444.509,0,0,0,0,0,0,0,603,1020,0
1044,5,0.113831,-44.1675,-30.5689,-574.247,-82963.1,36529.6,3597.01,263.613,444.473,0,0,0,0,0,0,0,603,1020,0
1044,6,0.0610352,-44.5309,-30.7721,-573.751,-83173.3,36614.1,3517.85,263.815,444.964,0,0,0,0,0,0,0,603,1020,0
1044,7,0.115967,-44.6854,-31.5133,-574.229,-83477.1,36475,3440.37,263.52,445.373,0,0,0,0,0,0,0,603,1020,0
1044,8,0.121155,-44.2105,-32.5847,-575.03,-83678.5,36547.3,3491.46,263.557,445.52,0,0,0,0,0,0,0,603,1020,0
1044,9,0.122375,-44.656,-33.1673,-574.947,-84093.6,36529.4,3445.12,263.535,446.263,0,0,0,0,0,0,0,603,1020,0
1045,0,0.113831,-44.4299,-33.5339,-576.073,-84173,36739.4,3403.66,263.776,446.115,0,0,0,0,0,0,0,603,1020,0
1045,1,0.0823975,-44.6894,-34.2666,-577.358,-84726.4,36716.6,3470.94,263.594,446.749,0,0,0,0,0,0,0,603,1020,0
1045,2,0.0973511,-44.6569,-34.5104,-578.49,-84939.8,36706,3450.53,263.451,446.83,0,0,0,0,0,0,0,603,1020,0
1045,3,0.0872803,-45.1593,-34.6348,-580.845,-84965.7,36732.3,3432.99,263.239,446.28,0,0,0,0,0,0,0,603,1020,0
1045,4,0.127563,-45.2291,-35.0374,-580.934,-85334.8,36826.9,3420.57,263.393,446.892,0,0,0,0,0,0,0,603,1020,0
1045,5,0.0805664,-45.5319,-35.8706,-580.614,-85674.3,36667,3422.03,263.152,447.558,0,0,0,0,0,0,0,603,1020,0
1045,6,0.0784302,-45.7053,-36.3083,-583.039,-85863,36837,3384.26,263.181,447.268,0,0,0,0,0,0,0,603,1020,0
1045,7,0.0909424,-46.2189,-36.6998,-583.752,-86322.1,37058,3418.23,263.482,447.875,0,0,0,0,0,0,0,603,1020,0
1045,8,0.0918579,-46.4033,-37.168,-584.249,-86321.8,36968.3,3453.7,263.275,447.748,0,0,0,0,0,0,0,603,1020,0
1045,9,0.139771,-46.0578,-37.6445,-584.621,-86815,36924.4,3484.47,263.16,448.498,0,0,0,0,0,0,0,603,1020,0
1046,0,0.0872803,-46.5442,-37.8627,-587.437,-87149.7,37103.3,3504.05,263.161,448.356,0,0,0,0,0,0,0,603,1020,0
1046,1,0.0784302,-46.798,-38.5355,-587.485,-87317.2,37172.4,3523.12,263.274,448.629,0,0,0,0,0,0,0,603,1020,0
1046,2,0.0888062,-47.1057,-39.0786,-589.265,-87875.9,37087.3,3468.51,262.938,449.128,0,0,0,0,0,0,0,603,1020,0
1046,3,0.0973511,-47.867,-39.7727,-590.719,-88192.2,37211.7,3456.49,262.994,449.296,0,0,0,0,0,0,0,603,1020,0
1046,4,0.13031,-47.9623,-39.9669,-591.305,-88296.6,37272.9,3546.39,263.035,449.325,0,0,0,0,0,0,0,603,1020,0
1046,5,0.107117,-47.8173,-40.5808,-593.711,-88781.3,37264.2,3532.28,262.765,449.536,0,0,0,0,0,0,0,603,1020,0
1046,6,0.119019,-48.3172,-41.0589,-593.228,-89014.3,37286.9,3492.89,262.854,450.051,0,0,0,0,0,0,0,603,1020,0
1046,7,0.108643,-48.9855,-41.5956,-595.138,-89406.4,37392,3531.35,262.829,450.228,0,0,0,0,0,0,0,603,1020,0
1046,8,0.115967,-49.2404,-42.1032,-596.221,-89703.1,37639.6,3584.61,263.13,450.453,0,0,0,0,0,0,0,603,1020,0
1046,9,0.0985718,-48.8607,-42.6725,-597.2,-90104.5,37667.8,3592.7,263.074,450.878,0,0,0,0,0,0,0,603,1020,0
1047,0,0.106812,-49.432,-42.5485,-598.46,-90588.1,37676.5,3445.23,262.956,451.369,0,0,0,0,0,0,0,603,1020,0
1047,1,0.106506,-49.436,-42.6819,-601.928,-91017,37773.9,3457.98,262.755,451.209,0,0,0,0,0,0,0,603,1020,0
1047,2,0.103149,-49.7473,-43.2902,-604.4,-91288.5,37874,3480.78,262.664,451.04,0,0,0,0,0,0,0,603,1020,0
1047,3,0.10498,-49.5691,-43.74,-604.076,-91865.7,38007.5,3553.96,262.918,452.077,0,0,0,0,0,0,0,603,1020,0
1047,4,0.13031,-49.7522,-44.121,-605.77,-92343.9,38067.1,3447.65,262.841,452.44,0,0,0,0,0,0,0,603,1020,0
1047,5,0.105286,-49.9412,-44.5433,-608.545,-92716.4,38191.1,3505.16,262.758,452.357,0,0,0,0,0,0,0,603,1020,0
1047,6,0.105896,-50.1578,-45.1551,-610.888,-93154.7,38242.5,3505.87,262.601,452.491,0,0,0,0,0,0,0,603,1020,0
1047,7,0.108948,-50.1723,-45.6122,-612.8,-93692.9,38335.5,3508.77,262.558,452.893,0,0,0,0,0,0,0,603,1020,0
1047,8,0.107422,-50.2313,-45.8588,-614.77,-94187.8,38443.3,3493.7,262.533,453.208,0,0,0,0,0,0,0,603,1020,0
1047,9,0.119324,-50.3027,-45.7122,-615.212,-94666.8,38673.9,3559.04,262.863,453.877,0,0,0,0,0,0,0,603,1020,0
1048,0,0.107727,-50.8819,-46.3564,-618.949,-95146.8,38763.2,3520.3,262.627,453.723,0,0,0,0,0,0,0,603,1020,0
1048,1,0.103149,-50.8714,-46.4326,-620.444,-95532.1,38939.1,3489.08,262.76,453.974,0,0,0,0,0,0,0,603,1020,0
1048,2,0.101624,-50.8845,-46.1709,-622.586,-96056.6,39024.7,3502.08,262.682,454.286,0,0,0,0,0,0,0,603,1020,0
1048,3,0.0961304,-51.2676,-46.6707,-626.037,-96612.7,39203.9,3570.02,262.622,454.324,0,0,0,0,0,0,0,603,1020,0
1048,4,0.13916,-51.4018,-47.2885,-627.835,-97207.4,39321.7,3538.62,262.631,454.83,0,0,0,0,0,0,0,603,1020,0
1048,5,0.0912476,-51.7083,-47.7342,-630.943,-97814.3,39419,3476.72,262.476,455.029,0,0,0,0,0,0,0,603,1020,0
1048,6,0.0863647,-51.8235,-48.1215,-632.46,-98464.1,39677.4,3473.68,262.735,455.684,0,0,0,0,0,0,0,603,1020,0
1048,7,0.0979614,-52.0273,-48.7245,-636.016,-98883.3,39749.9,3464.68,262.498,455.473,0,0,0,0,0,0,0,603,1020,0
1048,8,0.102539,-52.2631,-48.3174,-639.031,-99572.7,39960.5,3412.77,262.533,455.818,0,0,0,0,0,0,0,603,1020,0
1048,9,0.12207,-51.9945,-48.2654,-639.73,-99967,40097.4,3330.35,262.679,456.264,0,0,0,0,0,0,0,603,1020,0
1049,0,0.106201,-52.0958,-49.4714,-641.046,-100742,40021.6,3388.25,262.432,457.152,0,0,0,0,0,0,0,603,1020,0
1049,1,0.0918579,-52.1814,-50.1169,-644.666,-101220,40106.7,3436.45,262.213,457.011,0,0,0,0,0,0,0,603,1020,0
1049,2,0.0939941,-52.1308,-50.11,-647.14,-101872,40252.2,3328.77,262.2,457.419,0,0,0,0,0,0,0,603,1020,0
1049,3,0.0909424,-52.8315,-50.7582,-649.38,-102323,40463.9,3320.11,262.312,457.571,0,0,0,0,0,0,0,603,1020,0
1049,4,0.140991,-52.6695,-51.3862,-650.826,-102812,40518.9,3284.01,262.258,457.971,0,0,0,0,0,0,0,603,1020,0
1049,5,0.0958252,-52.6398,-51.8631,-653.5,-103525,40484.9,3273.28,261.951,458.417,0,0,0,0,0,0,0,603,1020,0
1049,6,0.104675,-52.9403,-51.8923,-654.295,-104000,40758.6,3263.91,262.294,458.949,0,0,0,0,0,0,0,603,1020,0
1049,7,0.0949097,-53.1221,-52.0384,-656.76,-104553,40831.3,3096.59,262.171,459.196,0,0,0,0,0,0,0,603,1020,0
1049,8,0.0964355,-52.7325,-52.4352,-657.821,-104892,40867.9,3095.35,262.126,459.454,0,0,0,0,0,0,0,603,1020,0
1049,9,0.13092,-53.3843,-53.1427,-660.419,-105642,40940.8,3087.88,261.992,459.962,0,0,0,0,0,0,0,603,1020,0
1050,0,0.0961304,-53.6501,-53.0256,-663.352,-106068,41168.9,3060.67,262.062,459.896,0,0,0,0,0,0,0,603,1020,0
1050,1,0.0811768,-53.4347,-53.7855,-664.874,-106718,41150.7,3006.87,261.893,460.509,0,0,0,0,0,0,0,603,1020,0
1050,2,0.0909424,-53.2207,-53.804,-665.41,-107276,41294,2969.26,262.058,461.218,0,0,0,0,0,0,0,603,1020,0
1050,3,0.100708,-53.5579,-53.7909,-667.204,-107619,41493.8,2933.15,262.191,461.298,0,0,0,0,0,0,0,603,1020,0
1050,4,0.127563,-53.5044,-53.847,-670.834,-108337,41502,2975.04,261.866,461.497,0,0,0,0,0,0,0,603,1020,0
1050,5,0.106812,-53.3105,-54.3116,-673.922,-108918,41566.6,2953.61,261.679,461.619,0,0,0,0,0,0,0,603,1020,0
1050,6,0.112915,-53.5838,-54.3547,-673.669,-109452,41679.1,2873.54,261.869,462.471,0,0,0,0,0,0,0,603,1020,0
1050,7,0.111694,-53.9044,-54.4854,-675.819,-110015,41756.9,2876.16,261.787,462.788,0,0,0,0,0,0,0,603,1020,0
1050,8,0.115051,-53.0624,-54.6862,-678.073,-110508,41675.7,2748.17,261.462,462.974,0,0,0,0,0,0,0,603,1020,0
1050,9,0.0775146,-53.2711,-54.9323,-680.345,-110962,41902.3,2669.96,261.59,463.097,0,0,0,0,0,0,0,603,1020,0
1051,0,0.115051,-53.2697,-55.4124,-680.695,-111357,42107.9,2523.42,261.86,463.593,0,0,0,0,0,0,0,603,1020,0
1051,1,0.124207,-53.4766,-55.9125,-683.913,-111998,42056.9,2530.65,261.495,463.761,0,0,0,0,0,0,0,603,1020,0
1051,2,0.11322,-53.03,-56.1038,-685.185,-112471,42180.1,2549.02,261.56,464.146,0,0,0,0,0,0,0,603,1020,0
1051,3,0.115356,-52.6653,-56.2439,-684.883,-112983,42169.7,2442.21,261.572,464.967,0,0,0,0,0,0,0,603,1020,0
1051,4,0.0619507,-52.6146,-56.2169,-687.69,-113272,42230.6,2446.63,261.409,464.713,0,0,0,0,0,0,0,603,1020,0
1051,5,0.111694,-52.3497,-56.8086,-688.942,-113920,42427.2,2257.18,261.583,465.355,0,0,0,0,0,0,0,603,1020,0
1051,6,0.127258,-52.1016,-57.2155,-690.688,-114555,42590.5,2179.32,261.664,465.856,0,0,0,0,0,0,0,603,1020,0
1051,7,0.119324,-51.9178,-57.9287,-691.195,-115065,42615.9,2083.79,261.655,466.473,0,0,0,0,0,0,0,603,1020,0
1051,8,0.115967,-51.6452,-57.8085,-693.972,-115654,42650,2031.37,261.458,466.655,0,0,0,0,0,0,0,603,1020,0
1051,9,0.0512695,-51.0233,-58.2692,-695.682,-115997,42721.4,1892.39,261.409,466.738,0,0,0,0,0,0,0,603,1020,0
1052,0,0.10437,-50.8789,-58.7051,-694.664,-116446,42781.7,1752.18,261.586,467.629,0,0,0,0,0,0,0,603,1020,0
1052,1,0.0860596,-50.7835,-59.0508,-697.031,-116811,42901.3,1749.3,261.549,467.584,0,0,0,0,0,0,0,603,1020,0
1052,2,0.125122,-50.294,-59.6006,-698.469,-117163,43160,1671.27,261.792,467.743,0,0,0,0,0,0,0,603,1020,0
1052,3,0.102234,-49.9539,-59.8799,-698.786,-117624,43068.4,1651.98,261.633,468.327,0,0,0,0,0,0,0,603,1020,0
1052,4,0.0985718,-49.3158,-60.5593,-700.378,-117941,43383.2,1602.38,261.943,468.396,0,0,0,0,0,0,0,603,1020,0
1052,5,0.10498,-48.7592,-61.227,-701.286,-118419,43515.2,1492.32,262.051,468.859,0,0,0,0,0,0,0,603,1020,0
1052,6,0.0909424,-48.8096,-61.0393,-703.444,-118856,43535.6,1366.79,261.889,468.963,0,0,0,0,0,0,0,603,1020,0
1052,7,0.127563,-48.2969,-61.8881,-706.723,-119179,43400,1247.59,261.41,468.635,0,0,0,0,0,0,0,603,1020,0
1052,8,0.0964355,-47.9688,-62.4356,-707.031,-119547,43662.7,1150.46,261.755,469.083,0,0,0,0,0,0,0,603,1020,0
1052,9,0.0805664,-47.3433,-62.9354,-707.281,-119903,43812.7,1206.71,261.945,469.526,0,0,0,0,0,0,0,603,1020,0
1053,0,0.114136,-46.7537,-63.2676,-708.504,-120198,44059.9,1033,262.187,469.65,0,0,0,0,0,0,0,603,1020,0
1053,1,0.122681,-46.2843,-63.9782,-709.255,-120607,43986.4,970.886,262.018,470.048,0,0,0,0,0,0,0,603,1020,0
1053,2,0.113831,-45.8653,-64.9216,-711.622,-120903,44008.9,853.808,261.843,469.897,0,0,0,0,0,0,0,603,1020,0
1053,3,0.106201,-45.8602,-65.6011,-713.256,-121214,44099.1,715.598,261.828,469.945,0,0,0,0,0,0,0,603,1020,0
1053,4,0.139771,-45.1528,-66.1415,-714.471,-121624,44258.4,623.492,261.946,470.229,0,0,0,0,0,0,0,603,1020,0
1053,5,0.0979614,-44.8155,-67.017,-715.998,-121974,44335.4,513.887,261.921,470.355,0,0,0,0,0,0,0,603,1020,0
1053,6,0.0796509,-44.2464,-67.7021,-716.093,-122125,44351.8,396.082,261.936,470.544,0,0,0,0,0,0,0,603,1020,0
1053,7,0.0888062,-43.8858,-68.2786,-715.594,-122277,44435,267.825,262.095,470.875,0,0,0,0,0,0,0,603,1020,0
1053,8,0.088501,-43.1661,-69.0914,-717.658,-122600,44585.1,249.455,262.126,470.833,0,0,0,0,0,0,0,603,1020,0
