Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1034,4,0.105896,-40.737,-6.88256,-556.154,-70028.5,32079.2,1567.72,257.68,425.916,0,0,0,0,0,0,0,603,1020,0
1034,5,0.117493,-40.4177,-7.25788,-556.38,-70260.9,32008.2,1572.46,257.529,426.282,0,0,0,0,0,0,0,603,1020,0
1034,6,0.0997925,-40.309,-7.27481,-557.395,-70186.5,32000.1,1538.15,257.41,425.919,0,0,0,0,0,0,0,603,1020,0
1034,7,0.131226,-40.0611,-7.04248,-555.114,-70506.8,31859.2,1532.52,257.392,427.013,0,0,0,0,0,0,0,603,1020,0
1034,8,0.083313,-39.8794,-6.68537,-556.624,-70596.7,32067.6,1432.52,257.611,426.83,0,0,0,0,0,0,0,603,1020,0
1034,9,0.0796509,-39.78,-7.1718,-556.75,-70826.9,31980.4,1422.95,257.441,427.215,0,0,0,0,0,0,0,603,1020,0
1035,0,0.105591,-39.6881,-7.20021,-556.081,-70596.7,31970.8,1475.76,257.493,426.954,0,0,0,0,0,0,0,603,1020,0
1035,1,0.117188,-39.7779,-7.30368,-555.014,-71079.5,31874.4,1459.13,257.43,428.068,0,0,0,0,0,0,0,603,1020,0
1035,2,0.0656128,-39.52,-7.73063,-557.291,-71135.4,31822.7,1490.1,257.102,427.645,0,0,0,0,0,0,0,603,1020,0
1035,3,0.0973511,-39.3329,-7.85301,-558.108,-71303.8,31812.1,1475.3,257,427.76,0,0,0,0,0,0,0,603,1020,0
1035,4,0.0793457,-39.0752,-7.94748,-556.849,-71610.6,31861.5,1506.18,257.217,428.6,0,0,0,0,0,0,0,603,1020,0
1035,5,0.137024,-39.0494,-8.12388,-558.726,-71676.4,31802.6,1423.49,256.92,428.286,0,0,0,0,0,0,0,603,1020,0
1035,6,0.0869751,-38.8128,-7.9833,-556.9,-72050.1,31878.7,1500.17,257.243,429.377,0,0,0,0,0,0,0,603,1020,0
1035,7,0.0970459,-38.8766,-7.88136,-556.43,-71991,31887.5,1422.45,257.307,429.38,0,0,0,0,0,0,0,603,1020,0
1035,8,0.103455,-38.8737,-8.47764,-556.726,-72296.6,31725.2,1464.18,256.985,429.86,0,0,0,0,0,0,0,603,1020,0
1035,9,0.111084,-38.8858,-8.18855,-556.431,-72385.7,31967,1451.27,257.45,430.089,0,0,0,0,0,0,0,603,1020,0
1036,0,0.0524902,-38.7978,-8.25973,-558.032,-72724.6,31886.5,1379.63,257.141,430.323,0,0,0,0,0,0,0,603,1020,0
1036,1,0.108643,-38.7094,-8.19268,-558.824,-72953.3,31872.6,1491.77,257.035,430.548,0,0,0,0,0,0,0,603,1020,0
1036,2,0.0985718,-38.616,-8.6161,-559.223,-73233.6,31675.2,1431.11,256.641,430.956,0,0,0,0,0,0,0,603,1020,0
1036,3,0.132141,-38.4479,-8.73238,-558.263,-73297.4,31781.7,1493.58,256.93,431.296,0,0,0,0,0,0,0,603,1020,0
1036,4,0.0811768,-38.3521,-8.82947,-559.842,-73551.1,31850,1396.97,256.891,431.378,0,0,0,0,0,0,0,603,1020,0
1036,5,0.0897217,-38.5924,-9.25858,-558.286,-73548.6,31734.8,1371.08,256.843,431.74,0,0,0,0,0,0,0,603,1020,0
1036,6,0.104675,-38.2849,-9.20714,-559.81,-73786.3,31967.7,1368.78,257.105,431.806,0,0,0,0,0,0,0,603,1020,0
1036,7,0.117188,-38.2652,-9.37885,-559.938,-74054.9,32048,1434,257.235,432.256,0,0,0,0,0,0,0,603,1020,0
1036,8,0.0805664,-38.1695,-9.64644,-560.924,-74128.6,31923.1,1440.61,256.912,432.155,0,0,0,0,0,0,0,603,1020,0
1036,9,0.0881958,-38.2491,-9.84415,-560.652,-74386.6,31816.1,1321.01,256.748,432.679,0,0,0,0,0,0,0,603,1020,0
1037,0,0.0909424,-37.9984,-10.6796,-560.306,-74275.7,31928.3,1429.61,256.984,432.563,0,0,0,0,0,0,0,603,1020,0
1037,1,0.128784,-38.0637,-10.6779,-561.267,-74631.8,31905.8,1352.1,256.846,432.97,0,0,0,0,0,0,0,603,1020,0
1037,2,0.11261,-37.7984,-10.8908,-561.663,-75109.7,31957.7,1393.49,256.898,433.727,0,0,0,0,0,0,0,603,1020,0
1037,3,0.122986,-37.6922,-11.0699,-561.021,-75068.4,31960.1,1447.96,256.968,433.807,0,0,0,0,0,0,0,603,1020,0
1037,4,0.126953,-37.517,-11.2556,-561.317,-75193,31981.7,1418.15,256.976,433.958,0,0,0,0,0,0,0,603,1020,0
1037,5,0.0830078,-38.0838,-11.8679,-562.648,-75587.3,32036.9,1412.58,256.939,434.342,0,0,0,0,0,0,0,603,1020,0
1037,6,0.083313,-37.8752,-12.2498,-563.736,-75754.9,32128,1378.21,256.991,434.38,0,0,0,0,0,0,0,603,1020,0
1037,7,0.109253,-38.0222,-12.2727,-564.131,-75685.9,32207.2,1360.72,257.092,434.164,0,0,0,0,0,0,0,603,1020,0
1037,8,0.119019,-37.7907,-12.6247,-564.823,-76103.5,32135,1273.08,256.894,434.739,0,0,0,0,0,0,0,603,1020,0
1037,9,0.0579834,-37.6828,-12.5813,-566.208,-76379.4,32056.5,1364.14,256.616,434.896,0,0,0,0,0,0,0,603,1020,0
1038,0,0.0964355,-37.5146,-12.8224,-565.965,-76405.7,32237.3,1372,256.96,435.001,0,0,0,0,0,0,0,603,1020,0
1038,1,0.0790405,-37.8333,-13.6008,-565.3,-76764.7,32230.2,1370.31,257.014,435.795,0,0,0,0,0,0,0,603,1020,0
1038,2,0.137939,-37.7689,-13.9195,-567.22,-76883.5,32223.1,1453.06,256.809,435.545,0,0,0,0,0,0,0,603,1020,0
1038,3,0.0775146,-37.7599,-14.2029,-567.694,-77227.3,32124.9,1373.16,256.589,436.037,0,0,0,0,0,0,0,603,1020,0
1038,4,0.100708,-37.9299,-14.7906,-568.385,-77109.1,32511.8,1368.26,257.2,435.664,0,0,0,0,0,0,0,603,1020,0
1038,5,0.115356,-37.9434,-14.6965,-568.756,-77586.3,32345.7,1416.37,256.871,436.414,0,0,0,0,0,0,0,603,1020,0
1038,6,0.118103,-37.9361,-15.4438,-568.463,-77863.9,32228.7,1434.98,256.695,436.973,0,0,0,0,0,0,0,603,1020,0
1038,7,0.0598145,-37.7636,-15.8477,-571.072,-78136.2,32247.8,1367.51,256.469,436.824,0,0,0,0,0,0,0,603,1020,0
1038,8,0.112915,-37.835,-16.1229,-570.934,-78203.3,32378.5,1379.14,256.711,436.974,0,0,0,0,0,0,0,603,1020,0
1038,9,0.106201,-37.7513,-16.4076,-572.904,-78554.4,32289.2,1463.03,256.361,437.116,0,0,0,0,0,0,0,603,1020,0
1039,0,0.131836,-38.247,-16.7733,-573.699,-78791.9,32395.2,1366.38,256.467,437.34,0,0,0,0,0,0,0,603,1020,0
1039,1,0.0836182,-37.9597,-17.0441,-571.782,-78906.3,32455,1426.55,256.761,438.001,0,0,0,0,0,0,0,603,1020,0
1039,2,0.0787354,-38.1796,-17.4948,-573.274,-79250.5,32495.2,1395.38,256.683,438.242,0,0,0,0,0,0,0,603,1020,0
1039,3,0.103455,-38.0347,-18.202,-574.043,-79552.3,32554.1,1392,256.71,438.582,0,0,0,0,0,0,0,603,1020,0
1039,4,0.109253,-38.2638,-18.4276,-575.106,-79581.5,32504.4,1374.57,256.519,438.377,0,0,0,0,0,0,0,603,1020,0
1039,5,0.0656128,-38.2055,-18.6104,-574.493,-79752,32590.4,1287.58,256.729,438.821,0,0,0,0,0,0,0,603,1020,0
1039,6,0.112305,-38.5246,-19.4763,-576.115,-80166.9,32608.5,1413.84,256.601,439.151,0,0,0,0,0,0,0,603,1020,0
1039,7,0.11261,-38.2128,-19.5449,-577.898,-80235.4,32598.5,1373.33,256.409,438.84,0,0,0,0,0,0,0,603,1020,0
1039,8,0.126953,-38.603,-20.051,-578.031,-80505.8,32707.9,1369.2,256.585,439.276,0,0,0,0,0,0,0,603,1020,0
1039,9,0.0842285,-38.8066,-20.4342,-577.366,-80747.8,32689.7,1350.68,256.619,439.855,0,0,0,0,0,0,0,603,1020,0
1040,0,0.0820923,-38.8167,-21.1314,-577.255,-80874.1,32655,1363.75,256.569,440.101,0,0,0,0,0,0,0,603,1020,0
1040,1,0.0900269,-38.6231,-22.1874,-581.239,-80919,32522.3,1431.67,255.953,439.218,0,0,0,0,0,0,0,603,1020,0
1040,2,0.0921631,-38.9525,-22.3625,-580.898,-81330.2,32710.4,1401.84,256.31,440.008,0,0,0,0,0,0,0,603,1020,0
1040,3,0.139465,-39.143,-22.6257,-580.526,-81457.2,32667,1415.87,256.271,440.316,0,0,0,0,0,0,0,603,1020,0
1040,4,0.109863,-38.9901,-22.8118,-582.147,-81548,32752.4,1382.86,256.261,440.081,0,0,0,0,0,0,0,603,1020,0
1040,5,0.123901,-38.9802,-23.1846,-582.599,-82103.7,32721.8,1427.87,256.165,440.927,0,0,0,0,0,0,0,603,1020,0
1040,6,0.123291,-39.0545,-23.6997,-583.896,-82000.4,32852.4,1416.47,256.264,440.437,0,0,0,0,0,0,0,603,1020,0
1040,7,0.113525,-38.8944,-24.4209,-583.047,-82345.8,32756.7,1394.63,256.182,441.234,0,0,0,0,0,0,0,603,1020,0
1040,8,0.085144,-39.372,-24.6481,-584.615,-82458.1,32800.4,1377.48,256.106,441.047,0,0,0,0,0,0,0,603,1020,0
1040,9,0.0891113,-39.3327,-25.0792,-585.385,-82558.8,32866.1,1359.01,256.144,441.033,0,0,0,0,0,0,0,603,1020,0
1041,0,0.0762939,-39.2395,-24.876,-586.419,-82855.2,32835,1455.17,255.992,441.29,0,0,0,0,0,0,0,603,1020,0
1041,1,0.13916,-39.2288,-25.4474,-587.51,-83059.4,32765.3,1462.58,255.77,441.375,0,0,0,0,0,0,0,603,1020,0
1041,2,0.102234,-39.2303,-26.0004,-586.583,-83301.6,32725.5,1544.62,255.79,442.012,0,0,0,0,0,0,0,603,1020,0
1041,3,0.100708,-39.3117,-26.4533,-588.463,-83251.8,32984.3,1385.13,256.052,441.473,0,0,0,0,0,0,0,603,1020,0
1041,4,0.112,-39.3959,-27.0032,-588.307,-83596.1,32780.4,1536.68,255.72,442.096,0,0,0,0,0,0,0,603,1020,0
1041,5,0.115051,-39.2382,-27.0477,-590.244,-83827,32915,1532.32,255.765,442.021,0,0,0,0,0,0,0,603,1020,0
1041,6,0.0549316,-39.717,-27.6493,-591.387,-84186.4,32945.8,1547,255.709,442.354,0,0,0,0,0,0,0,603,1020,0
1041,7,0.114441,-39.8444,-28.0274,-590.834,-84315.9,33075.3,1529.85,255.981,442.707,0,0,0,0,0,0,0,603,1020,0
1041,8,0.111389,-40.1743,-28.4036,-592.397,-84580.3,32970.5,1527.25,255.656,442.776,0,0,0,0,0,0,0,603,1020,0
1041,9,0.125732,-40.2174,-28.9411,-589.935,-84994.6,33179.1,1490.93,256.242,444.075,0,0,0,0,0,0,0,603,1020,0
1042,0,0.113831,-40.5415,-29.2403,-592.315,-85189.6,33146.8,1588.82,255.961,443.825,0,0,0,0,0,0,0,603,1020,0
1042,1,0.055542,-40.3917,-30.0126,-593.829,-85278.8,33167.8,1579.65,255.854,443.608,0,0,0,0,0,0,0,603,1020,0
1042,2,0.106201,-40.7122,-30.3429,-593.62,-85703.4,33178.9,1509.29,255.893,444.374,0,0,0,0,0,0,0,603,1020,0
1042,3,0.0805664,-40.9872,-30.8618,-595.555,-85832,33383.4,1552.6,256.054,444.121,0,0,0,0,0,0,0,603,1020,0
1042,4,0.136719,-40.7501,-31.161,-596.699,-85969.6,33133.7,1522.52,255.528,444.075,0,0,0,0,0,0,0,603,1020,0
1042,5,0.101929,-40.5609,-32.3549,-596.147,-86398.6,33197.8,1567.91,255.687,444.928,0,0,0,0,0,0,0,603,1020,0
1042,6,0.116882,-40.7108,-32.6243,-597.074,-86559.7,33302.3,1538.02,255.776,444.973,0,0,0,0,0,0,0,603,1020,0
1042,7,0.12207,-40.395,-33.2186,-596.493,-86721.6,33265.5,1449.83,255.768,445.386,0,0,0,0,0,0,0,603,1020,0
1042,8,0.113831,-40.6103,-33.3756,-599.722,-87303.5,33429.2,1423.83,255.741,445.573,0,0,0,0,0,0,0,603,1020,0
1042,9,0.0900269,-40.5516,-33.88,-600.98,-87488.4,33598.2,1538.5,255.906,445.576,0,0,0,0,0,0,0,603,1020,0
1043,0,0.0933838,-41.285,-34.5089,-603.022,-87640.5,33802.2,1597.29,256.055,445.336,0,0,0,0,0,0,0,603,1020,0
1043,1,0.0769043,-41.1784,-35.1581,-602.554,-88091.6,33676.1,1465.96,255.889,446.197,0,0,0,0,0,0,0,603,1020,0
1043,2,0.135498,-40.8238,-35.7113,-605.438,-88226.1,33622.7,1504.88,255.534,445.723,0,0,0,0,0,0,0,603,1020,0
1043,3,0.111694,-41.2107,-36.2615,-605.025,-88504.4,33665.9,1507.36,255.644,446.282,0,0,0,0,0,0,0,603,1020,0
1043,4,0.12207,-41.5827,-36.3857,-604.969,-88566.9,34031.7,1440.49,256.254,446.399,0,0,0,0,0,0,0,603,1020,0
1043,5,0.126343,-41.3576,-37.3267,-606.581,-89214.7,33887.9,1448.14,255.867,447.078,0,0,0,0,0,0,0,603,1020,0
1043,6,0.0891113,-41.4115,-37.579,-609.051,-89359.5,33874.8,1564.62,255.619,446.719,0,0,0,0,0,0,0,603,1020,0
1043,7,0.0817871,-41.4162,-38.0076,-610.862,-89539.9,33972.2,1439.96,255.613,446.58,0,0,0,0,0,0,0,603,1020,0
1043,8,0.0933838,-41.416,-38.8886,-611,-89957.8,34009.3,1476.2,255.662,447.23,0,0,0,0,0,0,0,603,1020,0
1043,9,0.113831,-41.4124,-39.4629,-611.317,-90211.7,34038.7,1427.77,255.681,447.57,0,0,0,0,0,0,0,603,1020,0
1044,0,0.0738525,-41.4085,-39.6804,-611.66,-90525.5,34071.6,1404,255.703,448,0,0,0,0,0,0,0,603,1020,0
1044,1,0.0973511,-42.0737,-40.3788,-614.019,-91058.1,34255.9,1400.83,255.79,448.299,0,0,0,0,0,0,0,603,1020,0
1044,2,0.0778198,-42.379,-40.522,-615.168,-91141.1,34411.8,1419.18,255.939,448.156,0,0,0,0,0,0,0,603,1020,0
1044,3,0.13916,-41.8951,-41.5308,-615.566,-91428.6,34431,1384.93,255.934,448.528,0,0,0,0,0,0,0,603,1020,0
1044,4,0.098877,-41.9397,-41.8743,-615.91,-91708.5,34496.4,1345.93,256.009,448.899,0,0,0,0,0,0,0,603,1020,0
1044,5,0.106812,-42.1073,-42.8169,-617.261,-92090,34570.3,1375.36,256.006,449.191,0,0,0,0,0,0,0,603,1020,0
1044,6,0.109253,-42.3656,-43.3998,-619.647,-92340.4,34651.7,1293.35,255.922,449.021,0,0,0,0,0,0,0,603,1020,0
1044,7,0.120239,-42.5539,-44.2019,-620.16,-92754.8,34721.1,1316.85,255.987,449.566,0,0,0,0,0,0,0,603,1020,0
1044,8,0.0579834,-42.4857,-44.5228,-621.827,-93047.9,34818.2,1235.05,255.993,449.636,0,0,0,0,0,0,0,603,1020,0
1044,9,0.112305,-42.6385,-45.1416,-622.314,-93422.6,34797.4,1241.87,255.916,450.121,0,0,0,0,0,0,0,603,1020,0
1045,0,0.106812,-42.647,-46.0307,-624.931,-93765.8,34920.7,1260.34,255.879,450.042,0,0,0,0,0,0,0,603,1020,0
1045,1,0.127258,-42.3105,-46.6839,-625.156,-93976.3,34982,1226.24,255.957,450.324,0,0,0,0,0,0,0,603,1020,0
1045,2,0.0878906,-42.7717,-47.7279,-627.456,-94028.1,35070.8,1140.67,255.894,449.856,0,0,0,0,0,0,0,603,1020,0
1045,3,0.0939941,-42.6474,-48.0049,-628.633,-94570.2,35004.5,1180.36,255.683,450.438,0,0,0,0,0,0,0,603,1020,0
1045,4,0.0888062,-43.1196,-49.1872,-630.357,-94976.4,35048.3,1116.75,255.601,450.671,0,0,0,0,0,0,0,603,1020,0
1045,5,0.0854492,-43.1567,-49.4723,-632.77,-95417.3,35144.3,1123.64,255.54,450.793,0,0,0,0,0,0,0,603,1020,0
1045,6,0.128479,-43.5765,-49.9893,-632.337,-95722.5,35292.4,1075.31,255.813,451.379,0,0,0,0,0,0,0,603,1020,0
1045,7,0.107727,-43.2721,-50.9598,-635.212,-96141.1,35355,1035.69,255.659,451.353,0,0,0,0,0,0,0,603,1020,0
1045,8,0.124207,-43.4863,-51.7213,-637.422,-96692.8,35269.6,962.308,255.332,451.694,0,0,0,0,0,0,0,603,1020,0
1045,9,0.123901,-43.7591,-52.0343,-638.226,-96824.4,35493.2,872.575,255.612,451.709,0,0,0,0,0,0,0,603,1020,0
1046,0,0.107117,-44.3483,-52.8104,-641.239,-97140.7,35632.1,863.213,255.568,451.489,0,0,0,0,0,0,0,603,1020,0
1046,1,0.0888062,-43.8206,-53.7185,-640.524,-97699.1,35518.8,875.458,255.453,452.53,0,0,0,0,0,0,0,603,1020,0
1046,2,0.0949097,-44.5159,-54.3905,-643.021,-98165.9,35821.8,827.411,255.709,452.664,0,0,0,0,0,0,0,603,1020,0
1046,3,0.0775146,-44.5623,-55.1933,-644.886,-98357.4,35847.8,821.966,255.588,452.519,0,0,0,0,0,0,0,603,1020,0
1046,4,0.134888,-44.2341,-55.9361,-646.352,-98959.5,35987.6,752.018,255.678,453.105,0,0,0,0,0,0,0,603,1020,0
1046,5,0.0912476,-44.693,-56.9091,-647.1,-99252.1,36050.2,828.528,255.71,453.38,0,0,0,0,0,0,0,603,1020,0
1046,6,0.115051,-44.9838,-57.0871,-648.132,-99517.4,36061.9,716.407,255.64,453.545,0,0,0,0,0,0,0,603,1020,0
1046,7,0.123291,-45.0848,-57.5225,-650.83,-99876.2,36193.4,704.015,255.611,453.46,0,0,0,0,0,0,0,603,1020,0
1046,8,0.117798,-45.7535,-58.4715,-651.063,-100021,36294.7,687.242,255.747,453.627,0,0,0,0,0,0,0,603,1020,0
1046,9,0.10376,-46.1406,-58.6603,-652.698,-100558,36311.7,682.202,255.633,454.066,0,0,0,0,0,0,0,603,1020,0
1047,0,0.0869751,-46.1663,-59.4229,-653.819,-100964,36343,664.628,255.586,454.422,0,0,0,0,0,0,0,603,1020,0
1047,1,0.0927734,-46.2557,-59.4974,-654.881,-101197,36505.3,595.943,255.743,454.527,0,0,0,0,0,0,0,603,1020,0
1047,2,0.141602,-46.1758,-60.2688,-657.894,-101853,36575.1,568.817,255.594,454.817,0,0,0,0,0,0,0,603,1020,0
1047,3,0.101013,-46.1644,-61.1696,-659.791,-102186,36641,549.225,255.534,454.877,0,0,0,0,0,0,0,603,1020,0
1047,4,0.115967,-46.6461,-61.9968,-661.572,-102401,36698.5,446.87,255.472,454.784,0,0,0,0,0,0,0,603,1020,0
1047,5,0.118713,-46.9421,-62.163,-663.009,-102902,36773,519.917,255.464,455.204,0,0,0,0,0,0,0,603,1020,0
1047,6,0.11322,-46.8054,-62.5176,-663.784,-103447,36926.2,491.216,255.63,455.844,0,0,0,0,0,0,0,603,1020,0
1047,7,0.102539,-47.5864,-62.642,-666.767,-103965,37118.6,436.136,255.67,455.924,0,0,0,0,0,0,0,603,1020,0
1047,8,0.0888062,-46.9829,-64.0422,-668.006,-104065,37174.2,414.147,255.65,455.785,0,0,0,0,0,0,0,603,1020,0
1047,9,0.0866699,-47.0884,-64.7698,-668.781,-104622,37274.5,243.614,255.735,456.437,0,0,0,0,0,0,0,603,1020,0
1048,0,0.111694,-47.5871,-65.5048,-672.397,-105181,37270.7,425.05,255.43,456.426,0,0,0,0,0,0,0,603,1020,0
1048,1,0.114136,-47.9657,-65.7455,-673.664,-105599,37371.6,257.139,255.475,456.753,0,0,0,0,0,0,0,603,1020,0
1048,2,0.0933838,-48.1555,-66.5925,-675.039,-105866,37482.9,206.205,255.527,456.829,0,0,0,0,0,0,0,603,1020,0
1048,3,0.130005,-47.7689,-66.5964,-676.474,-106241,37630,301.791,255.627,457.051,0,0,0,0,0,0,0,603,1020,0
1048,4,0.088501,-48.3823,-67.5243,-678.198,-106803,37637.2,240.697,255.496,457.481,0,0,0,0,0,0,0,603,1020,0
1048,5,0.108643,-48.6079,-67.6881,-680.291,-106923,37799.6,218.917,255.564,457.173,0,0,0,0,0,0,0,603,1020,0
1048,6,0.115051,-48.9524,-68.5473,-681.471,-107610,37886,131.345,255.595,457.908,0,0,0,0,0,0,0,603,1020,0
1048,7,0.115356,-48.1627,-68.5355,-681.563,-107797,38046.5,156.662,255.822,458.162,0,0,0,0,0,0,0,603,1020,0
1048,8,0.055542,-48.9093,-68.717,-683.166,-108220,38153.6,172.56,255.848,458.41,0,0,0,0,0,0,0,603,1020,0
1048,9,0.103455,-49.3154,-68.9276,-687.865,-108941,38235.5,71.0539,255.586,458.376,0,0,0,0,0,0,0,603,1020,0
1049,0,0.085144,-49.4208,-69.7037,-687.966,-109326,38179.6,-23.5806,255.496,458.912,0,0,0,0,0,0,0,603,1020,0
1049,1,0.13855,-49.3526,-69.8629,-689.225,-109799,38481.4,83.7141,255.833,459.308,0,0,0,0,0,0,0,603,1020,0
1049,2,0.0872803,-49.174,-70.0428,-691.003,-110004,38534.8,93.1658,255.766,459.195,0,0,0,0,0,0,0,603,1020,0
1049,3,0.111389,-49.4854,-70.4091,-693.073,-110481,38578.2,39.3773,255.663,459.407,0,0,0,0,0,0,0,603,1020,0
1049,4,0.119019,-49.7659,-71.1137,-694.223,-110867,38843.1,-82.2612,255.952,459.699,0,0,0,0,0,0,0,603,1020,0
1049,5,0.111694,-49.7211,-71.1829,-692.367,-111310,38919,-94.2629,256.212,460.767,0,0,0,0,0,0,0,603,1020,0
1049,6,0.100708,-49.8686,-71.9522,-696.735,-111980,38995.3,-147.304,255.969,460.722,0,0,0,0,0,0,0,603,1020,0
1049,7,0.085144,-49.7988,-72.1021,-696.527,-112007,38964.4,-168.328,255.941,460.808,0,0,0,0,0,0,0,603,1020,0
1049,8,0.0836182,-50.0484,-72.3775,-695.782,-112415,39191.5,-183.311,256.327,461.566,0,0,0,0,0,0,0,603,1020,0
1049,9,0.137634,-49.7399,-72.5882,-698.978,-113100,39195,-186.845,256.075,461.808,0,0,0,0,0,0,0,603,1020,0
1050,0,0.112915,-49.8698,-73.1022,-701.254,-113221,39264.8,-340.115,255.992,461.455,0,0,0,0,0,0,0,603,1020,0
1050,1,0.125427,-49.8169,-73.1556,-700.122,-113552,39582.4,-331.63,256.536,462.188,0,0,0,0,0,0,0,603,1020,0
1050,2,0.126648,-49.8802,-73.9137,-701.315,-113814,39455.9,-399.287,256.26,462.287,0,0,0,0,0,0,0,603,1020,0
1050,3,0.0860596,-49.6438,-73.7486,-704.982,-114343,39714.7,-391.752,256.334,462.193,0,0,0,0,0,0,0,603,1020,0
1050,4,0.0808716,-49.705,-74.4803,-705.655,-114662,39772.4,-553.573,256.362,462.49,0,0,0,0,0,0,0,603,1020,0
1050,5,0.0897217,-49.6325,-75.3867,-704.687,-115166,39804,-631.664,256.485,463.429,0,0,0,0,0,0,0,603,1020,0
1050,6,0.090332,-49.6214,-75.9719,-706.222,-115507,39901.3,-605.575,256.5,463.557,0,0,0,0,0,0,0,603,1020,0
1050,7,0.107727,-49.373,-76.4337,-707.974,-115714,40024.4,-702.98,256.534,463.443,0,0,0,0,0,0,0,603,1020,0
1050,8,0.108948,-49.4335,-76.3299,-708.125,-116162,40006.6,-726.294,256.497,464.042,0,0,0,0,0,0,0,603,1020,0
1050,9,0.0924683,-49.4325,-77.3944,-709.096,-116449,40064.6,-711.761,256.501,464.222,0,0,0,0,0,0,0,603,1020,0
1051,0,0.13092,-48.8659,-78.317,-708.217,-116826,40329.1,-872.355,256.945,464.958,0,0,0,0,0,0,0,603,1020,0
1051,1,0.0830078,-48.9695,-78.573,-710.066,-117027,40264.3,-971.671,256.705,464.812,0,0,0,0,0,0,0,603,1020,0
1051,2,0.093689,-48.7346,-79.407,-713.19,-117232,40402.2,-984.298,256.65,464.377,0,0,0,0,0,0,0,603,1020,0
1051,3,0.115967,-48.6396,-79.8269,-710.9,-117507,40510.6,-1176.03,256.985,465.293,0,0,0,0,0,0,0,603,1020,0
1051,4,0.116577,-48.7898,-80.127,-713.225,-117899,40521.3,-1132.5,256.814,465.304,0,0,0,0,0,0,0,603,1020,0
1051,5,0.06073,-48.7155,-80.9729,-714.439,-118166,40641,-1240.3,256.885,465.396,0,0,0,0,0,0,0,603,1020,0
1051,6,0.113831,-48.1363,-81.8034,-715.188,-118666,40754,-1367.31,256.984,465.922,0,0,0,0,0,0,0,603,1020,0
1051,7,0.118408,-48.1712,-82.1211,-715.592,-118800,40954.5,-1425.45,257.232,466.017,0,0,0,0,0,0,0,603,1020,0
1051,8,0.126038,-48.0798,-83.2965,-716.567,-118937,40906.7,-1532.41,257.087,465.982,0,0,0,0,0,0,0,603,1020,0
