Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
208,4,0.112,-9.74003,3.57491,-294.478,-8356.77,25944.6,3585.59,288.104,328.378,0,0,0,0,0,0,0,603,1020,0
208,5,0.100708,-9.85388,3.26298,-294.625,-8473.42,25928.2,3582.41,288.004,328.76,0,0,0,0,0,0,0,603,1020,0
208,6,0.088501,-9.91737,2.99139,-295.243,-8545.73,26036.3,3543.76,288.186,328.945,0,0,0,0,0,0,0,603,1020,0
208,7,0.117798,-9.72645,3.29152,-295.694,-8503.61,26058.4,3510.18,288.126,328.758,0,0,0,0,0,0,0,603,1020,0
208,8,0.0845337,-9.45666,3.4452,-295.696,-8486.43,26022.2,3575.17,288.003,328.7,0,0,0,0,0,0,0,603,1020,0
208,9,0.110474,-9.48973,3.17393,-296.106,-8491.29,25917.5,3598.05,287.528,328.677,0,0,0,0,0,0,0,603,1020,0
209,0,0.0909424,-9.7629,3.01022,-294.776,-8452.08,26040.8,3522.79,288.341,328.673,0,0,0,0,0,0,0,603,1020,0
209,1,0.0979614,-9.7263,3.07438,-294.171,-8480.38,26068.7,3484.06,288.618,328.828,0,0,0,0,0,0,0,603,1020,0
209,2,0.119324,-9.45426,3.4081,-296.048,-8481.79,26006.6,3525.6,287.846,328.65,0,0,0,0,0,0,0,603,1020,0
209,3,0.0799561,-9.54575,3.49754,-296.501,-8484.22,26080.5,3536.09,287.961,328.615,0,0,0,0,0,0,0,603,1020,0
209,4,0.110474,-9.91096,3.52546,-295.027,-8400.06,26246.3,3500.63,288.962,328.472,0,0,0,0,0,0,0,603,1020,0
209,5,0.129089,-10.0122,3.49753,-295.079,-8401.43,26199.7,3464,288.789,328.472,0,0,0,0,0,0,0,603,1020,0
209,6,0.0839233,-9.81065,3.26445,-296.501,-8393.59,26025.7,3531.64,287.776,328.309,0,0,0,0,0,0,0,603,1020,0
209,7,0.111389,-9.74561,3.25021,-297.109,-8438.54,25977.3,3583.2,287.433,328.402,0,0,0,0,0,0,0,603,1020,0
209,8,0.126038,-9.83782,3.12175,-296.501,-8467.31,26042.2,3595.69,287.832,328.557,0,0,0,0,0,0,0,603,1020,0
209,9,0.0918579,-9.72842,3.22854,-294.429,-8474.38,26144,3528.25,288.796,328.782,0,0,0,0,0,0,0,603,1020,0
210,0,0.12207,-9.50959,3.21529,-294.023,-8537.21,26079.6,3569.1,288.699,329.036,0,0,0,0,0,0,0,603,1020,0
210,1,0.125732,-9.53454,3.21554,-294.625,-8506.37,26065.2,3595.02,288.469,328.872,0,0,0,0,0,0,0,603,1020,0
210,2,0.0872803,-9.82121,3.33222,-294.223,-8414.1,26183.1,3567.16,288.991,328.598,0,0,0,0,0,0,0,603,1020,0
210,3,0.119934,-10.1231,3.17457,-295.342,-8358.88,26120.3,3544.52,288.441,328.302,0,0,0,0,0,0,0,603,1020,0
210,4,0.126343,-9.92756,3.10828,-296.004,-8467.12,26081.6,3552.22,288.112,328.605,0,0,0,0,0,0,0,603,1020,0
210,5,0.0872803,-9.70431,3.35699,-294.89,-8475.22,26178,3575.14,288.772,328.74,0,0,0,0,0,0,0,603,1020,0
210,6,0.120239,-9.85666,3.30573,-294.281,-8421.18,26089.1,3554.27,288.654,328.616,0,0,0,0,0,0,0,603,1020,0
210,7,0.123596,-10.0199,3.25163,-294.076,-8398.8,25991.1,3559.21,288.382,328.56,0,0,0,0,0,0,0,603,1020,0
210,8,0.088501,-9.80037,3.02066,-294.734,-8489.51,26002.1,3522.37,288.222,328.804,0,0,0,0,0,0,0,603,1020,0
210,9,0.12146,-9.65836,2.94476,-295.139,-8468.37,26031.1,3473.21,288.2,328.693,0,0,0,0,0,0,0,603,1020,0
211,0,0.126953,-9.7521,3.47051,-295.591,-8422.33,26129.8,3538.49,288.398,328.493,0,0,0,0,0,0,0,603,1020,0
211,1,0.0802612,-9.53661,3.52241,-295.646,-8507.18,26140.7,3593.21,288.419,328.775,0,0,0,0,0,0,0,603,1020,0
211,2,0.118713,-9.49002,3.12606,-295.139,-8387.87,25889.1,3614.16,287.719,328.42,0,0,0,0,0,0,0,603,1020,0
211,3,0.127563,-9.60818,3.22882,-294.583,-8376.42,25909,3598.54,287.952,328.435,0,0,0,0,0,0,0,603,1020,0
211,4,0.0918579,-9.81535,3.47043,-295.493,-8410.25,26032.1,3543.83,288.097,328.462,0,0,0,0,0,0,0,603,1020,0
211,5,0.117798,-9.81419,3.35461,-296.807,-8402.7,26096.5,3561.88,287.924,328.31,0,0,0,0,0,0,0,603,1020,0
211,6,0.127563,-9.65105,3.39491,-295.087,-8468.38,26091.1,3551.72,288.418,328.698,0,0,0,0,0,0,0,603,1020,0
211,7,0.0933838,-9.8216,3.50975,-294.168,-8475.16,26152.9,3479.23,288.905,328.811,0,0,0,0,0,0,0,603,1020,0
211,8,0.122375,-9.97559,3.5102,-294.625,-8382.29,26194.9,3510.82,288.909,328.451,0,0,0,0,0,0,0,603,1020,0
211,9,0.126343,-10.1261,3.61045,-295.035,-8372.03,26149.5,3567.71,288.632,328.376,0,0,0,0,0,0,0,603,1020,0
212,0,0.0909424,-10.1915,3.32812,-294.133,-8518.12,26157.2,3564.03,288.93,328.96,0,0,0,0,0,0,0,603,1020,0
212,1,0.123291,-9.89888,3.41866,-293.619,-8516.01,26081.7,3566.64,288.828,329.004,0,0,0,0,0,0,0,603,1020,0
212,2,0.127563,-9.45012,3.69434,-294.127,-8327.45,26063.2,3575.45,288.612,328.313,0,0,0,0,0,0,0,603,1020,0
212,3,0.0836182,-9.55913,3.33697,-294.477,-8273.03,26073.3,3534.7,288.541,328.094,0,0,0,0,0,0,0,603,1020,0
212,4,0.124207,-10.149,3.26239,-293.815,-8440.98,25986,3533.08,288.443,328.729,0,0,0,0,0,0,0,603,1020,0
212,5,0.131226,-10.061,3.21226,-293.817,-8431.93,25941.7,3555.98,288.292,328.698,0,0,0,0,0,0,0,603,1020,0
212,6,0.0994873,-9.89266,3.16038,-294.477,-8513.3,26029.7,3535.34,288.393,328.91,0,0,0,0,0,0,0,603,1020,0
212,7,0.109863,-9.714,3.18622,-295.034,-8569.83,26042.8,3509.61,288.27,329.047,0,0,0,0,0,0,0,603,1020,0
212,8,0.136108,-9.72667,3.048,-293.93,-8543.56,26073.2,3532.62,288.706,329.067,0,0,0,0,0,0,0,603,1020,0
212,9,0.111694,-9.72759,3.07199,-294.477,-8561.46,26038.9,3555.6,288.424,329.073,0,0,0,0,0,0,0,603,1020,0
213,0,0.0811768,-9.76055,3.20036,-294.894,-8409.02,25920.3,3525.75,287.897,328.515,0,0,0,0,0,0,0,603,1020,0
213,1,0.121155,-9.72302,3.34296,-294.886,-8365.46,25912.7,3502.55,287.874,328.368,0,0,0,0,0,0,0,603,1020,0
213,2,0.109558,-9.81374,3.41755,-294.935,-8516.69,25966.4,3532.41,288.041,328.877,0,0,0,0,0,0,0,603,1020,0
213,3,0.0869751,-9.81585,3.51813,-294.829,-8538.63,25942.2,3576.8,287.991,328.961,0,0,0,0,0,0,0,603,1020,0
213,4,0.0494385,-10.0052,3.64661,-295.384,-8397.98,25939.4,3562.55,287.816,328.431,0,0,0,0,0,0,0,603,1020,0
213,5,0.085144,-10.2383,3.48333,-294.48,-8278.83,25984.4,3518.89,288.238,328.113,0,0,0,0,0,0,0,603,1020,0
213,6,0.11322,-10.1364,3.27626,-293.767,-8396.99,25955.6,3512.94,288.354,328.584,0,0,0,0,0,0,0,603,1020,0
213,7,0.0827026,-9.59744,3.28963,-294.526,-8559.79,25903,3529.98,287.948,329.063,0,0,0,0,0,0,0,603,1020,0
213,8,0.0854492,-9.50508,3.43093,-294.78,-8591.69,25939.2,3527.09,287.995,329.146,0,0,0,0,0,0,0,603,1020,0
213,9,0.114746,-10.0611,3.35509,-294.43,-8493.89,26131.2,3540.64,288.752,328.849,0,0,0,0,0,0,0,603,1020,0
214,0,0.0961304,-10.0775,3.44315,-294.884,-8415.99,26138.3,3577.4,288.639,328.54,0,0,0,0,0,0,0,603,1020,0
214,1,0.085144,-9.83202,3.29336,-294.741,-8496.21,26112.3,3561.56,288.594,328.826,0,0,0,0,0,0,0,603,1020,0
214,2,0.105286,-10.0967,3.10916,-294.884,-8509.78,26128.5,3548.47,288.606,328.858,0,0,0,0,0,0,0,603,1020,0
214,3,0.0738525,-10.2313,3.45245,-294.741,-8482.89,26143.4,3515.69,288.7,328.781,0,0,0,0,0,0,0,603,1020,0
214,4,0.0878906,-10.1025,3.27969,-293.873,-8458.95,26110,3514.99,288.848,328.784,0,0,0,0,0,0,0,603,1020,0
214,5,0.115356,-9.90468,3.17595,-294.573,-8353.55,26017,3600.86,288.321,328.358,0,0,0,0,0,0,0,603,1020,0
214,6,0.0924683,-9.83986,3.17899,-294.139,-8395.22,26023.5,3586.25,288.474,328.542,0,0,0,0,0,0,0,603,1020,0
214,7,0.085144,-9.88003,3.21324,-294.016,-8418.81,26055.1,3579.75,288.618,328.634,0,0,0,0,0,0,0,603,1020,0
214,8,0.112305,-9.82569,3.22567,-295.227,-8430.94,26012.6,3549.35,288.11,328.557,0,0,0,0,0,0,0,603,1020,0
214,9,0.108032,-9.48738,3.40661,-293.686,-8535,26028.6,3522.2,288.628,329.062,0,0,0,0,0,0,0,603,1020,0
215,0,0.0860596,-9.7158,3.54972,-293.75,-8486.97,26103.6,3507.31,288.863,328.892,0,0,0,0,0,0,0,603,1020,0
215,1,0.115051,-10.0089,3.50734,-295.376,-8365.42,26030.4,3546.45,288.126,328.321,0,0,0,0,0,0,0,603,1020,0
215,2,0.101929,-9.8647,3.15261,-295.289,-8366.8,25969.9,3562.52,287.947,328.334,0,0,0,0,0,0,0,603,1020,0
215,3,0.0891113,-9.68371,3.03303,-294.391,-8390.19,25859.5,3486.86,287.84,328.5,0,0,0,0,0,0,0,603,1020,0
215,4,0.113525,-9.81325,3.50687,-294.522,-8297.79,25912.4,3561.2,287.981,328.174,0,0,0,0,0,0,0,603,1020,0
215,5,0.0967407,-9.92179,3.47488,-293.978,-8339.95,25983.4,3575.82,288.385,328.369,0,0,0,0,0,0,0,603,1020,0
215,6,0.101929,-9.88143,3.34382,-293.82,-8297.54,26010.3,3520.96,288.525,328.24,0,0,0,0,0,0,0,603,1020,0
215,7,0.108337,-9.72923,3.62951,-293.875,-8168.08,26050.1,3552.29,288.644,327.794,0,0,0,0,0,0,0,603,1020,0
215,8,0.0817871,-9.81523,3.58111,-293.766,-8249.15,26014.4,3564.88,288.555,328.081,0,0,0,0,0,0,0,603,1020,0
215,9,0.110474,-9.87078,3.47422,-293.524,-8352.66,26025.6,3556.53,288.666,328.456,0,0,0,0,0,0,0,603,1020,0
216,0,0.0906372,-9.7914,3.362,-292.812,-8327.1,25953.9,3597.52,288.637,328.438,0,0,0,0,0,0,0,603,1020,0
216,1,0.0811768,-9.89316,3.59897,-293.507,-8280.63,25940.9,3578.37,288.382,328.213,0,0,0,0,0,0,0,603,1020,0
216,2,0.118713,-9.82074,3.56848,-292.876,-8330.21,25963.9,3559.29,288.651,328.443,0,0,0,0,0,0,0,603,1020,0
216,3,0.0842285,-9.70085,3.23204,-292.998,-8405.73,25923.4,3574.6,288.476,328.689,0,0,0,0,0,0,0,603,1020,0
216,4,0.0933838,-9.74896,3.35443,-293.922,-8347.35,25890.7,3544.48,288.087,328.4,0,0,0,0,0,0,0,603,1020,0
216,5,0.122681,-9.94573,3.76457,-293.516,-8322.97,25923.2,3530.9,288.32,328.356,0,0,0,0,0,0,0,603,1020,0
216,6,0.0805664,-9.75697,3.70731,-293.406,-8363.36,25867,3548.4,288.161,328.504,0,0,0,0,0,0,0,603,1020,0
216,7,0.11322,-9.66953,3.40974,-293.766,-8351.1,25802.4,3556.15,287.833,328.428,0,0,0,0,0,0,0,603,1020,0
216,8,0.126343,-9.74338,3.58544,-292.315,-8422.13,25826,3565.94,288.35,328.812,0,0,0,0,0,0,0,603,1020,0
216,9,0.083313,-9.70879,3.57917,-290.884,-8448.17,25860.1,3553.63,288.902,329.043,0,0,0,0,0,0,0,603,1020,0
217,0,0.113525,-9.60494,3.52871,-291.529,-8290.21,25950.6,3549.15,289.016,328.437,0,0,0,0,0,0,0,603,1020,0
217,1,0.127563,-9.9799,3.55132,-292.74,-8316.92,25966.9,3526.21,288.703,328.411,0,0,0,0,0,0,0,603,1020,0
217,2,0.0994873,-9.92469,3.50915,-293.609,-8389.45,25937.9,3532.73,288.342,328.574,0,0,0,0,0,0,0,603,1020,0
217,3,0.12146,-9.56277,3.46145,-293.719,-8421.73,25977.9,3566.73,288.445,328.673,0,0,0,0,0,0,0,603,1020,0
217,4,0.133362,-9.92686,3.26535,-293.765,-8515.55,25962.8,3543.44,288.379,328.988,0,0,0,0,0,0,0,603,1020,0
217,5,0.111084,-10.0875,3.14938,-293.322,-8459.49,25963.4,3478.86,288.515,328.84,0,0,0,0,0,0,0,603,1020,0
217,6,0.0823975,-9.87033,3.40941,-293.256,-8251.93,25986.9,3458.44,288.615,328.139,0,0,0,0,0,0,0,603,1020,0
217,7,0.114136,-9.9966,3.60396,-292.567,-8223.37,25912.8,3527.45,288.571,328.108,0,0,0,0,0,0,0,603,1020,0
217,8,0.101929,-9.79768,3.55111,-293.198,-8355.78,25921.3,3584.87,288.409,328.499,0,0,0,0,0,0,0,603,1020,0
217,9,0.0775146,-9.57269,3.56453,-293.876,-8339.13,25973.5,3593.57,288.382,328.376,0,0,0,0,0,0,0,603,1020,0
218,0,0.0643921,-9.76342,3.25024,-292.567,-8293.7,25961.8,3572.73,288.738,328.348,0,0,0,0,0,0,0,603,1020,0
218,1,0.0930786,-9.97752,3.22871,-293.391,-8148.5,25895.6,3526.83,288.263,327.773,0,0,0,0,0,0,0,603,1020,0
218,2,0.0939941,-9.80481,3.57513,-293.63,-8266.34,25842.6,3513.11,288.011,328.152,0,0,0,0,0,0,0,603,1020,0
218,3,0.0531006,-9.66314,3.6889,-293.458,-8499.65,25895.5,3529.84,288.243,328.964,0,0,0,0,0,0,0,603,1020,0
218,4,0.0891113,-9.80448,3.53678,-293.121,-8469.38,25967.1,3568.64,288.589,328.894,0,0,0,0,0,0,0,603,1020,0
218,5,0.112915,-9.57877,3.22223,-293.503,-8376.62,26032.5,3603.76,288.696,328.54,0,0,0,0,0,0,0,603,1020,0
218,6,0.0897217,-9.49353,3.26771,-293.683,-8361.65,25996.3,3580.76,288.518,328.472,0,0,0,0,0,0,0,603,1020,0
218,7,0.11322,-9.71501,3.57314,-292.814,-8440.82,25964.1,3546.36,288.671,328.827,0,0,0,0,0,0,0,603,1020,0
218,8,0.0878906,-9.94124,3.38362,-293.3,-8481.41,25830.2,3579.03,288.068,328.917,0,0,0,0,0,0,0,603,1020,0
218,9,0.0930786,-9.6012,3.10522,-292.929,-8279.26,25813.6,3590.76,288.122,328.264,0,0,0,0,0,0,0,603,1020,0
219,0,0.115967,-9.65361,3.42169,-292.745,-8212.41,25828.9,3544.88,288.23,328.053,0,0,0,0,0,0,0,603,1020,0
219,1,0.0881958,-9.71451,3.23779,-293.405,-8343.81,25848,3540.96,288.096,328.438,0,0,0,0,0,0,0,603,1020,0
219,2,0.0811768,-9.67333,3.28488,-293.563,-8501.22,25966.2,3545.69,288.452,328.959,0,0,0,0,0,0,0,603,1020,0
219,3,0.128174,-9.59176,3.65311,-292.763,-8411.64,25892,3537.77,288.44,328.732,0,0,0,0,0,0,0,603,1020,0
219,4,0.0891113,-9.64084,3.64533,-291.543,-8326.97,25921.2,3538.29,288.91,328.562,0,0,0,0,0,0,0,603,1020,0
219,5,0.116577,-9.44545,3.65809,-291.684,-8291.41,25986,3569.6,289.09,328.426,0,0,0,0,0,0,0,603,1020,0
219,6,0.133057,-9.26298,3.24263,-292.349,-8300.84,25844.7,3562.52,288.404,328.394,0,0,0,0,0,0,0,603,1020,0
219,7,0.112915,-9.59367,3.13634,-292.904,-8439.45,25922.2,3579.24,288.501,328.813,0,0,0,0,0,0,0,603,1020,0
219,8,0.078125,-9.68949,3.1823,-293.816,-8318.65,26008.8,3601.45,288.521,328.313,0,0,0,0,0,0,0,603,1020,0
219,9,0.109558,-9.60895,3.16763,-293.281,-8240.72,25916.5,3603.28,288.367,328.098,0,0,0,0,0,0,0,603,1020,0
220,0,0.0915527,-9.56166,3.59959,-293.097,-8281.27,25907.8,3642.05,288.393,328.254,0,0,0,0,0,0,0,603,1020,0
220,1,0.109558,-9.57514,3.67716,-293.159,-8181.06,26037.4,3606.04,288.817,327.907,0,0,0,0,0,0,0,603,1020,0
220,2,0.0915527,-9.76416,3.5151,-293.651,-8305.49,26021.9,3567.82,288.615,328.284,0,0,0,0,0,0,0,603,1020,0
220,3,0.0897217,-9.6764,3.41049,-293.685,-8389.28,25823.8,3615.26,287.93,328.566,0,0,0,0,0,0,0,603,1020,0
220,4,0.11261,-9.71908,3.18227,-293.613,-8292.38,25852.6,3668.02,288.05,328.243,0,0,0,0,0,0,0,603,1020,0
220,5,0.0756836,-9.67746,3.2653,-293.72,-8299.12,25962.7,3714.36,288.393,328.255,0,0,0,0,0,0,0,603,1020,0
220,6,0.112305,-9.67548,3.5731,-292.572,-8373.51,25958,3625.78,288.723,328.62,0,0,0,0,0,0,0,603,1020,0
220,7,0.105286,-9.73805,3.18695,-293.383,-8378.53,25886.5,3558.61,288.234,328.558,0,0,0,0,0,0,0,603,1020,0
220,8,0.0817871,-9.69813,3.0446,-293.836,-8394.51,25898,3625.52,288.138,328.569,0,0,0,0,0,0,0,603,1020,0
220,9,0.122681,-9.60435,3.54945,-292.018,-8266.07,25902.7,3645.49,288.702,328.307,0,0,0,0,0,0,0,603,1020,0
221,0,0.0820923,-9.47752,3.58737,-291.288,-8247.75,25926.5,3578.49,289.006,328.315,0,0,0,0,0,0,0,603,1020,0
221,1,0.12146,-9.58655,3.07466,-292.04,-8392.15,26034.2,3579.06,289.146,328.736,0,0,0,0,0,0,0,603,1020,0
221,2,0.127258,-9.50451,3.20381,-291.703,-8303.88,26038,3611.5,289.262,328.467,0,0,0,0,0,0,0,603,1020,0
221,3,0.085144,-9.54722,3.36929,-292.278,-8154.64,26028.8,3582.06,289.055,327.9,0,0,0,0,0,0,0,603,1020,0
221,4,0.122681,-9.70127,3.29587,-292.422,-8289.28,25892.2,3577.59,288.544,328.347,0,0,0,0,0,0,0,603,1020,0
221,5,0.129089,-9.50353,3.43665,-291.989,-8440.87,25937.1,3592.82,288.829,328.908,0,0,0,0,0,0,0,603,1020,0
221,6,0.101013,-9.3989,3.41787,-291.353,-8363.28,26014.6,3592.94,289.289,328.705,0,0,0,0,0,0,0,603,1020,0
221,7,0.119019,-9.43689,3.48713,-291.924,-8357.58,25989.2,3613.14,289.027,328.629,0,0,0,0,0,0,0,603,1020,0
221,8,0.130005,-9.73131,2.99752,-293.656,-8385.49,25995.8,3649.52,288.525,328.556,0,0,0,0,0,0,0,603,1020,0
221,9,0.108032,-9.7669,3.12605,-293.486,-8415.46,25903.3,3604.45,288.261,328.674,0,0,0,0,0,0,0,603,1020,0
222,0,0.0970459,-9.65983,3.55283,-293.655,-8310.91,25856.3,3557.01,288.05,328.302,0,0,0,0,0,0,0,603,1020,0
222,1,0.139465,-9.55006,3.66628,-293.687,-8216.6,25867.6,3516.87,288.079,327.977,0,0,0,0,0,0,0,603,1020,0
222,2,0.108643,-9.63178,3.63383,-293.411,-8188.57,25851.8,3545.69,288.108,327.908,0,0,0,0,0,0,0,603,1020,0
222,3,0.0827026,-9.79115,3.46383,-293.169,-8229.05,25901.2,3593.77,288.349,328.069,0,0,0,0,0,0,0,603,1020,0
222,4,0.0592041,-9.64353,3.42574,-292.859,-8287.87,25980.6,3614.21,288.714,328.3,0,0,0,0,0,0,0,603,1020,0
222,5,0.0839233,-9.57294,3.17565,-292.658,-8345.4,25989.4,3649.9,288.804,328.516,0,0,0,0,0,0,0,603,1020,0
222,6,0.113525,-9.51014,3.17887,-292.701,-8310.94,25952.1,3635.39,288.664,328.394,0,0,0,0,0,0,0,603,1020,0
222,7,0.100708,-9.43367,3.4903,-292.659,-8217.49,26011.6,3571.38,288.88,328.079,0,0,0,0,0,0,0,603,1020,0
222,8,0.0872803,-9.58417,3.25701,-291.706,-8182.72,25903.6,3559.53,288.8,328.051,0,0,0,0,0,0,0,603,1020,0
222,9,0.117188,-10.0042,3.27492,-292.667,-8259.42,25937.6,3606.14,288.625,328.221,0,0,0,0,0,0,0,603,1020,0
223,0,0.101929,-10.0904,3.40892,-293.721,-8354.48,25986.3,3660.09,288.473,328.444,0,0,0,0,0,0,0,603,1020,0
223,1,0.0958252,-9.97169,3.13309,-292.969,-8287.02,26017.5,3674,288.806,328.286,0,0,0,0,0,0,0,603,1020,0
223,2,0.107422,-9.86975,3.0286,-293.093,-8118.7,26012.9,3636.65,288.753,327.7,0,0,0,0,0,0,0,603,1020,0
223,3,0.088501,-9.58778,3.16845,-293.772,-8207.52,25978.8,3632.12,288.432,327.938,0,0,0,0,0,0,0,603,1020,0
223,4,0.102844,-9.47739,3.14904,-293.536,-8221.94,25927.2,3647.76,288.327,328.01,0,0,0,0,0,0,0,603,1020,0
223,5,0.111389,-9.72218,3.46796,-293.21,-8233.74,25972.4,3648.4,288.579,328.081,0,0,0,0,0,0,0,603,1020,0
223,6,0.0784302,-9.67736,3.43358,-293.613,-8234.71,25891.2,3627.86,288.181,328.046,0,0,0,0,0,0,0,603,1020,0
223,7,0.114136,-9.35979,3.15773,-294.722,-8122.55,25735.1,3612.13,287.32,327.56,0,0,0,0,0,0,0,603,1020,0
223,8,0.085144,-9.49379,3.20903,-293.959,-8105.38,25765.5,3622.13,287.65,327.573,0,0,0,0,0,0,0,603,1020,0
223,9,0.0994873,-9.44974,3.29935,-293.06,-8216.3,25931.4,3609.77,288.485,328.036,0,0,0,0,0,0,0,603,1020,0
224,0,0.123901,-9.25358,3.18746,-292.627,-8369.34,25992.6,3613.45,288.825,328.601,0,0,0,0,0,0,0,603,1020,0
224,1,0.0842285,-9.64939,3.11511,-292.94,-8308.43,25899.9,3629.52,288.414,328.362,0,0,0,0,0,0,0,603,1020,0
224,2,0.119324,-10.0677,3.30452,-293.362,-8180.74,25893,3660.27,288.263,327.886,0,0,0,0,0,0,0,603,1020,0
224,3,0.128479,-10.0454,2.82189,-293.012,-8253.03,25864.7,3633.19,288.272,328.166,0,0,0,0,0,0,0,603,1020,0
224,4,0.0918579,-9.81227,2.64332,-293.651,-8318.44,25847.5,3623.6,288.021,328.328,0,0,0,0,0,0,0,603,1020,0
224,5,0.124512,-9.648,3.03711,-293.69,-8254.64,25988.9,3638.25,288.491,328.107,0,0,0,0,0,0,0,603,1020,0
224,6,0.127869,-9.8619,3.10598,-293.41,-8236.77,26051.1,3620.12,288.787,328.073,0,0,0,0,0,0,0,603,1020,0
224,7,0.0817871,-9.6109,3.06885,-293.171,-8258.14,26049.1,3642.37,288.853,328.168,0,0,0,0,0,0,0,603,1020,0
224,8,0.119934,-9.75007,3.26496,-293.451,-8250.91,25910.4,3635.99,288.296,328.117,0,0,0,0,0,0,0,603,1020,0
224,9,0.123901,-10.0457,3.06868,-293.722,-8305.78,25880.2,3611.15,288.111,328.278,0,0,0,0,0,0,0,603,1020,0
225,0,0.0860596,-9.91528,2.99326,-293.171,-8299.33,25855.6,3601.14,288.193,328.309,0,0,0,0,0,0,0,603,1020,0
225,1,0.121155,-9.77694,3.15515,-293.251,-8255.1,25869.8,3603.83,288.217,328.15,0,0,0,0,0,0,0,603,1020,0
225,2,0.130615,-9.59934,2.9572,-292.972,-8286.66,25921.5,3581.1,288.478,328.285,0,0,0,0,0,0,0,603,1020,0
225,3,0.0933838,-9.61777,3.04896,-293.291,-8110.41,25888.1,3628.15,288.268,327.653,0,0,0,0,0,0,0,603,1020,0
225,4,0.122681,-9.74657,3.09887,-293.331,-8026.7,25897.2,3625.02,288.286,327.364,0,0,0,0,0,0,0,603,1020,0
225,5,0.129089,-9.73635,3.12732,-293.059,-8155.15,25853.8,3656.65,288.22,327.828,0,0,0,0,0,0,0,603,1020,0
225,6,0.0881958,-9.7954,2.94741,-293.219,-8147.7,25868.1,3640.6,288.221,327.787,0,0,0,0,0,0,0,603,1020,0
225,7,0.115356,-9.52794,3.00949,-293.019,-8159.9,25922.3,3566,288.466,327.848,0,0,0,0,0,0,0,603,1020,0
225,8,0.121765,-9.44637,3.29548,-293.45,-8207.41,25817.3,3607.7,287.978,327.969,0,0,0,0,0,0,0,603,1020,0
225,9,0.0860596,-9.55528,3.08598,-292.741,-8191.35,25748.9,3657.99,287.958,327.982,0,0,0,0,0,0,0,603,1020,0
226,0,0.0897217,-9.71834,3.13802,-292.587,-8145.3,25828.8,3666.15,288.277,327.839,0,0,0,0,0,0,0,603,1020,0
226,1,0.124207,-9.77797,3.38406,-293.219,-8188.67,25779.4,3625.85,287.919,327.927,0,0,0,0,0,0,0,603,1020,0
226,2,0.0796509,-9.64797,3.27659,-292.82,-8178.15,25833.3,3644.07,288.223,327.929,0,0,0,0,0,0,0,603,1020,0
226,3,0.115967,-9.60889,3.15856,-292.5,-8149.18,25863.9,3624.05,288.424,327.86,0,0,0,0,0,0,0,603,1020,0
226,4,0.123291,-9.80811,3.15509,-292.899,-8216.38,25828.9,3585.59,288.184,328.052,0,0,0,0,0,0,0,603,1020,0
226,5,0.0808716,-9.7198,3.00681,-292.239,-8283.93,25860.9,3572.9,288.492,328.346,0,0,0,0,0,0,0,603,1020,0
226,6,0.113831,-9.56869,3.1373,-292.234,-8274.83,25831.7,3647.39,288.394,328.316,0,0,0,0,0,0,0,603,1020,0
226,7,0.124512,-9.60748,3.43746,-293.449,-8124.77,25860.3,3701.16,288.125,327.687,0,0,0,0,0,0,0,603,1020,0
226,8,0.0814819,-9.70835,3.36924,-292.744,-8102.28,25871.5,3674.91,288.376,327.677,0,0,0,0,0,0,0,603,1020,0
226,9,0.0961304,-9.88624,3.19643,-292.187,-8190.05,25769.7,3656.11,288.196,328.03,0,0,0,0,0,0,0,603,1020,0
227,0,0.12207,-9.7178,3.15811,-292.5,-8115.13,25798.6,3618.38,288.2,327.744,0,0,0,0,0,0,0,603,1020,0
227,1,0.0823975,-9.52305,3.11213,-291.522,-8111.15,25888.6,3583.98,288.805,327.823,0,0,0,0,0,0,0,603,1020,0
227,2,0.0970459,-9.42226,3.07285,-291.713,-8123.12,25918.9,3566.11,288.851,327.846,0,0,0,0,0,0,0,603,1020,0
227,3,0.124817,-9.78602,3.26606,-292.699,-8173.09,25851.1,3608.1,288.32,327.923,0,0,0,0,0,0,0,603,1020,0
227,4,0.0817871,-10.0478,3.0764,-292.66,-8208.76,25880.7,3587.84,288.433,328.049,0,0,0,0,0,0,0,603,1020,0
227,5,0.122681,-9.6775,3.19949,-291.115,-8164.98,25984.2,3599.73,289.257,328.047,0,0,0,0,0,0,0,603,1020,0
227,6,0.126038,-9.63241,3.07099,-291.185,-8170.46,25897.6,3597.89,288.939,328.059,0,0,0,0,0,0,0,603,1020,0
227,7,0.10376,-9.53617,2.90721,-293.326,-8178.3,25856.1,3577.46,288.148,327.881,0,0,0,0,0,0,0,603,1020,0
227,8,0.113831,-9.63521,3.26364,-292.698,-8212.05,25751.4,3562.8,287.979,328.056,0,0,0,0,0,0,0,603,1020,0
227,9,0.129395,-9.83074,3.37352,-291.82,-8293.92,25770.2,3548.04,288.309,328.421,0,0,0,0,0,0,0,603,1020,0
