Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
756,7,0.0991821,-29.2186,-51.9926,-566.846,-31140.6,42585.7,-2088.38,275.127,354.937,0,0,0,0,0,0,0,603,1020,0
756,8,0.0878906,-29.0449,-51.4612,-567.19,-31292.4,42540.1,-2087.46,275.002,355.171,0,0,0,0,0,0,0,603,1020,0
756,9,0.121765,-29.0474,-51.2032,-567.569,-31498.6,42397.5,-1945.75,274.7,355.497,0,0,0,0,0,0,0,603,1020,0
757,0,0.0946045,-29.1316,-51.2076,-568.623,-31589.9,42258.1,-1927.11,274.317,355.555,0,0,0,0,0,0,0,603,1020,0
757,1,0.0842285,-29.4102,-50.68,-568.257,-31915.6,42303.6,-1858.62,274.445,356.164,0,0,0,0,0,0,0,603,1020,0
757,2,0.0869751,-29.419,-50.4204,-569.341,-32166.4,42440.7,-2021.53,274.544,356.498,0,0,0,0,0,0,0,603,1020,0
757,3,0.0900269,-29.4198,-50.1733,-568.975,-32545.4,42332.4,-1790.13,274.401,357.2,0,0,0,0,0,0,0,603,1020,0
757,4,0.0939941,-29.2412,-50.0835,-570.031,-32630.2,42393.3,-1826.17,274.37,357.243,0,0,0,0,0,0,0,603,1020,0
757,5,0.12085,-29.2418,-49.9994,-570.023,-32845.7,42180.3,-1845.65,273.998,357.622,0,0,0,0,0,0,0,603,1020,0
757,6,0.13855,-29.1703,-49.5626,-568.631,-33175.1,42282.5,-1722.03,274.358,358.342,0,0,0,0,0,0,0,603,1020,0
757,7,0.0991821,-29.0742,-49.5708,-569.696,-33391.1,42168,-1687.86,274.018,358.612,0,0,0,0,0,0,0,603,1020,0
757,8,0.116882,-29.0743,-49.3101,-571.117,-33470.9,42167.9,-1633.8,273.834,358.606,0,0,0,0,0,0,0,603,1020,0
757,9,0.0741577,-28.9077,-49.231,-569.703,-33856.9,42156.5,-1636.3,273.997,359.429,0,0,0,0,0,0,0,603,1020,0
758,0,0.131531,-29.3526,-48.9785,-572.526,-34109.4,42208.5,-1638.45,273.723,359.577,0,0,0,0,0,0,0,603,1020,0
758,1,0.111694,-28.997,-48.9747,-571.461,-34110.5,42118.4,-1620.24,273.703,359.69,0,0,0,0,0,0,0,603,1020,0
758,2,0.0860596,-29.173,-48.9869,-570.046,-34328.7,41988.3,-1586.84,273.658,360.221,0,0,0,0,0,0,0,603,1020,0
758,3,0.100098,-28.6412,-49.0895,-572.868,-34811.6,41995.6,-1642.9,273.308,360.767,0,0,0,0,0,0,0,603,1020,0
758,4,0.109863,-29.5388,-49.0117,-571.472,-35024.7,41891.2,-1572.86,273.304,361.289,0,0,0,0,0,0,0,603,1020,0
758,5,0.0817871,-29.2783,-49.0177,-572.163,-35283.8,42016.2,-1518.46,273.434,361.667,0,0,0,0,0,0,0,603,1020,0
758,6,0.113831,-29.2693,-49.0343,-573.59,-35418.8,41734.8,-1448.9,272.761,361.749,0,0,0,0,0,0,0,603,1020,0
758,7,0.138855,-29.0039,-48.8509,-572.883,-35585.7,41830.5,-1485.35,273.018,362.117,0,0,0,0,0,0,0,603,1020,0
758,8,0.101013,-29.0086,-49.1388,-574.65,-35944.6,41929.4,-1577.73,272.965,362.551,0,0,0,0,0,0,0,603,1020,0
758,9,0.115051,-29.1904,-49.5961,-573.222,-36223,41867,-1543.76,273.038,363.192,0,0,0,0,0,0,0,603,1020,0
759,0,0.0726318,-29.1895,-49.2426,-573.934,-36295.5,41828.7,-1489.56,272.881,363.24,0,0,0,0,0,0,0,603,1020,0
759,1,0.128479,-29.6404,-49.3321,-573.219,-36427.1,41951.4,-1473.64,273.186,363.548,0,0,0,0,0,0,0,603,1020,0
759,2,0.114746,-29.3709,-49.3512,-573.225,-36737.2,41553.6,-1403.61,272.491,364.089,0,0,0,0,0,0,0,603,1020,0
759,3,0.0912476,-29.105,-49.2721,-574.659,-36948.1,41750.6,-1370.14,272.653,364.296,0,0,0,0,0,0,0,603,1020,0
759,4,0.103455,-29.4624,-49.8985,-575.34,-37145.6,41903.2,-1406.33,272.832,364.563,0,0,0,0,0,0,0,603,1020,0
759,5,0.114136,-29.1076,-49.9083,-574.318,-37409.4,41641.4,-1426.78,272.506,365.137,0,0,0,0,0,0,0,603,1020,0
759,6,0.0805664,-29.6494,-49.9245,-575.685,-37711.1,41838,-1447.06,272.675,365.507,0,0,0,0,0,0,0,603,1020,0
759,7,0.100403,-29.6461,-50.1019,-575.011,-37761.1,41870.3,-1393.3,272.817,365.67,0,0,0,0,0,0,0,603,1020,0
759,8,0.0979614,-29.0163,-50.2052,-577.845,-38116.4,41666.4,-1503.46,272.107,365.963,0,0,0,0,0,0,0,603,1020,0
759,9,0.0854492,-29.7325,-50.7611,-578.188,-38439.7,41761.7,-1397.41,272.229,366.483,0,0,0,0,0,0,0,603,1020,0
760,0,0.111389,-29.4659,-50.5846,-578.185,-38524.4,41751.5,-1343.44,272.211,366.63,0,0,0,0,0,0,0,603,1020,0
760,1,0.0967407,-29.1992,-51.3979,-577.504,-38815,41600.1,-1399.85,272.034,367.212,0,0,0,0,0,0,0,603,1020,0
760,2,0.1297,-29.8265,-51.2271,-578.902,-38981.2,41759.4,-1363.84,272.135,367.336,0,0,0,0,0,0,0,603,1020,0
760,3,0.113525,-29.9217,-51.4185,-577.506,-39207.8,41623.1,-1365.74,272.074,367.892,0,0,0,0,0,0,0,603,1020,0
760,4,0.0881958,-30.1809,-51.6119,-579.621,-39477.6,41628.7,-1223.91,271.821,368.109,0,0,0,0,0,0,0,603,1020,0
760,5,0.0997925,-29.9199,-51.7979,-578.194,-39831.2,41548.9,-1298.37,271.86,368.889,0,0,0,0,0,0,0,603,1020,0
760,6,0.115967,-30.6246,-52.1548,-580.651,-39542.8,41576.1,-1242.04,271.603,368.101,0,0,0,0,0,0,0,603,1020,0
760,7,0.0924683,-30.4588,-52.3544,-578.563,-40200.2,41527.1,-1300.91,271.776,369.483,0,0,0,0,0,0,0,603,1020,0
760,8,0.085144,-30.373,-51.9232,-578.908,-40574.5,41418.1,-1303.17,271.545,370.088,0,0,0,0,0,0,0,603,1020,0
760,9,0.0656128,-30.37,-52.4681,-579.622,-40684.6,41449.1,-1233.33,271.511,370.192,0,0,0,0,0,0,0,603,1020,0
761,0,0.0872803,-30.7371,-53.018,-578.197,-41094.8,41394.3,-1253.6,271.592,371.074,0,0,0,0,0,0,0,603,1020,0
761,1,0.0860596,-30.6385,-53.2188,-582.09,-41541.5,41314.4,-1202.01,270.976,371.366,0,0,0,0,0,0,0,603,1020,0
761,2,0.118408,-31.0037,-53.2258,-580.316,-41760,41293,-1222.24,271.156,371.961,0,0,0,0,0,0,0,603,1020,0
761,3,0.0863647,-30.9092,-53.7719,-581.754,-41867.8,41324.2,-1168.16,271.034,371.968,0,0,0,0,0,0,0,603,1020,0
761,4,0.0949097,-30.9015,-53.9627,-583.532,-42137.5,41319.7,-1170.56,270.81,372.211,0,0,0,0,0,0,0,603,1020,0
761,5,0.0836182,-30.9911,-53.8875,-583.872,-42531.7,41004.2,-1154.97,270.228,372.844,0,0,0,0,0,0,0,603,1020,0
761,6,0.101013,-30.9135,-54.3408,-582.098,-42807.3,41175.5,-1157.11,270.736,373.54,0,0,0,0,0,0,0,603,1020,0
761,7,0.0524902,-31.1699,-54.9064,-584.599,-43220.9,41005.8,-1087.48,270.144,373.933,0,0,0,0,0,0,0,603,1020,0
761,8,0.0949097,-31.1611,-55.0018,-587.779,-43357.7,40970.8,-1177.97,269.704,373.765,0,0,0,0,0,0,0,603,1020,0
761,9,0.0842285,-31.1701,-54.9162,-586.377,-43569.4,41039,-1089.89,269.987,374.303,0,0,0,0,0,0,0,603,1020,0
762,0,0.117493,-31.2655,-55.0393,-587.781,-44318.9,40966.8,-1076.72,269.697,375.4,0,0,0,0,0,0,0,603,1020,0
762,1,0.105591,-31.1811,-55.2283,-587.784,-44716.9,40960.8,-1079.14,269.687,376.077,0,0,0,0,0,0,0,603,1020,0
762,2,0.0878906,-31.5344,-55.059,-589.905,-44799.5,40868.9,-1061.16,269.28,375.944,0,0,0,0,0,0,0,603,1020,0
762,3,0.103455,-31.7171,-55.445,-589.19,-45424.3,40660.3,-957.395,269.011,377.096,0,0,0,0,0,0,0,603,1020,0
762,4,0.12207,-31.0933,-55.1016,-591.345,-45846.1,40806.5,-1014.26,269.006,377.529,0,0,0,0,0,0,0,603,1020,0
762,5,0.137329,-31.6312,-55.1235,-592.719,-46285.6,40685.6,-926.35,268.642,378.09,0,0,0,0,0,0,0,603,1020,0
762,6,0.0909424,-31.9923,-55.6796,-593.468,-46783.5,40695.2,-877.06,268.572,378.831,0,0,0,0,0,0,0,603,1020,0
762,7,0.115662,-32.082,-55.6095,-592.72,-47174.2,40521.4,-897.367,268.365,379.589,0,0,0,0,0,0,0,603,1020,0
762,8,0.111694,-32.1039,-55.8142,-594.157,-47664.2,40417.9,-757.619,268.026,380.222,0,0,0,0,0,0,0,603,1020,0
762,9,0.137634,-32.8262,-55.3811,-595.218,-47820.5,40302.6,-739.59,267.711,380.341,0,0,0,0,0,0,0,603,1020,0
763,0,0.0848389,-32.9122,-55.7636,-593.469,-48226.8,40025.4,-671.785,267.443,381.262,0,0,0,0,0,0,0,603,1020,0
763,1,0.0970459,-33.0918,-55.6055,-595.219,-48656.3,39994.1,-602.05,267.192,381.745,0,0,0,0,0,0,0,603,1020,0
763,2,0.120544,-33.2812,-55.5313,-595.219,-49134.7,39962.9,-552.616,267.14,382.549,0,0,0,0,0,0,0,603,1020,0
763,3,0.133667,-34.0897,-55.1954,-595.188,-49556.6,39888.7,-591.272,267.019,383.262,0,0,0,0,0,0,0,603,1020,0
763,4,0.085144,-33.7325,-54.9337,-594.5,-49636.7,39695.4,-448.736,266.771,383.493,0,0,0,0,0,0,0,603,1020,0
763,5,0.105286,-33.998,-55.5877,-594.875,-50144.4,39318.5,-345.006,266.095,384.294,0,0,0,0,0,0,0,603,1020,0
763,6,0.117798,-34.6364,-55.0686,-594.531,-50515.5,39306.7,-256.828,266.114,384.967,0,0,0,0,0,0,0,603,1020,0
763,7,0.13916,-34.7304,-55.3553,-593.469,-51050.5,39304.7,-279.56,266.229,386.02,0,0,0,0,0,0,0,603,1020,0
763,8,0.111389,-35.0896,-54.5786,-594.531,-51329.9,38931.9,-264.093,265.483,386.337,0,0,0,0,0,0,0,603,1020,0
763,9,0.111084,-35.0001,-55.4896,-593.469,-51890.2,38715,-196.343,265.235,387.435,0,0,0,0,0,0,0,603,1020,0
764,0,0.0784302,-35.0878,-54.8852,-595.217,-52175.6,38576.3,-126.702,264.81,387.658,0,0,0,0,0,0,0,603,1020,0
764,1,0.128784,-35.6284,-55.2575,-594.501,-52579.7,38558.6,70.117,264.859,388.444,0,0,0,0,0,0,0,603,1020,0
764,2,0.114441,-35.4552,-54.7427,-595.218,-53128.4,38303,29.0678,264.351,389.259,0,0,0,0,0,0,0,603,1020,0
764,3,0.0927734,-35.7321,-54.6563,-593.127,-53210.9,38451,63.2734,264.828,389.712,0,0,0,0,0,0,0,603,1020,0
764,4,0.0845337,-35.9997,-54.6933,-592.376,-53872.3,37830.8,182.842,263.863,390.943,0,0,0,0,0,0,0,603,1020,0
764,5,0.123596,-36.0741,-54.7909,-594.872,-53923.8,37660.4,202.88,263.308,390.648,0,0,0,0,0,0,0,603,1020,0
764,6,0.0997925,-36.5404,-54.4458,-593.471,-54257.4,37812.3,89.883,263.714,391.424,0,0,0,0,0,0,0,603,1020,0
764,7,0.0750732,-36.3675,-54.5662,-592.72,-54963.6,37522,283.957,263.305,392.731,0,0,0,0,0,0,0,603,1020,0
764,8,0.0814819,-37.0749,-54.9407,-593.467,-55237.8,37377.2,354.002,262.981,393.076,0,0,0,0,0,0,0,603,1020,0
764,9,0.111084,-37.3549,-54.3371,-593.063,-55524.9,37209.3,442.187,262.741,393.624,0,0,0,0,0,0,0,603,1020,0
765,0,0.0814819,-36.911,-54.7882,-591.316,-55891.9,37154.4,365.705,262.833,394.521,0,0,0,0,0,0,0,603,1020,0
765,1,0.101929,-37.2591,-54.3797,-595.211,-56356.5,36848.3,488.503,261.908,394.683,0,0,0,0,0,0,0,603,1020,0
765,2,0.115051,-37.1838,-54.3925,-593.815,-56924.6,36947.1,538.59,262.22,395.862,0,0,0,0,0,0,0,603,1020,0
765,3,0.0839233,-37.6318,-54.5914,-594.156,-57370.1,36857.6,590.339,262.034,396.557,0,0,0,0,0,0,0,603,1020,0
765,4,0.10376,-37.9933,-54.0735,-594.187,-57573.8,36625.5,642.245,261.64,396.895,0,0,0,0,0,0,0,603,1020,0
765,5,0.122986,-37.8071,-54.4561,-596.307,-58112,36439.9,709.13,261.109,397.453,0,0,0,0,0,0,0,603,1020,0
765,6,0.133057,-37.8982,-54.7512,-595.221,-58693.9,36299.2,650.567,260.984,398.609,0,0,0,0,0,0,0,603,1020,0
765,7,0.0857544,-37.9958,-54.7597,-595.562,-59088.8,36439.1,828.614,261.184,399.215,0,0,0,0,0,0,0,603,1020,0
765,8,0.0958252,-38.5337,-54.6117,-596.31,-59520.4,36283.6,790.234,260.847,399.814,0,0,0,0,0,0,0,603,1020,0
765,9,0.122375,-38.4475,-54.5237,-595.222,-59648.1,36070.9,878.39,260.601,400.212,0,0,0,0,0,0,0,603,1020,0
766,0,0.0979614,-38.9907,-54.65,-596.309,-60394.4,36050.8,873.428,260.457,401.28,0,0,0,0,0,0,0,603,1020,0
766,1,0.0878906,-39.518,-55.108,-598.431,-60501.7,35933.9,908.802,260.047,401.1,0,0,0,0,0,0,0,603,1020,0
766,2,0.0961304,-39.8739,-55.4054,-599.123,-61033.6,35805.1,994.038,259.763,401.872,0,0,0,0,0,0,0,603,1020,0
766,3,0.126648,-39.9723,-55.2466,-598.44,-61514.1,35767.7,1028.15,259.768,402.791,0,0,0,0,0,0,0,603,1020,0
766,4,0.13916,-40.6014,-55.1799,-599.465,-61864.1,35617.7,1133.86,259.416,403.199,0,0,0,0,0,0,0,603,1020,0
766,5,0.0976563,-40.5899,-55.75,-601.618,-62544.5,35336.9,1200.7,258.736,403.961,0,0,0,0,0,0,0,603,1020,0
766,6,0.114441,-41.672,-55.5106,-601.594,-62969.2,35409.9,1214.13,258.86,404.671,0,0,0,0,0,0,0,603,1020,0
766,7,0.0900269,-42.1312,-55.5137,-599.819,-63143.9,35355.7,1212.35,258.944,405.272,0,0,0,0,0,0,0,603,1020,0
766,8,0.130615,-42.306,-55.3619,-602.988,-63580.4,35188.1,1283.25,258.356,405.442,0,0,0,0,0,0,0,603,1020,0
766,9,0.113525,-42.579,-55.5793,-603,-64461.5,35086.3,1258.15,258.186,406.901,0,0,0,0,0,0,0,603,1020,0
767,0,0.09552,-43.1073,-55.8739,-604.774,-64741.1,34792.2,1435.23,257.529,407.05,0,0,0,0,0,0,0,603,1020,0
767,1,0.0985718,-44.0918,-55.9801,-603.381,-65006.8,34721,1416.09,257.544,407.738,0,0,0,0,0,0,0,603,1020,0
767,2,0.122681,-44.3603,-56.3792,-605.834,-65688.7,34518.4,1412.55,256.977,408.427,0,0,0,0,0,0,0,603,1020,0
767,3,0.108032,-44.9001,-56.2136,-604.07,-65866.5,34295.8,1518.91,256.775,409.038,0,0,0,0,0,0,0,603,1020,0
767,4,0.0811768,-45.1766,-56.3179,-603.378,-66213.4,34370.8,1553.14,256.964,409.738,0,0,0,0,0,0,0,603,1020,0
767,5,0.106201,-45.6134,-56.6217,-604.402,-66759.4,34038.5,1638.12,256.318,410.455,0,0,0,0,0,0,0,603,1020,0
767,6,0.123291,-45.7164,-56.2847,-606.895,-67228.4,34173.2,1601.42,256.308,410.774,0,0,0,0,0,0,0,603,1020,0
767,7,0.105286,-46.516,-56.7499,-605.133,-67596,34028,1759.12,256.232,411.704,0,0,0,0,0,0,0,603,1020,0
767,8,0.0796509,-46.6926,-56.6003,-606.183,-67951.5,33582.1,1774.89,255.399,412.097,0,0,0,0,0,0,0,603,1020,0
767,9,0.0820923,-46.7886,-56.6268,-606.903,-68481.8,33615.1,1790.21,255.388,412.838,0,0,0,0,0,0,0,603,1020,0
768,0,0.112,-47.4109,-57.0156,-606.533,-69028.5,33531.7,1911.62,255.284,413.808,0,0,0,0,0,0,0,603,1020,0
768,1,0.0915527,-47.7677,-57.5869,-607.588,-69711.4,33335,1927.35,254.864,414.735,0,0,0,0,0,0,0,603,1020,0
768,2,0.0860596,-48.0454,-57.4305,-607.936,-70099.5,33304.8,1963.37,254.784,415.308,0,0,0,0,0,0,0,603,1020,0
768,3,0.0646973,-48.5734,-57.7192,-608.311,-70552.3,33120.1,1997.01,254.446,415.981,0,0,0,0,0,0,0,603,1020,0
768,4,0.111694,-49.1162,-57.8373,-606.883,-70997.6,33027.8,1977.4,254.422,416.987,0,0,0,0,0,0,0,603,1020,0
768,5,0.0967407,-48.8472,-57.5834,-608.988,-71423.5,32811.7,2141.07,253.879,417.282,0,0,0,0,0,0,0,603,1020,0
768,6,0.0750732,-49.475,-57.9588,-609.342,-71794.8,32800.8,2103.49,253.83,417.824,0,0,0,0,0,0,0,603,1020,0
768,7,0.0982666,-50.0068,-57.891,-612.14,-72270.8,32579.4,2158.74,253.222,418.062,0,0,0,0,0,0,0,603,1020,0
768,8,0.119629,-50.101,-58.5431,-610.385,-72918.2,32438.3,2208.94,253.144,419.463,0,0,0,0,0,0,0,603,1020,0
768,9,0.0997925,-50.2841,-58.1177,-612.488,-73252,32406.4,2262.51,252.91,419.598,0,0,0,0,0,0,0,603,1020,0
769,0,0.0744629,-50.2929,-58.0473,-611.817,-73820.9,32435.4,2332.47,253.015,420.659,0,0,0,0,0,0,0,603,1020,0
769,1,0.0891113,-51.1763,-58.342,-613.583,-74317.3,32126.9,2443.06,252.359,421.12,0,0,0,0,0,0,0,603,1020,0
769,2,0.112,-51.0127,-58.1011,-612.507,-74836.7,32109.5,2403.08,252.423,422.181,0,0,0,0,0,0,0,603,1020,0
769,3,0.105286,-51.8095,-58.3927,-613.214,-75375.6,31899.7,2402.83,252.021,422.919,0,0,0,0,0,0,0,603,1020,0
769,4,0.0827026,-51.7349,-58.2373,-613.188,-75988.4,31958.6,2577.76,252.119,423.924,0,0,0,0,0,0,0,603,1020,0
769,5,0.100098,-51.9129,-58.1684,-612.815,-76477.3,31688.3,2597.29,251.709,424.797,0,0,0,0,0,0,0,603,1020,0
769,6,0.124512,-52.8066,-58.102,-615.979,-76818.1,31755.4,2685.94,251.553,424.709,0,0,0,0,0,0,0,603,1020,0
769,7,0.105286,-52.7174,-58.1248,-616.745,-77437.3,31508.5,2650.51,251.088,425.558,0,0,0,0,0,0,0,603,1020,0
769,8,0.0778198,-52.7168,-57.9504,-615.664,-77522.9,31335.2,2776.85,250.897,425.918,0,0,0,0,0,0,0,603,1020,0
769,9,0.102234,-53.1746,-58.2538,-614.942,-78369.2,31443.6,2772.98,251.133,427.442,0,0,0,0,0,0,0,603,1020,0
770,0,0.120544,-53.2592,-58.5507,-617.762,-78995.7,31170.9,2936.24,250.458,427.874,0,0,0,0,0,0,0,603,1020,0
770,1,0.110474,-53.2559,-58.1241,-618.123,-79422.8,30927.5,2991.44,250.035,428.49,0,0,0,0,0,0,0,603,1020,0
770,2,0.0830078,-53.2675,-58.2239,-616.729,-79782.6,30719.3,3080.3,249.81,429.364,0,0,0,0,0,0,0,603,1020,0
770,3,0.102844,-53.7116,-58.339,-618.084,-80363,30969.9,3020.94,250.106,430.02,0,0,0,0,0,0,0,603,1020,0
770,4,0.12146,-53.7226,-57.7562,-619.862,-81259.1,30830.1,3109.94,249.737,431.092,0,0,0,0,0,0,0,603,1020,0
770,5,0.112305,-53.8157,-58.0447,-617.766,-81808.5,30549.9,3055.46,249.452,432.426,0,0,0,0,0,0,0,603,1020,0
770,6,0.0942993,-53.9036,-58.1399,-619.518,-81897.8,30484.9,3128.84,249.207,432.196,0,0,0,0,0,0,0,603,1020,0
770,7,0.100098,-53.9799,-58.1678,-622.354,-82518.7,30044.4,3241.34,248.275,432.591,0,0,0,0,0,0,0,603,1020,0
770,8,0.129089,-54.3526,-57.9237,-621.662,-83039,30186.4,3234.92,248.558,433.576,0,0,0,0,0,0,0,603,1020,0
770,9,0.115356,-54.4427,-58.1486,-621.253,-83562.4,30240.8,3232.56,248.677,434.506,0,0,0,0,0,0,0,603,1020,0
771,0,0.093689,-54.5344,-57.8926,-622.676,-83864.8,30040.6,3216.8,248.244,434.685,0,0,0,0,0,0,0,603,1020,0
771,1,0.101624,-54.355,-58.0882,-622.688,-84308.9,30027.4,3249.97,248.222,435.395,0,0,0,0,0,0,0,603,1020,0
771,2,0.118408,-54.6363,-57.8555,-622.656,-85137.6,30131.9,3352.9,248.393,436.733,0,0,0,0,0,0,0,603,1020,0
771,3,0.0918579,-54.0964,-58.2215,-624.423,-85593.9,29735.8,3392.13,247.621,437.077,0,0,0,0,0,0,0,603,1020,0
771,4,0.0787354,-54.5546,-58.701,-622.671,-86194.2,30018.1,3457.09,248.209,438.426,0,0,0,0,0,0,0,603,1020,0
771,5,0.0506592,-54.2914,-57.9208,-626.157,-86776.3,29836.5,3440.82,247.65,438.585,0,0,0,0,0,0,0,603,1020,0
771,6,0.101624,-54.6492,-58.2994,-625.847,-87323.4,29845.6,3438.25,247.688,439.528,0,0,0,0,0,0,0,603,1020,0
771,7,0.0814819,-54.8285,-57.7877,-627.609,-87781.2,29681.1,3419.6,247.292,439.866,0,0,0,0,0,0,0,603,1020,0
771,8,0.098877,-55.0062,-57.8819,-627.966,-88056.2,29651.6,3509.21,247.219,440.225,0,0,0,0,0,0,0,603,1020,0
771,9,0.111084,-54.5684,-58.1829,-629.022,-88906.5,29626.2,3543.16,247.099,441.341,0,0,0,0,0,0,0,603,1020,0
772,0,0.0836182,-54.7406,-58.2959,-631.478,-89440.6,29666.6,3560.03,246.98,441.637,0,0,0,0,0,0,0,603,1020,0
772,1,0.0982666,-54.5738,-58.3182,-632.924,-90010.5,29621.5,3577.72,246.801,442.214,0,0,0,0,0,0,0,603,1020,0
772,2,0.120544,-55.0174,-58.3396,-633.619,-90453,29635.6,3610.9,246.772,442.756,0,0,0,0,0,0,0,603,1020,0
772,3,0.138245,-54.4874,-58.4424,-634.306,-90906,29610.6,3572.26,246.682,443.316,0,0,0,0,0,0,0,603,1020,0
772,4,0.103149,-54.6682,-58.4763,-636.077,-91691.9,29579.4,3643.01,246.503,444.152,0,0,0,0,0,0,0,603,1020,0
772,5,0.112915,-54.6661,-58.9448,-636.434,-92291.3,29440.8,3569.31,246.259,445.013,0,0,0,0,0,0,0,603,1020,0
772,6,0.0790405,-54.6815,-58.9802,-637.861,-92958.5,29773.2,3598.23,246.677,445.735,0,0,0,0,0,0,0,603,1020,0
772,7,0.12207,-54.32,-58.7252,-640.319,-93343.9,29659.4,3779.44,246.32,445.777,0,0,0,0,0,0,0,603,1020,0
772,8,0.110779,-54.4866,-58.9354,-643.499,-94183,29324.7,3675.02,245.571,446.361,0,0,0,0,0,0,0,603,1020,0
772,9,0.0811768,-54.3259,-58.9588,-643.531,-94674.8,29581.3,3668.51,245.967,447.118,0,0,0,0,0,0,0,603,1020,0
773,0,0.0802612,-55.0376,-59.7748,-643.531,-95105,29610.1,3647.92,246.012,447.786,0,0,0,0,0,0,0,603,1020,0
773,1,0.111084,-54.5037,-59.8876,-646.686,-95685.4,29586.2,3648.79,245.75,447.963,0,0,0,0,0,0,0,603,1020,0
773,2,0.0817871,-54.9465,-60.2772,-646.719,-96313.8,29635.2,3661.49,245.824,448.927,0,0,0,0,0,0,0,603,1020,0
773,3,0.110779,-54.8603,-60.5634,-647.09,-96811.3,29458.9,3679.26,245.525,449.61,0,0,0,0,0,0,0,603,1020,0
773,4,0.121155,-55.4875,-60.8737,-650.928,-97701.6,29578.8,3749.38,245.441,450.096,0,0,0,0,0,0,0,603,1020,0
773,5,0.0878906,-55.2294,-60.8112,-652.731,-98364.1,29566.6,3782.61,245.297,450.696,0,0,0,0,0,0,0,603,1020,0
773,6,0.101624,-56.0227,-61.2762,-654.11,-98738.2,29562.5,3800.23,245.195,450.95,0,0,0,0,0,0,0,603,1020,0
773,7,0.12085,-56.5722,-61.3972,-655.547,-99488,29648.5,3796.91,245.227,451.763,0,0,0,0,0,0,0,603,1020,0
773,8,0.139465,-56.7501,-62.233,-657.664,-100234,29582.8,3742.06,244.982,452.409,0,0,0,0,0,0,0,603,1020,0
