Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
946,2,0.133667,-29.423,3.92599,-625.406,-64286.8,65140.4,1606.66,304.157,402.792,0,0,0,0,0,0,0,600,1020,0
946,3,0.108032,-29.5402,4.11923,-625.535,-64472.3,65121,1604.38,304.104,403.067,0,0,0,0,0,0,0,600,1020,0
946,4,0.0894165,-29.5771,3.84676,-625.899,-64651.9,65216.5,1567.96,304.196,403.294,0,0,0,0,0,0,0,600,1020,0
946,5,0.0994873,-29.8425,3.54541,-626.618,-64745.8,65340.4,1562.64,304.275,403.326,0,0,0,0,0,0,0,600,1020,0
946,6,0.112305,-29.7217,3.30117,-627.563,-64947.8,65279.6,1572.42,304.021,403.492,0,0,0,0,0,0,0,600,1020,0
946,7,0.090332,-29.6133,3.26364,-627.68,-65296.7,65432.3,1509.62,304.245,404.029,0,0,0,0,0,0,0,600,1020,0
946,8,0.106812,-29.6417,3.13089,-628.505,-65578.4,65381.6,1470.51,304.027,404.34,0,0,0,0,0,0,0,600,1020,0
946,9,0.110168,-29.699,3.0303,-629.656,-65861.3,65349.2,1457.11,303.786,404.599,0,0,0,0,0,0,0,600,1020,0
947,0,0.101929,-29.674,3.11956,-629.902,-66013.4,65474.2,1487.14,303.943,404.799,0,0,0,0,0,0,0,600,1020,0
947,1,0.0994873,-29.7398,2.95955,-630.375,-66167.4,65508.2,1498.13,303.919,404.965,0,0,0,0,0,0,0,600,1020,0
947,2,0.132446,-29.9775,2.47524,-630.621,-66446.1,65539.1,1471.47,303.928,405.366,0,0,0,0,0,0,0,600,1020,0
947,3,0.150146,-30.0109,2.41244,-630.976,-66624,65588.5,1441.35,303.948,405.589,0,0,0,0,0,0,0,600,1020,0
947,4,0.103149,-30.0749,2.46374,-630.868,-66925.1,65647.6,1469.41,304.059,406.084,0,0,0,0,0,0,0,600,1020,0
947,5,0.119019,-30.0756,2.39262,-631.585,-67191.7,65596.8,1456.4,303.861,406.386,0,0,0,0,0,0,0,600,1020,0
947,6,0.130005,-30.2006,2.41477,-632.766,-67344.6,65676.9,1430.4,303.793,406.429,0,0,0,0,0,0,0,600,1020,0
947,7,0.153198,-30.2824,2.11785,-633.347,-67284.6,65727,1389.33,303.777,406.237,0,0,0,0,0,0,0,600,1020,0
947,8,0.107727,-30.1415,1.98817,-633.231,-67557.5,65629.5,1411.21,303.642,406.687,0,0,0,0,0,0,0,600,1020,0
947,9,0.126343,-30.2873,1.9288,-632.659,-67913.3,65562.3,1426.55,303.63,407.346,0,0,0,0,0,0,0,600,1020,0
948,0,0.108032,-30.1443,1.35732,-633.024,-68200,65576.2,1387.86,303.592,407.737,0,0,0,0,0,0,0,600,1020,0
948,1,0.144348,-30.4146,1.35432,-633.122,-68287.1,65667.5,1339.97,303.72,407.858,0,0,0,0,0,0,0,600,1020,0
948,2,0.12146,-30.3861,1.40161,-633.003,-68459.9,65659.7,1351.55,303.727,408.151,0,0,0,0,0,0,0,600,1020,0
948,3,0.123291,-30.474,1.20772,-634.455,-68777.8,65539.6,1342.34,303.301,408.405,0,0,0,0,0,0,0,600,1020,0
948,4,0.0891113,-30.7501,1.07579,-635.812,-69064.2,65652.5,1274.18,303.258,408.624,0,0,0,0,0,0,0,600,1020,0
948,5,0.140381,-31.0516,0.97092,-634.193,-69297.6,65752,1297.31,303.678,409.269,0,0,0,0,0,0,0,600,1020,0
948,6,0.126343,-30.931,0.916225,-635.401,-69242.1,65688.7,1314.79,303.381,408.974,0,0,0,0,0,0,0,600,1020,0
948,7,0.101013,-30.8922,0.993989,-636.664,-69406.1,65674.5,1229.63,303.154,409.015,0,0,0,0,0,0,0,600,1020,0
948,8,0.109863,-30.3932,0.716012,-636.555,-69798.2,65659.9,1261.74,303.149,409.65,0,0,0,0,0,0,0,600,1020,0
948,9,0.119934,-30.5133,0.610576,-636.781,-69964.6,65590.2,1255.36,303.003,409.872,0,0,0,0,0,0,0,600,1020,0
949,0,0.0933838,-30.7217,0.328474,-636.781,-70166.3,65501.3,1277.23,302.863,410.189,0,0,0,0,0,0,0,600,1020,0
949,1,0.110779,-30.9982,0.3993,-636.302,-70546.7,65550.5,1239.21,303.018,410.87,0,0,0,0,0,0,0,600,1020,0
949,2,0.114136,-31.0951,0.384234,-635.375,-70852,65531.6,1230.59,303.138,411.512,0,0,0,0,0,0,0,600,1020,0
949,3,0.101929,-30.9134,0.0763867,-635.492,-70957,65400.1,1234.7,302.913,411.657,0,0,0,0,0,0,0,600,1020,0
949,4,0.101013,-30.9459,-0.326812,-635.485,-71353.6,65472.3,1190.69,303.027,412.282,0,0,0,0,0,0,0,600,1020,0
949,5,0.132141,-30.8823,-0.420608,-635.393,-71448.5,65390.9,1206.39,302.914,412.448,0,0,0,0,0,0,0,600,1020,0
949,6,0.154724,-30.6202,-0.547131,-635.732,-71646,65503.1,1181.83,303.036,412.698,0,0,0,0,0,0,0,600,1020,0
949,7,0.119324,-30.7506,-0.591753,-635.393,-71999.1,65419.2,1197.15,302.959,413.314,0,0,0,0,0,0,0,600,1020,0
949,8,0.115356,-31.0448,-0.393775,-636.211,-72180,65439.4,1159.33,302.858,413.453,0,0,0,0,0,0,0,600,1020,0
949,9,0.105591,-30.8726,-0.489732,-635.96,-72260,65499.9,1130.81,302.994,413.624,0,0,0,0,0,0,0,600,1020,0
950,0,0.129089,-30.848,-0.765982,-635.392,-72461.5,65469.7,1108.82,303.038,414.042,0,0,0,0,0,0,0,600,1020,0
950,1,0.0952148,-30.8438,-0.535014,-636.454,-72705.1,65429.8,1041.8,302.804,414.235,0,0,0,0,0,0,0,600,1020,0
950,2,0.100403,-30.5469,-0.461533,-636.679,-72864.8,65391.1,1118.8,302.707,414.445,0,0,0,0,0,0,0,600,1020,0
950,3,0.090332,-30.8505,-0.981912,-635.739,-73183.5,65304.8,1104.52,302.723,415.116,0,0,0,0,0,0,0,600,1020,0
950,4,0.0979614,-30.9368,-0.94064,-636.45,-73517.7,65336.3,1071.73,302.658,415.512,0,0,0,0,0,0,0,600,1020,0
950,5,0.115356,-30.3719,-1.00853,-637.875,-73773.6,65355,1003.23,302.457,415.655,0,0,0,0,0,0,0,600,1020,0
950,6,0.130615,-30.3177,-1.26685,-637.388,-74165.1,65287.5,981.724,302.43,416.358,0,0,0,0,0,0,0,600,1020,0
950,7,0.150452,-30.4715,-1.33133,-636.808,-74298.3,65244.5,939.099,302.456,416.673,0,0,0,0,0,0,0,600,1020,0
950,8,0.0997925,-30.7051,-1.10211,-637.764,-74379.9,65241.4,902.455,302.297,416.626,0,0,0,0,0,0,0,600,1020,0
950,9,0.127563,-30.5853,-1.34262,-638.335,-74547.6,65299.5,911.694,302.297,416.784,0,0,0,0,0,0,0,600,1020,0
951,0,0.0949097,-30.4944,-1.47568,-639.049,-74787.6,65281,850.75,302.153,417.029,0,0,0,0,0,0,0,600,1020,0
951,1,0.131836,-30.4407,-1.54854,-640,-75189,65275.1,865.728,301.992,417.483,0,0,0,0,0,0,0,600,1020,0
951,2,0.111694,-30.7166,-1.2983,-639.038,-75418.5,65288.5,863.691,302.167,418.019,0,0,0,0,0,0,0,600,1020,0
951,3,0.0909424,-30.8101,-1.57291,-637.399,-75535.9,65243.9,868.104,302.36,418.506,0,0,0,0,0,0,0,600,1020,0
951,4,0.055542,-30.9305,-1.82007,-638.953,-75750.5,65269.2,782.319,302.15,418.554,0,0,0,0,0,0,0,600,1020,0
951,5,0.114441,-31.074,-1.95701,-641.063,-76076.8,65282.1,715.207,301.834,418.673,0,0,0,0,0,0,0,600,1020,0
951,6,0.0915527,-31.11,-2.00169,-640.704,-76356.9,65360.2,760.596,302.013,419.177,0,0,0,0,0,0,0,600,1020,0
951,7,0.129395,-31.2363,-2.0745,-640.591,-76638.9,65291.8,728.66,301.924,419.638,0,0,0,0,0,0,0,600,1020,0
951,8,0.140076,-31.5677,-2.09483,-641.993,-76976.4,65310,696.854,301.73,419.902,0,0,0,0,0,0,0,600,1020,0
951,9,0.0967407,-31.3641,-2.26422,-641.868,-77441.1,65359.9,651.977,301.828,420.65,0,0,0,0,0,0,0,600,1020,0
952,0,0.125732,-31.1273,-2.44787,-640.93,-77656.9,65345.3,643.758,301.954,421.163,0,0,0,0,0,0,0,600,1020,0
952,1,0.0985718,-31.4563,-2.43219,-641.649,-77788,65229.9,653.808,301.66,421.232,0,0,0,0,0,0,0,600,1020,0
952,2,0.143433,-31.9069,-2.68035,-642.241,-77974.3,65298.8,664.995,301.673,421.41,0,0,0,0,0,0,0,600,1020,0
952,3,0.125122,-31.9385,-2.55852,-642.943,-78426.4,65153.4,655.528,301.336,421.98,0,0,0,0,0,0,0,600,1020,0
952,4,0.0942993,-31.8467,-2.89519,-643.527,-78748.5,65123.9,599.444,301.198,422.37,0,0,0,0,0,0,0,600,1020,0
952,5,0.110779,-31.9385,-2.7817,-643.075,-78807,65148.2,574.005,301.307,422.547,0,0,0,0,0,0,0,600,1020,0
952,6,0.122681,-32.2673,-2.82243,-643.647,-78968.6,65146.2,512.885,301.214,422.689,0,0,0,0,0,0,0,600,1020,0
952,7,0.09552,-32.2689,-2.82959,-644.128,-79132.3,65237.2,518.437,301.28,422.852,0,0,0,0,0,0,0,600,1020,0
952,8,0.119324,-32.2102,-3.29924,-644.857,-79581.2,65168.2,496.869,301.058,423.409,0,0,0,0,0,0,0,600,1020,0
952,9,0.134888,-32.3578,-3.34204,-645.197,-79762.5,64996.4,513.634,300.739,423.625,0,0,0,0,0,0,0,600,1020,0
953,0,0.103149,-32.5744,-3.17241,-645.2,-79973.1,65094,457.356,300.89,423.951,0,0,0,0,0,0,0,600,1020,0
953,1,0.125427,-32.8146,-3.48002,-645.057,-80144,65132.7,438.686,300.972,424.243,0,0,0,0,0,0,0,600,1020,0
953,2,0.0857544,-32.7649,-3.58684,-644.474,-80461.1,65089.8,435.776,300.997,424.848,0,0,0,0,0,0,0,600,1020,0
953,3,0.131531,-32.8243,-3.51084,-646.013,-80752.4,65088.7,403.815,300.754,425.001,0,0,0,0,0,0,0,600,1020,0
953,4,0.108032,-32.9138,-3.5442,-646.477,-80812.2,65114.4,462.766,300.722,425.004,0,0,0,0,0,0,0,600,1020,0
953,5,0.106201,-33.397,-3.71058,-646,-81163.6,65080.8,405.935,300.744,425.64,0,0,0,0,0,0,0,600,1020,0
953,6,0.12085,-33.5838,-3.7253,-645.885,-81445.9,65133.2,386.046,300.843,426.1,0,0,0,0,0,0,0,600,1020,0
953,7,0.0976563,-33.6408,-4.00401,-646.139,-81614.8,65141.3,367.771,300.816,426.311,0,0,0,0,0,0,0,600,1020,0
953,8,0.123596,-33.6947,-4.19632,-647.325,-81812.3,64989.7,378.752,300.397,426.385,0,0,0,0,0,0,0,600,1020,0
953,9,0.109863,-34.0042,-4.00593,-647.183,-82215.5,65041.8,375.632,300.5,427.036,0,0,0,0,0,0,0,600,1020,0
954,0,0.140381,-33.89,-4.13668,-646.241,-82496.8,64994.2,295.04,300.573,427.656,0,0,0,0,0,0,0,600,1020,0
954,1,0.124207,-34.1253,-4.33246,-646.708,-82712.4,64872.7,317.124,300.312,427.898,0,0,0,0,0,0,0,600,1020,0
954,2,0.0964355,-34.329,-4.45995,-647.054,-82785.3,64881,274.54,300.271,427.942,0,0,0,0,0,0,0,600,1020,0
954,3,0.0894165,-34.1258,-4.3785,-647.781,-83006.4,64777.7,230.13,299.999,428.14,0,0,0,0,0,0,0,600,1020,0
954,4,0.121155,-34.7288,-4.37281,-647.666,-83405.1,64823.8,214.572,300.088,428.778,0,0,0,0,0,0,0,600,1020,0
954,5,0.102234,-34.6631,-4.79939,-647.322,-83557.9,64700.5,195.541,299.951,429.082,0,0,0,0,0,0,0,600,1020,0
954,6,0.103149,-34.6379,-4.98639,-646.968,-83800.9,64731.9,182.032,300.054,429.529,0,0,0,0,0,0,0,600,1020,0
954,7,0.118408,-34.434,-4.89918,-647.315,-83913,64803.5,218.044,300.111,429.632,0,0,0,0,0,0,0,600,1020,0
954,8,0.0982666,-34.7303,-5.03956,-648.03,-84197.2,64727.5,179.639,299.884,429.928,0,0,0,0,0,0,0,600,1020,0
954,9,0.12207,-35.0315,-5.12163,-647.209,-84578.3,64544.4,146.166,299.727,430.682,0,0,0,0,0,0,0,600,1020,0
955,0,0.119019,-35.1197,-5.15795,-647.782,-84669.3,64546.7,121.68,299.643,430.706,0,0,0,0,0,0,0,600,1020,0
955,1,0.145874,-34.9691,-5.42807,-647.873,-84784.2,64434.8,107.818,299.456,430.865,0,0,0,0,0,0,0,600,1020,0
955,2,0.116882,-34.8282,-5.44828,-646.688,-85143.7,64351.5,97.6956,299.509,431.661,0,0,0,0,0,0,0,600,1020,0
955,3,0.116577,-35.0036,-5.7084,-647.053,-85419.2,64251.3,30.0932,299.298,432.013,0,0,0,0,0,0,0,600,1020,0
955,4,0.0949097,-35.1796,-5.85623,-647.781,-85422,64304.8,0.356397,299.269,431.869,0,0,0,0,0,0,0,600,1020,0
955,5,0.131226,-35.3065,-5.89434,-647.416,-85644.8,64397.1,-50.6,299.468,432.287,0,0,0,0,0,0,0,600,1020,0
955,6,0.106201,-35.8439,-6.30293,-647.522,-85927.2,64295.5,-52.351,299.295,432.702,0,0,0,0,0,0,0,600,1020,0
955,7,0.108032,-35.8944,-6.24111,-648.593,-86155.1,64323,19.0033,299.173,432.834,0,0,0,0,0,0,0,600,1020,0
955,8,0.0909424,-35.6124,-6.25428,-646.332,-86420.6,64347.5,58.796,299.558,433.709,0,0,0,0,0,0,0,600,1020,0
955,9,0.0991821,-35.3712,-6.26369,-645.262,-86573,64123.7,14.1743,299.376,434.167,0,0,0,0,0,0,0,600,1020,0
956,0,0.103149,-35.4863,-6.27576,-647.406,-86806.1,64174.5,-46.4156,299.126,434.083,0,0,0,0,0,0,0,600,1020,0
956,1,0.132751,-35.5801,-6.49314,-647.406,-87006.6,64233,-66.3747,299.216,434.393,0,0,0,0,0,0,0,600,1020,0
956,2,0.151367,-35.8835,-6.32643,-647.406,-87238.4,64160.1,-109.656,299.103,434.751,0,0,0,0,0,0,0,600,1020,0
956,3,0.116272,-35.8321,-6.28294,-647.052,-87522.1,64140.6,-142.446,299.127,435.263,0,0,0,0,0,0,0,600,1020,0
956,4,0.114136,-35.5608,-6.65616,-646.697,-87848.8,64051.5,-163.151,299.044,435.842,0,0,0,0,0,0,0,600,1020,0
956,5,0.104065,-36.0387,-6.58509,-647.167,-88141.8,63855.5,-123.598,298.669,436.196,0,0,0,0,0,0,0,600,1020,0
956,6,0.132446,-35.7473,-6.47459,-646.22,-88303.4,63815.1,-155.152,298.751,436.646,0,0,0,0,0,0,0,600,1020,0
956,7,0.114746,-35.9315,-6.53957,-645.863,-88450.2,63924.4,-216.573,298.975,436.949,0,0,0,0,0,0,0,600,1020,0
956,8,0.0906372,-36.0547,-6.53031,-646.917,-88878.7,63991.6,-219.553,298.918,437.388,0,0,0,0,0,0,0,600,1020,0
956,9,0.0662231,-36.0287,-6.75074,-646.563,-89104,63917.3,-287.984,298.857,437.812,0,0,0,0,0,0,0,600,1020,0
957,0,0.100708,-36.0272,-6.90633,-646.198,-89244.7,63855.7,-209.92,298.818,438.107,0,0,0,0,0,0,0,600,1020,0
957,1,0.0982666,-36.1478,-7.03945,-646.083,-89425.4,63681.6,-218.392,298.566,438.412,0,0,0,0,0,0,0,600,1020,0
957,2,0.121765,-36.1212,-7.05676,-646.676,-89794.1,63768.8,-263.1,298.61,438.855,0,0,0,0,0,0,0,600,1020,0
957,3,0.118713,-36.115,-7.21139,-647.167,-89936.3,63732,-208.58,298.478,438.969,0,0,0,0,0,0,0,600,1020,0
957,4,0.100403,-36.0897,-7.06695,-646.688,-89962.1,63624.8,-294.065,298.386,439.112,0,0,0,0,0,0,0,600,1020,0
957,5,0.126343,-35.911,-7.37392,-647.279,-90193.6,63706.5,-320.514,298.422,439.343,0,0,0,0,0,0,0,600,1020,0
957,6,0.105286,-36.1815,-7.78093,-647.877,-90594.3,63710.8,-304.18,298.338,439.833,0,0,0,0,0,0,0,600,1020,0
957,7,0.143433,-36.1644,-7.52543,-646.802,-90975.1,63763.2,-373.957,298.582,440.654,0,0,0,0,0,0,0,600,1020,0
957,8,0.123291,-35.9182,-7.44303,-647.27,-91061,63625.3,-428.533,298.298,440.685,0,0,0,0,0,0,0,600,1020,0
957,9,0.109253,-35.8565,-7.78132,-647.284,-91196.3,63489.6,-490.303,298.086,440.891,0,0,0,0,0,0,0,600,1020,0
958,0,0.093689,-35.8937,-8.12253,-646.458,-91436.9,63474.6,-474.101,298.188,441.443,0,0,0,0,0,0,0,600,1020,0
958,1,0.137024,-35.8896,-8.2563,-646.801,-91737.8,63492.2,-548.85,298.163,441.833,0,0,0,0,0,0,0,600,1020,0
958,2,0.12207,-36.2235,-8.35775,-647.031,-91989.2,63536.9,-550.066,298.198,442.171,0,0,0,0,0,0,0,600,1020,0
958,3,0.102844,-36.1097,-8.36339,-646.917,-92180.7,63588,-509.2,298.294,442.492,0,0,0,0,0,0,0,600,1020,0
958,4,0.111694,-35.8427,-8.46159,-646.801,-92396.4,63559.2,-510.138,298.267,442.851,0,0,0,0,0,0,0,600,1020,0
958,5,0.132141,-35.6652,-8.53029,-647.621,-92652.2,63570.3,-536.145,298.16,443.066,0,0,0,0,0,0,0,600,1020,0
958,6,0.11261,-35.7562,-8.74627,-648.223,-92789.6,63585.3,-628.547,298.092,443.145,0,0,0,0,0,0,0,600,1020,0
958,7,0.0891113,-35.3743,-8.79001,-648.097,-93165.5,63608.6,-654.189,298.147,443.753,0,0,0,0,0,0,0,600,1020,0
958,8,0.104675,-35.0705,-9.16,-650.136,-93485.8,63637.4,-692.048,297.883,443.794,0,0,0,0,0,0,0,600,1020,0
958,9,0.135193,-34.9147,-9.60868,-649.793,-93492,63607.6,-637.847,297.889,443.88,0,0,0,0,0,0,0,600,1020,0
959,0,0.124207,-35.0408,-9.70867,-648.725,-93632,63609.1,-706.539,298.052,444.332,0,0,0,0,0,0,0,600,1020,0
959,1,0.110168,-34.9917,-9.47833,-647.279,-93848.9,63659.8,-774.456,298.35,444.99,0,0,0,0,0,0,0,600,1020,0
959,2,0.0872803,-35.0513,-9.64237,-648.246,-94164.3,63577,-776.816,298.075,445.26,0,0,0,0,0,0,0,600,1020,0
959,3,0.143738,-34.8723,-10.2673,-649.652,-94737.1,63617.2,-779.922,297.925,445.827,0,0,0,0,0,0,0,600,1020,0
959,4,0.114746,-34.7771,-10.413,-650.594,-94740.6,63741.8,-834.199,297.975,445.622,0,0,0,0,0,0,0,600,1020,0
959,5,0.126953,-34.9275,-10.4785,-650.367,-94817.5,63677.1,-842.048,297.909,445.791,0,0,0,0,0,0,0,600,1020,0
959,6,0.110168,-34.8479,-10.5703,-649.556,-94972.7,63657.8,-842.304,298.002,446.212,0,0,0,0,0,0,0,600,1020,0
959,7,0.143127,-34.2803,-10.7023,-649.431,-95303.8,63671.8,-886.359,298.042,446.75,0,0,0,0,0,0,0,600,1020,0
959,8,0.111084,-34.3946,-10.8926,-651.336,-95606.6,63710,-930.757,297.814,446.785,0,0,0,0,0,0,0,600,1020,0
959,9,0.126648,-34.6019,-11.3651,-652.41,-95893,63586.4,-969.235,297.464,446.983,0,0,0,0,0,0,0,600,1020,0
960,0,0.132446,-34.579,-11.0665,-651.77,-95954.3,63723.4,-1047.59,297.77,447.221,0,0,0,0,0,0,0,600,1020,0
960,1,0.153503,-34.9731,-11.2825,-651.423,-96101.6,63658.1,-1122.08,297.721,447.526,0,0,0,0,0,0,0,600,1020,0
960,2,0.0961304,-34.6391,-11.9522,-650.724,-96428.5,63509.8,-1107.76,297.599,448.187,0,0,0,0,0,0,0,600,1020,0
960,3,0.0973511,-34.663,-12.4123,-651.451,-96623.7,63471,-1046.77,297.43,448.321,0,0,0,0,0,0,0,600,1020,0
960,4,0.119629,-34.8798,-12.5334,-650.382,-96689.3,63618.8,-1107.82,297.818,448.665,0,0,0,0,0,0,0,600,1020,0
960,5,0.0726318,-34.8238,-12.9352,-650.134,-96902.7,63564.5,-1133.86,297.771,449.05,0,0,0,0,0,0,0,600,1020,0
960,6,0.108032,-34.5755,-13.0912,-652.186,-97174.3,63515.5,-1141.78,297.389,448.998,0,0,0,0,0,0,0,600,1020,0
960,7,0.0927734,-34.6051,-13.3417,-651.728,-97392.3,63430.5,-1161.45,297.327,449.437,0,0,0,0,0,0,0,600,1020,0
960,8,0.102234,-34.8459,-13.4972,-650.867,-97427.3,63452.6,-1215.08,297.489,449.688,0,0,0,0,0,0,0,600,1020,0
960,9,0.0726318,-35.1807,-13.6029,-651.477,-97668.4,63508.8,-1301.63,297.484,449.919,0,0,0,0,0,0,0,600,1020,0
961,0,0.121155,-35.1821,-13.9934,-650.045,-97854.7,63457,-1291.56,297.619,450.535,0,0,0,0,0,0,0,600,1020,0
961,1,0.10437,-35.2109,-14.5706,-650.261,-97923.9,63401.9,-1292.11,297.502,450.592,0,0,0,0,0,0,0,600,1020,0
961,2,0.0888062,-35.0818,-14.5164,-651.688,-97976.9,63247.9,-1323.71,297.052,450.343,0,0,0,0,0,0,0,600,1020,0
961,3,0.0747681,-35.382,-14.8352,-651.462,-98332.7,63218.8,-1332.38,297.042,450.942,0,0,0,0,0,0,0,600,1020,0
961,4,0.119934,-35.5448,-15.08,-651,-98502.7,63288.6,-1424.44,297.217,451.31,0,0,0,0,0,0,0,600,1020,0
961,5,0.113831,-35.2987,-15.3239,-651.472,-98694.9,63309.3,-1431.83,297.179,451.495,0,0,0,0,0,0,0,600,1020,0
961,6,0.0924683,-35.5698,-15.4771,-652.325,-98817.9,63309.9,-1442.99,297.053,451.486,0,0,0,0,0,0,0,600,1020,0
961,7,0.11261,-35.5308,-15.7905,-652.207,-98996.8,63186.7,-1475.65,296.881,451.788,0,0,0,0,0,0,0,600,1020,0
961,8,0.134583,-35.9577,-15.893,-652.315,-99215.2,63280.7,-1469.76,297.01,452.097,0,0,0,0,0,0,0,600,1020,0
961,9,0.117798,-36.2313,-16.1183,-652.882,-99583.2,63275.2,-1526.99,296.917,452.529,0,0,0,0,0,0,0,600,1020,0
962,0,0.10376,-36.2282,-16.3037,-653.979,-99752.8,63261.7,-1528.19,296.734,452.532,0,0,0,0,0,0,0,600,1020,0
962,1,0.0991821,-36.0721,-16.6339,-653.252,-99752.3,63161.2,-1553.95,296.687,452.701,0,0,0,0,0,0,0,600,1020,0
962,2,0.136719,-36.0411,-16.9134,-653.973,-99911.9,63122.9,-1537.34,296.522,452.777,0,0,0,0,0,0,0,600,1020,0
962,3,0.124207,-36.3141,-17.0188,-653.94,-100158,63211.8,-1537.37,296.663,453.16,0,0,0,0,0,0,0,600,1020,0
962,4,0.110474,-36.6493,-16.9591,-654.323,-100299,63315.6,-1610.86,296.765,453.287,0,0,0,0,0,0,0,600,1020,0
962,5,0.101624,-36.6192,-17.3047,-653.483,-100631,63225.8,-1613.99,296.752,453.992,0,0,0,0,0,0,0,600,1020,0
962,6,0.135498,-36.861,-17.6744,-654.096,-100815,63185.2,-1633.1,296.599,454.129,0,0,0,0,0,0,0,600,1020,0
962,7,0.127869,-36.8905,-18.0223,-654.304,-101130,63171.5,-1671.69,296.548,454.562,0,0,0,0,0,0,0,600,1020,0
962,8,0.103149,-37.1881,-17.939,-654.668,-101214,63079.3,-1690.57,296.353,454.604,0,0,0,0,0,0,0,600,1020,0
962,9,0.111084,-37.2222,-17.8851,-653.938,-101338,63077.2,-1745.62,296.457,454.966,0,0,0,0,0,0,0,600,1020,0
963,0,0.133667,-37.4214,-18.0595,-654.906,-101297,63041.5,-1758.16,296.26,454.673,0,0,0,0,0,0,0,600,1020,0
963,1,0.116272,-37.724,-18.526,-655.131,-101599,62971.8,-1735.75,296.121,455.082,0,0,0,0,0,0,0,600,1020,0
963,2,0.090332,-37.8361,-18.8116,-655.716,-101851,62818,-1780.84,295.801,455.328,0,0,0,0,0,0,0,600,1020,0
963,3,0.088501,-37.8748,-18.902,-655.51,-101769,62833.1,-1786.33,295.854,455.252,0,0,0,0,0,0,0,600,1020,0
963,4,0.128174,-37.5711,-18.9284,-654.563,-101815,62771.3,-1835.22,295.898,455.547,0,0,0,0,0,0,0,600,1020,0
963,5,0.116272,-37.8998,-19.4815,-654.206,-102095,62744.5,-1867.23,295.909,456.06,0,0,0,0,0,0,0,600,1020,0
963,6,0.106812,-37.9954,-19.816,-653.581,-102241,62758.2,-1874.13,296.022,456.432,0,0,0,0,0,0,0,600,1020,0
963,7,0.0946045,-37.9908,-19.9797,-653.7,-102421,62720.8,-1935.7,295.947,456.679,0,0,0,0,0,0,0,600,1020,0
963,8,0.140991,-38.2709,-20.0154,-653.357,-102575,62761.8,-2065.65,296.061,456.997,0,0,0,0,0,0,0,600,1020,0
963,9,0.124512,-38.2012,-20.3161,-653.013,-102633,62725.3,-2004.93,296.055,457.168,0,0,0,0,0,0,0,600,1020,0
964,0,0.093689,-38.2911,-20.7513,-653.25,-102873,62499.6,-1964.66,295.675,457.479,0,0,0,0,0,0,0,600,1020,0
