Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1062,0,0.101929,-39.2219,6.1854,-627.72,-48136.8,45741.6,6145.98,272.869,376.685,0,0,0,0,0,0,0,600,1020,0
1062,1,0.121155,-39.3525,5.34631,-629.326,-47751.5,45885.6,6127.55,272.912,375.877,0,0,0,0,0,0,0,600,1020,0
1062,2,0.0994873,-39.6613,4.61815,-629.606,-47229.8,45993.8,6155.28,273.052,375.015,0,0,0,0,0,0,0,600,1020,0
1062,3,0.141296,-39.5161,3.9103,-630.243,-46671.7,46173.3,6190.59,273.263,374.053,0,0,0,0,0,0,0,600,1020,0
1062,4,0.12085,-39.2717,3.6116,-632.17,-46375.5,46260,6128.85,273.177,373.359,0,0,0,0,0,0,0,600,1020,0
1062,5,0.0878906,-39.477,2.67848,-632.633,-46093.7,46273.9,6098.72,273.145,372.86,0,0,0,0,0,0,0,600,1020,0
1062,6,0.0656128,-39.6514,1.5981,-633.263,-45659.2,46340,6072.19,273.177,372.102,0,0,0,0,0,0,0,600,1020,0
1062,7,0.10437,-39.4146,1.13928,-634.277,-45219.9,46384.8,6080.49,273.13,371.294,0,0,0,0,0,0,0,600,1020,0
1062,8,0.123901,-39.2741,0.458544,-635.187,-44813.5,46568.1,6068.37,273.314,370.552,0,0,0,0,0,0,0,600,1020,0
1062,9,0.0891113,-39.1317,-0.268106,-636.227,-44518.3,46844.8,5961,273.629,369.972,0,0,0,0,0,0,0,600,1020,0
1063,0,0.140686,-39.2311,-0.653946,-636.18,-44179.5,46911.2,5952.78,273.739,369.445,0,0,0,0,0,0,0,600,1020,0
1063,1,0.109863,-39.2885,-1.38497,-636.793,-43797.2,46886.7,5998.94,273.629,368.778,0,0,0,0,0,0,0,600,1020,0
1063,2,0.101013,-38.9996,-2.15957,-638.757,-43414.2,46915,6021.77,273.447,367.967,0,0,0,0,0,0,0,600,1020,0
1063,3,0.0872803,-39.1071,-2.679,-638.618,-42907.6,46977.7,5965.41,273.561,367.188,0,0,0,0,0,0,0,600,1020,0
1063,4,0.100708,-39.0186,-3.05247,-638.208,-42451.8,47140.1,5940.07,273.863,366.517,0,0,0,0,0,0,0,600,1020,0
1063,5,0.110474,-38.8557,-3.6431,-640.233,-42127.6,47195.3,5976.01,273.716,365.8,0,0,0,0,0,0,0,600,1020,0
1063,6,0.1297,-38.7804,-4.43796,-641.563,-41905.5,47258.4,5976.81,273.661,365.318,0,0,0,0,0,0,0,600,1020,0
1063,7,0.151367,-38.6538,-5.09457,-641.745,-41664.3,47333.9,5901.16,273.758,364.923,0,0,0,0,0,0,0,600,1020,0
1063,8,0.101929,-38.4441,-5.70026,-641.54,-41178,47297.6,5837.32,273.725,364.186,0,0,0,0,0,0,0,600,1020,0
1063,9,0.127563,-38.4136,-6.17005,-641.951,-40752.7,47340.6,5821.93,273.745,363.483,0,0,0,0,0,0,0,600,1020,0
1064,0,0.118103,-38.388,-6.61197,-642.045,-40530.7,47521.3,5855.64,274.016,363.128,0,0,0,0,0,0,0,600,1020,0
1064,1,0.146179,-38.4076,-7.09004,-641.563,-40330.5,47640.1,5822.02,274.256,362.863,0,0,0,0,0,0,0,600,1020,0
1064,2,0.128479,-38.4186,-7.76728,-643.075,-40025.5,47641.3,5756.99,274.084,362.241,0,0,0,0,0,0,0,600,1020,0
1064,3,0.0979614,-38.1855,-8.31956,-644.772,-39731.9,47634.7,5701.51,273.878,361.622,0,0,0,0,0,0,0,600,1020,0
1064,4,0.101624,-38.1423,-8.76999,-644.147,-39438.4,47673.3,5700.47,274.01,361.226,0,0,0,0,0,0,0,600,1020,0
1064,5,0.125122,-37.9387,-9.6215,-644.077,-39125.6,47737,5639.66,274.117,360.747,0,0,0,0,0,0,0,600,1020,0
1064,6,0.0952148,-37.8139,-10.3004,-644.75,-38779.7,47768,5577.46,274.088,360.147,0,0,0,0,0,0,0,600,1020,0
1064,7,0.12207,-37.9351,-10.5543,-645.331,-38517.7,47813.9,5643.83,274.092,359.687,0,0,0,0,0,0,0,600,1020,0
1064,8,0.148621,-38.0661,-10.8194,-646.209,-38305.3,47985.6,5632.26,274.257,359.277,0,0,0,0,0,0,0,600,1020,0
1064,9,0.106201,-37.9036,-11.3534,-647.278,-37929.3,48023.5,5592.23,274.193,358.598,0,0,0,0,0,0,0,600,1020,0
1065,0,0.1297,-37.8753,-12.0126,-648.319,-37639.9,48015.5,5527.39,274.062,358.058,0,0,0,0,0,0,0,600,1020,0
1065,1,0.0897217,-38.1302,-12.5389,-648.275,-37418.9,48097.2,5526.94,274.193,357.721,0,0,0,0,0,0,0,600,1020,0
1065,2,0.13916,-38.2546,-12.9717,-647.938,-37014.5,48215.6,5580.86,274.414,357.127,0,0,0,0,0,0,0,600,1020,0
1065,3,0.119324,-38.0937,-13.4086,-648.701,-36695.6,48146.3,5544.74,274.22,356.568,0,0,0,0,0,0,0,600,1020,0
1065,4,0.0930786,-37.971,-13.8512,-648.612,-36562.8,48178.8,5493,274.28,356.371,0,0,0,0,0,0,0,600,1020,0
1065,5,0.107117,-38.0133,-14.293,-649.264,-36424.9,48365.5,5486.87,274.493,356.102,0,0,0,0,0,0,0,600,1020,0
1065,6,0.124512,-37.9549,-14.6316,-650.637,-36058.2,48435.8,5449.77,274.444,355.42,0,0,0,0,0,0,0,600,1020,0
1065,7,0.0921631,-38.186,-15.1306,-651.559,-35744.9,48386.9,5390.49,274.263,354.861,0,0,0,0,0,0,0,600,1020,0
1065,8,0.130005,-38.383,-15.5564,-652.219,-35560.6,48407.7,5394.12,274.22,354.522,0,0,0,0,0,0,0,600,1020,0
1065,9,0.147705,-38.1877,-16.2466,-653.345,-35328.7,48485.1,5442.5,274.211,354.074,0,0,0,0,0,0,0,600,1020,0
1066,0,0.102844,-38.149,-16.7403,-654.526,-35112.5,48579.8,5403.52,274.221,353.646,0,0,0,0,0,0,0,600,1020,0
1066,1,0.126038,-38.4165,-16.9747,-655.449,-34811.2,48694.9,5327.36,274.292,353.11,0,0,0,0,0,0,0,600,1020,0
1066,2,0.0933838,-38.3401,-17.3623,-655.744,-34596.4,48782.9,5349.94,274.393,352.759,0,0,0,0,0,0,0,600,1020,0
1066,3,0.131531,-38.2624,-18.0553,-657.111,-34491.2,48865.7,5365.93,274.364,352.489,0,0,0,0,0,0,0,600,1020,0
1066,4,0.101318,-38.7108,-18.846,-660.115,-34327.3,49029.4,5388.13,274.274,352.002,0,0,0,0,0,0,0,600,1020,0
1066,5,0.11322,-38.8095,-19.5712,-660.494,-34069.8,49112.9,5385.02,274.358,351.582,0,0,0,0,0,0,0,600,1020,0
1066,6,0.112,-38.826,-20.1821,-660.037,-33928.1,49100,5342.49,274.39,351.403,0,0,0,0,0,0,0,600,1020,0
1066,7,0.0982666,-39.1337,-20.5836,-661.119,-33647.2,49184.2,5288.88,274.395,350.894,0,0,0,0,0,0,0,600,1020,0
1066,8,0.126038,-39.2506,-21.2646,-662.542,-33274.7,49147.2,5248.39,274.18,350.223,0,0,0,0,0,0,0,600,1020,0
1066,9,0.0872803,-39.239,-22.2529,-663.946,-33145.1,49157.5,5258.9,274.038,349.921,0,0,0,0,0,0,0,600,1020,0
1067,0,0.137024,-39.3543,-22.8923,-665.735,-32872.9,49307.4,5252.02,274.065,349.378,0,0,0,0,0,0,0,600,1020,0
1067,1,0.103455,-39.338,-23.2498,-666.37,-32685.5,49448.8,5236.01,274.206,349.05,0,0,0,0,0,0,0,600,1020,0
1067,2,0.102539,-39.3949,-23.7369,-666.23,-32425.4,49479.1,5199.22,274.267,348.67,0,0,0,0,0,0,0,600,1020,0
1067,3,0.139465,-40.013,-24.4576,-667.134,-32091.6,49552,5196.02,274.276,348.104,0,0,0,0,0,0,0,600,1020,0
1067,4,0.101318,-40.2406,-25.0203,-667.798,-31917.5,49663.8,5165.43,274.37,347.795,0,0,0,0,0,0,0,600,1020,0
1067,5,0.126953,-40.254,-25.2858,-668.753,-31760.4,49646.9,5144.11,274.238,347.492,0,0,0,0,0,0,0,600,1020,0
1067,6,0.0897217,-40.6501,-25.978,-670.337,-31520.4,49630.4,5161.3,274.038,347.022,0,0,0,0,0,0,0,600,1020,0
1067,7,0.126343,-41.0452,-26.6236,-671,-31131.7,49739.8,5145.56,274.128,346.396,0,0,0,0,0,0,0,600,1020,0
1067,8,0.0906372,-41.2995,-27.1761,-672.139,-30972.8,49833.2,5090.36,274.141,346.081,0,0,0,0,0,0,0,600,1020,0
1067,9,0.125122,-41.4646,-27.7973,-674.641,-30927.8,49839,5077.77,273.875,345.843,0,0,0,0,0,0,0,600,1020,0
1068,0,0.150452,-41.777,-28.4335,-675.408,-30619.4,49794.4,5077.28,273.725,345.335,0,0,0,0,0,0,0,600,1020,0
1068,1,0.115967,-42.176,-29.426,-673.405,-30476.3,49835.5,5060.85,274.005,345.257,0,0,0,0,0,0,0,600,1020,0
1068,2,0.114136,-42.5282,-30.0704,-674.124,-30313.4,49861.7,5080.23,273.965,344.967,0,0,0,0,0,0,0,600,1020,0
1068,3,0.106812,-42.6893,-30.3392,-675.589,-29982.4,49930.7,5014.8,273.907,344.38,0,0,0,0,0,0,0,600,1020,0
1068,4,0.11322,-42.9214,-30.8852,-676.19,-29835.4,50023,4976.55,273.978,344.123,0,0,0,0,0,0,0,600,1020,0
1068,5,0.0930786,-43.4132,-31.4131,-676.289,-29655.6,50008.4,4965.17,273.945,343.85,0,0,0,0,0,0,0,600,1020,0
1068,6,0.129395,-43.7103,-31.9067,-675.625,-29417.1,50042.1,4894.21,274.068,343.541,0,0,0,0,0,0,0,600,1020,0
1068,7,0.151978,-43.8849,-32.4845,-675.806,-29267.5,50027.7,4861.2,274.027,343.307,0,0,0,0,0,0,0,600,1020,0
1068,8,0.107727,-44.0924,-33.2573,-676.892,-29031,49950.5,4795.56,273.794,342.889,0,0,0,0,0,0,0,600,1020,0
1068,9,0.110779,-44.4562,-33.8638,-677.538,-28871.4,50005.3,4794.1,273.804,342.612,0,0,0,0,0,0,0,600,1020,0
1069,0,0.109558,-45.1823,-34.2763,-677.754,-28771,50083.2,4854.73,273.896,342.451,0,0,0,0,0,0,0,600,1020,0
1069,1,0.132446,-45.7877,-34.628,-678.456,-28544.5,49981,4797.82,273.669,342.073,0,0,0,0,0,0,0,600,1020,0
1069,2,0.117798,-45.9027,-35.0389,-678.419,-28279.2,49941.3,4711.86,273.614,341.684,0,0,0,0,0,0,0,600,1020,0
1069,3,0.0897217,-46.0848,-35.9031,-677.896,-28170.6,49890.5,4695.36,273.596,341.556,0,0,0,0,0,0,0,600,1020,0
1069,4,0.11261,-46.4361,-36.4128,-677.159,-28029.4,49862.5,4627.81,273.635,341.393,0,0,0,0,0,0,0,600,1020,0
1069,5,0.123291,-46.7452,-36.69,-677.035,-27645.7,49741.1,4609.4,273.469,340.834,0,0,0,0,0,0,0,600,1020,0
1069,6,0.0942993,-46.8118,-37.2673,-676.635,-27306.7,49634.5,4635.58,273.355,340.357,0,0,0,0,0,0,0,600,1020,0
1069,7,0.131531,-46.7707,-37.7478,-675.788,-27133.7,49683.7,4533.91,273.52,340.151,0,0,0,0,0,0,0,600,1020,0
1069,8,0.151062,-47.0882,-38.2027,-675.625,-27044.2,49658.8,4494.82,273.501,340.028,0,0,0,0,0,0,0,600,1020,0
1069,9,0.106506,-47.6688,-38.7827,-675.049,-26819.5,49650.2,4587.25,273.55,339.73,0,0,0,0,0,0,0,600,1020,0
1070,0,0.125122,-48.0522,-39.3579,-674.153,-26520.1,49501.7,4563.34,273.428,339.338,0,0,0,0,0,0,0,600,1020,0
1070,1,0.0952148,-48.2716,-39.564,-674.371,-26268.5,49362.7,4477.16,273.198,338.953,0,0,0,0,0,0,0,600,1020,0
1070,2,0.134583,-48.2084,-39.7517,-673.576,-26038.8,49306.5,4404.02,273.201,338.658,0,0,0,0,0,0,0,600,1020,0
1070,3,0.115051,-48.6956,-40.2013,-671.847,-25930,49184.3,4371.17,273.208,338.595,0,0,0,0,0,0,0,600,1020,0
1070,4,0.0970459,-49.3363,-40.5135,-671.525,-25897.5,49256.5,4331.31,273.35,338.565,0,0,0,0,0,0,0,600,1020,0
1070,5,0.0854492,-49.3769,-40.7824,-670.751,-25704.8,49228.1,4252.69,273.393,338.322,0,0,0,0,0,0,0,600,1020,0
1070,6,0.0976563,-49.7486,-41.4194,-668.593,-25472.5,49074.1,4170.94,273.399,338.099,0,0,0,0,0,0,0,600,1020,0
1070,7,0.126038,-50.3629,-41.9893,-667.981,-25388.4,48918.3,4129,273.233,338.008,0,0,0,0,0,0,0,600,1020,0
1070,8,0.0860596,-50.5651,-42.4012,-668.123,-25316.1,48794.9,4109.11,273.033,337.891,0,0,0,0,0,0,0,600,1020,0
1070,9,0.139465,-50.8681,-42.9403,-666.075,-25049.8,48695.5,4131.7,273.108,337.608,0,0,0,0,0,0,0,600,1020,0
1071,0,0.124207,-50.8915,-43.5274,-664.548,-24847.3,48520.4,4128.12,273.013,337.39,0,0,0,0,0,0,0,600,1020,0
1071,1,0.0888062,-50.9108,-43.9184,-664.546,-24729.7,48400.3,4047.15,272.832,337.213,0,0,0,0,0,0,0,600,1020,0
1071,2,0.0686646,-51.3505,-44.4734,-663.055,-24555.6,48276.3,4004.5,272.809,337.034,0,0,0,0,0,0,0,600,1020,0
1071,3,0.0997925,-51.4253,-44.8512,-660.407,-24440.6,48179.8,3949.48,272.955,337.008,0,0,0,0,0,0,0,600,1020,0
1071,4,0.129395,-51.2895,-44.948,-659.776,-24426.7,47975.6,3942.68,272.715,337.023,0,0,0,0,0,0,0,600,1020,0
1071,5,0.0979614,-51.5711,-45.0772,-658.97,-24315.8,47729.8,3882.16,272.431,336.9,0,0,0,0,0,0,0,600,1020,0
1071,6,0.126648,-52.1088,-45.2174,-655.749,-24151.5,47558.8,3768.93,272.526,336.83,0,0,0,0,0,0,0,600,1020,0
1071,7,0.0930786,-52.2709,-45.7627,-653.529,-23926.8,47410.5,3725.18,272.545,336.612,0,0,0,0,0,0,0,600,1020,0
1071,8,0.130005,-52.3661,-46.2368,-652.45,-23758.4,47402.4,3698.17,272.653,336.414,0,0,0,0,0,0,0,600,1020,0
1071,9,0.153198,-52.3977,-46.6458,-650.667,-23547.3,47256.1,3679.91,272.627,336.189,0,0,0,0,0,0,0,600,1020,0
1072,0,0.109253,-52.4909,-46.8033,-649.836,-23370.9,47021.4,3624.83,272.359,335.964,0,0,0,0,0,0,0,600,1020,0
1072,1,0.123596,-52.7104,-46.6746,-648.329,-23249.6,46981.4,3554.53,272.465,335.861,0,0,0,0,0,0,0,600,1020,0
1072,2,0.0927734,-52.8427,-47.2327,-645.879,-23077.9,46838.3,3501.33,272.519,335.731,0,0,0,0,0,0,0,600,1020,0
1072,3,0.127258,-52.6847,-47.8863,-644.278,-23087.3,46499.1,3436.08,272.172,335.834,0,0,0,0,0,0,0,600,1020,0
1072,4,0.0894165,-52.6558,-48.3889,-643.774,-22989.5,46442.9,3382.82,272.142,335.711,0,0,0,0,0,0,0,600,1020,0
1072,5,0.13092,-52.9203,-48.5864,-642.465,-22897.3,46353.4,3374.68,272.149,335.64,0,0,0,0,0,0,0,600,1020,0
1072,6,0.153503,-52.9598,-48.549,-639.636,-22823.2,46098.2,3345.1,272.069,335.681,0,0,0,0,0,0,0,600,1020,0
1072,7,0.126038,-52.963,-48.7729,-636.989,-22614.8,45942.4,3302.06,272.124,335.503,0,0,0,0,0,0,0,600,1020,0
1072,8,0.0958252,-53.1878,-49.1365,-635.992,-22525.8,45797.9,3245.94,272.01,335.418,0,0,0,0,0,0,0,600,1020,0
1072,9,0.0762939,-53.4005,-49.3935,-634.668,-22399.3,45649.4,3193.11,271.926,335.293,0,0,0,0,0,0,0,600,1020,0
1073,0,0.0970459,-53.4474,-49.5716,-632.381,-22236,45551,3155.72,272.031,335.162,0,0,0,0,0,0,0,600,1020,0
1073,1,0.125122,-53.445,-49.9373,-630.975,-22276.9,45422.8,3091.96,271.988,335.305,0,0,0,0,0,0,0,600,1020,0
1073,2,0.093689,-53.6274,-50.1982,-630.109,-22168.4,45257,3105.89,271.824,335.182,0,0,0,0,0,0,0,600,1020,0
1073,3,0.130615,-53.6099,-50.3741,-627.738,-21941,45119.5,2989.22,271.876,334.953,0,0,0,0,0,0,0,600,1020,0
1073,4,0.0918579,-53.5774,-50.6451,-626.234,-21979.8,44977.4,2907.31,271.822,335.098,0,0,0,0,0,0,0,600,1020,0
1073,5,0.132446,-53.6071,-51.2929,-625.827,-21997.4,44874.3,2919.14,271.704,335.149,0,0,0,0,0,0,0,600,1020,0
1073,6,0.152283,-53.7483,-51.7587,-624.601,-21841.8,44719.5,2811.08,271.597,334.969,0,0,0,0,0,0,0,600,1020,0
1073,7,0.12085,-53.6772,-51.8508,-623.179,-21808.8,44489.9,2740.98,271.392,334.996,0,0,0,0,0,0,0,600,1020,0
1073,8,0.112,-53.371,-52.3099,-621.952,-21823.4,44341.2,2712.14,271.294,335.089,0,0,0,0,0,0,0,600,1020,0
1073,9,0.112305,-53.2365,-52.6953,-619.571,-21795.9,44248.5,2666.28,271.418,335.179,0,0,0,0,0,0,0,600,1020,0
1074,0,0.126953,-53.2899,-53.0177,-617.719,-21808.1,44128,2583.62,271.437,335.304,0,0,0,0,0,0,0,600,1020,0
1074,1,0.0946045,-53.3213,-53.1796,-616.055,-21791.4,43972.6,2531.61,271.378,335.372,0,0,0,0,0,0,0,600,1020,0
1074,2,0.131531,-53.0988,-53.37,-613.422,-21619.9,43863.3,2493.47,271.506,335.245,0,0,0,0,0,0,0,600,1020,0
1074,3,0.1474,-53.0613,-53.7656,-612.406,-21513.9,43645.1,2402.13,271.268,335.13,0,0,0,0,0,0,0,600,1020,0
1074,4,0.125122,-53.0947,-54.0372,-610.923,-21680.6,43297.8,2348.82,270.873,335.488,0,0,0,0,0,0,0,600,1020,0
1074,5,0.0921631,-53.006,-54.1191,-608.633,-21784.6,43069.1,2319.14,270.764,335.793,0,0,0,0,0,0,0,600,1020,0
1074,6,0.0897217,-53.0086,-54.448,-606.852,-21640.5,42967.4,2255.21,270.804,335.66,0,0,0,0,0,0,0,600,1020,0
1074,7,0.123596,-52.9521,-55.2136,-605.071,-21658.1,42898.8,2220.4,270.899,335.794,0,0,0,0,0,0,0,600,1020,0
1074,8,0.0958252,-52.7686,-55.3643,-602.753,-21745.3,42603.6,2199.97,270.682,336.077,0,0,0,0,0,0,0,600,1020,0
1074,9,0.122681,-52.5411,-55.6128,-601.781,-21713.2,42433.5,2124.9,270.513,336.082,0,0,0,0,0,0,0,600,1020,0
1075,0,0.145569,-52.6025,-56.2741,-600.447,-21739.5,42520.5,2044.68,270.815,336.205,0,-1.45001,-6.31371,-11.863,2728.66,-1385.23,337.08,483.232,789.986,0
1075,1,0.104065,-52.587,-56.3967,-598.19,-21854.6,42372,1979.59,270.834,336.535,0,-2.93524,-12.834,-23.6321,5380.3,-2835.13,737.026,480.031,792.331,0
1075,2,0.128784,-52.3185,-56.5476,-596.05,-21898.4,42046.9,1962.36,270.543,336.739,0,-3.51475,-14.0334,-26.6834,5853.78,-3096.4,798.544,483.958,800.621,0
1075,3,0.0921631,-52.091,-56.9519,-594.134,-21985.3,41794.9,1837.01,270.346,337.004,0,-4.11771,-15.19,-29.8041,6566.27,-3322.37,819.52,488.526,799.686,0
1075,4,0.13855,-52.146,-57.3131,-592.681,-22080.9,41694.9,1743.55,270.35,337.256,0,-4.28645,-16.5303,-32.1121,7201.83,-3602.63,979.752,487.811,795.729,0
1075,5,0.123291,-51.9902,-57.5747,-590.528,-21957.7,41527,1732.12,270.322,337.183,0,-4.4674,-17.9503,-34.93,7931.23,-3916.95,1124.68,487.863,792.939,0
1075,6,0.0909424,-51.5482,-57.892,-589.344,-22069.3,41356.5,1612.16,270.174,337.447,0,-4.63637,-19.4228,-38.295,8647.77,-4213.59,1228.29,489.97,794.18,0
1075,7,0.0674438,-51.417,-58.2516,-588.612,-22293.6,41226.3,1559.32,270.04,337.875,0,-4.45548,-20.9781,-41.0776,9279.24,-4617.7,1300.06,487.586,794.104,0
1075,8,0.108032,-51.3693,-58.4356,-587.206,-22569.2,41014.2,1602.22,269.846,338.435,0,-4.55775,-22.6745,-44.8425,10108.3,-5040.17,1386.5,487.603,794.583,0
1075,9,0.104065,-51.1901,-58.5707,-585.052,-22757.2,40924.4,1588.15,269.95,338.898,0,-4.7209,-24.2208,-49.569,10887.8,-5538.99,1534.07,488.257,800.35,0
1076,0,0.128784,-50.968,-58.6981,-582.225,-22698.4,40696.8,1506.12,269.899,338.986,0,-4.81718,-25.4663,-53.4445,11784.5,-6067.52,1654.15,486.471,799.501,0
1076,1,0.153503,-50.9256,-58.793,-580.128,-22748.7,40441.1,1500,269.711,339.213,0,-4.85069,-26.6199,-56.7738,12805.7,-6513.49,1774.8,485.273,794.443,0
1076,2,0.109863,-50.7363,-58.7942,-579.438,-22879,40308.6,1439.53,269.565,339.485,0,-4.85942,-27.6415,-61.0485,13748.6,-6978.02,1904.32,485.697,794.792,0
1076,3,0.125732,-50.5651,-59.0808,-578.528,-23088.1,40144.8,1350.42,269.391,339.908,0,-5.03147,-28.1605,-66.5035,14616.3,-7381.01,2052.78,489.013,800.218,0
1076,4,0.0909424,-50.3325,-59.194,-575.658,-23171.8,39977.6,1330.18,269.447,340.253,0,-4.89305,-28.709,-71.4243,15468.6,-7744.8,2133.23,491.566,803.426,0
1076,5,0.138245,-50.1684,-59.2073,-573.245,-23108.8,39667.7,1340.63,269.198,340.312,0,-4.58833,-29.4119,-75.8224,16330.6,-8280.91,2200.09,490.786,804.621,0
1076,6,0.127563,-49.9284,-59.3818,-571.273,-23297.6,39383.5,1307.7,268.94,340.782,0,-4.55174,-29.7649,-80.2321,17166.5,-8795.56,2272.2,490.374,806.04,0
1076,7,0.0933838,-49.4442,-59.5219,-569.16,-23535.6,39226.6,1215.67,268.92,341.352,0,-4.2751,-29.9399,-84.0847,18122.4,-9127.84,2366.85,491.445,804.475,0
1076,8,0.0997925,-49.1386,-59.3693,-566.262,-23570.8,39166.5,1188.9,269.167,341.625,0,-4.2526,-30.3962,-87.8011,18993.2,-9599.22,2409.25,490.671,803.68,0
1076,9,0.107117,-49.1039,-59.3924,-563.489,-23661.5,38890.7,1194.99,269.018,341.991,0,-4.18773,-30.4164,-91.6652,19728.8,-10024.1,2421.14,490.645,804.774,0
1077,0,0.108948,-48.9007,-59.8418,-561.515,-23854.2,38395.9,1145.54,268.379,342.482,0,-4.0747,-30.026,-94.2791,20482.8,-10317,2427.55,490.57,802.743,0
1077,1,0.117188,-48.4553,-59.9174,-559.032,-23962.5,38250.5,1091.36,268.423,342.864,0,-3.92557,-29.983,-97.6757,21198,-10643.9,2401.27,491.028,802.976,0
1077,2,0.143433,-48.4817,-59.5059,-555.996,-24009.9,38190.9,1071.88,268.689,343.184,0,-3.45131,-29.7536,-101.7,21646.7,-11078.5,2362.43,491.066,807.151,0
1077,3,0.116577,-48.3815,-59.438,-552.822,-24094.3,37924.1,1052.42,268.601,343.584,0,-3.0987,-28.6666,-105.052,22236.8,-11463.4,2326.78,490.879,808.327,0
1077,4,0.124207,-47.8395,-59.6534,-550.918,-24259,37534.1,994.292,268.13,344.034,0,-3.06716,-27.7559,-108.575,23007.7,-11808.4,2306.88,491.243,808.094,0
1077,5,0.0872803,-47.4849,-59.5621,-548.948,-24382.5,37247,892.177,267.852,344.417,0,-2.74078,-27.1653,-111.554,23703.5,-12194.3,2203.67,490.687,807.515,0
1077,6,0.138245,-47.1686,-59.3793,-546.119,-24350.8,37128.5,886.538,267.986,344.589,0,-2.22937,-25.9575,-114.02,24214.4,-12537.9,2103.05,490.037,807.63,0
1077,7,0.119019,-47.0472,-59.4774,-543.47,-24402.9,36944.8,956.797,267.979,344.902,0,-2.32218,-24.7175,-117.031,24695.4,-12836.5,2018.78,490.315,808.984,0
