Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
800,1,0.12146,-37.3726,-13.1012,-527,-94486,38402,2176.9,272.869,479.29,0,0,0,0,0,0,0,603,1020,0
800,2,0.127258,-37.4523,-13.0562,-528.68,-94753.2,38514.6,2193.1,272.85,479.226,0,0,0,0,0,0,0,603,1020,0
800,3,0.0805664,-37.3732,-13.2407,-530.34,-95105.6,38671.4,2134.7,272.918,479.33,0,0,0,0,0,0,0,603,1020,0
800,4,0.118713,-37.3392,-13.4429,-530.504,-95523.3,38694.6,2040.29,272.939,480.061,0,0,0,0,0,0,0,603,1020,0
800,5,0.124817,-37.4311,-13.6644,-531.159,-95899,38731.6,2021.1,272.919,480.547,0,0,0,0,0,0,0,603,1020,0
800,6,0.0872803,-37.8708,-13.9943,-531.434,-95976.8,38952.3,2028.8,273.297,480.6,0,0,0,0,0,0,0,603,1020,0
800,7,0.0820923,-38.0281,-14.3671,-533.131,-96189.1,38832.6,2025.8,272.839,480.423,0,0,0,0,0,0,0,603,1020,0
800,8,0.108643,-37.9897,-14.6912,-535.741,-96699.1,38772.1,1977.25,272.371,480.496,0,0,0,0,0,0,0,603,1020,0
800,9,0.0933838,-38.0552,-15.2022,-533.878,-96979.5,38988.4,1947.35,273.029,481.651,0,0,0,0,0,0,0,603,1020,0
801,0,0.0942993,-38.0337,-15.2647,-533.748,-97272,39017.2,1967.64,273.1,482.243,0,0,0,0,0,0,0,603,1020,0
801,1,0.124512,-37.8858,-15.4705,-534.036,-97536.4,39039.1,1970.05,273.102,482.64,0,0,0,0,0,0,0,603,1020,0
801,2,0.0860596,-38.1137,-15.9875,-535.376,-97812.4,39195.9,1916.79,273.212,482.698,0,0,0,0,0,0,0,603,1020,0
801,3,0.0842285,-38.4475,-16.1952,-536.028,-98152.9,39225.8,1845.28,273.179,483.112,0,0,0,0,0,0,0,603,1020,0
801,4,0.118408,-38.4837,-16.5516,-538.187,-98433.8,39403.1,1794.46,273.215,482.899,0,0,0,0,0,0,0,603,1020,0
801,5,0.0894165,-38.5054,-17.2754,-539.216,-98711.3,39490.3,1805.12,273.237,483.065,0,0,0,0,0,0,0,603,1020,0
801,6,0.083313,-38.7129,-17.5233,-539.094,-99126.5,39551.7,1763.16,273.367,483.876,0,0,0,0,0,0,0,603,1020,0
801,7,0.116272,-38.6946,-17.6837,-540.243,-99559,39609.5,1755.37,273.318,484.286,0,0,0,0,0,0,0,603,1020,0
801,8,0.106506,-38.685,-18.0208,-542.004,-99796.4,39620.4,1742.52,273.1,484.125,0,0,0,0,0,0,0,603,1020,0
801,9,0.0836182,-38.6632,-18.3904,-542.847,-100173,39839.1,1697.67,273.389,484.532,0,0,0,0,0,0,0,603,1020,0
802,0,0.105286,-38.8615,-19.056,-542.747,-100515,39879.6,1647.08,273.477,485.197,0,0,0,0,0,0,0,603,1020,0
802,1,0.114136,-39.0405,-19.3484,-544.923,-100714,39949.3,1658.2,273.312,484.822,0,0,0,0,0,0,0,603,1020,0
802,2,0.0949097,-39.1333,-19.8263,-545.946,-101076,40146.5,1667.34,273.536,485.139,0,0,0,0,0,0,0,603,1020,0
802,3,0.105286,-39.2813,-20.0464,-547.183,-101552,40157.8,1615.89,273.39,485.591,0,0,0,0,0,0,0,603,1020,0
802,4,0.115662,-39.2241,-20.499,-548.401,-102053,40181,1602.59,273.269,486.091,0,0,0,0,0,0,0,603,1020,0
802,5,0.0830078,-39.4453,-21.1778,-549.341,-102423,40224.2,1609.33,273.223,486.447,0,0,0,0,0,0,0,603,1020,0
802,6,0.102844,-39.7193,-21.8824,-551.552,-102829,40303.5,1584.94,273.073,486.437,0,0,0,0,0,0,0,603,1020,0
802,7,0.106812,-39.8487,-22.2125,-552.079,-103255,40523.7,1564.55,273.402,487.03,0,0,0,0,0,0,0,603,1020,0
802,8,0.0759888,-39.7602,-22.603,-554.148,-103582,40616.8,1509.82,273.296,486.921,0,0,0,0,0,0,0,603,1020,0
802,9,0.117798,-39.7543,-22.7532,-555.417,-103965,40682.5,1436.45,273.247,487.184,0,0,0,0,0,0,0,603,1020,0
803,0,0.109253,-40.0193,-23.0254,-556.312,-104358,40816.3,1412.54,273.369,487.588,0,0,0,0,0,0,0,603,1020,0
803,1,0.0827026,-40.0798,-23.5958,-556.309,-104765,40849,1392.94,273.429,488.322,0,0,0,0,0,0,0,603,1020,0
803,2,0.106201,-40.1084,-23.6644,-557.178,-105310,41016.5,1417.73,273.615,489.007,0,0,0,0,0,0,0,603,1020,0
803,3,0.108948,-40.0276,-23.7535,-558.255,-105646,41134.1,1415.58,273.683,489.242,0,0,0,0,0,0,0,603,1020,0
803,4,0.0787354,-39.9038,-24.2686,-559.868,-106070,41316.8,1379.38,273.797,489.456,0,0,0,0,0,0,0,603,1020,0
803,5,0.101624,-40.1036,-24.6301,-561.993,-106639,41464.9,1331.92,273.782,489.752,0,0,0,0,0,0,0,603,1020,0
803,6,0.113525,-40.4712,-24.8882,-562.529,-107108,41614.8,1211.07,273.978,490.404,0,0,0,0,0,0,0,603,1020,0
803,7,0.0888062,-40.4892,-25.1722,-564.236,-107540,41831.2,1223.87,274.138,490.595,0,0,0,0,0,0,0,603,1020,0
803,8,0.0976563,-40.5439,-25.4735,-565.451,-108277,41960.6,1231.56,274.207,491.488,0,0,0,0,0,0,0,603,1020,0
803,9,0.116272,-40.2626,-25.7087,-566.949,-108882,42172.3,1109.01,274.385,492.048,0,0,0,0,0,0,0,603,1020,0
804,0,0.0946045,-40.0691,-26.3043,-569.548,-109313,42359.6,1107.98,274.374,491.929,0,0,0,0,0,0,0,603,1020,0
804,1,0.102539,-40.0734,-26.2695,-571.226,-109796,42450.2,1036.16,274.314,492.212,0,0,0,0,0,0,0,603,1020,0
804,2,0.111389,-39.9632,-26.3767,-571.815,-110136,42646.7,1003.3,274.581,492.608,0,0,0,0,0,0,0,603,1020,0
804,3,0.0918579,-40.0686,-27.0299,-574.469,-110886,42724.6,957.682,274.372,493.023,0,0,0,0,0,0,0,603,1020,0
804,4,0.0921631,-39.8219,-27.3075,-577.241,-111482,43011.1,937.307,274.512,493.13,0,0,0,0,0,0,0,603,1020,0
804,5,0.112,-39.6931,-27.7269,-578.683,-111966,43244.8,887.309,274.73,493.484,0,0,0,0,0,0,0,603,1020,0
804,6,0.0872803,-39.6789,-27.9678,-579.745,-112563,43632.1,813.341,275.261,494.16,0,0,0,0,0,0,0,603,1020,0
804,7,0.0881958,-39.7615,-28.1094,-582.394,-113129,43719.5,797.492,275.069,494.248,0,0,0,0,0,0,0,603,1020,0
804,8,0.113831,-39.7683,-28.7136,-583.195,-113679,43899.7,691.631,275.275,494.925,0,0,0,0,0,0,0,603,1020,0
804,9,0.0997925,-39.2166,-29.0768,-585.445,-114275,44208.8,640.958,275.513,495.194,0,0,0,0,0,0,0,603,1020,0
805,0,0.093689,-38.9245,-29.2444,-590.033,-114810,44459.6,444.644,275.351,494.581,0,0,0,0,0,0,0,603,1020,0
805,1,0.113525,-39.0993,-29.7959,-592.494,-115428,44661.5,392.852,275.379,494.817,0,0,0,0,0,0,0,603,1020,0
805,2,0.0881958,-38.736,-30.4232,-595.141,-116170,44927.1,309.666,275.49,495.197,0,0,0,0,0,0,0,603,1020,0
805,3,0.112305,-38.4835,-30.9217,-597.79,-116734,45171.9,208.783,275.565,495.275,0,0,0,0,0,0,0,603,1020,0
805,4,0.0985718,-38.7796,-30.1299,-600.367,-117338,45300,-195.615,275.454,495.444,0,0,0,0,0,0,0,603,1020,0
805,5,0.0793457,-39.4019,-30.5294,-603.179,-117932,45544.3,-269.983,275.507,495.517,0,0,0,0,0,0,0,603,1020,0
805,6,0.12207,-38.547,-33.6005,-605.13,-118654,45730.5,263.38,275.571,496.08,0,0,0,0,0,0,0,603,1020,0
805,7,0.0799561,-36.3062,-35.8972,-607.961,-119408,45965.5,634.708,275.606,496.407,0,0,0,0,0,0,0,603,1020,0
805,8,0.0949097,-34.7191,-35.8299,-610.372,-120208,46157.6,375.76,275.622,496.942,0,0,0,0,0,0,0,603,1020,0
805,9,0.120544,-33.2459,-34.7143,-613.064,-120755,46398.5,216.756,275.683,496.969,0,0,0,0,0,0,0,603,1020,0
806,0,0.0817871,-34.6631,-34.0145,-615.321,-121507,46631.8,57.8165,275.785,497.469,0,0,0,0,0,0,0,603,1020,0
806,1,0.114136,-36.262,-34.0665,-618.221,-122310,46850.2,-143.629,275.782,497.842,0,0,0,0,0,0,0,603,1020,0
806,2,0.126648,-36.9233,-34.9374,-621.543,-122932,47126.4,-389.313,275.822,497.785,0,0,0,0,0,0,0,603,1020,0
806,3,0.0912476,-36.4563,-36.0624,-623.589,-123532,47491,-525.812,276.158,498.099,0,0,0,0,0,0,0,603,1020,0
806,4,0.12085,-35.2014,-37.0486,-625.675,-124319,47707.3,-380.017,276.249,498.696,0,0,0,0,0,0,0,603,1020,0
806,5,0.131531,-34.3147,-37.3415,-628.403,-125169,47886.9,-287.111,276.204,499.187,0,0,0,0,0,0,0,603,1020,0
806,6,0.101318,-33.0032,-37.616,-629.678,-125906,48226.2,-246.844,276.589,499.954,0,0,0,0,0,0,0,603,1020,0
806,7,0.103149,-32.4476,-37.9745,-632.753,-126577,48461.8,-227.168,276.589,500.042,0,0,0,0,0,0,0,603,1020,0
806,8,0.129089,-32.3648,-38.7321,-635.306,-127351,48684.2,-318.441,276.631,500.457,0,0,0,0,0,0,0,603,1020,0
806,9,0.106812,-32.7058,-39.2826,-637.872,-127970,48930,-406.088,276.708,500.62,0,0,0,0,0,0,0,603,1020,0
807,0,0.0915527,-32.8211,-39.8716,-639.931,-128678,49073.7,-516.724,276.686,501.082,0,0,0,0,0,0,0,603,1020,0
807,1,0.141602,-32.6404,-40.3257,-642.937,-129336,49429.8,-626.038,276.881,501.165,0,0,0,0,0,0,0,603,1020,0
807,2,0.114136,-32.6379,-40.5552,-645.463,-129914,49701.3,-680.994,277.001,501.272,0,0,0,0,0,0,0,603,1020,0
807,3,0.0778198,-32.3865,-40.8206,-647.693,-130695,49934.3,-701.984,277.096,501.785,0,0,0,0,0,0,0,603,1020,0
807,4,0.111389,-31.8755,-41.6904,-649.713,-131480,50088.3,-765.194,277.093,502.367,0,0,0,0,0,0,0,603,1020,0
807,5,0.105896,-31.1642,-42.1828,-652.862,-131992,50272.1,-777.361,277.003,502.175,0,0,0,0,0,0,0,603,1020,0
807,6,0.0857544,-30.9889,-42.5871,-656.079,-132737,50602.9,-774.388,277.129,502.319,0,0,0,0,0,0,0,603,1020,0
807,7,0.0646973,-30.9969,-42.9235,-658.232,-133308,50737.7,-827.698,277.082,502.524,0,0,0,0,0,0,0,603,1020,0
807,8,0.0866699,-30.8519,-43.644,-659.994,-133912,50886.1,-909.823,277.101,502.899,0,0,0,0,0,0,0,603,1020,0
807,9,0.109863,-30.6757,-44.0135,-662.442,-134459,51295.3,-939.615,277.434,502.975,0,0,0,0,0,0,0,603,1020,0
808,0,0.101318,-30.6572,-44.4873,-665.765,-135191,51632,-1034.03,277.553,503.062,0,0,0,0,0,0,0,603,1020,0
808,1,0.0979614,-30.3321,-45.223,-668.879,-135910,51701.3,-1101.61,277.295,503.191,0,0,0,0,0,0,0,603,1020,0
808,2,0.100098,-30.1419,-45.9685,-670.804,-136657,51909.7,-1139.14,277.384,503.721,0,0,0,0,0,0,0,603,1020,0
808,3,0.0927734,-29.8041,-46.3587,-673.348,-137203,52236.5,-1181.43,277.577,503.762,0,0,0,0,0,0,0,603,1020,0
808,4,0.126038,-29.4956,-46.8523,-676.515,-137922,52522.4,-1252.56,277.637,503.872,0,0,0,0,0,0,0,603,1020,0
808,5,0.0802612,-29.3097,-47.9528,-678.135,-138315,52657.8,-1250.11,277.651,503.964,0,0,0,0,0,0,0,603,1020,0
808,6,0.121155,-29.0187,-48.3397,-679.084,-138775,52823.1,-1238.75,277.786,504.357,0,0,0,0,0,0,0,603,1020,0
808,7,0.130005,-29.0634,-48.8092,-680.825,-139395,53043.9,-1359.45,277.911,504.744,0,0,0,0,0,0,0,603,1020,0
808,8,0.11261,-28.8162,-49.2931,-682.95,-139933,53153,-1518.09,277.829,504.896,0,0,0,0,0,0,0,603,1020,0
808,9,0.0891113,-28.7345,-49.9767,-685.314,-140386,53436.6,-1638.89,277.974,504.85,0,0,0,0,0,0,0,603,1020,0
809,0,0.134888,-28.4531,-50.7209,-687.116,-140893,53682.6,-1641.26,278.127,505.05,0,0,0,0,0,0,0,603,1020,0
809,1,0.105591,-28.6007,-51.2685,-689.419,-141727,53814.8,-1607.78,278.058,505.574,0,0,0,0,0,0,0,603,1020,0
809,2,0.085144,-28.5075,-51.9137,-691.354,-142445,54021.3,-1691.36,278.138,506.037,0,0,0,0,0,0,0,603,1020,0
809,3,0.0515747,-28.6302,-52.6505,-694.127,-142858,54211.7,-1791.6,278.101,505.809,0,0,0,0,0,0,0,603,1020,0
809,4,0.0857544,-28.387,-53.2218,-697.239,-143410,54271.3,-1809.91,277.837,505.683,0,0,0,0,0,0,0,603,1020,0
809,5,0.11322,-28.3349,-53.7457,-697.365,-143980,54473.9,-1843.38,278.114,506.463,0,0,0,0,0,0,0,603,1020,0
809,6,0.0994873,-28.4932,-54.1868,-697.76,-144488,54699.9,-1933.13,278.394,507.074,0,0,0,0,0,0,0,603,1020,0
809,7,0.0985718,-28.5241,-54.8555,-699.854,-145110,54896.8,-1995.09,278.44,507.343,0,0,0,0,0,0,0,603,1020,0
809,8,0.103149,-28.585,-55.504,-701.865,-145573,55150.6,-1995.44,278.577,507.409,0,0,0,0,0,0,0,603,1020,0
809,9,0.0762939,-28.5629,-56.0084,-703.873,-146098,55314.2,-2022.87,278.585,507.563,0,0,0,0,0,0,0,603,1020,0
810,0,0.12146,-28.6379,-56.7084,-706.228,-146657,55308.6,-2079.73,278.315,507.662,0,0,0,0,0,0,0,603,1020,0
810,1,0.0845337,-28.7639,-57.075,-708.259,-147043,55530.1,-2099.28,278.404,507.611,0,0,0,0,0,0,0,603,1020,0
810,2,0.119629,-28.802,-57.4167,-707.971,-147619,55601.6,-2138.8,278.536,508.51,0,0,0,0,0,0,0,603,1020,0
810,3,0.129395,-29.0874,-57.7738,-710.819,-148131,55792.5,-2189.29,278.49,508.396,0,0,0,0,0,0,0,603,1020,0
810,4,0.0836182,-29.135,-58.7391,-712.75,-148562,56094.1,-2189.81,278.701,508.435,0,0,0,0,0,0,0,603,1020,0
810,5,0.125122,-29.07,-59.2479,-712.969,-149099,56188.9,-2292.77,278.81,509.125,0,0,0,0,0,0,0,603,1020,0
810,6,0.13092,-28.9498,-59.612,-714.704,-149551,56139,-2337.54,278.549,509.249,0,0,0,0,0,0,0,603,1020,0
810,7,0.100403,-29.2213,-60.3351,-716.52,-149901,56322.6,-2324.95,278.606,509.207,0,0,0,0,0,0,0,603,1020,0
810,8,0.115967,-29.5316,-60.7521,-718.164,-150138,56490.6,-2429.88,278.66,509.058,0,0,0,0,0,0,0,603,1020,0
810,9,0.137634,-29.4865,-61.1209,-718.813,-150640,56710.1,-2506.01,278.894,509.568,0,0,0,0,0,0,0,603,1020,0
811,0,0.110474,-29.4216,-61.8655,-720.601,-151015,56862.5,-2496.03,278.91,509.568,0,0,0,0,0,0,0,603,1020,0
811,1,0.0891113,-29.4768,-62.3809,-721.625,-151404,56888,-2552.52,278.833,509.81,0,0,0,0,0,0,0,603,1020,0
