Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
942,8,0.098877,-39.5586,-45.601,-659.975,-117415,66341.3,-3501.9,300.521,477.908,0,-8.20031,-27.0193,-84.2143,379.105,-7482.64,2891.73,511.148,1015.5,0
942,9,0.107422,-39.7582,-46.1063,-658.547,-117150,66174.3,-3535.76,300.485,477.891,0,-8.69553,-28.9518,-89.0037,367.888,-7900.99,3089.22,511.229,1015.87,0
943,0,0.133972,-39.9998,-46.4467,-655.313,-116942,66033.7,-3629.19,300.767,478.453,0,-8.71274,-30.761,-93.7253,528.119,-8320.31,3315.06,511.227,1014.37,0
943,1,0.128784,-39.8622,-46.8497,-654.292,-116744,65868.7,-3712.61,300.672,478.428,0,-8.49118,-32.6825,-99.5038,555.466,-8835.07,3551.76,511.209,1014.42,0
943,2,0.0985718,-39.8406,-47.365,-654.904,-116496,65683.8,-3764.72,300.295,477.882,0,-8.39795,-34.4202,-104.694,578.419,-9201.8,3674.09,512.107,1014.48,0
943,3,0.101013,-40.0104,-48.0031,-652.033,-116349,65465.9,-3871.49,300.403,478.44,0,-8.19371,-35.7782,-108.075,542.905,-9563.07,3809.84,511.515,1014.98,0
943,4,0.122681,-40.0135,-48.5299,-649.909,-116175,65228.5,-4016.48,300.366,478.757,0,-8.12392,-37.006,-112.045,390.157,-9961.76,3951.68,511.092,1016.52,0
943,5,0.12085,-39.9168,-48.8548,-648.106,-115906,65076.9,-4098.13,300.411,478.837,0,-8.14713,-38.02,-116.508,329.691,-10302.1,3983.99,511.576,1017.17,0
943,6,0.0997925,-39.9575,-49.0953,-646.17,-115530,64923.5,-4119.06,300.474,478.792,0,-7.8789,-38.2157,-119.209,464.09,-10468.5,3998.75,512.184,1016.11,0
943,7,0.0985718,-39.9093,-49.6728,-644.521,-115320,64607.4,-4157.57,300.241,478.924,0,-7.70395,-37.8361,-122.286,395.213,-10640.6,4072.4,512.986,1016.77,0
943,8,0.124207,-39.9285,-50.3435,-643.159,-115165,64349.9,-4299.91,300.053,479.062,0,-7.44738,-37.4565,-125.222,189.179,-10977.7,4085.74,512.334,1018.49,0
943,9,0.0738525,-40.0206,-50.7939,-640.697,-114724,64063.4,-4385.9,299.99,479.061,0,-7.01587,-36.9999,-128.251,189.015,-11146.1,3995.67,513.092,1018.53,0
944,0,0.0991821,-40.0466,-50.9953,-638.03,-114211,63720.6,-4462.78,299.871,479.005,0,-6.57264,-35.8138,-130.578,213.074,-11283.8,3805.72,513.586,1018.37,0
944,1,0.0924683,-40.1302,-51.4686,-635.883,-113989,63410.7,-4547.68,299.721,479.261,0,-6.42674,-34.5149,-131,95.8809,-11437.2,3624.35,512.693,1019.27,0
944,2,0.11322,-39.9922,-52.0963,-634.278,-113756,63101.1,-4633.15,299.485,479.346,0,-6.18789,-32.9435,-131.799,16.8072,-11518.6,3514.28,512.605,1019.87,0
944,3,0.0674438,-39.9645,-52.6173,-632.857,-113279,62818.4,-4699.19,299.262,478.996,0,-5.69794,-31.1877,-131.752,-269.396,-11526.8,3349.97,512.511,1022.04,0
944,4,0.119629,-40.1868,-52.8893,-631.611,-112837,62626.4,-4730.5,299.154,478.65,0,-5.30737,-29.5573,-133.277,-373.462,-11619,3172.17,512.821,1022.8,0
944,5,0.0991821,-40.3178,-53.1669,-629.395,-112250,62329.3,-4843.68,299.031,478.346,0,-4.91086,-27.5653,-135.25,-352.079,-11804.8,3006.62,512.719,1022.6,0
944,6,0.0912476,-40.5276,-53.6962,-626.169,-111785,62106.2,-4897.02,299.184,478.522,0,-4.56097,-25.306,-137.644,-522.743,-11971.7,2795.47,513.024,1023.8,0
944,7,0.0866699,-40.7124,-54.0108,-623.501,-111442,61866.1,-4989.28,299.224,478.735,0,-4.29251,-22.9454,-140.511,-639.289,-12102.9,2554.71,513.865,1024.55,0
944,8,0.125122,-40.5716,-54.3907,-620.199,-111097,61460.5,-5183.09,299.098,479.131,0,-4.15827,-20.4253,-143.936,-769.448,-12237.3,2279.58,514.981,1025.35,0
944,9,0.100403,-40.5049,-54.871,-616.782,-110612,61228.7,-5263.94,299.271,479.338,0,-3.8673,-17.9572,-146.738,-1033.57,-12656.4,2050.83,513.748,1027.04,0
945,0,0.0897217,-40.3403,-55.376,-613.641,-110022,60911.9,-5248.67,299.263,479.293,0,-3.30177,-15.7393,-149.876,-1233.12,-13011.3,1843.5,513.186,1028.23,0
945,1,0.108032,-40.2028,-55.8338,-611.226,-109569,60372.8,-5313.02,298.773,479.261,0,-2.60809,-13.4676,-155.399,-1475.88,-13252.9,1624.54,514.717,1029.5,0
945,2,0.13031,-40.3437,-56.2953,-607.862,-109085,60023.2,-5423.38,298.745,479.456,0,-1.86152,-11.2435,-159.651,-1702.54,-13484.6,1425.76,515.537,1030.66,0
945,3,0.114441,-40.1243,-57.076,-603.475,-108466,59812,-5524.38,299.113,479.736,0,-1.0804,-8.81262,-162.544,-1872.51,-13660.1,1225.16,515.961,1031.52,0
945,4,0.0872803,-40.0857,-57.7371,-602.008,-107951,59425.6,-5623.25,298.712,479.318,0,-0.124345,-6.64004,-165.452,-2053.03,-13942.1,1001.91,515.733,1032.41,0
945,5,0.0973511,-40.0903,-58.1715,-599.974,-107312,58891.4,-5724.22,298.156,478.861,0,0.681357,-4.50109,-169.516,-2256.05,-14382.6,744.712,515.155,1033.31,0
945,6,0.132141,-40.1827,-58.5479,-596.429,-106586,58524.4,-5724.15,298.125,478.706,0,1.2875,-2.074,-173.064,-2450.31,-14838.9,561.801,514.258,1034.16,0
945,7,0.12146,-40.3422,-59.1455,-592.881,-105982,58215.2,-5772.8,298.19,478.758,0,1.94663,0.0548422,-179.018,-2716.63,-15226.8,348.04,514.943,1035.18,0
945,8,0.108032,-39.9721,-59.6427,-589.175,-105448,57884.9,-5879.16,298.247,478.976,0,2.96534,2.52693,-185.395,-3002.5,-15574.8,126.795,515.991,1036.2,0
945,9,0.0964355,-39.5646,-59.8813,-585.108,-104852,57636.6,-5933.67,298.506,479.201,0,4.16793,4.99551,-190.039,-3216.16,-15927.2,-139.977,516.19,1036.92,0
946,0,0.135803,-39.3178,-59.9733,-581.195,-104397,57158.4,-5980.69,298.346,479.625,0,4.88007,7.33693,-195.889,-3601.52,-16295.6,-401.904,516.812,1038.39,0
946,1,0.125427,-39.3078,-59.8172,-577.664,-103830,56681,-6003.67,298.121,479.742,0,5.77022,9.37974,-201.827,-3983.1,-16773.1,-589.985,516.894,1039.74,0
946,2,0.114746,-39.0067,-60.1689,-573.798,-103229,56363.8,-5995.34,298.229,479.905,0,7.04171,11.0096,-208.521,-4142.11,-17329,-798.459,516.896,1039.86,0
946,3,0.0875854,-38.666,-60.4619,-569.023,-102646,55958.4,-6071.09,298.341,480.39,0,7.94164,12.8365,-214.234,-4355.07,-17698.7,-1024.75,517.386,1040.33,0
946,4,0.143433,-38.4464,-60.4465,-565.354,-101806,55469.1,-6130.74,298.114,480.074,0,8.7911,14.4094,-218.814,-4670.8,-17929.7,-1157.35,518.06,1041.35,0
946,5,0.117188,-38.2746,-60.7777,-562.936,-100948,55059.7,-6196.69,297.808,479.324,0,9.89399,15.8264,-224.865,-5017.28,-18339.5,-1301.76,518.442,1042.31,0
946,6,0.125732,-38.1485,-61.0715,-559.412,-100392,54604.7,-6252.69,297.611,479.46,0,10.8156,17.4626,-231.146,-5313.38,-18814.8,-1462.76,518.602,1042.99,0
946,7,0.117188,-37.6836,-61.6191,-555.187,-99815.4,54028.4,-6265.76,297.316,479.787,0,11.812,18.9531,-236.216,-5587.86,-19161.5,-1617.04,518.881,1043.66,0
946,8,0.154114,-37.6022,-61.9388,-550.082,-99025.7,53597.2,-6332.81,297.435,480.02,0,12.8681,19.8622,-241.036,-5847.78,-19574.1,-1794.96,518.792,1044.26,0
946,9,0.101624,-37.579,-61.94,-545.577,-98225.1,53268.5,-6364.06,297.637,480.039,0,13.7086,20.6499,-246.708,-6165.33,-20007.6,-1883.21,518.902,1044.99,0
947,0,0.128479,-37.1619,-62.1003,-541.559,-97513,52884.2,-6358.02,297.652,480.06,0,14.3273,21.3398,-252.336,-6527.19,-20289.5,-1936.28,519.593,1045.87,0
947,1,0.0942993,-36.7937,-62.1602,-537.421,-96706.1,52435.9,-6411.97,297.57,479.945,0,14.9737,21.9843,-256.813,-6770.57,-20561.8,-2020.39,519.935,1046.36,0
947,2,0.142212,-36.4703,-62.3032,-533.579,-95959.6,52064.1,-6458.23,297.575,479.842,0,15.5989,22.3858,-261.333,-7003.15,-20959.2,-2009.01,519.799,1046.8,0
947,3,0.12085,-36.1077,-62.5464,-529.305,-95249.4,51606.2,-6492.89,297.498,479.952,0,15.8742,21.9541,-266.273,-7142.24,-21366.9,-1975.16,519.756,1046.82,0
947,4,0.119629,-35.6884,-62.7495,-524.41,-94493.7,51091.1,-6567.83,297.426,480.191,0,16.3263,21.4549,-270.735,-7433.27,-21726.8,-2004.84,519.749,1047.46,0
947,5,0.0915527,-35.4012,-62.9022,-519.354,-93718,50552.5,-6606.22,297.337,480.451,0,16.8769,21.2639,-274.729,-7816.63,-22005.4,-1979.29,519.901,1048.45,0
947,6,0.141296,-35.2087,-63.0495,-515.112,-92931.7,50107.3,-6601.14,297.275,480.411,0,16.9304,20.8522,-280.006,-7989.82,-22253.6,-1872.58,520.525,1048.53,0
947,7,0.118408,-34.8922,-63.1207,-511.007,-92253.9,49660.2,-6712.43,297.181,480.534,0,16.8025,20.0039,-284.127,-8225.22,-22554,-1757.43,520.62,1048.95,0
947,8,0.127869,-34.5165,-63.2257,-506.632,-91582.5,49137.5,-6772.31,296.989,480.767,0,17.0724,19.121,-288.95,-8444.97,-22901.3,-1659.19,520.743,1049.23,0
947,9,0.104065,-34.3682,-63.2112,-501.646,-90653.6,48790,-6782.19,297.26,480.712,0,17.5766,18.1012,-294.291,-8746.43,-23167.5,-1562.54,521.277,1049.72,0
948,0,0.144043,-33.9405,-63.1546,-496.718,-89697.8,48306.5,-6798.15,297.251,480.581,0,17.7515,17.157,-299.546,-9127.09,-23428.9,-1533.9,521.785,1050.47,0
948,1,0.117188,-33.1524,-63.3549,-491.907,-88945.3,47702.4,-6763.54,296.974,480.817,0,18.0882,16.0686,-304.182,-9503.32,-23891.2,-1498.13,521.458,1051.24,0
948,2,0.124512,-32.4303,-63.5464,-487.659,-88208.2,47226.5,-6857.66,296.843,480.881,0,18.4918,15.5084,-309.221,-9847.59,-24057.1,-1391.53,522.201,1051.85,0
948,3,0.130615,-32.0303,-63.4541,-482.9,-87482.1,46766.1,-6917.25,296.844,481.16,0,18.6329,15.8299,-314.209,-10183.6,-24314.5,-1276.74,522.617,1052.41,0
948,4,0.141296,-31.7794,-63.0598,-476.912,-86598.8,46307.3,-6899.01,297.098,481.583,0,18.6734,16.2133,-319.276,-10454.8,-24836,-1187.42,522.212,1052.75,0
948,5,0.0933838,-31.3941,-62.8855,-472.818,-85767.8,45866.6,-6951.5,297.007,481.397,0,18.8012,16.4252,-322.284,-10698.4,-25009.4,-1135.05,522.4,1053.2,0
948,6,0.113525,-31.1269,-62.9367,-468.137,-84917.2,45362.9,-6972.62,296.901,481.394,0,19.2993,16.3637,-326.567,-10967,-25201.2,-1095.39,522.83,1053.58,0
948,7,0.130615,-30.5434,-62.9099,-460.749,-83938.9,44823,-7038.76,297.283,482.179,0,19.7702,16.3363,-330.442,-11031.1,-25507,-1008.93,522.809,1053.38,0
948,8,0.135803,-30.0679,-62.6999,-456.406,-83079.9,44323.1,-7121.04,297.113,482.031,0,19.7298,16.6854,-331.038,-11192.6,-25659.1,-1006.2,522.489,1053.81,0
948,9,0.101624,-29.6667,-62.6124,-453.578,-82138.2,43748.9,-7130.86,296.453,481.089,0,19.6423,17.8761,-333.45,-11409.6,-25837.3,-983.857,522.515,1054.22,0
949,0,0.102539,-28.8604,-62.6261,-448.771,-81298.4,43240.8,-7117,296.354,481.158,0,19.5145,18.759,-337.949,-11770.6,-26110.6,-985.518,522.738,1054.83,0
949,1,0.128174,-28.2407,-62.632,-442.83,-80478.1,42862.9,-7128.95,296.793,481.736,0,19.1377,19.4843,-340.469,-12048,-26288,-994.202,522.789,1055.39,0
949,2,0.0848389,-27.9304,-62.1899,-437.229,-79518.9,42391,-7215.02,296.954,481.87,0,18.3641,20.1893,-343.693,-12150.9,-26490.5,-892.017,522.924,1055.35,0
949,3,0.104675,-27.4327,-61.5452,-430.495,-78497.2,41796.3,-7202.33,297.089,482.342,0,17.6037,20.8184,-346.189,-12346.1,-26641.3,-808.262,523.044,1055.66,0
949,4,0.0939941,-27.0494,-61.3316,-424.428,-77578.6,41205.1,-7188.75,297.084,482.784,0,17.0385,21.9749,-346.161,-12546.7,-26826.5,-828.234,522.503,1056.25,0
949,5,0.107422,-26.4006,-61.2426,-419.934,-76672.4,40684,-7214.7,296.882,482.582,0,16.265,22.8444,-348.299,-12776.7,-26949.4,-829.916,522.626,1056.68,0
949,6,0.0640869,-25.6367,-61.2159,-415.403,-75778.4,40151.5,-7236,296.657,482.421,0,15.6252,23.5832,-350.741,-12957.3,-27039.1,-801.392,522.909,1056.94,0
949,7,0.12085,-25.3542,-61.1853,-410.231,-75023.9,39597.7,-7223.81,296.525,482.882,0,15.2822,24.5618,-352.068,-13007.2,-27160.1,-827.327,522.855,1056.95,0
949,8,0.112915,-24.5312,-61.0693,-404.972,-73999.3,38977,-7207.55,296.246,482.727,0,15.0463,25.4584,-353.073,-13225.2,-27183.6,-779.241,523.009,1057.46,0
949,9,0.0881958,-23.8367,-60.5493,-398.941,-72899.8,38501.8,-7193.94,296.51,482.733,0,14.724,26.2181,-354.153,-13580.1,-27324.2,-803.443,522.846,1058.35,0
950,0,0.111389,-23.3872,-59.9636,-393.25,-71972.7,38045.1,-7251.27,296.745,483.02,0,14.1451,26.8479,-355.864,-13847.4,-27468.6,-766.837,522.811,1058.91,0
950,1,0.13031,-22.5447,-59.611,-387.455,-71055,37510.8,-7306.6,296.813,483.389,0,14.0702,27.5455,-355.54,-14087.3,-27602.4,-694.418,522.365,1059.62,0
950,2,0.114136,-21.9621,-59.3097,-381.059,-70115.5,36973.5,-7343.15,297.029,484.002,0,13.8161,27.9437,-356.619,-14319.2,-27642.2,-731.386,522.488,1060.15,0
950,3,0.0964355,-21.154,-58.8052,-375.158,-69351.2,36458,-7336.49,297.18,484.859,0,13.7799,28.0114,-358.817,-14664.3,-27728.6,-717.346,522.722,1060.87,0
950,4,0.113831,-20.374,-58.2162,-370.845,-68427.7,35935.9,-7296.42,296.903,484.518,0,14.1855,28.3673,-360.36,-14874.7,-27938.1,-660.744,522.472,1061.28,0
950,5,0.128174,-19.859,-57.8608,-365.692,-67398.3,35395.1,-7324.85,296.789,484.303,0,14.1978,28.6822,-362.798,-15040.6,-27972.2,-615.453,522.899,1061.46,0
950,6,0.103455,-19.4118,-57.3017,-359.382,-66358.1,34965.9,-7305.78,297.295,484.645,0,14.5949,28.8263,-366.103,-15342.6,-28159.2,-602.696,523.084,1061.91,0
950,7,0.0900269,-18.7851,-56.7477,-354.246,-65417.7,34501.9,-7292.06,297.395,484.667,0,14.8644,29.2764,-368.358,-15620.1,-28341.4,-614.364,523.06,1062.4,0
950,8,0.112305,-18.018,-56.2028,-349.101,-64542.5,33971.6,-7326.54,297.312,484.882,0,14.9991,29.6414,-370.168,-15936.8,-28415.9,-553.661,523.235,1063.05,0
950,9,0.132446,-17.1629,-55.6483,-343.652,-63730.6,33471.6,-7342.9,297.4,485.451,0,15.3677,29.5717,-373.528,-16050.6,-28555.4,-519.329,523.552,1062.97,0
951,0,0.115967,-16.4616,-55.2024,-337.794,-62962.3,32870.9,-7371.36,297.31,486.392,0,15.6658,29.716,-376.052,-16364.6,-28760.1,-523.975,523.521,1063.52,0
951,1,0.0869751,-15.9254,-54.3293,-332.629,-61684.7,32185.1,-7320.8,296.76,485.446,0,15.9327,29.8794,-377.975,-16792.6,-28988.5,-494.161,523.306,1064.43,0
951,2,0.0958252,-15.3848,-53.4165,-326.708,-60576.4,31665.5,-7270.39,296.923,485.414,0,16.3585,30.0311,-381.706,-17080.1,-29234.4,-485.858,523.411,1064.75,0
951,3,0.12207,-14.7661,-52.8105,-320.401,-59583,31250.3,-7317.85,297.535,485.964,0,16.6797,30.228,-386.05,-17423.9,-29436,-501.441,523.751,1065.13,0
951,4,0.11322,-13.9072,-52.5108,-315.124,-58653.7,30806.8,-7288.16,297.761,486.129,0,17.2189,30.3126,-389.515,-17704.5,-29628.7,-514.636,523.935,1065.45,0
951,5,0.0979614,-13.1252,-51.791,-310.11,-57876.9,30283.8,-7293.4,297.655,486.634,0,17.6491,30.3168,-393.743,-17979.8,-29900.1,-427.043,524.062,1065.66,0
951,6,0.106812,-12.1965,-51.1274,-304.223,-56792.6,29664,-7278.32,297.508,486.681,0,18.0134,30.769,-397.162,-18290.2,-30162.8,-415.123,524.054,1066.05,0
951,7,0.138245,-11.1046,-50.7347,-296.413,-55737.2,29119.3,-7188.88,298.239,488.039,0,18.3488,31.0432,-399.629,-18578.1,-30478.8,-435.966,523.732,1066.49,0
951,8,0.125732,-10.4484,-50.0669,-290.739,-54800.8,28603.8,-7162.97,298.383,488.488,0,18.7132,31.4252,-404.034,-18973.8,-30685.2,-349.333,524.053,1066.96,0
951,9,0.098877,-9.9148,-49.364,-286.907,-53886.6,28160.1,-7203.53,298.151,487.819,0,18.7678,31.6808,-409.112,-19216.4,-30822.9,-312.524,524.659,1066.97,0
952,0,0.11261,-9.19863,-48.6861,-280.646,-53040.1,27671.9,-7249.14,298.601,488.993,0,19.0012,31.9515,-412.606,-19467.4,-31164.8,-258.849,524.468,1067.18,0
952,1,0.134888,-8.63429,-48.1945,-274.456,-52044.8,27055,-7253.6,298.577,489.629,0,19.413,32.1812,-416.966,-19960.7,-31578.2,-202.142,524.267,1067.87,0
952,2,0.125732,-7.93285,-47.6291,-269.587,-50990.6,26535.3,-7189.05,298.43,489.144,0,19.628,32.348,-421.898,-20482.8,-31912.5,-182.265,524.36,1068.55,0
952,3,0.103149,-7.30192,-47.0399,-262.743,-49921.5,26011.6,-7181.11,299,490.001,0,19.6098,32.5039,-427.154,-20897.4,-32247.7,-131.571,524.506,1068.92,0
952,4,0.115662,-6.74727,-46.729,-255.757,-48938.2,25483.2,-7194.87,299.638,491.346,0,19.5004,32.5664,-432.628,-21470.3,-32539.1,-96.9217,524.787,1069.63,0
952,5,0.128784,-5.86219,-46.431,-250.397,-47998.4,24897.4,-7168.36,299.432,491.689,0,19.6352,32.9341,-437.428,-21841,-32920.2,-17.312,524.741,1069.93,0
952,6,0.11261,-5.14216,-45.7448,-244.82,-46982.6,24371,-7179.21,299.547,491.907,0,19.5226,33.0667,-441.656,-22045.3,-33425.2,95.9286,524.318,1069.92,0
952,7,0.0918579,-4.36648,-44.842,-239.555,-45947.3,23812.1,-7228.94,299.401,491.803,0,19.3328,33.5749,-446.689,-22530.9,-33729.7,143.326,524.489,1070.44,0
952,8,0.065918,-3.63603,-44.3282,-235.205,-44834.1,23263.5,-7199.35,298.908,490.617,0,19.3328,34.1266,-451.873,-23013.4,-33994.3,231.692,524.77,1070.93,0
952,9,0.118103,-3.07302,-44.1551,-229.235,-43854.9,22798.2,-7156.52,299.453,491.31,0,19.0128,34.3246,-457.712,-23426.3,-34320.3,250.17,525.018,1071.18,0
953,0,0.107117,-2.58067,-43.5,-222.817,-43018.9,22238.7,-7133.64,299.807,493.068,0,18.8729,34.4747,-462.402,-23893.1,-34607.5,268.614,525.157,1071.67,0
953,1,0.0863647,-2.19435,-42.7032,-216.782,-42079,21779.1,-7058.22,300.466,494.108,0,19.1578,35.3389,-466.841,-24286,-34981.2,337.322,525.068,1072.02,0
953,2,0.0726318,-1.89153,-42.1575,-209.936,-41088.2,21313.5,-6966.36,301.524,495.718,0,19.1578,36.1244,-472.72,-24862.8,-35403.8,398.761,525.106,1072.6,0
953,3,0.121765,-1.42285,-41.2263,-204.096,-40098.7,20571.4,-6850.95,300.793,496.47,0,18.9979,36.859,-477.31,-25397.9,-35716.6,430.711,525.171,1073.21,0
953,4,0.117798,-1.01689,-40.1194,-199.089,-38941.6,20028.1,-6745.58,300.598,495.599,0,19.1676,37.3445,-483.199,-25807.8,-36098.3,489.045,525.293,1073.41,0
953,5,0.102539,-0.52131,-39.1115,-193.331,-37880.4,19509.8,-6666.39,300.914,495.935,0,19.3554,37.9595,-488.936,-26271.5,-36402.3,515.674,525.548,1073.73,0
953,6,0.10437,-0.134075,-38.617,-188.891,-36949.6,18854.1,-6597.78,299.815,495.613,0,19.2302,38.7525,-494.182,-26795.1,-36740,543.926,525.655,1074.22,0
953,7,0.139771,0.0512425,-37.9425,-182.679,-35978.6,18344.9,-6576.95,300.422,496.95,0,19.2605,39.439,-498.509,-27397.5,-37147.2,587.43,525.484,1074.96,0
953,8,0.128784,0.274825,-36.9195,-176.933,-35123.8,17848.1,-6491.64,300.875,498.515,0,19.4298,40.2494,-503.955,-27638.2,-37405.4,576.662,525.776,1074.84,0
953,9,0.112915,0.509085,-35.9832,-173.151,-34118.1,17350.5,-6369.43,300.205,497.043,0,19.8976,41.2106,-510.396,-28008.3,-37708.8,532.894,526.119,1074.88,0
954,0,0.0924683,0.859421,-34.9605,-167.183,-32993.5,16820,-6221,300.609,497.35,0,20.1048,41.8739,-515.382,-28670.2,-38186.1,544.255,525.907,1075.63,0
954,1,0.13855,1.15755,-34.0979,-161.428,-32041.9,16265.9,-6113.1,300.763,498.49,0,20.1753,42.342,-519.103,-29188.1,-38604.2,550.883,525.633,1076.23,0
954,2,0.125427,1.20203,-33.693,-155.515,-31226.7,15971,-6051.02,302.697,500.795,0,20.5512,43.0474,-524.74,-29613,-38910.4,570.62,525.848,1076.43,0
954,3,0.105591,1.62473,-32.7396,-150.341,-30371.9,15577.2,-5967.58,303.613,502.02,0,21.4092,43.6922,-530.698,-30177.8,-39280.8,502.845,525.983,1076.86,0
954,4,0.100098,1.81894,-31.4084,-146.883,-29473.2,14999.6,-5878.71,302.12,500.658,0,21.6548,44.1633,-536.237,-30733.8,-39535.9,422.299,526.272,1077.31,0
954,5,0.137329,1.73865,-30.5801,-141.786,-28604.7,14439.5,-5769.63,301.84,501.745,0,21.7667,45.0438,-540.656,-31288.7,-39862.8,413.565,526.27,1077.87,0
954,6,0.125122,1.903,-29.5288,-136.764,-27774.4,13977.1,-5654.29,302.199,503.084,0,22.3558,45.6913,-544.723,-31755.5,-40160.4,386.321,526.274,1078.3,0
954,7,0.117188,1.92698,-28.2517,-132.502,-27020.6,13637.9,-5553.62,302.926,503.926,0,22.7921,46.3782,-549.402,-32282.1,-40426.1,382.703,526.418,1078.76,0
954,8,0.0906372,2.32024,-27.0342,-128.409,-26108.9,13262.7,-5492.94,303.285,503.326,0,23.143,46.5798,-554.718,-32697.8,-40743.7,377.405,526.551,1078.95,0
954,9,0.139771,2.5719,-25.9402,-125.486,-25421.9,12909.6,-5428.71,302.876,502.588,0,23.4598,46.8151,-559.65,-33031.6,-41046.6,363.911,526.657,1079.02,0
955,0,0.124512,2.56505,-24.6336,-122.25,-24867.1,12471,-5230.07,302.012,503.413,0,23.8271,47.4784,-565.224,-33583.7,-41329.2,375.281,526.88,1079.42,0
955,1,0.115051,2.5735,-23.3812,-116.626,-24198.9,12033.6,-5051.83,303.181,507.491,0,24.2948,48.1091,-570.443,-33839.4,-41570.3,348.083,527.126,1079.32,0
955,2,0.0946045,2.56713,-22.487,-112.024,-23355.1,11664.7,-4933.03,304.127,508.483,0,24.3753,48.8049,-575.12,-34105.9,-41880.1,344.535,527.18,1079.3,0
955,3,0.143433,2.40998,-21.5339,-108.891,-22523.3,11304.8,-4739.34,303.818,506.842,0,24.9157,49.1275,-580.757,-34675.6,-42240.9,372.784,527.266,1079.71,0
955,4,0.118713,2.00221,-20.5857,-104.662,-21719.4,10923.2,-4532.71,304.367,507.52,0,25.5444,49.1361,-584.791,-35152.5,-42442.9,391.059,527.422,1080.11,0
955,5,0.125732,1.69007,-20.0129,-100.376,-20888.1,10386.6,-4345.05,303.477,508.099,0,25.79,49.5404,-588.668,-35624.9,-42733,367.317,527.407,1080.52,0
955,6,0.124512,1.54682,-19.0495,-96.9646,-20198.4,9905.07,-4150.4,302.151,508.307,0,25.7348,49.7748,-592.413,-35986.5,-43104.7,343.815,527.239,1080.75,0
955,7,0.144653,1.29936,-17.8349,-92.5013,-19574.3,9488.74,-4024.4,302.579,511.611,0,25.9494,49.9042,-596.512,-36372.7,-43344.8,355.45,527.336,1080.98,0
955,8,0.0982666,0.967625,-17.1674,-87.8903,-18824,9105.89,-3879.13,303.605,514.176,0,25.9652,50.3246,-601.701,-36747.4,-43577.2,395.551,527.577,1081.07,0
955,9,0.0924683,0.876961,-16.6147,-84.2706,-18160,8816.13,-3709.65,304.617,515.496,0,26.2753,50.7534,-604.616,-37166,-43924.8,438.975,527.351,1081.47,0
956,0,0.107727,0.540041,-15.7962,-81.0871,-17414.8,8496.59,-3583.16,304.784,514.767,0,26.657,51.004,-608.171,-37571.6,-44103.6,427.025,527.482,1081.78,0
956,1,0.0650024,0.492188,-15.1101,-79.0519,-16730.3,8145.46,-3468.73,303.039,511.637,0,26.7845,51.3276,-613.102,-37934.1,-44317.8,436.956,527.716,1081.87,0
956,2,0.126953,0.750328,-14.4582,-75.3741,-16252.8,7866.15,-3361.64,304.362,515.629,0,26.5141,51.7884,-617.429,-38278.3,-44512.5,478.779,527.907,1082,0
956,3,0.119019,0.615509,-14.0113,-71.7655,-15528.8,7501.59,-3370.36,304.529,516.383,0,26.6171,51.9024,-619.285,-38815.1,-44721.3,520.712,527.786,1082.68,0
956,4,0.110474,0.782609,-14.101,-68.9336,-14891.5,7111.33,-3350.04,303.162,516.026,0,27.0148,51.7561,-622.744,-39172.1,-44946.3,535.704,527.825,1082.9,0
956,5,0.0906372,0.780993,-14.0705,-65.7738,-14403.2,6884.18,-3229.05,304.665,518.981,0,27.325,52.2898,-626.971,-39431.9,-45128.8,574.052,528.021,1082.89,0
956,6,0.147095,0.534307,-13.9791,-62.7126,-13736.6,6602.06,-3186.35,305.275,519.041,0,27.5477,52.3795,-630.879,-39893,-45327.3,558.916,528.152,1083.23,0
956,7,0.108337,0.547551,-13.8838,-59.0997,-13018.5,6201.02,-3104.2,304.925,520.28,0,27.7226,52.4191,-634.402,-40246.5,-45439.2,486.745,528.375,1083.44,0
956,8,0.127563,0.616789,-13.6055,-55.7535,-12494.1,6035.03,-2999.33,308.245,524.095,0,27.8976,52.6786,-637.126,-40492.7,-45622.2,444.57,528.394,1083.56,0
956,9,0.0927734,0.766614,-12.8971,-54.0131,-12075.9,5745.98,-2883.69,306.381,523.574,0,28.2709,52.6217,-640.486,-40797.1,-45868.7,471.309,528.385,1083.7,0
957,0,0.141296,0.615493,-12.2186,-52.3711,-11448.1,5286.82,-2763.7,300.949,518.596,0,28.7642,52.8317,-644.333,-41171.5,-46123.5,457.796,528.417,1083.9,0
957,1,0.122375,0.337302,-11.6724,-49.8485,-10943.3,5071.99,-2643.58,301.748,519.531,0,29.2331,52.9456,-647.086,-41611.4,-46325.1,442.385,528.41,1084.31,0
957,2,0.12207,0.236652,-11.1202,-47.046,-10499.5,4812.17,-2531.75,302.286,523.175,0,29.7263,53.1708,-650.448,-41867.4,-46392,464.074,528.677,1084.37,0
