Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
854,9,0.0735474,-27.4512,-18.6525,-573.589,-29489.1,52762.5,5483.54,291.987,351.412,0,0,0,0,0,0,0,603,1020,0
855,0,0.0973511,-27.7032,-19.3658,-577.043,-29790.5,53008.7,5468.85,291.863,351.626,0,0,0,0,0,0,0,603,1020,0
855,1,0.0784302,-27.6342,-19.5391,-577.364,-30522.9,53032,5529.03,291.852,352.866,0,0,0,0,0,0,0,603,1020,0
855,2,0.103455,-27.9814,-19.2056,-577.089,-30945.6,52945.8,5355.24,291.746,353.624,0,0,0,0,0,0,0,603,1020,0
855,3,0.110168,-27.876,-19.3129,-578.77,-31424.2,53072.2,5452.75,291.698,354.295,0,0,0,0,0,0,0,603,1020,0
855,4,0.0762939,-27.3851,-19.5048,-578.577,-31830.4,53018.2,5362.13,291.635,355.015,0,0,0,0,0,0,0,603,1020,0
855,5,0.124512,-28.0695,-19.7952,-582.607,-32480.9,53201.3,5342.62,291.316,355.751,0,0,0,0,0,0,0,603,1020,0
855,6,0.0982666,-27.6408,-19.9822,-580.266,-32803.2,52977.9,5339.24,291.299,356.531,0,0,0,0,0,0,0,603,1020,0
855,7,0.088501,-27.6593,-20.1812,-581.667,-33411.7,53082.1,5365.42,291.259,357.441,0,0,0,0,0,0,0,603,1020,0
855,8,0.0531006,-27.9971,-20.288,-582.08,-33941.3,53246.8,5169.23,291.477,358.31,0,0,0,0,0,0,0,603,1020,0
855,9,0.0958252,-27.5665,-20.3843,-584.55,-34588.7,52923.4,5199.46,290.537,359.172,0,0,0,0,0,0,0,603,1020,0
856,0,0.0900269,-27.6725,-19.8638,-586.888,-34922,53037.9,5198.16,290.371,359.504,0,0,0,0,0,0,0,603,1020,0
856,1,0.065918,-28.1133,-19.5567,-584.469,-35459.2,53342.7,5159.68,291.267,360.669,0,0,0,0,0,0,0,603,1020,0
856,2,0.100708,-27.6893,-20.3378,-584.56,-35716.2,53015.7,5173.32,290.693,361.099,0,0,0,0,0,0,0,603,1020,0
856,3,0.0845337,-28.1294,-20.0037,-587.277,-36187.1,52962.4,5134.16,290.183,361.618,0,0,0,0,0,0,0,603,1020,0
856,4,0.0616455,-28.2173,-19.775,-586.265,-36789.2,53059.1,5080.62,290.504,362.752,0,0,0,0,0,0,0,603,1020,0
856,5,0.0970459,-27.791,-20.1421,-587.736,-37572.9,52902,5122.99,290.01,363.928,0,0,0,0,0,0,0,603,1020,0
856,6,0.0863647,-27.8943,-19.9897,-590.077,-37959.9,53058.4,5019.16,289.918,364.331,0,0,0,0,0,0,0,603,1020,0
856,7,0.0741577,-28.3279,-20.251,-587.69,-38365.7,52704.7,5065.5,289.681,365.282,0,0,0,0,0,0,0,603,1020,0
856,8,0.10498,-28.1692,-19.6684,-588.741,-38999.6,52928,5006.21,289.9,366.242,0,0,0,0,0,0,0,603,1020,0
856,9,0.0765991,-28.0982,-20.033,-589.415,-39777.7,52814.5,4946.88,289.605,367.487,0,0,0,0,0,0,0,603,1020,0
857,0,0.09552,-28.439,-19.7034,-588.774,-39990.2,52755.3,4873.87,289.602,367.921,0,0,0,0,0,0,0,603,1020,0
857,1,0.106812,-28.1811,-19.9822,-590.456,-40609.1,52730.4,4854.98,289.305,368.776,0,0,0,0,0,0,0,603,1020,0
857,2,0.078125,-28.114,-19.8939,-589.082,-41033.3,52485.9,4884.69,289.098,369.656,0,0,0,0,0,0,0,603,1020,0
857,3,0.0823975,-28.4693,-19.2985,-588.707,-41247,52535.8,4866.42,289.239,370.064,0,0,0,0,0,0,0,603,1020,0
857,4,0.10498,-28.4038,-19.4116,-588.41,-42142.3,52556.1,4837.41,289.319,371.621,0,0,0,0,0,0,0,603,1020,0
857,5,0.0784302,-28.6762,-19.4312,-590.445,-42459.7,52591.2,4677.25,289.07,371.911,0,0,0,0,0,0,0,603,1020,0
857,6,0.119324,-29.0228,-19.6351,-588.794,-43112.6,52323.5,4705.15,288.866,373.222,0,0,0,0,0,0,0,603,1020,0
857,7,0.113525,-28.858,-19.7425,-591.155,-43597.9,52240.5,4616.34,288.37,373.75,0,0,0,0,0,0,0,603,1020,0
857,8,0.0778198,-29.1324,-19.8141,-590.115,-43989.3,52246,4666.85,288.535,374.544,0,0,0,0,0,0,0,603,1020,0
857,9,0.139465,-29.4196,-18.8809,-589.824,-44345.6,52119.7,4661.17,288.365,375.185,0,0,0,0,0,0,0,603,1020,0
858,0,0.111694,-30.0116,-19.1773,-591.167,-44802.2,52135.4,4620.64,288.191,375.786,0,0,0,0,0,0,0,603,1020,0
858,1,0.0991821,-29.3301,-19.6226,-590.554,-45544.1,52017,4526.34,288.082,377.121,0,0,0,0,0,0,0,603,1020,0
858,2,0.137634,-29.6808,-19.2928,-592.227,-45849.6,51625.3,4469.8,287.172,377.419,0,0,0,0,0,0,0,603,1020,0
858,3,0.10437,-29.894,-19.2441,-590.501,-46492.9,51763.4,4445.14,287.66,378.735,0,0,0,0,0,0,0,603,1020,0
858,4,0.116577,-30.4922,-19.8876,-591.584,-47028.5,51816.8,4338.16,287.59,379.496,0,0,0,0,0,0,0,603,1020,0
858,5,0.130005,-30.0553,-20.3141,-593.271,-47277.9,51819.9,4368.55,287.346,379.69,0,0,0,0,0,0,0,603,1020,0
858,6,0.101624,-30.2736,-19.8327,-591.906,-47944.3,51485.6,4292.31,286.983,381,0,0,0,0,0,0,0,603,1020,0
858,7,0.108032,-30.536,-20.1204,-591.906,-48305.7,51458.9,4253.19,286.938,381.61,0,0,0,0,0,0,0,603,1020,0
858,8,0.134888,-30.6402,-20.4894,-591.99,-48675.2,51390.9,4196.54,286.81,382.223,0,0,0,0,0,0,0,603,1020,0
858,9,0.111389,-31.0897,-20.6949,-594.75,-49249.3,51406,4155.89,286.433,382.807,0,0,0,0,0,0,0,603,1020,0
859,0,0.102234,-31.5309,-20.9733,-594.75,-49688.6,51583.2,4133.26,286.731,383.545,0,0,0,0,0,0,0,603,1020,0
859,1,0.136108,-31.3574,-20.9988,-594.76,-50124.9,51298.8,4041.31,286.251,384.278,0,0,0,0,0,0,0,603,1020,0
859,2,0.11322,-31.3801,-21.204,-595.114,-50532.8,51295.4,3985.29,286.194,384.913,0,0,0,0,0,0,0,603,1020,0
859,3,0.0830078,-32.1707,-21.7552,-595.823,-51245.7,51185.6,3956.38,285.907,386.008,0,0,0,0,0,0,0,603,1020,0
859,4,0.135498,-32.2714,-21.7753,-597.229,-51640.6,51310.4,3742.94,285.914,386.467,0,0,0,0,0,0,0,603,1020,0
859,5,0.111389,-32.5391,-22.0806,-597.583,-52172,51046.4,3753.76,285.421,387.305,0,0,0,0,0,0,0,603,1020,0
859,6,0.0744629,-32.8204,-22.5219,-598.251,-52455.5,51156.6,3682.86,285.51,387.681,0,0,0,0,0,0,0,603,1020,0
859,7,0.125427,-33.3414,-22.3883,-597.239,-53008.2,51036.7,3678.51,285.454,388.755,0,0,0,0,0,0,0,603,1020,0
859,8,0.115967,-33.0218,-23.0124,-597.937,-53433.7,51089.7,3669.55,285.443,389.364,0,0,0,0,0,0,0,603,1020,0
859,9,0.0814819,-33.9017,-23.3025,-597.947,-54050.1,51142.4,3455.01,285.53,390.393,0,0,0,0,0,0,0,603,1020,0
860,0,0.137329,-34.0805,-23.3449,-599.374,-54575.3,50805.6,3502.49,284.764,391.054,0,0,0,0,0,0,0,603,1020,0
860,1,0.112305,-34.1765,-23.8818,-600.447,-55153.7,50901.8,3496.94,284.773,391.855,0,0,0,0,0,0,0,603,1020,0
860,2,0.0790405,-34.6146,-23.5644,-601.823,-55288.7,50814.5,3388.64,284.434,391.869,0,0,0,0,0,0,0,603,1020,0
860,3,0.138855,-34.8043,-24.3868,-601.143,-55975,50748.2,3308.05,284.419,393.114,0,0,0,0,0,0,0,603,1020,0
860,4,0.113831,-35.0745,-24.7706,-602.865,-56682.2,50685.8,3198.83,284.075,394.021,0,0,0,0,0,0,0,603,1020,0
860,5,0.085144,-35.4354,-25.0519,-602.6,-57132.7,50696.4,3172.53,284.129,394.81,0,0,0,0,0,0,0,603,1020,0
860,6,0.136719,-35.7275,-25.1714,-604.972,-57820.8,50733.3,3030.27,283.861,395.576,0,0,0,0,0,0,0,603,1020,0
860,7,0.11322,-36.5328,-25.5429,-603.997,-58059.7,50760.3,3098.11,284.041,396.126,0,0,0,0,0,0,0,603,1020,0
860,8,0.0802612,-37.1409,-25.9142,-605.029,-58601,50642.4,3072.26,283.702,396.856,0,0,0,0,0,0,0,603,1020,0
860,9,0.13855,-37.157,-25.7105,-606.063,-59278.8,50633.9,2962.81,283.546,397.81,0,0,0,0,0,0,0,603,1020,0
861,0,0.114441,-37.3168,-26.9522,-606.139,-59548.5,50535.6,2922.99,283.373,398.242,0,0,0,0,0,0,0,603,1020,0
861,1,0.0784302,-37.1484,-27.1226,-608.865,-59903.5,50618.2,2848.74,283.135,398.386,0,0,0,0,0,0,0,603,1020,0
861,2,0.140686,-38.1271,-26.9112,-608.548,-60578.3,50515.7,2822.47,283.01,399.546,0,0,0,0,0,0,0,603,1020,0
861,3,0.111389,-38.2082,-27.4448,-610.339,-60748.3,50586.9,2680.93,282.883,399.532,0,0,0,0,0,0,0,603,1020,0
861,4,0.090332,-38.3926,-27.5797,-612.438,-61610.2,50552.7,2691.05,282.543,400.598,0,0,0,0,0,0,0,603,1020,0
861,5,0.140381,-38.4018,-28.0409,-612.448,-61939,50620.2,2705.44,282.652,401.134,0,0,0,0,0,0,0,603,1020,0
861,6,0.115967,-38.6873,-28.6669,-612.887,-62569.7,50587.8,2573.94,282.54,402.09,0,0,0,0,0,0,0,603,1020,0
861,7,0.0723267,-39.4756,-28.35,-615.672,-62998.2,50654.3,2464.16,282.275,402.324,0,0,0,0,0,0,0,603,1020,0
861,8,0.104065,-39.6751,-28.7458,-617.406,-63659.8,50655,2439.48,282.045,403.109,0,0,0,0,0,0,0,603,1020,0
861,9,0.103149,-40.3634,-29.4467,-617.462,-63950.8,50679.9,2297.95,282.078,403.57,0,0,0,0,0,0,0,603,1020,0
862,0,0.0888062,-39.9412,-29.0339,-619.55,-64461.5,50690.6,2380.79,281.818,404.046,0,0,0,0,0,0,0,603,1020,0
862,1,0.0546265,-40.3061,-29.3275,-620.296,-65075,50734.6,2286.63,281.791,404.909,0,0,0,0,0,0,0,603,1020,0
862,2,0.0888062,-40.6617,-29.7855,-622.086,-65411.6,50816.5,2268.41,281.687,405.149,0,0,0,0,0,0,0,603,1020,0
862,3,0.103149,-40.9951,-30.0118,-624.221,-66068.2,50889,2262.26,281.524,405.841,0,0,0,0,0,0,0,603,1020,0
862,4,0.065918,-40.383,-31.111,-626.72,-66587.2,50761.6,2235.59,280.996,406.247,0,0,0,0,0,0,0,603,1020,0
862,5,0.0860596,-40.9105,-32.1791,-629.17,-66942.2,51057.2,2026.12,281.15,406.398,0,0,0,0,0,0,0,603,1020,0
862,6,0.0994873,-40.9961,-32.4605,-630.912,-67430.6,51224.4,2143.4,281.191,406.878,0,0,0,0,0,0,0,603,1020,0
862,7,0.0540161,-41.0095,-32.7753,-632.349,-67932.3,51209.9,2016.52,280.984,407.428,0,0,0,0,0,0,0,603,1020,0
862,8,0.0970459,-41.5285,-34.0343,-633.75,-68643,51027.7,2008.42,280.517,408.312,0,0,0,0,0,0,0,603,1020,0
862,9,0.090332,-41.7361,-33.7102,-633.874,-69189.4,51267.9,1813.07,280.88,409.153,0,0,0,0,0,0,0,603,1020,0
863,0,0.0527954,-42.2583,-33.9966,-638.684,-69430,51355.5,1882.13,280.408,408.708,0,0,0,0,0,0,0,603,1020,0
863,1,0.0912476,-42.45,-34.476,-639.795,-70054.9,51354.4,1876.39,280.267,409.496,0,0,0,0,0,0,0,603,1020,0
863,2,0.0967407,-43.2476,-34.7674,-641.548,-70382.7,51317.9,1764.31,279.991,409.708,0,0,0,0,0,0,0,603,1020,0
863,3,0.0686646,-43.6896,-35.154,-642.263,-71006.8,51528.3,1658.47,280.229,410.557,0,0,0,0,0,0,0,603,1020,0
863,4,0.0881958,-43.7042,-35.5346,-644.035,-71589.8,51490.3,1777.81,279.95,411.158,0,0,0,0,0,0,0,603,1020,0
863,5,0.112915,-44.0679,-35.9014,-645.442,-71907.7,51569.6,1721.03,279.898,411.409,0,0,0,0,0,0,0,603,1020,0
863,6,0.100708,-44.6051,-36.0312,-646.835,-72444.3,51617.5,1696.63,279.8,411.998,0,0,0,0,0,0,0,603,1020,0
863,7,0.0927734,-45.1455,-36.5055,-646.551,-73035.6,51631.2,1552.14,279.856,412.962,0,0,0,0,0,0,0,603,1020,0
863,8,0.119324,-45.5746,-36.886,-648.629,-73533.7,51647.8,1527.39,279.626,413.368,0,0,0,0,0,0,0,603,1020,0
863,9,0.0991821,-45.6788,-37.099,-650.091,-74114.7,51781.8,1381.78,279.653,414.007,0,0,0,0,0,0,0,603,1020,0
864,0,0.0891113,-46.035,-37.4719,-652.543,-74653.7,51957.4,1344.95,279.623,414.404,0,0,0,0,0,0,0,603,1020,0
864,1,0.105896,-46.0381,-37.6867,-654.298,-75187.4,51818,1425.8,279.196,414.913,0,0,0,0,0,0,0,603,1020,0
864,2,0.0692749,-46.3928,-38.0496,-655.021,-75515.8,51966.9,1248.45,279.336,415.288,0,0,0,0,0,0,0,603,1020,0
864,3,0.0857544,-46.4002,-38.0802,-657.168,-76165.8,52136.5,1245.41,279.335,415.9,0,0,0,0,0,0,0,603,1020,0
864,4,0.11322,-46.3192,-38.0888,-658.94,-76568.6,52364.5,1256.84,279.468,416.2,0,0,0,0,0,0,0,603,1020,0
864,5,0.0991821,-46.5874,-38.214,-660.33,-77145.4,52333.5,1130.8,279.254,416.829,0,0,0,0,0,0,0,603,1020,0
864,6,0.0823975,-46.4063,-38.5843,-661.073,-77513.2,52401.7,1180.15,279.268,417.254,0,0,0,0,0,0,0,603,1020,0
864,7,0.108032,-46.324,-38.6677,-662.823,-77901.4,52702,1141.46,279.511,417.53,0,0,0,0,0,0,0,603,1020,0
864,8,0.0772095,-46.1495,-38.3407,-664.654,-78207.3,52901.3,1032.34,279.592,417.666,0,0,0,0,0,0,0,603,1020,0
864,9,0.0863647,-46.0231,-38.7178,-668.483,-79210.8,53021.5,938.061,279.316,418.493,0,0,0,0,0,0,0,603,1020,0
865,0,0.111389,-45.6633,-39.2563,-667.833,-79545.3,53108,988.379,279.523,419.11,0,0,0,0,0,0,0,603,1020,0
865,1,0.0689697,-45.0549,-39.366,-671.408,-79987.9,53217.7,967.549,279.263,419.134,0,0,0,0,0,0,0,603,1020,0
865,2,0.0845337,-45.2305,-39.6733,-674.141,-80477.9,53423,891.398,279.246,419.378,0,0,0,0,0,0,0,603,1020,0
865,3,0.111694,-45.2102,-40.7387,-673.509,-80880.4,53392,713.334,279.274,420.088,0,0,0,0,0,0,0,603,1020,0
865,4,0.0912476,-44.3398,-40.8298,-675.251,-81448.9,53619.9,776.696,279.407,420.62,0,0,0,0,0,0,0,603,1020,0
865,5,0.085144,-44.2456,-40.4232,-676.696,-81613.6,53656.5,597.158,279.292,420.606,0,0,0,0,0,0,0,603,1020,0
865,6,0.110779,-43.7948,-41.5724,-678.509,-82142.4,53836.3,523.175,279.345,421.063,0,0,0,0,0,0,0,603,1020,0
865,7,0.0753784,-43.525,-41.2725,-681.625,-82568.8,53859.2,537.924,279.016,421.135,0,0,0,0,0,0,0,603,1020,0
865,8,0.0863647,-42.9797,-42.6879,-681.696,-83019.9,54108.3,463.889,279.373,421.784,0,0,0,0,0,0,0,603,1020,0
865,9,0.117798,-42.2561,-43.1509,-684.805,-83212.7,54152.4,442.795,279.077,421.513,0,0,0,0,0,0,0,603,1020,0
866,0,0.101318,-42.0057,-44.0395,-684.516,-83469,54413,349.001,279.491,421.939,0,0,0,0,0,0,0,603,1020,0
866,1,0.0915527,-41.8102,-44.4182,-686.641,-83832.5,54540.4,116.812,279.431,422.091,0,0,0,0,0,0,0,603,1020,0
866,2,0.11261,-41.1797,-45.0655,-688.734,-84218,54685.9,200.116,279.401,422.279,0,0,0,0,0,0,0,603,1020,0
866,3,0.0827026,-40.6562,-46.4882,-688.086,-85056.1,54789.6,-3.80749,279.626,423.613,0,0,0,0,0,0,0,603,1020,0
866,4,0.111694,-40.4665,-45.9943,-690.593,-85125.2,54815.5,-163.337,279.375,423.264,0,0,0,0,0,0,0,603,1020,0
866,5,0.0979614,-39.9221,-47.4221,-693.367,-85494.3,54869.8,-113.301,279.135,423.303,0,0,0,0,0,0,0,603,1020,0
866,6,0.0775146,-39.8263,-47.9801,-693.023,-85948.8,55164.1,-205.823,279.599,424.02,0,0,0,0,0,0,0,603,1020,0
866,7,0.11322,-38.9432,-48.7887,-694.093,-86113.1,55166.9,-261.849,279.481,424.066,0,0,0,0,0,0,0,603,1020,0
866,8,0.093689,-38.9219,-49.8649,-695.569,-86292.5,55299.7,-370.131,279.503,424.06,0,0,0,0,0,0,0,603,1020,0
866,9,0.0769043,-38.2016,-50.7558,-698.718,-86633.8,55343.5,-428.919,279.207,423.99,0,0,0,0,0,0,0,603,1020,0
867,0,0.109253,-37.9549,-51.1286,-698.68,-86862.9,55599.4,-625,279.578,424.324,0,0,0,0,0,0,0,603,1020,0
867,1,0.106201,-38.0201,-51.9413,-698.351,-87038.2,55499.4,-665.885,279.472,424.634,0,0,0,0,0,0,0,603,1020,0
867,2,0.083313,-37.3184,-52.6732,-698.702,-87545.3,55567.3,-794.269,279.529,425.297,0,0,0,0,0,0,0,603,1020,0
867,3,0.104675,-37.1365,-53.2141,-699.42,-87656.8,55699.4,-848.965,279.637,425.328,0,0,0,0,0,0,0,603,1020,0
867,4,0.103149,-37.0259,-54.2923,-701.516,-87867.8,55799.1,-904.264,279.541,425.254,0,0,0,0,0,0,0,603,1020,0
867,5,0.0765991,-36.5785,-55.1085,-700.85,-88085.2,55815.6,-959.921,279.64,425.683,0,0,0,0,0,0,0,603,1020,0
867,6,0.111694,-36.1236,-56.0052,-702.654,-88424,55963,-1087.28,279.645,425.843,0,0,0,0,0,0,0,603,1020,0
867,7,0.0982666,-35.59,-56.7351,-704.031,-88712.6,55973.1,-1197.7,279.504,426.007,0,0,0,0,0,0,0,603,1020,0
867,8,0.0808716,-35.4948,-57.714,-704.003,-88795.3,56177.3,-1216.87,279.797,426.129,0,0,0,0,0,0,0,603,1020,0
867,9,0.116272,-35.0457,-58.343,-702.654,-88914.2,56154.9,-1290.07,279.918,426.541,0,0,0,0,0,0,0,603,1020,0
868,0,0.0869751,-34.4293,-59.1645,-704.06,-89294.6,56094.4,-1418.53,279.673,426.828,0,0,0,0,0,0,0,603,1020,0
868,1,0.12085,-34.5944,-59.8611,-705.476,-89190,56410.2,-1454.43,279.961,426.425,0,0,0,0,0,0,0,603,1020,0
868,2,0.130005,-34.2206,-60.1604,-705.827,-89512.6,56219.3,-1582.63,279.65,426.82,0,0,0,0,0,0,0,603,1020,0
868,3,0.103149,-33.257,-61.1421,-706.538,-89949,56248,-1624.86,279.611,427.309,0,0,0,0,0,0,0,603,1020,0
868,4,0.119629,-33.6942,-61.4243,-706.903,-90132.9,56441.2,-1802.16,279.843,427.504,0,0,0,0,0,0,0,603,1020,0
868,5,0.136414,-33.2464,-62.1431,-708.319,-90334.3,56626.8,-1771.47,279.945,427.533,0,0,0,0,0,0,0,603,1020,0
868,6,0.109253,-33.0714,-62.8625,-708.705,-90454.9,56621.4,-1985.3,279.894,427.634,0,0,0,0,0,0,0,603,1020,0
868,7,0.0924683,-33.4146,-63.3406,-711.149,-90737.5,56730.7,-2007.66,279.773,427.593,0,0,0,0,0,0,0,603,1020,0
868,8,0.137939,-33.0451,-64.57,-710.802,-90703.9,56550.2,-2184.67,279.558,427.608,0,0,0,0,0,0,0,603,1020,0
868,9,0.114441,-33.0458,-64.782,-711.851,-91151.1,56819.9,-2154.61,279.82,428.048,0,0,0,0,0,0,0,603,1020,0
869,0,0.0878906,-32.6986,-66.2165,-712.198,-91685.9,56800.4,-2265.32,279.754,428.736,0,0,0,0,0,0,0,603,1020,0
869,1,0.120544,-32.965,-66.3232,-711.203,-91605.7,56978.4,-2321.48,280.115,428.804,0,0,0,0,0,0,0,603,1020,0
869,2,0.109558,-32.765,-67.4783,-713.625,-91823.7,56869.4,-2484.26,279.691,428.672,0,0,0,0,0,0,0,603,1020,0
869,3,0.0775146,-32.3346,-67.5908,-713.632,-92005,56886.3,-2572.96,279.714,428.925,0,0,0,0,0,0,0,603,1020,0
869,4,0.130615,-32.7683,-68.6614,-713.993,-92268.4,57068.1,-2560.61,279.928,429.229,0,0,0,0,0,0,0,603,1020,0
869,5,0.109253,-32.5118,-68.9535,-713.658,-92417.7,56958.6,-2685.59,279.812,429.499,0,0,0,0,0,0,0,603,1020,0
869,6,0.0790405,-33.0213,-70.2101,-715.419,-92810.1,57142.9,-2707.97,279.873,429.728,0,0,0,0,0,0,0,603,1020,0
869,7,0.0726318,-32.4976,-70.3899,-716.157,-92688.2,57056.4,-2761.2,279.67,429.424,0,0,0,0,0,0,0,603,1020,0
869,8,0.102844,-33.1011,-71.2083,-717.868,-92937.4,57045.2,-2907.08,279.465,429.463,0,0,0,0,0,0,0,603,1020,0
869,9,0.0872803,-32.7467,-71.9209,-715.813,-93153.6,57061.1,-3053.54,279.715,430.137,0,0,0,0,0,0,0,603,1020,0
870,0,0.0521851,-32.0395,-72.3026,-717.556,-93648,57092.2,-3163.29,279.565,430.51,0,0,0,0,0,0,0,603,1020,0
870,1,0.0866699,-32.3787,-72.8463,-717.206,-93624.8,57005.5,-3127.88,279.483,430.541,0,0,0,0,0,0,0,603,1020,0
870,2,0.109863,-31.9457,-73.642,-716.519,-93619.3,56984.6,-3146.85,279.53,430.659,0,0,0,0,0,0,0,603,1020,0
870,3,0.0942993,-32.2994,-74.3704,-717.519,-93950.3,56997.6,-3225.02,279.437,430.938,0,0,0,0,0,0,0,603,1020,0
870,4,0.088501,-32.6558,-74.5729,-715.137,-94007.1,57075.7,-3438.32,279.811,431.453,0,0,0,0,0,0,0,603,1020,0
870,5,0.115051,-32.6331,-75.8102,-717.537,-93966.4,56945.6,-3459.56,279.363,430.957,0,0,0,0,0,0,0,603,1020,0
870,6,0.0921631,-32.6402,-75.9124,-716.138,-94054.4,57181.3,-3602.32,279.847,431.336,0,0,0,0,0,0,0,603,1020,0
870,7,0.103455,-32.2815,-76.7163,-716.856,-94039.2,57266.6,-3641.01,279.886,431.183,0,0,0,0,0,0,0,603,1020,0
870,8,0.0997925,-32.1838,-77.6945,-715.812,-94045.6,56987.7,-3802.91,279.613,431.383,0,0,0,0,0,0,0,603,1020,0
870,9,0.0790405,-32.0856,-78.3195,-717.52,-94194.7,56950.6,-3911.25,279.371,431.278,0,0,0,0,0,0,0,603,1020,0
871,0,0.119934,-32.1791,-78.5192,-715.094,-94161.2,56915.6,-3969.28,279.592,431.677,0,0,0,0,0,0,0,603,1020,0
871,1,0.0839233,-32.2607,-79.8636,-715.063,-94217.1,56779.6,-4112.35,279.405,431.76,0,0,0,0,0,0,0,603,1020,0
871,2,0.0970459,-32.4312,-80.5738,-713.283,-94124.7,56684.2,-4131.62,279.469,431.96,0,0,0,0,0,0,0,603,1020,0
871,3,0.125122,-32.507,-81.476,-711.544,-94332.6,56717.2,-4278.73,279.71,432.575,0,0,0,0,0,0,0,603,1020,0
871,4,0.0811768,-31.8799,-81.9174,-712.245,-94140.3,56622.8,-4405.34,279.499,432.174,0,0,0,0,0,0,0,603,1020,0
871,5,0.112305,-31.8857,-82.8271,-710.125,-94345.5,56380.4,-4498.74,279.395,432.858,0,0,0,0,0,0,0,603,1020,0
871,6,0.125427,-32.2317,-83.7088,-710.114,-93984.9,56462.8,-4658.32,279.512,432.352,0,0,0,0,0,0,0,603,1020,0
871,7,0.0845337,-32.3018,-84.5274,-709.408,-94244.4,56220.3,-4771.07,279.25,432.849,0,0,0,0,0,0,0,603,1020,0
871,8,0.118103,-32.1253,-85.246,-707.667,-94145,56077.2,-4966.26,279.242,433.036,0,0,0,0,0,0,0,603,1020,0
