Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
77,1,0.128784,-12.4128,1.00609,-307.408,21825.5,19502.3,6478.72,263.441,229.002,0,0,0,0,0,0,0,600,1020,0
77,2,0.144958,-12.5802,1.36103,-307.049,21829.9,19611.6,6478.87,263.871,228.904,0,0,0,0,0,0,0,600,1020,0
77,3,0.12207,-12.7911,1.06554,-307.774,21714.1,19669.3,6408.23,263.908,229.448,0,0,0,0,0,0,0,600,1020,0
77,4,0.121155,-12.5885,0.732231,-308.551,21823.5,19639,6439.1,263.649,229.271,0,0,0,0,0,0,0,600,1020,0
77,5,0.0869751,-12.1403,0.970603,-307.613,21779.1,19517.4,6482.32,263.448,229.2,0,0,0,0,0,0,0,600,1020,0
77,6,0.139771,-12.4498,0.930245,-307.547,21832.2,19529.8,6559.94,263.502,229.012,0,0,0,0,0,0,0,600,1020,0
77,7,0.122986,-12.6616,0.733441,-307.545,21928.9,19502.8,6533.68,263.414,228.697,0,0,0,0,0,0,0,600,1020,0
77,8,0.0970459,-12.4275,0.861503,-307.049,21829.4,19430.7,6449.15,263.282,228.906,0,0,0,0,0,0,0,600,1020,0
77,9,0.105896,-12.2146,1.07892,-307.547,21820.6,19471,6483.19,263.311,229.05,0,0,0,0,0,0,0,600,1020,0
78,0,0.127563,-12.0882,1.09582,-308.402,21748.5,19550.4,6497.79,263.393,229.48,0,0,0,0,0,0,0,600,1020,0
78,1,0.104065,-12.1064,0.894906,-307.19,21671.5,19516.5,6514.8,263.532,229.453,0,0,0,0,0,0,0,600,1020,0
78,2,0.0894165,-12.252,0.62541,-305.987,21819.3,19522.5,6470.45,263.802,228.692,0,0,0,0,0,0,0,600,1020,0
78,3,0.0708008,-12.5951,1.00568,-307.558,21964.9,19625.7,6428.08,263.811,228.583,0,0,0,0,0,0,0,600,1020,0
78,4,0.114746,-12.6633,1.0001,-308.254,21902.7,19669.7,6483.05,263.81,228.946,0,0,0,0,0,0,0,600,1020,0
78,5,0.0949097,-12.4806,0.840112,-308.195,21765.9,19578.8,6486.11,263.527,229.376,0,0,0,0,0,0,0,600,1020,0
78,6,0.116577,-12.3056,0.934636,-307.271,21928.6,19474.1,6464.36,263.377,228.634,0,0,0,0,0,0,0,600,1020,0
78,7,0.113831,-12.5573,0.753171,-307.409,22008.2,19540.3,6442.46,263.565,228.407,0,0,0,0,0,0,0,600,1020,0
78,8,0.0958252,-12.4521,1.20144,-307.329,21883.7,19697.4,6383.9,264.092,228.794,0,0,0,0,0,0,0,600,1020,0
78,9,0.106201,-12.8348,1.3756,-306.906,21900.4,19656,6420.56,264.045,228.641,0,0,0,0,0,0,0,600,1020,0
79,0,0.1297,-12.8446,1.28627,-307.339,21845.4,19531.5,6518.91,263.55,228.921,0,0,0,0,0,0,0,600,1020,0
79,1,0.147095,-12.4846,1.05412,-305.924,21740.9,19427.2,6510.52,263.503,228.933,0,0,0,0,0,0,0,600,1020,0
79,2,0.120239,-12.3595,0.931785,-305.859,21745,19422.8,6426.47,263.502,228.905,0,0,0,0,0,0,0,600,1020,0
79,3,0.0985718,-12.5916,0.805757,-307.634,21861.8,19500.3,6446.48,263.388,228.936,0,0,0,0,0,0,0,600,1020,0
79,4,0.0976563,-12.5006,0.809453,-307.705,22010.8,19439.6,6483.35,263.176,228.468,0,0,0,0,0,0,0,600,1020,0
79,5,0.112915,-12.375,1.04212,-308.766,21941.3,19463.3,6494.31,263.036,228.939,0,0,0,0,0,0,0,600,1020,0
79,6,0.108643,-12.5174,0.769094,-308.04,21816.7,19504.7,6512.13,263.319,229.176,0,0,0,0,0,0,0,600,1020,0
79,7,0.114136,-12.4286,0.736556,-307.977,21902.4,19507.6,6464.44,263.341,228.883,0,0,0,0,0,0,0,600,1020,0
79,8,0.148315,-12.4849,0.662842,-307.41,21890.7,19565.9,6416.63,263.648,228.79,0,0,0,0,0,0,0,600,1020,0
79,9,0.123901,-12.4293,0.573325,-306.769,21861.2,19508.3,6452.96,263.593,228.737,0,0,0,0,0,0,0,600,1020,0
80,0,0.101929,-12.4341,0.986502,-306.7,21921.6,19514.6,6504.04,263.628,228.524,0,0,0,0,0,0,0,600,1020,0
80,1,0.111694,-12.3412,1.07746,-307.839,21890,19467.7,6497.58,263.24,228.892,0,0,0,0,0,0,0,600,1020,0
80,2,0.124207,-12.3398,0.917563,-307.195,21875.2,19391.4,6471.33,263.124,228.791,0,0,0,0,0,0,0,600,1020,0
80,3,0.102844,-12.6301,1.14811,-307.263,21953.8,19514.6,6497,263.511,228.551,0,0,0,0,0,0,0,600,1020,0
80,4,0.0973511,-12.6126,0.951189,-307.331,22033.8,19534.9,6464.71,263.563,228.306,0,0,0,0,0,0,0,600,1020,0
80,5,0.0643921,-12.5565,0.486191,-306.906,22023.2,19554.3,6450.5,263.714,228.241,0,0,0,0,0,0,0,600,1020,0
80,6,0.106201,-12.3766,0.719526,-307.338,21909.3,19589.5,6476.03,263.739,228.713,0,0,0,0,0,0,0,600,1020,0
80,7,0.0997925,-12.1278,0.917622,-307.625,21872.5,19621.5,6504.99,263.784,228.899,0,0,0,0,0,0,0,600,1020,0
80,8,0.13092,-12.3258,0.826301,-307.625,21886.5,19678.7,6497.85,263.97,228.853,0,0,0,0,0,0,0,600,1020,0
80,9,0.151978,-12.5559,0.787524,-308.684,21860,19702,6428.32,263.826,229.183,0,0,0,0,0,0,0,600,1020,0
81,0,0.10437,-12.4328,1.00664,-308.538,22060.7,19611.1,6468.8,263.562,228.499,0,0,0,0,0,0,0,600,1020,0
81,1,0.130615,-12.322,0.990463,-308.616,22042.6,19508.8,6498.3,263.214,228.576,0,0,0,0,0,0,0,600,1020,0
81,2,0.0949097,-12.5929,0.988214,-307.978,21990.4,19534.2,6461.68,263.427,228.598,0,0,0,0,0,0,0,600,1020,0
81,3,0.144043,-12.6677,0.952717,-307.481,22050,19607.4,6447.17,263.768,228.288,0,0,0,0,0,0,0,600,1020,0
81,4,0.127258,-12.6497,0.882165,-306.557,22091.4,19550.8,6490.02,263.776,227.937,0,0,0,0,0,0,0,600,1020,0
81,5,0.106201,-12.1977,1.04566,-307.764,22062.5,19497.3,6508.6,263.351,228.314,0,0,0,0,0,0,0,600,1020,0
81,6,0.106812,-12.4111,1.04241,-308.831,22001.4,19582.9,6501.95,263.41,228.759,0,0,0,0,0,0,0,600,1020,0
81,7,0.119629,-12.8256,1.02251,-308.257,22010.1,19537.3,6491.13,263.38,228.598,0,0,0,0,0,0,0,600,1020,0
81,8,0.0933838,-12.9206,1.0579,-307.117,22028.7,19575.8,6472.63,263.74,228.273,0,0,0,0,0,0,0,600,1020,0
81,9,0.114746,-12.5278,1.06093,-306.987,22027.7,19629.9,6476.2,263.944,228.245,0,0,0,0,0,0,0,600,1020,0
82,0,0.125427,-12.6105,0.900097,-307.917,22074.7,19569.6,6472.97,263.555,228.31,0,0,0,0,0,0,0,600,1020,0
82,1,0.09552,-12.5962,1.06253,-307.483,22194.1,19526.6,6465.67,263.505,227.82,0,0,0,0,0,0,0,600,1020,0
82,2,0.129089,-12.3624,0.921843,-307.767,22213.8,19559.3,6454.76,263.552,227.823,0,0,0,0,0,0,0,600,1020,0
82,3,0.0875854,-12.4329,1.0798,-307.914,22125,19549.1,6458.18,263.489,228.146,0,0,0,0,0,0,0,600,1020,0
82,4,0.137024,-12.6131,1.05972,-307.831,22045,19612.1,6486.81,263.711,228.386,0,0,0,0,0,0,0,600,1020,0
82,5,0.119629,-12.5226,0.98881,-308.193,22024.8,19559.9,6424.53,263.466,228.536,0,0,0,0,0,0,0,600,1020,0
82,6,0.0875854,-12.2,0.903359,-307.708,22073.9,19498.2,6384.15,263.366,228.264,0,0,0,0,0,0,0,600,1020,0
82,7,0.0778198,-12.4288,0.952868,-308.328,22033.2,19500.4,6413.66,263.246,228.54,0,0,0,0,0,0,0,600,1020,0
82,8,0.116577,-12.5207,1.16895,-308.826,22040.8,19552.2,6450.37,263.311,228.63,0,0,0,0,0,0,0,600,1020,0
82,9,0.101624,-12.6321,1.02589,-307.837,22095.7,19640.1,6487.14,263.8,228.223,0,0,0,0,0,0,0,600,1020,0
83,0,0.13092,-12.5076,0.828309,-307.275,22079.4,19621.9,6435.96,263.858,228.145,0,0,0,0,0,0,0,600,1020,0
83,1,0.150146,-12.2136,0.850432,-309.178,22089.2,19498.2,6447.07,263.065,228.555,0,0,0,0,0,0,0,600,1020,0
83,2,0.120239,-11.9805,0.938134,-309.612,22003.9,19600.2,6473.28,263.306,228.931,0,0,0,0,0,0,0,600,1020,0
83,3,0.110474,-12.1952,0.920124,-309.467,22063.2,19679.2,6498.65,263.591,228.706,0,0,0,0,0,0,0,600,1020,0
83,4,0.113525,-12.4114,0.88483,-309.115,22124.7,19638.8,6509.96,263.532,228.426,0,0,0,0,0,0,0,600,1020,0
83,5,0.121155,-12.3591,0.723721,-308.482,22152.9,19622.7,6491.6,263.61,228.187,0,0,0,0,0,0,0,600,1020,0
83,6,0.0933838,-12.1085,0.775566,-308.12,22059.4,19591.9,6505.28,263.585,228.407,0,0,0,0,0,0,0,600,1020,0
83,7,0.133667,-12.4437,0.613081,-307.334,22045.6,19466.1,6508.6,263.339,228.268,0,0,0,0,0,0,0,600,1020,0
83,8,0.148926,-12.6095,0.483673,-307.13,22067.1,19577.1,6435.9,263.742,228.151,0,0,0,0,0,0,0,600,1020,0
83,9,0.101929,-12.665,0.732615,-307.487,22058.6,19706,6468.67,264.087,228.262,0,0,0,0,0,0,0,600,1020,0
84,0,0.128784,-12.7251,0.82752,-307.41,22270.3,19706.5,6509.72,264.105,227.555,0,0,0,0,0,0,0,600,1020,0
84,1,0.100708,-12.742,0.898942,-307.266,22232.5,19603.2,6458.14,263.799,227.644,0,0,0,0,0,0,0,600,1020,0
84,2,0.137634,-12.5107,1.02741,-307.275,22218.8,19565.5,6461.59,263.674,227.691,0,0,0,0,0,0,0,600,1020,0
84,3,0.12085,-12.3272,0.848445,-307.692,22124.5,19627.9,6483.55,263.791,228.095,0,0,0,0,0,0,0,600,1020,0
84,4,0.0878906,-12.5943,0.646624,-307.13,22063.4,19625.4,6483.16,263.899,228.163,0,0,0,0,0,0,0,600,1020,0
84,5,0.0836182,-12.6157,0.879507,-307.196,22134.4,19577.1,6461.6,263.728,227.947,0,0,0,0,0,0,0,600,1020,0
84,6,0.112,-12.3959,0.581921,-308.473,22191.2,19637.8,6447.75,263.661,228.061,0,0,0,0,0,0,0,600,1020,0
84,7,0.0967407,-12.3726,0.575652,-308.833,22070.8,19548.1,6436.3,263.297,228.535,0,0,0,0,0,0,0,600,1020,0
84,8,0.132751,-12.6815,0.740596,-307.616,22285.1,19501.8,6429.24,263.397,227.556,0,0,0,0,0,0,0,600,1020,0
84,9,0.150146,-12.7092,0.756931,-306.891,22287.3,19698.5,6451.03,264.188,227.377,0,0,0,0,0,0,0,600,1020,0
85,0,0.109863,-12.547,0.791531,-306.9,22173.2,19743.4,6443.22,264.332,227.751,0,0,0,0,0,0,0,600,1020,0
85,1,0.12207,-12.5006,0.631217,-308.6,22108.2,19552.6,6472.29,263.359,228.36,0,0,0,0,0,0,0,600,1020,0
85,2,0.107117,-12.4414,0.523635,-308.689,22025.6,19388.6,6480.38,262.809,228.648,0,0,0,0,0,0,0,600,1020,0
85,3,0.122986,-12.6205,0.415988,-307.969,22055.5,19436.6,6432.71,263.112,228.384,0,0,0,0,0,0,0,600,1020,0
85,4,0.0982666,-12.5567,0.505973,-307.559,22171.1,19553.1,6421.45,263.575,227.913,0,0,0,0,0,0,0,600,1020,0
85,5,0.090332,-12.4155,0.830899,-307.272,22210.1,19568.3,6417.47,263.684,227.718,0,0,0,0,0,0,0,600,1020,0
85,6,0.0930786,-12.5174,0.863748,-308.959,22012.8,19558.4,6442.81,263.304,228.752,0,0,0,0,0,0,0,600,1020,0
85,7,0.122375,-12.3243,0.792017,-308.426,21990.2,19551.1,6454.29,263.39,228.702,0,0,0,0,0,0,0,600,1020,0
85,8,0.0997925,-12.2534,0.581163,-307.69,22155.3,19631.7,6436.02,263.803,227.995,0,0,0,0,0,0,0,600,1020,0
85,9,0.0949097,-12.4813,0.381409,-308.397,22193.6,19551.9,6417.96,263.399,228.036,0,0,0,0,0,0,0,600,1020,0
86,0,0.0616455,-12.5369,0.502455,-308.26,22102.6,19579.6,6464.54,263.517,228.299,0,0,0,0,0,0,0,600,1020,0
86,1,0.10376,-12.5044,0.453415,-307.337,22151.5,19621.3,6491.05,263.843,227.924,0,0,0,0,0,0,0,600,1020,0
86,2,0.106201,-12.3961,0.610992,-307.538,22098.5,19567.8,6439.83,263.627,228.144,0,0,0,0,0,0,0,600,1020,0
86,3,0.128784,-12.6421,0.842097,-308.396,22020.1,19522.3,6453.53,263.303,228.598,0,0,0,0,0,0,0,600,1020,0
86,4,0.152283,-12.7041,0.772793,-307.842,22120.6,19600.5,6483.4,263.671,228.143,0,0,0,0,0,0,0,600,1020,0
86,5,0.105896,-12.7027,0.541155,-307.479,22233.4,19712.8,6450.75,264.111,227.692,0,0,0,0,0,0,0,600,1020,0
86,6,0.123596,-12.3456,0.38341,-307.198,22262.9,19560.8,6439.64,263.675,227.529,0,0,0,0,0,0,0,600,1020,0
86,7,0.0979614,-12.2155,0.4001,-306.702,22185.1,19587.5,6446.83,263.865,227.665,0,0,0,0,0,0,0,600,1020,0
86,8,0.135193,-12.4343,0.591309,-306.989,22087.6,19716.9,6479.45,264.227,228.051,0,0,0,0,0,0,0,600,1020,0
86,9,0.122375,-12.1787,0.385108,-308.33,22123.3,19554.6,6426.26,263.421,228.248,0,0,0,0,0,0,0,600,1020,0
87,0,0.0891113,-12.1229,0.434001,-307.572,22099.9,19584.7,6417.43,263.675,228.147,0,0,0,0,0,0,0,600,1020,0
87,1,0.0640869,-12.2399,0.457698,-305.709,22280.6,19584.5,6457.65,264.063,227.118,0,0,0,0,0,0,0,600,1020,0
87,2,0.111389,-12.1865,0.561033,-306.182,22288.7,19614.7,6432.33,264.062,227.205,0,0,0,0,0,0,0,600,1020,0
87,3,0.107727,-12.5282,0.808729,-305.218,22218.2,19679.4,6376.58,264.476,227.205,0,0,0,0,0,0,0,600,1020,0
87,4,0.128479,-12.3566,0.940845,-305.964,22370.3,19636.9,6399.12,264.181,226.886,0,0,0,0,0,0,0,600,1020,0
87,5,0.145264,-12.2221,0.765725,-306.839,22347.5,19679.3,6407.57,264.136,227.169,0,0,0,0,0,0,0,600,1020,0
87,6,0.12085,-12.4346,0.459431,-307.187,22395.7,19625.7,6447.72,263.889,227.094,0,0,0,0,0,0,0,600,1020,0
87,7,0.125427,-12.1352,0.725123,-307.829,22389.9,19604.2,6474.54,263.685,227.265,0,0,0,0,0,0,0,600,1020,0
87,8,0.0872803,-12.0357,0.818861,-308.608,22244.9,19581.1,6488.09,263.45,227.919,0,0,0,0,0,0,0,600,1020,0
87,9,0.137634,-12.4641,0.54544,-307.351,22260.3,19555.7,6480.38,263.627,227.574,0,0,0,0,0,0,0,600,1020,0
88,0,0.115356,-12.6337,0.592433,-306.41,22185.6,19625.3,6421.36,264.049,227.595,0,0,0,0,0,0,0,600,1020,0
88,1,0.0854492,-12.4899,0.755262,-306.766,22129,19600.4,6424.07,263.894,227.864,0,0,0,0,0,0,0,600,1020,0
88,2,0.06073,-12.3629,0.529949,-305.647,22216.2,19491.6,6479.24,263.772,227.314,0,0,0,0,0,0,0,600,1020,0
88,3,0.0994873,-12.0581,0.400752,-306.893,22107.6,19644.4,6512.71,264.011,227.963,0,0,0,0,0,0,0,600,1020,0
88,4,0.128479,-11.9786,0.282179,-308.344,22333.1,19595.3,6532.27,263.55,227.571,0,0,0,0,0,0,0,600,1020,0
88,5,0.0875854,-11.8436,0.495884,-307.279,22444.1,19523.7,6463.43,263.537,226.959,0,0,0,0,0,0,0,600,1020,0
88,6,0.135803,-11.9624,0.445731,-306.76,22301.4,19530.3,6453.93,263.666,227.3,0,0,0,0,0,0,0,600,1020,0
88,7,0.110474,-12.407,0.205491,-307.536,22282.5,19519.2,6495.17,263.47,227.545,0,0,0,0,0,0,0,600,1020,0
88,8,0.0985718,-12.3245,0.274443,-308.191,22198.2,19578.4,6448.27,263.527,227.973,0,0,0,0,0,0,0,600,1020,0
88,9,0.0817871,-12.195,0.293709,-307.918,22127.2,19595.8,6497.39,263.639,228.139,0,0,0,0,0,0,0,600,1020,0
89,0,0.0964355,-12.1277,0.263388,-307.19,22411.1,19536.2,6525.62,263.596,227.045,0,0,0,0,0,0,0,600,1020,0
89,1,0.128174,-11.9975,0.210877,-308.593,22371.5,19585.4,6449.27,263.467,227.505,0,0,0,0,0,0,0,600,1020,0
89,2,0.0991821,-12.2273,0.435805,-308.702,22272,19631.2,6498.63,263.593,227.853,0,0,0,0,0,0,0,600,1020,0
89,3,0.140381,-12.2575,0.724561,-307.136,22267.5,19618.8,6492.7,263.877,227.5,0,0,0,0,0,0,0,600,1020,0
89,4,0.122681,-12.2528,0.426654,-307.617,22296.8,19659.2,6458.97,263.908,227.518,0,0,0,0,0,0,0,600,1020,0
89,5,0.0878906,-12.3772,0.488924,-308.547,22301.7,19609.1,6509.51,263.553,227.72,0,0,0,0,0,0,0,600,1020,0
89,6,0.0793457,-12.0942,0.55166,-308.484,22346.5,19561.8,6474.4,263.413,227.56,0,0,0,0,0,0,0,600,1020,0
89,7,0.114746,-12.2471,0.384126,-307.484,22263.9,19686.3,6450.72,264.024,227.594,0,0,0,0,0,0,0,600,1020,0
89,8,0.0952148,-12.2895,0.509604,-307.953,22310.2,19531.3,6509.24,263.423,227.553,0,0,0,0,0,0,0,600,1020,0
89,9,0.123291,-12.2974,0.406986,-308.688,22266.2,19477.4,6474.29,263.098,227.868,0,0,0,0,0,0,0,600,1020,0
90,0,0.135498,-12.4648,0.628645,-308.263,22210.9,19576.2,6504.69,263.505,227.948,0,0,0,0,0,0,0,600,1020,0
90,1,0.107727,-12.3467,0.677901,-307.969,22411.2,19584.9,6504.19,263.594,227.229,0,0,0,0,0,0,0,600,1020,0
90,2,0.129089,-12.4457,0.42427,-308.606,22422.4,19630.3,6478.49,263.61,227.343,0,0,0,0,0,0,0,600,1020,0
90,3,0.0881958,-12.4862,0.29625,-308.835,22345.3,19681.2,6464.31,263.727,227.646,0,0,0,0,0,0,0,600,1020,0
90,4,0.134888,-12.3102,0.52601,-308.9,22432,19688.4,6492.33,263.737,227.381,0,0,0,0,0,0,0,600,1020,0
90,5,0.108948,-12.1322,0.603638,-307.58,22386.5,19579.4,6510.25,263.656,227.217,0,0,0,0,0,0,0,600,1020,0
90,6,0.0997925,-12.3221,0.424603,-307.393,22385.7,19556.6,6416.04,263.621,227.176,0,0,0,0,0,0,0,600,1020,0
90,7,0.0875854,-12.3991,0.352161,-307.554,22435.9,19629.3,6399.97,263.824,227.05,0,0,0,0,0,0,0,600,1020,0
90,8,0.098877,-12.0631,0.617461,-307.478,22394,19644.9,6440.7,263.89,227.169,0,0,0,0,0,0,0,600,1020,0
90,9,0.121155,-11.9348,0.69607,-308.455,22462.6,19742.6,6502.61,264.005,227.177,0,0,0,0,0,0,0,600,1020,0
91,0,0.112305,-12.2358,0.409167,-307.362,22498,19764.1,6518.34,264.302,226.803,0,0,0,0,0,0,0,600,1020,0
91,1,0.146484,-12.3616,0.369261,-308.084,22506.1,19664,6449.48,263.827,226.948,0,0,0,0,0,0,0,600,1020,0
91,2,0.123901,-12.3768,0.387892,-308.34,22420.8,19662.9,6422.29,263.77,227.286,0,0,0,0,0,0,0,600,1020,0
91,3,0.101318,-12.3123,0.665988,-306.992,22335.2,19586.8,6450.51,263.802,227.245,0,0,0,0,0,0,0,600,1020,0
91,4,0.0799561,-12.1351,0.997517,-308.027,22457.8,19589.8,6467.06,263.598,227.091,0,0,0,0,0,0,0,600,1020,0
91,5,0.112305,-12.2189,0.650235,-309.038,22661.1,19731.6,6467.98,263.849,226.672,0,0,0,0,0,0,0,600,1020,0
91,6,0.104675,-12.5386,0.400825,-308.608,22484.4,19823.5,6498.99,264.235,227.143,0,0,0,0,0,0,0,600,1020,0
91,7,0.121765,-12.5312,0.701821,-307.272,22394.1,19755.6,6478.18,264.293,227.12,0,0,0,0,0,0,0,600,1020,0
91,8,0.145264,-12.209,0.732877,-306.97,22527.6,19602.5,6480.85,263.858,226.613,0,0,0,0,0,0,0,600,1020,0
91,9,0.125732,-12.3772,0.515765,-307.468,22547.1,19696.1,6493.21,264.059,226.669,0,0,0,0,0,0,0,600,1020,0
92,0,0.0921631,-12.4913,0.174616,-307.407,22489.7,19760.8,6496.58,264.282,226.841,0,0,0,0,0,0,0,600,1020,0
92,1,0.0799561,-12.3671,0.467451,-307.468,22561.5,19665.1,6536.25,263.958,226.622,0,0,0,0,0,0,0,600,1020,0
92,2,0.107422,-12.1755,0.907911,-307.186,22554.2,19696,6504.79,264.118,226.578,0,0,0,0,0,0,0,600,1020,0
92,3,0.111389,-12.2184,0.610295,-307.939,22513.5,19734.7,6510.16,264.086,226.89,0,0,0,0,0,0,0,600,1020,0
92,4,0.133057,-12.1185,0.353313,-307.844,22547.4,19778.6,6475.76,264.249,226.757,0,0,0,0,0,0,0,600,1020,0
92,5,0.148315,-12.1284,0.409526,-307.679,22620,19677.3,6473.63,263.954,226.482,0,0,0,0,0,0,0,600,1020,0
92,6,0.124207,-12.3958,0.286961,-307.334,22730,19565.7,6471.48,263.663,226.041,0,0,0,0,0,0,0,600,1020,0
92,7,0.0958252,-12.2982,0.441186,-307.525,22763.6,19608.5,6438.63,263.762,225.978,0,0,0,0,0,0,0,600,1020,0
92,8,0.0912476,-12.1007,0.467898,-306.507,22693.9,19665.6,6463,264.16,225.96,0,0,0,0,0,0,0,600,1020,0
92,9,0.120239,-12.3739,0.351253,-307.166,22448.9,19651,6474.48,263.975,226.916,0,0,0,0,0,0,0,600,1020,0
93,0,0.0961304,-12.4373,0.667527,-308.114,22420.5,19644.6,6478.1,263.758,227.233,0,0,0,0,0,0,0,600,1020,0
93,1,0.115967,-12.3826,0.627449,-307.962,22592.8,19717.4,6442.64,264.026,226.638,0,0,0,0,0,0,0,600,1020,0
93,2,0.135498,-12.3164,0.442377,-307.335,22657.2,19758.3,6434.02,264.289,226.278,0,0,0,0,0,0,0,600,1020,0
93,3,0.0985718,-12.2903,0.232329,-307.938,22597.5,19737.5,6427.84,264.096,226.617,0,0,0,0,0,0,0,600,1020,0
93,4,0.126953,-12.5397,0.24015,-307.625,22640,19753.3,6412.7,264.212,226.404,0,0,0,0,0,0,0,600,1020,0
93,5,0.101624,-12.4793,0.352706,-306.689,22699.8,19621.4,6455.35,263.978,225.984,0,0,0,0,0,0,0,600,1020,0
93,6,0.134277,-12.1746,0.460067,-306.749,22676.7,19631.7,6475.03,263.999,226.074,0,0,0,0,0,0,0,600,1020,0
93,7,0.111694,-12.3786,0.425411,-306.689,22579.9,19705.8,6456.3,264.254,226.375,0,0,0,0,0,0,0,600,1020,0
93,8,0.0878906,-12.5482,0.349569,-306.345,22523.4,19739.2,6491.12,264.435,226.477,0,0,0,0,0,0,0,600,1020,0
93,9,0.0634766,-12.402,0.299098,-307.24,22520.6,19721.3,6468.05,264.189,226.7,0,0,0,0,0,0,0,600,1020,0
94,0,0.101624,-12.5358,0.104255,-308.382,22563.9,19718.7,6473.96,263.943,226.831,0,0,0,0,0,0,0,600,1020,0
94,1,0.120239,-12.5301,0.365411,-307.626,22714.4,19568.4,6440.03,263.611,226.162,0,0,0,0,0,0,0,600,1020,0
94,2,0.0924683,-12.3139,0.626984,-307.313,22720.5,19526.2,6470.02,263.539,226.067,0,0,0,0,0,0,0,600,1020,0
94,3,0.139771,-12.238,0.569423,-307.609,22482.6,19664.2,6532.55,263.926,226.912,0,0,0,0,0,0,0,600,1020,0
94,4,0.115356,-12.1386,0.481103,-306.986,22607.4,19820.7,6550.91,264.565,226.357,0,0,0,0,0,0,0,600,1020,0
94,5,0.098877,-12.1175,0.499614,-306.749,22713.4,19727.6,6527.01,264.312,225.954,0,0,0,0,0,0,0,600,1020,0
94,6,0.145874,-12.0439,0.221823,-306.9,22648.4,19629.9,6472.05,263.962,226.203,0,0,0,0,0,0,0,600,1020,0
94,7,0.110474,-12.1298,0.261636,-307.117,22725.7,19688,6449.22,264.106,226.003,0,0,0,0,0,0,0,600,1020,0
94,8,0.119934,-12.3449,0.234166,-308.09,22702.4,19724.7,6503.17,264.023,226.312,0,0,0,0,0,0,0,600,1020,0
94,9,0.113525,-12.2566,0.0863985,-307.628,22618.5,19578.2,6454.99,263.642,226.474,0,0,0,0,0,0,0,600,1020,0
95,0,0.122986,-12.1486,0.403917,-307.312,22689.7,19595.1,6437.25,263.763,226.167,0,0,0,0,0,0,0,600,1020,0
95,1,0.0958252,-12.4162,0.519395,-307.188,22800.6,19671.3,6424.43,264.037,225.777,0,0,0,0,0,0,0,600,1020,0
95,2,0.131836,-12.7043,0.230449,-307.312,22723.4,19689.2,6426.12,264.069,226.057,0,0,0,0,0,0,0,600,1020,0
95,3,0.151062,-12.6211,0.239708,-308.232,22700,19823.2,6459.99,264.313,226.354,0,0,0,0,0,0,0,600,1020,0
95,4,0.101624,-12.1966,0.566079,-307.427,22749.6,19729.7,6499.52,264.177,226,0,0,0,0,0,0,0,600,1020,0
95,5,0.123291,-11.9216,0.507329,-306.547,22747.1,19705.5,6522.12,264.282,225.796,0,0,0,0,0,0,0,600,1020,0
95,6,0.0939941,-12.0437,0.254696,-306.547,22916.4,19761.5,6490.34,264.465,225.244,0,0,0,0,0,0,0,600,1020,0
95,7,0.139465,-12.312,0.542141,-307.581,22746.6,19799,6414.17,264.37,226.047,0,0,0,0,0,0,0,600,1020,0
95,8,0.0973511,-12.4226,0.536462,-307.48,22579.2,19853.6,6396.94,264.569,226.567,0,0,0,0,0,0,0,600,1020,0
95,9,0.12146,-12.5763,0.405412,-307.513,22637.6,19689.3,6476.21,264.027,226.385,0,0,0,0,0,0,0,600,1020,0
96,0,0.1474,-12.113,0.605999,-307.962,22765.1,19703.7,6501.26,263.981,226.078,0,0,0,0,0,0,0,600,1020,0
96,1,0.108337,-12.3919,0.664579,-307.557,22967.7,19831.1,6518.71,264.479,225.322,0,0,0,0,0,0,0,600,1020,0
96,2,0.116882,-12.5073,0.256839,-306.224,22864.6,19775.8,6486.96,264.579,225.334,0,0,0,0,0,0,0,600,1020,0
96,3,0.112,-12.404,0.311078,-306.928,22841.8,19809.5,6459.95,264.541,225.579,0,0,0,0,0,0,0,600,1020,0
96,4,0.125732,-12.3015,0.379507,-308.163,22840.1,19719.2,6500.24,263.99,225.883,0,0,0,0,0,0,0,600,1020,0
96,5,0.09552,-12.1516,0.320077,-307.079,22809.8,19652.4,6480.13,263.998,225.72,0,0,0,0,0,0,0,600,1020,0
96,6,0.108643,-12.4127,0.24859,-307.436,22749.6,19712.5,6481.39,264.119,226.002,0,0,0,0,0,0,0,600,1020,0
96,7,0.129395,-12.5479,0.122182,-308.313,22816.2,19854.2,6483.22,264.396,225.996,0,0,0,0,0,0,0,600,1020,0
96,8,0.100403,-12.5643,0.137998,-307.701,22907.2,19839.6,6489.91,264.477,225.554,0,0,0,0,0,0,0,600,1020,0
96,9,0.130005,-12.2322,0.282802,-307.676,22862.4,19712.6,6526.24,264.069,225.693,0,0,0,0,0,0,0,600,1020,0
