Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1068,4,0.0997925,-38.6696,-2.80017,-581.094,-83556.1,45653.7,2312.87,278.565,443.791,0,0,0,0,0,0,0,603,1020,0
1068,5,0.0814819,-38.6985,-3.04235,-581.223,-84071.8,45488.8,2334.97,278.264,444.646,0,0,0,0,0,0,0,603,1020,0
1068,6,0.098877,-38.5558,-2.99841,-581.363,-84401.2,45285.4,2366.97,277.895,445.178,0,0,0,0,0,0,0,603,1020,0
1068,7,0.118713,-38.9166,-2.81008,-579.947,-84568.6,45335.6,2320.19,278.172,445.821,0,0,0,0,0,0,0,603,1020,0
1068,8,0.11261,-38.7821,-3.25087,-582.782,-84615.9,45374.8,2321.53,277.859,445.193,0,0,0,0,0,0,0,603,1020,0
1068,9,0.0985718,-38.6587,-3.36503,-582.125,-84987,45240.4,2317.45,277.716,445.995,0,0,0,0,0,0,0,603,1020,0
1069,0,0.134277,-39.0199,-3.88958,-580.339,-85218.9,45057.4,2313,277.64,446.843,0,0,0,0,0,0,0,603,1020,0
1069,1,0.101929,-38.6557,-4.09907,-580.16,-85572.9,44933.6,2295.76,277.45,447.499,0,0,0,0,0,0,0,603,1020,0
1069,2,0.0717163,-38.6761,-3.79037,-580.811,-85956.1,44838.9,2299.88,277.2,447.993,0,0,0,0,0,0,0,603,1020,0
1069,3,0.109558,-38.7738,-4.26145,-581.217,-86003.4,44847.1,2319.11,277.161,447.971,0,0,0,0,0,0,0,603,1020,0
1069,4,0.0784302,-39.0405,-4.0061,-581.597,-86362.6,44930.4,2278.27,277.253,448.492,0,0,0,0,0,0,0,603,1020,0
1069,5,0.0854492,-39.5251,-3.83712,-580.934,-86604.7,44637.6,2302.85,276.838,449.078,0,0,0,0,0,0,0,603,1020,0
1069,6,0.0836182,-39.3059,-4.0965,-581.659,-86926.5,44499.6,2301.24,276.505,449.446,0,0,0,0,0,0,0,603,1020,0
1069,7,0.128784,-39.0229,-4.59471,-581.283,-87068.3,44432.4,2370.79,276.439,449.786,0,0,0,0,0,0,0,603,1020,0
1069,8,0.117188,-39.0542,-4.76647,-581.844,-87387.8,44409.9,2351.47,276.326,450.191,0,0,0,0,0,0,0,603,1020,0
1069,9,0.123596,-38.9641,-4.59095,-580.211,-87868.1,44164.3,2339.8,276.118,451.442,0,0,0,0,0,0,0,603,1020,0
1070,0,0.0857544,-39.5871,-5.04865,-579.569,-88061.3,44163.9,2368.11,276.201,451.943,0,0,0,0,0,0,0,603,1020,0
1070,1,0.101929,-39.7214,-5.0637,-580.689,-88091.9,44197.8,2383.09,276.113,451.702,0,0,0,0,0,0,0,603,1020,0
1070,2,0.116882,-39.6537,-5.09235,-580.15,-88504.4,44165.3,2439.09,276.127,452.554,0,0,0,0,0,0,0,603,1020,0
1070,3,0.100403,-39.6914,-4.86473,-578.969,-88901.9,44033.5,2351.62,276.055,453.552,0,0,0,0,0,0,0,603,1020,0
1070,4,0.0857544,-39.8658,-5.1482,-579.347,-89102.8,43962.8,2316.18,275.883,453.799,0,0,0,0,0,0,0,603,1020,0
1070,5,0.0857544,-40.0376,-5.43084,-580.777,-89371.6,43850.7,2359.09,275.503,453.883,0,0,0,0,0,0,0,603,1020,0
1070,6,0.130005,-40.2239,-5.57575,-579.629,-89796.9,43680.8,2359.09,275.36,454.921,0,0,0,0,0,0,0,603,1020,0
1070,7,0.116882,-40.3964,-5.21562,-581.033,-90046,43510.9,2385.56,274.885,454.976,0,0,0,0,0,0,0,603,1020,0
1070,8,0.067749,-40.5445,-5.54286,-580.495,-90309.2,43419.2,2433.67,274.797,455.573,0,0,0,0,0,0,0,603,1020,0
1070,9,0.105286,-40.574,-5.68256,-579.628,-90507.6,43600.7,2403.46,275.222,456.148,0,0,0,0,0,0,0,603,1020,0
1071,0,0.0817871,-40.6859,-5.93188,-581.033,-90827.3,43407,2473.15,274.707,456.32,0,0,0,0,0,0,0,603,1020,0
1071,1,0.090332,-41.041,-5.75443,-581.054,-91305,43414.7,2469.92,274.717,457.137,0,0,0,0,0,0,0,603,1020,0
1071,2,0.107117,-41.6478,-6.16011,-582.026,-91741.4,43391.3,2519.13,274.552,457.624,0,0,0,0,0,0,0,603,1020,0
1071,3,0.119019,-41.8205,-5.92842,-580.284,-92049.6,43183.1,2416.49,274.417,458.629,0,0,0,0,0,0,0,603,1020,0
1071,4,0.101624,-42.1943,-6.24743,-581.877,-92366.1,43157,2437.91,274.169,458.738,0,0,0,0,0,0,0,603,1020,0
1071,5,0.138245,-41.9485,-6.53279,-582.148,-92682.6,43069.6,2478.58,273.984,459.208,0,0,0,0,0,0,0,603,1020,0
1071,6,0.083313,-42.1644,-6.17639,-581.037,-93110.6,42996.1,2495.69,273.999,460.249,0,0,0,0,0,0,0,603,1020,0
1071,7,0.0918579,-42.2747,-6.48053,-582.873,-93354.8,43033.2,2632.69,273.829,460.163,0,0,0,0,0,0,0,603,1020,0
1071,8,0.108032,-43.1465,-6.58871,-583.41,-93840.1,42925.3,2545.89,273.577,460.848,0,0,0,0,0,0,0,603,1020,0
1071,9,0.122375,-43.1458,-6.90115,-584.467,-94176,42789.9,2694.3,273.212,461.131,0,0,0,0,0,0,0,603,1020,0
1072,0,0.102234,-43.62,-6.68222,-583.748,-94637.6,42755.1,2627.72,273.242,462.121,0,0,0,0,0,0,0,603,1020,0
1072,1,0.0909424,-44.1078,-7.36283,-583.656,-94779.7,42881,2654.23,273.47,462.39,0,0,0,0,0,0,0,603,1020,0
1072,2,0.132446,-44.3052,-7.63462,-586.126,-95381.7,42703.8,2694.51,272.858,462.732,0,0,0,0,0,0,0,603,1020,0
1072,3,0.110779,-44.2824,-7.0899,-586.4,-95665.3,42637.8,2685.26,272.711,463.14,0,0,0,0,0,0,0,603,1020,0
1072,4,0.085144,-44.4941,-7.18893,-585.087,-96156.6,42644.7,2727.7,272.886,464.346,0,0,0,0,0,0,0,603,1020,0
1072,5,0.0921631,-44.5545,-6.91236,-586.19,-96591.6,42776,2836.88,272.973,464.779,0,0,0,0,0,0,0,603,1020,0
1072,6,0.0753784,-45.1886,-7.36698,-587.375,-96923.1,42726.1,2855.08,272.741,465.011,0,0,0,0,0,0,0,603,1020,0
1072,7,0.0875854,-45.4603,-7.83279,-587.375,-97467.2,42639.8,2874.33,272.594,465.937,0,0,0,0,0,0,0,603,1020,0
1072,8,0.0912476,-45.8202,-8.42435,-587.249,-97765.5,42577.2,2880.04,272.503,466.481,0,0,0,0,0,0,0,603,1020,0
1072,9,0.127563,-46.5043,-8.08791,-586.963,-97925,42505.6,2890.85,272.416,466.833,0,0,0,0,0,0,0,603,1020,0
1073,0,0.117188,-46.6175,-8.56127,-588.477,-98479.6,42444.8,2872.8,272.126,467.346,0,0,0,0,0,0,0,603,1020,0
1073,1,0.140991,-46.9045,-8.4855,-588.681,-98820.8,42432.7,2944.8,272.081,467.868,0,0,0,0,0,0,0,603,1020,0
1073,2,0.0842285,-47.2237,-8.14002,-588.626,-99134.3,42463.3,2983.87,272.14,468.417,0,0,0,0,0,0,0,603,1020,0
1073,3,0.0991821,-47.3391,-8.60773,-590.904,-99523.9,42387.3,2952.29,271.733,468.426,0,0,0,0,0,0,0,603,1020,0
1073,4,0.11322,-47.6508,-8.9783,-589.365,-99808.7,42282.7,3047.56,271.743,469.349,0,0,0,0,0,0,0,603,1020,0
1073,5,0.111084,-48.1285,-8.95308,-590.565,-100144,42287.9,3113,271.606,469.573,0,0,0,0,0,0,0,603,1020,0
1073,6,0.0897217,-48.3309,-9.15054,-590.75,-100817,42262.3,3079.17,271.54,470.659,0,0,0,0,0,0,0,603,1020,0
1073,7,0.0927734,-48.6349,-9.17561,-590.652,-101099,42381.7,3134.87,271.754,471.165,0,0,0,0,0,0,0,603,1020,0
1073,8,0.12146,-49.0518,-9.0119,-592.875,-101494,42350.2,3233.83,271.432,471.19,0,0,0,0,0,0,0,603,1020,0
1073,9,0.107422,-49.2862,-9.52782,-591.971,-102039,42258.7,3223.8,271.386,472.372,0,0,0,0,0,0,0,603,1020,0
1074,0,0.138855,-49.4128,-9.37661,-590.81,-102188,42232.5,3233.43,271.482,472.963,0,0,0,0,0,0,0,603,1020,0
1074,1,0.0842285,-49.747,-9.34217,-592.716,-102689,42333.8,3292.36,271.424,473.252,0,0,0,0,0,0,0,603,1020,0
1074,2,0.103455,-50.3262,-9.46757,-594.526,-103400,42272.1,3433.12,271.102,473.92,0,0,0,0,0,0,0,603,1020,0
1074,3,0.112,-50.6644,-9.56735,-593.497,-103565,42418.7,3474.61,271.473,474.499,0,0,0,0,0,0,0,603,1020,0
1074,4,0.120239,-50.7043,-9.66168,-594.749,-104018,42384,3499.03,271.264,474.893,0,0,0,0,0,0,0,603,1020,0
1074,5,0.0930786,-50.2586,-9.65734,-596.461,-104354,42348.9,3463.7,271,474.955,0,0,0,0,0,0,0,603,1020,0
1074,6,0.0762939,-50.6199,-9.60391,-596.434,-104791,42454.8,3449.68,271.181,475.696,0,0,0,0,0,0,0,603,1020,0
1074,7,0.128784,-50.472,-9.60086,-597.787,-105054,42617.4,3463.03,271.292,475.738,0,0,0,0,0,0,0,603,1020,0
1074,8,0.103149,-50.1349,-9.68791,-597.652,-105564,42594.9,3602,271.27,476.632,0,0,0,0,0,0,0,603,1020,0
1074,9,0.0823975,-50.3254,-10.2566,-599.589,-106176,42621.7,3595.68,271.085,477.082,0,0,0,0,0,0,0,603,1020,0
1075,0,0.114746,-50.58,-9.74008,-599.277,-106794,42852,3578.35,271.506,478.205,0,0,0,0,0,0,0,603,1020,0
1075,1,0.121765,-50.6702,-9.97679,-601.182,-107154,42850.2,3616.61,271.276,478.239,0,0,0,0,0,0,0,603,1020,0
1075,2,0.103455,-50.6384,-10.0175,-602.877,-107717,42954.4,3661.96,271.249,478.671,0,0,0,0,0,0,0,603,1020,0
1075,3,0.0976563,-50.2336,-10.0567,-601.461,-108316,42962,3668.68,271.429,480.089,0,0,0,0,0,0,0,603,1020,0
1075,4,0.137329,-50.7495,-9.73846,-603.095,-108500,43237.3,3684.92,271.692,479.905,0,0,0,0,0,0,0,603,1020,0
1075,5,0.0946045,-50.6651,-9.68066,-602.872,-109190,43207.8,3753.1,271.67,481.116,0,0,0,0,0,0,0,603,1020,0
1075,6,0.0689697,-50.6021,-9.95053,-604.958,-109604,43149.8,3696.57,271.327,481.177,0,0,0,0,0,0,0,603,1020,0
1075,7,0.115356,-50.713,-9.61873,-606.53,-109981,43462.4,3740.68,271.658,481.328,0,0,0,0,0,0,0,603,1020,0
1075,8,0.112,-50.9339,-9.17055,-607.243,-110393,43583.7,3799.8,271.773,481.794,0,0,0,0,0,0,0,603,1020,0
1075,9,0.0979614,-51.2286,-9.74605,-607.807,-111005,43597.9,3787.14,271.73,482.632,0,0,0,0,0,0,0,603,1020,0
1076,0,0.0842285,-51.2228,-9.71336,-607.964,-111434,43661.2,3810.43,271.815,483.291,0,0,0,0,0,0,0,603,1020,0
1076,1,0.132751,-51.1948,-10.4339,-609.15,-111799,43851.7,3892.17,271.988,483.534,0,0,0,0,0,0,0,603,1020,0
1076,2,0.0924683,-51.3253,-10.0342,-610.507,-112118,43935,3858.12,271.965,483.648,0,0,0,0,0,0,0,603,1020,0
1076,3,0.0759888,-50.9584,-10.4916,-610.238,-112728,43835.7,3915,271.834,484.729,0,0,0,0,0,0,0,603,1020,0
1076,4,0.115051,-51.3716,-10.1059,-612.052,-113064,44254.5,3859.95,272.305,484.729,0,0,0,0,0,0,0,603,1020,0
1076,5,0.0906372,-51.5163,-10.4859,-614.059,-113803,44185.8,3823.46,271.957,485.329,0,0,0,0,0,0,0,603,1020,0
1076,6,0.0930786,-51.474,-11.0507,-615.673,-114242,44394.5,3857.25,272.107,485.556,0,0,0,0,0,0,0,603,1020,0
1076,7,0.0930786,-51.4407,-10.7832,-617.601,-114741,44454.5,3716.37,271.979,485.785,0,0,0,0,0,0,0,603,1020,0
1076,8,0.124817,-52.701,-10.1881,-617.085,-115087,44573.1,3221.92,272.232,486.501,0,0,0,0,0,0,0,603,1020,0
1076,9,0.117798,-53.9623,-9.2612,-617.835,-115394,44781.4,2920.86,272.481,486.772,0,0,0,0,0,0,0,603,1020,0
1077,0,0.129395,-51.328,-12.5322,-620.518,-116220,44578.7,4061.55,271.841,487.295,0,0,0,0,0,0,0,603,1020,0
1077,1,0.0836182,-48.8069,-13.9833,-621.835,-116741,44995.2,4382.64,272.359,487.736,0,0,0,0,0,0,0,603,1020,0
1077,2,0.104065,-45.304,-14.3258,-621.374,-117315,44948.4,4469.45,272.337,488.799,0,0,0,0,0,0,0,603,1020,0
1077,3,0.108948,-45.992,-12.9867,-622.702,-117831,45265.7,4112.6,272.692,489.226,0,0,0,0,0,0,0,603,1020,0
1077,4,0.122375,-47.8299,-11.7224,-625.586,-118349,45385.5,3925.56,272.549,489.181,0,0,0,0,0,0,0,603,1020,0
1077,5,0.100098,-50.1053,-11.304,-629.709,-118846,45579.1,3630.02,272.381,488.732,0,0,0,0,0,0,0,603,1020,0
1077,6,0.0784302,-51.1777,-11.9662,-630.16,-119399,45696.2,3372.31,272.515,489.475,0,0,0,0,0,0,0,603,1020,0
1077,7,0.129395,-50.1062,-13.3298,-631.211,-119976,45632.6,3296.93,272.294,490.073,0,0,0,0,0,0,0,603,1020,0
1077,8,0.118713,-49.3405,-13.8393,-632.334,-120435,45852.4,3464.67,272.513,490.46,0,0,0,0,0,0,0,603,1020,0
1077,9,0.130615,-47.6649,-14.397,-635.393,-120908,46071.5,3635.29,272.509,490.289,0,0,0,0,0,0,0,603,1020,0
1078,0,0.0909424,-47.0536,-14.1613,-637.454,-121410,46222.6,3752.38,272.511,490.46,0,0,0,0,0,0,0,603,1020,0
1078,1,0.0848389,-46.6717,-14.0852,-639.092,-121840,46394.6,3786.3,272.595,490.645,0,0,0,0,0,0,0,603,1020,0
1078,2,0.0994873,-47.0067,-14.4766,-640.175,-122275,46532,3639.01,272.686,491.003,0,0,0,0,0,0,0,603,1020,0
1078,3,0.119934,-47.1994,-15.0083,-641.275,-122790,46743.6,3564.2,272.892,491.477,0,0,0,0,0,0,0,603,1020,0
1078,4,0.111389,-47.4829,-15.6833,-642.702,-123221,46793.2,3467.59,272.807,491.724,0,0,0,0,0,0,0,603,1020,0
1078,5,0.0979614,-47.6842,-15.6656,-644.204,-123828,46885.5,3430.28,272.781,492.219,0,0,0,0,0,0,0,603,1020,0
1078,6,0.135193,-47.0987,-15.9577,-646.212,-124440,47007.2,3402.16,272.743,492.569,0,0,0,0,0,0,0,603,1020,0
1078,7,0.0976563,-46.7837,-16.5337,-647.586,-125098,47098.1,3488.28,272.729,493.176,0,0,0,0,0,0,0,603,1020,0
1078,8,0.0524902,-46.5212,-16.4499,-648.469,-125261,47474.4,3549.39,273.21,493.164,0,0,0,0,0,0,0,603,1020,0
1078,9,0.104065,-45.5056,-17.1224,-648.712,-125855,47554.5,3607.78,273.306,494.007,0,0,0,0,0,0,0,603,1020,0
1079,0,0.0845337,-45.2228,-17.0785,-650.387,-126322,47772.2,3506.81,273.452,494.226,0,0,0,0,0,0,0,603,1020,0
1079,1,0.09552,-44.8796,-17.2746,-652.924,-126781,48030.7,3515.35,273.563,494.174,0,0,0,0,0,0,0,603,1020,0
1079,2,0.117798,-44.6692,-17.8611,-654.145,-127477,48007.7,3499.48,273.39,494.876,0,0,0,0,0,0,0,603,1020,0
1079,3,0.111694,-44.7055,-18.0564,-656.354,-127943,48253.4,3545.34,273.517,494.931,0,0,0,0,0,0,0,603,1020,0
1079,4,0.105286,-44.3396,-18.3554,-658.77,-128307,48357.8,3454.43,273.406,494.767,0,0,0,0,0,0,0,603,1020,0
1079,5,0.139465,-43.6358,-19.0647,-660.563,-128730,48531.2,3394.79,273.47,494.88,0,0,0,0,0,0,0,603,1020,0
1079,6,0.0888062,-43.4803,-19.3634,-660.673,-129337,48682.1,3417.18,273.686,495.765,0,0,0,0,0,0,0,603,1020,0
1079,7,0.0683594,-43.358,-20.0558,-661.403,-129872,48788.7,3483.27,273.765,496.359,0,0,0,0,0,0,0,603,1020,0
1079,8,0.113525,-43.0782,-20.4949,-662.665,-130467,48947.8,3423.47,273.865,496.882,0,0,0,0,0,0,0,603,1020,0
1079,9,0.119934,-42.7635,-20.8067,-664.532,-130838,49104.4,3405.83,273.893,496.887,0,0,0,0,0,0,0,603,1020,0
1080,0,0.0979614,-42.573,-21.3078,-665.634,-131130,49239.5,3401.19,273.974,497,0,0,0,0,0,0,0,603,1020,0
1080,1,0.0750732,-42.0002,-22.0163,-668.477,-131859,49284.9,3364.46,273.727,497.252,0,0,0,0,0,0,0,603,1020,0
1080,2,0.126038,-41.8639,-22.4939,-671.022,-132289,49655.5,3336.3,274,497.146,0,0,0,0,0,0,0,603,1020,0
1080,3,0.114441,-41.5213,-22.6251,-672.383,-132447,49837.3,3266.33,274.121,496.982,0,0,0,0,0,0,0,603,1020,0
1080,4,0.0604248,-41.2223,-23.0686,-674.75,-133088,49978.4,3224.08,274.069,497.24,0,0,0,0,0,0,0,603,1020,0
1080,5,0.106201,-40.7457,-23.8011,-675.226,-133460,50192.2,3238.12,274.334,497.653,0,0,0,0,0,0,0,603,1020,0
1080,6,0.0866699,-40.2491,-24.4813,-678.127,-134149,50360.4,3208.17,274.264,497.822,0,0,0,0,0,0,0,603,1020,0
1080,7,0.0869751,-40.3096,-24.8637,-680.901,-134374,50472.1,3193.62,274.125,497.347,0,0,0,0,0,0,0,603,1020,0
1080,8,0.0866699,-39.8881,-25.3857,-681.563,-134871,50607.2,3142.81,274.252,497.886,0,0,0,0,0,0,0,603,1020,0
1080,9,0.128174,-39.9657,-26.1198,-682.705,-135694,50824.9,3105.68,274.446,498.76,0,0,0,0,0,0,0,603,1020,0
1081,0,0.117798,-39.6052,-26.3749,-686.781,-136061,50954.5,3092.42,274.193,498.115,0,0,0,0,0,0,0,603,1020,0
1081,1,0.0753784,-39.5781,-26.8439,-686.646,-136404,51262.7,2972.56,274.657,498.652,0,0,0,0,0,0,0,603,1020,0
1081,2,0.10376,-39.1791,-26.9889,-687.771,-136706,51359.7,2888.11,274.676,498.766,0,0,0,0,0,0,0,603,1020,0
1081,3,0.0759888,-39.6374,-27.4544,-689.318,-137362,51432.3,2983.55,274.613,499.272,0,0,0,0,0,0,0,603,1020,0
1081,4,0.0897217,-38.9954,-28.2236,-691.599,-137732,51713.5,2933.97,274.774,499.15,0,0,0,0,0,0,0,603,1020,0
1081,5,0.10437,-39.1227,-28.8291,-694.281,-138213,51821.6,2973.23,274.641,499.074,0,0,0,0,0,0,0,603,1020,0
1081,6,0.115662,-38.9852,-29.5616,-694.931,-138630,51825.7,2893.78,274.577,499.488,0,0,0,0,0,0,0,603,1020,0
1081,7,0.0973511,-38.6655,-29.7721,-698.011,-139107,52160.5,2929.3,274.727,499.29,0,0,0,0,0,0,0,603,1020,0
1081,8,0.134888,-38.5454,-29.7897,-697.177,-139282,52223.4,2896.8,274.907,499.78,0,0,0,0,0,0,0,603,1020,0
1081,9,0.0949097,-38.7105,-30.7048,-697.79,-139724,52433.6,2931.72,275.142,500.237,0,0,0,0,0,0,0,603,1020,0
1082,0,0.0588989,-38.757,-31.1822,-699.739,-140174,52478.3,2852.29,274.997,500.324,0,0,0,0,0,0,0,603,1020,0
1082,1,0.111084,-38.6349,-31.6683,-700.749,-140389,52715.4,2840.35,275.227,500.341,0,0,0,0,0,0,0,603,1020,0
1082,2,0.085144,-38.7244,-31.9441,-701.489,-140703,52809,2858.11,275.281,500.577,0,0,0,0,0,0,0,603,1020,0
1082,3,0.0918579,-38.472,-32.652,-702.414,-141208,52970.7,2842.22,275.412,501.032,0,0,0,0,0,0,0,603,1020,0
1082,4,0.0814819,-38.7399,-33.2018,-704.42,-141692,53004,2757.15,275.245,501.147,0,0,0,0,0,0,0,603,1020,0
1082,5,0.131226,-38.8764,-33.6884,-705.48,-142238,53136.9,2778.05,275.32,501.619,0,0,0,0,0,0,0,603,1020,0
1082,6,0.101624,-38.4284,-34.1541,-705.257,-142355,53201.2,2719.37,275.435,501.848,0,0,0,0,0,0,0,603,1020,0
1082,7,0.0512695,-38.556,-34.3802,-707.031,-142754,53205.4,2726.75,275.252,501.907,0,0,0,0,0,0,0,603,1020,0
1082,8,0.0970459,-39.1889,-35.1055,-707.5,-143276,53401.8,2763.49,275.479,502.51,0,0,0,0,0,0,0,603,1020,0
1082,9,0.0805664,-38.9287,-35.249,-710.339,-143283,53517.8,2684.06,275.341,501.711,0,0,0,0,0,0,0,603,1020,0
1083,0,0.0894165,-38.7458,-35.4067,-712.574,-143685,53436.4,2676.34,274.991,501.642,0,0,0,0,0,0,0,603,1020,0
1083,1,0.114746,-38.7292,-36.1293,-712.35,-143926,53564.6,2599.55,275.194,502.044,0,0,0,0,0,0,0,603,1020,0
1083,2,0.110168,-39.4053,-36.5485,-714.238,-144277,53781.4,2635.41,275.299,502.001,0,0,0,0,0,0,0,603,1020,0
1083,3,0.09552,-39.4434,-37.4461,-714.987,-144567,53724.3,2583.7,275.14,502.196,0,0,0,0,0,0,0,603,1020,0
1083,4,0.132141,-39.6169,-37.5298,-715.993,-144814,53730.2,2544.1,275.043,502.256,0,0,0,0,0,0,0,603,1020,0
1083,5,0.110168,-39.4461,-38.4516,-716.537,-145197,53738,2517.13,274.997,502.637,0,0,0,0,0,0,0,603,1020,0
1083,6,0.0512695,-39.7198,-39.3202,-716.306,-145522,53851.3,2589.26,275.179,503.156,0,0,0,0,0,0,0,603,1020,0
1083,7,0.109863,-39.6034,-39.599,-716.947,-145760,53925.5,2473.47,275.215,503.306,0,0,0,0,0,0,0,603,1020,0
1083,8,0.0827026,-39.8162,-40.2276,-718.75,-146016,53929.3,2477.33,275.032,503.152,0,0,0,0,0,0,0,603,1020,0
1083,9,0.088501,-40.1793,-40.393,-718.806,-146103,54062.1,2350.2,275.211,503.258,0,0,0,0,0,0,0,603,1020,0
1084,0,0.0827026,-40.0901,-41.0291,-719.268,-146358,54077.7,2300.63,275.184,503.482,0,0,0,0,0,0,0,603,1020,0
1084,1,0.125122,-40.0905,-41.9277,-720.33,-146411,54036.1,2252.57,275.016,503.256,0,0,0,0,0,0,0,603,1020,0
1084,2,0.116272,-40.5573,-42.0279,-721.393,-146585,54141.3,2203.18,275.051,503.197,0,0,0,0,0,0,0,603,1020,0
1084,3,0.120544,-40.5711,-42.5496,-722.046,-146963,54119.6,2316.28,274.953,503.537,0,0,0,0,0,0,0,603,1020,0
1084,4,0.0820923,-40.3531,-43.0154,-721.247,-147113,54012.6,2188.14,274.888,503.97,0,0,0,0,0,0,0,603,1020,0
1084,5,0.10376,-40.7702,-43.9471,-723.083,-147222,54104.1,2128.26,274.824,503.604,0,0,0,0,0,0,0,603,1020,0
1084,6,0.116272,-40.6279,-44.5206,-721.906,-147275,54032,2073.51,274.846,504.008,0,0,0,0,0,0,0,603,1020,0
1084,7,0.090332,-40.7315,-45.0125,-721.784,-147305,54001.4,2068.47,274.817,504.084,0,0,0,0,0,0,0,603,1020,0
1084,8,0.0875854,-40.905,-46.3923,-721.166,-147582,53968.7,1949.81,274.835,504.643,0,0,0,0,0,0,0,603,1020,0
1084,9,0.083313,-41.0927,-46.6379,-721.27,-147417,53930.7,1874.82,274.772,504.385,0,0,0,0,0,0,0,603,1020,0
