Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1130,7,0.124512,-42.3591,-14.2248,-588.673,-79634.3,36937.8,2161.83,262.748,435.278,0,0,0,0,0,0,0,603,1020,0
1130,8,0.100098,-42.2961,-14.4628,-587.024,-80043.3,36858.5,2146,262.789,436.354,0,0,0,0,0,0,0,603,1020,0
1130,9,0.101013,-42.3717,-14.524,-585.327,-80661.3,36807.5,2100.84,262.884,437.806,0,0,0,0,0,0,0,603,1020,0
1131,0,0.0939941,-42.1241,-14.5848,-586.843,-80888.2,36810.9,2171.03,262.727,437.836,0,0,0,0,0,0,0,603,1020,0
1131,1,0.0814819,-41.6716,-14.5601,-589.002,-81178.8,36800.3,2177.24,262.479,437.824,0,0,0,0,0,0,0,603,1020,0
1131,2,0.131531,-42.285,-14.7299,-589.248,-81520,36840.3,2104.89,262.521,438.346,0,0,0,0,0,0,0,603,1020,0
1131,3,0.0854492,-42.0471,-15.0442,-589.41,-82009.7,36862.9,2169.29,262.542,439.139,0,0,0,0,0,0,0,603,1020,0
1131,4,0.0805664,-41.4867,-14.9321,-590.311,-82330.6,36781.7,2153.38,262.309,439.47,0,0,0,0,0,0,0,603,1020,0
1131,5,0.0863647,-41.3521,-14.9344,-589.932,-82554.6,36751.1,2087.63,262.297,439.939,0,0,0,0,0,0,0,603,1020,0
1131,6,0.0836182,-41.2972,-15.1193,-590.783,-83001.9,36743.9,2031.09,262.195,440.495,0,0,0,0,0,0,0,603,1020,0
1131,7,0.138245,-40.8592,-15.199,-590.622,-83295.6,36774.1,2052.56,262.263,441.03,0,0,0,0,0,0,0,603,1020,0
1131,8,0.0997925,-40.9379,-15.2602,-589.852,-83753.1,36869.3,2029.8,262.506,441.99,0,0,0,0,0,0,0,603,1020,0
1131,9,0.123596,-41.0157,-15.1724,-591.414,-84265.4,36785.2,2006.85,262.199,442.481,0,0,0,0,0,0,0,603,1020,0
1132,0,0.121765,-40.679,-15.2949,-592.375,-84692.2,36569.7,2019.21,261.734,442.971,0,0,0,0,0,0,0,603,1020,0
1132,1,0.101318,-40.3783,-15.5099,-591.598,-85048.8,36535.8,1977.4,261.758,443.761,0,0,0,0,0,0,0,603,1020,0
1132,2,0.101624,-40.2966,-15.5771,-591.002,-85380.7,36597.5,1943.97,261.924,444.468,0,0,0,0,0,0,0,603,1020,0
1132,3,0.088501,-39.7691,-15.5558,-591.825,-85770.1,36628.1,1937.11,261.89,444.925,0,0,0,0,0,0,0,603,1020,0
1132,4,0.078125,-39.5465,-15.6245,-592.632,-86371.3,36726.4,1861.77,261.972,445.742,0,0,0,0,0,0,0,603,1020,0
1132,5,0.140381,-39.241,-15.6313,-593.251,-86742.5,36846.4,1808.24,262.109,446.216,0,0,0,0,0,0,0,603,1020,0
1132,6,0.101929,-39.116,-15.4059,-594.169,-87048.7,36725,1808.44,261.809,446.505,0,0,0,0,0,0,0,603,1020,0
1132,7,0.122986,-38.9,-15.5828,-595.013,-87534.4,36575.8,1820.36,261.471,447.114,0,0,0,0,0,0,0,603,1020,0
1132,8,0.125732,-38.873,-15.6977,-595.556,-88006.4,36577.4,1786.13,261.417,447.772,0,0,0,0,0,0,0,603,1020,0
1132,9,0.090332,-38.9314,-15.6116,-595.212,-88515.8,36551.6,1748.83,261.409,448.713,0,0,0,0,0,0,0,603,1020,0
1133,0,0.0912476,-38.625,-15.7663,-595.944,-88985.8,36547.6,1711.23,261.327,449.319,0,0,0,0,0,0,0,603,1020,0
1133,1,0.085144,-38.5661,-16.0015,-597.743,-89382,36564.5,1645.68,261.171,449.532,0,0,0,0,0,0,0,603,1020,0
1133,2,0.103455,-38.6006,-16.1853,-598.044,-89682.3,36562.2,1633.38,261.136,449.959,0,0,0,0,0,0,0,603,1020,0
1133,3,0.0967407,-38.5233,-16.3438,-598.35,-90139.3,36540,1644.59,261.068,450.647,0,0,0,0,0,0,0,603,1020,0
1133,4,0.141602,-38.3033,-16.2423,-598.276,-90520.3,36453.8,1635.96,260.931,451.302,0,0,0,0,0,0,0,603,1020,0
1133,5,0.103455,-38.2397,-16.4687,-597.979,-91092.9,36400.6,1595.24,260.873,452.335,0,0,0,0,0,0,0,603,1020,0
1133,6,0.126343,-38.0609,-16.5042,-599.551,-91485.5,36467.7,1568.96,260.825,452.59,0,0,0,0,0,0,0,603,1020,0
1133,7,0.0845337,-38.0211,-16.501,-599.686,-91919.3,36402.5,1509.76,260.703,453.279,0,0,0,0,0,0,0,603,1020,0
1133,8,0.0811768,-38.1936,-16.8413,-601,-92181.4,36321,1508.85,260.434,453.38,0,0,0,0,0,0,0,603,1020,0
1133,9,0.100708,-38.4045,-17.3701,-601,-92525.2,36284.4,1493.11,260.373,453.952,0,0,0,0,0,0,0,603,1020,0
1134,0,0.113831,-38.5709,-17.541,-600.726,-93004.9,36165.1,1480.72,260.202,454.821,0,0,0,0,0,0,0,603,1020,0
1134,1,0.0796509,-38.5074,-17.8171,-601.628,-93407.3,36244.6,1507.97,260.244,455.258,0,0,0,0,0,0,0,603,1020,0
1134,2,0.0958252,-38.5981,-18.1297,-603.813,-93739.5,36221.3,1475.24,259.988,455.246,0,0,0,0,0,0,0,603,1020,0
1134,3,0.0802612,-39.0009,-18.264,-603.681,-94152.1,36228.4,1440.14,260.013,455.963,0,0,0,0,0,0,0,603,1020,0
1134,4,0.125732,-39.1483,-18.5592,-603.731,-94571.5,36229.4,1467.06,260.009,456.645,0,0,0,0,0,0,0,603,1020,0
1134,5,0.113831,-39.1999,-18.5809,-605.24,-94976.4,36042.7,1406.34,259.551,456.924,0,0,0,0,0,0,0,603,1020,0
1134,6,0.121765,-39.3022,-18.5766,-606.048,-95567.1,35979.1,1393.72,259.367,457.689,0,0,0,0,0,0,0,603,1020,0
1134,7,0.125732,-39.4126,-18.7776,-604.512,-96045.6,36006.1,1413.25,259.562,458.881,0,0,0,0,0,0,0,603,1020,0
1134,8,0.0946045,-39.3323,-19.1861,-604.805,-96453.1,35858.9,1396.72,259.29,459.478,0,0,0,0,0,0,0,603,1020,0
1134,9,0.103455,-39.5286,-19.2417,-605.25,-96913.8,35878.3,1357.72,259.278,460.122,0,0,0,0,0,0,0,603,1020,0
1135,0,0.090332,-39.791,-19.4491,-604.834,-97226.2,35870.8,1298.63,259.307,460.749,0,0,0,0,0,0,0,603,1020,0
1135,1,0.0857544,-39.6688,-19.6774,-605.784,-97406.1,35751.3,1282.51,259.017,460.794,0,0,0,0,0,0,0,603,1020,0
1135,2,0.138245,-39.3555,-19.6643,-608.164,-97930.6,35757.6,1329.11,258.796,461.027,0,0,0,0,0,0,0,603,1020,0
1135,3,0.109558,-39.6446,-19.7693,-607.173,-98344.3,35728.7,1283.3,258.844,461.971,0,0,0,0,0,0,0,603,1020,0
1135,4,0.122375,-39.9277,-20.1421,-606.673,-98525.2,35702.4,1270.5,258.849,462.402,0,0,0,0,0,0,0,603,1020,0
1135,5,0.123596,-39.7247,-20.2194,-607.313,-99054.9,35643.5,1256.23,258.691,463.104,0,0,0,0,0,0,0,603,1020,0
1135,6,0.100098,-40.0482,-20.0013,-607.443,-99494.1,35544.2,1253.95,258.514,463.792,0,0,0,0,0,0,0,603,1020,0
1135,7,0.0985718,-40.0045,-20.1006,-608.202,-99722.3,35579,1252.07,258.499,463.962,0,0,0,0,0,0,0,603,1020,0
1135,8,0.0866699,-40.2499,-20.2461,-608.702,-100066,35427.9,1167.74,258.202,464.392,0,0,0,0,0,0,0,603,1020,0
1135,9,0.085144,-40.4364,-20.3732,-608.323,-100329,35282.4,1200.72,257.999,464.928,0,0,0,0,0,0,0,603,1020,0
1136,0,0.138855,-40.5231,-20.5977,-608.62,-100799,35347.7,1193.66,258.079,465.62,0,0,0,0,0,0,0,603,1020,0
1136,1,0.106812,-40.6779,-20.9941,-608.537,-101338,35354.5,1212.43,258.098,466.528,0,0,0,0,0,0,0,603,1020,0
1136,2,0.121765,-40.6679,-21.1658,-608.489,-101671,35274.8,1215.87,257.971,467.087,0,0,0,0,0,0,0,603,1020,0
1136,3,0.124817,-40.8036,-21.247,-608.181,-101924,35189.4,1192.06,257.86,467.588,0,0,0,0,0,0,0,603,1020,0
1136,4,0.098877,-40.9574,-21.0318,-607.57,-102226,35141.2,1128.31,257.839,468.255,0,0,0,0,0,0,0,603,1020,0
1136,5,0.104675,-41.3236,-21.3134,-607.185,-102524,35002.8,1160.45,257.648,468.852,0,0,0,0,0,0,0,603,1020,0
1136,6,0.0924683,-41.3052,-22.0867,-608.991,-103055,35000.3,1137.73,257.473,469.223,0,0,0,0,0,0,0,603,1020,0
1136,7,0.0775146,-41.1224,-22.3225,-609.84,-103376,34976.7,1094.57,257.354,469.513,0,0,0,0,0,0,0,603,1020,0
1136,8,0.13916,-40.9491,-22.5006,-610.5,-103670,35118.1,1097.02,257.524,469.812,0,0,0,0,0,0,0,603,1020,0
1136,9,0.0985718,-40.7341,-22.9963,-610.642,-103957,35004.6,1091.17,257.324,470.242,0,0,0,0,0,0,0,603,1020,0
1137,0,0.0921631,-40.6271,-23.5124,-611.265,-104209,34906,1079.39,257.105,470.481,0,0,0,0,0,0,0,603,1020,0
1137,1,0.11261,-40.7718,-23.9433,-611.516,-104501,34986.1,969.545,257.212,470.888,0,0,0,0,0,0,0,603,1020,0
1137,2,0.117493,-40.966,-24.1855,-611.135,-104801,34921.5,910.185,257.142,471.487,0,0,0,0,0,0,0,603,1020,0
1137,3,0.0592041,-40.9842,-24.43,-612.106,-105036,34918.4,898.744,257.046,471.598,0,0,0,0,0,0,0,603,1020,0
1137,4,0.106201,-40.7476,-24.9409,-612.716,-105437,34814.1,921.349,256.819,472.08,0,0,0,0,0,0,0,603,1020,0
1137,5,0.117798,-40.8129,-25.2932,-611.719,-105651,34770.3,881.822,256.84,472.712,0,0,0,0,0,0,0,603,1020,0
1137,6,0.123291,-40.7468,-25.5822,-612.19,-105949,34804,890.944,256.852,473.066,0,0,0,0,0,0,0,603,1020,0
1137,7,0.116577,-40.8811,-25.5675,-613.722,-106352,34739.5,908.766,256.605,473.29,0,0,0,0,0,0,0,603,1020,0
1137,8,0.0515747,-40.8964,-25.7055,-612.735,-106827,34682.3,932.273,256.602,474.344,0,0,0,0,0,0,0,603,1020,0
1137,9,0.109253,-41.011,-25.9709,-612.969,-107256,34702.4,861.937,256.614,474.977,0,0,0,0,0,0,0,603,1020,0
1138,0,0.0991821,-40.9466,-26.041,-614.171,-107743,34725.1,900.974,256.54,475.429,0,0,0,0,0,0,0,603,1020,0
1138,1,0.128479,-41.0302,-26.3496,-615.873,-107832,34691.3,908.636,256.329,475.088,0,0,0,0,0,0,0,603,1020,0
1138,2,0.0958252,-41.1632,-26.6854,-615.43,-108044,34698.2,847.25,256.38,475.559,0,0,0,0,0,0,0,603,1020,0
1138,3,0.102234,-40.9962,-26.8374,-615.445,-108377,34639,816.43,256.283,476.096,0,0,0,0,0,0,0,603,1020,0
1138,4,0.0854492,-41.2442,-26.9707,-614.747,-108738,34618.1,806.017,256.313,476.883,0,0,0,0,0,0,0,603,1020,0
1138,5,0.0872803,-41.1203,-27.336,-615.528,-109143,34538.9,833.165,256.113,477.316,0,0,0,0,0,0,0,603,1020,0
1138,6,0.135193,-41.3472,-27.5979,-617.554,-109539,34645.2,793.639,256.101,477.375,0,0,0,0,0,0,0,603,1020,0
1138,7,0.100708,-41.8069,-28.0783,-616.311,-109847,34688.3,793.308,256.284,478.233,0,0,0,0,0,0,0,603,1020,0
1138,8,0.117798,-41.6997,-28.5519,-617.446,-110132,34526.4,805.737,255.918,478.367,0,0,0,0,0,0,0,603,1020,0
1138,9,0.11322,-42.1164,-28.577,-618.016,-110384,34563.3,715.076,255.926,478.61,0,0,0,0,0,0,0,603,1020,0
1139,0,0.117493,-42.4503,-28.7959,-618.379,-110648,34550.2,714.825,255.872,478.932,0,0,0,0,0,0,0,603,1020,0
1139,1,0.0906372,-42.2691,-29.4634,-618.864,-111048,34472.8,742.694,255.703,479.438,0,0,0,0,0,0,0,603,1020,0
1139,2,0.0991821,-42.2729,-29.7417,-619.853,-111490,34506.6,768.394,255.669,479.865,0,0,0,0,0,0,0,603,1020,0
1139,3,0.0830078,-42.262,-29.9547,-620.468,-111772,34542.5,706.926,255.672,480.142,0,0,0,0,0,0,0,603,1020,0
1139,4,0.131226,-42.6116,-29.9859,-619.612,-111990,34472.3,643.737,255.635,480.742,0,0,0,0,0,0,0,603,1020,0
1139,5,0.0918579,-42.4448,-30.2621,-619.767,-112488,34544.4,612.952,255.738,481.5,0,0,0,0,0,0,0,603,1020,0
1139,6,0.0817871,-42.514,-30.1968,-621.352,-113028,34488.5,625.564,255.506,481.906,0,0,0,0,0,0,0,603,1020,0
1139,7,0.10437,-42.7592,-30.5324,-621.523,-113205,34452.1,641.222,255.432,482.141,0,0,0,0,0,0,0,603,1020,0
1139,8,0.109863,-42.948,-30.8131,-621.622,-113362,34352,643.433,255.262,482.366,0,0,0,0,0,0,0,603,1020,0
1139,9,0.0787354,-42.7887,-31.1636,-622.899,-113677,34328,610.871,255.11,482.496,0,0,0,0,0,0,0,603,1020,0
1140,0,0.112,-42.7929,-31.4556,-623.281,-114003,34502.2,515.313,255.356,482.907,0,0,0,0,0,0,0,603,1020,0
1140,1,0.118103,-42.8102,-31.4131,-623.082,-114505,34531.2,500.504,255.42,483.772,0,0,0,0,0,0,0,603,1020,0
1140,2,0.127258,-42.1523,-31.4819,-624.868,-114898,34482.7,487.112,255.184,483.875,0,0,0,0,0,0,0,603,1020,0
1140,3,0.0970459,-41.845,-31.7794,-627.223,-115287,34494.6,498.595,254.996,483.806,0,0,0,0,0,0,0,603,1020,0
1140,4,0.104065,-41.8709,-31.8597,-627.566,-115558,34564.4,496.421,255.077,484.137,0,0,0,0,0,0,0,603,1020,0
1140,5,0.0872803,-41.8191,-32.2892,-628.062,-115991,34667.2,459.281,255.197,484.68,0,0,0,0,0,0,0,603,1020,0
1140,6,0.0866699,-41.7493,-32.6668,-629.456,-116230,34733.2,455.229,255.18,484.651,0,0,0,0,0,0,0,603,1020,0
1140,7,0.13855,-41.7333,-32.5524,-630.871,-116443,34694.6,370.029,254.995,484.575,0,0,0,0,0,0,0,603,1020,0
1140,8,0.105896,-42.0089,-32.8785,-630.247,-116867,34798.5,238.172,255.214,485.431,0,0,0,0,0,0,0,603,1020,0
1140,9,0.123596,-41.8084,-33.3569,-630.756,-117242,34799.7,175.769,255.171,485.875,0,0,0,0,0,0,0,603,1020,0
1141,0,0.12207,-41.0464,-33.7897,-633.288,-117589,34714.7,152.918,254.817,485.68,0,0,0,0,0,0,0,603,1020,0
1141,1,0.108643,-40.721,-34.0198,-634.585,-117868,34879.5,121.477,254.964,485.74,0,0,0,0,0,0,0,603,1020,0
1141,2,0.0747681,-40.5927,-34.5486,-634.981,-118209,35037.1,77.266,255.178,486.162,0,0,0,0,0,0,0,603,1020,0
1141,3,0.100708,-40.3525,-34.8899,-635.209,-118577,35143.1,22.915,255.325,486.674,0,0,0,0,0,0,0,603,1020,0
1141,4,0.100098,-40.0102,-34.9861,-636.472,-118819,35107.4,-36.1307,255.159,486.684,0,0,0,0,0,0,0,603,1020,0
1141,5,0.130615,-40.1862,-35.6118,-637.482,-119241,35151.5,-63.7797,255.141,487.05,0,0,0,0,0,0,0,603,1020,0
1141,6,0.088501,-39.9159,-36.145,-639.081,-119636,35230.9,-156.434,255.127,487.2,0,0,0,0,0,0,0,603,1020,0
1141,7,0.0857544,-39.4813,-36.6357,-639.928,-120011,35306.2,-200.866,255.172,487.538,0,0,0,0,0,0,0,603,1020,0
1141,8,0.0894165,-39.0908,-37.4319,-641.527,-120326,35360.9,-206.913,255.12,487.562,0,0,0,0,0,0,0,603,1020,0
1141,9,0.0939941,-39.1586,-37.9205,-642.522,-120520,35347.4,-330.506,255.014,487.574,0,0,0,0,0,0,0,603,1020,0
1142,0,0.108032,-39.1929,-38.5963,-642.356,-120797,35395.1,-349.273,255.102,488.053,0,0,0,0,0,0,0,603,1020,0
1142,1,0.114136,-39.027,-39.6052,-644.399,-121068,35497.6,-381.811,255.086,487.878,0,0,0,0,0,0,0,603,1020,0
1142,2,0.121765,-38.7369,-40.3785,-645.978,-121234,35613.9,-473.51,255.132,487.675,0,0,0,0,0,0,0,603,1020,0
1142,3,0.125122,-38.8116,-40.8498,-646.462,-121648,35693.5,-513.303,255.214,488.175,0,0,0,0,0,0,0,603,1020,0
1142,4,0.093689,-38.0064,-41.9345,-646.712,-122097,35686.3,-606.859,255.181,488.797,0,0,0,0,0,0,0,603,1020,0
1142,5,0.0991821,-37.8168,-42.8511,-647.85,-122408,35807.2,-678.927,255.271,488.944,0,0,0,0,0,0,0,603,1020,0
1142,6,0.085144,-37.9883,-43.3211,-648.561,-122653,35907.6,-730.822,255.365,489.115,0,0,0,0,0,0,0,603,1020,0
1142,7,0.0814819,-37.8174,-43.8051,-649.427,-122750,35866.4,-783.775,255.228,489.013,0,0,0,0,0,0,0,603,1020,0
1142,8,0.143738,-37.5606,-44.8456,-650.222,-123178,35820.4,-857.463,255.09,489.44,0,0,0,0,0,0,0,603,1020,0
1142,9,0.109253,-37.5806,-45.4975,-651.228,-123462,35901.8,-876.169,255.129,489.584,0,0,0,0,0,0,0,603,1020,0
1143,0,0.122375,-37.5566,-45.7881,-653.225,-123785,36110.8,-860.757,255.281,489.499,0,0,0,0,0,0,0,603,1020,0
1143,1,0.127258,-37.5745,-46.5333,-653.96,-124191,36111.1,-854.393,255.219,489.905,0,0,0,0,0,0,0,603,1020,0
1143,2,0.0869751,-37.5134,-47.1602,-654.231,-124388,36014.3,-964.119,255.048,490.129,0,0,0,0,0,0,0,603,1020,0
1143,3,0.0854492,-37.5105,-47.701,-656.176,-124648,36125.2,-1034.1,255.054,489.961,0,0,0,0,0,0,0,603,1020,0
1143,4,0.0915527,-37.2794,-47.8217,-656.844,-124984,36279.5,-1031.82,255.233,490.279,0,0,0,0,0,0,0,603,1020,0
1143,5,0.108643,-36.952,-48.2946,-657.378,-125518,36246.9,-1038.14,255.139,490.938,0,0,0,0,0,0,0,603,1020,0
1143,6,0.0674438,-37.0618,-48.8245,-659.466,-125795,36299.5,-1099.49,255.044,490.753,0,0,0,0,0,0,0,603,1020,0
1143,7,0.114746,-37.2949,-49.2616,-661.457,-126074,36514.7,-1185.97,255.203,490.6,0,0,0,0,0,0,0,603,1020,0
1143,8,0.10376,-37.5558,-49.6622,-661.832,-126333,36533.9,-1236.21,255.201,490.883,0,0,0,0,0,0,0,603,1020,0
1143,9,0.130615,-37.258,-50.4012,-663.034,-126602,36575.9,-1284.96,255.165,490.944,0,0,0,0,0,0,0,603,1020,0
1144,0,0.0827026,-37.1774,-50.8569,-663.682,-126893,36638.1,-1251.16,255.204,491.196,0,0,0,0,0,0,0,603,1020,0
1144,1,0.0769043,-37.166,-51.3207,-664.166,-127189,36604.5,-1258.13,255.113,491.502,0,0,0,0,0,0,0,603,1020,0
1144,2,0.0976563,-36.936,-51.9057,-666.252,-127531,36724.9,-1278.48,255.122,491.416,0,0,0,0,0,0,0,603,1020,0
1144,3,0.119019,-36.9841,-52.5139,-667.423,-127884,36804.9,-1338.23,255.145,491.609,0,0,0,0,0,0,0,603,1020,0
1144,4,0.0720215,-37.2146,-52.7629,-668.396,-128165,36892.5,-1424.47,255.196,491.75,0,0,0,0,0,0,0,603,1020,0
1144,5,0.0958252,-37.1929,-53.2153,-669.409,-128376,36867.5,-1443.8,255.075,491.776,0,0,0,0,0,0,0,603,1020,0
1144,6,0.0775146,-37.5437,-53.9583,-670.957,-128670,36962.3,-1495.6,255.089,491.77,0,0,0,0,0,0,0,603,1020,0
1144,7,0.13916,-37.401,-54.7276,-672.941,-129149,36973.3,-1578.12,254.943,491.918,0,0,0,0,0,0,0,603,1020,0
1144,8,0.116577,-37.5513,-55.7246,-673.128,-129340,37076,-1592.97,255.08,492.148,0,0,0,0,0,0,0,603,1020,0
1144,9,0.116882,-37.7098,-56.4291,-674.91,-129378,37011.2,-1579.31,254.839,491.697,0,0,0,0,0,0,0,603,1020,0
1145,0,0.1297,-37.8371,-57.1644,-676.297,-129755,37017.8,-1627.96,254.736,491.861,0,0,0,0,0,0,0,603,1020,0
1145,1,0.0808716,-38.2332,-57.5092,-676.877,-129951,37185,-1722.4,254.936,491.986,0,0,0,0,0,0,0,603,1020,0
1145,2,0.0848389,-38.5462,-57.9735,-677.626,-130283,37147.4,-1684.59,254.82,492.264,0,0,0,0,0,0,0,603,1020,0
1145,3,0.101318,-38.7988,-58.6043,-678.786,-130632,37121,-1659.73,254.687,492.449,0,0,0,0,0,0,0,603,1020,0
1145,4,0.116272,-39.2034,-59.4493,-680.005,-130951,37286.4,-1748.12,254.833,492.573,0,0,0,0,0,0,0,603,1020,0
1145,5,0.0842285,-39.2849,-60.1807,-681.344,-131319,37372.5,-1853.49,254.851,492.735,0,0,0,0,0,0,0,603,1020,0
1145,6,0.102844,-39.3842,-60.7773,-682.522,-131607,37333.9,-1863.62,254.7,492.824,0,0,0,0,0,0,0,603,1020,0
1145,7,0.090332,-39.7927,-61.3493,-683.873,-131929,37361.1,-1873.93,254.632,492.915,0,0,0,0,0,0,0,603,1020,0
1145,8,0.129089,-40.0925,-61.8598,-683.269,-132214,37444,-1928.87,254.801,493.502,0,0,0,0,0,0,0,603,1020,0
1145,9,0.0836182,-40.1667,-62.1208,-685.471,-132513,37521.5,-1936.85,254.738,493.317,0,0,0,0,0,0,0,603,1020,0
1146,0,0.0775146,-40.0984,-62.983,-687.719,-132753,37497.3,-1996.21,254.524,493.034,0,0,0,0,0,0,0,603,1020,0
1146,1,0.0961304,-40.4959,-63.5548,-687.719,-132903,37561.7,-2076.05,254.618,493.253,0,0,0,0,0,0,0,603,1020,0
1146,2,0.107422,-41.1385,-64.1144,-687.569,-133087,37622,-2041.59,254.717,493.562,0,0,0,0,0,0,0,603,1020,0
1146,3,0.0772095,-41.2769,-64.7471,-688.108,-133374,37605.2,-2070.8,254.65,493.827,0,0,0,0,0,0,0,603,1020,0
1146,4,0.11261,-41.7158,-65.1423,-689.457,-133615,37694,-2180.76,254.672,493.797,0,0,0,0,0,0,0,603,1020,0
1146,5,0.108032,-42.0834,-65.7833,-689.967,-133799,37667.9,-2164.1,254.594,493.921,0,0,0,0,0,0,0,603,1020,0
1146,6,0.129089,-42.4195,-66.7885,-691.393,-134072,37713.1,-2262.95,254.547,493.915,0,0,0,0,0,0,0,603,1020,0
1146,7,0.0909424,-42.5798,-67.3635,-692.155,-134201,37749.5,-2294.78,254.539,493.889,0,0,0,0,0,0,0,603,1020,0
1146,8,0.0790405,-42.9643,-67.9023,-691.811,-134374,37850,-2308.76,254.712,494.235,0,0,0,0,0,0,0,603,1020,0
1146,9,0.0997925,-43.389,-68.7336,-692.238,-134564,37780.5,-2307.06,254.577,494.39,0,0,0,0,0,0,0,603,1020,0
1147,0,0.113831,-43.7357,-69.7909,-693.079,-134736,37657.1,-2389.7,254.333,494.403,0,0,0,0,0,0,0,603,1020,0
1147,1,0.0692749,-43.732,-70.0446,-693.154,-134763,37678.3,-2416.5,254.358,494.42,0,0,0,0,0,0,0,603,1020,0
1147,2,0.115662,-44.1406,-70.8844,-693.672,-134796,37693.8,-2423.23,254.34,494.323,0,0,0,0,0,0,0,603,1020,0
1147,3,0.109863,-44.394,-71.9774,-693.92,-135046,37691.1,-2496.73,254.316,494.614,0,0,0,0,0,0,0,603,1020,0
1147,4,0.125732,-44.61,-72.4755,-694.971,-135092,37742.1,-2529.8,254.307,494.385,0,0,0,0,0,0,0,603,1020,0
1147,5,0.0961304,-44.9252,-73.2471,-694.315,-135239,37885.9,-2630.9,254.566,494.781,0,0,0,0,0,0,0,603,1020,0
1147,6,0.100708,-44.9717,-74.4438,-695.806,-135531,37831.2,-2744.45,254.37,494.783,0,0,0,0,0,0,0,603,1020,0
1147,7,0.0860596,-45.0328,-75.0634,-696.844,-135685,37686.9,-2737.4,254.082,494.714,0,0,0,0,0,0,0,603,1020,0
1147,8,0.0811768,-45.31,-75.8003,-695.626,-135778,37792.3,-2804.1,254.328,495.188,0,0,0,0,0,0,0,603,1020,0
1147,9,0.140381,-45.4921,-76.2427,-695.97,-135715,37884.4,-2936.77,254.434,495.001,0,0,0,0,0,0,0,603,1020,0
