Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
744,3,0.127563,-33.0133,-45.5414,-569.344,-43734,33593.2,-3029.31,259.003,376.815,0,0,0,0,0,0,0,603,1020,0
744,4,0.114136,-33.1246,-45.7377,-568.909,-43633.3,33676.2,-3015.01,259.194,376.697,0,0,0,0,0,0,0,603,1020,0
744,5,0.108643,-32.9222,-45.9463,-568.873,-43680.3,33837.5,-3006.53,259.482,376.784,0,0,0,0,0,0,0,603,1020,0
744,6,0.0741577,-32.9309,-46.1833,-569.671,-43639.6,33781.8,-2931.74,259.301,376.605,0,0,0,0,0,0,0,603,1020,0
744,7,0.126648,-32.7104,-46.831,-568.503,-43339.1,33897.1,-2951.29,259.625,376.234,0,0,0,0,0,0,0,603,1020,0
744,8,0.111694,-32.656,-47.4415,-569.153,-43338.7,34010.3,-2910.4,259.756,376.146,0,0,0,0,0,0,0,603,1020,0
744,9,0.0787354,-32.9489,-47.3264,-570.28,-43440.6,34154.8,-2909.64,259.891,376.174,0,0,0,0,0,0,0,603,1020,0
745,0,0.101624,-32.9698,-47.6091,-569.084,-43328.4,34301.2,-2856.31,260.274,376.137,0,0,0,0,0,0,0,603,1020,0
745,1,0.115356,-33.072,-48.1658,-569.2,-43462.5,34187.4,-2822.44,260.062,376.357,0,0,0,0,0,0,0,603,1020,0
745,2,0.0915527,-32.9998,-48.2651,-570.37,-43357.6,34382,-2850.15,260.28,376.017,0,0,0,0,0,0,0,603,1020,0
745,3,0.0866699,-32.676,-48.6233,-569.862,-43380.7,34514.8,-2794.59,260.567,376.125,0,0,0,0,0,0,0,603,1020,0
745,4,0.0561523,-32.7656,-48.9684,-571.139,-43394.3,34547.9,-2822.59,260.49,375.979,0,0,0,0,0,0,0,603,1020,0
745,5,0.0933838,-32.8341,-49.4794,-571.971,-43255.9,34643.5,-2814.79,260.569,375.626,0,0,0,0,0,0,0,603,1020,0
745,6,0.0796509,-32.6904,-49.6848,-570.72,-43251.7,34763,-2765.82,260.911,375.785,0,0,0,0,0,0,0,603,1020,0
745,7,0.101929,-32.8438,-50.2721,-572.527,-43196.2,34845,-2694.92,260.862,375.448,0,0,0,0,0,0,0,603,1020,0
745,8,0.0604248,-32.7465,-50.9736,-573.969,-43187.1,34966.3,-2695.03,260.92,375.243,0,0,0,0,0,0,0,603,1020,0
745,9,0.0878906,-33.0698,-50.8873,-573.535,-43114.9,35154.7,-2736.49,261.295,375.174,0,0,0,0,0,0,0,603,1020,0
746,0,0.0881958,-33.1008,-51.3413,-573.498,-43002,35044.5,-2771.73,261.107,374.982,0,0,0,0,0,0,0,603,1020,0
746,1,0.12207,-32.9629,-52.211,-573.172,-43043.8,35045.1,-2739.34,261.142,375.098,0,0,0,0,0,0,0,603,1020,0
746,2,0.139465,-32.8484,-52.6789,-574.029,-43175.3,35193.1,-2724.22,261.309,375.214,0,0,0,0,0,0,0,603,1020,0
746,3,0.093689,-32.8391,-52.6021,-574.018,-43001.4,35290.2,-2695.24,261.479,374.913,0,0,0,0,0,0,0,603,1020,0
746,4,0.113831,-32.75,-53.2412,-575.2,-43035.2,35222.4,-2664.35,261.235,374.818,0,0,0,0,0,0,0,603,1020,0
746,5,0.102234,-33.1329,-53.6704,-576.341,-43019.6,35450.2,-2691.32,261.509,374.643,0,0,0,0,0,0,0,603,1020,0
746,6,0.127563,-32.9527,-53.8321,-575.111,-42987.6,35687.3,-2687.82,262.053,374.747,0,0,0,0,0,0,0,603,1020,0
746,7,0.11322,-32.6833,-54.049,-576.792,-43122.2,35706.4,-2640.46,261.905,374.762,0,0,0,0,0,0,0,603,1020,0
746,8,0.101624,-33.072,-55.0205,-577.994,-43167.3,35774.5,-2643.23,261.894,374.685,0,0,0,0,0,0,0,603,1020,0
746,9,0.0762939,-33.1921,-55.3774,-576.742,-43119.9,35840.7,-2599.52,262.143,374.765,0,0,0,0,0,0,0,603,1020,0
747,0,0.126648,-33.0716,-55.5631,-576.979,-43221.3,35935.2,-2543.25,262.282,374.91,0,0,0,0,0,0,0,603,1020,0
747,1,0.117493,-33.1448,-56.1319,-579.054,-43391.3,36053.2,-2541.51,262.262,374.935,0,0,0,0,0,0,0,603,1020,0
747,2,0.0872803,-33.0399,-56.586,-579.752,-43429.6,36152.8,-2491.42,262.359,374.911,0,0,0,0,0,0,0,603,1020,0
747,3,0.100098,-32.9918,-56.8328,-581.414,-43449.9,36256.3,-2480.77,262.359,374.731,0,0,0,0,0,0,0,603,1020,0
747,4,0.123596,-33.2426,-57.529,-582.469,-43630.9,36215.8,-2518.53,262.176,374.907,0,0,0,0,0,0,0,603,1020,0
747,5,0.090332,-33.3755,-58.1282,-582.469,-43789.2,36234.3,-2521.55,262.208,375.179,0,0,0,0,0,0,0,603,1020,0
747,6,0.0820923,-32.8686,-58.3152,-584.257,-43883.9,36407.3,-2445.36,262.314,375.111,0,0,0,0,0,0,0,603,1020,0
747,7,0.0506592,-33.0213,-58.6882,-583.957,-44011.3,36503.5,-2428.46,262.511,375.367,0,0,0,0,0,0,0,603,1020,0
747,8,0.0942993,-33.0019,-58.9459,-585.179,-44068.9,36611.9,-2408.69,262.565,375.308,0,0,0,0,0,0,0,603,1020,0
747,9,0.0814819,-33.0063,-58.9356,-587.946,-44453.2,36759.5,-2401.67,262.522,375.608,0,0,0,0,0,0,0,603,1020,0
748,0,0.111084,-32.9413,-59.3053,-587.54,-44776.6,36828.5,-2399.53,262.682,376.21,0,0,0,0,0,0,0,603,1020,0
748,1,0.140381,-33.3399,-59.4323,-589.42,-44719.9,36836.7,-2413.54,262.497,375.871,0,0,0,0,0,0,0,603,1020,0
748,2,0.103149,-33.1944,-59.3667,-589.665,-44815.5,36903.4,-2326,262.584,376.002,0,0,0,0,0,0,0,603,1020,0
748,3,0.107117,-32.99,-59.3174,-590.425,-45130.4,36945.8,-2278.71,262.575,376.437,0,0,0,0,0,0,0,603,1020,0
748,4,0.0744629,-32.631,-59.5711,-591.363,-45433.9,37149.6,-2309.9,262.82,376.829,0,0,0,0,0,0,0,603,1020,0
748,5,0.123901,-32.5652,-59.5188,-592.925,-45556.7,37188.6,-2335.76,262.721,376.834,0,0,0,0,0,0,0,603,1020,0
748,6,0.110779,-32.8382,-59.2293,-593.157,-45754.7,37079.3,-2241.76,262.512,377.138,0,0,0,0,0,0,0,603,1020,0
748,7,0.0973511,-33.0002,-59.3101,-593.437,-46061.4,37131.2,-2160.94,262.57,377.618,0,0,0,0,0,0,0,603,1020,0
748,8,0.0958252,-32.9236,-59.3626,-594.726,-46339.5,37244.9,-2148.59,262.625,377.917,0,0,0,0,0,0,0,603,1020,0
748,9,0.121765,-32.9089,-59.2744,-596.152,-46408.6,37326.6,-2135.89,262.613,377.847,0,0,0,0,0,0,0,603,1020,0
749,0,0.106201,-32.8892,-59.1287,-595.55,-46441.6,37329,-2038.84,262.68,377.981,0,0,0,0,0,0,0,603,1020,0
749,1,0.0811768,-32.7001,-59.0196,-594.895,-46877.5,37437,-2011.6,262.93,378.8,0,0,0,0,0,0,0,603,1020,0
749,2,0.104065,-32.6557,-59.1656,-596.023,-47208.6,37465.7,-2038.38,262.859,379.206,0,0,0,0,0,0,0,603,1020,0
749,3,0.115967,-32.7455,-59.3827,-596.021,-47319.3,37440.7,-2012.6,262.818,379.392,0,0,0,0,0,0,0,603,1020,0
749,4,0.0927734,-32.8535,-59.1843,-596.056,-47562.9,37448.8,-1926.76,262.828,379.796,0,0,0,0,0,0,0,603,1020,0
749,5,0.0894165,-32.8965,-59.0891,-596.978,-47855.2,37428.6,-1932.69,262.697,380.162,0,0,0,0,0,0,0,603,1020,0
749,6,0.111694,-32.7888,-59.1282,-596.278,-48033.4,37474,-1927.15,262.847,380.555,0,0,0,0,0,0,0,603,1020,0
749,7,0.0869751,-32.5606,-59.08,-595.84,-48300.4,37480.4,-1886.6,262.903,381.063,0,0,0,0,0,0,0,603,1020,0
749,8,0.11261,-32.7394,-59.112,-597.065,-48571.2,37406.6,-1862.78,262.651,381.35,0,0,0,0,0,0,0,603,1020,0
749,9,0.0985718,-32.6767,-59.3711,-597.954,-48634.7,37384.1,-1799.41,262.52,381.335,0,0,0,0,0,0,0,603,1020,0
750,0,0.1297,-32.716,-59.2923,-598.544,-48832.3,37442,-1710.57,262.555,381.585,0,0,0,0,0,0,0,603,1020,0
750,1,0.114136,-32.7114,-59.336,-597.912,-49098.9,37574.2,-1701.85,262.842,382.117,0,0,0,0,0,0,0,603,1020,0
750,2,0.0964355,-32.6416,-59.3886,-598.706,-49347.5,37480.7,-1683.91,262.603,382.424,0,0,0,0,0,0,0,603,1020,0
750,3,0.100403,-32.6961,-59.3606,-599.715,-49471,37435.1,-1619.33,262.422,382.491,0,0,0,0,0,0,0,603,1020,0
750,4,0.107422,-32.7317,-59.7049,-599.198,-49691.8,37503.2,-1650.44,262.589,382.93,0,0,0,0,0,0,0,603,1020,0
750,5,0.0805664,-32.7923,-59.9701,-598.597,-49953.8,37485.8,-1596.05,262.623,383.451,0,0,0,0,0,0,0,603,1020,0
750,6,0.109253,-32.9968,-60.1269,-599.329,-50122.7,37489.1,-1667.5,262.552,383.631,0,0,0,0,0,0,0,603,1020,0
750,7,0.106812,-32.9327,-60.2591,-598.299,-50393.8,37541.3,-1652.88,262.747,384.229,0,0,0,0,0,0,0,603,1020,0
750,8,0.0848389,-32.6055,-60.1838,-598.489,-50552.3,37422,-1576.91,262.527,384.466,0,0,0,0,0,0,0,603,1020,0
750,9,0.108948,-32.4175,-60.1807,-599.156,-50788.2,37441.7,-1587.66,262.491,384.766,0,0,0,0,0,0,0,603,1020,0
751,0,0.106812,-32.7225,-60.2737,-599.156,-50867.4,37453.9,-1545.57,262.511,384.898,0,0,0,0,0,0,0,603,1020,0
751,1,0.133667,-32.6955,-60.2053,-600.27,-51026.4,37216.3,-1468.03,261.999,385.006,0,0,0,0,0,0,0,603,1020,0
751,2,0.101318,-32.6172,-60.3728,-600.723,-51283.4,37202.9,-1398.14,261.93,385.37,0,0,0,0,0,0,0,603,1020,0
751,3,0.11261,-32.9941,-60.5159,-599.031,-51531.5,37324.5,-1463.73,262.308,386.025,0,0,0,0,0,0,0,603,1020,0
751,4,0.0793457,-33.1443,-60.8539,-597.645,-51696,37419.7,-1383.05,262.612,386.5,0,0,0,0,0,0,0,603,1020,0
751,5,0.131226,-33.054,-61.2328,-597.59,-51880.3,37344.8,-1314.33,262.492,386.816,0,0,0,0,0,0,0,603,1020,0
751,6,0.108948,-32.9646,-61.2264,-597.504,-52018,37253,-1310.66,262.348,387.059,0,0,0,0,0,0,0,603,1020,0
751,7,0.111389,-33.1012,-61.0582,-598.058,-52262.3,37222.4,-1294.26,262.239,387.387,0,0,0,0,0,0,0,603,1020,0
751,8,0.0747681,-33.2617,-61.2274,-596.908,-52589.4,37148.2,-1279.98,262.234,388.103,0,0,0,0,0,0,0,603,1020,0
751,9,0.125122,-33.353,-61.3128,-596.847,-52707.8,37198.4,-1262.19,262.325,388.31,0,0,0,0,0,0,0,603,1020,0
752,0,0.111694,-33.2782,-61.3946,-597.16,-52847.3,37247.1,-1323.85,262.374,388.498,0,0,0,0,0,0,0,603,1020,0
752,1,0.0900269,-33.5482,-61.5872,-597.031,-53129.1,37101.5,-1266.86,262.143,388.989,0,0,0,0,0,0,0,603,1020,0
752,2,0.0881958,-33.5257,-61.6621,-596.583,-53356.5,37007.1,-1252.56,262.032,389.437,0,0,0,0,0,0,0,603,1020,0
752,3,0.127563,-33.7331,-61.3891,-595.649,-53546.2,37036.1,-1190.75,262.178,389.896,0,0,0,0,0,0,0,603,1020,0
752,4,0.111694,-33.5386,-61.9033,-595.913,-53788,36909.2,-1116.2,261.937,390.262,0,0,0,0,0,0,0,603,1020,0
752,5,0.093689,-33.7001,-61.9178,-595.884,-53841.2,37009.1,-1092.23,262.108,390.355,0,0,0,0,0,0,0,603,1020,0
752,6,0.0952148,-33.9409,-61.9696,-594.514,-53991.6,36883.1,-1007.59,262.039,390.816,0,0,0,0,0,0,0,603,1020,0
752,7,0.126953,-34.1684,-62.0374,-593.162,-54199.5,36854,-962.04,262.131,391.374,0,0,0,0,0,0,0,603,1020,0
752,8,0.11261,-34.3627,-61.9836,-593.432,-54505.8,36796,-1020.96,262.005,391.848,0,0,0,0,0,0,0,603,1020,0
752,9,0.106812,-34.3417,-61.9294,-593.844,-54570.3,36760.2,-999.624,261.902,391.893,0,0,0,0,0,0,0,603,1020,0
753,0,0.0753784,-34.0822,-62.1811,-592.948,-54694.8,36708.5,-966.858,261.908,392.242,0,0,0,0,0,0,0,603,1020,0
753,1,0.127869,-34.0062,-62.2496,-592.854,-55013.8,36707.1,-969.268,261.916,392.795,0,0,0,0,0,0,0,603,1020,0
753,2,0.108032,-34.262,-62.2452,-593.573,-55091.5,36721,-934.971,261.864,392.813,0,0,0,0,0,0,0,603,1020,0
753,3,0.118408,-34.4578,-62.4054,-592.072,-55418.3,36648.4,-838.779,261.899,393.601,0,0,0,0,0,0,0,603,1020,0
753,4,0.0918579,-34.3817,-62.8735,-592.343,-55733.3,36626.4,-805.122,261.833,394.09,0,0,0,0,0,0,0,603,1020,0
753,5,0.136108,-34.4877,-62.7841,-592.027,-56024.1,36618.5,-860.027,261.853,394.631,0,0,0,0,0,0,0,603,1020,0
753,6,0.085144,-34.4794,-62.8706,-591.811,-56229.7,36560,-855.273,261.776,395.013,0,0,0,0,0,0,0,603,1020,0
753,7,0.101318,-34.5257,-63.1074,-592.094,-56518.9,36533.7,-836.378,261.703,395.456,0,0,0,0,0,0,0,603,1020,0
753,8,0.121155,-34.7088,-62.9799,-591.86,-56663.8,36516.9,-848.502,261.699,395.739,0,0,0,0,0,0,0,603,1020,0
753,9,0.0778198,-34.167,-62.9981,-591.719,-56990.9,36544.8,-858.287,261.76,396.314,0,0,0,0,0,0,0,603,1020,0
754,0,0.0991821,-34.0229,-63.1918,-592.827,-57490.4,36661.9,-749.269,261.843,396.977,0,0,0,0,0,0,0,603,1020,0
754,1,0.083313,-34.493,-63.5499,-594.161,-57710.8,36730.9,-749.764,261.82,397.13,0,0,0,0,0,0,0,603,1020,0
754,2,0.0738525,-33.9142,-63.719,-594.563,-57870.4,36792.9,-790.974,261.882,397.333,0,0,0,0,0,0,0,603,1020,0
754,3,0.0787354,-33.7783,-63.8468,-595.029,-58232.5,36772.7,-702.531,261.8,397.865,0,0,0,0,0,0,0,603,1020,0
754,4,0.111084,-34.0439,-64.0448,-596.167,-58702.3,36912.7,-673.049,261.917,398.466,0,0,0,0,0,0,0,603,1020,0
754,5,0.0787354,-33.972,-64.1803,-597.814,-59159.2,37118.4,-633.405,262.09,398.959,0,0,0,0,0,0,0,603,1020,0
754,6,0.100708,-34.1236,-64.3984,-598.714,-59497.4,36970.9,-568.09,261.75,399.375,0,0,0,0,0,0,0,603,1020,0
754,7,0.0628662,-34.0349,-64.2845,-599.485,-59726.6,37007.6,-604.976,261.732,399.63,0,0,0,0,0,0,0,603,1020,0
754,8,0.0888062,-33.9089,-64.2747,-600.127,-60158.4,37214.2,-642.522,262.011,400.243,0,0,0,0,0,0,0,603,1020,0
754,9,0.0927734,-34.2441,-64.3588,-600.262,-60458.7,37117.9,-565.655,261.836,400.721,0,0,0,0,0,0,0,603,1020,0
755,0,0.123291,-34.3871,-64.5356,-603.337,-60816.8,37210,-574.857,261.674,400.801,0,0,0,0,0,0,0,603,1020,0
755,1,0.137329,-34.5857,-64.4756,-605.219,-61076.7,37506.9,-542.257,261.973,400.917,0,0,0,0,0,0,0,603,1020,0
755,2,0.0860596,-34.834,-64.506,-606.539,-61454.7,37446.2,-437.102,261.737,401.32,0,0,0,0,0,0,0,603,1020,0
755,3,0.110779,-34.9567,-64.8722,-607.344,-61993,37470.4,-377.134,261.695,402.072,0,0,0,0,0,0,0,603,1020,0
755,4,0.100098,-35.2784,-64.6103,-607.577,-62365.8,37666.5,-354.739,261.995,402.647,0,0,0,0,0,0,0,603,1020,0
755,5,0.131226,-35.7866,-64.5256,-610.124,-62799.8,37771,-293.446,261.907,402.929,0,0,0,0,0,0,0,603,1020,0
755,6,0.11261,-36.0484,-64.3095,-612.253,-63182.5,37792.2,-261.359,261.727,403.197,0,0,0,0,0,0,0,603,1020,0
755,7,0.103149,-36.4777,-64.1772,-613.102,-63589.8,37935.9,-207.977,261.875,403.718,0,0,0,0,0,0,0,603,1020,0
755,8,0.0805664,-36.9368,-64.8414,-614.015,-63903.5,37922.9,-165.19,261.762,404.075,0,0,0,0,0,0,0,603,1020,0
755,9,0.12085,-37.2387,-65.1839,-615.957,-64338.1,37866.2,-172.734,261.475,404.452,0,0,0,0,0,0,0,603,1020,0
756,0,0.112,-37.7293,-65.3467,-617.565,-64968.9,37900.6,-115.309,261.371,405.202,0,0,0,0,0,0,0,603,1020,0
756,1,0.0808716,-38.2574,-65.5118,-617.31,-65326.8,38191.2,-98.9231,261.867,405.825,0,0,0,0,0,0,0,603,1020,0
756,2,0.105896,-38.8169,-65.3953,-618.863,-65657,38218.2,-13.1573,261.756,406.093,0,0,0,0,0,0,0,603,1020,0
756,3,0.12085,-39.5471,-65.772,-620.953,-66139.9,38088,0.000771135,261.338,406.513,0,0,0,0,0,0,0,603,1020,0
756,4,0.0894165,-40.0259,-65.8456,-622.391,-66568.3,38194.9,37.3456,261.368,406.956,0,0,0,0,0,0,0,603,1020,0
756,5,0.0750732,-40.5721,-66.3369,-623.576,-66897.3,38316.1,100.682,261.446,407.28,0,0,0,0,0,0,0,603,1020,0
756,6,0.0808716,-41.0669,-66.513,-625.518,-67277.9,38238.2,145.821,261.131,407.556,0,0,0,0,0,0,0,603,1020,0
756,7,0.108643,-41.5378,-66.5053,-626.895,-67661.6,38252,118.534,261.018,407.931,0,0,0,0,0,0,0,603,1020,0
756,8,0.0744629,-42.295,-66.9289,-628.937,-68026.7,38297.6,156.531,260.893,408.161,0,0,0,0,0,0,0,603,1020,0
756,9,0.0939941,-42.636,-67.0574,-630.457,-68736.5,38225.5,238.985,260.631,409.026,0,0,0,0,0,0,0,603,1020,0
757,0,0.0527954,-43.3611,-67.1805,-631.589,-69202,38295.3,241.73,260.633,409.568,0,0,0,0,0,0,0,603,1020,0
757,1,0.105591,-43.803,-67.306,-633.015,-69629,38233.4,302.668,260.399,409.996,0,0,0,0,0,0,0,603,1020,0
757,2,0.0842285,-44.0256,-67.4929,-633.543,-70070.1,38200.7,404.821,260.297,410.6,0,0,0,0,0,0,0,603,1020,0
757,3,0.0823975,-45.1684,-67.4517,-634.169,-70446.4,38248.6,415.056,260.313,411.084,0,0,0,0,0,0,0,603,1020,0
757,4,0.0698853,-45.8959,-67.6566,-635.877,-70985.3,38280.3,465.193,260.201,411.634,0,0,0,0,0,0,0,603,1020,0
757,5,0.108643,-45.9121,-67.9583,-636.05,-71419.9,38268.8,515.165,260.166,412.287,0,0,0,0,0,0,0,603,1020,0
757,6,0.0811768,-46.0476,-68.0457,-636.971,-71814.5,38278.1,575.13,260.094,412.744,0,0,0,0,0,0,0,603,1020,0
757,7,0.0924683,-46.706,-67.7914,-639.521,-72242.9,38334.1,630.015,259.942,412.964,0,0,0,0,0,0,0,603,1020,0
757,8,0.0521851,-47.329,-68.0902,-640.362,-72803.3,38344.9,696.228,259.88,413.691,0,0,0,0,0,0,0,603,1020,0
757,9,0.0964355,-47.9427,-68.1166,-641.107,-73260.9,38245.4,784.455,259.655,414.272,0,0,0,0,0,0,0,603,1020,0
758,0,0.0830078,-48.1098,-67.9184,-642.757,-73822.9,38267.9,794.3,259.537,414.853,0,0,0,0,0,0,0,603,1020,0
758,1,0.122375,-48.4312,-68.078,-644.075,-74391.7,38306.7,866.791,259.476,415.502,0,0,0,0,0,0,0,603,1020,0
758,2,0.136108,-49.2203,-68.1504,-644.681,-74824.4,38191,828.026,259.24,416.064,0,0,0,0,0,0,0,603,1020,0
758,3,0.0857544,-49.3518,-68.2433,-643.963,-75283.1,38174.9,847.725,259.281,416.906,0,0,0,0,0,0,0,603,1020,0
758,4,0.103455,-49.3795,-68.4443,-644.538,-75668.1,38125,894.87,259.151,417.399,0,0,0,0,0,0,0,603,1020,0
758,5,0.120239,-49.701,-68.5403,-645.431,-76170.4,38058.5,958.345,258.966,418.015,0,0,0,0,0,0,0,603,1020,0
758,6,0.0924683,-50.1728,-68.5725,-646.856,-76842.9,38036.8,1017.95,258.803,418.795,0,0,0,0,0,0,0,603,1020,0
758,7,0.0927734,-50.4344,-68.7548,-647.212,-77229.1,38008.8,1096.09,258.727,419.326,0,0,0,0,0,0,0,603,1020,0
758,8,0.083313,-50.8003,-68.9896,-647.169,-77578.1,37899.7,1134.97,258.562,419.873,0,0,0,0,0,0,0,603,1020,0
758,9,0.083313,-51.124,-69.0848,-647.293,-78046.5,37929,1143.42,258.596,420.574,0,0,0,0,0,0,0,603,1020,0
759,0,0.0640869,-51.1924,-69.2143,-648.4,-78481.1,37895.2,1159.97,258.444,421.038,0,0,0,0,0,0,0,603,1020,0
759,1,0.111084,-51.3593,-69.4674,-649.306,-78887.3,37908.5,1142.5,258.383,421.495,0,0,0,0,0,0,0,603,1020,0
759,2,0.0961304,-51.9624,-69.7082,-648.763,-79324.9,37840.3,1146.95,258.327,422.271,0,0,0,0,0,0,0,603,1020,0
759,3,0.0778198,-52.5473,-69.9697,-650.31,-79832.5,37695.6,1213.88,257.966,422.761,0,0,0,0,0,0,0,603,1020,0
759,4,0.10498,-52.3839,-70.3711,-651.531,-80320.9,37587,1255.89,257.69,423.28,0,0,0,0,0,0,0,603,1020,0
759,5,0.125122,-52.7911,-70.7338,-650.857,-80802,37654.8,1203.64,257.854,424.147,0,0,0,0,0,0,0,603,1020,0
759,6,0.119629,-53.0606,-70.8067,-651.112,-81372.7,37585.9,1300.08,257.726,424.975,0,0,0,0,0,0,0,603,1020,0
759,7,0.090332,-53.0998,-70.9161,-652.841,-81999.5,37331,1268.21,257.182,425.604,0,0,0,0,0,0,0,603,1020,0
759,8,0.104675,-53.3943,-71.0048,-653.444,-82405.9,37339,1206.9,257.142,426.11,0,0,0,0,0,0,0,603,1020,0
759,9,0.127258,-53.5941,-71.1883,-653.736,-82921.8,37473.9,1311.47,257.323,426.843,0,0,0,0,0,0,0,603,1020,0
760,0,0.108337,-53.4106,-71.2623,-654.443,-83478.1,37416.2,1404.42,257.173,427.556,0,0,0,0,0,0,0,603,1020,0
760,1,0.088501,-53.5502,-71.13,-654.931,-83796.4,37407.2,1388.88,257.116,427.947,0,0,0,0,0,0,0,603,1020,0
760,2,0.10376,-53.8863,-71.1972,-655.717,-84292.8,37293.9,1353.71,256.875,428.551,0,0,0,0,0,0,0,603,1020,0
760,3,0.125122,-54.0496,-71.3558,-656.991,-84988.6,37307.8,1376.88,256.786,429.36,0,0,0,0,0,0,0,603,1020,0
760,4,0.112915,-54.3007,-71.6909,-658.84,-85463.7,37209.5,1460.93,256.477,429.719,0,0,0,0,0,0,0,603,1020,0
760,5,0.0946045,-54.109,-71.7677,-659.445,-85856.7,37175.9,1443.9,256.375,430.195,0,0,0,0,0,0,0,603,1020,0
760,6,0.0738525,-54.1262,-71.9988,-660.409,-86412.9,37246.4,1461.67,256.399,430.848,0,0,0,0,0,0,0,603,1020,0
760,7,0.126343,-54.5413,-71.8711,-661.094,-86918.3,37143.5,1504.51,256.185,431.476,0,0,0,0,0,0,0,603,1020,0
760,8,0.10376,-54.8266,-72.0771,-661.305,-87452.2,37091.2,1486.3,256.088,432.242,0,0,0,0,0,0,0,603,1020,0
