Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
816,0,0.100708,-31.1112,-21.2527,-579.402,-54494,37732.3,-1572.49,265.123,394.052,0,0,0,0,0,0,0,603,1020,0
816,1,0.10376,-31.151,-21.5582,-582.063,-54553.2,37491.4,-1460.05,264.411,393.724,0,0,0,0,0,0,0,603,1020,0
816,2,0.119019,-30.7683,-22.1417,-582.016,-54617.3,37737.8,-1541.43,264.84,393.842,0,0,0,0,0,0,0,603,1020,0
816,3,0.09552,-31.2773,-22.2347,-581.344,-54624.8,37757.4,-1493.01,264.948,393.963,0,0,0,0,0,0,0,603,1020,0
816,4,0.088501,-31.2756,-22.3714,-581.458,-54714.5,37722.4,-1519.86,264.876,394.099,0,0,0,0,0,0,0,603,1020,0
816,5,0.0723267,-31.2307,-23.0408,-583.101,-54829.6,37728.6,-1386.84,264.703,394.031,0,0,0,0,0,0,0,603,1020,0
816,6,0.0866699,-30.761,-22.9688,-582.82,-54903.2,37856.6,-1421.95,264.954,394.203,0,0,0,0,0,0,0,603,1020,0
816,7,0.0985718,-31.1486,-23.2561,-583.911,-54836.9,37614.4,-1429.92,264.418,393.913,0,0,0,0,0,0,0,603,1020,0
816,8,0.120544,-30.8888,-23.6701,-584.747,-54942.7,37616.7,-1301.26,264.33,393.96,0,0,0,0,0,0,0,603,1020,0
816,9,0.137024,-30.8238,-23.5746,-582.565,-55013.6,37840.2,-1404.87,264.954,394.433,0,0,0,0,0,0,0,603,1020,0
817,0,0.106506,-30.9034,-23.4476,-584.95,-54949.7,37845.5,-1429.21,264.699,393.939,0,0,0,0,0,0,0,603,1020,0
817,1,0.104675,-30.9107,-24.0721,-585.641,-55295.2,37855.3,-1279.95,264.639,394.418,0,0,0,0,0,0,0,603,1020,0
817,2,0.0985718,-30.9852,-24.4768,-586.318,-55174.9,38050.2,-1301.85,264.897,394.104,0,0,0,0,0,0,0,603,1020,0
817,3,0.12085,-30.895,-24.3126,-586.007,-55047.1,37975.5,-1394.15,264.804,393.936,0,0,0,0,0,0,0,603,1020,0
817,4,0.093689,-30.9053,-24.3783,-587.01,-55063.5,37844.4,-1255.4,264.47,393.803,0,0,0,0,0,0,0,603,1020,0
817,5,0.0897217,-31.1565,-24.0611,-586.597,-55263.6,37864,-1245.17,264.549,394.211,0,0,0,0,0,0,0,603,1020,0
817,6,0.0762939,-31.0107,-24.2411,-585.474,-55446.1,38024.3,-1308.2,264.946,394.703,0,0,0,0,0,0,0,603,1020,0
817,7,0.0848389,-31.137,-24.4364,-588.722,-55575.3,38087.8,-1197.07,264.696,394.4,0,0,0,0,0,0,0,603,1020,0
817,8,0.111084,-30.642,-24.7709,-587.465,-55602.7,37973.4,-1082.44,264.639,394.649,0,0,0,0,0,0,0,603,1020,0
817,9,0.0869751,-30.8096,-24.7778,-588.834,-55779.3,38045.2,-1111.31,264.611,394.728,0,0,0,0,0,0,0,603,1020,0
818,0,0.126648,-30.7982,-24.7567,-589.312,-55983.3,38071.1,-1029.7,264.603,394.998,0,0,0,0,0,0,0,603,1020,0
818,1,0.112305,-30.6552,-24.3601,-591.588,-55967.4,37981,-1047.23,264.202,394.605,0,0,0,0,0,0,0,603,1020,0
818,2,0.0747681,-31.0407,-24.6398,-590.52,-55994.3,38212.2,-1074.36,264.709,394.822,0,0,0,0,0,0,0,603,1020,0
818,3,0.0531006,-30.4428,-25.147,-590.029,-56285.8,38027.2,-972.486,264.45,395.395,0,0,0,0,0,0,0,603,1020,0
818,4,0.0836182,-30.3994,-24.987,-592.388,-56653.8,38051.8,-943.637,264.235,395.636,0,0,0,0,0,0,0,603,1020,0
818,5,0.106506,-30.9781,-24.9154,-593.128,-56748.2,38005.1,-970.086,264.076,395.676,0,0,0,0,0,0,0,603,1020,0
818,6,0.108032,-30.8199,-24.987,-594.104,-56964.1,37969.6,-855.908,263.911,395.882,0,0,0,0,0,0,0,603,1020,0
818,7,0.13855,-30.9752,-24.685,-593.692,-57082.4,38044.5,-885.478,264.081,396.148,0,0,0,0,0,0,0,603,1020,0
818,8,0.10376,-30.7436,-25.0899,-592.475,-57267.3,38111.2,-819.314,264.325,396.658,0,0,0,0,0,0,0,603,1020,0
818,9,0.109253,-30.8749,-24.8329,-594.448,-57306.4,38306.1,-813.272,264.44,396.403,0,0,0,0,0,0,0,603,1020,0
819,0,0.0756836,-30.2904,-24.7562,-594.19,-57501.7,38151,-744.138,264.207,396.773,0,0,0,0,0,0,0,603,1020,0
819,1,0.127563,-30.4543,-24.7637,-595.145,-57384.9,38189.3,-693.379,264.168,396.422,0,0,0,0,0,0,0,603,1020,0
819,2,0.101013,-30.3741,-25.0151,-594.521,-57497.8,38181.2,-691.151,264.222,396.713,0,0,0,0,0,0,0,603,1020,0
819,3,0.0762939,-30.4599,-24.9413,-594.865,-57829.6,38081.5,-661.763,264.017,397.215,0,0,0,0,0,0,0,603,1020,0
819,4,0.0543213,-30.3593,-24.8422,-595.146,-57921.8,38051.1,-689.406,263.936,397.324,0,0,0,0,0,0,0,603,1020,0
819,5,0.0994873,-30.1624,-24.5191,-594.608,-58087.3,38161.2,-588.492,264.179,397.69,0,0,0,0,0,0,0,603,1020,0
819,6,0.0793457,-29.5327,-24.768,-596.302,-58343.3,37933.8,-577.379,263.615,397.842,0,0,0,0,0,0,0,603,1020,0
819,7,0.107117,-30.4405,-24.5236,-596.581,-58243.6,37913.8,-622.944,263.552,397.629,0,0,0,0,0,0,0,603,1020,0
819,8,0.0946045,-30.0988,-24.6147,-595.95,-58245.4,38032.7,-570.927,263.819,397.736,0,0,0,0,0,0,0,603,1020,0
819,9,0.0842285,-29.9466,-24.7813,-596.646,-58856.8,38063.6,-558.543,263.796,398.646,0,0,0,0,0,0,0,603,1020,0
820,0,0.115662,-30.0962,-24.4614,-596.861,-58651.6,38187.5,-558.641,263.981,398.267,0,0,0,0,0,0,0,603,1020,0
820,1,0.0958252,-29.7387,-24.8951,-595.253,-58927.7,37978.1,-592.496,263.802,398.996,0,0,0,0,0,0,0,603,1020,0
820,2,0.128174,-29.4764,-24.9204,-596.473,-59164.9,38036.7,-557.846,263.769,399.191,0,0,0,0,0,0,0,603,1020,0
820,3,0.115967,-29.3219,-25.176,-599.339,-59529.4,38092.5,-505.385,263.558,399.325,0,0,0,0,0,0,0,603,1020,0
820,4,0.0836182,-29.5705,-25.0238,-597.313,-59333.4,38094.7,-473.102,263.777,399.334,0,0,0,0,0,0,0,603,1020,0
820,5,0.102234,-29.483,-25.4958,-597.356,-59611.2,37973.7,-504.043,263.57,399.792,0,0,0,0,0,0,0,603,1020,0
820,6,0.115356,-29.5076,-26.0669,-598.138,-59792.2,38228.8,-423.482,263.913,399.964,0,0,0,0,0,0,0,603,1020,0
820,7,0.0820923,-29.7451,-25.7372,-599.792,-59787.1,38150.8,-494.245,263.607,399.68,0,0,0,0,0,0,0,603,1020,0
820,8,0.117188,-29.6828,-25.7645,-599.53,-59942.4,38300.4,-528.539,263.884,399.982,0,0,0,0,0,0,0,603,1020,0
820,9,0.134888,-29.9121,-26.227,-600.606,-60458.8,38116.8,-533.48,263.464,400.663,0,0,0,0,0,0,0,603,1020,0
821,0,0.0869751,-29.6032,-26.4771,-602.198,-60548.6,38235.5,-525.39,263.493,400.546,0,0,0,0,0,0,0,603,1020,0
821,1,0.112,-30.1323,-26.4087,-600.897,-60558.1,38269.1,-395.076,263.687,400.779,0,0,0,0,0,0,0,603,1020,0
821,2,0.0927734,-30.4918,-26.6938,-601.25,-60787.2,38499.7,-497.628,264.033,401.101,0,0,0,0,0,0,0,603,1020,0
821,3,0.1297,-30.6832,-27.1469,-601.291,-61084.7,38309.9,-497.685,263.713,401.589,0,0,0,0,0,0,0,603,1020,0
821,4,0.108948,-31.0601,-27.3407,-602.042,-60870.2,38322,-461.633,263.653,401.106,0,0,0,0,0,0,0,603,1020,0
821,5,0.109253,-30.5172,-27.8652,-603.654,-61266.9,38198,-468.847,263.278,401.493,0,0,0,0,0,0,0,603,1020,0
821,6,0.0845337,-31.4659,-28.0687,-602.625,-61355.7,38269.9,-536.937,263.505,401.814,0,0,0,0,0,0,0,603,1020,0
821,7,0.127869,-31.7179,-28.3609,-602.625,-61459.5,38250.3,-494.345,263.473,401.986,0,0,0,0,0,0,0,603,1020,0
821,8,0.110779,-31.7664,-28.9719,-602.709,-61566.2,38339.1,-366.418,263.611,402.149,0,0,0,0,0,0,0,603,1020,0
821,9,0.0790405,-32.5282,-29.3637,-604.083,-61641.8,38180.4,-504.507,263.204,402.042,0,0,0,0,0,0,0,603,1020,0
822,0,0.0982666,-32.7303,-30.0785,-604.386,-61918.5,38350.8,-524.012,263.454,402.449,0,0,0,0,0,0,0,603,1020,0
822,1,0.11322,-33.2322,-30.6104,-603.999,-62034.8,38358.9,-522.081,263.508,402.707,0,0,0,0,0,0,0,603,1020,0
822,2,0.0805664,-33.2807,-30.9755,-603.114,-62260.9,38197.3,-490.061,263.334,403.232,0,0,0,0,0,0,0,603,1020,0
822,3,0.112305,-34.1089,-31.2895,-605.53,-62431.7,38263.2,-451.263,263.19,403.103,0,0,0,0,0,0,0,603,1020,0
822,4,0.138855,-33.8841,-32.0701,-606.408,-62356.5,38280.3,-393.287,263.126,402.829,0,0,0,0,0,0,0,603,1020,0
822,5,0.10437,-34.4889,-32.5222,-604.426,-62663,38182.4,-287.096,263.171,403.674,0,0,0,0,0,0,0,603,1020,0
822,6,0.100708,-34.6784,-32.7151,-604.894,-62720,38371.5,-435.564,263.435,403.688,0,0,0,0,0,0,0,603,1020,0
822,7,0.101318,-35.0287,-33.0859,-607.228,-62913.6,38133.9,-388.503,262.8,403.608,0,0,0,0,0,0,0,603,1020,0
822,8,0.115967,-35.3964,-33.358,-607.019,-63129.4,38311.7,-401.353,263.114,403.999,0,0,0,0,0,0,0,603,1020,0
822,9,0.0863647,-35.7952,-33.6538,-609.273,-63145.7,38327.3,-338.1,262.907,403.641,0,0,0,0,0,0,0,603,1020,0
823,0,0.0933838,-35.5733,-34.1688,-607.613,-63290.7,38276.6,-400.926,262.995,404.163,0,0,0,0,0,0,0,603,1020,0
823,1,0.0671387,-36.0925,-34.3806,-608.039,-63270.2,38203.9,-279.455,262.831,404.056,0,0,0,0,0,0,0,603,1020,0
823,2,0.0845337,-36.4622,-35.0348,-609.658,-63555.8,38284.5,-250.12,262.797,404.248,0,0,0,0,0,0,0,603,1020,0
823,3,0.115356,-37.0573,-35.8079,-608.637,-63829.8,38341.7,-322.526,262.996,404.873,0,0,0,0,0,0,0,603,1020,0
823,4,0.0747681,-36.9805,-35.9083,-608.412,-63796.2,38394.8,-352.488,263.107,404.857,0,0,0,0,0,0,0,603,1020,0
823,5,0.127563,-37.1577,-36.1892,-610.043,-63865.3,38238.6,-282.788,262.682,404.69,0,0,0,0,0,0,0,603,1020,0
823,6,0.100098,-37.414,-36.5559,-609.577,-64125.4,38254.2,-252.864,262.755,405.197,0,0,0,0,0,0,0,603,1020,0
823,7,0.0875854,-37.5499,-36.8339,-607.3,-64136.6,38415.7,-285.24,263.257,405.609,0,0,0,0,0,0,0,603,1020,0
823,8,0.0854492,-38.217,-37.3775,-608.716,-64217.6,38320.1,-272.88,262.952,405.497,0,0,0,0,0,0,0,603,1020,0
823,9,0.088501,-38.2505,-37.8161,-609.8,-64520.8,38440.7,-341.799,263.038,405.807,0,0,0,0,0,0,0,603,1020,0
824,0,0.0982666,-38.7548,-37.9453,-611.133,-64482.9,38332.4,-302.792,262.723,405.514,0,0,0,0,0,0,0,603,1020,0
824,1,0.125732,-38.8157,-38.5522,-610.811,-64590.5,38378.1,-252.59,262.831,405.745,0,0,0,0,0,0,0,603,1020,0
824,2,0.13916,-38.4848,-38.8318,-611.744,-64607.7,38488.7,-237.657,262.916,405.612,0,0,0,0,0,0,0,603,1020,0
824,3,0.102844,-38.6813,-39.266,-610.124,-64713.6,38374,-304.816,262.895,406.066,0,0,0,0,0,0,0,603,1020,0
824,4,0.103455,-39.1149,-39.4938,-611.175,-64777.2,38547.1,-247.959,263.07,405.988,0,0,0,0,0,0,0,603,1020,0
824,5,0.0976563,-39.3109,-40.4375,-611.458,-65109.6,38421.3,-150.817,262.836,406.483,0,0,0,0,0,0,0,603,1020,0
824,6,0.117798,-39.8916,-40.3018,-610.792,-65186,38469.7,-203.058,262.983,406.724,0,0,0,0,0,0,0,603,1020,0
824,7,0.0845337,-39.5423,-40.8563,-611.559,-65294.5,38316.5,-218.776,262.654,406.767,0,0,0,0,0,0,0,603,1020,0
824,8,0.109253,-39.5513,-41.5556,-612.561,-65335.7,38264.2,-149.691,262.466,406.66,0,0,0,0,0,0,0,603,1020,0
824,9,0.127869,-39.8777,-41.9534,-612.512,-65590.1,38476,-130.563,262.817,407.084,0,0,0,0,0,0,0,603,1020,0
825,0,0.0961304,-39.6577,-42.807,-612.206,-65480.6,38536.3,-99.2243,262.947,406.958,0,0,0,0,0,0,0,603,1020,0
825,1,0.116272,-40.2544,-43.1448,-612.552,-65821.6,38580.5,-153.826,262.983,407.455,0,0,0,0,0,0,0,603,1020,0
825,2,0.0723267,-40.3302,-44.2442,-612.946,-65919.4,38421.6,-207.709,262.684,407.545,0,0,0,0,0,0,0,603,1020,0
825,3,0.123596,-40.3368,-44.098,-613.644,-66081.3,38453.3,-202.971,262.664,407.687,0,0,0,0,0,0,0,603,1020,0
825,4,0.0942993,-40.4281,-44.4741,-613.931,-66145.3,38496.2,-112.497,262.705,407.741,0,0,0,0,0,0,0,603,1020,0
825,5,0.083313,-40.6114,-45.0611,-613.281,-66299.8,38599.9,-31.7381,262.94,408.107,0,0,0,0,0,0,0,603,1020,0
825,6,0.0518799,-40.7857,-44.9513,-613.3,-66424.8,38603.8,-116.788,262.944,408.307,0,0,0,0,0,0,0,603,1020,0
825,7,0.0854492,-40.8588,-45.7999,-613.606,-66562.3,38573.7,-63.6804,262.864,408.477,0,0,0,0,0,0,0,603,1020,0
825,8,0.108337,-40.7858,-45.8473,-613.281,-66899.1,38568.4,-33.647,262.889,409.084,0,0,0,0,0,0,0,603,1020,0
825,9,0.0985718,-40.8941,-46.37,-613.436,-66920.6,38639.8,-65.0182,262.989,409.091,0,0,0,0,0,0,0,603,1020,0
826,0,0.127563,-41.3862,-46.7342,-616.144,-67097.5,38685.4,-17.5763,262.786,408.899,0,0,0,0,0,0,0,603,1020,0
826,1,0.114136,-41.2218,-46.9268,-616.487,-67035.2,38555,-62.247,262.54,408.737,0,0,0,0,0,0,0,603,1020,0
826,2,0.0946045,-41.471,-47.3687,-616.775,-67187.1,38692.9,56.4795,262.734,408.933,0,0,0,0,0,0,0,603,1020,0
826,3,0.0872803,-41.2993,-47.6591,-616.201,-67456.1,38615,42.066,262.666,409.471,0,0,0,0,0,0,0,603,1020,0
826,4,0.104675,-41.205,-48.1008,-617.531,-67510.8,38578.1,127.235,262.471,409.324,0,0,0,0,0,0,0,603,1020,0
826,5,0.085144,-41.1983,-48.3616,-617.531,-67576.8,38607.1,128.21,262.519,409.431,0,0,0,0,0,0,0,603,1020,0
826,6,0.121155,-41.1226,-48.406,-617.57,-67832.1,38537.4,149.234,262.402,409.837,0,0,0,0,0,0,0,603,1020,0
826,7,0.137634,-41.3013,-49.1391,-618.325,-67925.4,38611.9,210.593,262.446,409.854,0,0,0,0,0,0,0,603,1020,0
826,8,0.107117,-41.5368,-49.9936,-619.618,-68338.5,38622.3,92.5234,262.332,410.291,0,0,0,0,0,0,0,603,1020,0
826,9,0.108643,-41.2799,-49.7473,-618.958,-68469.9,38645.7,181.29,262.437,410.621,0,0,0,0,0,0,0,603,1020,0
827,0,0.0949097,-41.112,-49.8809,-619.294,-68762.7,38712,234.075,262.51,411.034,0,0,0,0,0,0,0,603,1020,0
827,1,0.114746,-41.0295,-50.6445,-618.969,-68715.3,38908.3,303.756,262.86,411.016,0,0,0,0,0,0,0,603,1020,0
827,2,0.0820923,-41.2019,-50.6643,-619.081,-68810.3,38974.7,321.838,262.956,411.149,0,0,0,0,0,0,0,603,1020,0
827,3,0.105286,-41.0952,-51.0552,-621.057,-69122.6,38883.5,338.241,262.608,411.298,0,0,0,0,0,0,0,603,1020,0
827,4,0.119934,-40.8513,-51.7643,-620.498,-69170.7,39109.3,342.149,263.029,411.476,0,0,0,0,0,0,0,603,1020,0
827,5,0.09552,-41.0118,-52.3686,-622.156,-69572.4,39175.5,411.528,262.967,411.825,0,0,0,0,0,0,0,603,1020,0
827,6,0.114136,-40.8469,-52.3414,-622.268,-69625.4,39134.9,479.183,262.891,411.89,0,0,0,0,0,0,0,603,1020,0
827,7,0.0756836,-41.0051,-53.2808,-624.263,-69913.9,39132.9,463.001,262.687,411.994,0,0,0,0,0,0,0,603,1020,0
827,8,0.13031,-40.9197,-53.2298,-623.974,-69927.6,39064.2,495.975,262.606,412.068,0,0,0,0,0,0,0,603,1020,0
827,9,0.108032,-40.8976,-53.7625,-624.682,-70256.1,39076,518.537,262.553,412.467,0,0,0,0,0,0,0,603,1020,0
828,0,0.0787354,-40.6015,-54.0259,-625.866,-70512.3,39346.3,621.062,262.867,412.664,0,0,0,0,0,0,0,603,1020,0
828,1,0.105591,-41.2738,-54.0818,-628.403,-70598,39190.4,618.915,262.365,412.345,0,0,0,0,0,0,0,603,1020,0
828,2,0.117188,-41.2717,-54.9496,-626.098,-70697.1,39380.5,605.875,262.898,412.917,0,0,0,0,0,0,0,603,1020,0
828,3,0.0854492,-41.1062,-55.3266,-626.972,-71093.3,39308.7,708.101,262.696,413.391,0,0,0,0,0,0,0,603,1020,0
828,4,0.0897217,-41.2619,-55.6164,-631.013,-71234.7,39423.2,742.293,262.476,412.889,0,0,0,0,0,0,0,603,1020,0
828,5,0.0622559,-41.2753,-56.2052,-630.815,-71402.6,39532.4,726.138,262.669,413.191,0,0,0,0,0,0,0,603,1020,0
828,6,0.0869751,-41.4204,-56.1654,-633.047,-71783.2,39748,742.179,262.788,413.393,0,0,0,0,0,0,0,603,1020,0
828,7,0.0964355,-40.8299,-56.6955,-631.068,-72103.3,39406.8,740.074,262.445,414.256,0,0,0,0,0,0,0,603,1020,0
828,8,0.107117,-41.0297,-56.8139,-631.894,-72079.9,39732.2,783.864,262.878,414.07,0,0,0,0,0,0,0,603,1020,0
828,9,0.130005,-41.4546,-57.6051,-634.563,-72420.5,39558.3,911.307,262.339,414.127,0,0,0,0,0,0,0,603,1020,0
829,0,0.112915,-41.7896,-57.7475,-634.636,-72745.7,39767.2,798.316,262.661,414.626,0,0,0,0,0,0,0,603,1020,0
829,1,0.101929,-41.4675,-58.5056,-636.072,-72533.5,39723.9,938.039,262.452,414.034,0,0,0,0,0,0,0,603,1020,0
829,2,0.0912476,-42.0442,-58.628,-637.443,-72813.8,39748.7,987.056,262.356,414.228,0,0,0,0,0,0,0,603,1020,0
829,3,0.122986,-41.7213,-59.013,-638.035,-73202.1,39794,949.958,262.37,414.731,0,0,0,0,0,0,0,603,1020,0
829,4,0.108948,-42.0554,-59.7324,-636.523,-73203,39745.4,956.08,262.441,415.005,0,0,0,0,0,0,0,603,1020,0
829,5,0.0775146,-41.9775,-60.4471,-639.875,-73585,39840.5,1053.09,262.263,414.999,0,0,0,0,0,0,0,603,1020,0
829,6,0.0521851,-42.3467,-60.8334,-639.875,-73934.6,39817.3,965.513,262.227,415.545,0,0,0,0,0,0,0,603,1020,0
829,7,0.0921631,-42.7735,-61.2823,-639.913,-73964.7,39828.8,985.288,262.241,415.586,0,0,0,0,0,0,0,603,1020,0
829,8,0.0964355,-42.848,-61.6379,-640.677,-74199.3,39737.4,1032.28,262.024,415.814,0,0,0,0,0,0,0,603,1020,0
829,9,0.108337,-42.8597,-61.7659,-641.675,-74497.3,39869.2,1002.04,262.133,416.098,0,0,0,0,0,0,0,603,1020,0
830,0,0.129395,-42.9527,-62.3986,-642.121,-74545.2,39904.7,1084.09,262.145,416.092,0,0,0,0,0,0,0,603,1020,0
830,1,0.114746,-43.2439,-63.1064,-643.775,-75051,39876.5,1014.63,261.942,416.58,0,0,0,0,0,0,0,603,1020,0
830,2,0.088501,-44.0216,-63.188,-643.063,-75430.7,39897.5,1067.71,262.043,417.299,0,0,0,0,0,0,0,603,1020,0
830,3,0.102844,-44.128,-64.4007,-643.221,-75532.8,39775.5,1133.76,261.838,417.429,0,0,0,0,0,0,0,603,1020,0
830,4,0.116272,-44.7135,-64.6953,-646.162,-75720.6,39922.6,1085.15,261.784,417.185,0,0,0,0,0,0,0,603,1020,0
830,5,0.0973511,-44.8277,-65.2373,-644.503,-75928.9,39830.3,1171.09,261.8,417.81,0,0,0,0,0,0,0,603,1020,0
830,6,0.0778198,-45.37,-65.6032,-645.244,-76367.9,39941.7,1201.88,261.902,418.355,0,0,0,0,0,0,0,603,1020,0
830,7,0.0497437,-45.8529,-65.8168,-646.938,-76475.8,39839.7,1181.1,261.582,418.212,0,0,0,0,0,0,0,603,1020,0
830,8,0.101318,-45.454,-66.4531,-646.991,-76847.7,39948.5,1134.72,261.745,418.777,0,0,0,0,0,0,0,603,1020,0
