Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1091,1,0.118408,-28.8477,17.3509,-639.207,-62536.4,45347.8,4534.3,270.944,397.834,0,0,0,0,0,0,0,600,1020,0
1091,2,0.106506,-28.5938,17.4641,-638.575,-62343.9,45363.9,4586.21,271.039,397.63,0,0,0,0,0,0,0,600,1020,0
1091,3,0.0930786,-28.494,16.7315,-637.259,-62218.3,45405.8,4551.05,271.252,397.634,0,0,0,0,0,0,0,600,1020,0
1091,4,0.110168,-28.9905,16.8633,-638.053,-62534.6,45347.8,4594.62,271.072,398.008,0,0,0,0,0,0,0,600,1020,0
1091,5,0.0967407,-28.8321,16.4574,-639.748,-62645,45319.3,4539.1,270.839,397.921,0,0,0,0,0,0,0,600,1020,0
1091,6,0.124817,-29.0504,16.603,-638.72,-62741.3,45407.3,4604.59,271.091,398.23,0,0,0,0,0,0,0,600,1020,0
1091,7,0.1474,-29.0421,16.1183,-638.664,-62613.2,45237.6,4712.67,270.832,398.038,0,0,0,0,0,0,0,600,1020,0
1091,8,0.122986,-29.382,16.3059,-639.021,-62941.8,45227.1,4604.9,270.776,398.497,0,0,0,0,0,0,0,600,1020,0
1091,9,0.101318,-29.1223,16.047,-638.823,-62916.3,45224.4,4686.46,270.793,398.488,0,0,0,0,0,0,0,600,1020,0
1092,0,0.110779,-29.3143,15.8153,-638.75,-62955.2,45396.2,4689.48,271.07,398.56,0,0,0,0,0,0,0,600,1020,0
1092,1,0.125122,-29.5948,15.4177,-640.696,-63022.3,45452.6,4737.88,270.943,398.366,0,0,0,0,0,0,0,600,1020,0
1092,2,0.0946045,-29.6463,15.5309,-641.761,-62995.1,45373.5,4738.5,270.702,398.16,0,0,0,0,0,0,0,600,1020,0
1092,3,0.115662,-29.9995,15.7263,-643.605,-62973.6,45474.7,4793.3,270.656,397.845,0,0,0,0,0,0,0,600,1020,0
1092,4,0.115356,-29.9517,15.4737,-642.93,-63053.8,45281.7,4821.77,270.43,398.073,0,0,0,0,0,0,0,600,1020,0
1092,5,0.0949097,-30.2514,15.0372,-645.43,-63159.2,45288.4,4809.82,270.168,397.856,0,0,0,0,0,0,0,600,1020,0
1092,6,0.125122,-30.984,14.9393,-644.785,-63077.1,45360.5,4891.97,270.35,397.827,0,0,0,0,0,0,0,600,1020,0
1092,7,0.100403,-31.2964,14.6537,-644.947,-63125.7,45488.8,4858.01,270.531,397.877,0,0,0,0,0,0,0,600,1020,0
1092,8,0.144043,-31.5408,14.642,-646.225,-63177.2,45473.4,4941.89,270.368,397.764,0,0,0,0,0,0,0,600,1020,0
1092,9,0.124207,-31.4537,14.3776,-646.802,-63233.2,45399.5,5040.04,270.191,397.763,0,0,0,0,0,0,0,600,1020,0
1093,0,0.105591,-31.9753,13.799,-646.309,-63301.4,45293.7,4959.22,270.08,397.943,0,0,0,0,0,0,0,600,1020,0
1093,1,0.11261,-32.2684,13.6658,-646.722,-63210.4,45304.9,4989.38,270.053,397.74,0,0,0,0,0,0,0,600,1020,0
1093,2,0.127258,-32.7308,13.6661,-647.686,-63149.4,45386.7,5049.65,270.075,397.5,0,0,0,0,0,0,0,600,1020,0
1093,3,0.09552,-33.2683,13.6545,-648.496,-63346.6,45367.8,5002.41,269.959,397.682,0,0,0,0,0,0,0,600,1020,0
1093,4,0.12207,-33.5196,13.1524,-648.066,-63489.9,45332.8,5114.82,269.951,397.968,0,0,0,0,0,0,0,600,1020,0
1093,5,0.148621,-33.8363,12.5155,-647.906,-63533.7,45257,5035.58,269.851,398.06,0,0,0,0,0,0,0,600,1020,0
1093,6,0.111389,-34.5404,12.5246,-648.767,-63360.9,45293.6,5075.5,269.815,397.664,0,0,0,0,0,0,0,600,1020,0
1093,7,0.114441,-34.992,12.2064,-649.811,-63397,45261,5080.33,269.653,397.562,0,0,0,0,0,0,0,600,1020,0
1093,8,0.111389,-35.202,11.1912,-650.326,-63452.2,45340.2,5133.06,269.719,397.57,0,0,0,0,0,0,0,600,1020,0
1093,9,0.122375,-35.3796,11.0014,-649.571,-63631.4,45147.2,5174.93,269.503,397.959,0,0,0,0,0,0,0,600,1020,0
1094,0,0.0930786,-36.1242,11.0141,-650.449,-63571.8,45198.4,5141.25,269.488,397.735,0,0,0,0,0,0,0,600,1020,0
1094,1,0.126648,-36.453,10.5903,-650.455,-63559.9,45319.1,5187.31,269.673,397.716,0,0,0,0,0,0,0,600,1020,0
1094,2,0.135803,-36.3429,10.4713,-652.07,-63599.8,45256.3,5230.32,269.404,397.535,0,0,0,0,0,0,0,600,1020,0
1094,3,0.0991821,-36.9366,10.2592,-652.507,-63512.7,45312.2,5211.51,269.443,397.336,0,0,0,0,0,0,0,600,1020,0
1094,4,0.122681,-37.3119,10.0524,-652.795,-63494,45151.4,5230.63,269.166,397.265,0,0,0,0,0,0,0,600,1020,0
1094,5,0.0958252,-37.7938,9.65841,-652.04,-63474.6,45090.8,5252.56,269.153,397.348,0,0,0,0,0,0,0,600,1020,0
1094,6,0.13092,-38.0421,9.91299,-653.752,-63390.5,45066.4,5257.74,268.935,396.964,0,0,0,0,0,0,0,600,1020,0
1094,7,0.0976563,-38.6442,9.43692,-653.447,-63491.9,45054.4,5298.9,268.949,397.165,0,0,0,0,0,0,0,600,1020,0
1094,8,0.111084,-38.3708,8.79294,-652.949,-63505.5,45035.9,5352.82,268.973,397.259,0,0,0,0,0,0,0,600,1020,0
1094,9,0.127258,-38.5377,9.00978,-652.581,-63523,45069.6,5364.7,269.064,397.341,0,0,0,0,0,0,0,600,1020,0
1095,0,0.0967407,-39.2502,8.46321,-651.69,-63587.6,45024.9,5308.19,269.089,397.573,0,0,0,0,0,0,0,600,1020,0
1095,1,0.126953,-39.6309,8.22165,-653.407,-63503.8,45181.5,5308.44,269.148,397.189,0,0,0,0,0,0,0,600,1020,0
1095,2,0.0860596,-39.755,8.06484,-651.141,-63378.4,44905,5282.84,268.964,397.335,0,0,0,0,0,0,0,600,1020,0
1095,3,0.13916,-39.6247,7.88656,-652.607,-63261.1,44837.9,5333.12,268.706,396.936,0,0,0,0,0,0,0,600,1020,0
1095,4,0.12207,-39.6438,7.0714,-654.053,-63263.9,44820.8,5291.82,268.528,396.726,0,0,0,0,0,0,0,600,1020,0
1095,5,0.0869751,-40.2304,7.00121,-652.049,-63196.4,44835.9,5305.25,268.762,396.92,0,0,0,0,0,0,0,600,1020,0
1095,6,0.0775146,-40.0282,6.41691,-651.462,-62959.8,44802,5341.77,268.771,396.644,0,0,0,0,0,0,0,600,1020,0
1095,7,0.110779,-39.9956,6.30132,-652.008,-63072,44599.5,5349.61,268.403,396.735,0,0,0,0,0,0,0,600,1020,0
1095,8,0.103149,-40.5727,6.0402,-651.029,-62958.3,44572.9,5378.14,268.465,396.706,0,0,0,0,0,0,0,600,1020,0
1095,9,0.124207,-40.4494,5.54507,-650.719,-62930.9,44623,5328.94,268.575,396.71,0,0,0,0,0,0,0,600,1020,0
1096,0,0.144958,-40.5124,5.36078,-649.886,-62901.9,44694.5,5327.78,268.773,396.789,0,0,0,0,0,0,0,600,1020,0
1096,1,0.125732,-40.7514,4.84302,-649.387,-62881.9,44501.2,5388.63,268.528,396.833,0,0,0,0,0,0,0,600,1020,0
1096,2,0.105591,-40.8832,4.63476,-649.313,-62915.7,44474,5361.62,268.494,396.896,0,0,0,0,0,0,0,600,1020,0
1096,3,0.111084,-40.8232,4.05646,-648.48,-62841.6,44317.1,5333.59,268.34,396.906,0,0,0,0,0,0,0,600,1020,0
1096,4,0.12207,-41.2233,3.91086,-648.25,-62542.8,44371,5305.19,268.447,396.48,0,0,0,0,0,0,0,600,1020,0
1096,5,0.0942993,-40.8378,3.49708,-647.956,-62385.7,44271.4,5298.59,268.325,396.281,0,0,0,0,0,0,0,600,1020,0
1096,6,0.122375,-40.9854,3.16478,-647.336,-62404.6,44192,5339.33,268.267,396.402,0,0,0,0,0,0,0,600,1020,0
1096,7,0.14679,-41.1318,2.81981,-646.331,-62559.9,44100.1,5362.83,268.232,396.792,0,0,0,0,0,0,0,600,1020,0
1096,8,0.10437,-41.002,2.67988,-647.489,-62367,44102.6,5341.35,268.113,396.321,0,0,0,0,0,0,0,600,1020,0
1096,9,0.123596,-41.1675,2.02596,-647.067,-62258.4,44032.9,5349.2,268.05,396.216,0,0,0,0,0,0,0,600,1020,0
1097,0,0.0897217,-41.3638,1.71426,-646.844,-62186.4,43990.3,5424.22,268.008,396.138,0,0,0,0,0,0,0,600,1020,0
1097,1,0.135193,-41.0398,0.976317,-647.382,-62098,44025.7,5344.23,268.006,395.922,0,0,0,0,0,0,0,600,1020,0
1097,2,0.119019,-41.2973,0.778474,-645.867,-62177.5,43942.3,5286.83,268.036,396.27,0,0,0,0,0,0,0,600,1020,0
1097,3,0.0869751,-41.1748,0.367884,-646.262,-61948.2,43964.9,5322.71,268.03,395.856,0,0,0,0,0,0,0,600,1020,0
1097,4,0.0759888,-41.1225,-0.172628,-644.543,-61962.6,43925,5264.64,268.149,396.134,0,0,0,0,0,0,0,600,1020,0
1097,5,0.0997925,-40.5487,-0.640333,-645.101,-62003.2,43803.1,5301.49,267.901,396.114,0,0,0,0,0,0,0,600,1020,0
1097,6,0.109558,-40.6684,-0.874797,-645.7,-61943.6,43787.2,5373.89,267.814,395.933,0,0,0,0,0,0,0,600,1020,0
1097,7,0.0997925,-41.0946,-1.2632,-644.681,-61765.3,43725.3,5375.7,267.825,395.808,0,0,0,0,0,0,0,600,1020,0
1097,8,0.137329,-40.9912,-1.49296,-642.419,-61726.8,43833.9,5344.13,268.233,396.085,0,0,0,0,0,0,0,600,1020,0
1097,9,0.108337,-40.8591,-1.66502,-642.437,-61598.6,43788.2,5293.64,268.159,395.883,0,0,0,0,0,0,0,600,1020,0
1098,0,0.0946045,-40.9005,-2.47433,-642.594,-61490.7,43793.1,5369.02,268.151,395.691,0,0,0,0,0,0,0,600,1020,0
1098,1,0.0765991,-40.9103,-2.97191,-643.4,-61379,43664.8,5336.02,267.866,395.398,0,0,0,0,0,0,0,600,1020,0
1098,2,0.0958252,-40.8379,-2.97065,-642.55,-61216,43735.4,5249.8,268.065,395.271,0,0,0,0,0,0,0,600,1020,0
1098,3,0.106506,-40.3189,-3.30054,-642.25,-61226.6,43527.4,5314.81,267.773,395.331,0,0,0,0,0,0,0,600,1020,0
1098,4,0.126038,-40.6028,-3.81077,-640.295,-61050.9,43531.2,5296.95,267.986,395.348,0,0,0,0,0,0,0,600,1020,0
1098,5,0.146484,-40.8673,-3.92423,-638.895,-60895.7,43585.9,5299.72,268.221,395.314,0,0,0,0,0,0,0,600,1020,0
1098,6,0.126343,-40.6181,-4.20175,-638.705,-60911.5,43528.5,5275.46,268.151,395.367,0,0,0,0,0,0,0,600,1020,0
1098,7,0.0878906,-40.2546,-4.84386,-638.987,-61017,43499.1,5352.51,268.075,395.49,0,0,0,0,0,0,0,600,1020,0
1098,8,0.0588989,-40.0339,-5.06594,-639.6,-61009.4,43435.1,5305.07,267.91,395.387,0,0,0,0,0,0,0,600,1020,0
1098,9,0.0994873,-40.2688,-5.85214,-638.359,-60824.6,43349.3,5186.75,267.907,395.283,0,0,0,0,0,0,0,600,1020,0
1099,0,0.107422,-40.1337,-6.42072,-637.7,-60860.8,43267.5,5159.18,267.849,395.438,0,0,0,0,0,0,0,600,1020,0
1099,1,0.130005,-40.0651,-6.79453,-637.893,-60688,43227.1,5118.38,267.765,395.138,0,0,0,0,0,0,0,600,1020,0
1099,2,0.148621,-40.0579,-7.5013,-637.969,-60690.8,43191.7,5119.14,267.702,395.131,0,0,0,0,0,0,0,600,1020,0
1099,3,0.115051,-40.3327,-8.02779,-639.091,-60720.8,43330,5152.68,267.799,395.011,0,0,0,0,0,0,0,600,1020,0
1099,4,0.121155,-39.8459,-8.7611,-638.87,-60854.2,43209.5,5046,267.634,395.253,0,0,0,0,0,0,0,600,1020,0
1099,5,0.0933838,-39.7531,-9.4918,-638.158,-60709.2,43251,4973.46,267.775,395.132,0,0,0,0,0,0,0,600,1020,0
1099,6,0.139771,-40.0459,-10.2865,-638.561,-60818.3,43232.7,4945.77,267.703,395.243,0,0,0,0,0,0,0,600,1020,0
1099,7,0.120544,-39.9843,-10.2502,-638.987,-60822.1,43214.6,4870.27,267.63,395.185,0,0,0,0,0,0,0,600,1020,0
1099,8,0.0863647,-39.8051,-11.0313,-638.502,-60944.7,43206.8,4878.73,267.669,395.45,0,0,0,0,0,0,0,600,1020,0
1099,9,0.062561,-40.1009,-11.6304,-639.466,-61035.8,43002.4,4898.53,267.247,395.448,0,0,0,0,0,0,0,600,1020,0
1100,0,0.10376,-39.6329,-12.1451,-641.196,-61034,43004.8,4846.8,267.07,395.188,0,0,0,0,0,0,0,600,1020,0
1100,1,0.104675,-39.4685,-12.902,-641.326,-61221.3,42991,4815.3,267.035,395.461,0,0,0,0,0,0,0,600,1020,0
1100,2,0.09552,-39.3998,-13.6375,-640.104,-61333.3,43060.1,4853.46,267.271,395.818,0,0,0,0,0,0,0,600,1020,0
1100,3,0.140381,-39.3077,-14.1394,-640.634,-61256.7,43162.8,4723.97,267.375,395.619,0,0,0,0,0,0,0,600,1020,0
1100,4,0.125122,-39.3572,-14.2391,-641.411,-61299,43158.1,4684.08,267.286,395.569,0,0,0,0,0,0,0,600,1020,0
1100,5,0.0894165,-39.2323,-14.663,-641.295,-61440.2,43062.1,4726.33,267.149,395.806,0,0,0,0,0,0,0,600,1020,0
1100,6,0.104065,-39.0559,-15.0617,-641.487,-61584.2,43303.5,4653.8,267.505,396.002,0,0,0,0,0,0,0,600,1020,0
1100,7,0.116577,-39.0191,-15.0074,-641.83,-61749.2,43214.5,4613.52,267.33,396.208,0,0,0,0,0,0,0,600,1020,0
1100,8,0.0927734,-39.365,-15.464,-642.734,-61840.4,43344.5,4509.96,267.438,396.215,0,0,0,0,0,0,0,600,1020,0
1100,9,0.122375,-39.3153,-15.8874,-644.649,-61934.6,43306.3,4566.01,267.178,396.075,0,0,0,0,0,0,0,600,1020,0
1101,0,0.0875854,-39.2719,-16.1237,-646.513,-62372.4,43276.7,4615.33,266.939,396.475,0,0,0,0,0,0,0,600,1020,0
1101,1,0.100403,-38.9946,-16.6579,-646.103,-62612,43264.7,4536.41,266.963,396.907,0,0,0,0,0,0,0,600,1020,0
1101,2,0.0921631,-39.126,-16.7938,-646.386,-62575,43435.1,4400.91,267.197,396.807,0,0,0,0,0,0,0,600,1020,0
1101,3,0.132141,-39.1141,-16.9284,-647.091,-62524.3,43536.1,4467.88,267.28,396.624,0,0,0,0,0,0,0,600,1020,0
1101,4,0.152283,-38.8778,-17.2588,-648.37,-62870,43432.2,4451.17,266.987,396.966,0,0,0,0,0,0,0,600,1020,0
1101,5,0.106812,-38.8179,-17.138,-650.367,-63096.9,43451.7,4480.3,266.811,397.018,0,0,0,0,0,0,0,600,1020,0
1101,6,0.123901,-38.8199,-17.645,-651.111,-63356.4,43571.7,4534.39,266.919,397.305,0,0,0,0,0,0,0,600,1020,0
1101,7,0.0897217,-39.0241,-17.6764,-653.669,-63590.2,43636.5,4474.92,266.756,397.282,0,0,0,0,0,0,0,600,1020,0
1101,8,0.137024,-39.1611,-17.3576,-653.28,-63622,43704.3,4469.23,266.9,397.388,0,0,0,0,0,0,0,600,1020,0
1101,9,0.123596,-39.3189,-17.9235,-654.599,-63988.2,43749.6,4428.35,266.834,397.752,0,0,0,0,0,0,0,600,1020,0
1102,0,0.0958252,-39.4213,-18.0466,-655.914,-64224.4,43651.4,4427.5,266.551,397.916,0,0,0,0,0,0,0,600,1020,0
1102,1,0.108032,-39.792,-18.3142,-656.959,-64340.7,43715.3,4458.64,266.542,397.937,0,0,0,0,0,0,0,600,1020,0
1102,2,0.12085,-39.9564,-18.258,-659.4,-64424.1,43825.8,4453.83,266.463,397.701,0,0,0,0,0,0,0,600,1020,0
1102,3,0.0909424,-40.1843,-18.2294,-661.149,-64645,43910.4,4405.38,266.415,397.777,0,0,0,0,0,0,0,600,1020,0
1102,4,0.107117,-40.8715,-18.3836,-661.469,-64812.5,43816.8,4364.47,266.242,397.983,0,0,0,0,0,0,0,600,1020,0
1102,5,0.0619507,-41.0462,-19.0624,-662.003,-65071.6,43836.8,4410.56,266.218,398.295,0,0,0,0,0,0,0,600,1020,0
1102,6,0.106812,-41.2621,-18.9768,-663.274,-65464.8,43831.8,4325.02,266.084,398.699,0,0,0,0,0,0,0,600,1020,0
1102,7,0.0927734,-41.4609,-19.2573,-663.861,-65674,43912.7,4394.67,266.147,398.927,0,0,0,0,0,0,0,600,1020,0
1102,8,0.115356,-42.2714,-18.8165,-664.472,-65989.5,43855.5,4420.77,266.001,399.311,0,0,0,0,0,0,0,600,1020,0
1102,9,0.119934,-42.4208,-19.0878,-665.743,-66228.3,43827.5,4419.79,265.833,399.48,0,0,0,0,0,0,0,600,1020,0
1103,0,0.102844,-42.7845,-19.4916,-666.888,-66446.5,43870.2,4388.93,265.783,399.637,0,0,0,0,0,0,0,600,1020,0
1103,1,0.126648,-43.1025,-19.7878,-666.858,-66638.8,43837.3,4352.04,265.737,399.93,0,0,0,0,0,0,0,600,1020,0
1103,2,0.0909424,-43.5112,-19.7881,-668.433,-66813.3,43836.4,4371.51,265.581,399.955,0,0,0,0,0,0,0,600,1020,0
1103,3,0.137939,-44.2336,-20.197,-669.732,-66903.2,43917.3,4336.9,265.574,399.895,0,0,0,0,0,0,0,600,1020,0
1103,4,0.115051,-44.5593,-20.1843,-670.794,-67078.9,44107.9,4268.36,265.755,399.999,0,0,0,0,0,0,0,600,1020,0
1103,5,0.0891113,-44.8762,-20.5143,-671.031,-67443.7,43975.7,4289.95,265.534,400.508,0,0,0,0,0,0,0,600,1020,0
1103,6,0.0872803,-45.5086,-20.2774,-671.298,-67623.1,43863.2,4258.51,265.341,400.735,0,0,0,0,0,0,0,600,1020,0
1103,7,0.0985718,-45.9454,-20.46,-671.375,-67660.6,43857.8,4260.55,265.325,400.779,0,0,0,0,0,0,0,600,1020,0
1103,8,0.128174,-46.5151,-20.8321,-672.2,-67876.3,43905.3,4250.06,265.316,400.976,0,0,0,0,0,0,0,600,1020,0
1103,9,0.0863647,-46.726,-20.9918,-672.438,-68177,43918,4243.95,265.312,401.388,0,0,0,0,0,0,0,600,1020,0
1104,0,0.139465,-46.8855,-21.025,-673.262,-68422,43814.9,4198.69,265.079,401.628,0,0,0,0,0,0,0,600,1020,0
1104,1,0.121155,-46.847,-21.5952,-675.173,-68700,43700.3,4241.49,264.725,401.752,0,0,0,0,0,0,0,600,1020,0
1104,2,0.0946045,-47.7259,-22.0498,-675.341,-68808.1,43684.9,4297.73,264.686,401.886,0,0,0,0,0,0,0,600,1020,0
1104,3,0.112,-48.0636,-21.8633,-675.25,-69114.3,43742.1,4166.5,264.779,402.354,0,0,0,0,0,0,0,600,1020,0
1104,4,0.124817,-48.4314,-22.0723,-677.165,-69311.4,43768.4,4211.05,264.635,402.355,0,0,0,0,0,0,0,600,1020,0
1104,5,0.0958252,-48.8161,-22.1682,-677.185,-69613.4,43783.6,4133.38,264.655,402.798,0,0,0,0,0,0,0,600,1020,0
1104,6,0.119324,-48.9605,-22.1704,-678.146,-69721.7,43867.4,4105.65,264.687,402.812,0,0,0,0,0,0,0,600,1020,0
1104,7,0.1474,-49.1891,-22.8145,-678.202,-70100.1,43763.4,4200.12,264.529,403.362,0,0,0,0,0,0,0,600,1020,0
1104,8,0.110474,-49.4545,-22.8768,-680.039,-70373.6,43623.6,4170.5,264.149,403.485,0,0,0,0,0,0,0,600,1020,0
1104,9,0.113525,-49.9983,-23.0574,-679.746,-70564.3,43560.4,4082.11,264.083,403.81,0,0,0,0,0,0,0,600,1020,0
1105,0,0.0985718,-50.1432,-23.2594,-679.767,-70641.8,43656.8,4131.32,264.223,403.921,0,0,0,0,0,0,0,600,1020,0
1105,1,0.128784,-50.2127,-23.5179,-678.778,-70867.4,43472.5,4093.69,264.045,404.404,0,0,0,0,0,0,0,600,1020,0
1105,2,0.0997925,-50.3641,-23.6643,-680.406,-71138.6,43416.2,4048.14,263.809,404.553,0,0,0,0,0,0,0,600,1020,0
1105,3,0.106201,-50.9563,-23.9087,-680.969,-71308.2,43304.5,4079.71,263.592,404.716,0,0,0,0,0,0,0,600,1020,0
1105,4,0.101318,-51.1232,-24.0453,-680.388,-71512.4,43403.1,4035.51,263.792,405.105,0,0,0,0,0,0,0,600,1020,0
1105,5,0.0958252,-51.6728,-24.0732,-680.8,-71562.5,43275,4058.82,263.565,405.115,0,0,0,0,0,0,0,600,1020,0
1105,6,0.125122,-51.6928,-24.3604,-681.501,-71777.3,43166.1,4028.14,263.34,405.322,0,0,0,0,0,0,0,600,1020,0
1105,7,0.100403,-51.6508,-24.5288,-682.503,-72151.5,43092.5,4041.4,263.139,405.716,0,0,0,0,0,0,0,600,1020,0
1105,8,0.13916,-51.5884,-24.4932,-681.903,-72372.3,42938.5,3990.78,262.969,406.133,0,0,0,0,0,0,0,600,1020,0
1105,9,0.123901,-51.8395,-24.7637,-682.213,-72694.5,42853.1,3971.61,262.815,406.557,0,0,0,0,0,0,0,600,1020,0
1106,0,0.0909424,-51.8529,-25.0624,-681.02,-72955.8,42779.4,3983.24,262.817,407.127,0,0,0,0,0,0,0,600,1020,0
1106,1,0.078125,-52.2514,-25.0055,-681.423,-73210.5,42643.8,3958.37,262.58,407.438,0,0,0,0,0,0,0,600,1020,0
1106,2,0.116882,-52.8569,-25.1816,-681.124,-73245.3,42492.9,3864.07,262.387,407.536,0,0,0,0,0,0,0,600,1020,0
1106,3,0.0970459,-52.8529,-25.3263,-681.767,-73480.2,42394,3768.49,262.182,407.779,0,0,0,0,0,0,0,600,1020,0
1106,4,0.126953,-52.2512,-25.7716,-681.202,-73774.6,42216.3,3802.07,261.973,408.301,0,0,0,0,0,0,0,600,1020,0
1106,5,0.151062,-52.9269,-25.8363,-680.388,-73873.1,42147.2,3802,261.946,408.575,0,0,0,0,0,0,0,600,1020,0
1106,6,0.108032,-53.1719,-25.9705,-680.195,-74127.7,42137.6,3783.29,261.949,408.98,0,0,0,0,0,0,0,600,1020,0
1106,7,0.126953,-53.2444,-25.4736,-680.188,-74519.7,42030.9,3734.97,261.793,409.558,0,0,0,0,0,0,0,600,1020,0
1106,8,0.0967407,-52.8412,-25.8109,-680.792,-74703.9,41685.8,3747.44,261.231,409.731,0,0,0,0,0,0,0,600,1020,0
1106,9,0.129089,-53.2076,-26.0301,-680.945,-74833.2,41744.8,3727.14,261.304,409.896,0,0,0,0,0,0,0,600,1020,0
1107,0,0.098877,-53.0752,-25.8426,-679.56,-74860.3,41645.6,3773.26,261.283,410.16,0,0,0,0,0,0,0,600,1020,0
1107,1,0.110779,-53.4154,-25.7224,-677.779,-75125.1,41695.6,3703.69,261.518,410.84,0,0,0,0,0,0,0,600,1020,0
1107,2,0.119934,-53.4696,-26.0734,-678.196,-75628.9,41582.3,3774.08,261.313,411.515,0,0,0,0,0,0,0,600,1020,0
1107,3,0.0994873,-53.5111,-26.1273,-678.993,-75859.6,41273.8,3731.93,260.787,411.724,0,0,0,0,0,0,0,600,1020,0
1107,4,0.127869,-53.4674,-26.1136,-678.045,-76026.5,41242.1,3625.46,260.825,412.126,0,0,0,0,0,0,0,600,1020,0
1107,5,0.0961304,-53.1715,-26.0494,-678.009,-76166,41221.1,3614.27,260.797,412.338,0,0,0,0,0,0,0,600,1020,0
1107,6,0.137024,-53.2226,-25.9714,-677.249,-76334.1,40916.7,3686.41,260.416,412.712,0,0,0,0,0,0,0,600,1020,0
1107,7,0.108643,-53.2602,-26.1729,-678.376,-76553.1,40855.7,3747.82,260.226,412.848,0,0,0,0,0,0,0,600,1020,0
1107,8,0.115051,-53.5434,-26.1747,-676.609,-76738.2,40899.5,3730.87,260.448,413.416,0,0,0,0,0,0,0,600,1020,0
1107,9,0.149231,-53.5591,-25.9692,-676.5,-77148.5,40715.6,3731.62,260.186,414.041,0,0,0,0,0,0,0,600,1020,0
1108,0,0.116577,-53.5466,-25.8515,-675.015,-77496.2,40600.9,3649.05,260.148,414.807,0,0,0,0,0,0,0,600,1020,0
1108,1,0.105896,-53.3301,-26.2614,-675.376,-77756.5,40360.8,3679.43,259.76,415.131,0,0,0,0,0,0,0,600,1020,0
1108,2,0.102539,-53.2762,-26.0461,-673.694,-77866.8,40291.9,3610.68,259.807,415.582,0,0,0,0,0,0,0,600,1020,0
1108,3,0.116272,-53.6246,-26.0192,-673.39,-77952.2,40278.9,3585.29,259.815,415.761,0,0,0,0,0,0,0,600,1020,0
1108,4,0.098877,-53.8622,-26.197,-672.914,-78289.2,40222.6,3667.44,259.774,416.344,0,0,0,0,0,0,0,600,1020,0
1108,5,0.135193,-53.2755,-26.0345,-673.859,-78443.1,40047.3,3663.05,259.43,416.409,0,0,0,0,0,0,0,600,1020,0
1108,6,0.144958,-53.236,-25.8408,-672.524,-78590.5,39948.8,3597.38,259.401,416.859,0,0,0,0,0,0,0,600,1020,0
1108,7,0.126038,-52.8725,-25.6699,-671.236,-78833.8,39888.4,3578.66,259.425,417.446,0,0,0,0,0,0,0,600,1020,0
