Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
941,1,0.0894165,-37.3364,8.28253,-645.518,-95128.4,51495.7,564.617,279.774,447.368,0,0,0,0,0,0,0,600,1020,0
941,2,0.142822,-37.528,7.88631,-646.528,-95523.1,51497.3,512.641,279.652,447.748,0,0,0,0,0,0,0,600,1020,0
941,3,0.125732,-37.45,7.54311,-646.872,-95647.6,51517.9,499.644,279.642,447.862,0,0,0,0,0,0,0,600,1020,0
941,4,0.124207,-37.5787,7.44895,-646.663,-95757.6,51511.1,522.312,279.657,448.08,0,0,0,0,0,0,0,600,1020,0
941,5,0.0906372,-37.6908,7.77765,-646.143,-96033.9,51558,511.571,279.794,448.626,0,0,0,0,0,0,0,600,1020,0
941,6,0.135803,-37.6694,7.85434,-646.354,-96345.3,51424.2,510.192,279.561,449.06,0,0,0,0,0,0,0,600,1020,0
941,7,0.116577,-37.5986,7.63504,-647.273,-96611.5,51474.5,499.914,279.525,449.259,0,0,0,0,0,0,0,600,1020,0
941,8,0.0891113,-37.5728,7.57772,-648.333,-96816.9,51411.5,469.975,279.298,449.332,0,0,0,0,0,0,0,600,1020,0
941,9,0.114441,-37.849,7.32729,-647.29,-97055.4,51293.8,470.5,279.244,449.941,0,0,0,0,0,0,0,600,1020,0
942,0,0.133362,-38.0305,7.29556,-645.969,-97234.9,51363.6,456.397,279.514,450.526,0,0,0,0,0,0,0,600,1020,0
942,1,0.12146,-38.1193,7.1261,-646.353,-97395.4,51343.2,458.758,279.435,450.684,0,0,0,0,0,0,0,600,1020,0
942,2,0.0964355,-38.1612,6.95107,-647.256,-97837.6,51307.4,443.249,279.269,451.158,0,0,0,0,0,0,0,600,1020,0
942,3,0.105286,-38.4024,7.11294,-647.365,-98190.5,51295.3,465.016,279.237,451.677,0,0,0,0,0,0,0,600,1020,0
942,4,0.126343,-38.2729,7.05262,-646.847,-98238.8,51273.5,534.14,279.267,451.873,0,0,0,0,0,0,0,600,1020,0
942,5,0.0973511,-37.8396,6.96618,-646.871,-98509.3,51176.1,549.567,279.113,452.286,0,0,0,0,0,0,0,600,1020,0
942,6,0.0912476,-37.9548,6.89002,-647.232,-98836.5,51036.8,557.846,278.854,452.706,0,0,0,0,0,0,0,600,1020,0
942,7,0.0848389,-38.1121,6.83603,-647.59,-99137,50975.3,516.149,278.715,453.086,0,0,0,0,0,0,0,600,1020,0
942,8,0.122375,-38.0233,6.81961,-648.318,-99393.1,50949.8,481.913,278.588,453.309,0,0,0,0,0,0,0,600,1020,0
942,9,0.0982666,-38.0378,6.92074,-647.66,-99524.1,51043.4,469.955,278.812,453.667,0,0,0,0,0,0,0,600,1020,0
943,0,0.115356,-37.943,6.99012,-647.808,-99798.8,51132.3,461.43,278.931,454.056,0,0,0,0,0,0,0,600,1020,0
943,1,0.0817871,-37.9112,6.92739,-649.58,-100197,51016.5,496.433,278.538,454.249,0,0,0,0,0,0,0,600,1020,0
943,2,0.103149,-38.0443,7.05187,-649.282,-100523,50937.5,422.449,278.452,454.821,0,0,0,0,0,0,0,600,1020,0
943,3,0.102234,-38.1889,7.12478,-647.854,-100645,50974.1,374.894,278.682,455.351,0,0,0,0,0,0,0,600,1020,0
943,4,0.132751,-38.1242,6.6452,-647.744,-100832,50838.8,425.493,278.486,455.667,0,0,0,0,0,0,0,600,1020,0
943,5,0.137024,-38.1423,6.30189,-648.461,-101159,50743.8,440.712,278.253,455.998,0,0,0,0,0,0,0,600,1020,0
943,6,0.0991821,-38.0295,6.38288,-648.781,-101278,50677.2,459.856,278.111,456.105,0,0,0,0,0,0,0,600,1020,0
943,7,0.128174,-37.8685,6.46391,-649.165,-101445,50679.6,484.782,278.069,456.271,0,0,0,0,0,0,0,600,1020,0
943,8,0.0909424,-37.7265,6.54703,-649.117,-101753,50804.6,433.952,278.267,456.756,0,0,0,0,0,0,0,600,1020,0
943,9,0.141602,-37.9449,6.39003,-648.781,-101931,50784.4,391.663,278.277,457.112,0,0,0,0,0,0,0,600,1020,0
944,0,0.120239,-37.8865,6.40159,-650.482,-102110,50569.9,436.483,277.742,456.976,0,0,0,0,0,0,0,600,1020,0
944,1,0.0878906,-37.4617,6.6023,-649.902,-102445,50528.8,477.556,277.748,457.632,0,0,0,0,0,0,0,600,1020,0
944,2,0.0872803,-37.2427,6.53466,-647.91,-102739,50499.5,446.14,277.942,458.569,0,0,0,0,0,0,0,600,1020,0
944,3,0.115356,-37.2112,6.34832,-647.933,-102951,50452.7,391.492,277.867,458.891,0,0,0,0,0,0,0,600,1020,0
944,4,0.09552,-37.2906,6.11363,-649.227,-103184,50428,391.803,277.674,458.933,0,0,0,0,0,0,0,600,1020,0
944,5,0.13092,-37.433,6.22251,-649.836,-103235,50442.4,388.991,277.623,458.863,0,0,0,0,0,0,0,600,1020,0
944,6,0.150146,-37.5656,6.36941,-649.317,-103496,50453.5,399.971,277.702,459.392,0,0,0,0,0,0,0,600,1020,0
944,7,0.101929,-37.4249,6.21544,-649.156,-103871,50376.4,384.212,277.603,460.01,0,0,0,0,0,0,0,600,1020,0
944,8,0.127258,-37.252,6.01727,-649.905,-104294,50309.8,405.059,277.411,460.475,0,0,0,0,0,0,0,600,1020,0
944,9,0.109253,-37.1132,6.26198,-650.563,-104407,50160.3,446.049,277.103,460.488,0,0,0,0,0,0,0,600,1020,0
945,0,0.152588,-37.1178,6.06614,-649.615,-104599,49952.3,402.222,276.895,461.017,0,0,0,0,0,0,0,600,1020,0
945,1,0.109863,-37.2534,5.82037,-650.112,-104969,50042.5,425.673,276.975,461.462,0,0,0,0,0,0,0,600,1020,0
945,2,0.127258,-37.1105,5.93293,-651.464,-105237,50199.8,408.319,277.057,461.54,0,0,0,0,0,0,0,600,1020,0
945,3,0.0915527,-36.9362,5.92144,-651.259,-105567,50025.1,351.693,276.813,462.097,0,0,0,0,0,0,0,600,1020,0
945,4,0.141602,-36.8444,5.86293,-650.372,-105696,50039,383.9,276.939,462.515,0,0,0,0,0,0,0,600,1020,0
945,5,0.126038,-36.859,5.82415,-650.058,-105743,50131.8,372.258,277.119,462.667,0,0,0,0,0,0,0,600,1020,0
945,6,0.104675,-36.9893,5.8955,-650.966,-106085,50051.5,319.787,276.888,462.965,0,0,0,0,0,0,0,600,1020,0
945,7,0.0946045,-37.2222,5.82323,-651.259,-106428,49970.7,334.197,276.729,463.419,0,0,0,0,0,0,0,600,1020,0
945,8,0.13916,-37.1021,5.59173,-651.702,-106573,49990,341.385,276.707,463.53,0,0,0,0,0,0,0,600,1020,0
945,9,0.120544,-36.8994,5.12755,-652.724,-106811,50230.7,354.072,276.956,463.639,0,0,0,0,0,0,0,600,1020,0
946,0,0.0891113,-37.0814,4.71903,-653.031,-107085,50161,332.408,276.813,463.982,0,0,0,0,0,0,0,600,1020,0
946,1,0.101013,-37.3463,4.71528,-652.649,-107309,49978.9,262.643,276.579,464.421,0,0,0,0,0,0,0,600,1020,0
946,2,0.12207,-37.3285,4.50253,-653.259,-107541,49957.5,266.911,276.474,464.622,0,0,0,0,0,0,0,600,1020,0
946,3,0.0952148,-37.2458,4.14103,-654.459,-107824,49882.6,224.252,276.22,464.753,0,0,0,0,0,0,0,600,1020,0
946,4,0.10498,-37.3837,4.18802,-654.217,-108107,49890.1,244.726,276.259,465.247,0,0,0,0,0,0,0,600,1020,0
946,5,0.0802612,-37.3733,3.82778,-654.1,-108341,49865.6,286.503,276.236,465.633,0,0,0,0,0,0,0,600,1020,0
946,6,0.10376,-37.4312,3.54086,-654.255,-108504,49838.4,262.296,276.176,465.843,0,0,0,0,0,0,0,600,1020,0
946,7,0.101013,-37.5068,3.6551,-654.857,-108726,49802.3,253.543,276.051,466.031,0,0,0,0,0,0,0,600,1020,0
946,8,0.13092,-37.6599,3.68675,-655.332,-109055,49922,275.039,276.178,466.412,0,0,0,0,0,0,0,600,1020,0
946,9,0.0839233,-37.8763,3.23375,-655.72,-109403,49946.8,235.679,276.171,466.845,0,0,0,0,0,0,0,600,1020,0
947,0,0.10376,-38.1939,2.74824,-656.981,-109711,49772.9,194.354,275.76,466.993,0,0,0,0,0,0,0,600,1020,0
947,1,0.0927734,-38.3532,2.83673,-656.712,-109898,49768.5,203.53,275.784,467.346,0,0,0,0,0,0,0,600,1020,0
947,2,0.127563,-38.2703,2.56376,-656.057,-110204,49701.7,228.208,275.758,467.979,0,0,0,0,0,0,0,600,1020,0
947,3,0.10437,-38.3597,2.16112,-657.163,-110567,49607.7,215.89,275.488,468.248,0,0,0,0,0,0,0,600,1020,0
947,4,0.101929,-38.7303,2.0615,-658.348,-110809,49768.7,171.484,275.596,468.314,0,0,0,0,0,0,0,600,1020,0
947,5,0.112305,-39.1768,1.86096,-659.037,-111086,49824.3,202.425,275.602,468.558,0,0,0,0,0,0,0,600,1020,0
947,6,0.127869,-39.0093,1.53383,-658.448,-111340,49697.2,210.735,275.476,469.094,0,0,0,0,0,0,0,600,1020,0
947,7,0.148926,-38.8517,1.40178,-658.552,-111618,49620.4,186.358,275.348,469.49,0,0,0,0,0,0,0,600,1020,0
947,8,0.122375,-39.1152,1.38226,-659.938,-111810,49505.8,184.082,275.016,469.425,0,0,0,0,0,0,0,600,1020,0
947,9,0.119629,-39.5784,1.56657,-660.438,-111962,49442.2,174.354,274.863,469.527,0,0,0,0,0,0,0,600,1020,0
948,0,0.0967407,-40.0669,1.38054,-660.057,-112258,49462.3,150.978,274.936,470.073,0,0,0,0,0,0,0,600,1020,0
948,1,0.13916,-40.1849,0.980257,-659.901,-112513,49485.3,155.721,274.989,470.5,0,0,0,0,0,0,0,600,1020,0
948,2,0.125732,-40.2872,0.831719,-659.682,-112765,49540.3,214.17,275.097,470.939,0,0,0,0,0,0,0,600,1020,0
948,3,0.12146,-40.4625,0.924876,-659.542,-113001,49432.6,249.53,274.95,471.332,0,0,0,0,0,0,0,600,1020,0
948,4,0.0961304,-40.5494,0.895248,-660.281,-113107,49289.2,219.049,274.649,471.302,0,0,0,0,0,0,0,600,1020,0
948,5,0.139771,-40.7799,0.620307,-661.161,-113255,49318.8,192.901,274.594,471.297,0,0,0,0,0,0,0,600,1020,0
948,6,0.111084,-40.9978,0.662202,-661.5,-113543,49323.3,203.716,274.563,471.645,0,0,0,0,0,0,0,600,1020,0
948,7,0.127869,-41.2795,0.815994,-661.863,-113912,49227.9,214.757,274.378,472.108,0,0,0,0,0,0,0,600,1020,0
948,8,0.0979614,-41.7276,0.646203,-661.048,-114226,49105.9,200.192,274.285,472.795,0,0,0,0,0,0,0,600,1020,0
948,9,0.144958,-41.7042,0.45809,-660.411,-114575,49056.1,216.201,274.281,473.491,0,0,0,0,0,0,0,600,1020,0
949,0,0.119324,-41.494,0.212743,-660.189,-114814,49081.1,233.666,274.344,473.911,0,0,0,0,0,0,0,600,1020,0
949,1,0.116577,-41.6367,0.282717,-659.869,-114879,49049.2,244.45,274.332,474.094,0,0,0,0,0,0,0,600,1020,0
949,2,0.105591,-41.81,0.619669,-660.774,-115120,48969.8,280.193,274.11,474.221,0,0,0,0,0,0,0,600,1020,0
949,3,0.138245,-41.9476,0.836648,-662.18,-115344,49031.4,286.91,274.045,474.188,0,0,0,0,0,0,0,600,1020,0
949,4,0.114746,-41.9846,0.762715,-661.92,-115550,48968.8,271.799,273.98,474.568,0,0,0,0,0,0,0,600,1020,0
949,5,0.0878906,-42.3217,0.572994,-661.094,-115845,48816.3,228.016,273.842,475.233,0,0,0,0,0,0,0,600,1020,0
949,6,0.0796509,-42.7135,0.745743,-660.715,-116080,48742.3,233.634,273.772,475.688,0,0,0,0,0,0,0,600,1020,0
949,7,0.118103,-42.7588,1.03871,-660.375,-116384,48730.4,281.773,273.792,476.239,0,0,0,0,0,0,0,600,1020,0
949,8,0.0927734,-42.7093,0.916897,-659.996,-116603,48724.5,283.551,273.826,476.673,0,0,0,0,0,0,0,600,1020,0
949,9,0.100098,-42.6177,0.701297,-659.475,-116728,48615.3,295.813,273.718,477.001,0,0,0,0,0,0,0,600,1020,0
950,0,0.057373,-42.8109,0.501667,-659.675,-116911,48502.5,256.756,273.525,477.226,0,0,0,0,0,0,0,600,1020,0
950,1,0.123901,-42.9752,0.509825,-660,-117082,48477.4,186.021,273.451,477.398,0,0,0,0,0,0,0,600,1020,0
950,2,0.101318,-42.982,0.530755,-661.136,-117230,48530.3,128.617,273.404,477.316,0,0,0,0,0,0,0,600,1020,0
950,3,0.0985718,-43.1695,0.342355,-660.46,-117470,48568.6,107.238,273.538,477.861,0,0,0,0,0,0,0,600,1020,0
950,4,0.062561,-43.2,0.28426,-659.3,-117718,48423.1,158.485,273.446,478.549,0,0,0,0,0,0,0,600,1020,0
950,5,0.105286,-42.8273,0.322899,-659.823,-117941,48223.2,173.404,273.085,478.746,0,0,0,0,0,0,0,600,1020,0
950,6,0.100708,-42.7657,0.496252,-659.045,-118175,48189.8,111.753,273.121,479.313,0,0,0,0,0,0,0,600,1020,0
950,7,0.1297,-43.2275,0.612737,-657.825,-118296,48278.7,102.122,273.391,479.829,0,0,0,0,0,0,0,600,1020,0
950,8,0.135193,-43.2919,0.316859,-657.862,-118516,48183.6,110.028,273.243,480.153,0,0,0,0,0,0,0,600,1020,0
950,9,0.101013,-42.783,0.00965664,-656.888,-118611,47887.6,55.1763,272.901,480.565,0,0,0,0,0,0,0,600,1020,0
951,0,0.108643,-42.6253,-0.0320636,-656.475,-118605,47934.2,32.0128,273.018,480.67,0,0,0,0,0,0,0,600,1020,0
951,1,0.133057,-42.5217,-0.0861806,-656.975,-118806,48111.7,43.0391,273.232,480.837,0,0,0,0,0,0,0,600,1020,0
951,2,0.143738,-42.1728,0.142206,-656.813,-119082,48038,73.012,273.138,481.303,0,0,0,0,0,0,0,600,1020,0
951,3,0.0973511,-42.2338,0.290003,-655.695,-119270,47938.1,44.9711,273.11,481.899,0,0,0,0,0,0,0,600,1020,0
951,4,0.12146,-42.4948,0.242408,-655.805,-119431,47860.7,-43.6372,272.98,482.114,0,0,0,0,0,0,0,600,1020,0
951,5,0.127869,-42.5812,0.424685,-655.876,-119484,47870,-220.886,272.986,482.174,0,0,0,0,0,0,0,600,1020,0
951,6,0.14679,-42.2513,0.262818,-654.834,-119616,47833.6,-146.484,273.047,482.666,0,0,0,0,0,0,0,600,1020,0
951,7,0.123901,-41.5251,-0.190884,-654.295,-119855,47684.1,83.2504,272.879,483.183,0,0,0,0,0,0,0,600,1020,0
951,8,0.106506,-40.4765,-0.59372,-653.969,-119985,47609.8,299.331,272.801,483.473,0,0,0,0,0,0,0,600,1020,0
951,9,0.110474,-39.5536,-0.468467,-653.788,-120045,47696.1,350.706,272.953,483.615,0,0,0,0,0,0,0,600,1020,0
952,0,0.13092,-39.6404,-0.0856298,-653.806,-120238,47779.1,181.277,273.078,483.904,0,0,0,0,0,0,0,600,1020,0
952,1,0.110168,-40.125,0.171142,-653.394,-120466,47727.2,77.2264,273.045,484.369,0,0,0,0,0,0,0,600,1020,0
952,2,0.0875854,-40.6828,0.511692,-652.497,-120671,47644.6,-1.69087,273.019,484.938,0,0,0,0,0,0,0,600,1020,0
952,3,0.112,-41.0713,0.724422,-652.911,-120690,47700.7,2.55206,273.058,484.848,0,0,0,0,0,0,0,600,1020,0
952,4,0.135498,-40.4528,0.443005,-653.216,-120715,47684.8,-2.02303,273,484.802,0,0,0,0,0,0,0,600,1020,0
952,5,0.123596,-39.707,0.138432,-652.137,-120977,47607,73.7445,273.002,485.509,0,0,0,0,0,0,0,600,1020,0
952,6,0.0973511,-39.3525,0.266219,-651.666,-121212,47537.3,198.841,272.947,486.004,0,0,0,0,0,0,0,600,1020,0
952,7,0.111084,-39.2307,0.530091,-652.024,-121327,47537.6,196.888,272.908,486.078,0,0,0,0,0,0,0,600,1020,0
952,8,0.137939,-39.043,0.795753,-651.434,-121504,47594.3,192.223,273.061,486.517,0,0,0,0,0,0,0,600,1020,0
952,9,0.114441,-38.8309,0.583259,-651.143,-121734,47530.7,211.632,272.996,486.955,0,0,0,0,0,0,0,600,1020,0
953,0,0.088501,-38.6408,0.373958,-650.91,-121827,47509.1,163.483,272.989,487.164,0,0,0,0,0,0,0,600,1020,0
953,1,0.0701904,-38.615,0.452418,-650.195,-121936,47523.9,171.737,273.092,487.538,0,0,0,0,0,0,0,600,1020,0
953,2,0.102844,-38.4063,0.402233,-649.425,-122148,47487.1,169.514,273.122,488.087,0,0,0,0,0,0,0,600,1020,0
953,3,0.0946045,-38.0946,0.451848,-649.628,-122376,47444.5,147.407,273.033,488.379,0,0,0,0,0,0,0,600,1020,0
953,4,0.0961304,-37.8616,0.576552,-650.869,-122540,47490.2,267.673,272.964,488.271,0,0,0,0,0,0,0,600,1020,0
953,5,0.0650024,-37.7025,0.566458,-650.065,-122649,47584.7,271.683,273.2,488.672,0,0,0,0,0,0,0,600,1020,0
953,6,0.104675,-37.6509,0.376284,-648.335,-122773,47507.7,198.728,273.276,489.366,0,0,0,0,0,0,0,600,1020,0
953,7,0.0979614,-37.3283,0.578389,-647.287,-122766,47432.9,238.437,273.279,489.663,0,0,0,0,0,0,0,600,1020,0
953,8,0.125427,-37.3034,0.687953,-647.518,-122818,47481.6,320.33,273.329,489.675,0,0,0,0,0,0,0,600,1020,0
953,9,0.0762939,-37.4266,0.654106,-649.12,-122893,47539.7,332.922,273.237,489.323,0,0,0,0,0,0,0,600,1020,0
954,0,0.105896,-37.1967,0.360922,-648.497,-122886,47528.3,242.381,273.29,489.493,0,0,0,0,0,0,0,600,1020,0
954,1,0.0875854,-36.9313,0.153187,-647.516,-123154,47446.4,260.774,273.274,490.194,0,0,0,0,0,0,0,600,1020,0
954,2,0.105591,-36.5628,0.0360373,-647.664,-123346,47453.2,331.211,273.268,490.448,0,0,0,0,0,0,0,600,1020,0
954,3,0.0646973,-36.0217,-0.0358126,-647.86,-123468,47460.4,341.879,273.257,490.578,0,0,0,0,0,0,0,600,1020,0
954,4,0.103149,-35.8557,-0.00931495,-648.58,-123565,47435.8,320.396,273.138,490.516,0,0,0,0,0,0,0,600,1020,0
954,5,0.0952148,-35.8485,-0.516386,-649.117,-123629,47491.5,332.239,273.163,490.458,0,0,0,0,0,0,0,600,1020,0
954,6,0.128479,-35.6708,-0.628392,-648.726,-123741,47534.1,331.758,273.273,490.745,0,0,0,0,0,0,0,600,1020,0
954,7,0.13092,-35.441,-0.837795,-648.023,-123821,47488.4,317.674,273.282,491.075,0,0,0,0,0,0,0,600,1020,0
954,8,0.0952148,-35.6383,-1.12978,-648.023,-123854,47517.6,316.034,273.327,491.126,0,0,0,0,0,0,0,600,1020,0
954,9,0.107422,-35.5659,-1.23275,-647.649,-123865,47583.1,243.448,273.471,491.253,0,0,0,0,0,0,0,600,1020,0
955,0,0.131226,-35.6471,-1.36666,-646.764,-123982,47529.8,213.485,273.489,491.696,0,0,0,0,0,0,0,600,1020,0
955,1,0.147095,-35.6537,-1.51197,-647.533,-124044,47498.9,295.244,273.354,491.564,0,0,0,0,0,0,0,600,1020,0
955,2,0.0964355,-35.4035,-1.63958,-647.436,-124146,47521.7,357.513,273.4,491.75,0,0,0,0,0,0,0,600,1020,0
955,3,0.115967,-35.5881,-1.45933,-646.782,-124154,47583.5,369.684,273.57,491.957,0,0,0,0,0,0,0,600,1020,0
955,4,0.135803,-35.7696,-1.3268,-647.125,-124111,47621.4,329.612,273.589,491.789,0,0,0,0,0,0,0,600,1020,0
955,5,0.152893,-35.574,-1.56654,-646.375,-124254,47650.3,327.231,273.719,492.232,0,0,0,0,0,0,0,600,1020,0
955,6,0.101013,-35.3592,-1.97426,-646.438,-124378,47546.7,399.476,273.552,492.406,0,0,0,0,0,0,0,600,1020,0
955,7,0.125732,-35.638,-1.9143,-646.554,-124402,47515.9,443.776,273.491,492.408,0,0,0,0,0,0,0,600,1020,0
