Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
90,0,0.0732422,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
90,1,0.111389,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
90,2,0.0772095,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
90,3,0.115967,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
90,4,0.0848389,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
90,5,0.114441,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
90,6,0.104675,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
90,7,0.0964355,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
90,8,0.0762939,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
90,9,0.0787354,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
91,0,0.0527954,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
91,1,0.0805664,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
91,2,0.0521851,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
91,3,0.0842285,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
91,4,0.0750732,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
91,5,0.0881958,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
91,6,0.110168,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
91,7,0.0909424,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
91,8,0.133362,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
91,9,0.101318,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
92,0,0.137329,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
92,1,0.116272,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
92,2,0.132141,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
92,3,0.104065,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
92,4,0.13092,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
92,5,0.0967407,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
92,6,0.127258,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
92,7,0.0976563,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
92,8,0.128479,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
92,9,0.10437,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
93,0,0.127258,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
93,1,0.0875854,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
93,2,0.120544,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
93,3,0.0811768,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
93,4,0.122375,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
93,5,0.0750732,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
93,6,0.111084,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
93,7,0.0842285,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
93,8,0.103149,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
93,9,0.0897217,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
94,0,0.0930786,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
94,1,0.108032,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
94,2,0.0982666,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
94,3,0.101013,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
94,4,0.101624,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
94,5,0.0769043,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
94,6,0.112915,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
94,7,0.0769043,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
94,8,0.111694,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
94,9,0.0814819,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
95,0,0.108643,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
95,1,0.0970459,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
95,2,0.09552,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
95,3,0.108948,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
95,4,0.0881958,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
95,5,0.117493,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
95,6,0.083313,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
95,7,0.122986,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
95,8,0.085144,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
95,9,0.111389,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
96,0,0.0930786,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
96,1,0.0997925,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
96,2,0.0942993,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
96,3,0.098877,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
96,4,0.0985718,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
96,5,0.0939941,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
96,6,0.103149,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
96,7,0.110168,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
96,8,0.0982666,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
96,9,0.0866699,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
97,0,0.114746,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
97,1,0.0848389,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
97,2,0.128784,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
97,3,0.110168,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
97,4,0.131226,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
97,5,0.116882,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
97,6,0.135498,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
97,7,0.118408,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
97,8,0.137939,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
97,9,0.111389,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
98,0,0.140381,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
98,1,0.114136,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
98,2,0.132751,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
98,3,0.115967,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
98,4,0.127869,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
98,5,0.106201,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
98,6,0.127563,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
98,7,0.102539,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
98,8,0.126953,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
98,9,0.0866699,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
99,0,0.127563,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
99,1,0.0964355,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
99,2,0.125427,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
99,3,0.0817871,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
99,4,0.119019,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
99,5,0.0790405,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
99,6,0.126343,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
99,7,0.0775146,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
99,8,0.115967,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
99,9,0.0741577,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
100,0,0.117493,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
100,1,0.0796509,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
100,2,0.114441,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
100,3,0.0775146,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
100,4,0.112305,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
100,5,0.0820923,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
100,6,0.126038,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
100,7,0.0985718,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
100,8,0.1297,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
100,9,0.117798,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
101,0,0.136108,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
101,1,0.11322,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
101,2,0.141296,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
101,3,0.09552,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
101,4,0.121155,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
101,5,0.0939941,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
101,6,0.106506,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
101,7,0.0805664,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
101,8,0.0518799,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
101,9,0.0888062,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
102,0,0.0671387,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
102,1,0.090332,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
102,2,0.0671387,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
102,3,0.0970459,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
102,4,0.093689,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
102,5,0.101929,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
102,6,0.0842285,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
102,7,0.0875854,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
102,8,0.0683594,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
102,9,0.0991821,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
103,0,0.0906372,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
103,1,0.109863,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
103,2,0.0967407,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
103,3,0.115662,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
103,4,0.0750732,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
103,5,0.111694,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
103,6,0.0793457,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
103,7,0.11261,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
103,8,0.0921631,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
103,9,0.101624,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
104,0,0.0817871,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
104,1,0.109253,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
104,2,0.0796509,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
104,3,0.112915,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
104,4,0.0811768,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
104,5,0.110474,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
104,6,0.0769043,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
104,7,0.11322,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
104,8,0.078125,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
104,9,0.113525,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
105,0,0.102234,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
105,1,0.103455,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
105,2,0.0881958,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
105,3,0.0839233,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
105,4,0.0534058,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
105,5,0.0823975,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
105,6,0.0753784,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
105,7,0.088501,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
105,8,0.130005,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
105,9,0.109253,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
106,0,0.136719,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
106,1,0.0970459,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
106,2,0.114136,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
106,3,0.0912476,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
106,4,0.0839233,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
106,5,0.0881958,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
106,6,0.0750732,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
106,7,0.0820923,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
106,8,0.0537109,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
106,9,0.0839233,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
107,0,0.0732422,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
107,1,0.085144,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
107,2,0.0592041,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
107,3,0.093689,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
107,4,0.0952148,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
107,5,0.10437,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
107,6,0.085144,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
107,7,0.114746,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
107,8,0.0753784,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
107,9,0.101318,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
108,0,0.121765,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
108,1,0.088501,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
108,2,0.0976563,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
108,3,0.107422,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
108,4,0.0790405,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
108,5,0.12146,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
108,6,0.108643,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
108,7,0.13031,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
108,8,0.115967,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
108,9,0.131226,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
109,0,0.0848389,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
109,1,0.057373,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
109,2,0.0875854,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
109,3,0.0897217,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
109,4,0.107117,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
109,5,0.0921631,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
109,6,0.116882,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
109,7,0.0866699,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
109,8,0.0900269,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
109,9,0.122681,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
110,0,0.0888062,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
110,1,0.0964355,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
110,2,0.118713,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
110,3,0.0875854,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
110,4,0.128479,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
110,5,0.114441,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
110,6,0.135498,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
110,7,0.115967,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
110,8,0.141907,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
110,9,0.0970459,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
111,0,0.117188,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
111,1,0.102234,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
111,2,0.137939,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
111,3,0.106201,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
111,4,0.122375,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
111,5,0.093689,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
111,6,0.06073,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
111,7,0.0820923,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
111,8,0.0683594,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
111,9,0.0942993,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
112,0,0.101013,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
112,1,0.109558,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
112,2,0.0985718,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
112,3,0.108948,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
112,4,0.10376,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
112,5,0.108337,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
112,6,0.100708,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
112,7,0.11261,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
112,8,0.083313,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
112,9,0.114136,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
113,0,0.0775146,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
113,1,0.109863,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
113,2,0.0939941,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
113,3,0.0909424,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
113,4,0.122986,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
113,5,0.0866699,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
113,6,0.125122,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
113,7,0.0848389,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
113,8,0.122681,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
113,9,0.0875854,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
114,0,0.12207,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
114,1,0.0927734,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
114,2,0.0918579,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
114,3,0.114441,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
114,4,0.083313,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
114,5,0.12146,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
114,6,0.090332,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
114,7,0.128174,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
114,8,0.116882,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
114,9,0.139771,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
115,0,0.0949097,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
115,1,0.113525,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
115,2,0.0961304,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
115,3,0.129089,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
115,4,0.108948,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
115,5,0.137024,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
115,6,0.102234,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
115,7,0.106506,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
115,8,0.0799561,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
115,9,0.0595093,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
116,0,0.0808716,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
116,1,0.0521851,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
116,2,0.0854492,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
116,3,0.0735474,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
116,4,0.0900269,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
116,5,0.0717163,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
116,6,0.0952148,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
116,7,0.0985718,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
116,8,0.112915,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
116,9,0.101013,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
117,0,0.117188,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
117,1,0.0860596,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
117,2,0.113831,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
117,3,0.101929,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
117,4,0.108643,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
117,5,0.105896,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
117,6,0.0976563,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
117,7,0.0494385,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
117,8,0.0827026,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
117,9,0.0888062,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
118,0,0.0942993,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
118,1,0.126953,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
118,2,0.10437,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
118,3,0.136719,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
118,4,0.107422,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
118,5,0.13855,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
118,6,0.112915,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
118,7,0.136414,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
118,8,0.110474,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
118,9,0.137634,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
119,0,0.101624,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
119,1,0.135803,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
119,2,0.110168,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
119,3,0.137024,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
119,4,0.119019,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
119,5,0.131531,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
