Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
962,5,0.0839233,-34.9611,-18.7644,-556.584,-83470.2,45258,990.691,281.314,449.969,0,0,0,0,0,0,0,603,1020,0
962,6,0.0817871,-34.8136,-18.7519,-557.679,-83977.8,45271,1001.02,281.178,450.585,0,0,0,0,0,0,0,603,1020,0
962,7,0.088501,-35.1287,-18.6867,-557.239,-84221.3,45380.1,869.53,281.437,451.14,0,0,0,0,0,0,0,603,1020,0
962,8,0.0765991,-35.2363,-19.0737,-557.394,-84761.7,45319.1,890.73,281.305,452.068,0,0,0,0,0,0,0,603,1020,0
962,9,0.131836,-35.3122,-19.5166,-560.291,-85186.2,45358.8,939.996,280.956,452.039,0,0,0,0,0,0,0,603,1020,0
963,0,0.0839233,-35.077,-20.033,-559.326,-85370.5,45503.5,952.448,281.354,452.631,0,0,0,0,0,0,0,603,1020,0
963,1,0.0845337,-35.2793,-19.8488,-560.523,-85765.7,45418,872.809,281.028,453.01,0,0,0,0,0,0,0,603,1020,0
963,2,0.0888062,-35.1607,-20.3358,-562.305,-85912.2,45324.8,846.625,280.605,452.786,0,0,0,0,0,0,0,603,1020,0
963,3,0.0878906,-35.1475,-20.8783,-563.815,-86401.5,45541.5,797.706,280.774,453.245,0,0,0,0,0,0,0,603,1020,0
963,4,0.139771,-35.7523,-21.0435,-563.958,-86812.4,45560.2,780.127,280.786,453.934,0,0,0,0,0,0,0,603,1020,0
963,5,0.0921631,-35.75,-21.3655,-563.975,-87172.7,45568.2,763.11,280.798,454.568,0,0,0,0,0,0,0,603,1020,0
963,6,0.0762939,-35.3064,-21.3582,-566.233,-87376.6,45598.4,707.139,280.529,454.312,0,0,0,0,0,0,0,603,1020,0
963,7,0.0860596,-35.1449,-21.101,-565.077,-87882.6,45567.3,708.2,280.639,455.523,0,0,0,0,0,0,0,603,1020,0
963,8,0.0808716,-35.62,-21.5901,-566.554,-88314.3,45650.4,664.118,280.576,455.88,0,0,0,0,0,0,0,603,1020,0
963,9,0.140686,-35.4115,-22.0737,-568.2,-88761.8,45691.6,679.361,280.415,456.216,0,0,0,0,0,0,0,603,1020,0
964,0,0.0830078,-35.1492,-22.249,-568.933,-89032.9,45669.8,689.317,280.273,456.491,0,0,0,0,0,0,0,603,1020,0
964,1,0.0817871,-35.3732,-22.2605,-568.773,-89591.6,45768.9,653.891,280.47,457.517,0,0,0,0,0,0,0,603,1020,0
964,2,0.0854492,-35.5839,-22.0116,-570.629,-89856.2,45816.8,582.302,280.292,457.469,0,0,0,0,0,0,0,603,1020,0
964,3,0.0848389,-35.2636,-22.4989,-571.188,-90274.6,45762.3,609.438,280.118,458.047,0,0,0,0,0,0,0,603,1020,0
964,4,0.135193,-35.5415,-22.7532,-571.591,-90797.8,45857.3,647.409,280.227,458.851,0,0,0,0,0,0,0,603,1020,0
964,5,0.0964355,-35.7244,-23.0922,-573.139,-91056.3,45895.4,565.345,280.077,458.873,0,0,0,0,0,0,0,603,1020,0
964,6,0.0967407,-35.6051,-23.0316,-572.712,-91477.3,45921.1,520.165,280.182,459.727,0,0,0,0,0,0,0,603,1020,0
964,7,0.103149,-35.6114,-23.4047,-575.122,-92116.9,45920.7,463.992,279.845,460.169,0,0,0,0,0,0,0,603,1020,0
964,8,0.116577,-35.4148,-23.6881,-576.875,-92558.5,45832.1,476.849,279.449,460.448,0,0,0,0,0,0,0,603,1020,0
964,9,0.0543213,-35.7181,-23.9357,-577.605,-92809.4,45933.7,420.708,279.525,460.68,0,0,0,0,0,0,0,603,1020,0
965,0,0.115356,-35.1859,-24.1081,-580.513,-93284.3,46159.2,406.874,279.515,460.693,0,0,0,0,0,0,0,603,1020,0
965,1,0.124512,-35.4481,-24.5885,-579.81,-93537.6,45996.4,291.148,279.33,461.325,0,0,0,0,0,0,0,603,1020,0
965,2,0.119019,-35.6927,-25.0073,-581.774,-93841,45921.1,290.734,278.933,461.301,0,0,0,0,0,0,0,603,1020,0
965,3,0.115356,-35.8337,-25.046,-581.667,-94282.7,46180.6,278.669,279.393,462.091,0,0,0,0,0,0,0,603,1020,0
965,4,0.0915527,-35.8075,-25.6883,-583.003,-94935.3,46170.3,197.692,279.194,462.839,0,0,0,0,0,0,0,603,1020,0
965,5,0.101318,-35.9317,-25.3504,-585.249,-95390.3,46173.8,132.122,278.896,462.991,0,0,0,0,0,0,0,603,1020,0
965,6,0.0964355,-35.5533,-26.14,-586.394,-95859.8,46282.4,68.3653,278.927,463.473,0,0,0,0,0,0,0,603,1020,0
965,7,0.140686,-35.8212,-26.7221,-588.105,-96320.7,46248.3,164.838,278.64,463.781,0,0,0,0,0,0,0,603,1020,0
965,8,0.0839233,-35.7825,-27.0154,-589.25,-96861.4,46328,114.882,278.622,464.381,0,0,0,0,0,0,0,603,1020,0
965,9,0.0894165,-35.8676,-27.164,-589.453,-97101.7,46424.4,15.5627,278.758,464.732,0,0,0,0,0,0,0,603,1020,0
966,0,0.0872803,-35.5778,-26.9752,-590.871,-97697.7,46375.7,16.1323,278.487,465.345,0,0,0,0,0,0,0,603,1020,0
966,1,0.0823975,-35.5247,-27.7357,-593.645,-97920.8,46612.1,-64.8497,278.518,464.948,0,0,0,0,0,0,0,603,1020,0
966,2,0.136719,-35.2992,-28.1561,-595.72,-98425.9,46657.8,-110.29,278.322,465.222,0,0,0,0,0,0,0,603,1020,0
966,3,0.110474,-35.2509,-28.2217,-596.26,-98977,46698.2,-249.33,278.318,465.996,0,0,0,0,0,0,0,603,1020,0
966,4,0.123291,-35.0284,-29.1783,-597.805,-99582.6,46856.8,-289.273,278.381,466.58,0,0,0,0,0,0,0,603,1020,0
966,5,0.117188,-34.9838,-29.8128,-599.829,-99927.8,46785.6,-285.798,277.998,466.594,0,0,0,0,0,0,0,603,1020,0
966,6,0.116577,-34.9106,-30.0548,-600.994,-100223,46997.5,-342.942,278.2,466.762,0,0,0,0,0,0,0,603,1020,0
966,7,0.0531006,-35.1542,-30.5368,-601.489,-100948,47094.2,-403.528,278.296,467.829,0,0,0,0,0,0,0,603,1020,0
966,8,0.114746,-34.8781,-31.0828,-604.376,-101331,47103.9,-446.877,277.938,467.662,0,0,0,0,0,0,0,603,1020,0
966,9,0.123596,-34.7334,-31.8338,-607.133,-101818,47059.3,-502.028,277.511,467.703,0,0,0,0,0,0,0,603,1020,0
967,0,0.120544,-35.1508,-32.031,-607.782,-102467,47104.4,-555.671,277.502,468.591,0,0,0,0,0,0,0,603,1020,0
967,1,0.114746,-35.325,-32.8263,-608.518,-102876,47332.6,-609.895,277.783,469.06,0,0,0,0,0,0,0,603,1020,0
967,2,0.0750732,-35.1782,-33.1368,-610.854,-103344,47221.1,-596.463,277.303,469.179,0,0,0,0,0,0,0,603,1020,0
967,3,0.100098,-35.6088,-33.4772,-612.281,-103735,47394.2,-636.913,277.406,469.424,0,0,0,0,0,0,0,603,1020,0
967,4,0.0860596,-35.8497,-33.779,-613.006,-104227,47353.2,-800.019,277.248,470.025,0,0,0,0,0,0,0,603,1020,0
967,5,0.130615,-35.6246,-34.5616,-616.155,-104573,47381,-740.407,276.898,469.719,0,0,0,0,0,0,0,603,1020,0
967,6,0.0894165,-35.7883,-35.4429,-616.065,-105134,47465.9,-754.318,277.047,470.655,0,0,0,0,0,0,0,603,1020,0
967,7,0.0994873,-36.4069,-35.6362,-617.36,-105636,47616.9,-914.44,277.13,471.109,0,0,0,0,0,0,0,603,1020,0
967,8,0.0888062,-35.9943,-35.6584,-619.576,-105960,47641.4,-971.537,276.894,471.021,0,0,0,0,0,0,0,603,1020,0
967,9,0.0775146,-36.5351,-36.7452,-620.595,-106260,47612,-960.152,276.72,471.222,0,0,0,0,0,0,0,603,1020,0
968,0,0.137329,-37.1129,-37.1232,-621.615,-106748,47672.9,-986.319,276.692,471.726,0,0,0,0,0,0,0,603,1020,0
968,1,0.0961304,-37.3733,-37.8094,-623.983,-107481,47723.9,-1051.46,276.483,472.251,0,0,0,0,0,0,0,603,1020,0
968,2,0.108643,-37.3229,-38.1874,-626.085,-107864,47657.6,-1092.71,276.12,472.283,0,0,0,0,0,0,0,603,1020,0
968,3,0.105286,-37.7541,-38.5204,-628.9,-108337,47678,-1146.02,275.812,472.265,0,0,0,0,0,0,0,603,1020,0
968,4,0.111389,-37.8428,-38.6818,-629.247,-108871,47763.9,-1171.02,275.907,473.017,0,0,0,0,0,0,0,603,1020,0
968,5,0.0540161,-38.1975,-39.1303,-631.767,-109207,47579.1,-1176.78,275.311,472.86,0,0,0,0,0,0,0,603,1020,0
968,6,0.11261,-38.2213,-39.7478,-630.678,-109620,47829.2,-1181.94,275.838,473.813,0,0,0,0,0,0,0,603,1020,0
968,7,0.120239,-38.4496,-39.8865,-633.688,-109970,47812.1,-1263.2,275.45,473.539,0,0,0,0,0,0,0,603,1020,0
968,8,0.125427,-39.2004,-40.1597,-634.701,-110349,47870.7,-1329.06,275.422,473.859,0,0,0,0,0,0,0,603,1020,0
968,9,0.109558,-39.3071,-40.4857,-636.856,-110995,47863.8,-1302.97,275.156,474.286,0,0,0,0,0,0,0,603,1020,0
969,0,0.0930786,-39.5151,-41.1756,-637.851,-111641,47849.1,-1323.97,275.016,475.027,0,0,0,0,0,0,0,603,1020,0
969,1,0.0958252,-39.7931,-41.2345,-639.887,-111858,47889.6,-1379.91,274.841,474.81,0,0,0,0,0,0,0,603,1020,0
969,2,0.0772095,-39.8309,-41.47,-641.469,-112184,47914.7,-1419.86,274.695,474.885,0,0,0,0,0,0,0,603,1020,0
969,3,0.137634,-40.3003,-41.6354,-642.487,-112867,48014,-1396.78,274.731,475.672,0,0,0,0,0,0,0,603,1020,0
969,4,0.0872803,-40.1685,-42.2899,-644.6,-113301,47854.9,-1453.39,274.24,475.77,0,0,0,0,0,0,0,603,1020,0
969,5,0.0775146,-40.577,-42.5245,-645.162,-113888,47880,-1497.21,274.214,476.525,0,0,0,0,0,0,0,603,1020,0
969,6,0.0906372,-40.4142,-42.6239,-646.438,-114138,48054.3,-1522.12,274.337,476.564,0,0,0,0,0,0,0,603,1020,0
969,7,0.0939941,-40.3853,-43.388,-647.261,-114561,48101.2,-1587.5,274.315,476.993,0,0,0,0,0,0,0,603,1020,0
969,8,0.133972,-40.705,-43.6077,-648.886,-115112,48129.6,-1686.76,274.173,477.399,0,0,0,0,0,0,0,603,1020,0
969,9,0.09552,-41.1442,-44.2212,-650.969,-115559,48318.2,-1679.11,274.225,477.518,0,0,0,0,0,0,0,603,1020,0
970,0,0.0854492,-41.1571,-44.6558,-651.573,-115949,48178.7,-1693.71,273.942,477.952,0,0,0,0,0,0,0,603,1020,0
970,1,0.0900269,-41.2219,-45.0635,-653.349,-116383,48087.2,-1652.16,273.601,478.133,0,0,0,0,0,0,0,603,1020,0
970,2,0.0814819,-41.2347,-45.8683,-654.974,-116623,48190.3,-1751.87,273.576,478.058,0,0,0,0,0,0,0,603,1020,0
970,3,0.138855,-41.3212,-46.2815,-656.235,-117141,48267.1,-1850.87,273.552,478.504,0,0,0,0,0,0,0,603,1020,0
970,4,0.09552,-41.3393,-46.8167,-658.249,-117509,48267.3,-1853.55,273.327,478.517,0,0,0,0,0,0,0,603,1020,0
970,5,0.0878906,-41.2873,-47.2153,-659.511,-117845,48430.3,-1931.3,273.434,478.686,0,0,0,0,0,0,0,603,1020,0
970,6,0.10437,-42.0059,-47.3029,-660.379,-118111,48560.5,-1979.82,273.534,478.853,0,0,0,0,0,0,0,603,1020,0
970,7,0.107727,-41.949,-47.5286,-661.916,-118736,48498.4,-2099.17,273.27,479.383,0,0,0,0,0,0,0,603,1020,0
970,8,0.130615,-41.9455,-48.3822,-663.718,-119188,48485.2,-1933.17,273.051,479.576,0,0,0,0,0,0,0,603,1020,0
970,9,0.0952148,-41.7612,-48.2873,-664.711,-119509,48470.2,-2086.22,272.919,479.791,0,0,0,0,0,0,0,603,1020,0
971,0,0.0979614,-42.2144,-48.8624,-667.802,-119931,48705.3,-2239.79,272.934,479.591,0,0,0,0,0,0,0,603,1020,0
971,1,0.0997925,-41.9868,-49.2927,-668.22,-120427,48706.4,-2223.9,272.89,480.22,0,0,0,0,0,0,0,603,1020,0
971,2,0.100708,-41.6236,-49.9959,-672.771,-120696,48742.1,-2188.87,272.45,479.402,0,0,0,0,0,0,0,603,1020,0
971,3,0.110779,-41.7473,-50.8559,-672.156,-121109,48784.6,-2247.54,272.579,480.18,0,0,0,0,0,0,0,603,1020,0
971,4,0.106812,-41.9246,-51.0355,-672.736,-121556,49068.5,-2226,272.939,480.689,0,0,0,0,0,0,0,603,1020,0
971,5,0.108032,-41.7289,-51.2963,-675.758,-121800,48963,-2373.65,272.456,480.241,0,0,0,0,0,0,0,603,1020,0
971,6,0.11261,-41.7742,-52.2407,-677.888,-122091,49157.4,-2489.1,272.516,480.105,0,0,0,0,0,0,0,603,1020,0
971,7,0.109863,-41.4216,-52.9802,-679.656,-122260,49131.5,-2525.96,272.289,479.884,0,0,0,0,0,0,0,603,1020,0
971,8,0.114746,-41.7359,-53.714,-679.847,-122821,49220.5,-2503,272.399,480.66,0,0,0,0,0,0,0,603,1020,0
971,9,0.100708,-41.1932,-54.1363,-680.904,-123137,49223.6,-2638.33,272.292,480.843,0,0,0,0,0,0,0,603,1020,0
972,0,0.0915527,-41.3898,-55.2054,-682.199,-123477,49485.6,-2724.57,272.538,480.999,0,0,0,0,0,0,0,603,1020,0
972,1,0.106201,-41.2003,-56.221,-684.317,-123777,49508.7,-2793.37,272.348,480.877,0,0,0,0,0,0,0,603,1020,0
972,2,0.115356,-40.7404,-57.1918,-684.939,-124049,49594.3,-2834.53,272.407,481.11,0,0,0,0,0,0,0,603,1020,0
972,3,0.0933838,-41.028,-57.6446,-686.252,-124376,49441.5,-2905.55,272.046,481.239,0,0,0,0,0,0,0,603,1020,0
972,4,0.111389,-40.9648,-58.1279,-686.13,-124747,49471.6,-2955.86,272.102,481.813,0,0,0,0,0,0,0,603,1020,0
972,5,0.122986,-40.708,-58.9808,-688.095,-125047,49498.7,-3022.6,271.936,481.73,0,0,0,0,0,0,0,603,1020,0
972,6,0.109253,-40.8952,-59.3458,-687.813,-125150,49575.6,-3118.76,272.077,481.953,0,0,0,0,0,0,0,603,1020,0
972,7,0.112,-40.7768,-60.4112,-688.321,-125475,49628,-3181.9,272.1,482.291,0,0,0,0,0,0,0,603,1020,0
972,8,0.125122,-40.8045,-61.0038,-690.718,-125716,49609.4,-3273,271.823,482.008,0,0,0,0,0,0,0,603,1020,0
972,9,0.110168,-40.3467,-61.7958,-691.195,-126106,49523.6,-3272.17,271.649,482.446,0,0,0,0,0,0,0,603,1020,0
973,0,0.122681,-40.6551,-62.4185,-692.155,-126114,49654.1,-3340.22,271.738,482.205,0,0,0,0,0,0,0,603,1020,0
973,1,0.125732,-40.7932,-63.0184,-692.688,-126443,49768.6,-3318.58,271.849,482.54,0,0,0,0,0,0,0,603,1020,0
973,2,0.0878906,-40.9058,-63.4069,-694.039,-126731,49649.5,-3395.36,271.537,482.599,0,0,0,0,0,0,0,603,1020,0
973,3,0.0946045,-40.1721,-63.8998,-694.809,-126889,49701.7,-3525.88,271.533,482.624,0,0,0,0,0,0,0,603,1020,0
973,4,0.0878906,-40.4688,-64.6302,-694.408,-127067,49704.5,-3521.43,271.578,482.987,0,0,0,0,0,0,0,603,1020,0
973,5,0.0820923,-40.1054,-65.3898,-695.788,-127316,49693.9,-3578.96,271.421,482.981,0,0,0,0,0,0,0,603,1020,0
973,6,0.130005,-39.9121,-66.2543,-697.613,-127542,49827.1,-3576.03,271.425,482.827,0,0,0,0,0,0,0,603,1020,0
973,7,0.090332,-40.4342,-66.9036,-695.372,-127643,49812.9,-3631,271.635,483.561,0,0,0,0,0,0,0,603,1020,0
973,8,0.0933838,-40.3313,-67.3033,-696.254,-127902,49656.5,-3734.82,271.32,483.701,0,0,0,0,0,0,0,603,1020,0
973,9,0.0869751,-39.9156,-68.1493,-697.597,-128051,49728.3,-3860.03,271.285,483.56,0,0,0,0,0,0,0,603,1020,0
974,0,0.0769043,-40.0399,-68.7745,-697.092,-128115,49720,-3814.99,271.325,483.784,0,0,0,0,0,0,0,603,1020,0
974,1,0.133667,-39.9684,-69.5111,-697.685,-128327,49554.3,-3835.05,271.027,483.933,0,0,0,0,0,0,0,603,1020,0
974,2,0.0860596,-40.0238,-70.4881,-699.003,-128431,49711.5,-3939.06,271.118,483.735,0,0,0,0,0,0,0,603,1020,0
974,3,0.0891113,-40.0638,-70.7186,-698.498,-128739,49685.7,-3984.8,271.132,484.309,0,0,0,0,0,0,0,603,1020,0
974,4,0.0881958,-40.482,-71.5156,-698.914,-128653,49821.3,-3968.2,271.284,484.076,0,0,0,0,0,0,0,603,1020,0
974,5,0.0787354,-39.9861,-72.3015,-699.338,-128858,49681.9,-4099.87,271.041,484.257,0,0,0,0,0,0,0,603,1020,0
974,6,0.143433,-39.8518,-73.0061,-698.57,-129030,49656.2,-4156.83,271.083,484.706,0,0,0,0,0,0,0,603,1020,0
974,7,0.0979614,-40.3181,-73.8813,-699.745,-129055,49684.3,-4164.91,271.003,484.432,0,0,0,0,0,0,0,603,1020,0
974,8,0.0811768,-40.36,-74.2816,-702.035,-129272,49625.1,-4215.05,270.688,484.139,0,0,0,0,0,0,0,603,1020,0
974,9,0.0906372,-39.9389,-74.8969,-700.528,-129609,49680.9,-4304.31,270.919,485.016,0,0,0,0,0,0,0,603,1020,0
975,0,0.090332,-39.9517,-75.7753,-700.406,-129629,49530.2,-4406.34,270.716,485.076,0,0,0,0,0,0,0,603,1020,0
975,1,0.135498,-39.8196,-76.4901,-701.474,-129462,49568.8,-4415.7,270.664,484.557,0,0,0,0,0,0,0,603,1020,0
975,2,0.111084,-40.1751,-76.9505,-702.182,-129796,49409.3,-4517.6,270.365,484.846,0,0,0,0,0,0,0,603,1020,0
975,3,0.125122,-39.8524,-77.7564,-700.973,-129803,49477.3,-4586.79,270.584,485.175,0,0,0,0,0,0,0,603,1020,0
975,4,0.126343,-40.0822,-78.4725,-699.839,-129862,49357.2,-4659.94,270.526,485.559,0,0,0,0,0,0,0,603,1020,0
975,5,0.105591,-40.1374,-78.868,-701.281,-129874,49375.9,-4728.22,270.408,485.196,0,0,0,0,0,0,0,603,1020,0
975,6,0.0973511,-40.1124,-79.8533,-701.16,-130084,49190.9,-4701.89,270.156,485.526,0,0,0,0,0,0,0,603,1020,0
975,7,0.0952148,-40.4242,-80.6597,-700.907,-130237,49265.4,-4802.12,270.288,485.812,0,0,0,0,0,0,0,603,1020,0
975,8,0.0921631,-40.4902,-80.9989,-702.496,-130307,49154.3,-4893.71,269.971,485.491,0,0,0,0,0,0,0,603,1020,0
975,9,0.129395,-40.6473,-81.1255,-702.689,-130219,49131.3,-5058.75,269.919,485.315,0,0,0,0,0,0,0,603,1020,0
976,0,0.0897217,-41.3193,-81.3872,-700.938,-130145,49001.9,-5139.25,269.909,485.673,0,0,0,0,0,0,0,603,1020,0
