Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
932,2,0.126648,-36.1297,14.9543,-606.097,-93496.3,44443.9,1275.3,273.328,454.26,0,0,0,0,0,0,0,600,1020,0
932,3,0.104675,-35.9597,14.5761,-606.864,-93701.9,44482,1300.11,273.298,454.403,0,0,0,0,0,0,0,600,1020,0
932,4,0.11261,-36.3265,14.702,-608.749,-93854.9,44574.6,1333.33,273.223,454.177,0,0,0,0,0,0,0,600,1020,0
932,5,0.138245,-36.4166,14.5969,-608.153,-94137.8,44543.3,1231.26,273.244,454.793,0,0,0,0,0,0,0,600,1020,0
932,6,0.122681,-36.5207,14.3873,-607.927,-94300.9,44601.7,1294.14,273.367,455.119,0,0,0,0,0,0,0,600,1020,0
932,7,0.0900269,-36.3746,14.0662,-608.549,-94564.6,44496.3,1242.66,273.119,455.394,0,0,0,0,0,0,0,600,1020,0
932,8,0.112305,-36.1074,13.7021,-608.232,-94664.7,44512.3,1231.75,273.183,455.639,0,0,0,0,0,0,0,600,1020,0
932,9,0.144348,-36.3499,13.6589,-609.833,-94791.8,44401.1,1241.95,272.809,455.439,0,0,0,0,0,0,0,600,1020,0
933,0,0.114136,-36.6753,13.6699,-609.496,-95098.8,44548.9,1188.8,273.091,456.029,0,0,0,0,0,0,0,600,1020,0
933,1,0.0881958,-36.6807,13.669,-611.39,-95190.8,44653.7,1245,273.036,455.696,0,0,0,0,0,0,0,600,1020,0
933,2,0.101318,-36.4582,13.0732,-610.728,-95415.5,44426.3,1143.33,272.743,456.232,0,0,0,0,0,0,0,600,1020,0
933,3,0.117798,-36.3772,13.097,-612.443,-95613.7,44436.7,1182.19,272.556,456.118,0,0,0,0,0,0,0,600,1020,0
933,4,0.098877,-36.368,12.4898,-612.849,-95650.6,44497.6,1204.4,272.608,456.075,0,0,0,0,0,0,0,600,1020,0
933,5,0.0985718,-36.822,12.6499,-613.151,-95887.4,44473.5,1171.18,272.533,456.385,0,0,0,0,0,0,0,600,1020,0
933,6,0.0650024,-36.8791,12.6848,-612.579,-96146.3,44525.6,1224.15,272.685,456.953,0,0,0,0,0,0,0,600,1020,0
933,7,0.116577,-36.759,12.5691,-614.057,-96239.1,44452.4,1210.57,272.391,456.727,0,0,0,0,0,0,0,600,1020,0
933,8,0.101624,-36.5998,12.3435,-615.29,-96418.6,44432.3,1156.04,272.214,456.705,0,0,0,0,0,0,0,600,1020,0
933,9,0.0872803,-36.6879,12.3298,-613.454,-96520.9,44466.2,1140.19,272.485,457.34,0,0,0,0,0,0,0,600,1020,0
934,0,0.10376,-37.0569,11.9588,-613.915,-96672.9,44414.8,1126.05,272.347,457.469,0,0,0,0,0,0,0,600,1020,0
934,1,0.129089,-37.2359,11.4077,-614.159,-96878.3,44216.4,1171.17,271.995,457.741,0,0,0,0,0,0,0,600,1020,0
934,2,0.108032,-37.1384,11.1199,-614.063,-97162.3,44390,1136.98,272.289,458.229,0,0,0,0,0,0,0,600,1020,0
934,3,0.0860596,-37.4106,11.0665,-614.804,-97216.3,44446.5,1104.19,272.294,458.126,0,0,0,0,0,0,0,600,1020,0
934,4,0.105896,-37.2726,10.6734,-614.599,-97290.2,44273,1124.14,272.036,458.299,0,0,0,0,0,0,0,600,1020,0
934,5,0.131226,-37.1657,10.3807,-617.214,-97548.9,44289.6,1094.55,271.757,458.047,0,0,0,0,0,0,0,600,1020,0
934,6,0.114136,-37.4912,10.1282,-617.818,-97735,44477.6,1077.78,271.991,458.194,0,0,0,0,0,0,0,600,1020,0
934,7,0.0854492,-37.7427,9.85214,-618.366,-97849.2,44447.8,1050.58,271.879,458.238,0,0,0,0,0,0,0,600,1020,0
934,8,0.113831,-37.7938,9.37613,-618.926,-98182.1,44430.4,1103.37,271.786,458.633,0,0,0,0,0,0,0,600,1020,0
934,9,0.132141,-38.1205,9.08267,-618.245,-98460.8,44447.3,1139.87,271.893,459.258,0,0,0,0,0,0,0,600,1020,0
935,0,0.118408,-38.1849,9.08844,-617.938,-98585.2,44348.8,1092.34,271.769,459.539,0,0,0,0,0,0,0,600,1020,0
935,1,0.0967407,-38.1574,8.84775,-618.184,-98752.5,44256.7,1084.79,271.591,459.746,0,0,0,0,0,0,0,600,1020,0
935,2,0.108032,-38.3484,8.55058,-619.044,-98873.1,44344.3,1050.18,271.634,459.719,0,0,0,0,0,0,0,600,1020,0
935,3,0.137329,-38.5571,8.2688,-618.581,-99106,44414.8,1098.46,271.801,460.215,0,0,0,0,0,0,0,600,1020,0
935,4,0.12207,-38.8758,8.24057,-617.249,-99406.3,44483.3,1020.09,272.067,461.047,0,0,0,0,0,0,0,600,1020,0
935,5,0.112,-39.1684,8.32538,-619.401,-99551.1,44511.5,1042.8,271.862,460.722,0,0,0,0,0,0,0,600,1020,0
935,6,0.108337,-39.1735,8.40561,-621.169,-99700.4,44387.5,1091.35,271.458,460.505,0,0,0,0,0,0,0,600,1020,0
935,7,0.137024,-39.0119,8.04051,-619.944,-99766.8,44259.4,1116.55,271.393,460.929,0,0,0,0,0,0,0,600,1020,0
935,8,0.122681,-39.2828,7.80625,-621.116,-100155,44236.9,1095.56,271.222,461.25,0,0,0,0,0,0,0,600,1020,0
935,9,0.102539,-39.6064,7.577,-621.319,-100344,44346.8,1073.98,271.375,461.501,0,0,0,0,0,0,0,600,1020,0
936,0,0.111694,-39.8728,7.55942,-621.618,-100421,44297.6,1132.59,271.262,461.548,0,0,0,0,0,0,0,600,1020,0
936,1,0.130615,-39.8169,7.12724,-622.059,-100622,44254.7,1132.96,271.142,461.756,0,0,0,0,0,0,0,600,1020,0
936,2,0.112,-39.9562,6.62146,-623.703,-100736,44333.2,1120.46,271.081,461.513,0,0,0,0,0,0,0,600,1020,0
936,3,0.0930786,-39.9668,6.353,-623.55,-101043,44338.6,1071.52,271.107,462.044,0,0,0,0,0,0,0,600,1020,0
936,4,0.113525,-40.1319,6.10874,-624.259,-101100,44336.5,1063.14,271.023,461.953,0,0,0,0,0,0,0,600,1020,0
936,5,0.132446,-40.4003,6.0263,-623.894,-101143,44248.8,1043.58,270.924,462.115,0,0,0,0,0,0,0,600,1020,0
936,6,0.125122,-40.7999,5.4307,-623.84,-101437,44324.9,983.889,271.052,462.601,0,0,0,0,0,0,0,600,1020,0
936,7,0.119324,-40.7962,5.31986,-624.968,-101697,44313.2,961.475,270.905,462.724,0,0,0,0,0,0,0,600,1020,0
936,8,0.0933838,-40.9316,5.29869,-626.136,-101856,44274.2,998.983,270.71,462.674,0,0,0,0,0,0,0,600,1020,0
936,9,0.143127,-41.3263,5.00725,-627.176,-102001,44305.4,1039.67,270.643,462.635,0,0,0,0,0,0,0,600,1020,0
937,0,0.126648,-41.5217,4.70749,-626.976,-102018,44297.9,1063.03,270.653,462.714,0,0,0,0,0,0,0,600,1020,0
937,1,0.105591,-41.6761,4.48762,-626.266,-102302,44293.3,994.421,270.726,463.352,0,0,0,0,0,0,0,600,1020,0
937,2,0.107422,-41.5307,3.8485,-628.099,-102563,44359.3,1000.9,270.625,463.292,0,0,0,0,0,0,0,600,1020,0
937,3,0.132751,-41.8433,3.67551,-627.631,-102750,44377.8,980.636,270.707,463.711,0,0,0,0,0,0,0,600,1020,0
937,4,0.114136,-42.191,3.6339,-627.886,-102767,44507.9,977.643,270.885,463.672,0,0,0,0,0,0,0,600,1020,0
937,5,0.0912476,-42.2019,3.40395,-628.456,-103014,44506,944.599,270.818,463.916,0,0,0,0,0,0,0,600,1020,0
937,6,0.0958252,-42.5547,3.06195,-628.809,-103162,44400.5,994.561,270.611,464.059,0,0,0,0,0,0,0,600,1020,0
937,7,0.126343,-42.6352,2.68786,-630.427,-103468,44386.8,941.299,270.407,464.123,0,0,0,0,0,0,0,600,1020,0
937,8,0.105591,-42.5487,2.13121,-630.271,-103599,44489.6,962.384,270.588,464.372,0,0,0,0,0,0,0,600,1020,0
937,9,0.0872803,-42.7798,2.08537,-630.729,-103541,44491,967.928,270.539,464.161,0,0,0,0,0,0,0,600,1020,0
938,0,0.0680542,-42.8124,1.61572,-631.792,-103756,44471,859.329,270.389,464.225,0,0,0,0,0,0,0,600,1020,0
938,1,0.115662,-42.8494,1.39437,-631.557,-104134,44496.7,885.671,270.456,464.884,0,0,0,0,0,0,0,600,1020,0
938,2,0.0942993,-42.9337,1.24726,-632.64,-104436,44408.6,859.62,270.196,465.08,0,0,0,0,0,0,0,600,1020,0
938,3,0.113831,-43.288,1.18523,-631.86,-104579,44482.3,880.239,270.399,465.509,0,0,0,0,0,0,0,600,1020,0
938,4,0.0750732,-43.3543,0.925678,-631.612,-104675,44475.7,872.578,270.416,465.727,0,0,0,0,0,0,0,600,1020,0
938,5,0.103455,-43.0042,0.824233,-633.729,-104737,44586.3,831.955,270.355,465.27,0,0,0,0,0,0,0,600,1020,0
938,6,0.106201,-43.1333,0.430619,-634.04,-104985,44602.4,810.732,270.346,465.58,0,0,0,0,0,0,0,600,1020,0
938,7,0.131531,-43.3019,0.448142,-634.849,-105385,44687,845.342,270.39,466.001,0,0,0,0,0,0,0,600,1020,0
938,8,0.142517,-43.1299,0.257705,-635.25,-105645,44619.1,810.596,270.239,466.304,0,0,0,0,0,0,0,600,1020,0
938,9,0.0985718,-42.9252,-0.237875,-635.764,-105875,44669.7,790.323,270.262,466.532,0,0,0,0,0,0,0,600,1020,0
939,0,0.100403,-42.8764,-0.207659,-635.969,-106127,44707,727.279,270.298,466.874,0,0,0,0,0,0,0,600,1020,0
939,1,0.123291,-42.877,-0.900497,-636.728,-106230,44855,779.402,270.446,466.837,0,0,0,0,0,0,0,600,1020,0
939,2,0.0784302,-42.9342,-1.41214,-637.277,-106438,44866.6,706.473,270.404,467.019,0,0,0,0,0,0,0,600,1020,0
939,3,0.103149,-43.1524,-1.88652,-637.621,-106686,44856,614.882,270.349,467.319,0,0,0,0,0,0,0,600,1020,0
939,4,0.09552,-42.6515,-1.98199,-639.772,-106941,44959.8,539.897,270.275,467.155,0,0,0,0,0,0,0,600,1020,0
939,5,0.12207,-42.6738,-2.35486,-641.598,-107283,44983.3,556.099,270.111,467.213,0,0,0,0,0,0,0,600,1020,0
939,6,0.104065,-42.7112,-2.1858,-640.728,-107190,44948.7,559.242,270.152,467.294,0,0,0,0,0,0,0,600,1020,0
939,7,0.101013,-42.4917,-2.38305,-641,-107282,44880.3,553.86,270.016,467.367,0,0,0,0,0,0,0,600,1020,0
939,8,0.0921631,-42.3458,-2.71039,-643.832,-107605,45026.1,590.868,269.935,467.132,0,0,0,0,0,0,0,600,1020,0
939,9,0.112305,-41.8739,-2.85748,-644.331,-107871,45123,530.411,270.031,467.416,0,0,0,0,0,0,0,600,1020,0
940,0,0.0628662,-41.9517,-3.08729,-644.638,-108099,45072.1,422.189,269.918,467.69,0,0,0,0,0,0,0,600,1020,0
940,1,0.114136,-41.8012,-3.3583,-644.844,-108264,45280.9,418.622,270.22,467.892,0,0,0,0,0,0,0,600,1020,0
940,2,0.0918579,-41.5669,-3.63855,-646.114,-108539,45269.1,401.224,270.064,467.987,0,0,0,0,0,0,0,600,1020,0
940,3,0.105896,-41.3883,-3.91862,-645.11,-108733,45197.3,446.191,270.061,468.55,0,0,0,0,0,0,0,600,1020,0
940,4,0.0869751,-41.1415,-4.12694,-645.77,-108812,45152.1,505.002,269.92,468.5,0,0,0,0,0,0,0,600,1020,0
940,5,0.110474,-41.1182,-4.49916,-647.306,-108962,45264,402.563,269.927,468.331,0,0,0,0,0,0,0,600,1020,0
940,6,0.0973511,-41.472,-4.58031,-647.184,-109263,45352.1,305.975,270.076,468.829,0,0,0,0,0,0,0,600,1020,0
940,7,0.0912476,-41.412,-4.95137,-647.503,-109567,45482.8,287.618,270.243,469.214,0,0,0,0,0,0,0,600,1020,0
940,8,0.106812,-41.2003,-5.24384,-649.991,-109902,45596.1,310.777,270.149,469.082,0,0,0,0,0,0,0,600,1020,0
940,9,0.13916,-40.8194,-5.55219,-651.908,-110015,45585.5,252.739,269.926,468.758,0,0,0,0,0,0,0,600,1020,0
941,0,0.125427,-40.8837,-5.66481,-651.043,-110178,45578.7,217.343,270.009,469.233,0,0,0,0,0,0,0,600,1020,0
941,1,0.120239,-40.7082,-5.73539,-651.288,-110340,45545.8,239.346,269.932,469.418,0,0,0,0,0,0,0,600,1020,0
941,2,0.0891113,-40.7279,-6.10051,-653.62,-110802,45461.7,196.667,269.554,469.52,0,0,0,0,0,0,0,600,1020,0
941,3,0.14801,-40.7801,-6.17063,-656.73,-110995,45604.7,118.416,269.442,469.011,0,0,0,0,0,0,0,600,1020,0
941,4,0.102539,-40.6533,-6.59363,-655.587,-111087,45691.9,100.555,269.696,469.447,0,0,0,0,0,0,0,600,1020,0
941,5,0.125732,-40.7892,-6.84844,-657.797,-111307,45704.8,137.511,269.482,469.212,0,0,0,0,0,0,0,600,1020,0
941,6,0.129395,-40.7471,-6.89652,-656.763,-111703,45754.3,120.102,269.666,470.08,0,0,0,0,0,0,0,600,1020,0
941,7,0.152283,-40.5033,-7.02566,-657.845,-111868,45812.4,102.252,269.64,470.053,0,0,0,0,0,0,0,600,1020,0
941,8,0.0973511,-40.6823,-7.40117,-658.656,-112080,46010.2,63.4254,269.855,470.165,0,0,0,0,0,0,0,600,1020,0
941,9,0.116882,-40.5189,-7.85824,-659.946,-112241,45875.6,32.9092,269.514,470.076,0,0,0,0,0,0,0,600,1020,0
942,0,0.131531,-40.5449,-8.11764,-661.202,-112368,46016.1,53.8329,269.595,469.945,0,0,0,0,0,0,0,600,1020,0
942,1,0.143433,-40.401,-8.31044,-663.011,-112701,46000.5,-2.42326,269.381,469.983,0,0,0,0,0,0,0,600,1020,0
942,2,0.0973511,-40.1981,-8.49582,-663.892,-112915,46195.9,23.5799,269.584,470.08,0,0,0,0,0,0,0,600,1020,0
942,3,0.107117,-40.3415,-8.94126,-663.733,-113089,46301.3,47.3316,269.759,470.384,0,0,0,0,0,0,0,600,1020,0
942,4,0.128479,-40.6116,-9.1719,-663.625,-113303,46336.6,48.1835,269.824,470.733,0,0,0,0,0,0,0,600,1020,0
942,5,0.0869751,-40.1451,-9.52493,-665.913,-113623,46367.7,-19.5923,269.63,470.627,0,0,0,0,0,0,0,600,1020,0
942,6,0.0958252,-40.4056,-9.53663,-665.844,-113854,46401.4,-68.4228,269.688,470.992,0,0,0,0,0,0,0,600,1020,0
942,7,0.101624,-40.4128,-9.79496,-665.682,-113795,46600.9,-141.636,270.005,470.945,0,0,0,0,0,0,0,600,1020,0
942,8,0.0875854,-40.4289,-10.2569,-667.558,-114033,46577.8,-108.46,269.773,470.821,0,0,0,0,0,0,0,600,1020,0
942,9,0.109253,-40.6528,-10.3298,-669.791,-114112,46544,-9.8561,269.49,470.37,0,0,0,0,0,0,0,600,1020,0
943,0,0.132446,-40.537,-11.0801,-669.918,-114353,46562.1,-131.824,269.504,470.697,0,0,0,0,0,0,0,600,1020,0
943,1,0.124207,-40.6588,-11.2085,-669.963,-114637,46748.7,-192.087,269.778,471.11,0,0,0,0,0,0,0,600,1020,0
943,2,0.108643,-40.6015,-11.7751,-669.552,-114739,46694.7,-189.115,269.74,471.366,0,0,0,0,0,0,0,600,1020,0
943,3,0.0921631,-40.6101,-12.1069,-671.097,-114905,46695.3,-191.209,269.581,471.22,0,0,0,0,0,0,0,600,1020,0
943,4,0.13855,-40.5757,-12.2712,-670.57,-115193,46736.2,-200.638,269.696,471.784,0,0,0,0,0,0,0,600,1020,0
943,5,0.121765,-40.609,-12.7066,-668.798,-115174,46576.4,-203.223,269.642,472.211,0,0,0,0,0,0,0,600,1020,0
943,6,0.09552,-40.5052,-12.6805,-670.788,-115370,46647.9,-270.722,269.542,471.992,0,0,0,0,0,0,0,600,1020,0
943,7,0.112,-40.5127,-13.1794,-672.833,-115491,46707.9,-260.446,269.42,471.649,0,0,0,0,0,0,0,600,1020,0
943,8,0.136414,-40.2917,-13.6711,-672.23,-115700,46867,-306.672,269.719,472.113,0,0,0,0,0,0,0,600,1020,0
943,9,0.125427,-40.6876,-13.9725,-672.056,-115726,46708.5,-282.555,269.501,472.197,0,0,0,0,0,0,0,600,1020,0
944,0,0.116577,-40.6966,-14.5548,-673.176,-115723,46758.6,-314.442,269.46,471.905,0,0,0,0,0,0,0,600,1020,0
944,1,0.0909424,-40.6796,-15.0873,-674.104,-115902,46866.3,-258.901,269.524,471.935,0,0,0,0,0,0,0,600,1020,0
944,2,0.141602,-40.5845,-15.0965,-674.822,-116122,47003.1,-367.214,269.653,472.078,0,0,0,0,0,0,0,600,1020,0
944,3,0.12146,-40.5338,-15.0492,-674.787,-116153,46952.4,-385.735,269.581,472.133,0,0,0,0,0,0,0,600,1020,0
944,4,0.123291,-40.5886,-15.4425,-674.422,-116346,46768,-382.569,269.345,472.512,0,0,0,0,0,0,0,600,1020,0
944,5,0.104065,-40.6127,-16.1228,-674.313,-116635,46756.1,-450.086,269.339,472.968,0,0,0,0,0,0,0,600,1020,0
944,6,0.145569,-40.3558,-16.6502,-673.316,-116730,46790.6,-498.767,269.493,473.366,0,0,0,0,0,0,0,600,1020,0
944,7,0.107422,-40.6348,-16.7821,-674.656,-116829,46860.6,-511.254,269.458,473.168,0,0,0,0,0,0,0,600,1020,0
944,8,0.127869,-40.5951,-16.9659,-676.128,-116723,46854.9,-527.747,269.299,472.635,0,0,0,0,0,0,0,600,1020,0
944,9,0.109863,-40.5801,-17.1918,-675.685,-117137,46818.3,-529.638,269.29,473.361,0,0,0,0,0,0,0,600,1020,0
945,0,0.141907,-40.9187,-17.6247,-676.128,-117028,46772.6,-557.881,269.177,473.085,0,0,0,0,0,0,0,600,1020,0
945,1,0.122375,-40.7882,-18.2961,-676.681,-117143,46799.3,-619.795,269.16,473.114,0,0,0,0,0,0,0,600,1020,0
945,2,0.113831,-40.6194,-18.3175,-676.538,-117237,46762.5,-627.186,269.12,473.289,0,0,0,0,0,0,0,600,1020,0
945,3,0.106812,-40.7915,-18.1836,-676.681,-117414,46819.1,-555.869,269.189,473.515,0,0,0,0,0,0,0,600,1020,0
945,4,0.138245,-41.0542,-18.6673,-677.312,-117353,46764.4,-633.598,269.044,473.262,0,0,0,0,0,0,0,600,1020,0
945,5,0.116577,-41.1261,-19.2563,-677.531,-117344,46826.7,-651.181,269.114,473.193,0,0,0,0,0,0,0,600,1020,0
945,6,0.0897217,-41.1222,-19.8037,-677.244,-117568,46742.8,-625.644,269.019,473.598,0,0,0,0,0,0,0,600,1020,0
945,7,0.112305,-41.2483,-19.9628,-678.386,-117652,46820,-634.987,269.017,473.43,0,0,0,0,0,0,0,600,1020,0
945,8,0.127563,-41.1142,-20.6033,-676.916,-117766,46888.3,-661.951,269.268,473.974,0,0,0,0,0,0,0,600,1020,0
945,9,0.118408,-40.9003,-20.9905,-678.106,-117763,46790.9,-714.025,269.002,473.664,0,0,0,0,0,0,0,600,1020,0
946,0,0.0866699,-41.3524,-20.9256,-678.429,-117891,46672,-755.413,268.794,473.771,0,0,0,0,0,0,0,600,1020,0
946,1,0.0830078,-41.3055,-21.3284,-677.732,-118058,46629.6,-749.982,268.802,474.196,0,0,0,0,0,0,0,600,1020,0
946,2,0.115356,-41.4534,-21.7081,-679.521,-118179,46732.8,-772.517,268.773,473.915,0,0,0,0,0,0,0,600,1020,0
946,3,0.093689,-41.1083,-22.4186,-679.592,-118205,46661.3,-732.716,268.661,473.936,0,0,0,0,0,0,0,600,1020,0
946,4,0.109558,-41.3666,-22.679,-679.546,-118167,46680.9,-801.135,268.694,473.891,0,0,0,0,0,0,0,600,1020,0
946,5,0.090332,-40.9763,-22.9445,-678.64,-118448,46586.1,-848.619,268.646,474.537,0,0,0,0,0,0,0,600,1020,0
946,6,0.0994873,-41.4397,-23.4945,-678.727,-118521,46736.7,-814.775,268.859,474.622,0,0,0,0,0,0,0,600,1020,0
946,7,0.107117,-41.4751,-23.6015,-678.186,-118279,46807.9,-849.782,269.019,474.405,0,0,0,0,0,0,0,600,1020,0
946,8,0.132446,-41.6231,-23.7215,-677.853,-118602,46788.9,-879.693,269.025,474.967,0,0,0,0,0,0,0,600,1020,0
946,9,0.151062,-41.5974,-24.221,-677.866,-118569,46681.1,-885.368,268.865,474.915,0,0,0,0,0,0,0,600,1020,0
947,0,0.0958252,-41.3497,-24.2643,-679.885,-118385,46753.2,-865.692,268.766,474.125,0,0,0,0,0,0,0,600,1020,0
947,1,0.103149,-41.4558,-24.6617,-679.703,-118523,46686.3,-892.972,268.686,474.375,0,0,0,0,0,0,0,600,1020,0
947,2,0.131226,-41.398,-25.2873,-680.297,-118482,46609.7,-910.403,268.514,474.162,0,0,0,0,0,0,0,600,1020,0
947,3,0.124207,-41.8606,-25.297,-678.445,-118743,46570.1,-955.469,268.642,475.022,0,0,0,0,0,0,0,600,1020,0
947,4,0.100098,-41.6871,-25.4698,-678.25,-118697,46615.2,-965.305,268.729,475.005,0,0,0,0,0,0,0,600,1020,0
947,5,0.0985718,-41.4592,-26.0824,-678.585,-118741,46611.1,-972.634,268.689,474.983,0,0,0,0,0,0,0,600,1020,0
947,6,0.115967,-41.3599,-26.6715,-679.079,-118643,46475.5,-953.759,268.439,474.711,0,0,0,0,0,0,0,600,1020,0
947,7,0.0665283,-41.4639,-27.0777,-677.803,-118568,46502.4,-1030.87,268.608,474.93,0,0,0,0,0,0,0,600,1020,0
947,8,0.11322,-41.6394,-27.4387,-677.673,-118631,46419.4,-1054.44,268.498,475.057,0,0,0,0,0,0,0,600,1020,0
947,9,0.093689,-41.943,-27.3633,-676.839,-118715,46380.8,-1008.29,268.526,475.397,0,0,0,0,0,0,0,600,1020,0
948,0,0.101318,-41.9827,-27.854,-676.164,-118675,46382,-1044.21,268.596,475.512,0,0,0,0,0,0,0,600,1020,0
948,1,0.0827026,-42.0804,-28.1487,-676.063,-118552,46339.5,-1091.87,268.543,475.357,0,0,0,0,0,0,0,600,1020,0
948,2,0.126038,-42.0667,-28.5592,-676.305,-118652,46316.8,-1140.98,268.485,475.442,0,0,0,0,0,0,0,600,1020,0
948,3,0.108032,-42.2842,-29.0375,-677.2,-118601,46179.5,-1185.02,268.192,475.134,0,0,0,0,0,0,0,600,1020,0
948,4,0.088501,-42.1292,-29.6106,-676.76,-118571,46088.6,-1181.57,268.102,475.204,0,0,0,0,0,0,0,600,1020,0
948,5,0.0952148,-42.0793,-29.9209,-677.209,-118523,45907.6,-1166.76,267.789,475.017,0,0,0,0,0,0,0,600,1020,0
948,6,0.131836,-42.4229,-30.163,-676.254,-118503,45996.2,-1196.94,268.016,475.234,0,0,0,0,0,0,0,600,1020,0
948,7,0.112915,-42.6213,-30.6222,-674.948,-118520,46114.8,-1246.94,268.324,475.599,0,0,0,0,0,0,0,600,1020,0
948,8,0.088501,-42.2602,-31.2238,-675.154,-118547,46048.6,-1187.58,268.205,475.585,0,0,0,0,0,0,0,600,1020,0
948,9,0.105896,-42.6097,-31.7251,-673.107,-118535,46007.6,-1215.1,268.351,476.102,0,0,0,0,0,0,0,600,1020,0
949,0,0.13031,-42.5627,-32.2318,-672.663,-118453,45946.7,-1280.24,268.306,476.096,0,0,0,0,0,0,0,600,1020,0
949,1,0.115356,-42.6417,-32.7038,-672.633,-118306,45855.8,-1311.82,268.174,475.885,0,0,0,0,0,0,0,600,1020,0
949,2,0.0894165,-42.9601,-33.2749,-673.544,-118120,45669.9,-1345.92,267.805,475.371,0,0,0,0,0,0,0,600,1020,0
949,3,0.114441,-42.806,-34.1565,-672.956,-118219,45737,-1380.67,267.964,475.672,0,0,0,0,0,0,0,600,1020,0
949,4,0.140381,-43.0182,-34.0023,-673.059,-118137,45758.6,-1392.6,267.986,475.522,0,0,0,0,0,0,0,600,1020,0
