Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
844,3,0.115967,-39.1904,-12.0387,-540.925,-58478.8,44226.2,2639.41,281.76,408.109,0,0,0,0,0,0,0,603,1020,0
844,4,0.0897217,-39.3852,-12.4976,-541.575,-58893.9,44170.3,2736.27,281.559,408.746,0,0,0,0,0,0,0,603,1020,0
844,5,0.0762939,-39.7102,-12.5044,-540.786,-58965.4,44156.5,2682.77,281.653,409.037,0,0,0,0,0,0,0,603,1020,0
844,6,0.111694,-40.0243,-12.6042,-541.063,-59212.8,44108,2766.15,281.521,409.438,0,0,0,0,0,0,0,603,1020,0
844,7,0.0897217,-39.6615,-13.0484,-541.135,-59661.2,44235.7,2744.45,281.746,410.252,0,0,0,0,0,0,0,603,1020,0
844,8,0.0811768,-40.2656,-13.2805,-541.025,-59713.2,43997,2746.87,281.321,410.371,0,0,0,0,0,0,0,603,1020,0
844,9,0.115967,-40.4781,-13.1063,-539.791,-59958,44190.4,2786.81,281.866,411.076,0,0,0,0,0,0,0,603,1020,0
845,0,0.0946045,-40.6368,-13.5602,-541.642,-60346.8,44146.1,2687.41,281.504,411.415,0,0,0,0,0,0,0,603,1020,0
845,1,0.0750732,-40.495,-13.5702,-541.129,-60605.6,44042.3,2825.18,281.39,411.998,0,0,0,0,0,0,0,603,1020,0
845,2,0.115356,-40.7828,-13.6534,-541.406,-60787.8,44003,2781.17,281.275,412.278,0,0,0,0,0,0,0,603,1020,0
845,3,0.0985718,-40.7983,-14.0177,-541.618,-60912.2,43923.3,2723.8,281.096,412.463,0,0,0,0,0,0,0,603,1020,0
845,4,0.0808716,-40.8873,-14.3853,-542.639,-61438.8,43945.7,2742.74,280.985,413.222,0,0,0,0,0,0,0,603,1020,0
845,5,0.115967,-40.9127,-14.6828,-542.941,-61777.3,43970.7,2748.28,280.986,413.783,0,0,0,0,0,0,0,603,1020,0
845,6,0.0881958,-40.7887,-15.1283,-541.92,-62280.9,44071.4,2636.35,281.324,414.926,0,0,0,0,0,0,0,603,1020,0
845,7,0.0942993,-41.1288,-15.614,-542.705,-62406.8,44056.1,2551.51,281.179,414.992,0,0,0,0,0,0,0,603,1020,0
845,8,0.118408,-41.161,-15.2532,-543.49,-62461.9,44016.7,2569.35,280.989,414.927,0,0,0,0,0,0,0,603,1020,0
845,9,0.083313,-41.5369,-15.6059,-543.326,-62831.1,44329.3,2576.72,281.589,415.642,0,0,0,0,0,0,0,603,1020,0
846,0,0.118408,-41.2504,-15.8919,-543.701,-63223.9,44283.6,2520.04,281.449,416.284,0,0,0,0,0,0,0,603,1020,0
846,1,0.1297,-41.217,-16.257,-542.982,-63548.7,44269.1,2424.28,281.53,417.036,0,0,0,0,0,0,0,603,1020,0
846,2,0.0894165,-41.053,-16.795,-543.563,-63823.9,44226.9,2473.07,281.365,417.418,0,0,0,0,0,0,0,603,1020,0
846,3,0.122681,-40.9805,-16.6687,-544.11,-63918.6,44214.9,2477.74,281.261,417.474,0,0,0,0,0,0,0,603,1020,0
846,4,0.127869,-41.0331,-17.1558,-545.859,-64411.9,44277,2373.51,281.114,418.001,0,0,0,0,0,0,0,603,1020,0
846,5,0.0952148,-41.3227,-17.7286,-544.037,-64728.8,44242.2,2367.16,281.322,418.979,0,0,0,0,0,0,0,603,1020,0
846,6,0.122375,-41.4904,-18.2494,-546.103,-65073.9,44449.1,2348.19,281.393,419.16,0,0,0,0,0,0,0,603,1020,0
846,7,0.125122,-41.0522,-18.3555,-546.67,-65236.8,44477.7,2315.08,281.361,419.335,0,0,0,0,0,0,0,603,1020,0
846,8,0.0811768,-41.3423,-18.9325,-547.925,-65760.6,44525.4,2223.65,281.262,420.017,0,0,0,0,0,0,0,603,1020,0
846,9,0.098877,-41.3979,-19.531,-548.669,-65728.4,44375.6,2160.69,280.879,419.796,0,0,0,0,0,0,0,603,1020,0
847,0,0.125122,-41.6585,-19.8955,-549.172,-66181.5,44426.2,2133.07,280.897,420.511,0,0,0,0,0,0,0,603,1020,0
847,1,0.0918579,-41.5034,-19.8927,-548.981,-66553.1,44446.2,2083.8,280.961,421.23,0,0,0,0,0,0,0,603,1020,0
847,2,0.0830078,-41.4516,-20.2136,-549.766,-66702.2,44663.6,2072.04,281.241,421.328,0,0,0,0,0,0,0,603,1020,0
847,3,0.104675,-41.6223,-20.7873,-551.032,-67099.9,44524.8,2066.49,280.803,421.771,0,0,0,0,0,0,0,603,1020,0
847,4,0.116577,-41.9371,-21.3844,-552.619,-67518.2,44579.8,1966.23,280.67,422.179,0,0,0,0,0,0,0,603,1020,0
847,5,0.0949097,-41.4167,-21.7452,-551.997,-67807.3,44763.2,1873.3,281.093,422.84,0,0,0,0,0,0,0,603,1020,0
847,6,0.0839233,-41.1833,-22.0572,-551.85,-68291,44816.2,1909.91,281.211,423.749,0,0,0,0,0,0,0,603,1020,0
847,7,0.105286,-40.6334,-22.1704,-552.472,-68675.9,44852.5,1882.27,281.185,424.307,0,0,0,0,0,0,0,603,1020,0
847,8,0.0735474,-41.3391,-22.728,-553.024,-69021.2,44917.8,1836.18,281.222,424.807,0,0,0,0,0,0,0,603,1020,0
847,9,0.0869751,-41.1846,-23.2097,-554.122,-69436.9,44988.8,1827.85,281.189,425.31,0,0,0,0,0,0,0,603,1020,0
848,0,0.098877,-40.7557,-23.4869,-554.255,-69795.4,45098.8,1773.92,281.368,425.927,0,0,0,0,0,0,0,603,1020,0
848,1,0.0512695,-40.517,-24.0355,-556.137,-69998.6,45217.6,1660.77,281.307,425.866,0,0,0,0,0,0,0,603,1020,0
848,2,0.0897217,-40.6341,-24.3114,-556.987,-70371.9,45408.8,1553.65,281.526,426.344,0,0,0,0,0,0,0,603,1020,0
848,3,0.0805664,-40.2081,-24.8799,-558.327,-70635.3,45341.2,1525.67,281.209,426.512,0,0,0,0,0,0,0,603,1020,0
848,4,0.118408,-40.2812,-25.1991,-559.253,-70964.4,45315,1458.6,281.028,426.892,0,0,0,0,0,0,0,603,1020,0
848,5,0.112915,-40.2043,-25.521,-559.668,-71344.2,45554.9,1352.53,281.396,427.476,0,0,0,0,0,0,0,603,1020,0
848,6,0.0750732,-39.7754,-25.5096,-560.523,-71803.7,45528.1,1286.71,281.224,428.101,0,0,0,0,0,0,0,603,1020,0
848,7,0.114136,-39.5538,-26.3209,-561.688,-72281.2,45665.3,1304.29,281.3,428.686,0,0,0,0,0,0,0,603,1020,0
848,8,0.108948,-39.7643,-26.4297,-561.955,-72453,45833.8,1183.11,281.561,428.93,0,0,0,0,0,0,0,603,1020,0
848,9,0.0759888,-39.3681,-26.9355,-563.029,-72963.1,45827.3,1108.76,281.394,429.591,0,0,0,0,0,0,0,603,1020,0
849,0,0.126343,-39.1608,-27.2969,-563.355,-73327.1,46038.6,1098.76,281.722,430.162,0,0,0,0,0,0,0,603,1020,0
849,1,0.114746,-38.9337,-27.9352,-566.133,-73891.2,46203.8,974.95,281.613,430.519,0,0,0,0,0,0,0,603,1020,0
849,2,0.105286,-39.1644,-28.2516,-567.585,-74443.4,46480.2,888.58,281.891,431.158,0,0,0,0,0,0,0,603,1020,0
849,3,0.128784,-38.7983,-28.9846,-570.077,-74738.2,46460.1,822.159,281.498,431.102,0,0,0,0,0,0,0,603,1020,0
849,4,0.085144,-38.4599,-29.4245,-569.871,-75170.6,46587,708.008,281.75,431.908,0,0,0,0,0,0,0,603,1020,0
849,5,0.107117,-38.1026,-30.1697,-571.659,-75513.5,46736.4,603.683,281.756,432.095,0,0,0,0,0,0,0,603,1020,0
849,6,0.124207,-37.6061,-30.9643,-572.547,-75877,46875.7,580.753,281.872,432.526,0,0,0,0,0,0,0,603,1020,0
849,7,0.0967407,-37.9185,-31.647,-575.357,-76298.3,47144.3,456.755,281.939,432.61,0,0,0,0,0,0,0,603,1020,0
849,8,0.0897217,-37.6651,-32.1464,-576.213,-76565.8,47334.2,284.678,282.147,432.878,0,0,0,0,0,0,0,603,1020,0
849,9,0.101624,-37.4842,-32.8217,-576.524,-77012.1,47602.8,168.817,282.569,433.58,0,0,0,0,0,0,0,603,1020,0
850,0,0.11261,-37.3473,-33.4543,-578.045,-77604.8,47759.5,100.967,282.622,434.254,0,0,0,0,0,0,0,603,1020,0
850,1,0.0973511,-37.188,-33.9832,-579.041,-78163.8,48025.2,-13.7864,282.939,434.988,0,0,0,0,0,0,0,603,1020,0
850,2,0.0891113,-37.4419,-34.356,-582.112,-78661.5,48279.3,-135.484,282.938,435.131,0,0,0,0,0,0,0,603,1020,0
850,3,0.110168,-36.6725,-34.8177,-583.659,-78915.3,48490,-220.615,283.079,435.208,0,0,0,0,0,0,0,603,1020,0
850,4,0.0756836,-36.664,-35.6696,-586.641,-79589,48625.1,-299.427,282.887,435.669,0,0,0,0,0,0,0,603,1020,0
850,5,0.0878906,-36.175,-36.1943,-587.72,-80160.2,48902.1,-448.66,283.207,436.392,0,0,0,0,0,0,0,603,1020,0
850,6,0.100708,-36.3331,-36.5398,-590.014,-80641.4,48981.6,-514.589,283.018,436.677,0,0,0,0,0,0,0,603,1020,0
850,7,0.0543213,-35.7562,-36.8544,-591.356,-81137.8,49127.8,-545.149,283.077,437.206,0,0,0,0,0,0,0,603,1020,0
850,8,0.107727,-35.709,-37.5478,-592.818,-81393.9,49555.1,-627.203,283.593,437.3,0,0,0,0,0,0,0,603,1020,0
850,9,0.083313,-35.446,-37.8065,-595.876,-82203.7,49738.3,-751.444,283.471,437.955,0,0,0,0,0,0,0,603,1020,0
851,0,0.137939,-35.2896,-38.2811,-598.37,-82655.1,49947,-828.415,283.472,438.134,0,0,0,0,0,0,0,603,1020,0
851,1,0.0933838,-35.5227,-38.7996,-600.375,-83082.8,50335.6,-857.126,283.84,438.385,0,0,0,0,0,0,0,603,1020,0
851,2,0.123901,-35.1879,-39.1777,-601.506,-83609.4,50535.8,-977.734,284.015,439,0,0,0,0,0,0,0,603,1020,0
851,3,0.126953,-34.9481,-39.4689,-606.277,-84200.7,50799.8,-994.188,283.79,438.881,0,0,0,0,0,0,0,603,1020,0
851,4,0.083313,-34.9101,-39.5466,-606.117,-84657.7,51093.6,-1079,284.297,439.672,0,0,0,0,0,0,0,603,1020,0
851,5,0.078125,-34.8364,-40.2114,-608.376,-85229.8,51488,-1207.71,284.632,440.094,0,0,0,0,0,0,0,603,1020,0
851,6,0.114441,-34.168,-40.6301,-611.553,-85998.6,51777.8,-1321.49,284.666,440.623,0,0,0,0,0,0,0,603,1020,0
851,7,0.106812,-34.0604,-41.1437,-615.441,-86400.7,52050.2,-1369.9,284.574,440.388,0,0,0,0,0,0,0,603,1020,0
851,8,0.0860596,-33.7558,-41.5578,-616.333,-86794.8,52397.1,-1461.62,285.014,440.825,0,0,0,0,0,0,0,603,1020,0
851,9,0.0927734,-33.0449,-42.0678,-618.049,-87333.4,52599,-1541.81,285.105,441.305,0,0,0,0,0,0,0,603,1020,0
852,0,0.112305,-33.0542,-42.0448,-619.947,-87991.8,53147.4,-1564.85,285.729,441.934,0,0,0,0,0,0,0,603,1020,0
852,1,0.0588989,-32.7711,-42.3015,-623.917,-88635.6,53292.1,-1628.91,285.415,442.063,0,0,0,0,0,0,0,603,1020,0
852,2,0.0933838,-33.0616,-42.7154,-628.033,-89181.9,53713.1,-1774.2,285.526,442.002,0,0,0,0,0,0,0,603,1020,0
852,3,0.0769043,-32.7156,-42.9755,-631.174,-89762.9,54047.9,-1857.73,285.631,442.216,0,0,0,0,0,0,0,603,1020,0
852,4,0.138855,-32.6562,-43.3709,-633.205,-90416.2,54298.1,-2003.26,285.751,442.792,0,0,0,0,0,0,0,603,1020,0
852,5,0.104065,-32.1323,-43.2574,-637.3,-91205.9,54571.9,-1940.88,285.63,443.113,0,0,0,0,0,0,0,603,1020,0
852,6,0.125122,-32.3481,-43.9597,-639.07,-91555.2,54772.3,-2054.47,285.706,443.263,0,0,0,0,0,0,0,603,1020,0
852,7,0.127258,-32.216,-44.2277,-641.328,-92309.4,55277.7,-2103.97,286.192,443.935,0,0,0,0,0,0,0,603,1020,0
852,8,0.0830078,-31.5069,-44.6636,-645.361,-92863.1,55516.2,-2201.88,286.023,443.893,0,0,0,0,0,0,0,603,1020,0
852,9,0.110474,-31.3861,-44.7394,-646.856,-93418.5,55996.4,-2298.3,286.567,444.419,0,0,0,0,0,0,0,603,1020,0
853,0,0.124207,-31.7232,-45.4141,-649.07,-93948.1,56253.5,-2288.84,286.668,444.743,0,0,0,0,0,0,0,603,1020,0
853,1,0.088501,-31.465,-45.7241,-652.734,-94557.8,56637.8,-2452.44,286.77,444.864,0,0,0,0,0,0,0,603,1020,0
853,2,0.0790405,-31.0123,-45.7493,-654.28,-95079,56950,-2518.04,287.042,445.318,0,0,0,0,0,0,0,603,1020,0
853,3,0.112,-31.1772,-46.0203,-657.226,-95582.9,57362.5,-2549.05,287.28,445.434,0,0,0,0,0,0,0,603,1020,0
853,4,0.104065,-30.8262,-46.8509,-658.318,-96370.3,57613.2,-2632.86,287.516,446.389,0,0,0,0,0,0,0,603,1020,0
853,5,0.0891113,-30.6053,-47.0517,-662.174,-96901.7,58004.9,-2738.74,287.598,446.339,0,0,0,0,0,0,0,603,1020,0
853,6,0.0994873,-30.7948,-47.8077,-664.958,-97476,58311.8,-2827.13,287.692,446.59,0,0,0,0,0,0,0,603,1020,0
853,7,0.11261,-30.2454,-47.556,-669.796,-98080.3,58473.6,-2876.11,287.301,446.433,0,0,0,0,0,0,0,603,1020,0
853,8,0.0958252,-29.8946,-47.837,-671.011,-98681,58852.2,-2900.89,287.707,447.063,0,0,0,0,0,0,0,603,1020,0
853,9,0.0863647,-29.8843,-48.4668,-672.83,-99265.7,59073.8,-3014.51,287.799,447.535,0,0,0,0,0,0,0,603,1020,0
854,0,0.098877,-29.7873,-48.8114,-675.157,-99521.6,59536.5,-3055.53,288.182,447.405,0,0,0,0,0,0,0,603,1020,0
854,1,0.0775146,-29.5885,-48.629,-678.306,-100272,59895.8,-3118.89,288.302,447.827,0,0,0,0,0,0,0,603,1020,0
854,2,0.111389,-29.1817,-49.6248,-681.213,-101019,60231.9,-3216.95,288.419,448.293,0,0,0,0,0,0,0,603,1020,0
854,3,0.0802612,-28.6705,-49.5429,-684.003,-101397,60618.3,-3317.9,288.623,448.24,0,0,0,0,0,0,0,603,1020,0
854,4,0.138855,-28.6669,-50.1613,-685.241,-102011,60980.5,-3385.84,288.991,448.869,0,0,0,0,0,0,0,603,1020,0
854,5,0.11322,-28.5861,-50.2646,-687.587,-102788,61254,-3488.47,289.085,449.492,0,0,0,0,0,0,0,603,1020,0
854,6,0.0875854,-28.4187,-50.3302,-690.711,-103259,61426.4,-3557.89,288.932,449.497,0,0,0,0,0,0,0,603,1020,0
854,7,0.137024,-27.9981,-50.7161,-693.422,-103712,61646.3,-3677.05,288.901,449.566,0,0,0,0,0,0,0,603,1020,0
854,8,0.107727,-27.9781,-51.4232,-695.875,-104328,62028.5,-3759.46,289.138,449.924,0,0,0,0,0,0,0,603,1020,0
854,9,0.12207,-27.5442,-51.6286,-699.063,-104818,62382,-3868.55,289.237,449.941,0,0,0,0,0,0,0,603,1020,0
