Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1084,6,0.123291,-30.6274,16.4515,-634.764,-46336.3,60651.3,4786.43,295.549,372.998,0,0,0,0,0,0,0,600,1020,0
1084,7,0.12207,-30.3029,16.1586,-633.572,-46074.7,60719.8,4806.64,295.837,372.722,0,0,0,0,0,0,0,600,1020,0
1084,8,0.0881958,-30.192,15.2377,-633.808,-45941.1,60705.1,4811.28,295.778,372.484,0,0,0,0,0,0,0,600,1020,0
1084,9,0.143127,-30.3204,14.6359,-635.885,-45600.5,60870.1,4787.03,295.725,371.712,0,0,0,0,0,0,0,600,1020,0
1085,0,0.117188,-30.4205,14.4004,-635.079,-45444.2,60733.5,4749.72,295.631,371.557,0,0,0,0,0,0,0,600,1020,0
1085,1,0.122375,-30.44,13.816,-634.688,-45278.8,60955.5,4658.56,296.04,371.34,0,0,0,0,0,0,0,600,1020,0
1085,2,0.107422,-30.4995,12.9612,-635.512,-45125.7,61038.2,4664.89,296.046,371.007,0,0,0,0,0,0,0,600,1020,0
1085,3,0.151062,-30.3742,12.2025,-637.132,-45119.5,61034.5,4631.16,295.796,370.817,0,0,0,0,0,0,0,600,1020,0
1085,4,0.0949097,-30.5989,11.2874,-636.416,-44684.5,60989.3,4606.96,295.832,370.213,0,0,0,0,0,0,0,600,1020,0
1085,5,0.0997925,-30.7409,11.1432,-636.942,-44488.5,61006.9,4673.58,295.781,369.847,0,0,0,0,0,0,0,600,1020,0
1085,6,0.109863,-30.6916,10.6219,-636.63,-44250.6,61206.5,4569.44,296.141,369.508,0,0,0,0,0,0,0,600,1020,0
1085,7,0.072937,-30.9354,10.0441,-637.293,-44137.5,61111.8,4575.48,295.893,369.258,0,0,0,0,0,0,0,600,1020,0
1085,8,0.126038,-30.7368,9.507,-637.798,-44174.6,61272.8,4533.31,296.069,369.261,0,0,0,0,0,0,0,600,1020,0
1085,9,0.108643,-30.5868,9.18379,-638.432,-43994.1,61389.6,4531.78,296.157,368.91,0,0,0,0,0,0,0,600,1020,0
1086,0,0.0881958,-31.1146,8.92398,-638.327,-43642.2,61429,4495.76,296.234,368.37,0,0,0,0,0,0,0,600,1020,0
1086,1,0.11322,-31.1932,8.17018,-639.049,-43515.8,61462.8,4429.62,296.179,368.095,0,0,0,0,0,0,0,600,1020,0
1086,2,0.131531,-30.6795,8.1087,-640.952,-43437.3,61342,4470.01,295.705,367.77,0,0,0,0,0,0,0,600,1020,0
1086,3,0.119629,-30.8103,7.59326,-640.348,-43402.8,61315.3,4458.14,295.753,367.78,0,0,0,0,0,0,0,600,1020,0
1086,4,0.100708,-30.8896,6.68053,-639.499,-43191.1,61430.3,4435.95,296.06,367.539,0,0,0,0,0,0,0,600,1020,0
1086,5,0.103455,-30.8102,6.47161,-641.256,-42863.1,61682.3,4407.87,296.19,366.842,0,0,0,0,0,0,0,600,1020,0
1086,6,0.135498,-30.9997,6.32875,-641.256,-42924.4,61590.3,4342.63,296.046,366.938,0,0,0,0,0,0,0,600,1020,0
1086,7,0.125732,-30.9768,5.66936,-644.119,-42657.8,61678.1,4371.63,295.756,366.227,0,0,0,0,0,0,0,600,1020,0
1086,8,0.0939941,-30.875,5.21937,-644.468,-42344.5,61686.6,4300.68,295.717,365.705,0,0,0,0,0,0,0,600,1020,0
1086,9,0.113525,-31.2012,4.65928,-643.199,-42126.5,61779.1,4278.39,296.05,365.495,0,0,0,0,0,0,0,600,1020,0
1087,0,0.129089,-31.2324,4.3128,-642.052,-42023.1,61776.8,4293.04,296.218,365.451,0,0,0,0,0,0,0,600,1020,0
1087,1,0.110474,-30.9276,4.12132,-642.369,-41877.3,61812.9,4297.12,296.227,365.192,0,0,0,0,0,0,0,600,1020,0
1087,2,0.0857544,-30.9113,3.67193,-642.531,-41653.9,61859.4,4257.05,296.275,364.828,0,0,0,0,0,0,0,600,1020,0
1087,3,0.065918,-30.9201,2.93223,-643.33,-41456,61926.6,4204.92,296.26,364.44,0,0,0,0,0,0,0,600,1020,0
1087,4,0.118713,-30.6328,2.76013,-643.296,-41279.5,61825.4,4151.16,296.107,364.169,0,0,0,0,0,0,0,600,1020,0
1087,5,0.0997925,-30.9587,1.58493,-643.775,-41051.3,61862.1,4196.92,296.093,363.767,0,0,0,0,0,0,0,600,1020,0
1087,6,0.0863647,-30.794,1.11531,-644.76,-40736.1,61929.7,4117.7,296.051,363.18,0,0,0,0,0,0,0,600,1020,0
1087,7,0.0701904,-30.7079,0.726977,-644.178,-40705.5,61913.1,4143.63,296.112,363.19,0,0,0,0,0,0,0,600,1020,0
1087,8,0.115662,-30.7765,0.640696,-644.493,-40448.4,62182.2,4149.61,296.482,362.76,0,0,0,0,0,0,0,600,1020,0
1087,9,0.0946045,-31.0649,0.0823796,-644.922,-40290.6,62062.8,4174.67,296.233,362.474,0,0,0,0,0,0,0,600,1020,0
1088,0,0.103455,-31.0764,-0.484657,-643.913,-39980.7,62112.6,4142.85,296.461,362.09,0,0,0,0,0,0,0,600,1020,0
1088,1,0.0723267,-31.0476,-1.02024,-644.971,-39981,62168.7,4102.98,296.39,361.989,0,0,0,0,0,0,0,600,1020,0
1088,2,0.125122,-31.2495,-1.54586,-643.443,-39616.4,62162.2,4068.69,296.609,361.569,0,0,0,0,0,0,0,600,1020,0
1088,3,0.106201,-31.1639,-1.9427,-644.807,-39518.6,62069.2,3934.81,296.26,361.287,0,0,0,0,0,0,0,600,1020,0
1088,4,0.0888062,-31.1875,-2.36621,-645.906,-39333.3,62181.8,4082.03,296.271,360.896,0,0,0,0,0,0,0,600,1020,0
1088,5,0.111389,-31.4032,-3.29408,-646.376,-39176.2,62206.1,4052.28,296.238,360.609,0,0,0,0,0,0,0,600,1020,0
1088,6,0.132446,-31.2497,-3.18417,-647,-38932.2,62249.5,3959.3,296.212,360.173,0,0,0,0,0,0,0,600,1020,0
1088,7,0.115051,-31.3904,-3.69639,-644.959,-38526.6,62168.6,3983.16,296.392,359.735,0,0,0,0,0,0,0,600,1020,0
1088,8,0.0970459,-31.2397,-4.3558,-645.133,-38410.7,62241.7,4066.25,296.479,359.539,0,0,0,0,0,0,0,600,1020,0
1088,9,0.114746,-31.4455,-4.9848,-646.22,-38258.4,62149.3,3946.62,296.174,359.203,0,0,0,0,0,0,0,600,1020,0
1089,0,0.132751,-31.725,-5.25726,-646.734,-37950.9,62202.3,3893.3,296.179,358.681,0,0,0,0,0,0,0,600,1020,0
1089,1,0.116577,-31.7797,-5.91829,-646.813,-37830.8,62285.8,3847.82,296.297,358.488,0,0,0,0,0,0,0,600,1020,0
1089,2,0.0952148,-31.7768,-6.36786,-647.633,-37562,62412.8,3825.46,296.371,357.999,0,0,0,0,0,0,0,600,1020,0
1089,3,0.0964355,-31.419,-7.1281,-646.789,-37245,62354.8,3864.55,296.407,357.585,0,0,0,0,0,0,0,600,1020,0
1089,4,0.139771,-31.4476,-7.94746,-646.734,-36997.5,62469.8,3879.03,296.593,357.207,0,0,0,0,0,0,0,600,1020,0
1089,5,0.125122,-31.76,-8.68035,-647.078,-36829.3,62686.5,3783.77,296.876,356.916,0,0,0,0,0,0,0,600,1020,0
1089,6,0.119019,-32.1052,-9.66965,-647.445,-36629.2,62533.4,3783.15,296.585,356.575,0,0,0,0,0,0,0,600,1020,0
1089,7,0.0881958,-31.8243,-10.1899,-648.905,-36427.9,62377.8,3805.51,296.128,356.138,0,0,0,0,0,0,0,600,1020,0
1089,8,0.138855,-31.3773,-11.1595,-647.939,-36346.7,62528.9,3741.81,296.504,356.096,0,0,0,0,0,0,0,600,1020,0
1089,9,0.122986,-31.683,-11.7666,-648.061,-36049.8,62628.7,3695.6,296.64,355.627,0,0,0,0,0,0,0,600,1020,0
1090,0,0.127869,-32.0093,-12.2169,-648.484,-36145.6,62702.8,3727.87,296.691,355.739,0,0,0,0,0,0,0,600,1020,0
1090,1,0.100098,-31.7149,-12.8658,-649.96,-35988.4,62681.6,3643.93,296.439,355.37,0,0,0,0,0,0,0,600,1020,0
1090,2,0.146179,-31.4611,-13.5097,-649.821,-35745.1,62612.7,3615.38,296.354,355.008,0,0,0,0,0,0,0,600,1020,0
1090,3,0.108032,-31.7595,-14.1275,-649.656,-35507.7,62722.2,3547.6,296.547,354.656,0,0,0,0,0,0,0,600,1020,0
1090,4,0.124207,-31.7251,-14.7507,-649.391,-35472.7,62889.2,3499.43,296.843,354.625,0,0,0,0,0,0,0,600,1020,0
1090,5,0.125732,-31.6748,-15.5184,-651.504,-35439.4,62843.4,3521.2,296.459,354.396,0,0,0,0,0,0,0,600,1020,0
1090,6,0.151978,-31.5304,-16.1805,-651.891,-35343.5,62922.2,3502.21,296.523,354.217,0,0,0,0,0,0,0,600,1020,0
1090,7,0.0894165,-31.1346,-16.7279,-652.077,-35104.6,62885.4,3509.98,296.439,353.835,0,0,0,0,0,0,0,600,1020,0
1090,8,0.102844,-30.9578,-17.0548,-651.627,-34947.7,62919.4,3430.78,296.558,353.632,0,0,0,0,0,0,0,600,1020,0
1090,9,0.120239,-30.999,-17.3126,-652.263,-34626.5,62992.7,3337.96,296.576,353.087,0,0,0,0,0,0,0,600,1020,0
1091,0,0.0698853,-31.2244,-18.2082,-652.789,-34805.3,63071.4,3357.89,296.618,353.318,0,0,0,0,0,0,0,600,1020,0
1091,1,0.103455,-31.0703,-18.8024,-654.247,-34766,63052.3,3343.84,296.374,353.139,0,0,0,0,0,0,0,600,1020,0
1091,2,0.0946045,-31.0051,-19.0429,-654.656,-34835.7,63149.3,3306.27,296.462,353.212,0,0,0,0,0,0,0,600,1020,0
1091,3,0.110474,-30.8658,-19.2832,-654.127,-34577,63097.4,3257.42,296.461,352.86,0,0,0,0,0,0,0,600,1020,0
1091,4,0.0790405,-30.6836,-19.763,-655.027,-34639.1,63094.8,3245.39,296.324,352.882,0,0,0,0,0,0,0,600,1020,0
1091,5,0.098877,-30.7701,-20.375,-657.821,-34638.5,63107.6,3231.55,295.934,352.656,0,0,0,0,0,0,0,600,1020,0
1091,6,0.0982666,-30.5981,-21.0008,-656.951,-34809.9,63100.4,3197.45,296.05,352.987,0,0,0,0,0,0,0,600,1020,0
1091,7,0.129089,-30.7463,-21.4234,-657.551,-34975,63214.9,3230.47,296.137,353.19,0,0,0,0,0,0,0,600,1020,0
1091,8,0.0692749,-30.8742,-21.3069,-658.428,-35034.9,63195.9,3173.25,295.98,353.21,0,0,0,0,0,0,0,600,1020,0
1091,9,0.117493,-30.3413,-21.3117,-659.147,-35014.4,63157.1,3166.24,295.817,353.121,0,0,0,0,0,0,0,600,1020,0
1092,0,0.0982666,-30.4523,-21.2634,-658.207,-35032.9,63160.9,3156.51,295.959,353.225,0,0,0,0,0,0,0,600,1020,0
1092,1,0.0906372,-30.3954,-21.452,-660.351,-35186.8,63186.6,3096.75,295.686,353.285,0,0,0,0,0,0,0,600,1020,0
1092,2,0.0793457,-30.6307,-21.3854,-661.094,-35325.1,63227.9,3135.76,295.641,353.434,0,0,0,0,0,0,0,600,1020,0
1092,3,0.126953,-30.6515,-21.3572,-661.094,-35751.6,63287.9,3148.43,295.732,354.079,0,0,0,0,0,0,0,600,1020,0
1092,4,0.111389,-30.2956,-21.1501,-660.253,-35896.6,63232.1,3216.97,295.77,354.368,0,0,0,0,0,0,0,600,1020,0
1092,5,0.0881958,-30.3303,-20.4704,-662.475,-35946.4,63403.2,3168.26,295.707,354.261,0,0,0,0,0,0,0,600,1020,0
1092,6,0.0857544,-30.5144,-20.361,-662.666,-36230.7,63301.8,3187.12,295.526,354.674,0,0,0,0,0,0,0,600,1020,0
1092,7,0.116882,-30.3528,-20.1752,-662.5,-36338,63325.9,3073.79,295.586,354.85,0,0,0,0,0,0,0,600,1020,0
1092,8,0.0872803,-30.0839,-20.1858,-662.764,-36447.7,63205.1,3105.5,295.366,354.994,0,0,0,0,0,0,0,600,1020,0
1092,9,0.12085,-30.0245,-19.8022,-663.66,-36630.1,63159.1,3152.25,295.168,355.194,0,0,0,0,0,0,0,600,1020,0
1093,0,0.0808716,-30.1079,-19.4014,-661.146,-36794.3,63242.2,3146.16,295.655,355.652,0,0,0,0,0,0,0,600,1020,0
1093,1,0.0991821,-29.7795,-18.9791,-662.809,-36887.1,63063.6,3183.69,295.146,355.653,0,0,0,0,0,0,0,600,1020,0
1093,2,0.101318,-29.6076,-19.1702,-663.826,-37382.8,62940.5,3150.45,294.815,356.314,0,0,0,0,0,0,0,600,1020,0
1093,3,0.131531,-29.4507,-19.3255,-663.378,-37563.4,62915.9,3178.22,294.842,356.624,0,0,0,0,0,0,0,600,1020,0
1093,4,0.128784,-29.6251,-18.8658,-662.931,-37650.7,63055,3093.51,295.116,356.794,0,0,0,0,0,0,0,600,1020,0
1093,5,0.0967407,-29.6275,-18.6637,-663.132,-38072.7,63090.2,3115.73,295.14,357.414,0,0,0,0,0,0,0,600,1020,0
1093,6,0.118408,-29.6744,-18.2424,-664.298,-38215.9,62903.5,3075.68,294.692,357.528,0,0,0,0,0,0,0,600,1020,0
1093,7,0.128784,-29.7678,-18.3315,-663.546,-38461,62766.7,3014.8,294.593,357.963,0,0,0,0,0,0,0,600,1020,0
1093,8,0.143433,-29.9939,-17.8416,-663.746,-38446.3,62776.7,3031.45,294.579,357.923,0,0,0,0,0,0,0,600,1020,0
1093,9,0.119934,-30.0707,-18.0336,-662.012,-38862.1,62787.1,3050.46,294.843,358.703,0,0,0,0,0,0,0,600,1020,0
1094,0,0.118713,-30.2116,-17.6645,-663.596,-39080,62763.1,3053.47,294.58,358.891,0,0,0,0,0,0,0,600,1020,0
1094,1,0.100708,-29.7044,-17.2513,-663.459,-39361.7,62595.5,3009.54,294.347,359.328,0,0,0,0,0,0,0,600,1020,0
1094,2,0.134888,-30.0242,-17.2411,-662.38,-39473.9,62566.3,3093.69,294.457,359.594,0,0,0,0,0,0,0,600,1020,0
1094,3,0.117188,-30.1711,-17.3443,-662.389,-39787,62515.4,3023.78,294.379,360.066,0,0,0,0,0,0,0,600,1020,0
1094,4,0.0872803,-30.2405,-17.4455,-663.307,-40018.2,62418.7,3060.93,294.102,360.331,0,0,0,0,0,0,0,600,1020,0
1094,5,0.0732422,-30.4699,-17.1385,-662.987,-40276.2,62265.7,3009.82,293.917,360.75,0,0,0,0,0,0,0,600,1020,0
1094,6,0.119019,-30.5354,-16.6877,-662.549,-40231,62199.6,3031.93,293.879,360.722,0,0,0,0,0,0,0,600,1020,0
1094,7,0.0918579,-30.6799,-16.456,-661.678,-40588.1,62165.9,2985.49,293.952,361.341,0,0,0,0,0,0,0,600,1020,0
1094,8,0.124512,-30.4437,-16.4247,-663.593,-40810.3,62147.7,3078.45,293.653,361.499,0,0,0,0,0,0,0,600,1020,0
1094,9,0.141296,-30.7109,-15.9522,-662.621,-41021.4,62020.3,3040.92,293.598,361.908,0,0,0,0,0,0,0,600,1020,0
1095,0,0.0985718,-30.8865,-15.8144,-662.125,-41210.9,61903.1,3019.17,293.492,362.24,0,0,0,0,0,0,0,600,1020,0
1095,1,0.125427,-31.1871,-16.0364,-661.311,-41521.4,61887.9,3030.95,293.584,362.786,0,0,0,0,0,0,0,600,1020,0
1095,2,0.107422,-31.4086,-16.1731,-661.063,-41642.4,61841.2,3090.01,293.548,362.993,0,0,0,0,0,0,0,600,1020,0
1095,3,0.142822,-31.2407,-15.9321,-662.667,-41878.8,61681,3049.41,293.08,363.197,0,0,0,0,0,0,0,600,1020,0
1095,4,0.116272,-31.3226,-15.5075,-661.265,-41966.7,61533.5,3029.62,293.054,363.464,0,0,0,0,0,0,0,600,1020,0
1095,5,0.127869,-31.4323,-15.828,-661.525,-42224,61397.2,2973.48,292.812,363.828,0,0,0,0,0,0,0,600,1020,0
1095,6,0.0900269,-31.3175,-15.5444,-661.494,-42348.7,61359.3,3023.86,292.759,364.02,0,0,0,0,0,0,0,600,1020,0
1095,7,0.137939,-31.7625,-15.5717,-661.669,-42668.4,61344,3028.45,292.711,364.486,0,0,0,0,0,0,0,600,1020,0
1095,8,0.122681,-32.1929,-15.2815,-660.123,-42881.3,61272.6,3023.75,292.82,364.96,0,0,0,0,0,0,0,600,1020,0
1095,9,0.114136,-32.0715,-15.4502,-659.099,-42926.9,61186.2,3065.37,292.833,365.13,0,0,0,0,0,0,0,600,1020,0
1096,0,0.104675,-32.0751,-15.7534,-659.727,-43239,61004.6,3006.67,292.47,365.541,0,0,0,0,0,0,0,600,1020,0
1096,1,0.132141,-32.6441,-15.8309,-659.443,-43496.9,60949.1,2899.47,292.425,365.96,0,0,0,0,0,0,0,600,1020,0
1096,2,0.107422,-32.7497,-15.9076,-659.018,-43715.7,60915.9,2996.09,292.434,366.335,0,0,0,0,0,0,0,600,1020,0
1096,3,0.0961304,-33.1518,-15.5275,-658.651,-44017.1,60921.2,3045.58,292.494,366.829,0,0,0,0,0,0,0,600,1020,0
1096,4,0.0668335,-33.1393,-15.9554,-657.487,-44149,60840.6,2952.19,292.535,367.148,0,0,0,0,0,0,0,600,1020,0
1096,5,0.0985718,-33.5782,-15.8666,-656.869,-44355.7,60641.2,2920.22,292.318,367.526,0,0,0,0,0,0,0,600,1020,0
1096,6,0.111084,-33.9237,-15.9339,-657.857,-44520.1,60408.7,2919.46,291.827,367.674,0,0,0,0,0,0,0,600,1020,0
1096,7,0.122681,-34.4772,-15.988,-657.638,-44882.8,60452.1,2959.1,291.923,368.249,0,0,0,0,0,0,0,600,1020,0
1096,8,0.144653,-34.2033,-16.3413,-660.479,-45136.7,60379.4,2929.59,291.418,368.339,0,0,0,0,0,0,0,600,1020,0
1096,9,0.125427,-34.0767,-16.659,-660.307,-45324,60187.9,2970.04,291.151,368.641,0,0,0,0,0,0,0,600,1020,0
1097,0,0.0854492,-34.6276,-16.5952,-658.894,-45459.8,60077.5,2915.16,291.179,368.994,0,0,0,0,0,0,0,600,1020,0
1097,1,0.0616455,-34.7357,-16.2929,-658.563,-45709.2,59975,2905.04,291.07,369.408,0,0,0,0,0,0,0,600,1020,0
1097,2,0.0970459,-34.784,-16.2918,-657.727,-46044.5,59865.6,2948.34,291.019,370.006,0,0,0,0,0,0,0,600,1020,0
1097,3,0.126953,-35.0719,-16.6649,-659.642,-46210.5,59826.4,2891.07,290.695,370.054,0,0,0,0,0,0,0,600,1020,0
1097,4,0.093689,-35.0931,-16.4338,-659.501,-46455.6,59735.8,2895.36,290.577,370.441,0,0,0,0,0,0,0,600,1020,0
1097,5,0.13092,-35.3531,-16.397,-657.365,-46487.7,59665.8,2903.51,290.765,370.718,0,0,0,0,0,0,0,600,1020,0
1097,6,0.0991821,-35.1606,-16.4992,-658.404,-46785.2,59530.1,2998.16,290.416,371.059,0,0,0,0,0,0,0,600,1020,0
1097,7,0.104065,-35.2845,-16.5371,-658.358,-47144.8,59365.5,2956.27,290.172,371.61,0,0,0,0,0,0,0,600,1020,0
1097,8,0.0979614,-35.8983,-16.339,-657.376,-47117.7,59348.5,2865.16,290.281,371.675,0,0,0,0,0,0,0,600,1020,0
1097,9,0.098877,-36.134,-16.6997,-657.387,-47432.8,59166.2,2938.32,290.002,372.154,0,0,0,0,0,0,0,600,1020,0
1098,0,0.121765,-36.2914,-16.8318,-657.206,-47539.5,59143.2,3009.3,289.992,372.336,0,0,0,0,0,0,0,600,1020,0
1098,1,0.110474,-36.4011,-16.8447,-657.125,-47841.6,58965,2937.17,289.732,372.805,0,0,0,0,0,0,0,600,1020,0
1098,2,0.140076,-36.632,-16.9902,-655.766,-48102.5,58806.4,2881.15,289.676,373.353,0,0,0,0,0,0,0,600,1020,0
1098,3,0.125427,-37.116,-16.7712,-655.868,-48374.9,58897.6,2883.68,289.801,373.757,0,0,0,0,0,0,0,600,1020,0
1098,4,0.0897217,-37.1746,-16.4265,-655.507,-48599.8,58715,2901.3,289.572,374.141,0,0,0,0,0,0,0,600,1020,0
1098,5,0.0872803,-37.3579,-17.0353,-654.795,-48809.3,58546.7,2945.03,289.412,374.541,0,0,0,0,0,0,0,600,1020,0
1098,6,0.109253,-37.2833,-17.2485,-654.363,-48924.9,58482.8,2957.28,289.374,374.767,0,0,0,0,0,0,0,600,1020,0
1098,7,0.112305,-37.5158,-17.1929,-654.019,-49209,58372.9,2927.58,289.253,375.241,0,0,0,0,0,0,0,600,1020,0
