Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
983,7,0.0958252,-36.2902,18.7496,-642.748,-51505.7,47064.7,6421.81,273.224,380.134,0,0,0,0,0,0,0,600,1020,0
983,8,0.11322,-36.3822,18.3046,-642.291,-51444.3,47113.3,6399.44,273.352,380.095,0,0,0,0,0,0,0,600,1020,0
983,9,0.133972,-36.6923,17.8049,-641.844,-51477.8,47242.8,6399.32,273.605,380.203,0,0,0,0,0,0,0,600,1020,0
984,0,0.151978,-36.9061,17.572,-642.459,-51577,47190.7,6357.64,273.453,380.281,0,0,0,0,0,0,0,600,1020,0
984,1,0.101013,-37.1266,17.1515,-643.937,-51594.3,47096.1,6380.4,273.138,380.123,0,0,0,0,0,0,0,600,1020,0
984,2,0.127258,-37.1293,16.6399,-644.886,-51641.3,47151.6,6376.36,273.116,380.078,0,0,0,0,0,0,0,600,1020,0
984,3,0.110168,-37.3669,16.2243,-644.398,-51800.5,47254.6,6355.03,273.331,380.386,0,0,0,0,0,0,0,600,1020,0
984,4,0.145874,-37.3426,16.4086,-642.527,-51630.7,47289.5,6311.12,273.599,380.356,0,0,0,0,0,0,0,600,1020,0
984,5,0.102844,-37.3039,15.949,-642.91,-51515.8,47303.7,6294.79,273.577,380.129,0,0,0,0,0,0,0,600,1020,0
984,6,0.126343,-37.5084,15.2083,-644.57,-51534.7,47271.3,6320.12,273.338,379.952,0,0,0,0,0,0,0,600,1020,0
984,7,0.112,-37.3768,15.0623,-644.2,-51526.2,47317.6,6254.65,273.452,379.985,0,0,0,0,0,0,0,600,1020,0
984,8,0.14801,-37.4905,14.904,-643.196,-51623.5,47423.1,6264.23,273.73,380.261,0,0,0,0,0,0,0,600,1020,0
984,9,0.108032,-37.6241,14.5309,-643.502,-51594.4,47377.4,6309.92,273.624,380.177,0,0,0,0,0,0,0,600,1020,0
985,0,0.125122,-37.5233,14.1357,-644.768,-51538.3,47333.4,6246.73,273.411,379.933,0,0,0,0,0,0,0,600,1020,0
985,1,0.10498,-37.7875,13.4585,-645.176,-51566.4,47256.5,6158.92,273.246,379.926,0,0,0,0,0,0,0,600,1020,0
985,2,0.146179,-37.918,13.1359,-643.587,-51526.7,47308.8,6160.16,273.508,380.062,0,0,0,0,0,0,0,600,1020,0
985,3,0.112,-37.9985,13.0132,-643.145,-51593.5,47241.1,6171.23,273.453,380.221,0,0,0,0,0,0,0,600,1020,0
985,4,0.128174,-38.0533,12.6414,-643.792,-51606.5,47247.3,6205.9,273.389,380.16,0,0,0,0,0,0,0,600,1020,0
985,5,0.103455,-38.2155,11.8348,-644.569,-51558.6,47379.1,6226.94,273.505,379.989,0,0,0,0,0,0,0,600,1020,0
985,6,0.143433,-38.3126,11.3748,-644.616,-51682.6,47390.7,6134.18,273.518,380.176,0,0,0,0,0,0,0,600,1020,0
985,7,0.119019,-38.3791,11.3717,-644.313,-51699.1,47299.5,6094.28,273.411,380.239,0,0,0,0,0,0,0,600,1020,0
985,8,0.125732,-38.1936,10.9592,-644.529,-51636.6,47234,6121.02,273.285,380.115,0,0,0,0,0,0,0,600,1020,0
985,9,0.0930786,-38.0527,10.6034,-645.282,-51735.6,47310,6117.96,273.317,380.175,0,0,0,0,0,0,0,600,1020,0
986,0,0.141602,-38.4492,10.2998,-645.124,-51793.4,47304.6,6098.28,273.326,380.284,0,0,0,0,0,0,0,600,1020,0
986,1,0.123291,-38.6611,9.95107,-644.688,-51786.1,47273.9,6089.6,273.328,380.327,0,0,0,0,0,0,0,600,1020,0
986,2,0.107422,-38.6681,9.63524,-644.489,-51646.9,47251.1,6091.15,273.316,380.136,0,0,0,0,0,0,0,600,1020,0
986,3,0.102844,-38.4951,9.12392,-643.713,-51680.7,47173.9,6049.35,273.284,380.285,0,0,0,0,0,0,0,600,1020,0
986,4,0.137024,-38.3967,8.90697,-644.079,-51781,47158.1,6059.2,273.218,380.395,0,0,0,0,0,0,0,600,1020,0
986,5,0.118103,-38.6877,8.73818,-644.886,-51739.9,47164.8,6007.56,273.137,380.231,0,0,0,0,0,0,0,600,1020,0
986,6,0.0881958,-38.5083,8.2784,-644.203,-51699.7,47103.1,5956.27,273.118,380.254,0,0,0,0,0,0,0,600,1020,0
986,7,0.0604248,-38.3978,7.83896,-643.594,-51823.1,47027.6,5942.07,273.07,380.521,0,0,0,0,0,0,0,600,1020,0
986,8,0.109558,-38.4585,7.68075,-644.638,-51971.7,46998.6,5968.26,272.907,380.622,0,0,0,0,0,0,0,600,1020,0
986,9,0.0927734,-38.6778,7.46953,-643.966,-51967,46927.5,5966.16,272.873,380.698,0,0,0,0,0,0,0,600,1020,0
987,0,0.123596,-38.8691,7.22494,-643.104,-51761.2,47040,5891.81,273.145,380.487,0,0,0,0,0,0,0,600,1020,0
987,1,0.132446,-38.868,7.00018,-642.854,-51690.2,47138.8,5896.62,273.327,380.407,0,0,0,0,0,0,0,600,1020,0
987,2,0.100708,-38.7615,6.5655,-642.76,-51870.7,47038.7,5967.4,273.182,380.7,0,0,0,0,0,0,0,600,1020,0
987,3,0.122681,-38.5768,6.44108,-642.295,-51793.9,46872,5998.37,272.976,380.639,0,0,0,0,0,0,0,600,1020,0
987,4,0.123596,-38.7633,6.36836,-640.621,-51691.3,46883.7,5927.01,273.185,380.689,0,0,0,0,0,0,0,600,1020,0
987,5,0.151062,-38.6432,6.05132,-639.719,-51720.8,46916.6,5871.99,273.339,380.849,0,0,0,0,0,0,0,600,1020,0
987,6,0.112915,-38.1472,5.85027,-640.348,-51607.5,46743.1,5913.55,272.996,380.593,0,0,0,0,0,0,0,600,1020,0
987,7,0.127869,-38.1071,5.60572,-640.597,-51500.4,46662,5914.17,272.842,380.395,0,0,0,0,0,0,0,600,1020,0
987,8,0.104065,-38.1218,5.50189,-640.024,-51634.6,46736.4,5921.13,273.023,380.676,0,0,0,0,0,0,0,600,1020,0
987,9,0.147705,-38.2623,5.33715,-638.694,-51701.5,46787.7,5891.3,273.255,380.949,0,0,0,0,0,0,0,600,1020,0
988,0,0.105591,-38.2571,5.14028,-638.962,-51499.2,46830.6,5885.46,273.292,380.598,0,0,0,0,0,0,0,600,1020,0
988,1,0.126038,-37.9278,4.89337,-638.91,-51507.8,46644.3,5845.55,273.006,380.618,0,0,0,0,0,0,0,600,1020,0
988,2,0.103455,-37.6185,4.74474,-637.72,-51482.8,46444.5,5872.87,272.829,380.73,0,0,0,0,0,0,0,600,1020,0
988,3,0.142212,-37.4029,4.44192,-637.263,-51401.9,46526.6,5896.68,273.01,380.66,0,0,0,0,0,0,0,600,1020,0
988,4,0.121765,-37.2305,4.32079,-636.029,-51425.9,46667.5,5861.89,273.373,380.855,0,0,0,0,0,0,0,600,1020,0
988,5,0.108337,-37.1021,3.92893,-634.928,-51583.4,46505.9,5883,273.246,381.243,0,0,0,0,0,0,0,600,1020,0
988,6,0.103455,-36.6434,3.38163,-634.979,-51551.2,46358.8,5875.17,273.008,381.186,0,0,0,0,0,0,0,600,1020,0
988,7,0.134888,-36.6434,3.3881,-634.3,-51414.8,46374.8,5863.96,273.112,381.057,0,0,0,0,0,0,0,600,1020,0
988,8,0.120544,-36.7172,3.40448,-633.903,-51296.5,46380.3,5840.68,273.166,380.922,0,0,0,0,0,0,0,600,1020,0
988,9,0.0869751,-36.3426,2.97146,-633.453,-51216.5,46244.7,5858.86,273.004,380.853,0,0,0,0,0,0,0,600,1020,0
989,0,0.0814819,-36.1975,2.70023,-634.237,-51283,46208.1,5889.37,272.856,380.858,0,0,0,0,0,0,0,600,1020,0
989,1,0.112915,-36.1293,2.13269,-633.507,-51385,46188.9,5805.26,272.91,381.112,0,0,0,0,0,0,0,600,1020,0
989,2,0.090332,-35.9004,2.12453,-632.694,-51454.7,46193.3,5732.42,273.011,381.326,0,0,0,0,0,0,0,600,1020,0
989,3,0.127258,-35.6796,2.18116,-632.014,-51240.7,46091.3,5777.96,272.928,381.075,0,0,0,0,0,0,0,600,1020,0
989,4,0.129089,-35.6523,1.69044,-631.658,-51049.1,46108.4,5807.27,272.996,380.818,0,0,0,0,0,0,0,600,1020,0
989,5,0.0973511,-35.6354,0.948594,-630.719,-51033.5,46117.5,5862.14,273.119,380.913,0,0,0,0,0,0,0,600,1020,0
989,6,0.124207,-35.4415,0.827766,-630.01,-50971.1,46032,5825.4,273.066,380.905,0,0,0,0,0,0,0,600,1020,0
989,7,0.0909424,-35.1714,0.661181,-629.762,-50893,45967.8,5846.57,272.992,380.813,0,0,0,0,0,0,0,600,1020,0
989,8,0.141296,-35.0536,0.24376,-628.842,-50721.6,45933.6,5837.36,273.045,380.659,0,0,0,0,0,0,0,600,1020,0
989,9,0.120544,-34.9956,-0.0711218,-628.196,-50546.1,45791.4,5846.69,272.894,380.462,0,0,0,0,0,0,0,600,1020,0
990,0,0.0863647,-34.8031,-0.16824,-627.024,-50545.3,45699,5839.9,272.882,380.612,0,0,0,0,0,0,0,600,1020,0
990,1,0.0604248,-34.895,-0.329952,-626.25,-50464.6,45818.6,5801.83,273.163,380.582,0,0,0,0,0,0,0,600,1020,0
990,2,0.104065,-34.7326,-0.688534,-626.483,-50387,45769.5,5875.82,273.058,380.428,0,0,0,0,0,0,0,600,1020,0
990,3,0.103149,-34.8582,-0.792605,-625.618,-50340.9,45624.9,5940.66,272.928,380.466,0,0,0,0,0,0,0,600,1020,0
990,4,0.13092,-34.7099,-0.951156,-624.468,-50111.8,45495.9,5877.06,272.855,380.247,0,0,0,0,0,0,0,600,1020,0
990,5,0.149536,-34.4532,-1.35468,-624.188,-50030,45428,5832.67,272.779,380.152,0,0,0,0,0,0,0,600,1020,0
990,6,0.121155,-34.5992,-1.63939,-621.522,-49850.7,45415.2,5872.61,273.071,380.207,0,0,0,0,0,0,0,600,1020,0
990,7,0.109558,-34.4609,-2.11959,-620.569,-49652.3,45316,5948.74,273.023,380.011,0,0,0,0,0,0,0,600,1020,0
990,8,0.111389,-34.5536,-2.68802,-620.736,-49664.7,45199.7,5913.44,272.816,380.009,0,0,0,0,0,0,0,600,1020,0
990,9,0.135193,-34.7441,-2.92903,-619.673,-49493.6,45063.8,5870.27,272.722,379.871,0,0,0,0,0,0,0,600,1020,0
991,0,0.115662,-34.7721,-3.0595,-619.827,-49201.6,44971.3,5859.46,272.555,379.38,0,0,0,0,0,0,0,600,1020,0
991,1,0.0866699,-34.9147,-3.49642,-619.066,-49180.9,44942.5,5843.89,272.597,379.444,0,0,0,0,0,0,0,600,1020,0
991,2,0.0787354,-34.6719,-4.21992,-618.156,-49066.3,44857.9,5833.91,272.567,379.375,0,0,0,0,0,0,0,600,1020,0
991,3,0.110779,-34.8876,-4.50366,-617.352,-48876.9,44882,5827.04,272.701,379.172,0,0,0,0,0,0,0,600,1020,0
991,4,0.0946045,-35.2866,-4.55994,-615.732,-48617.1,44865.5,5808.16,272.865,378.958,0,0,0,0,0,0,0,600,1020,0
991,5,0.104675,-35.4191,-5.14571,-615.165,-48398.4,44733.8,5803.86,272.718,378.675,0,0,0,0,0,0,0,600,1020,0
991,6,0.0967407,-35.5874,-5.57643,-614.509,-48210.1,44544.9,5832.35,272.489,378.453,0,0,0,0,0,0,0,600,1020,0
991,7,0.0958252,-35.4013,-5.96509,-613.085,-47991.4,44415.2,5818.72,272.445,378.279,0,0,0,0,0,0,0,600,1020,0
991,8,0.124207,-35.5695,-6.63841,-610.453,-47874.5,44366.9,5743.8,272.679,378.425,0,0,0,0,0,0,0,600,1020,0
991,9,0.107117,-35.9377,-6.89203,-609.74,-47671.5,44314.2,5736.44,272.677,378.183,0,0,0,0,0,0,0,600,1020,0
992,0,0.137939,-36.3632,-7.31926,-609.933,-47582.6,44141.9,5729.53,272.372,378.013,0,0,0,0,0,0,0,600,1020,0
992,1,0.120239,-36.9332,-8.02061,-608.822,-47453.6,44087,5758.17,272.414,377.943,0,0,0,0,0,0,0,600,1020,0
992,2,0.0875854,-37.1075,-8.17579,-607.612,-47104.7,44106.6,5736.76,272.59,377.524,0,0,0,0,0,0,0,600,1020,0
992,3,0.0836182,-37.4197,-8.60716,-606.532,-46929.1,43984,5722.23,272.517,377.373,0,0,0,0,0,0,0,600,1020,0
992,4,0.118103,-37.7357,-9.24722,-605.26,-46836.6,43808.5,5673.32,272.38,377.383,0,0,0,0,0,0,0,600,1020,0
992,5,0.0918579,-38.0219,-9.74738,-604.656,-46631.4,43668.4,5702.88,272.22,377.12,0,0,0,0,0,0,0,600,1020,0
992,6,0.107422,-38.2602,-10.027,-604.46,-46429.3,43659.5,5724.76,272.229,376.811,0,0,0,0,0,0,0,600,1020,0
992,7,0.0866699,-38.4459,-10.3101,-603.903,-46142.7,43580,5705.16,272.164,376.408,0,0,0,0,0,0,0,600,1020,0
992,8,0.0939941,-38.462,-10.5461,-601.58,-45982.4,43531.7,5723.47,272.362,376.436,0,0,0,0,0,0,0,600,1020,0
992,9,0.11261,-38.5888,-10.9944,-600.258,-45903.4,43369.3,5680.05,272.251,376.473,0,0,0,0,0,0,0,600,1020,0
993,0,0.105896,-38.6826,-11.8133,-601.618,-45861.6,43384.7,5714.08,272.113,376.23,0,0,0,0,0,0,0,600,1020,0
993,1,0.140991,-38.7341,-12.192,-601.712,-45629,43311.3,5708.02,271.98,375.832,0,0,0,0,0,0,0,600,1020,0
993,2,0.122375,-39.1698,-12.2912,-600.096,-45420,43280.7,5652.33,272.123,375.688,0,0,0,0,0,0,0,600,1020,0
993,3,0.110474,-39.442,-12.7232,-599.753,-45341.2,43426.2,5613.91,272.407,375.6,0,0,0,0,0,0,0,600,1020,0
993,4,0.105591,-39.4739,-13.5558,-601.664,-45318.3,43390.7,5622.13,272.118,375.322,0,0,0,0,0,0,0,600,1020,0
993,5,0.133057,-39.3533,-14.3336,-602.288,-45323.7,43425.7,5615.56,272.101,375.253,0,0,0,0,0,0,0,600,1020,0
993,6,0.0997925,-39.4423,-14.4533,-602.644,-45357.8,43465.8,5582.11,272.125,375.265,0,0,0,0,0,0,0,600,1020,0
993,7,0.0964355,-39.7938,-14.8014,-604.05,-45409.5,43509.2,5553.38,272.029,375.175,0,0,0,0,0,0,0,600,1020,0
993,8,0.0640869,-39.7353,-15.4032,-605.261,-45482.7,43570.6,5516.9,271.986,375.146,0,0,0,0,0,0,0,600,1020,0
993,9,0.104675,-39.9273,-15.9076,-608.545,-45489.6,43691.5,5512.47,271.797,374.751,0,0,0,0,0,0,0,600,1020,0
994,0,0.112,-40.1434,-16.4474,-610.083,-45522.1,43816.2,5509.33,271.82,374.616,0,0,0,0,0,0,0,600,1020,0
994,1,0.128174,-40.3099,-16.6327,-609.625,-45566.2,43794.6,5469.52,271.839,374.745,0,0,0,0,0,0,0,600,1020,0
994,2,0.143738,-40.4571,-17.0596,-610.851,-45632.2,43795.8,5414.81,271.696,374.703,0,0,0,0,0,0,0,600,1020,0
994,3,0.117188,-40.5511,-17.6069,-612.172,-45619.2,43909.5,5392.64,271.727,374.52,0,0,0,0,0,0,0,600,1020,0
994,4,0.12085,-40.4215,-17.96,-613.073,-45602.5,44004.9,5383.39,271.778,374.384,0,0,0,0,0,0,0,600,1020,0
994,5,0.0939941,-40.6154,-18.4318,-615.556,-45739.1,44021.5,5354.53,271.515,374.305,0,0,0,0,0,0,0,600,1020,0
994,6,0.139771,-41.0862,-19.0286,-616.277,-45836.4,44043.4,5308.1,271.467,374.376,0,0,0,0,0,0,0,600,1020,0
994,7,0.123901,-41.2344,-19.714,-617.059,-46036.6,44043.4,5252.17,271.376,374.607,0,0,0,0,0,0,0,600,1020,0
994,8,0.10498,-41.1819,-20.1725,-617.734,-46012.9,44125,5187.62,271.43,374.487,0,0,0,0,0,0,0,600,1020,0
994,9,0.112,-40.8858,-20.4399,-619.248,-46065.6,44207,5177.86,271.388,374.39,0,0,0,0,0,0,0,600,1020,0
995,0,0.12207,-41.1455,-20.5145,-621.228,-46176.5,44292.7,5162.45,271.299,374.331,0,0,0,0,0,0,0,600,1020,0
995,1,0.0918579,-41.085,-20.8831,-621.492,-46221.7,44316.9,5149.17,271.307,374.372,0,0,0,0,0,0,0,600,1020,0
995,2,0.125427,-40.8233,-21.242,-621.557,-46249.3,44291.3,5167.38,271.259,374.409,0,0,0,0,0,0,0,600,1020,0
995,3,0.127258,-40.807,-21.692,-621.719,-46323.3,44230.9,5142.87,271.143,374.509,0,0,0,0,0,0,0,600,1020,0
995,4,0.0970459,-40.8643,-22.3053,-623.12,-46351.6,44405.3,5129.8,271.263,374.386,0,0,0,0,0,0,0,600,1020,0
995,5,0.116272,-40.8885,-22.6395,-624.188,-46374.6,44532.1,5087.27,271.344,374.296,0,0,0,0,0,0,0,600,1020,0
995,6,0.124512,-40.5415,-23.1791,-625.801,-46532.4,44586.4,5099.21,271.247,374.357,0,0,0,0,0,0,0,600,1020,0
995,7,0.150452,-40.4064,-23.788,-627.031,-46657.7,44615.8,5075.03,271.154,374.41,0,0,0,0,0,0,0,600,1020,0
995,8,0.105896,-40.5334,-24.3969,-627.031,-46847.3,44687.6,5026.99,271.269,374.713,0,1.38136,-5.61967,-11.9224,2290.55,-1246.7,813.307,495.432,827.878,0
995,9,0.13031,-40.364,-24.7115,-628.042,-47072.6,44714.9,4985.7,271.197,374.951,0,2.35075,-10.5165,-20.7431,4417.59,-2306.98,1390.31,488.783,807.033,0
996,0,0.0878906,-40.3003,-25.1223,-630,-47167,44662.2,4923.37,270.892,374.868,0,1.73191,-11.5954,-23.6142,4917.7,-2521.21,1413.03,493.233,811.748,0
996,1,0.137634,-40.527,-25.7473,-631.721,-47363.5,44773.3,4898.24,270.875,374.975,0,1.11492,-12.8523,-27.0663,5363.26,-2762.26,1545.15,497.945,821.848,0
996,2,0.119019,-40.5416,-26.1376,-632.539,-47510.6,44803,4855.73,270.83,375.111,0,0.617106,-13.9861,-30.2181,6029.51,-3072.92,1651.69,498.309,820.467,0
996,3,0.0866699,-40.3123,-26.5578,-632.9,-47600.9,44865.7,4752.53,270.889,375.211,0,0.300613,-14.9146,-34.843,6663.85,-3554.16,1632.29,497.995,828.747,0
996,4,0.0750732,-40.2969,-26.9987,-633.275,-47722.5,44954.5,4718.23,270.987,375.358,0,0.0652546,-16.0048,-38.3856,7331.73,-3875.04,1686.04,499.05,828.998,0
996,5,0.112,-40.2668,-27.6621,-634.234,-47785.6,45054.4,4682.44,271.038,375.344,0,-0.82644,-17.4002,-41.6448,7972.48,-4263.36,1769.64,497.626,828.56,0
996,6,0.0976563,-40.2375,-28.0584,-635.428,-48023,45069.2,4549.36,270.927,375.576,0,-1.49813,-18.762,-43.9329,8396.99,-4637.45,1799.12,494.442,828.868,0
996,7,0.131836,-40.274,-28.4241,-637.096,-48257.5,45103.1,4518.31,270.795,375.746,0,-1.52538,-20.358,-46.7744,8985.49,-4991.64,1846.95,493.283,827.897,0
996,8,0.151672,-40.2637,-29.1067,-639.039,-48347.6,45221.6,4477.71,270.765,375.657,0,-1.73326,-21.9759,-49.2178,9793.99,-5447.43,1892.52,489.32,821.007,0
996,9,0.0982666,-40.4081,-29.6797,-640.202,-48538.1,45171.7,4390.28,270.559,375.817,0,-2.12141,-23.0489,-52.6536,10518.2,-5815.94,2054.49,489.544,820.239,0
997,0,0.128479,-40.2107,-30.3386,-641.119,-48653.5,45027.8,4334.53,270.233,375.888,0,-2.42208,-24.25,-56.1544,10937.9,-6225.96,2105.68,489.128,825.218,0
997,1,0.0921631,-40.4304,-30.792,-641.594,-48725.8,45128.5,4300.57,270.338,375.945,0,-2.63529,-25.2119,-58.6647,11412.4,-6596.87,2109.53,487.55,825.464,0
997,2,0.137634,-40.6838,-31.2365,-641.594,-49045.9,45163,4178.65,270.392,376.444,0,-2.66264,-25.8458,-63.0685,12131.9,-6942.58,2108.6,489.92,827.639,0
997,3,0.122681,-40.5511,-31.6738,-642.99,-49253.8,45074.5,4101.15,270.101,376.601,0,-3.26386,-27.1078,-66.7242,12658.2,-7271.29,2087.26,491.025,830.29,0
997,4,0.0991821,-40.6503,-32.5518,-644.858,-49265.3,45085.4,4067.6,269.915,376.397,0,-4.10589,-27.8977,-70.4229,13279.2,-7498.85,2095.83,493.517,831.437,0
