Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
973,0,0.10498,-40.3493,-1.11591,-626.698,-74040,56870.8,2051.14,290.747,418.143,0,0,0,0,0,0,0,600,1020,0
973,1,0.116882,-40.3347,-1.01688,-626.229,-74093.3,56948.7,2056.99,290.939,418.317,0,0,0,0,0,0,0,600,1020,0
973,2,0.131836,-40.3705,-1.27252,-626.202,-74040.1,56834.6,2097.13,290.761,418.237,0,0,0,0,0,0,0,600,1020,0
973,3,0.0933838,-40.7145,-1.73526,-625.167,-74005.1,56826.4,2140.45,290.898,418.377,0,0,0,0,0,0,0,600,1020,0
973,4,0.115051,-40.3994,-1.90093,-625.365,-74223.4,56816.1,2120.51,290.853,418.688,0,0,0,0,0,0,0,600,1020,0
973,5,0.107727,-40.2744,-1.92133,-625.465,-74396.8,56685.1,2077.75,290.629,418.946,0,0,0,0,0,0,0,600,1020,0
973,6,0.093689,-40.2242,-1.81635,-626.4,-74552.6,56554,2199,290.284,419.018,0,0,0,0,0,0,0,600,1020,0
973,7,0.0952148,-39.9037,-2.1529,-624.975,-74774.9,56592.1,2210.83,290.551,419.645,0,0,0,0,0,0,0,600,1020,0
973,8,0.141296,-40.2032,-2.10657,-625.21,-74854.1,56668.4,2175.43,290.639,419.726,0,0,0,0,0,0,0,600,1020,0
973,9,0.111084,-39.9983,-2.21361,-623.194,-75145.6,56511,2243.25,290.68,420.581,0,0,0,0,0,0,0,600,1020,0
974,0,0.12085,-39.9162,-2.35212,-624.031,-75018,56570.1,2176.12,290.653,420.215,0,0,0,0,0,0,0,600,1020,0
974,1,0.134583,-39.7092,-2.67776,-623.807,-75099.2,56477.1,2144.24,290.536,420.389,0,0,0,0,0,0,0,600,1020,0
974,2,0.14679,-39.9178,-2.70901,-623.041,-75174.9,56491.7,2170.72,290.671,420.658,0,0,0,0,0,0,0,600,1020,0
974,3,0.0997925,-39.6699,-2.43303,-623.537,-75135.5,56466.8,2153.06,290.559,420.499,0,0,0,0,0,0,0,600,1020,0
974,4,0.0942993,-39.8263,-2.99839,-624.606,-75482.9,56292.2,2293.3,290.124,420.849,0,0,0,0,0,0,0,600,1020,0
974,5,0.104675,-39.8176,-2.99317,-625.014,-75627.6,56250.3,2283.43,289.998,421.002,0,0,0,0,0,0,0,600,1020,0
974,6,0.0854492,-39.4996,-3.18278,-623.537,-75524.5,56213.1,2255.93,290.152,421.123,0,0,0,0,0,0,0,600,1020,0
974,7,0.127869,-39.3796,-3.14648,-624.079,-75524.7,56339.1,2249.49,290.276,421.018,0,0,0,0,0,0,0,600,1020,0
974,8,0.125732,-39.5135,-3.27438,-623.193,-75729.3,56447.7,2230.64,290.578,421.518,0,0,0,0,0,0,0,600,1020,0
974,9,0.122681,-39.6341,-3.34839,-624.334,-75954.4,56459.4,2276.45,290.431,421.657,0,0,0,0,0,0,0,600,1020,0
975,0,0.102844,-39.1904,-3.96468,-625.021,-76070.8,56164.7,2280.21,289.86,421.709,0,0,0,0,0,0,0,600,1020,0
975,1,0.149841,-39.041,-4.33718,-623.416,-76167.6,56164.7,2250.76,290.092,422.178,0,0,0,0,0,0,0,600,1020,0
975,2,0.110474,-39.5403,-4.17076,-623.99,-76270.1,56239.3,2255.85,290.129,422.23,0,0,0,0,0,0,0,600,1020,0
975,3,0.121765,-39.4853,-4.39648,-625.342,-76507.3,56292.7,2271.96,290.019,422.345,0,0,0,0,0,0,0,600,1020,0
975,4,0.13092,-39.2441,-4.6963,-626.012,-76419.4,56127.8,2276,289.659,422.073,0,0,0,0,0,0,0,600,1020,0
975,5,0.152893,-39.2167,-4.7989,-625.167,-76769.6,56234.5,2222.56,289.951,422.799,0,0,0,0,0,0,0,600,1020,0
975,6,0.0994873,-39.4194,-5.0151,-624.477,-77023.6,56178.9,2190.86,289.962,423.341,0,0,0,0,0,0,0,600,1020,0
975,7,0.10376,-39.6501,-5.54759,-626.012,-77086.5,56271.1,2214.4,289.888,423.139,0,0,0,0,0,0,0,600,1020,0
975,8,0.126953,-39.703,-5.75573,-625.914,-77268.1,56283.9,2291.54,289.923,423.448,0,0,0,0,0,0,0,600,1020,0
975,9,0.062561,-39.6277,-6.02743,-627.149,-77327.3,56263.9,2263.14,289.714,423.3,0,0,0,0,0,0,0,600,1020,0
976,0,0.117188,-39.6791,-6.28815,-625.469,-77488.7,56008.1,2233.7,289.546,423.889,0,0,0,0,0,0,0,600,1020,0
976,1,0.101929,-39.8375,-6.40912,-625.325,-77459.5,56138.1,2157.63,289.774,423.871,0,0,0,0,0,0,0,600,1020,0
976,2,0.0921631,-39.6894,-6.49968,-625.147,-77758.1,56249.8,2234.4,289.978,424.384,0,0,0,0,0,0,0,600,1020,0
976,3,0.0906372,-39.8331,-7.02449,-626.904,-77884.4,56098.7,2197.17,289.485,424.237,0,0,0,0,0,0,0,600,1020,0
976,4,0.129089,-39.7149,-7.04451,-628.012,-78079,56069,2178.16,289.28,424.327,0,0,0,0,0,0,0,600,1020,0
976,5,0.116577,-40.176,-7.83665,-627.319,-78295.6,55949.6,2210.43,289.188,424.81,0,0,0,0,0,0,0,600,1020,0
976,6,0.0918579,-40.7201,-7.59066,-628.478,-78357.9,56183.8,2182.8,289.397,424.679,0,0,0,0,0,0,0,600,1020,0
976,7,0.111389,-41.1339,-7.83607,-627.022,-78540,56169.5,2185.19,289.581,425.259,0,0,0,0,0,0,0,600,1020,0
976,8,0.140076,-41.0554,-8.16302,-629,-78710.2,56108.8,2191.01,289.203,425.135,0,0,0,0,0,0,0,600,1020,0
976,9,0.126953,-41.1437,-8.09017,-629,-78801.6,55873.8,2165.49,288.83,425.281,0,0,0,0,0,0,0,600,1020,0
977,0,0.117798,-41.5723,-8.36523,-628.778,-78936,55848.3,2166.07,288.82,425.539,0,0,0,0,0,0,0,600,1020,0
977,1,0.0915527,-41.9562,-8.59312,-628.309,-79225.7,55963.9,2143.89,289.071,426.094,0,0,0,0,0,0,0,600,1020,0
977,2,0.147095,-42.3518,-8.5147,-629.79,-79492.5,56083,2233.2,289.05,426.221,0,0,0,0,0,0,0,600,1020,0
977,3,0.098877,-42.6359,-8.31395,-629.991,-79472.8,55793.9,2251.18,288.563,426.149,0,0,0,0,0,0,0,600,1020,0
977,4,0.10437,-43.2612,-8.92869,-629.94,-79591,55962.4,2265.77,288.838,426.347,0,0,0,0,0,0,0,600,1020,0
977,5,0.126648,-43.5095,-9.18357,-630.781,-79686.2,56024.1,2257.79,288.817,426.329,0,0,0,0,0,0,0,600,1020,0
977,6,0.0985718,-43.6998,-9.65609,-630.781,-79701.7,55758.5,2239.72,288.396,426.354,0,0,0,0,0,0,0,600,1020,0
977,7,0.108032,-44.0081,-9.82726,-631.223,-79958.2,55973,2280.8,288.674,426.672,0,0,0,0,0,0,0,600,1020,0
977,8,0.0952148,-44.4863,-10.0043,-632.679,-80079.9,55948,2268.26,288.43,426.573,0,0,0,0,0,0,0,600,1020,0
977,9,0.110168,-45.1838,-10.4492,-631.962,-80423.8,56033.4,2215.78,288.666,427.261,0,0,0,0,0,0,0,600,1020,0
978,0,0.0631714,-45.7899,-10.8761,-632.609,-80532.3,56022.8,2193.74,288.558,427.302,0,0,0,0,0,0,0,600,1020,0
978,1,0.116272,-45.5781,-11.3365,-632.978,-80857.4,55779.1,2239.16,288.122,427.741,0,0,0,0,0,0,0,600,1020,0
978,2,0.100708,-46.2265,-11.2862,-633.62,-81108.9,55928.6,2276.92,288.268,428.009,0,0,0,0,0,0,0,600,1020,0
978,3,0.0909424,-46.4725,-11.8439,-635.031,-81292.7,56080.4,2150.38,288.311,428.014,0,0,0,0,0,0,0,600,1020,0
978,4,0.0714111,-46.4601,-11.8111,-634.947,-81289.3,55982.9,2186.89,288.169,428.025,0,0,0,0,0,0,0,600,1020,0
978,5,0.12146,-47.0683,-12.058,-635.072,-81443.1,55966.3,2267.42,288.126,428.242,0,0,0,0,0,0,0,600,1020,0
978,6,0.106506,-47.4755,-12.4251,-636.781,-81649.2,56029.8,2240.99,287.989,428.222,0,0,0,0,0,0,0,600,1020,0
978,7,0.0927734,-47.4581,-12.5064,-637.15,-81764.6,55988.5,2216.26,287.873,428.329,0,0,0,0,0,0,0,600,1020,0
978,8,0.111694,-47.8315,-12.7675,-638.556,-82011,55943.8,2297.73,287.61,428.432,0,0,0,0,0,0,0,600,1020,0
978,9,0.132751,-48.4028,-12.7243,-638.247,-82438,55880.5,2329.39,287.553,429.163,0,0,0,0,0,0,0,600,1020,0
979,0,0.119934,-48.1834,-12.9602,-637.814,-82649.5,56021.3,2297.31,287.833,429.582,0,0,0,0,0,0,0,600,1020,0
979,1,0.102844,-48.5471,-12.7939,-640.627,-82925.6,56170,2277.74,287.68,429.444,0,0,0,0,0,0,0,600,1020,0
979,2,0.098877,-49.1693,-12.9705,-641.28,-83116.7,56117.9,2266.22,287.509,429.611,0,0,0,0,0,0,0,600,1020,0
979,3,0.13916,-49.4264,-13.1409,-640.103,-83254.4,56220.2,2274.77,287.83,430.064,0,0,0,0,0,0,0,600,1020,0
979,4,0.127563,-49.5949,-13.5177,-641.921,-83589,56069.7,2276.67,287.347,430.217,0,0,0,0,0,0,0,600,1020,0
979,5,0.117188,-49.7245,-13.6472,-641.446,-83568.2,56175.8,2346.87,287.577,430.281,0,0,0,0,0,0,0,600,1020,0
979,6,0.088501,-49.7311,-14.0981,-641.873,-83921.5,56343.7,2322.68,287.78,430.745,0,0,0,0,0,0,0,600,1020,0
979,7,0.145569,-50.0569,-13.9999,-642.385,-83966.8,56397.4,2304.94,287.794,430.711,0,0,0,0,0,0,0,600,1020,0
979,8,0.112915,-50.253,-14.5634,-642.506,-84029.8,56404.7,2340.03,287.789,430.784,0,0,0,0,0,0,0,600,1020,0
979,9,0.127869,-50.4362,-15.0903,-644.219,-84531.2,56193.1,2307.68,287.227,431.215,0,0,0,0,0,0,0,600,1020,0
980,0,0.132446,-50.353,-15.0971,-644.585,-84768.7,56235.3,2305.37,287.243,431.509,0,0,0,0,0,0,0,600,1020,0
980,1,0.0671387,-50.2459,-15.12,-645.852,-84845.4,56306,2301.58,287.181,431.37,0,0,0,0,0,0,0,600,1020,0
980,2,0.125732,-50.102,-15.1686,-645.57,-84780.6,56309.2,2289.43,287.224,431.327,0,0,0,0,0,0,0,600,1020,0
980,3,0.122681,-50.1224,-15.1194,-646.758,-85005.5,56454.1,2284.6,287.288,431.433,0,0,0,0,0,0,0,600,1020,0
980,4,0.098877,-50.249,-15.3605,-647.115,-85393.1,56460.9,2271,287.25,431.96,0,0,0,0,0,0,0,600,1020,0
980,5,0.106506,-50.3669,-15.9579,-647.508,-85551.5,56408.8,2286.98,287.117,432.124,0,0,0,0,0,0,0,600,1020,0
980,6,0.140381,-50.0904,-16.102,-647.557,-85654.5,56483.2,2304.98,287.225,432.273,0,0,0,0,0,0,0,600,1020,0
980,7,0.125122,-50.2786,-16.5567,-647.2,-85683.2,56441.4,2301.02,287.209,432.391,0,0,0,0,0,0,0,600,1020,0
980,8,0.123291,-49.9141,-16.9989,-649.264,-85926.1,56526.5,2249.73,287.062,432.344,0,0,0,0,0,0,0,600,1020,0
980,9,0.112,-49.9387,-16.4309,-649.633,-86126.2,56387.1,2319.09,286.798,432.577,0,0,0,0,0,0,0,600,1020,0
981,0,0.149536,-49.9144,-17.2372,-649.471,-86238.6,56405.9,2260.88,286.849,432.783,0,0,0,0,0,0,0,600,1020,0
981,1,0.0994873,-49.604,-17.2968,-648.146,-86437.1,56537.8,2252.53,287.23,433.361,0,0,0,0,0,0,0,600,1020,0
981,2,0.0921631,-49.7113,-17.2966,-649.486,-86509.7,56697.2,2217.33,287.296,433.197,0,0,0,0,0,0,0,600,1020,0
981,3,0.0900269,-49.5023,-17.6725,-649.251,-86599.2,56354.8,2178.72,286.8,433.383,0,0,0,0,0,0,0,600,1020,0
981,4,0.110168,-49.1856,-17.9692,-649.577,-86795.7,56503.2,2164.08,286.985,433.619,0,0,0,0,0,0,0,600,1020,0
981,5,0.141907,-48.8184,-18.0135,-649.798,-87044.6,56741.1,2223.47,287.321,433.956,0,0,0,0,0,0,0,600,1020,0
981,6,0.114746,-48.8222,-18.4094,-649.653,-87174.4,56728.3,2237.94,287.321,434.186,0,0,0,0,0,0,0,600,1020,0
981,7,0.121765,-49.0513,-18.3057,-650.097,-87172.6,56636.6,2225.99,287.12,434.092,0,0,0,0,0,0,0,600,1020,0
981,8,0.132751,-48.7719,-18.5918,-649.653,-87615.9,56726.7,2191.94,287.319,434.866,0,0,0,0,0,0,0,600,1020,0
981,9,0.109863,-48.4212,-19.1146,-650.18,-87654.4,56611.1,2212.81,287.07,434.816,0,0,0,0,0,0,0,600,1020,0
982,0,0.106201,-48.1852,-19.2528,-650.332,-87651.9,56616.5,2126,287.058,434.78,0,0,0,0,0,0,0,600,1020,0
982,1,0.0927734,-48.0192,-19.5303,-651.644,-87908.6,56626.6,2128.47,286.898,434.903,0,0,0,0,0,0,0,600,1020,0
982,2,0.0909424,-47.6905,-19.4536,-650.25,-87948.4,56845,2112.06,287.42,435.253,0,0,0,0,0,0,0,600,1020,0
982,3,0.0958252,-47.6808,-19.5942,-650.758,-88144,56571.2,2021.86,286.931,435.448,0,0,0,0,0,0,0,600,1020,0
982,4,0.127869,-47.299,-20.0039,-652.388,-88244.4,56599.4,2107.07,286.757,435.264,0,0,0,0,0,0,0,600,1020,0
982,5,0.119629,-46.992,-19.7247,-650.683,-88392,56630.8,2044.18,287.033,435.845,0,0,0,0,0,0,0,600,1020,0
982,6,0.104675,-47.082,-20.0702,-649.632,-88401,56604.3,2029.7,287.133,436.078,0,0,0,0,0,0,0,600,1020,0
982,7,0.0872803,-46.864,-20.3538,-650.261,-88711.8,56555.7,2023.58,286.974,436.425,0,0,0,0,0,0,0,600,1020,0
982,8,0.146484,-46.8175,-20.6155,-651.301,-88924.2,56420,2007.95,286.627,436.533,0,0,0,0,0,0,0,600,1020,0
982,9,0.0991821,-46.7177,-20.9187,-650.413,-88961.8,56458.4,1987.93,286.804,436.777,0,0,0,0,0,0,0,600,1020,0
983,0,0.102539,-46.7807,-21.4485,-651.969,-89153.4,56521.9,1922.16,286.694,436.745,0,0,0,0,0,0,0,600,1020,0
983,1,0.111694,-46.4458,-21.1567,-650.035,-89017.6,56507.8,1959.51,286.93,436.943,0,0,0,0,0,0,0,600,1020,0
983,2,0.0650024,-46.2076,-22.0572,-648.972,-89215.9,56361,1958.34,286.847,437.473,0,0,0,0,0,0,0,600,1020,0
983,3,0.122681,-46.0837,-22.1661,-648.562,-89539.8,56245.4,1835.4,286.723,438.059,0,0,0,0,0,0,0,600,1020,0
983,4,0.113525,-45.825,-22.0949,-650.06,-89534.5,56170.1,1821.77,286.408,437.733,0,0,0,0,0,0,0,600,1020,0
983,5,0.0964355,-45.7424,-22.6799,-649.188,-89553.8,56197.8,1834.76,286.566,437.948,0,0,0,0,0,0,0,600,1020,0
983,6,0.105591,-45.9169,-22.8286,-648.765,-89559,56127.8,1863.09,286.515,438.045,0,0,0,0,0,0,0,600,1020,0
983,7,0.139465,-45.8699,-23.2355,-647.232,-89746.4,56114.6,1742.17,286.699,438.662,0,0,0,0,0,0,0,600,1020,0
983,8,0.123596,-46.2034,-23.7321,-647.712,-89927,56000.5,1719.54,286.459,438.838,0,0,0,0,0,0,0,600,1020,0
983,9,0.131226,-46.0592,-23.9888,-647.507,-90150,55976.4,1673.9,286.449,439.226,0,0,0,0,0,0,0,600,1020,0
984,0,0.11261,-45.7421,-24.2264,-647.498,-90125.6,55680.8,1601.18,285.994,439.191,0,0,0,0,0,0,0,600,1020,0
984,1,0.151367,-45.7627,-24.598,-646.658,-90039.3,55685.4,1543.62,286.113,439.238,0,0,0,0,0,0,0,600,1020,0
984,2,0.0982666,-46.0888,-24.7693,-647.284,-90238.7,55809.2,1550.08,286.221,439.411,0,0,0,0,0,0,0,600,1020,0
984,3,0.112915,-45.8761,-25.2075,-645.816,-90420.8,55636.8,1570.99,286.15,440.01,0,0,0,0,0,0,0,600,1020,0
984,4,0.127869,-45.5353,-25.5081,-647.593,-90261.2,55447,1520.6,285.62,439.38,0,0,0,0,0,0,0,600,1020,0
984,5,0.0778198,-45.576,-25.6802,-646.436,-90458.7,55450.2,1431.61,285.778,439.934,0,0,0,0,0,0,0,600,1020,0
984,6,0.118103,-46.2376,-26.0123,-644.885,-90501.5,55308.3,1423,285.765,440.337,0,0,0,0,0,0,0,600,1020,0
984,7,0.110168,-45.9037,-25.951,-643.401,-90473.5,55361.5,1376.6,286.045,440.618,0,0,0,0,0,0,0,600,1020,0
984,8,0.106201,-45.2973,-26.3707,-643.968,-90554.1,55101.6,1299.54,285.566,440.619,0,0,0,0,0,0,0,600,1020,0
984,9,0.0918579,-44.9536,-26.5744,-642.844,-90702.4,54848.2,1279.28,285.321,441.096,0,0,0,0,0,0,0,600,1020,0
985,0,0.14679,-45.0697,-26.6152,-642.417,-90786.6,55015.2,1259.29,285.638,441.32,0,0,0,0,0,0,0,600,1020,0
985,1,0.098877,-45.2493,-27.0614,-640.926,-90753.3,54972.9,1256.54,285.771,441.597,0,0,0,0,0,0,0,600,1020,0
985,2,0.102234,-45.3143,-27.1846,-641.543,-90952.3,54762.9,1295.56,285.361,441.771,0,0,0,0,0,0,0,600,1020,0
985,3,0.10376,-45.0254,-27.4656,-640.506,-90903.2,54689.8,1264.93,285.385,441.924,0,0,0,0,0,0,0,600,1020,0
985,4,0.0845337,-44.8815,-28.043,-639.444,-90969.6,54612.1,1192.32,285.406,442.264,0,0,0,0,0,0,0,600,1020,0
985,5,0.130615,-44.3782,-28.066,-638.731,-90999.2,54429.7,1121.6,285.215,442.469,0,0,0,0,0,0,0,600,1020,0
985,6,0.126953,-44.698,-28.1623,-639,-91126.6,54393.4,1055.58,285.123,442.608,0,0,0,0,0,0,0,600,1020,0
985,7,0.122986,-44.6715,-28.3107,-637.669,-91170.4,54085.2,974.253,284.817,442.974,0,0,0,0,0,0,0,600,1020,0
985,8,0.128784,-44.023,-28.6589,-636.844,-90991.4,54079.7,968.08,284.918,442.879,0,0,0,0,0,0,0,600,1020,0
985,9,0.130005,-44.009,-29.014,-637.125,-90982.8,54149.2,824.214,284.99,442.802,0,0,0,0,0,0,0,600,1020,0
986,0,0.109558,-43.8579,-29.3123,-637.326,-91203.2,54079.3,825.111,284.853,443.103,0,0,0,0,0,0,0,600,1020,0
986,1,0.0985718,-43.4869,-29.3823,-633.625,-91166.4,53977.5,825.07,285.188,443.881,0,0,0,0,0,0,0,600,1020,0
986,2,0.0842285,-43.1379,-29.7751,-633.625,-91149.2,53711,774.184,284.768,443.854,0,0,0,0,0,0,0,600,1020,0
986,3,0.106812,-43.2024,-30.1932,-633.625,-91123.5,53540,781.514,284.498,443.813,0,0,0,0,0,0,0,600,1020,0
986,4,0.141296,-43.1941,-30.1154,-633.201,-90972.6,53305.8,679.512,284.185,443.671,0,0,0,0,0,0,0,600,1020,0
986,5,0.119324,-43.0976,-30.2285,-631.294,-91106.2,53318.1,605.36,284.458,444.316,0,0,0,0,0,0,0,600,1020,0
986,6,0.126038,-42.6645,-30.6991,-630.326,-91168.9,53119.3,556.521,284.273,444.638,0,0,0,0,0,0,0,600,1020,0
986,7,0.123596,-42.6209,-30.8223,-629.893,-91031.3,52925.5,593.118,284.023,444.519,0,0,0,0,0,0,0,600,1020,0
986,8,0.151062,-42.5079,-30.8778,-629.687,-91028.9,52793.9,534.771,283.841,444.562,0,0,0,0,0,0,0,600,1020,0
986,9,0.0982666,-42.7098,-31.421,-626.748,-91011,52723.2,399.95,284.122,445.211,0,0,0,0,0,0,0,600,1020,0
987,0,0.0985718,-42.8815,-31.6354,-627.203,-90954.9,52583.7,355.776,283.838,445.017,0,0,0,0,0,0,0,600,1020,0
