Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
876,2,0.113831,-44.8738,-21.9871,-568.858,-63665.3,33484.6,1164.34,258.863,411.918,0,0,0,0,0,0,0,603,1020,0
876,3,0.0732422,-45.0308,-22.351,-570.559,-64055,33388.6,1196.39,258.519,412.267,0,0,0,0,0,0,0,603,1020,0
876,4,0.127869,-45.4695,-23.0571,-568.579,-64013.9,33236.2,1076.37,258.455,412.586,0,0,0,0,0,0,0,603,1020,0
876,5,0.111694,-45.5634,-23.2598,-569.192,-64060.6,33200.4,1036.47,258.329,412.547,0,0,0,0,0,0,0,603,1020,0
876,6,0.0814819,-45.1323,-23.6979,-568.527,-64171.5,33112.8,1033.16,258.243,412.873,0,0,0,0,0,0,0,603,1020,0
876,7,0.0946045,-45.7221,-23.977,-569.883,-64217.1,33297.3,1032.55,258.428,412.685,0,0,0,0,0,0,0,603,1020,0
876,8,0.110168,-45.1411,-23.6463,-570.268,-64297.7,33049.2,1014.92,257.954,412.75,0,0,0,0,0,0,0,603,1020,0
876,9,0.0836182,-45.2712,-24.9469,-570.281,-64526.2,32808,977.118,257.53,413.148,0,0,0,0,0,0,0,603,1020,0
877,0,0.106506,-45.5535,-24.4806,-569.62,-64677.9,33075,1010.75,258.065,413.546,0,0,0,0,0,0,0,603,1020,0
877,1,0.135193,-45.1212,-25.2357,-568.903,-64724.9,32901.9,957.94,257.834,413.772,0,0,0,0,0,0,0,603,1020,0
877,2,0.0918579,-44.8425,-25.5258,-569.566,-64771.6,32849.5,920.653,257.675,413.721,0,0,0,0,0,0,0,603,1020,0
877,3,0.114746,-45.433,-25.6319,-569.233,-64863.6,32772.5,989.029,257.573,413.949,0,0,0,0,0,0,0,603,1020,0
877,4,0.0973511,-45.2862,-25.7146,-569.219,-64747,32831.5,869.941,257.678,413.747,0,0,0,0,0,0,0,603,1020,0
877,5,0.130615,-45.0953,-26.2285,-571.262,-64592,32826.5,883.798,257.463,413.069,0,0,0,0,0,0,0,603,1020,0
877,6,0.111694,-45.1743,-26.2772,-569.992,-65010.2,32591.5,985.113,257.179,414.055,0,0,0,0,0,0,0,603,1020,0
877,7,0.10376,-45.3523,-26.7035,-569.938,-65001.1,32690.9,834.789,257.359,414.049,0,0,0,0,0,0,0,603,1020,0
877,8,0.0952148,-45.3575,-27.0717,-569.938,-65225.3,32691.6,774.028,257.36,414.443,0,0,0,0,0,0,0,603,1020,0
877,9,0.12146,-45.0083,-27.6978,-571.289,-65388.3,32680.1,893.059,257.204,414.457,0,0,0,0,0,0,0,603,1020,0
878,0,0.0967407,-44.6319,-28.1487,-569.662,-65289.5,32263.1,792.03,256.635,414.611,0,0,0,0,0,0,0,603,1020,0
878,1,0.0802612,-45.0676,-28.181,-568.873,-65709.3,32525.7,716.233,257.176,415.508,0,0,0,0,0,0,0,603,1020,0
878,2,0.0518799,-44.9002,-28.1807,-570.585,-65554,32300.7,836.499,256.61,414.889,0,0,0,0,0,0,0,603,1020,0
878,3,0.0952148,-44.8138,-28.3608,-569.636,-65727,32416.7,839.823,256.908,415.384,0,0,0,0,0,0,0,603,1020,0
878,4,0.0857544,-45.1501,-28.8052,-570.584,-65959.5,32534.4,804.493,257.02,415.6,0,0,0,0,0,0,0,603,1020,0
878,5,0.119324,-44.9015,-28.7445,-572.696,-66010,32394.7,819.51,256.565,415.262,0,0,0,0,0,0,0,603,1020,0
878,6,0.140991,-44.5343,-29.3414,-573.111,-65996.7,32208.6,820.044,256.2,415.155,0,0,0,0,0,0,0,603,1020,0
878,7,0.103149,-44.7858,-29.7985,-571.385,-66131.1,32476.8,786.048,256.839,415.738,0,0,0,0,0,0,0,603,1020,0
878,8,0.11261,-44.6225,-30.2599,-570.322,-66418,32178.9,711.01,256.422,416.457,0,0,0,0,0,0,0,603,1020,0
878,9,0.0775146,-44.6077,-30.3655,-572.021,-66474.7,32267.3,831.167,256.409,416.21,0,0,0,0,0,0,0,603,1020,0
879,0,0.125122,-44.8718,-30.6288,-572.064,-66529.1,32312.7,784.132,256.484,416.297,0,0,0,0,0,0,0,603,1020,0
879,1,0.101318,-44.6185,-30.3884,-571.013,-66520,32136.4,797.506,256.28,416.495,0,0,0,0,0,0,0,603,1020,0
879,2,0.0845337,-44.0863,-30.8943,-572.378,-66669.5,32143.9,762.777,256.159,416.478,0,0,0,0,0,0,0,603,1020,0
879,3,0.0582886,-44.5799,-31.0107,-571.748,-66810.7,32093.9,674.694,256.133,416.854,0,0,0,0,0,0,0,603,1020,0
879,4,0.0964355,-44.4348,-31.203,-572.708,-67161.3,32084.3,789.969,256.022,417.27,0,0,0,0,0,0,0,603,1020,0
879,5,0.0949097,-43.8131,-31.9718,-572.42,-67082.1,32059.6,725.647,256.007,417.19,0,0,0,0,0,0,0,603,1020,0
879,6,0.115356,-43.9576,-32.2756,-573.785,-67168.1,31997.7,704.711,255.766,417.061,0,0,0,0,0,0,0,603,1020,0
879,7,0.13092,-43.9667,-32.1241,-574.533,-67505.4,31994.2,666.653,255.687,417.496,0,0,0,0,0,0,0,603,1020,0
879,8,0.113525,-43.4499,-32.4693,-574.563,-67703.1,31870.5,665.011,255.469,417.834,0,0,0,0,0,0,0,603,1020,0
879,9,0.0778198,-43.4296,-32.8327,-573.843,-67815.8,31928.9,628.404,255.64,418.178,0,0,0,0,0,0,0,603,1020,0
880,0,0.0747681,-43.5233,-32.8402,-573.813,-67820.3,32205,646.434,256.125,418.193,0,0,0,0,0,0,0,603,1020,0
880,1,0.10376,-43.4169,-33.3735,-576.569,-68090,31844.2,643.738,255.231,418.095,0,0,0,0,0,0,0,603,1020,0
880,2,0.0787354,-43.5038,-33.6511,-577.346,-68023,32064,645.604,255.537,417.82,0,0,0,0,0,0,0,603,1020,0
880,3,0.121155,-43.2588,-34.014,-575.338,-68416.4,32160.3,589.999,255.898,418.915,0,0,0,0,0,0,0,603,1020,0
880,4,0.132446,-43.5887,-33.8646,-576.268,-68512.2,32008.7,656.55,255.545,418.889,0,0,0,0,0,0,0,603,1020,0
880,5,0.112915,-43.3471,-34.4638,-576.313,-68661.6,32089.9,572.748,255.681,419.14,0,0,0,0,0,0,0,603,1020,0
880,6,0.0915527,-43.5923,-33.8988,-578.019,-68855.1,32138.7,637.63,255.601,419.123,0,0,0,0,0,0,0,603,1020,0
880,7,0.102844,-43.9422,-34.3951,-579.082,-69009.3,32086.4,605.421,255.409,419.17,0,0,0,0,0,0,0,603,1020,0
880,8,0.111084,-43.4387,-34.6855,-579.514,-69281.4,32093.3,549.385,255.38,419.551,0,0,0,0,0,0,0,603,1020,0
880,9,0.0796509,-43.3262,-35.208,-580.19,-69315.4,32125.6,598.741,255.371,419.47,0,0,0,0,0,0,0,603,1020,0
881,0,0.122986,-43.4008,-35.3315,-581.925,-69484.8,32095.2,600.195,255.153,419.405,0,0,0,0,0,0,0,603,1020,0
881,1,0.137329,-43.4024,-35.5211,-583.676,-69881.3,32024.5,582.037,254.867,419.726,0,0,0,0,0,0,0,603,1020,0
881,2,0.116272,-43.4098,-35.6995,-581.745,-69778.8,31991.6,579.923,254.992,419.947,0,0,0,0,0,0,0,603,1020,0
881,3,0.0991821,-43.3204,-36.0586,-582.345,-70042.8,32081.9,510.167,255.091,420.277,0,0,0,0,0,0,0,603,1020,0
881,4,0.0891113,-43.4043,-36.078,-583.362,-70264.1,32153.3,575.944,255.117,420.447,0,0,0,0,0,0,0,603,1020,0
881,5,0.12207,-43.7522,-35.8332,-585.44,-70471.6,32135.7,612.752,254.892,420.374,0,0,0,0,0,0,0,603,1020,0
881,6,0.0979614,-43.1637,-36.1663,-585.202,-70495.4,32078.7,527.706,254.816,420.463,0,0,0,0,0,0,0,603,1020,0
881,7,0.0796509,-43.1311,-36.8714,-585.875,-70690.5,32175.3,451.909,254.918,420.658,0,0,0,0,0,0,0,603,1020,0
881,8,0.0527954,-43.3066,-36.6519,-587.282,-70815.1,32153.5,502.35,254.75,420.581,0,0,0,0,0,0,0,603,1020,0
881,9,0.0842285,-43.6509,-37.4256,-588.002,-71145.5,32129.9,502.132,254.643,420.995,0,0,0,0,0,0,0,603,1020,0
882,0,0.107422,-43.8379,-37.4684,-589.407,-71246.1,32269.1,518.688,254.748,420.878,0,0,0,0,0,0,0,603,1020,0
882,1,0.085144,-43.4122,-37.2912,-591.831,-71197.7,32161.4,367.056,254.342,420.301,0,0,0,0,0,0,0,603,1020,0
882,2,0.130005,-43.6598,-37.6494,-589.576,-71677.4,32257.1,406.282,254.712,421.575,0,0,0,0,0,0,0,603,1020,0
882,3,0.111084,-43.0572,-38.4414,-591.501,-71938.4,32203.8,392.432,254.444,421.62,0,0,0,0,0,0,0,603,1020,0
882,4,0.0787354,-44.0587,-38.7306,-591.594,-71706.4,32376.8,391.694,254.728,421.209,0,0,0,0,0,0,0,603,1020,0
882,5,0.0512695,-44.1877,-39.0952,-592.251,-71956.9,32255.9,408.695,254.463,421.497,0,0,0,0,0,0,0,603,1020,0
882,6,0.0836182,-43.4181,-39.2832,-594.343,-72189.2,32315.4,512.419,254.372,421.46,0,0,0,0,0,0,0,603,1020,0
882,7,0.113831,-43.7283,-39.9802,-592.734,-72225.4,32428.6,359.742,254.71,421.851,0,0,0,0,0,0,0,603,1020,0
882,8,0.0765991,-43.4883,-39.7615,-594.688,-72342.3,32525.1,386.198,254.693,421.648,0,0,0,0,0,0,0,603,1020,0
882,9,0.126343,-43.1292,-40.1011,-594.453,-72620.3,32411.7,387.916,254.524,422.163,0,0,0,0,0,0,0,603,1020,0
883,0,0.102234,-43.7964,-40.47,-595.095,-72808.3,32368.9,508.769,254.393,422.347,0,0,0,0,0,0,0,603,1020,0
883,1,0.0927734,-43.6546,-40.9156,-596.17,-72917.2,32525.8,375.402,254.558,422.309,0,0,0,0,0,0,0,603,1020,0
883,2,0.122986,-43.9824,-41.7921,-597.234,-72996.5,32609.7,333.849,254.601,422.224,0,0,0,0,0,0,0,603,1020,0
883,3,0.0921631,-43.5707,-41.7555,-598.267,-73246.3,32596.5,349.067,254.485,422.431,0,0,0,0,0,0,0,603,1020,0
883,4,0.117798,-43.8904,-42.8677,-596.999,-73261.6,32672.2,313.528,254.727,422.716,0,0,0,0,0,0,0,603,1020,0
883,5,0.0805664,-43.9827,-43.1942,-598.967,-73605,32548.9,293.58,254.342,422.887,0,0,0,0,0,0,0,603,1020,0
883,6,0.128784,-43.8128,-43.7107,-600.406,-73471.9,32768.7,259.816,254.578,422.37,0,0,0,0,0,0,0,603,1020,0
883,7,0.109558,-43.9875,-43.2251,-598.081,-73573.1,32812.9,289.296,254.864,423.015,0,0,0,0,0,0,0,603,1020,0
883,8,0.0769043,-44.4176,-44.1785,-600.356,-74204.9,32829.4,252.68,254.683,423.601,0,0,0,0,0,0,0,603,1020,0
883,9,0.0646973,-43.9172,-44.8904,-600.469,-74006.8,32811.4,235.943,254.643,423.248,0,0,0,0,0,0,0,603,1020,0
884,0,0.0991821,-44.2282,-45.0095,-601.811,-74040.9,32663.2,306.152,254.275,423.03,0,0,0,0,0,0,0,603,1020,0
884,1,0.0839233,-43.9831,-45.4575,-602.889,-74393.5,32643.2,257.124,254.145,423.395,0,0,0,0,0,0,0,603,1020,0
884,2,0.121155,-44.4853,-46.0826,-603.266,-74432.5,32858.9,217.531,254.468,423.383,0,0,0,0,0,0,0,603,1020,0
884,3,0.137024,-45.1157,-46.3947,-603.281,-74910.9,32921.3,213.407,254.57,424.172,0,0,0,0,0,0,0,603,1020,0
884,4,0.105591,-45.1333,-47.0924,-604.981,-74959.7,32860.4,180.279,254.316,423.904,0,0,0,0,0,0,0,603,1020,0
884,5,0.105591,-45.1272,-47.5519,-604.734,-75020.6,32920.8,228.34,254.438,424.055,0,0,0,0,0,0,0,603,1020,0
884,6,0.0900269,-45.2183,-47.7455,-605.047,-74986.2,33125.1,92.336,254.748,423.935,0,0,0,0,0,0,0,603,1020,0
884,7,0.111389,-45.6456,-48.4563,-605.063,-75390.5,33050.9,117.855,254.624,424.6,0,0,0,0,0,0,0,603,1020,0
884,8,0.0796509,-45.571,-48.8405,-607.119,-75548,32845.7,71.3289,254.101,424.437,0,0,0,0,0,0,0,603,1020,0
884,9,0.121765,-45.5664,-49.6193,-605.848,-75498.8,33132.1,134.007,254.687,424.617,0,0,0,0,0,0,0,603,1020,0
885,0,0.134888,-45.8216,-50.0958,-606.139,-75686.1,33088.8,85.1877,254.589,424.866,0,0,0,0,0,0,0,603,1020,0
885,1,0.114441,-45.9066,-50.7932,-609.523,-75632,33160.4,31.5821,254.404,424.084,0,0,0,0,0,0,0,603,1020,0
885,2,0.0814819,-46.0852,-51.1036,-607.661,-75979,33098.9,62.2438,254.469,425.035,0,0,0,0,0,0,0,603,1020,0
885,3,0.0869751,-46.1813,-51.7056,-608.218,-75806.2,33363.9,26.6261,254.855,424.637,0,0,0,0,0,0,0,603,1020,0
885,4,0.109253,-46.4313,-52.3488,-610.306,-76154.4,33190.8,60.701,254.384,424.781,0,0,0,0,0,0,0,603,1020,0
885,5,0.083313,-46.7803,-52.9039,-610.734,-76358,33258,-58.5319,254.456,425.027,0,0,0,0,0,0,0,603,1020,0
885,6,0.105591,-46.9719,-53.5272,-609.082,-76393.3,33397.6,-102.907,254.833,425.424,0,0,0,0,0,0,0,603,1020,0
885,7,0.136719,-46.5468,-54.156,-611.025,-76543.5,33450.8,-19.5173,254.745,425.271,0,0,0,0,0,0,0,603,1020,0
885,8,0.0897217,-46.6073,-54.7942,-612.138,-76870.9,33555.5,-50.3245,254.817,425.578,0,0,0,0,0,0,0,603,1020,0
885,9,0.115967,-47.1213,-54.988,-613.17,-76719.2,33616.4,-119.18,254.824,425.119,0,0,0,0,0,0,0,603,1020,0
886,0,0.0772095,-47.3996,-55.5264,-613.189,-77068.2,33528,-142.131,254.678,425.684,0,0,0,0,0,0,0,603,1020,0
886,1,0.124512,-47.4084,-56.2449,-614.884,-77279.5,33590.4,-212.932,254.629,425.681,0,0,0,0,0,0,0,603,1020,0
886,2,0.0930786,-47.5756,-56.709,-615.653,-77389.5,33631,-182.276,254.626,425.703,0,0,0,0,0,0,0,603,1020,0
886,3,0.0860596,-47.584,-57.5117,-614.021,-77595.4,33759.3,-150.012,254.981,426.373,0,0,0,0,0,0,0,603,1020,0
886,4,0.0509644,-47.7458,-58.079,-616.973,-77999.8,33802.8,-199.34,254.788,426.423,0,0,0,0,0,0,0,603,1020,0
886,5,0.0878906,-48.1054,-58.5295,-616.084,-77993.5,33886.5,-221.017,255.003,426.596,0,0,0,0,0,0,0,603,1020,0
886,6,0.0967407,-48.2011,-58.4801,-617.4,-78323.2,33955.7,-205.423,254.998,426.86,0,0,0,0,0,0,0,603,1020,0
886,7,0.120544,-48.5416,-59.1645,-619.819,-78444,34137.5,-274.724,255.077,426.559,0,0,0,0,0,0,0,603,1020,0
886,8,0.136414,-48.3913,-59.5488,-620.622,-78757.9,34202.3,-261.381,255.11,426.902,0,0,0,0,0,0,0,603,1020,0
886,9,0.111389,-48.301,-59.4883,-620.656,-78940.8,34199.5,-280.165,255.102,427.189,0,0,0,0,0,0,0,603,1020,0
887,0,0.100098,-48.7969,-60.8692,-622.679,-79254.1,34320.1,-264.966,255.117,427.279,0,0,0,0,0,0,0,603,1020,0
887,1,0.101318,-48.7312,-60.9413,-623.108,-79269.5,34222.1,-350.459,254.922,427.216,0,0,0,0,0,0,0,603,1020,0
887,2,0.102844,-48.9087,-61.2908,-624.82,-79652.4,34648,-407.405,255.453,427.481,0,0,0,0,0,0,0,603,1020,0
887,3,0.0854492,-48.7414,-61.9126,-624.906,-79820.5,34595.6,-410.08,255.361,427.732,0,0,0,0,0,0,0,603,1020,0
887,4,0.122681,-49.2416,-62.4767,-627.285,-80315,34642,-413.709,255.225,428.036,0,0,0,0,0,0,0,603,1020,0
887,5,0.138245,-48.8532,-62.7529,-628.447,-80548,35185.2,-448.907,255.988,428.17,0,0,0,0,0,0,0,603,1020,0
887,6,0.107727,-48.6481,-63.5534,-629.808,-80974.8,34941.6,-488.248,255.48,428.571,0,0,0,0,0,0,0,603,1020,0
887,7,0.108643,-48.726,-64.2848,-630.559,-81226.4,35128.4,-490.536,255.71,428.817,0,0,0,0,0,0,0,603,1020,0
887,8,0.0961304,-48.5596,-64.4911,-630.95,-81416.5,35192.5,-490.729,255.777,429.038,0,0,0,0,0,0,0,603,1020,0
887,9,0.122986,-48.3855,-64.8565,-633.999,-81767.4,35485,-664.418,255.97,428.971,0,0,0,0,0,0,0,603,1020,0
888,0,0.0872803,-48.5403,-65.8181,-634.156,-82074.8,35537.1,-572.682,256.038,429.424,0,0,0,0,0,0,0,603,1020,0
888,1,0.0933838,-48.1218,-66.0454,-636.532,-82305.2,35520.5,-686.661,255.803,429.302,0,0,0,0,0,0,0,603,1020,0
888,2,0.0985718,-48.3465,-66.9939,-638.349,-82431.5,35727.4,-762.568,255.969,429.132,0,0,0,0,0,0,0,603,1020,0
888,3,0.0848389,-48.6211,-67.3102,-638.764,-82701.1,35909.1,-800.803,256.216,429.47,0,0,0,0,0,0,0,603,1020,0
888,4,0.112305,-47.6103,-67.6806,-640.8,-83149.2,35906.8,-823.347,256.034,429.758,0,0,0,0,0,0,0,603,1020,0
888,5,0.0991821,-48.234,-68.2225,-642.242,-83435.4,36129,-893.936,256.254,429.913,0,0,0,0,0,0,0,603,1020,0
888,6,0.130005,-48.1025,-68.7584,-642.639,-83556.8,36233.4,-914.979,256.382,430.021,0,0,0,0,0,0,0,603,1020,0
888,7,0.110168,-47.7524,-69.1451,-644.022,-84074.6,36319.9,-970.715,256.395,430.546,0,0,0,0,0,0,0,603,1020,0
888,8,0.0979614,-47.9032,-69.3347,-645.786,-84231.4,36426.3,-974.501,256.406,430.432,0,0,0,0,0,0,0,603,1020,0
888,9,0.0991821,-48.0012,-69.7815,-646.884,-84590.7,36630.1,-1043.82,256.625,430.766,0,0,0,0,0,0,0,603,1020,0
889,0,0.115967,-48.0856,-70.4094,-648.629,-84794.9,36776,-996.766,256.698,430.729,0,0,0,0,0,0,0,603,1020,0
889,1,0.0878906,-47.9248,-70.8754,-649.045,-85112.6,37068.8,-1045.9,257.113,431.135,0,0,0,0,0,0,0,603,1020,0
889,2,0.098877,-47.916,-70.9133,-649.419,-85429.3,36917.1,-1120.16,256.846,431.547,0,0,0,0,0,0,0,603,1020,0
889,3,0.127563,-47.4877,-71.4259,-652.078,-85831,37184.5,-1090.93,257.025,431.627,0,0,0,0,0,0,0,603,1020,0
889,4,0.093689,-47.806,-72.0686,-652.219,-86211.2,37241.9,-1177.64,257.1,432.181,0,0,0,0,0,0,0,603,1020,0
889,5,0.114441,-47.2273,-72.4389,-653.257,-86371.4,37414.7,-1183.01,257.274,432.217,0,0,0,0,0,0,0,603,1020,0
889,6,0.0930786,-47.6235,-73.0724,-654.321,-86612.5,37507.2,-1149.16,257.322,432.37,0,0,0,0,0,0,0,603,1020,0
889,7,0.121155,-46.9663,-73.2093,-656.718,-87255.2,37578.4,-1288.55,257.222,432.866,0,0,0,0,0,0,0,603,1020,0
889,8,0.0942993,-47.0965,-73.5633,-658.534,-87548.5,37782.2,-1400.16,257.373,432.945,0,0,0,0,0,0,0,603,1020,0
889,9,0.0775146,-47.2722,-74.1268,-655.927,-87740.4,37881.9,-1406.8,257.753,433.766,0,0,0,0,0,0,0,603,1020,0
890,0,0.0518799,-46.6068,-74.6417,-661.177,-88076.1,37970.1,-1424.46,257.428,433.211,0,0,0,0,0,0,0,603,1020,0
890,1,0.0866699,-46.3887,-75.0533,-661.439,-88379.1,38278.5,-1479.55,257.872,433.616,0,0,0,0,0,0,0,603,1020,0
890,2,0.115356,-46.0399,-75.6782,-661.111,-88798.4,38439.4,-1501.99,258.144,434.317,0,0,0,0,0,0,0,603,1020,0
890,3,0.0741577,-45.7566,-76.3074,-663.791,-88968.5,38408.4,-1536.22,257.862,434.031,0,0,0,0,0,0,0,603,1020,0
890,4,0.125427,-45.3254,-76.7733,-663.286,-89287.7,38515.5,-1626.24,258.068,434.614,0,0,0,0,0,0,0,603,1020,0
890,5,0.106812,-45.5583,-76.9784,-664.909,-89552.9,38693.7,-1717.8,258.194,434.684,0,0,0,0,0,0,0,603,1020,0
890,6,0.0775146,-44.9445,-77.729,-666.363,-89925.7,38760.5,-1691.4,258.167,434.95,0,0,0,0,0,0,0,603,1020,0
890,7,0.0527954,-45.0861,-78.1028,-666.763,-90078.6,39035.9,-1895.99,258.545,435.098,0,0,0,0,0,0,0,603,1020,0
890,8,0.0866699,-44.9217,-78.6618,-668.144,-90611.8,38973,-1910.59,258.33,435.617,0,0,0,0,0,0,0,603,1020,0
890,9,0.0997925,-44.8288,-78.6099,-670.233,-90759.1,39163.2,-1823.46,258.432,435.414,0,0,0,0,0,0,0,603,1020,0
