Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
85,8,0.12207,-13.9342,4.55568,-259.391,22187.9,16311.7,6386.91,262.885,214.461,0,0,0,0,0,0,0,600,1020,0
85,9,0.0961304,-13.766,4.20048,-259.474,21839.5,16379.2,6349.38,263.125,215.832,0,0,0,0,0,0,0,600,1020,0
86,0,0.108337,-13.9188,4.01936,-261.222,21837.9,16474,6313.3,263.065,216.401,0,0,0,0,0,0,0,600,1020,0
86,1,0.0949097,-13.6707,3.85188,-262.167,21954,16254.1,6286.56,261.999,216.259,0,0,0,0,0,0,0,600,1020,0
86,2,0.107422,-13.9376,3.84494,-260.485,21882.9,16108.2,6423.15,261.839,215.992,0,0,0,0,0,0,0,600,1020,0
86,3,0.0769043,-14.1734,3.6973,-260.763,22072.7,16281.6,6387.63,262.438,215.354,0,0,0,0,0,0,0,600,1020,0
86,4,0.1297,-13.6775,4.20598,-259.783,21844.8,16233.2,6354.76,262.488,215.911,0,0,0,0,0,0,0,600,1020,0
86,5,0.125427,-13.9241,4.09848,-260.453,21918.8,16312.5,6420.16,262.631,215.844,0,0,0,0,0,0,0,600,1020,0
86,6,0.110168,-13.7542,3.69002,-260.486,21778.3,16368.3,6318.99,262.837,216.394,0,0,0,0,0,0,0,600,1020,0
86,7,0.090332,-13.8273,4.09207,-261.123,21839.6,16270.1,6407.18,262.308,216.363,0,0,0,0,0,0,0,600,1020,0
86,8,0.139771,-13.5727,3.49767,-260.174,21851.7,16259.3,6402.08,262.494,216.011,0,0,0,0,0,0,0,600,1020,0
86,9,0.127563,-13.6899,3.58964,-261.482,21774.9,16230,6316.62,262.069,216.725,0,0,0,0,0,0,0,600,1020,0
87,0,0.124207,-14.4446,3.76478,-260.421,21829.5,16256.8,6350.15,262.425,216.176,0,0,0,0,0,0,0,600,1020,0
87,1,0.0897217,-14.0133,3.95369,-259.734,21918.4,16171.9,6313.73,262.264,215.612,0,0,0,0,0,0,0,600,1020,0
87,2,0.140686,-13.8367,4.16655,-259.423,21889.9,16147.5,6280.58,262.244,215.621,0,0,0,0,0,0,0,600,1020,0
87,3,0.122375,-13.7569,3.24725,-260.141,21959.7,16468.4,6333.21,263.306,215.585,0,0,0,0,0,0,0,600,1020,0
87,4,0.124512,-13.9237,3.75934,-260.796,21624.5,16275.3,6334.86,262.406,217.083,0,0,0,0,0,0,0,600,1020,0
87,5,0.114746,-13.939,3.8614,-260.421,22047.1,16278.6,6385.24,262.509,215.34,0,0,0,0,0,0,0,600,1020,0
87,6,0.150452,-14.0947,4.03055,-259.67,22048.7,16386,6297.88,263.103,215.09,0,0,0,0,0,0,0,600,1020,0
87,7,0.0973511,-13.6735,4.03527,-258.191,21966.1,16367,6314.09,263.391,214.923,0,0,0,0,0,0,0,600,1020,0
87,8,0.100098,-13.7498,4.09205,-262.451,21988,16301,6318.99,262.111,216.221,0,0,0,0,0,0,0,600,1020,0
87,9,0.1297,-13.7539,3.51796,-259.782,21477.9,16301.8,6369.54,262.752,217.323,0,0,0,0,0,0,0,600,1020,0
88,0,0.067749,-13.9266,4.20105,-260.533,21798.4,16248.4,6390.13,262.366,216.331,0,0,0,0,0,0,0,600,1020,0
88,1,0.115356,-13.8354,4.03512,-262.06,21849.2,16438,6424.59,262.726,216.625,0,0,0,0,0,0,0,600,1020,0
88,2,0.0942993,-13.765,4.20434,-258.328,22216.2,16304.5,6386.95,263.116,214,0,0,0,0,0,0,0,600,1020,0
88,3,0.0949097,-13.8371,3.93821,-258.423,21803.7,16337.6,6348.59,263.221,215.628,0,0,0,0,0,0,0,600,1020,0
88,4,0.0799561,-13.6785,3.94771,-260.453,22165.2,16242.1,6316.1,262.361,214.897,0,0,0,0,0,0,0,600,1020,0
88,5,0.129395,-14.0122,3.92454,-260.438,21827.7,16545.8,6317.13,263.531,216.189,0,0,0,0,0,0,0,600,1020,0
88,6,0.114441,-13.7355,3.69956,-260.124,21784.3,16260.9,6368.54,262.512,216.254,0,0,0,0,0,0,0,600,1020,0
88,7,0.103149,-13.4981,4.30149,-260.469,21971.6,16123,6335.81,261.9,215.646,0,0,0,0,0,0,0,600,1020,0
88,8,0.0888062,-13.8564,4.22199,-260.735,21840.3,16277.3,6368.71,262.428,216.236,0,0,0,0,0,0,0,600,1020,0
88,9,0.145264,-14.1888,4.4667,-259.062,21810.1,16420.4,6333.32,263.384,215.811,0,0,0,0,0,0,0,600,1020,0
89,0,0.12207,-13.7305,4.27918,-259.36,21868.8,16298.7,6347.54,262.842,215.682,0,0,0,0,0,0,0,600,1020,0
89,1,0.120239,-13.1325,3.83244,-258.842,21490.2,16212.7,6280.33,262.635,216.976,0,0,0,0,0,0,0,600,1020,0
89,2,0.132141,-13.4103,3.50651,-262.188,21810.2,16250.6,6385.68,261.981,216.815,0,0,0,0,0,0,0,600,1020,0
89,3,0.117188,-14.0169,3.77966,-260.781,21782.9,16243.2,6316.86,262.287,216.471,0,0,0,0,0,0,0,600,1020,0
89,4,0.109863,-14.0391,4.20795,-260.048,21844.6,16249.3,6369.87,262.485,215.998,0,0,0,0,0,0,0,600,1020,0
89,5,0.106201,-14.3585,4.20702,-259.062,21925,16355.2,6369.84,263.133,215.368,0,0,0,0,0,0,0,600,1020,0
89,6,0.0967407,-13.7508,4.19273,-259.406,21843.8,16201.1,6369.15,262.455,215.793,0,0,0,0,0,0,0,600,1020,0
89,7,0.100098,-13.6688,3.7654,-259.75,21862.7,16262,6370.96,262.606,215.832,0,0,0,0,0,0,0,600,1020,0
89,8,0.143433,-13.8307,3.85006,-259.765,21784.1,16200.3,6402.08,262.365,216.139,0,0,0,0,0,0,0,600,1020,0
89,9,0.115356,-13.6593,3.87123,-259.972,21793.4,16161.7,6315.43,262.167,216.17,0,0,0,0,0,0,0,600,1020,0
90,0,0.124512,-13.684,4.30208,-257.027,22023.3,16196.6,6329.52,263.015,214.315,0,0,0,0,0,0,0,600,1020,0
90,1,0.132446,-13.9384,4.30757,-259.72,22055.3,16204.3,6283.18,262.391,215.081,0,0,0,0,0,0,0,600,1020,0
90,2,0.115356,-14.0287,4.38483,-259.047,21842.9,16215.1,6386.41,262.595,215.68,0,0,0,0,0,0,0,600,1020,0
90,3,0.111694,-14.0874,4.2967,-259.198,21720.4,16349.9,6366.96,263.079,216.202,0,0,0,0,0,0,0,600,1020,0
90,4,0.0982666,-13.4682,4.38444,-262.504,21880.2,16287.7,6332.59,262.047,216.648,0,0,0,0,0,0,0,600,1020,0
90,5,0.0906372,-13.2171,4.21128,-260.109,21670.6,16213.5,6296.23,262.334,216.687,0,0,0,0,0,0,0,600,1020,0
90,6,0.100098,-13.3065,4.19097,-260.154,21800.5,16253,6316.52,262.475,216.202,0,0,0,0,0,0,0,600,1020,0
90,7,0.13855,-13.399,3.69836,-261.083,21900.7,16322.6,6352.47,262.519,216.116,0,0,0,0,0,0,0,600,1020,0
90,8,0.123901,-13.5706,4.20634,-259.107,21794,16321.9,6348.56,262.993,215.888,0,0,0,0,0,0,0,600,1020,0
90,9,0.110474,-13.4188,4.11585,-260.439,21747,16120.4,6298.13,261.897,216.499,0,0,0,0,0,0,0,600,1020,0
91,0,0.0906372,-14.1012,3.93842,-259.676,21663.7,16281.4,6333.81,262.699,216.574,0,0,0,0,0,0,0,600,1020,0
91,1,0.146484,-13.9397,4.03661,-258.058,21827.9,16245.7,6365.06,262.954,215.415,0,0,0,0,0,0,0,600,1020,0
91,2,0.0994873,-14.0235,4.21198,-259.764,21670.8,16347.2,6280.21,262.931,216.575,0,0,0,0,0,0,0,600,1020,0
91,3,0.0939941,-14.0099,4.38023,-260.094,21812.5,16312.9,6354.11,262.719,216.136,0,0,0,0,0,0,0,600,1020,0
91,4,0.105896,-13.6644,4.20992,-260.124,22002.8,16298.9,6405.68,262.658,215.414,0,0,0,0,0,0,0,600,1020,0
91,5,0.0863647,-13.6755,4.10395,-260.842,21714.5,16306.1,6372.98,262.513,216.752,0,0,0,0,0,0,0,600,1020,0
91,6,0.126038,-13.9969,3.76573,-261.474,21903.4,16437,6439.5,262.863,216.231,0,0,0,0,0,0,0,600,1020,0
91,7,0.115051,-13.4805,3.96112,-260.196,21745.6,16092.2,6313.99,261.846,216.426,0,0,0,0,0,0,0,600,1020,0
91,8,0.103455,-13.5911,4.38707,-261.788,21754.4,16328,6302.52,262.371,216.901,0,0,0,0,0,0,0,600,1020,0
91,9,0.0915527,-14.0256,4.37294,-259.75,21682.3,16278,6420.37,262.668,216.526,0,0,0,0,0,0,0,600,1020,0
92,0,0.146484,-14.1087,4.10965,-259.721,21879.8,16250.7,6335.95,262.57,215.757,0,0,0,0,0,0,0,600,1020,0
92,1,0.11322,-14.0207,3.9408,-259.047,21822.2,16314.8,6401.79,262.98,215.76,0,0,0,0,0,0,0,600,1020,0
92,2,0.13031,-13.9141,4.01768,-259.147,21618.4,16343,6313.56,263.065,216.579,0,0,0,0,0,0,0,600,1020,0
92,3,0.125427,-13.483,3.85576,-261.459,21737.7,16252,6316.11,262.159,216.86,0,0,0,0,0,0,0,600,1020,0
92,4,0.151062,-13.6745,3.95549,-259.736,21709.5,16166.3,6329.38,262.242,216.417,0,0,0,0,0,0,0,600,1020,0
92,5,0.102539,-14.0346,4.29601,-259.477,21922.8,16309.5,6263.22,262.855,215.512,0,0,0,0,0,0,0,600,1020,0
92,6,0.101013,-14.1823,4.20925,-261.417,21723.4,16212.9,6334.69,262.019,216.901,0,0,0,0,0,0,0,600,1020,0
92,7,0.120544,-13.852,4.2921,-258.73,22007.8,16171.9,6350.79,262.505,214.939,0,0,0,0,0,0,0,600,1020,0
92,8,0.0622559,-13.939,4.01831,-259.779,21653.6,16307.5,6332.28,262.775,216.646,0,0,0,0,0,0,0,600,1020,0
92,9,0.117798,-14.0827,3.86449,-260.511,21574.9,16211.1,6333.06,262.228,217.182,0,0,0,0,0,0,0,600,1020,0
93,0,0.101624,-13.5872,4.37453,-261.418,21795.2,16189.8,6348.79,261.931,216.627,0,0,0,0,0,0,0,600,1020,0
93,1,0.0894165,-14.026,3.93742,-258.73,21630.8,16180.6,6277.69,262.539,216.396,0,0,0,0,0,0,0,600,1020,0
93,2,0.109863,-14.2189,4.01885,-259.778,22037.8,16319.5,6312.52,262.821,215.167,0,0,0,0,0,0,0,600,1020,0
93,3,0.138245,-14.5372,3.76676,-260.411,21650,16296.3,6246.69,262.579,216.862,0,0,0,0,0,0,0,600,1020,0
93,4,0.125122,-14.1063,4.12748,-259.432,21663.6,16211.8,6366.29,262.489,216.496,0,0,0,0,0,0,0,600,1020,0
93,5,0.127869,-14.0262,4.47827,-260.426,21687.3,16205.6,6316.64,262.227,216.724,0,0,0,0,0,0,0,600,1020,0
93,6,0.111389,-14.1888,4.54332,-259.694,21941.6,16155.5,6367.94,262.21,215.51,0,0,0,0,0,0,0,600,1020,0
93,7,0.148621,-13.8623,3.94028,-258.384,21862,16374.8,6314.41,263.374,215.389,0,0,0,0,0,0,0,600,1020,0
93,8,0.10498,-14.1872,3.93103,-259.777,21579.4,16315.3,6314.73,262.805,216.931,0,0,0,0,0,0,0,600,1020,0
93,9,0.106812,-13.9248,3.95036,-260.481,21867.8,16174.3,6353.72,262.094,216.049,0,0,0,0,0,0,0,600,1020,0
94,0,0.11322,-13.8403,4.18691,-261.131,21672.7,16309.4,6407.69,262.457,217.004,0,0,0,0,0,0,0,600,1020,0
94,1,0.0631714,-13.8293,3.70222,-260.151,21853.5,16365.7,6422.45,262.908,215.997,0,0,0,0,0,0,0,600,1020,0
94,2,0.116272,-13.5815,4.46851,-261.103,21636.8,16089.2,6351.08,261.62,217.133,0,0,0,0,0,0,0,600,1020,0
94,3,0.102539,-13.9519,4.21785,-259.459,21708,16174.4,6332.27,262.339,216.334,0,0,0,0,0,0,0,600,1020,0
94,4,0.0869751,-14.4541,4.45181,-261.09,21635.7,16266.6,6317.47,262.303,217.133,0,0,0,0,0,0,0,600,1020,0
94,5,0.0891113,-14.1222,4.04053,-259.075,21660.7,16377.4,6400.84,263.215,216.392,0,0,0,0,0,0,0,600,1020,0
94,6,0.124512,-14.3604,4.45337,-259.766,21726.1,16117,6298.94,262.044,216.363,0,0,0,0,0,0,0,600,1020,0
94,7,0.115356,-13.8285,3.93635,-259.793,21784.6,16063.5,6369.84,261.832,216.146,0,0,0,0,0,0,0,600,1020,0
94,8,0.0854492,-13.6624,3.87926,-260.415,21696.7,16086.9,6383.29,261.774,216.684,0,0,0,0,0,0,0,600,1020,0
94,9,0.108948,-13.8611,4.54967,-259.086,21688.5,16071,6277.84,262.03,216.289,0,0,0,0,0,0,0,600,1020,0
95,0,0.142517,-14.2779,4.11935,-260.107,21834.7,16288.5,6297.3,262.622,216.055,0,0,0,0,0,0,0,600,1020,0
95,1,0.115662,-13.9305,4.2058,-260.441,21740.8,16273.2,6313.74,262.483,216.523,0,0,0,0,0,0,0,600,1020,0
95,2,0.121765,-13.9272,4.18955,-260.164,21419.4,16237.2,6298.23,262.411,217.67,0,0,0,0,0,0,0,600,1020,0
95,3,0.133362,-13.9388,3.93388,-261.092,21823.6,16136.7,6371.44,261.804,216.414,0,0,0,0,0,0,0,600,1020,0
95,4,0.101624,-14.263,3.77629,-259.047,21613.8,16187.2,6382.63,262.487,216.564,0,0,0,0,0,0,0,600,1020,0
95,5,0.108032,-13.6932,4.37196,-259.02,21812,16229.3,6278.5,262.656,215.79,0,0,0,0,0,0,0,600,1020,0
95,6,0.0933838,-14.367,3.94622,-258.381,22043.1,16229.5,6316.75,262.812,214.688,0,0,0,0,0,0,0,600,1020,0
95,7,0.093689,-13.936,4.09831,-259.751,21783.2,16371.9,6366.44,263.029,216.138,0,0,0,0,0,0,0,600,1020,0
95,8,0.098877,-14.0223,3.59949,-259.792,21561.5,16140,6281.18,262.127,217.005,0,0,0,0,0,0,0,600,1020,0
95,9,0.134277,-14.2763,4.19628,-260.442,21708.2,16152,6388.12,262.018,216.649,0,0,0,0,0,0,0,600,1020,0
96,0,0.117798,-14.0186,3.96147,-259.802,21609.2,16243.8,6402.15,262.524,216.824,0,0,0,0,0,0,0,600,1020,0
96,1,0.11261,-14.0275,4.62866,-261.132,21551.1,16211.9,6313.28,262.083,217.47,0,0,0,0,0,0,0,600,1020,0
96,2,0.09552,-14.2015,4.01105,-260.068,21483,16287.3,6300.1,262.627,217.395,0,0,0,0,0,0,0,600,1020,0
96,3,0.1474,-14.2765,3.77313,-259.352,21473.7,16286.8,6419.74,262.798,217.203,0,0,0,0,0,0,0,600,1020,0
96,4,0.0979614,-14.0223,4.37543,-258.38,21502.9,16173.2,6334.65,262.595,216.778,0,0,0,0,0,0,0,600,1020,0
96,5,0.112305,-14.0077,4.19473,-259.842,21582.9,16102.7,6422.81,261.971,216.939,0,0,0,0,0,0,0,600,1020,0
96,6,0.1297,-13.7521,3.94349,-261.801,21655.9,16061.2,6389.5,261.349,217.281,0,0,0,0,0,0,0,600,1020,0
96,7,0.0750732,-14.0098,4.10137,-259.416,21628,16209.5,6402.69,262.485,216.628,0,0,0,0,0,0,0,600,1020,0
96,8,0.118408,-13.7669,3.77378,-260.084,21853.6,16201.6,6334.5,262.294,215.975,0,0,0,0,0,0,0,600,1020,0
96,9,0.112305,-14.289,4.11554,-259.417,21495.4,16286,6366.22,262.779,217.139,0,0,0,0,0,0,0,600,1020,0
97,0,0.09552,-14.2675,4.27955,-260.099,21712.7,16148.7,6314.36,262.087,216.521,0,0,0,0,0,0,0,600,1020,0
97,1,0.100708,-13.7487,3.86913,-259.391,21653.4,16128.9,6332.44,262.18,216.522,0,0,0,0,0,0,0,600,1020,0
97,2,0.142822,-13.7688,4.37584,-259.403,21629.5,16130.8,6349.47,262.184,216.618,0,0,0,0,0,0,0,600,1020,0
97,3,0.123596,-14.1801,4.10699,-259.688,21615.9,16177.2,6332.87,262.295,216.762,0,0,0,0,0,0,0,600,1020,0
97,4,0.124817,-13.6731,3.95475,-258.034,21537.9,16061.1,6349.83,262.244,216.531,0,0,0,0,0,0,0,600,1020,0
97,5,0.101318,-14.0292,4.45683,-259.366,21842.4,16205.5,6368.44,262.481,215.785,0,0,0,0,0,0,0,600,1020,0
97,6,0.152588,-14.0884,3.85307,-258.75,21570.4,16108.5,6348.77,262.255,216.636,0,0,0,0,0,0,0,600,1020,0
97,7,0.09552,-13.571,4.11873,-260.419,21701.7,16081.5,6332.49,261.752,216.666,0,0,0,0,0,0,0,600,1020,0
97,8,0.098877,-13.6543,4.01744,-259.137,21527.4,15993.8,6333.51,261.719,216.927,0,0,0,0,0,0,0,600,1020,0
97,9,0.105591,-13.5776,3.77052,-261.063,21480.3,16220.2,6387.64,262.131,217.72,0,0,0,0,0,0,0,600,1020,0
98,0,0.0921631,-14.018,4.11794,-257.674,21666.6,16077.1,6387.31,262.393,215.915,0,0,0,0,0,0,0,600,1020,0
98,1,0.137024,-13.9221,4.19462,-259.047,21706.4,16243.4,6419.23,262.705,216.207,0,0,0,0,0,0,0,600,1020,0
98,2,0.119629,-13.5938,3.85394,-259.059,21606.2,16325.6,6280.89,263.019,216.597,0,0,0,0,0,0,0,600,1020,0
98,3,0.126648,-14.1774,4.02607,-259.391,21570.3,16150.6,6388.84,262.264,216.843,0,0,0,0,0,0,0,600,1020,0
98,4,0.133362,-13.6673,4.11091,-259.355,21495.4,16257.2,6437.66,262.683,217.12,0,0,0,0,0,0,0,600,1020,0
98,5,0.0918579,-13.8371,4.0365,-258.283,21745.7,15999.1,6332.83,261.944,215.807,0,0,0,0,0,0,0,600,1020,0
98,6,0.111694,-13.7671,4.19889,-256.647,21619.3,16164.2,6346.58,262.982,215.763,0,0,0,0,0,0,0,600,1020,0
98,7,0.0973511,-14.0259,4.02995,-259.035,21487.1,16138.9,6297.89,262.304,217.049,0,0,0,0,0,0,0,600,1020,0
98,8,0.0878906,-14.2657,4.21301,-258.711,21536,16120,6365.65,262.309,216.757,0,0,0,0,0,0,0,600,1020,0
98,9,0.112,-13.5873,4.54781,-259.343,21508.8,16219.7,6298.17,262.542,217.064,0,0,0,0,0,0,0,600,1020,0
99,0,0.139771,-13.9215,4.11272,-258.008,21610.5,16007.4,6405.75,262.042,216.241,0,0,0,0,0,0,0,600,1020,0
99,1,0.123901,-13.6731,4.02918,-258.652,21318.3,16304.4,6437.1,263.036,217.579,0,0,0,0,0,0,0,600,1020,0
99,2,0.126038,-14.019,4.29732,-257.685,21629.8,16341.7,6350.17,263.417,216.061,0,0,0,0,0,0,0,600,1020,0
99,3,0.126953,-13.7743,4.46256,-259.406,21754.2,16064.2,6386.57,261.927,216.138,0,0,0,0,0,0,0,600,1020,0
99,4,0.0915527,-14.3448,4.01573,-259.355,21395.9,16216.3,6369.35,262.526,217.504,0,0,0,0,0,0,0,600,1020,0
99,5,0.111084,-13.4838,3.93146,-258.344,21359.3,15983.6,6401.54,261.869,217.322,0,0,0,0,0,0,0,600,1020,0
99,6,0.101929,-13.7518,3.83978,-258.367,21610,16125.6,6349.49,262.413,216.359,0,0,0,0,0,0,0,600,1020,0
99,7,0.0869751,-13.8396,3.603,-259.096,21592.8,16035.7,6332.73,261.891,216.661,0,0,0,0,0,0,0,600,1020,0
99,8,0.108948,-14.0242,4.28839,-260.024,21369.5,16279.4,6366.48,262.607,217.817,0,0,0,0,0,0,0,600,1020,0
99,9,0.142517,-14.1895,4.29593,-257.969,21578.9,16254.6,6331.27,263.01,216.351,0,0,0,0,0,0,0,600,1020,0
100,0,0.12207,-13.7573,4.47581,-257.973,21453.5,16300.2,6330.91,263.186,216.838,0,0,0,0,0,0,0,600,1020,0
100,1,0.123901,-13.7617,4.63734,-257.66,21383.1,16170.8,6348.44,262.76,217.01,0,0,0,0,0,0,0,600,1020,0
100,2,0.134277,-13.9377,4.28722,-258.665,21528.4,16304.7,6352.43,263.034,216.771,0,0,0,0,0,0,0,600,1020,0
100,3,0.125732,-14.0206,4.11754,-258.019,21273.6,16081.6,6419.51,262.327,217.55,0,0,0,0,0,0,0,600,1020,0
100,4,0.108643,-14.0883,4.3675,-259.082,21362.1,16379.8,6348.89,263.223,217.547,0,0,0,0,0,0,0,600,1020,0
100,5,0.101013,-13.3916,4.13405,-260.021,21276.4,16118.9,6352.88,261.991,218.174,0,0,0,0,0,0,0,600,1020,0
100,6,0.0866699,-13.5948,4.73057,-256.94,21512.3,16226.6,6454.75,263.153,216.275,0,0,0,0,0,0,0,600,1020,0
100,7,0.110474,-14.0051,4.37861,-257.981,21497.1,16136.6,6349.37,262.55,216.672,0,0,0,0,0,0,0,600,1020,0
100,8,0.140381,-13.4833,4.29331,-258.389,21413.2,16017,6350.58,261.988,217.128,0,0,0,0,0,0,0,600,1020,0
100,9,0.106812,-13.5718,4.21623,-259.754,21531.3,16091.5,6385.43,261.949,217.109,0,0,0,0,0,0,0,600,1020,0
101,0,0.112915,-13.6693,4.46397,-259.368,21412.8,16232,6331.52,262.583,217.443,0,0,0,0,0,0,0,600,1020,0
101,1,0.1297,-13.9283,4.21201,-258.71,21409.4,16269.4,6330.84,262.887,217.246,0,0,0,0,0,0,0,600,1020,0
101,2,0.0799561,-13.8353,4.56134,-259.417,21594.5,16037.1,6332.96,261.82,216.758,0,0,0,0,0,0,0,600,1020,0
101,3,0.114441,-13.6697,4.48151,-259.717,21579.1,16331.8,6369.66,262.883,216.913,0,0,0,0,0,0,0,600,1020,0
101,4,0.098877,-13.8372,4.72836,-258.665,21341.5,16202.8,6385.75,262.64,217.494,0,0,0,0,0,0,0,600,1020,0
101,5,0.0848389,-13.664,4.37275,-258.006,21452.3,16165.4,6385.98,262.655,216.854,0,0,0,0,0,0,0,600,1020,0
101,6,0.109863,-13.6635,4.03726,-258.688,21398.9,16258,6385.75,262.848,217.279,0,0,0,0,0,0,0,600,1020,0
101,7,0.13855,-13.7425,4.46292,-258.703,21499.3,15992.7,6384.26,261.819,216.896,0,0,0,0,0,0,0,600,1020,0
101,8,0.123596,-13.4875,4.11989,-258.724,21362.1,16088.7,6330.05,262.185,217.433,0,0,0,0,0,0,0,600,1020,0
101,9,0.119324,-13.7551,4.29832,-259.391,21534.5,16232.3,6313.92,262.579,216.98,0,0,0,0,0,0,0,600,1020,0
102,0,0.0900269,-13.8478,4.39263,-259.417,21453.2,16170.4,6312.53,262.334,217.302,0,0,0,0,0,0,0,600,1020,0
102,1,0.146179,-14.0974,4.72502,-259.728,21425.2,16243.2,6315.14,262.539,217.509,0,0,0,0,0,0,0,600,1020,0
102,2,0.102539,-13.6762,4.30631,-259.058,21402,16091.5,6368.56,262.115,217.385,0,0,0,0,0,0,0,600,1020,0
102,3,0.123901,-14.1791,4.72392,-259.384,21217.3,16113.7,6403.51,262.123,218.201,0,0,0,0,0,0,0,600,1020,0
102,4,0.136108,-13.5765,4.38579,-258.666,21542,16155.1,6385.1,262.455,216.719,0,0,0,0,0,0,0,600,1020,0
102,5,0.143127,-13.6721,4.38428,-258.027,21540.1,16060.3,6351.37,262.242,216.52,0,0,0,0,0,0,0,600,1020,0
102,6,0.10498,-13.9392,4.28855,-259.402,21455.5,16206.5,6419.54,262.477,217.289,0,0,0,0,0,0,0,600,1020,0
102,7,0.103455,-14.2869,4.20764,-259.696,21624.6,16215.3,6316.72,262.439,216.731,0,0,0,0,0,0,0,600,1020,0
102,8,0.088501,-14.1832,4.38043,-258.033,21666.9,16042.3,6401.82,262.171,216.031,0,0,0,0,0,0,0,600,1020,0
102,9,0.110779,-13.5745,4.30272,-260.093,21404.6,16053.2,6311.56,261.721,217.704,0,0,0,0,0,0,0,600,1020,0
103,0,0.136719,-13.8384,4.55488,-259.037,21292.2,16098.6,6259.05,262.148,217.802,0,0,0,0,0,0,0,600,1020,0
103,1,0.125427,-13.8481,4.45467,-258.713,21457,16098.9,6335.86,262.227,217.063,0,0,0,0,0,0,0,600,1020,0
103,2,0.124207,-14.1098,3.86685,-259.068,21381.4,16107.6,6475.11,262.175,217.468,0,0,0,0,0,0,0,600,1020,0
103,3,0.119934,-14.2717,4.73143,-259.724,21085.2,16083.5,6404.41,261.925,218.817,0,0,0,0,0,0,0,600,1020,0
103,4,0.13916,-13.84,4.74435,-258.375,21380.8,16094.4,6435.91,262.291,217.249,0,0,0,0,0,0,0,600,1020,0
103,5,0.100098,-13.7479,4.90229,-259.427,21348.1,15956.6,6294.45,261.507,217.71,0,0,0,0,0,0,0,600,1020,0
103,6,0.0973511,-13.7297,4.27786,-260.073,21366.2,16023.9,6296.51,261.613,217.845,0,0,0,0,0,0,0,600,1020,0
103,7,0.0964355,-13.3074,3.7825,-258.375,21423.6,16010.3,6350.43,261.966,217.083,0,0,0,0,0,0,0,600,1020,0
103,8,0.0897217,-13.6772,4.57728,-259.406,21163.8,16126.6,6384.4,262.167,218.415,0,0,0,0,0,0,0,600,1020,0
103,9,0.132446,-14.277,5.25195,-259.386,21447.6,16111.5,6331.84,262.114,217.314,0,0,0,0,0,0,0,600,1020,0
104,0,0.123596,-13.666,4.47476,-258.795,21457.4,15987.5,6348.82,261.777,217.087,0,0,0,0,0,0,0,600,1020,0
104,1,0.10437,-13.8252,4.46926,-261.788,21376.1,16023.2,6315.5,261.207,218.346,0,0,0,0,0,0,0,600,1020,0
104,2,0.0900269,-13.666,4.39257,-258.293,21538.8,15923.8,6367.7,261.65,216.611,0,0,0,0,0,0,0,600,1020,0
104,3,0.149231,-13.8326,4.54958,-256.603,21330.4,16170.3,6385.01,263.017,216.874,0,0,0,0,0,0,0,600,1020,0
104,4,0.0985718,-13.3249,4.31393,-258.014,21275.2,16184.4,6384.51,262.727,217.542,0,0,0,0,0,0,0,600,1020,0
104,5,0.105286,-14.0215,4.9947,-258.997,21309.5,16209.9,6362.55,262.587,217.723,0,0,0,0,0,0,0,600,1020,0
104,6,0.127258,-13.9277,4.64013,-257.286,21504.5,16171.4,6205.25,262.854,216.418,0,0,0,0,0,0,0,600,1020,0
104,7,0.0836182,-13.5753,4.29192,-258.024,21320.3,16090,6332.13,262.359,217.371,0,0,0,0,0,0,0,600,1020,0
104,8,0.106201,-13.7417,4.29425,-259.327,21315.6,16163.8,6400.99,262.33,217.804,0,0,0,0,0,0,0,600,1020,0
104,9,0.0939941,-13.4907,4.46966,-256.622,21157.3,16121.3,6312.87,262.821,217.555,0,0,0,0,0,0,0,600,1020,0
105,0,0.0979614,-13.6667,4.55898,-258.683,21333.4,16129.1,6383.18,262.351,217.531,0,0,0,0,0,0,0,600,1020,0
105,1,0.0772095,-13.8388,4.47197,-257.974,21413.9,16167.8,6296.76,262.672,216.992,0,0,0,0,0,0,0,600,1020,0
105,2,0.123291,-13.6704,4.56473,-257.635,21370.7,16127.1,6419.85,262.597,217.051,0,0,0,0,0,0,0,600,1020,0
105,3,0.108948,-13.8333,4.73372,-258.014,21254.2,16098.2,6349.92,262.393,217.624,0,0,0,0,0,0,0,600,1020,0
105,4,0.0872803,-13.4918,4.56584,-259.057,21330.9,16048.4,6402.54,261.949,217.659,0,0,0,0,0,0,0,600,1020,0
105,5,0.0854492,-13.9211,4.6498,-259.348,21289.8,16037.7,6348.87,261.839,217.91,0,0,0,0,0,0,0,600,1020,0
105,6,0.12146,-13.6635,4.64175,-257.295,21258.1,16228.5,6346.42,263.074,217.378,0,0,0,0,0,0,0,600,1020,0
105,7,0.0967407,-13.5752,4.48104,-258.338,21716.9,16057.5,6274.14,262.157,215.936,0,0,0,0,0,0,0,600,1020,0
