Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1048,3,0.142212,-50.0809,-42.1641,-609.703,-84972.2,41680.3,981.461,268.362,439.367,0,3.74501,-2.19292,-127.405,17656.5,-12807.9,350.332,499.47,881.414,0
1048,4,0.122986,-49.7891,-42.1787,-608.508,-84880.6,41495.2,901.193,268.192,439.49,0,3.93418,-1.49805,-128.385,17826.1,-13037.6,240.31,498.45,881.151,0
1048,5,0.0860596,-49.383,-42.1975,-606.188,-84975.4,41391.2,755.047,268.281,440.18,0,4.05949,-0.875306,-130.423,17933.2,-13264,231.09,498.3,882.5,0
1048,6,0.0610352,-49.3039,-42.4527,-604.458,-84983.1,41170.2,664.168,268.111,440.594,0,4.33604,-0.358341,-131.842,18095.4,-13483,187.97,497.734,882.749,0
1048,7,0.100708,-48.9921,-42.6977,-603.129,-84811.4,40972.2,587.364,267.933,440.619,0,4.4449,0.0864765,-134.013,18328.2,-13602.8,171.798,498.496,883.235,0
1048,8,0.121765,-48.6286,-42.8162,-600.514,-84549.2,40689.6,518.863,267.758,440.795,0,4.5299,0.584171,-134.88,18527.3,-13826.2,157.678,497.493,882.639,0
1048,9,0.0869751,-48.3446,-42.7349,-598.379,-84345.7,40626.6,465.686,267.894,440.957,0,4.8443,0.906472,-137.316,18665.6,-14097.1,138.503,497.338,884.069,0
1049,0,0.130005,-48.2008,-42.8756,-597.159,-84354.4,40500.4,388.844,267.822,441.26,0,4.83035,1.0844,-141.268,18973.9,-14184.7,145.936,499.59,885.689,0
1049,1,0.0927734,-48.0861,-43.1774,-595.655,-84144.1,40248.2,287.221,267.57,441.263,0,5.19158,1.57947,-142.489,19122.2,-14326.9,178.565,499.452,885.799,0
1049,2,0.128784,-47.6867,-43.7058,-593.053,-83991.3,40109.3,189.327,267.632,441.625,0,5.71896,1.92121,-145.275,19099,-14499.7,211.739,500.191,888.532,0
1049,3,0.140076,-47.3626,-43.717,-590.289,-83733.4,39902.1,196.704,267.598,441.852,0,6.27657,2.59123,-146.442,19152.6,-14693.3,218.857,499.664,889.213,0
1049,4,0.115662,-47.347,-43.6385,-587.602,-83506.5,39726.5,130.064,267.608,442.114,0,6.4051,3.13062,-147.333,19511.4,-14785.8,262.467,499.644,887.57,0
1049,5,0.113831,-46.9511,-44.1411,-586.04,-83602.5,39624.9,-12.0013,267.615,442.657,0,6.45424,2.99168,-148.963,19776.5,-14936.5,270.587,499.73,887.239,0
1049,6,0.138245,-46.3365,-44.2603,-584.687,-83419.4,39452.3,-85.0041,267.476,442.674,0,6.5609,2.89985,-152.32,19781.6,-15149.2,288.446,500.544,890.131,0
1049,7,0.12146,-46.1681,-44.2471,-582.496,-83037.9,39076.6,-152.462,267.085,442.555,0,7.02811,3.35839,-155.371,19887.5,-15368.7,310.671,501.084,891.999,0
1049,8,0.0912476,-45.6698,-44.6275,-579.393,-82839.4,38962,-221.112,267.246,442.976,0,7.2963,3.5422,-156.296,19967.6,-15424.6,354.338,501.311,892.245,0
1049,9,0.093689,-45.5214,-44.6748,-577.969,-82685.1,38983,-371.581,267.448,443.061,0,7.10503,3.73376,-158.53,20134,-15621.2,406.246,501.462,892.995,0
1050,0,0.105896,-45.3425,-44.7823,-575.844,-82623.4,38761.7,-503.261,267.313,443.482,0,7.15397,4.02024,-160.381,20360.6,-15846.8,432.098,501.193,893.048,0
1050,1,0.105896,-44.8501,-45.243,-574.406,-82539.6,38573.4,-620.085,267.153,443.696,0,6.94941,4.03986,-161.712,20513.4,-15945.9,395.871,501.394,893.149,0
1050,2,0.127869,-44.5068,-45.5087,-572.096,-82404.4,38365.9,-613.836,267.062,444.04,0,6.89149,4.16195,-164.519,20572.3,-16157.1,343.92,501.792,894.955,0
1050,3,0.147705,-44.3503,-45.5903,-567.364,-82099.3,38145.2,-708.679,267.232,444.703,0,6.63518,4.4816,-165.952,20691,-16284.3,416.415,501.874,895.32,0
1050,4,0.123596,-44.207,-45.9448,-563.728,-81995.6,37901.9,-847.749,267.234,445.452,0,5.86728,4.62645,-166.37,20822.7,-16394.4,498.561,501.458,894.841,0
1050,5,0.0942993,-43.4366,-46.0965,-562.514,-81803.2,37821.2,-887.64,267.236,445.424,0,5.97789,4.67919,-166.866,20967.3,-16528.5,426.011,500.948,894.347,0
1050,6,0.0650024,-42.5772,-46.4128,-560.047,-81349.6,37502.3,-968.215,266.963,445.255,0,6.29846,4.66268,-168.68,21092,-16613.5,376.75,501.509,894.959,0
1050,7,0.0973511,-42.6369,-46.5535,-558.264,-81122.1,37240.4,-1029.28,266.708,445.311,0,6.24661,4.8901,-170.455,21190.3,-16704.4,384.206,502.001,895.684,0
1050,8,0.127258,-42.5903,-46.4731,-556.003,-80841,37148.6,-1100.1,266.814,445.397,0,6.05554,5.4929,-171.929,21171.5,-16825.1,362.197,502.139,896.859,0
1050,9,0.0933838,-41.9788,-46.7842,-553.074,-80631.5,36938,-1219.22,266.787,445.788,0,6.20751,5.62504,-172.23,21307.5,-16952.9,336.136,501.568,896.285,0
1051,0,0.118713,-41.4682,-47.2569,-550.593,-80407.1,36777,-1259.25,266.795,446.037,0,5.97165,5.7795,-172.777,21494.4,-17134.8,317.697,500.827,895.594,0
1051,1,0.0946045,-41.003,-47.3212,-548.552,-80241.7,36729.4,-1327.63,266.957,446.279,0,5.78967,6.06633,-173.977,21356.9,-17081.9,277.351,501.816,897.243,0
1051,2,0.115662,-40.779,-47.661,-546.151,-79850.8,36497.5,-1452.7,266.827,446.206,0,5.6022,6.03363,-174.409,21386.5,-17056.9,265.742,502.201,897.377,0
1051,3,0.141602,-40.67,-47.8818,-543.94,-79490.7,36341.1,-1470.87,266.811,446.139,0,5.32014,6.1716,-174.826,21501.6,-17188.1,251.466,501.684,897.011,0
1051,4,0.114136,-40.2243,-48.1536,-541.118,-79278.5,36178.7,-1523.63,266.859,446.509,0,5.404,6.47481,-176.99,21592.8,-17250.5,225.354,502.534,898,0
1051,5,0.105896,-39.7515,-48.7332,-538.423,-78960.5,36020.4,-1713.71,266.9,446.651,0,5.71817,6.53116,-176.408,21517.7,-17220.9,217.712,502.38,898.023,0
1051,6,0.150757,-39.334,-49.1892,-536.076,-78692.5,35833,-1830.72,266.843,446.794,0,5.65408,6.49482,-176.364,21504.3,-17294.6,239.576,501.938,898.069,0
1051,7,0.115051,-39.0865,-49.423,-534.022,-78223,35545,-1854.56,266.561,446.479,0,5.71812,6.65269,-176.602,21433.2,-17475.6,276.414,501.045,898.636,0
1051,8,0.11261,-38.9384,-49.4863,-532.03,-77961.7,35311.9,-1979.71,266.372,446.536,0,6.068,6.6565,-177.421,21421.1,-17499.7,313.223,501.366,899.264,0
1051,9,0.0836182,-38.5432,-49.7975,-528.425,-77721,35080.4,-2027.02,266.387,447.08,0,6.31444,6.53118,-177.659,21444.3,-17402.9,317.365,502.043,899.296,0
1052,0,0.104065,-38.3792,-50.2733,-524.668,-77489.7,34973.8,-2090.26,266.659,447.693,0,6.17906,6.38962,-177.852,21446.6,-17332.7,320.819,502.545,899.413,0
1052,1,0.125122,-37.9304,-50.3881,-523.375,-77206.2,34815.6,-2212.59,266.521,447.516,0,6.24288,6.52727,-178.493,21338.1,-17426.3,339.21,502.37,900.454,0
1052,2,0.0854492,-37.4955,-50.4401,-520.645,-76762.1,34661.8,-2298.74,266.575,447.437,0,6.54106,6.46241,-179.47,21270.2,-17511.7,346.693,502.426,901.483,0
1052,3,0.137329,-37.4734,-51.0839,-517.296,-76386.9,34592.6,-2315.09,266.872,447.666,0,6.49327,6.2643,-179.005,21333.4,-17530.6,324.957,502.066,900.822,0
1052,4,0.101318,-37.1869,-51.2059,-515.446,-76173.6,34428.4,-2328.53,266.793,447.782,0,6.85097,6.28046,-179.325,21476.3,-17496.8,331.558,502.43,900.238,0
1052,5,0.126038,-37.0174,-51.3314,-512.139,-75791,34111.4,-2449.77,266.606,447.989,0,7.17325,6.26436,-180.254,21284.5,-17445.4,390.166,503.218,901.92,0
1052,6,0.150757,-36.8908,-51.8116,-509.004,-75586.5,33889.4,-2555.16,266.58,448.499,0,7.06997,6.54304,-181.022,21244.4,-17447.9,398.552,503.615,902.642,0
1052,7,0.121765,-36.7766,-51.9327,-506.24,-75363.5,33576.4,-2588.43,266.325,448.869,0,7.30809,6.70922,-181.04,21369.3,-17535.4,426.881,503.141,901.964,0
1052,8,0.0973511,-36.6054,-52.0425,-504.938,-74969,33287.9,-2669.93,265.925,448.472,0,7.41991,6.72527,-180.959,21546.7,-17604.8,478.877,502.714,900.93,0
1052,9,0.0878906,-36.3326,-52.4571,-502.416,-74671.9,33126.8,-2720.41,265.935,448.626,0,7.70955,7.02424,-181.519,21484,-17673.5,526.496,502.636,901.643,0
1053,0,0.0991821,-36.016,-52.8194,-499.01,-74348.7,33098.9,-2793.43,266.329,448.993,0,8.01217,6.94412,-182.431,21299.3,-17673.3,560.023,503.124,903.248,0
1053,1,0.127258,-35.7595,-52.755,-496.599,-73929.6,32853.5,-2832.04,266.157,448.872,0,8.09964,7.12914,-182.865,21296.4,-17710.9,632.83,503.148,903.54,0
1053,2,0.0869751,-35.4106,-53.0634,-494.891,-73715.3,32636.3,-2931.03,265.946,448.953,0,8.18711,7.27956,-184.112,21320.5,-17905.9,634.617,502.744,904.198,0
1053,3,0.125122,-35.0115,-53.6107,-492.422,-73494.5,32564.6,-3015.47,266.132,449.251,0,8.68734,7.25906,-185.187,21345.8,-17902.9,669.517,503.325,904.734,0
1053,4,0.0918579,-34.7054,-54.0396,-488.818,-73083.8,32402.7,-3107.69,266.288,449.511,0,8.85554,7.40049,-185.539,21343.4,-17969.3,638.662,503.151,904.965,0
1053,5,0.131226,-34.6964,-54.2592,-485.974,-72637.5,32158.1,-3164.98,266.172,449.468,0,8.79945,7.7358,-185.684,21365.1,-17922.3,672.621,503.479,904.938,0
1053,6,0.147705,-34.5028,-54.1787,-483.627,-72328.9,31998.1,-3238.89,266.163,449.555,0,8.99007,7.9708,-187.969,21656.2,-17891.5,733.077,504.817,904.788,0
1053,7,0.125122,-34.3176,-54.1479,-481.359,-72034.6,31859.5,-3278.54,266.186,449.648,0,9.14935,8.47934,-188.936,21754.9,-18173.4,787.261,503.812,904.856,0
1053,8,0.112915,-33.8781,-54.432,-479.241,-71593.6,31549.4,-3301.96,265.832,449.39,0,9.08213,8.33608,-189.748,21649,-18184.8,846.964,504.163,905.907,0
1053,9,0.111694,-33.5851,-54.7548,-475.431,-71159.9,31363.9,-3312.27,265.97,449.675,0,9.4743,8.53166,-190.616,21664.7,-18350.8,851.068,503.729,906.344,0
1054,0,0.118713,-33.3781,-54.9049,-471.935,-70906.7,31259.4,-3368.2,266.237,450.247,0,9.59146,8.89702,-191.862,21776.7,-18405.7,908.573,504.068,906.498,0
1054,1,0.0930786,-33.0115,-55.4152,-469.876,-70756.6,31044.6,-3401.65,266.07,450.586,0,9.75683,8.84462,-193.56,21829.3,-18409.1,921.431,504.892,907.223,0
1054,2,0.126038,-32.8605,-55.5707,-468.324,-70380,30922.1,-3468.19,266.027,450.281,0,9.81802,8.91284,-194.14,21910.9,-18512.4,920.371,504.644,907.138,0
1054,3,0.1474,-32.5919,-55.5518,-465.854,-70009.9,30756.4,-3529.62,266.022,450.283,0,9.96768,9.14315,-194.555,21949.1,-18694.9,891.959,503.909,907.183,0
1054,4,0.101929,-32.2999,-55.8778,-462.66,-69709.7,30563.7,-3578.9,266.061,450.672,0,10.2505,9.41004,-196.296,22072.8,-18893.6,926.632,503.75,907.554,0
1054,5,0.126648,-31.9601,-56.0443,-459.889,-69396.2,30371,-3671.37,266.04,450.898,0,10.477,9.9388,-199.178,22238.3,-19046.4,961.068,504.375,908.349,0
1054,6,0.0894165,-31.7752,-56.3423,-456.988,-68922,30219.8,-3735.44,266.128,450.818,0,10.6364,10.3887,-200.482,22372.1,-19175,1007.6,504.355,908.408,0
1054,7,0.137939,-31.6687,-56.2823,-454.217,-68515.6,30031.4,-3780.74,266.117,450.843,0,10.7239,10.4985,-201.726,22536.8,-19369.9,1045.5,503.979,908.28,0
1054,8,0.126343,-31.1646,-56.6261,-451.095,-68404.7,29747.1,-3824.69,265.944,451.641,0,11.0687,10.6555,-204.255,22668.8,-19508.5,1056.21,504.489,909.017,0
1054,9,0.0866699,-31.1878,-56.8743,-447.542,-68061.9,29553.5,-3817.56,266.035,452.079,0,10.9759,10.7654,-204.793,22710,-19477.6,1074.66,504.891,909.107,0
1055,0,0.0918579,-31.2463,-56.778,-445.271,-67484.5,29442.7,-3811.1,266.123,451.558,0,11.1201,10.9224,-206.638,22847.5,-19601.6,1093.02,505.141,909.432,0
1055,1,0.123291,-30.756,-56.9201,-442.809,-67025.9,29179.5,-3869.87,265.896,451.365,0,11.3208,11.451,-210.099,23012.9,-19734.6,1089.53,506.07,910.466,0
1055,2,0.093689,-30.2837,-56.963,-438.774,-66637.8,28815.2,-3916.45,265.672,451.873,0,11.542,11.7964,-211.404,22984.5,-20031.4,1114.32,505.246,911.277,0
1055,3,0.126648,-30.1389,-57.174,-433.943,-66229.4,28626.4,-3998.22,265.968,452.622,0,11.6707,12.147,-213.062,23179.9,-20270,1126.12,504.863,911.206,0
1055,4,0.149536,-30.1905,-57.3958,-430.022,-65753.7,28521.4,-4070.45,266.326,452.908,0,11.9433,12.5238,-214.845,23544.8,-20353,1096.61,505.266,910.41,0
1055,5,0.118713,-29.8515,-57.5201,-426.834,-65314.4,28351,-4062.06,266.422,453.02,0,12.1081,12.6338,-216.109,23678,-20494.4,1124.72,505.166,910.435,0
1055,6,0.115051,-29.4278,-57.8448,-424.488,-65036.2,28161.1,-4121.97,266.341,453.211,0,12.2263,13.2088,-218.76,23911.1,-20824.9,1144.08,504.805,910.697,0
1055,7,0.110168,-29.1508,-57.857,-422.298,-64611.7,27838,-4108,265.92,453,0,12.7455,13.8214,-221.661,24109.2,-21086.4,1179.47,504.871,911.234,0
1055,8,0.112305,-28.665,-57.9905,-418.56,-64134,27569.7,-4136.69,265.868,453.225,0,13.0857,14.334,-223.3,24305.8,-21312.4,1253.02,504.557,911.152,0
1055,9,0.102539,-28.1987,-57.6798,-413.748,-63743.1,27349,-4252.33,266.101,454.063,0,13.5841,14.4866,-227.253,24579.4,-21451.8,1272.47,505.604,911.841,0
1056,0,0.13092,-28.1071,-57.6504,-411.082,-63390.7,27267,-4274,266.33,454.204,0,13.6523,14.8833,-231.174,24836.7,-21749,1264.7,505.92,912.563,0
1056,1,0.143127,-27.9257,-58.0696,-408.971,-63053.3,27112.4,-4268.97,266.294,454.175,0,13.9852,15.3184,-233.227,25077.6,-22053.1,1307.8,505.444,912.476,0
1056,2,0.124817,-27.6142,-58.0988,-405.941,-62628.2,26804.7,-4327.81,266.031,454.279,0,14.3465,15.6529,-234.781,25393.3,-22231.9,1338.08,505.308,911.843,0
1056,3,0.0982666,-27.2332,-58.0576,-402.75,-62019.4,26503.3,-4373.18,265.806,453.99,0,15.0652,16.2022,-238.258,25825.2,-22377.9,1337.69,506.077,911.609,0
1056,4,0.104065,-26.5648,-58.3317,-399.142,-61408.3,26284.5,-4389.54,265.853,453.851,0,15.6739,16.3029,-242.364,26065.5,-22768.3,1402.47,506.057,912.453,0
1056,5,0.11322,-26.4955,-58.5558,-395.03,-61112.5,26061,-4429.08,265.972,454.703,0,15.9001,16.6102,-245.267,26298,-23223.4,1426.4,505.314,912.778,0
1056,6,0.100403,-26.4671,-58.5284,-391.816,-60775.3,25845.2,-4492.81,265.963,455.112,0,16.3165,16.9565,-248.973,26519.3,-23514.5,1454.22,505.554,913.485,0
1056,7,0.1297,-26.5313,-58.2044,-389.129,-60146.9,25760.9,-4509,266.201,454.568,0,16.79,17.5674,-253.76,26965.8,-23895.7,1473.58,505.833,913.735,0
1056,8,0.149536,-26.3648,-57.8969,-385.665,-59722.9,25679.4,-4478.75,266.585,454.857,0,17.33,17.9198,-257.659,27395.6,-24257,1530.62,505.856,913.675,0
1056,9,0.121765,-25.8217,-58.0729,-381.345,-59312.3,25329.8,-4473.56,266.422,455.535,0,17.5832,18.4569,-262.276,27632.2,-24581.2,1586.99,506.278,914.645,0
1057,0,0.101624,-25.1719,-58.3421,-377.583,-58835.7,25045.3,-4501.05,266.331,455.822,0,17.891,18.966,-267.087,28066.7,-24993.7,1637.65,506.421,914.915,0
1057,1,0.0695801,-24.8706,-58.4454,-375.231,-58268.7,24892.8,-4556.69,266.34,455.287,0,18.2619,19.3004,-270.282,28582.5,-25500.4,1646.34,505.653,914.249,0
1057,2,0.101929,-24.6026,-58.3587,-371.995,-57790.1,24629.1,-4606.31,266.208,455.352,0,18.5243,19.5888,-275.432,28909,-25984.8,1684.98,505.658,915.041,0
1057,3,0.112,-23.9967,-58.315,-366.273,-57240.3,24354.5,-4642.14,266.493,456.278,0,18.9405,19.7667,-281.859,29321.7,-26431.7,1766.25,506.223,915.97,0
1057,4,0.0994873,-23.5347,-58.3214,-362.874,-56540.6,24093.9,-4686.75,266.397,455.813,0,19.5678,20.4137,-287.435,29647.5,-26824.3,1796.43,506.677,916.855,0
1057,5,0.137939,-23.1091,-58.0843,-359.106,-55959,23965.7,-4791.78,266.737,455.829,0,20.1139,20.9233,-292.926,30299,-27315.5,1817.73,506.75,916.564,0
1057,6,0.12207,-22.5209,-57.9749,-354.49,-55558,23736.9,-4808.17,266.961,456.727,0,20.8074,21.2575,-298.563,30928.5,-27895.2,1886.76,506.568,916.409,0
1057,7,0.0881958,-21.8381,-57.5098,-349.542,-54962.2,23405.2,-4819.54,266.96,457.241,0,21.2211,21.8586,-304.819,31440.3,-28574.3,1967.91,506.258,916.856,0
1057,8,0.0674438,-21.2773,-57.2081,-344.287,-54394.2,23086.5,-4879.63,267.056,457.991,0,21.5646,22.5703,-311.101,31970.6,-29067.6,2030.59,506.565,917.234,0
1057,9,0.111084,-20.882,-57.1195,-340.162,-53906.8,22902.9,-4900.6,267.329,458.474,0,21.5773,23.282,-316.059,32576.7,-29417.6,2042.5,506.923,916.928,0
1058,0,0.0949097,-20.4916,-56.688,-335.374,-53157.5,22665.1,-4909.1,267.582,458.502,0,21.8419,24.0458,-320.699,33094.4,-30010,2142.55,506.423,916.805,0
1058,1,0.13092,-19.8419,-56.4855,-330.969,-52535.4,22382.8,-4915.1,267.628,458.732,0,22.2857,24.2216,-327.9,33640.8,-30680.9,2229.69,506.432,917.405,0
1058,2,0.148315,-19.127,-56.3884,-327.024,-51836.4,21948.4,-4955.17,267.116,458.51,0,22.8041,24.5795,-334.439,34350.9,-31226.8,2226.28,506.629,917.288,0
1058,3,0.108032,-18.5528,-56.1824,-321.935,-51240.9,21738.7,-4983.4,267.525,459.165,0,23.0432,24.9117,-341.64,34868.8,-31785.9,2283.25,506.961,917.937,0
1058,4,0.122681,-18.0657,-55.879,-318.132,-50710.1,21465,-4981.68,267.472,459.399,0,23.2628,25.224,-347.768,35316.3,-32465.6,2372.21,506.646,918.448,0
1058,5,0.0924683,-17.7272,-55.5408,-312.725,-49957.1,21316.5,-5000.72,268.164,459.748,0,23.7001,25.5496,-354.057,36029.4,-32990,2424.21,506.823,918.238,0
1058,6,0.13092,-17.1365,-55.1272,-307.993,-49107,21056.8,-5033.56,268.368,459.442,0,24.0352,25.6234,-359.953,36723.9,-33570.6,2504.18,506.736,917.976,0
1058,7,0.0939941,-16.2144,-54.8117,-302.868,-48478.3,20579.5,-5035.29,267.949,460.064,0,24.0929,25.5714,-364.945,37459,-34350.2,2539.35,505.876,917.357,0
1058,8,0.118713,-15.3853,-54.6627,-296.971,-47897.2,20275.7,-5099.81,268.275,461.285,0,24.0566,25.3784,-372.288,38037.4,-34941.7,2607.27,506.143,917.828,0
1058,9,0.148621,-14.6634,-54.3318,-292.073,-47152.3,19936.7,-5127.69,268.259,461.44,0,24.1077,25.6834,-378.624,38581.3,-35456.9,2725.53,506.353,918.101,0
1059,0,0.112,-14.263,-53.5879,-286.207,-46336.2,19570.6,-5161.77,268.379,461.897,0,24.1441,25.9273,-385.673,39215.7,-36093.7,2771.48,506.414,918.319,0
1059,1,0.0949097,-13.6679,-53.0869,-279.678,-45712.8,19380.2,-5160.31,269.295,463.448,0,24.5529,26.0462,-392.218,39897.4,-36706.6,2792.88,506.413,918.277,0
1059,2,0.101013,-12.6624,-52.9156,-273.716,-44764.7,19153.8,-5230.58,269.977,463.544,0,24.8439,25.8974,-399.413,40605.2,-37318.1,2883.65,506.568,918.338,0
1059,3,0.114441,-11.7321,-52.5829,-268.88,-43947,18622.5,-5253.8,269.259,463.445,0,24.9461,25.8682,-406.164,41370.2,-37945.4,2980.48,506.576,918.144,0
1059,4,0.0961304,-10.8151,-52.1587,-263.382,-43274.3,18237.2,-5325.71,269.242,464.302,0,24.8146,25.7715,-411.654,42065.5,-38589.5,3065.14,506.257,917.813,0
1059,5,0.133667,-10.2037,-51.5527,-257.003,-42461.5,18098.5,-5352.05,270.422,465.218,0,25.0265,25.7273,-417.703,42714.6,-39319.2,3114.27,505.868,917.739,0
1059,6,0.1474,-9.32044,-50.7447,-251.455,-41591.5,17842,-5360.85,270.955,465.403,0,25.4856,25.9052,-426.307,43442.8,-40047.8,3218.71,506.059,918.095,0
1059,7,0.124207,-8.53637,-50.0082,-245.445,-40768.3,17442.7,-5375.99,271.066,466.1,0,25.6823,25.9274,-434.262,44045.4,-40673.4,3223.17,506.339,918.574,0
1059,8,0.103149,-7.82352,-49.2424,-238.915,-39972.1,17045,-5363.35,271.343,467.307,0,25.8719,25.475,-440.809,44595.6,-41233,3274.09,506.461,918.833,0
1059,9,0.0946045,-6.76539,-48.231,-234.209,-38990.8,16661.6,-5287.7,271.14,466.478,0,26.1343,25.1786,-446.886,45364.8,-41780.5,3418.67,506.508,918.487,0
1060,0,0.115356,-6.12251,-47.5918,-228.378,-38098.3,16255.2,-5316.91,271.177,466.821,0,26.2946,25.4381,-452.318,46059.8,-42490,3483.11,506.062,918.169,0
1060,1,0.0946045,-5.4918,-46.6069,-220.92,-37319.3,15921.4,-5283.23,272.068,468.927,0,26.4842,25.5715,-458.836,46757,-43153.5,3576.83,505.95,918.097,0
1060,2,0.126343,-4.65083,-45.2936,-215.549,-36473.9,15589,-5240.29,272.322,469.214,0,26.8996,25.3269,-467.056,47550,-43811.9,3702.9,506.196,918.192,0
1060,3,0.151672,-4.16563,-43.9951,-210.602,-35798.6,15308.9,-5175.95,272.691,469.982,0,27.4755,25.2823,-475.659,48325,-44447.3,3770.42,506.556,918.404,0
1060,4,0.11322,-3.74502,-42.7268,-204.097,-35064.2,14907.1,-5137.29,273.039,471.801,0,27.6288,25.0972,-481.648,49128.3,-45073.3,3861.12,506.418,917.999,0
1060,5,0.114441,-2.94419,-41.9444,-197.425,-34153.1,14524.7,-5167.58,273.571,472.993,0,28.0144,24.7043,-488.132,49856.2,-45768.5,4022.55,506.238,917.863,0
1060,6,0.0961304,-2.06486,-40.9768,-190.42,-33120.4,14193,-5123.79,274.535,473.933,0,28.2412,24.5039,-496.03,50569,-46374.6,4131.85,506.509,918.053,0
1060,7,0.136414,-1.62972,-39.5696,-184.426,-32092.7,13855.5,-5157.38,275.128,474.014,0,28.5757,24.2595,-501.935,51213.7,-47091.1,4251.69,506.181,917.967,0
1060,8,0.109863,-0.662545,-38.5716,-178.424,-31264.7,13470,-5097.96,275.494,475.228,0,28.7661,23.6964,-509.387,52004.8,-47776,4353.42,506.209,917.907,0
1060,9,0.101013,0.179463,-37.6996,-171.896,-30431.4,13041.8,-5015.61,275.87,477.034,0,29.1005,23.5546,-516.643,52694.7,-48528.6,4526.95,506.069,918.006,0
1061,0,0.0674438,0.586892,-36.7791,-164.475,-29471.7,12657.5,-4964.73,276.957,479.187,0,29.3928,23.1481,-523.511,53507,-49128.6,4634.93,506.156,917.792,0
1061,1,0.0952148,1.45838,-35.4548,-160.06,-28457.6,12221.2,-4891.55,276.354,477.793,0,29.8511,22.9317,-529.621,54413.9,-49790.5,4763.8,505.988,917.259,0
1061,2,0.129089,1.89202,-34.7039,-154.966,-27723.8,11819.9,-4878.88,276.274,478.902,0,30.1292,22.7326,-535.784,55105.2,-50416.4,4920.78,505.902,917.15,0
1061,3,0.0869751,2.31726,-33.3766,-148.14,-26969.8,11563.3,-4885.26,278.057,482.057,0,30.1945,22.1988,-542.625,55681.9,-50988.5,4967.22,506.034,917.384,0
1061,4,0.132141,2.64036,-31.7057,-142.996,-26020.1,11403.3,-4818.04,279.746,481.964,0,30.2676,21.5097,-549.934,56389.5,-51573.4,5031.86,506.219,917.461,0
1061,5,0.0985718,3.05666,-30.301,-137.702,-25019.7,11072.4,-4760.18,280.408,481.694,0,30.573,21.0714,-556.455,57167.8,-52226.5,5131.91,506.144,917.264,0
1061,6,0.112,3.72011,-28.83,-132.717,-24180.8,10661.7,-4621.78,280.334,482.198,0,30.7925,20.6347,-563.527,57960.7,-52950.9,5277.94,506.037,917.147,0
1061,7,0.150146,3.71417,-27.1272,-127.834,-23717.2,10219.7,-4406.83,279.945,485.531,0,31.0469,20.3224,-570.605,58717.9,-53552.2,5398.11,506.149,917.095,0
1061,8,0.114746,3.51895,-25.0141,-121.678,-22956.8,9775.42,-4242.05,280.339,488.669,0,31.4334,20.0265,-577.152,59263.8,-54069.3,5547.05,506.317,917.317,0
1061,9,0.118713,3.25006,-23.5252,-116.387,-22070.2,9417.22,-4132.48,280.913,489.628,0,31.9359,19.6851,-583.436,60059.8,-54673.9,5653.43,506.29,917.059,0
1062,0,0.112,3.20891,-22.6501,-111.934,-21272.2,9142.77,-4027.82,281.68,490.042,0,32.243,19.3148,-588.81,60856.7,-55350.6,5754.74,505.996,916.645,0
1062,1,0.116882,3.58295,-21.3934,-107.735,-20516.5,8828.39,-3894.78,281.945,490.434,0,32.3813,19.232,-593.537,61504.3,-55848.6,5923.8,505.905,916.377,0
1062,2,0.101929,3.61418,-19.8442,-102.992,-19834.9,8422.71,-3691.77,281.78,492.587,0,32.7087,18.7378,-599.755,62179.5,-56365.6,5990.45,506.019,916.325,0
1062,3,0.116272,3.06428,-18.0287,-98.4997,-19034.7,8104.03,-3537.67,282.275,493.247,0,32.7903,18.2245,-606.745,62768.4,-57039.5,6068.64,505.991,916.549,0
1062,4,0.140991,2.64472,-16.5001,-93.7664,-18279,7871.17,-3463.46,283.944,494.942,0,32.9203,17.7364,-614.257,63517.2,-57615.3,6184.24,506.203,916.595,0
1062,5,0.124512,2.56886,-15.5826,-90.3073,-17809.8,7554.75,-3362.76,283.656,497.213,0,33.2702,17.3348,-619.29,64101.1,-58053.3,6319.42,506.258,916.493,0
1062,6,0.0906372,2.46022,-14.4774,-87.1405,-17254,7323.46,-3190.61,284.042,498.002,0,33.7725,17.1052,-624.155,64786.1,-58591.8,6399.69,506.126,916.202,0
1062,7,0.0653076,2.27493,-13.105,-83.4399,-16567,7075.01,-3052.28,284.792,498.55,0,34.0292,17.045,-629.883,65513.8,-59251.7,6460.97,505.932,915.991,0
1062,8,0.0991821,2.24689,-11.6385,-79.8877,-16102.9,6793.43,-2851.04,285.037,501.569,0,34.1816,16.8756,-636.191,65982.8,-59751,6617.54,506.08,916.285,0
1062,9,0.118408,2.01709,-10.2948,-76.9598,-15351.1,6523.81,-2663.31,284.769,499.469,0,34.5456,16.5714,-641.805,66683.2,-60310.6,6691.97,506.03,916.101,0
