256962,-212,-4012,-821,3,19,11
256972,-214,-4011,-797,4,15,14
256983,-215,-4005,-787,1,-1,2
256992,-198,-4005,-826,-6,-7,7
257002,-189,-4016,-803,3,-3,-4
257012,-197,-4007,-830,3,-7,0
257022,-180,-4013,-813,0,-4,10
257032,-188,-4015,-825,-4,-3,6
257042,-206,-3998,-835,7,0,0
257052,-213,-4008,-801,6,-9,2
257062,-192,-3998,-810,-4,-17,-6
257072,-193,-4014,-810,10,-7,4
257082,-182,-4024,-804,4,-9,-4
257092,-187,-4007,-801,0,-17,8
257102,-192,-4017,-820,-10,-11,8
257112,-198,-4017,-828,-7,-13,6
257122,-196,-3996,-812,-14,-16,7
257132,-205,-4004,-818,-7,-15,7
257142,-206,-4014,-816,5,-24,12
257153,-205,-4010,-801,3,-22,16
257162,-208,-3997,-786,-9,-19,13
257172,-198,-4018,-810,-1,-29,16
257182,-201,-4007,-819,0,-16,16
257192,-186,-4000,-819,-1,-2,13
257202,-202,-3994,-805,1,0,8
257212,-209,-4006,-847,6,7,9
257222,-232,-4004,-810,-3,-6,2
257232,-214,-4008,-813,3,-8,4
257242,-197,-4021,-830,10,5,-9
257252,-200,-4013,-820,10,0,-9
257262,-193,-4011,-829,3,-12,-23
257272,-184,-3990,-820,9,10,-7
257282,-203,-4010,-832,-2,-6,-13
257292,-194,-4009,-835,5,-1,-14
257302,-219,-4006,-825,-2,6,-18
257312,-198,-3995,-835,7,-1,-18
257323,-193,-4008,-821,7,-6,-13
257332,-181,-4023,-805,7,-9,-9
257342,-184,-4006,-827,7,1,-11
257352,-182,-4008,-825,10,5,-4
257362,-175,-4005,-825,6,6,2
257372,-198,-4004,-819,12,2,3
257382,-192,-4002,-826,9,11,1
257392,-190,-4002,-819,7,13,4
257402,-204,-3997,-811,8,14,0
257412,-188,-4020,-825,16,5,12
257422,-195,-4028,-787,8,-7,-3
257432,-183,-3995,-805,8,-1,1
257442,-193,-4017,-804,13,-1,2
257453,-195,-3995,-808,3,-7,8
257462,-168,-3984,-814,6,11,13
257472,-199,-4029,-827,-2,14,7
257482,-173,-4003,-804,12,4,-3
257492,-195,-4014,-813,5,11,9
257502,-200,-3996,-815,5,-2,7
257512,-186,-3999,-810,4,4,-6
257522,-197,-4005,-805,5,-5,3
257532,-187,-3995,-805,16,-10,10
257542,-169,-4003,-828,4,-2,13
257552,-162,-4002,-807,12,-1,13
257562,-195,-3991,-814,16,9,16
257572,-177,-4004,-823,15,21,9
257582,-202,-3999,-812,18,15,14
257592,-193,-4019,-812,6,11,5
257602,-189,-4011,-788,7,5,14
257612,-199,-4018,-802,6,5,2
257623,-202,-4025,-802,10,-8,-1
257632,-175,-4017,-787,9,0,6
257642,-209,-4011,-804,-1,-1,1
257652,-197,-4009,-806,7,-6,-1
257662,-206,-4006,-826,5,7,6
257672,-198,-3987,-802,6,3,1
257682,-191,-4000,-830,5,3,-5
257692,-224,-3999,-818,7,22,-5
257702,-186,-4014,-783,5,17,-2
257712,-207,-4008,-819,9,7,-12
257722,-178,-4007,-806,7,6,1
257732,-192,-4009,-817,10,10,-5
257742,-192,-4019,-824,12,12,-3
257752,-167,-3983,-828,16,-4,3
257762,-203,-3998,-819,13,7,6
257772,-194,-4012,-785,6,8,9
257782,-173,-4013,-795,2,-14,5
257793,-171,-4005,-815,6,8,13
257802,-199,-4008,-768,-2,3,16
257812,-193,-4011,-817,-3,-5,4
257822,-184,-4007,-795,3,5,18
257832,-199,-4008,-790,5,8,23
257842,-210,-4022,-805,-8,11,11
257852,-222,-4009,-805,-1,2,9
257862,-193,-4007,-801,-7,-4,2
257872,-204,-4010,-801,-10,-4,1
257882,-201,-4011,-788,-7,-3,1
257892,-203,-4007,-794,-9,-4,1
257902,-189,-3998,-813,-3,-5,-7
257912,-187,-4005,-826,-6,-15,-2
257922,-192,-4007,-822,-7,-2,1
257932,-201,-4006,-827,0,12,0
257942,-197,-4000,-807,2,4,1
257952,-198,-4011,-801,2,2,-7
257963,-187,-3989,-789,4,0,-12
257972,-185,-4019,-834,0,-1,-13
257982,-176,-4008,-810,9,-22,2
257992,-190,-3996,-839,7,-12,1
258002,-187,-4008,-808,3,5,-2
258012,-188,-4016,-812,2,-7,-1
258022,-192,-4006,-811,6,10,7
258032,-174,-4014,-800,0,6,21
258042,-178,-4014,-796,10,3,21
258052,-181,-4003,-804,13,-6,15
258062,-174,-4003,-819,-3,-7,26
258072,-195,-4001,-822,14,-2,19
258082,-187,-4020,-783,0,0,30
258093,-215,-4002,-813,1,6,29
258102,-194,-3997,-801,12,5,28
258112,-199,-4021,-777,6,1,32
258122,-191,-4002,-791,5,-3,37
258132,-192,-4026,-789,13,-13,36
258142,-217,-4004,-797,9,-4,22
258152,-184,-4000,-799,5,2,48
258162,-189,-3992,-812,6,2,33
258172,-207,-3999,-792,4,5,38
258182,-197,-4013,-810,9,-8,36
258192,-198,-3997,-799,8,3,33
258202,-214,-4005,-781,0,-8,44
258212,-194,-4012,-792,-1,-3,41
258222,-204,-4006,-797,2,-25,24
258232,-194,-4014,-852,2,-12,31
258242,-212,-4002,-820,10,-6,39
258252,-211,-4022,-812,17,-1,40
258263,-190,-4007,-807,12,-3,26
258272,-214,-4021,-812,9,1,25
258282,-194,-3995,-822,14,-8,23
258292,-209,-4010,-800,17,-10,30
258302,-210,-4008,-813,14,-12,23
258312,-199,-4021,-808,6,-20,24
258322,-212,-4020,-801,14,-17,22
258332,-198,-4002,-820,14,-10,13
258342,-228,-4007,-787,13,-15,22
258352,-177,-3998,-804,10,-12,22
258362,-200,-4027,-786,11,-12,16
258372,-227,-4015,-787,-1,-7,25
258382,-224,-4019,-806,15,-12,16
258392,-211,-4016,-809,10,-13,21
258402,-204,-4012,-793,-1,-29,25
258412,-207,-4002,-814,3,-22,23
258422,-205,-4008,-809,12,-18,21
258433,-211,-4008,-781,10,-21,15
258442,-210,-4003,-787,3,-25,19
258452,-215,-3985,-789,4,-25,9
258462,-200,-4014,-804,3,-13,12
258472,-204,-4019,-826,2,-16,22
258482,-206,-4007,-815,7,-13,26
258492,-205,-4003,-800,5,-14,25
258502,-205,-4001,-783,6,-20,27
258512,-214,-4020,-797,2,-11,32
258522,-203,-4002,-792,3,-16,33
258532,-201,-4012,-791,5,-23,32
258542,-206,-4000,-797,0,-11,25
258552,-224,-4012,-804,3,-15,27
258562,-235,-4010,-808,11,-8,29
258572,-248,-4011,-814,2,-25,31
258582,-213,-4013,-804,9,-32,22
258592,-215,-4014,-805,1,-38,30
258603,-210,-4003,-799,0,-36,28
258612,-226,-4006,-803,4,-39,32
258622,-206,-3992,-816,-1,-33,33
258632,-211,-4010,-810,-4,-22,35
258642,-235,-4010,-817,1,-29,33
258652,-228,-3994,-780,-5,-35,30
258662,-210,-4002,-791,0,-35,29
258672,-216,-4021,-807,0,-37,33
258682,-218,-4014,-804,-5,-31,42
258692,-221,-4008,-796,-3,-29,45
258702,-232,-4016,-805,-8,-35,37
258712,-231,-4006,-785,-4,-34,46
258722,-235,-4001,-801,-11,-34,53
258733,-222,-4016,-832,4,-26,43
258742,-242,-4014,-801,-3,-27,57
258752,-220,-4010,-811,4,-18,37
258762,-245,-4016,-775,0,-32,50
258772,-257,-4010,-794,-5,-38,50
258782,-235,-4018,-800,-6,-27,36
258792,-239,-4003,-818,-6,-34,48
258802,-248,-4006,-826,-2,-24,50
258812,-299,-4029,-807,-16,-44,64
258822,-158,-4008,-823,2,-43,37
258832,-246,-3982,-796,-7,9,52
258842,-294,-3997,-810,13,-33,42
258852,-214,-4024,-814,8,-19,52
258862,-233,-4010,-828,5,9,37
258872,-257,-4014,-808,8,-17,38
258882,-254,-4016,-801,9,-4,35
258892,-273,-4008,-811,5,-7,24
258903,-253,-4009,-792,5,-23,31
258912,-263,-4009,-823,16,-16,27
258922,-250,-4009,-810,16,-18,26
258932,-259,-4014,-789,20,-11,18
258942,-258,-3977,-789,7,-2,12
258952,-246,-4013,-790,14,4,6
258962,-235,-4005,-779,10,2,9
258972,-238,-3994,-802,23,-5,14
258982,-263,-3988,-810,21,-4,8
258992,-250,-4018,-753,15,-14,19
259002,-260,-4014,-820,5,1,4
259012,-249,-4011,-801,14,-3,3
259022,-251,-4008,-794,13,-13,5
259032,-249,-4018,-795,10,-11,15
259042,-248,-4022,-796,11,-8,9
259052,-265,-4007,-802,10,-9,16
259062,-267,-4008,-801,19,-17,10
259073,-254,-4000,-807,7,-16,1
259082,-268,-4005,-800,6,-16,8
259092,-266,-4004,-802,12,-29,3
259102,-245,-3999,-812,13,-21,7
259112,-232,-4003,-803,8,-22,3
259122,-245,-3999,-807,3,-24,12
259132,-261,-4009,-794,20,-22,6
259142,-257,-3992,-784,12,-7,5
259152,-253,-4000,-798,11,-9,9
259162,-250,-4004,-790,16,-11,21
259172,-252,-4008,-804,16,-10,14
259182,-266,-4020,-785,14,-11,13
259192,-236,-4003,-813,9,-6,21
259202,-273,-4005,-788,5,4,22
259212,-236,-4031,-808,24,-15,21
259222,-238,-4006,-792,24,0,20
259232,-233,-4002,-798,19,8,25
259243,-266,-4016,-771,21,-2,16
259252,-246,-4021,-799,10,-4,27
259262,-254,-4012,-790,22,-5,20
259272,-255,-4008,-802,22,-7,11
259282,-270,-4003,-786,16,9,32
259292,-264,-4011,-808,23,-2,11
259302,-253,-4017,-779,23,4,12
259312,-261,-4002,-793,20,8,3
259322,-281,-4018,-787,14,8,17
259332,-261,-4009,-771,17,-4,3
259342,-244,-4015,-784,15,9,8
259352,-264,-4002,-773,14,4,0
259362,-262,-4013,-794,24,10,-1
259373,-241,-4006,-799,19,26,5
259382,-264,-4028,-810,25,25,-2
259392,-254,-4007,-807,27,52,-1
259402,-261,-4024,-784,37,55,-4
259412,-255,-4000,-782,33,50,-9
259422,-240,-4003,-789,25,53,-12
259432,-262,-4012,-797,36,64,-14
259442,-255,-4022,-771,37,75,-13
259452,-260,-4025,-771,34,81,-15
259462,-256,-4009,-769,35,61,-12
259472,-262,-4012,-811,26,38,-21
259482,-251,-4001,-784,28,28,-20
259492,-242,-3980,-782,26,37,-11
259502,-242,-4006,-783,24,31,-6
259512,-230,-3983,-795,30,21,-6
259522,-239,-4024,-773,30,31,-4
259532,-254,-4015,-776,23,18,-1
259543,-246,-4003,-765,38,2,-3
259552,-236,-4002,-755,33,4,-8
259562,-242,-4001,-764,31,10,3
259572,-213,-4015,-745,38,3,8
259582,-234,-4006,-783,41,34,13
259592,-235,-3999,-743,46,24,15
259602,-250,-3989,-762,40,47,18
259612,-263,-3991,-772,39,16,20
259622,-274,-4013,-774,36,25,13
259632,-241,-4011,-776,41,14,16
259642,-241,-4015,-799,48,15,16
259652,-274,-4017,-777,40,25,15
259662,-252,-4015,-753,41,24,12
259672,-240,-4012,-777,45,10,12
259682,-252,-4009,-765,50,18,9
259692,-259,-4035,-783,47,34,0
259702,-266,-4011,-752,56,23,4
259713,-258,-4030,-770,49,35,-5
259722,-267,-4008,-752,50,29,1
259732,-262,-3996,-745,57,26,-4
259742,-249,-4019,-791,59,18,-8
259752,-254,-4004,-774,58,32,-16
259762,-261,-4022,-752,54,-2,-16
259772,-246,-4016,-757,55,-6,-25
259782,-232,-4010,-739,56,1,-8
259792,-241,-4005,-751,57,3,-9
259802,-249,-4013,-745,63,-1,-17
259812,-241,-4008,-747,63,11,-12
259822,-233,-4003,-749,71,18,-13
259832,-246,-4012,-760,67,5,-15
259842,-239,-4021,-750,66,8,-6
259852,-233,-4038,-757,72,14,-19
259862,-215,-4017,-742,72,26,-22
259872,-244,-4026,-756,71,38,-16
259883,-252,-4024,-750,77,34,-9
259892,-263,-4011,-722,82,25,-10
259902,-247,-4025,-747,88,33,-23
259912,-239,-4023,-727,82,23,-25
259922,-260,-4025,-733,82,25,-33
259932,-239,-4031,-748,92,26,-30
259942,-247,-4003,-746,82,32,-38
259952,-235,-4015,-725,86,16,-30
259962,-233,-4024,-756,98,55,-37
259972,-265,-4005,-746,92,30,-38
259982,-244,-4029,-722,93,18,-40
259992,-216,-4025,-761,105,38,-51
260002,-265,-4017,-740,103,29,-52
260013,-247,-4030,-713,108,16,-49
260022,-199,-4014,-729,105,33,-47
260032,-214,-4004,-727,105,32,-49
260042,-235,-4024,-717,121,27,-51
260052,-219,-4019,-703,120,30,-55
260062,-202,-4040,-734,129,18,-58
260072,-220,-4046,-675,121,19,-56
260082,-208,-4054,-697,134,23,-68
260092,-223,-4026,-711,148,20,-73
260102,-231,-4025,-699,149,11,-84
260112,-260,-4044,-699,163,27,-113
260122,-261,-4037,-706,175,36,-138
260132,-262,-4040,-699,184,37,-176
260142,-231,-4066,-717,203,44,-179
260152,-237,-4046,-691,208,68,-222
260162,-252,-4087,-724,229,109,-253
260172,-242,-4097,-700,234,92,-279
260183,-215,-4081,-674,249,142,-330
260192,-246,-4054,-698,252,135,-362
260202,-272,-4063,-664,266,113,-394
260212,-234,-4041,-685,259,116,-449
260222,-194,-4056,-684,290,150,-471
260232,-172,-4061,-646,295,193,-512
260242,-114,-4093,-566,284,184,-528
260252,-36,-4051,-559,275,228,-529
260262,-33,-4032,-606,271,268,-521
260272,-83,-4048,-628,280,237,-509
260282,-75,-4050,-605,287,202,-486
260292,-18,-4032,-652,285,190,-489
260302,-30,-4031,-611,289,197,-472
260312,-29,-4029,-603,303,187,-464
260322,-44,-4037,-580,306,164,-454
260332,-71,-4052,-573,305,149,-461
260342,-80,-4100,-561,307,69,-489
260353,-52,-4104,-544,312,17,-501
260362,-41,-4110,-544,317,-1,-520
260372,-23,-4138,-529,317,-20,-541
260382,-4,-4120,-544,328,-18,-578
260392,14,-4100,-526,327,-4,-595
260402,-18,-4111,-513,334,-29,-636
260412,-56,-4191,-442,364,-285,-664
260422,-198,-4271,-538,440,-740,-690
260432,-16,-4206,-551,384,-681,-790
260442,88,-4174,-533,408,-425,-877
260452,-15,-4203,-506,391,-248,-1021
260462,-192,-4292,-390,408,-377,-1122
260472,-333,-4420,-217,411,-1067,-1183
260482,-6,-4436,-385,490,-1334,-1373
260492,13,-4305,-248,511,-1208,-1677
260502,194,-4431,-535,556,-1078,-1995
260512,249,-4437,-529,462,-476,-2231
260523,-16,-4486,-439,405,-332,-2372
260532,-118,-4594,-549,380,-369,-2527
260542,-51,-5070,-292,560,-1059,-2772
260552,564,-5256,-1118,597,-694,-2947
260562,518,-5868,-807,498,43,-3116
260572,89,-6195,-570,673,924,-3146
260582,-271,-5883,-505,681,804,-3249
260592,-678,-5642,-723,586,943,-3284
260602,-451,-5526,-842,391,554,-3375
260612,-709,-5013,-1216,196,784,-3201
260622,-1784,-4632,-986,-104,188,-2857
260632,-1816,-4338,-611,-210,-477,-2596
260642,-1565,-3943,-560,-315,-608,-2185
260653,-1654,-3599,-521,-431,-466,-1686
260662,-1829,-3474,-348,-453,-337,-1243
260672,-1852,-3278,-162,-418,-115,-726
260682,-1930,-2991,78,-388,147,-172
260692,-1853,-2793,152,-342,182,339
260702,-1593,-2581,126,-311,268,843
260712,-1546,-2478,124,-282,346,1428
260722,-1711,-2540,166,-274,306,1996
260732,-1641,-2738,108,-210,204,2537
260742,-1452,-2875,81,-123,298,2991
260752,-1335,-2984,120,-72,484,3465
260762,-1345,-3117,210,-32,651,3880
260772,-1311,-3280,250,-23,747,4266
260782,-1213,-3457,272,-40,809,4587
260792,-1074,-3719,229,-67,863,4958
260802,-798,-3986,238,-119,918,5295
260812,-474,-4228,217,-157,1007,5571
260823,-98,-4383,136,-212,1060,5750
260832,168,-4492,130,-243,963,5854
260842,436,-4659,174,-287,749,5883
260852,724,-4879,190,-278,354,5839
260862,1238,-5197,199,-296,-133,5661
260872,1666,-5493,-42,-307,-563,5316
260882,1900,-5703,-37,-321,-1067,4871
260892,1870,-5462,-6,-265,-1927,4410
260902,1764,-5138,-89,-231,-2920,3936
260912,1629,-4952,-183,-220,-3852,3486
260922,1822,-4878,-483,-130,-4774,2977
260932,2273,-4822,-805,10,-4514,2548
260942,2384,-4576,-893,102,-4125,2067
260952,2510,-4268,-1192,165,-3492,1672
260962,2365,-4043,-1271,102,-2660,1263
260972,2391,-4028,-1428,225,-2111,874
260982,2342,-3974,-1603,172,-1101,585
260993,2159,-3932,-1655,171,-402,326
261002,1987,-3773,-1739,35,646,171
261012,1596,-3764,-1481,-92,1480,-18
261022,1122,-3884,-1461,-213,2115,-230
261032,80,-4714,63,-345,1466,-330
261042,807,-4130,-374,129,980,-1056
261052,-1698,-4557,1024,47,2217,-823
261062,-3954,-4501,626,188,1303,-608
261072,-4050,-3649,296,-267,-840,-578
261082,-2223,-3780,-454,-594,-2203,-821
261092,-88,-4588,-462,-475,-2407,-1172
261102,830,-4994,-1097,-684,-2309,-1554
261112,378,-5249,-1161,-785,-1173,-1697
261122,-213,-5431,-348,-732,-1006,-1923
261132,-341,-4966,-224,-691,-907,-2095
261142,-311,-4347,-652,-865,-1005,-2261
261152,-362,-4196,-933,-922,-790,-2317
261163,-346,-4123,-623,-800,-450,-2286
261172,-24,-3972,-261,-693,-39,-2261
261182,-96,-3526,-489,-705,53,-2107
261192,-325,-3554,-833,-787,-5,-1831
261202,-295,-3812,-851,-732,17,-1685
261212,-403,-3907,-564,-663,-2,-1637
261222,-595,-3905,-450,-683,-315,-1576
261232,-672,-3893,-224,-707,-790,-1510
261242,117,-4014,-445,-653,-968,-1408
261252,142,-4218,-528,-714,-748,-1347
261262,109,-4408,-389,-722,-547,-1307
261272,121,-4163,-550,-786,-545,-1222
261282,94,-4197,-488,-840,-566,-1140
261293,-61,-4120,-702,-766,-520,-1090
261302,-8,-3947,-776,-746,-392,-1006
261312,-176,-4081,-474,-753,-585,-952
261322,-93,-4084,-1061,-587,-608,-905
261332,67,-3996,-1057,-587,-170,-853
261342,194,-4134,-861,-582,362,-850
261352,59,-4152,-607,-581,650,-813
261362,-116,-4188,-608,-582,651,-766
261372,158,-4284,-832,-485,660,-728
261382,258,-4276,-758,-408,1114,-692
261392,107,-4089,-721,-420,1242,-618
261402,50,-4131,-824,-448,1705,-600
261412,43,-4038,-850,-421,1632,-554
261422,117,-3980,-842,-373,1680,-567
261432,-370,-4016,-535,-344,1643,-639
261442,-302,-4015,-960,-311,1144,-659
261452,-211,-4054,-939,-246,919,-693
261463,-173,-3917,-940,-170,390,-691
261472,286,-3902,-1075,-166,407,-654
261482,310,-3900,-886,-151,475,-602
261492,282,-3936,-581,-148,473,-555
261502,181,-4070,-756,-160,449,-531
261512,27,-4079,-686,-157,412,-552
261522,-48,-3998,-702,-180,198,-593
261532,49,-3989,-932,-177,67,-635
261542,68,-3939,-926,-175,13,-658
261552,241,-3915,-923,-171,-42,-647
261562,392,-3995,-820,-152,47,-635
261572,346,-4020,-788,-151,118,-597
261582,343,-4004,-754,-152,106,-573
261592,405,-4063,-893,-147,317,-561
261602,158,-4094,-835,-159,462,-588
261612,106,-4043,-822,-152,449,-656
261622,124,-4093,-794,-174,525,-731
261633,155,-4134,-981,-178,586,-782
261642,251,-4106,-943,-166,622,-852
261652,385,-4114,-970,-122,773,-902
261662,309,-4095,-1029,-94,962,-966
261672,193,-4032,-857,-73,1004,-1078
261682,292,-4148,-812,-28,1042,-1197
261692,209,-4310,-871,40,1172,-1319
261702,128,-4334,-1032,70,1236,-1463
261712,126,-4325,-1043,94,1178,-1604
261722,352,-4347,-1081,137,1207,-1721
261732,377,-4225,-1014,170,1313,-1832
261742,426,-4146,-1072,194,1307,-1943
261752,427,-4089,-1002,238,1274,-2046
261762,596,-4095,-1005,262,1307,-2131
261772,654,-4294,-756,338,1344,-2257
261782,677,-4316,-840,342,1324,-2368
261792,685,-4283,-774,343,1263,-2504
261803,841,-4381,-590,399,1139,-2644
261812,969,-4462,-452,499,1210,-2809
261822,585,-4486,-301,591,1197,-3027
261832,483,-5050,-220,711,817,-3343
261842,593,-5239,-676,778,771,-3634
261852,477,-5420,-946,746,962,-3898
261862,593,-6107,-1004,769,1083,-4157
261872,603,-6678,-1067,757,1420,-4437
261882,214,-7135,-622,672,1514,-4714
261892,52,-7612,-818,603,1307,-4923
261902,-317,-8269,-115,689,1225,-5137
261912,-198,-8389,461,903,815,-5390
261922,-198,-7891,-226,1482,2187,-5295
261933,-1390,-6991,-776,1501,2052,-5453
261942,-1375,-6362,-1347,1224,118,-5669
261952,-91,-6379,-1576,689,-1344,-5888
261962,-1,-6032,-1872,691,-1558,-5482
261972,-1217,-5410,-2002,358,-5052,-4586
261982,600,-5082,-1512,828,-5786,-4419
261992,1904,-2877,-2896,569,-2403,-4778
262002,2129,-2743,-1170,39,-2230,-4247
262012,4048,-2754,-2691,249,-477,-3938
262022,-2111,-2030,-394,144,3255,-1683
262032,-2999,-2310,396,249,145,-1556
262042,-2423,-1011,-756,-166,-486,-890
262052,-1918,-1325,335,-17,-458,126
262062,-784,-1219,-184,-148,-140,610
262072,-1119,-862,84,-166,498,1480
262082,-1423,-950,218,-233,648,2309
262092,-1433,-971,346,-237,491,2970
262103,-1157,-1083,419,-203,341,3646
262112,-764,-1158,379,-188,94,4231
262122,-510,-1478,354,-124,175,4957
262132,-418,-1866,344,-41,261,5641
262142,-270,-2188,293,-1,446,6227
262152,-90,-2456,413,27,631,6652
262162,28,-2773,512,-43,698,7056
262172,277,-3162,464,-45,728,7390
262182,504,-3593,510,-19,727,7708
262192,807,-3994,328,21,692,7940
262202,1106,-4420,269,77,807,8209
262212,1183,-4657,166,80,806,8348
262222,1171,-4762,198,31,720,8422
262232,1133,-4810,204,14,663,8452
262242,967,-4824,314,-27,562,8462
262252,828,-4861,308,-123,180,8427
262262,778,-4950,234,-227,-489,8443
262273,916,-5169,68,-335,-1192,8486
262282,1084,-5456,-183,-412,-1717,8494
262292,1160,-5785,-259,-498,-2402,8480
262302,2347,-6489,-653,-750,-3822,8148
262312,4288,-7746,-487,2,-2859,7981
262322,5127,-8947,-674,-311,-2122,7175
262332,5458,-8511,-556,267,-2470,6234
262342,5125,-6602,-620,753,-3562,5235
262352,5023,-5769,-1504,487,-4514,3499
262362,5372,-5849,-2398,427,-4179,2291
262372,5645,-4970,-2979,589,-2904,1479
262382,5212,-3914,-2782,320,-1747,896
262392,4945,-3632,-2211,-80,-1955,196
262402,5492,-3628,-1910,-324,-1389,-463
262412,4883,-3964,-1233,-449,-274,-1060
262422,3754,-4896,-199,-492,-1361,-1604
262432,848,-3400,-2437,204,2584,-1663
262443,-7134,-4494,935,327,3103,-218
262452,-7525,-4657,2119,317,602,-447
262462,-1336,-4675,1228,-82,-1828,-1475
262472,3181,-5988,-2056,-741,-2369,-2611
262482,1779,-6911,-2425,-952,-812,-2860
262492,177,-6537,-1242,-786,-474,-2854
262502,561,-5081,-73,-681,-1156,-3041
262512,711,-4356,326,-809,-511,-3104
262522,-1000,-3514,-636,-1223,-967,-2734
262532,-1331,-3498,-1128,-1432,-2440,-2825
262542,318,-3785,-1011,-1208,-2864,-2818
262552,1192,-4136,-799,-886,-1449,-2562
262562,486,-4030,-686,-845,-298,-2279
262573,-475,-3809,-810,-934,-294,-2054
262582,-209,-3937,-783,-868,-585,-1967
262592,709,-4035,-894,-681,-414,-1823
262602,618,-4158,-672,-640,136,-1602
262612,-126,-4226,-441,-677,-242,-1489
262622,-499,-4170,-579,-691,-506,-1416
262632,-614,-3882,-899,-759,-1037,-1332
262642,-363,-3867,-1034,-758,-1257,-1288
262652,-117,-3998,-1081,-678,-1111,-1232
262662,-113,-3929,-1056,-604,-903,-1142
262672,143,-4024,-804,-532,-921,-1116
262682,795,-4272,-764,-430,-756,-1113
262692,882,-4366,-695,-305,-134,-1065
262702,460,-4218,-416,-284,165,-942
262712,266,-4065,-365,-316,153,-854
262722,290,-4146,-322,-353,134,-792
262732,73,-4044,-322,-429,-79,-705
262743,-4,-4013,-357,-437,-206,-664
262752,107,-3940,-654,-443,-520,-620
262762,290,-3928,-811,-436,-366,-582
262772,329,-4061,-671,-390,-286,-548
262782,448,-4144,-984,-379,-64,-589
262792,52,-4144,-797,-329,64,-586
262802,-202,-3937,-1004,-263,-48,-625
262812,-142,-3885,-864,-317,-59,-677
262822,93,-3881,-994,-292,-31,-703
262832,313,-4018,-751,-320,358,-710
262842,342,-4114,-944,-290,765,-752
262852,-131,-4166,-686,-301,1126,-795
262862,-216,-3989,-603,-307,633,-817
262872,161,-3967,-799,-255,407,-881
262882,149,-3970,-859,-201,389,-885
262892,345,-4007,-834,-174,262,-946
262902,499,-4039,-948,-134,378,-954
262913,407,-4013,-736,-151,538,-956
262922,576,-4069,-828,-150,587,-996
262932,492,-4066,-808,-118,714,-981
262942,418,-3981,-812,-126,672,-997
262952,379,-4001,-777,-104,642,-1047
262962,154,-4033,-788,-130,528,-1081
262972,377,-4115,-968,-154,488,-1155
262982,361,-4143,-1038,-149,853,-1236
262992,373,-4147,-1032,-108,945,-1321
263002,566,-4113,-1028,-47,1092,-1387
263012,693,-4043,-1052,-22,1309,-1396
263022,825,-3994,-963,-28,1535,-1425
263032,996,-4192,-765,-63,1962,-1480
263042,1116,-4231,-765,-120,2586,-1552
263052,723,-4232,-400,-205,2985,-1662
263062,475,-4337,-392,-111,2936,-1835
263072,280,-4367,-600,-29,2611,-1971
263083,409,-4296,-889,30,2182,-2204
263092,689,-4448,-1306,143,2060,-2299
263102,716,-4511,-1549,260,2150,-2461
263112,726,-4590,-1568,351,2163,-2590
263122,947,-4868,-1473,412,2355,-2729
263132,911,-5101,-1443,421,2614,-2909
263142,713,-5196,-1471,281,2911,-3039
263152,901,-5939,-861,371,3052,-3286
263162,686,-7124,64,564,3043,-3603
263172,312,-7181,399,652,2751,-3838
263182,300,-7170,283,565,2487,-4218
263192,206,-7551,227,605,2363,-4462
263202,31,-7692,462,613,1734,-4632
263213,-305,-7820,-184,789,1522,-4636
263222,-1298,-7805,-739,978,1101,-4653
263232,-2180,-7025,-655,1020,-927,-4871
263242,-1298,-6337,-2494,826,-2514,-5245
263252,-507,-5543,-2267,149,-2253,-5508
263262,1157,-4417,-3054,-142,-1381,-5417
263272,2038,-4289,-2059,-331,-567,-5140
263282,2280,-4503,-1613,-94,1224,-4728
263292,-1408,-4049,-1157,-154,2866,-3338
263302,-3571,-3508,72,-220,1876,-2880
263312,-916,-2657,-1176,-174,131,-2568
263322,-1449,-2217,-399,-140,1293,-1513
263332,-1781,-2040,-39,-22,1158,-880
263342,-2320,-1568,24,-71,627,-224
263352,-2020,-1406,85,-112,-45,440
263362,-1615,-1284,-39,-160,-336,1125
263372,-1379,-1297,-61,-201,-289,1872
263383,-1321,-1346,-134,-251,-247,2587
263392,-1282,-1672,-12,-257,-312,3198
263402,-992,-2130,194,-188,-642,3762
263412,-376,-2393,-16,-151,-891,4289
263422,-142,-2641,72,-127,-790,4960
263432,-297,-2858,196,-139,-740,5447
263442,-454,-3096,279,-175,-950,5932
263452,-245,-3270,143,-189,-1186,6329
263462,63,-3407,-121,-156,-1094,6709
263472,180,-3531,-182,-137,-937,7072
263482,388,-3745,-319,-126,-719,7463
263492,554,-3950,-345,-130,-251,7829
263502,506,-4220,-293,-171,290,8143
263512,378,-4474,-141,-238,652,8395
263522,274,-4697,140,-335,641,8606
263532,517,-4950,266,-420,470,8819
263542,888,-5366,117,-573,45,8887
263553,1198,-5944,51,-612,-276,8972
263562,1370,-6371,150,-679,-872,8792
263572,2175,-6602,-137,-648,-2128,8569
263582,3198,-6948,265,-273,-2066,8472
263592,3643,-7076,-28,-336,-2297,8020
263602,4118,-7202,-338,-164,-2615,7508
263612,4515,-7234,-691,111,-2548,6858
263622,4542,-6816,-563,373,-2499,6134
263632,4615,-6196,-698,574,-2838,5379
263642,4723,-5639,-1149,550,-2642,4663
263652,4740,-5270,-1529,572,-2082,3957
263662,4713,-4934,-1850,457,-1346,3301
263672,4576,-4764,-1902,260,-883,2681
