262192,271,-4009,-953,158,-197,219
262202,252,-3875,-953,107,-54,209
262212,227,-3974,-931,69,-11,181
262222,141,-4068,-799,95,-31,196
262232,56,-4029,-693,119,-90,173
262242,150,-3987,-805,72,-122,138
262252,165,-3958,-814,89,-77,135
262262,165,-3958,-852,65,-33,129
262273,148,-3969,-804,48,-48,130
262282,225,-4005,-942,62,-36,102
262292,190,-4006,-933,26,62,91
262302,31,-4066,-807,32,11,55
262312,29,-4069,-792,76,-125,-4
262322,84,-4018,-851,78,-174,-14
262332,162,-3963,-869,76,-149,-47
262342,144,-3939,-852,55,-68,-43
262352,112,-3966,-868,39,-8,-67
262362,60,-3987,-824,59,-41,-78
262372,119,-3969,-851,64,-129,-103
262382,182,-3994,-864,37,-77,-115
262392,170,-4004,-826,51,-20,-116
262402,159,-3986,-797,53,-58,-137
262412,250,-3995,-865,34,-4,-126
262422,215,-3989,-829,20,43,-125
262432,249,-3974,-886,35,50,-129
262443,169,-4015,-863,-11,158,-146
262452,107,-4055,-786,31,59,-158
262462,170,-4019,-874,36,7,-172
262472,187,-4012,-846,33,-25,-188
262482,200,-3999,-834,64,-84,-179
262492,258,-3988,-858,45,-63,-178
262502,300,-3969,-903,46,-24,-174
262512,282,-4002,-873,31,-19,-165
262522,271,-4014,-842,28,-22,-147
262532,255,-4032,-804,31,-15,-130
262542,246,-4020,-836,45,-15,-116
262552,237,-4016,-833,43,-23,-118
262562,299,-4017,-886,62,-5,-114
262573,245,-4026,-843,47,57,-100
262582,209,-4009,-807,58,-14,-106
262592,247,-3996,-816,71,-49,-99
262602,271,-3986,-889,64,-33,-99
262612,276,-3992,-856,84,-69,-98
262622,281,-3988,-868,89,-64,-100
262632,270,-3992,-835,76,-32,-86
262642,287,-3990,-871,86,-21,-81
262652,248,-3974,-755,87,-41,-81
262662,282,-3993,-777,82,-59,-77
262672,266,-4013,-829,74,20,-70
262682,219,-4059,-732,94,-42,-71
262692,300,-4029,-874,89,-19,-72
262702,279,-4010,-794,82,-35,-58
262712,332,-3972,-854,103,-43,-34
262722,353,-3966,-870,78,18,-15
262732,279,-4004,-769,82,26,-5
262743,298,-4001,-810,105,-11,11
262752,330,-4009,-822,86,8,31
262762,315,-4011,-823,72,24,45
262772,292,-4010,-772,83,5,66
262782,287,-4012,-764,107,-7,72
262792,293,-4007,-815,72,18,88
262802,292,-4010,-801,91,16,105
262812,258,-4019,-787,83,15,103
262822,259,-4037,-766,82,-2,95
262832,275,-4025,-806,86,21,95
262842,233,-4003,-772,73,49,95
262852,226,-4020,-804,89,12,81
262862,246,-4003,-767,71,0,83
262872,220,-4009,-801,67,29,72
262882,229,-4004,-785,84,11,60
262892,236,-3999,-773,60,25,67
262902,227,-4006,-767,71,18,52
262913,251,-4004,-794,75,13,40
262922,258,-4018,-776,64,9,48
262932,249,-4007,-783,51,30,45
262942,240,-3993,-771,76,18,47
262952,259,-4001,-759,62,18,50
262962,233,-3995,-777,60,39,54
262972,224,-4005,-749,55,18,56
262982,245,-4027,-753,65,-8,58
262992,195,-4043,-734,62,-14,56
263002,263,-4043,-767,77,-90,59
263012,240,-4025,-746,54,-15,61
291502,258,-4037,-632,11,-18,1
291512,256,-4046,-609,14,-4,-8
291522,251,-4030,-619,4,-13,2
291532,273,-4017,-605,17,-11,-5
291543,268,-4026,-603,6,5,3
291552,272,-4032,-607,10,-12,-1
291562,260,-4045,-618,5,-12,-3
291572,279,-4024,-621,10,10,-14
291582,251,-4055,-593,11,1,-7
291592,274,-4035,-600,14,-12,1
291602,284,-4043,-594,15,3,3
291612,269,-4037,-618,6,-2,6
291622,276,-4034,-610,4,-15,-5
291632,279,-4050,-629,27,-11,-5
291642,269,-4019,-630,16,-4,-6
291652,279,-4045,-624,8,-8,-1
291662,276,-4035,-613,11,-1,8
291672,272,-4039,-619,3,4,6
291682,272,-4031,-605,8,6,6
291692,263,-4042,-619,13,2,13
291702,289,-4038,-626,10,9,9
291713,266,-4033,-608,14,-15,9
291722,267,-4022,-616,6,-1,3
291732,261,-4037,-638,18,-15,9
291742,278,-4042,-617,10,-2,8
291752,264,-4041,-615,7,10,12
291762,268,-4035,-607,12,2,10
291772,273,-4027,-615,-2,-1,11
291782,283,-4028,-615,12,5,-2
291792,278,-4040,-611,8,11,1
291802,263,-4038,-597,15,11,1
291812,261,-4049,-628,7,4,8
291822,248,-4033,-615,10,0,-2
291832,266,-4037,-593,10,-1,7
291842,267,-4023,-608,9,-6,3
291852,272,-4028,-602,13,11,-2
291862,257,-4029,-612,21,-5,3
291872,266,-4047,-602,10,-4,2
291883,270,-4041,-612,8,-1,-4
291892,253,-4035,-613,5,-10,2
291902,291,-4043,-598,14,-4,19
291912,275,-4044,-622,15,1,5
291922,262,-4034,-624,19,-7,3
291932,262,-4043,-595,14,-11,11
291942,274,-4043,-616,23,-10,11
291952,277,-4024,-615,17,-11,10
291962,269,-4031,-605,11,8,0
291972,269,-4027,-616,8,-9,29
291982,275,-4028,-605,16,-1,14
291992,257,-4038,-602,-1,-1,12
292002,266,-4049,-598,20,-3,21
292013,261,-4033,-613,26,-9,21
292022,275,-4043,-606,26,-10,20
292032,267,-4048,-630,44,23,29
292042,280,-4015,-589,13,-23,24
292052,283,-4056,-640,24,5,38
292062,242,-4042,-585,18,-11,29
292072,241,-4070,-617,28,-23,24
292082,264,-4027,-605,38,-20,40
292092,240,-4053,-611,22,6,22
292102,236,-4034,-586,25,-16,31
292112,260,-4040,-620,23,-21,25
292122,268,-4028,-617,21,-9,16
292132,242,-4035,-579,18,-11,14
292142,245,-4041,-594,28,-14,19
292152,253,-4017,-590,23,-24,6
292162,273,-4037,-581,26,-1,14
292172,298,-4037,-625,39,-30,17
292183,272,-4055,-583,11,9,18
292192,224,-4049,-600,11,-6,26
292202,252,-4066,-576,16,-34,14
292212,266,-4034,-585,15,-5,10
292222,234,-4036,-608,15,8,14
292232,243,-4039,-598,12,-9,-3
292242,257,-4045,-601,20,-4,-11
292252,267,-4046,-579,14,10,1
292262,242,-4035,-582,18,-7,2
292272,269,-4038,-587,10,-19,1
292282,262,-4040,-605,8,0,10
292292,269,-4043,-594,9,2,-2
292302,278,-4037,-621,14,3,-4
292312,254,-4046,-558,11,19,-2
292322,237,-4045,-593,0,11,-3
292332,247,-4041,-581,11,3,-9
292342,247,-4045,-583,9,-4,-3
292353,273,-4055,-584,15,-8,-18
292362,248,-4025,-568,1,-5,-7
292372,253,-4054,-598,0,-6,-6
292382,260,-4026,-600,6,-3,-19
292392,267,-4034,-596,-8,7,-4
292402,270,-4026,-596,5,6,-2
292412,275,-4039,-599,2,-5,-9
292422,268,-4057,-611,14,5,-19
292432,257,-4059,-574,7,4,-7
292442,255,-4040,-586,4,-1,-6
292452,260,-4032,-617,5,-2,-14
292462,253,-4023,-599,-4,-3,-17
292472,262,-4024,-615,1,-3,-8
292482,281,-4032,-601,4,-7,-16
292492,257,-4032,-606,4,9,-10
292502,261,-4046,-606,2,-4,-6
292512,271,-4052,-572,6,2,-7
292523,274,-4031,-593,-7,9,-8
292532,268,-4041,-587,61,30,-18
292542,262,-4053,-575,14,17,-7
292552,276,-4036,-573,-5,14,-1
292562,263,-4044,-571,-3,7,5
292572,264,-4057,-610,8,11,-3
292582,266,-4025,-620,2,20,-3
292592,260,-4044,-614,8,12,7
292602,282,-4044,-578,-4,-6,16
292612,273,-4045,-566,2,5,-2
292622,265,-4032,-610,2,13,7
292632,261,-4051,-602,-3,0,12
292642,280,-4008,-607,-3,21,7
292653,260,-4032,-604,-11,9,3
292662,264,-4041,-579,-4,8,0
292672,271,-4059,-596,-7,5,4
292682,272,-4048,-573,-11,9,4
292692,273,-4058,-589,-17,11,8
292702,260,-4034,-601,-4,19,16
292712,291,-4044,-634,3,8,4
292722,303,-4022,-596,-16,33,12
292732,258,-4045,-622,-14,53,10
292742,233,-4067,-521,-15,10,14
292752,301,-4042,-635,0,0,4
292762,278,-4020,-641,-11,0,7
292772,260,-4046,-581,-6,29,0
292782,275,-4043,-565,3,-28,2
292792,263,-4033,-652,9,29,3
292802,234,-4031,-606,0,-36,-17
292812,270,-4042,-598,10,-15,-21
292823,273,-4023,-609,5,-14,-20
292832,274,-4047,-586,-4,-14,-21
292842,265,-4063,-583,5,13,-17
292852,272,-4046,-591,7,-18,-12
292862,300,-4030,-578,9,-6,-26
292872,311,-4030,-621,-2,9,-5
292882,261,-4038,-608,-4,9,-2
292892,275,-4036,-575,0,-17,-5
292902,264,-4048,-562,7,-17,-17
292912,258,-4046,-650,1,3,-8
292922,263,-4023,-546,19,-62,0
292932,319,-4036,-651,4,19,-10
292942,251,-4047,-539,8,-4,7
292952,280,-4047,-634,6,-16,11
292962,324,-4026,-596,14,-14,15
292972,299,-4024,-612,-6,40,27
292982,256,-4046,-584,25,6,34
292993,283,-4026,-593,30,-46,53
293002,356,-3992,-644,28,-7,66
293012,360,-4005,-637,14,46,77
293022,314,-4072,-675,2,84,88
293032,238,-4092,-513,-1,27,111
293042,258,-4096,-583,38,-22,101
293052,233,-4030,-571,1,4,96
293062,267,-4016,-607,22,3,84
293072,252,-4019,-556,6,36,81
293082,262,-4006,-654,20,15,90
293092,265,-4032,-596,1,23,81
293102,255,-4078,-615,12,5,97
293112,206,-4076,-555,14,-9,82
293122,255,-4059,-609,42,-47,90
293132,269,-4037,-578,22,-28,78
293142,286,-4013,-618,26,31,78
293152,230,-4038,-549,-6,38,65
293163,220,-4075,-569,17,49,60
293172,196,-4038,-542,18,54,32
293182,186,-4032,-592,11,37,21
293192,211,-4054,-568,-9,11,-12
293202,202,-4083,-581,-5,43,-42
293212,138,-4065,-546,-25,39,-63
293222,157,-4045,-582,-6,-34,-97
293232,185,-4037,-568,-5,-16,-121
293242,226,-4041,-588,-17,-24,-134
293252,256,-4037,-602,-11,-26,-125
293262,351,-4037,-672,-12,18,-125
293272,300,-4047,-600,-25,82,-118
293282,238,-4043,-594,-18,54,-113
293293,246,-4036,-586,-4,6,-115
293302,292,-4021,-618,-9,-4,-102
293312,270,-4030,-590,-16,19,-88
293322,303,-4028,-587,6,-13,-84
293332,336,-4028,-621,10,16,-54
293342,308,-4017,-612,2,39,-53
293352,287,-4041,-543,-2,12,-35
293362,276,-4036,-576,1,5,-29
293372,276,-4029,-590,10,-27,-44
293382,320,-4021,-585,-6,-8,-25
293392,290,-4043,-587,14,-15,-26
293402,319,-4021,-631,0,-27,-9
293412,334,-4030,-613,6,24,-3
293422,298,-4037,-558,3,0,22
293432,292,-4022,-600,-1,-12,18
293442,271,-4049,-631,-4,4,6
293452,220,-4064,-562,-8,-3,8
293463,268,-4057,-574,5,-52,-2
293472,304,-4044,-588,4,-46,-13
293482,296,-4036,-602,1,-7,-20
293492,274,-4059,-583,-3,-15,-11
293502,305,-4038,-592,-1,-7,-13
293512,278,-4029,-617,-9,33,-21
293522,234,-4053,-579,-5,-21,-5
293532,283,-4052,-589,7,-54,-4
293542,327,-4013,-622,17,-40,-7
293552,323,-4025,-620,-8,-2,-16
293562,266,-4051,-585,-8,11,-2
293572,253,-4040,-564,9,-24,-5
293582,289,-4013,-578,-9,-24,-9
293592,257,-4031,-584,5,-21,-7
293602,277,-4038,-565,3,-30,-9
293612,286,-4029,-610,2,-16,-17
293622,293,-4036,-600,-18,-23,-5
293633,317,-4039,-616,-8,-7,-4
293642,298,-4040,-612,-2,-18,8
293652,306,-4036,-599,-11,-23,6
293662,313,-4044,-592,-8,7,2
293672,299,-4031,-608,-10,35,13
293682,245,-4050,-589,-16,8,4
293692,240,-4058,-577,-8,-38,-6
293702,287,-4029,-606,-3,-30,-13
293712,271,-4023,-563,-19,-4,-8
293722,275,-4017,-608,-11,-3,-21
293732,293,-4035,-594,-9,-17,-22
293742,322,-4050,-606,-18,-28,-14
293752,267,-4032,-573,-25,33,-7
293762,248,-4031,-573,-1,-48,-10
293772,301,-4021,-575,-14,-27,-4
293782,293,-4036,-566,-31,-22,-27
293792,281,-4056,-637,-29,20,-2
293803,274,-3999,-593,-30,-10,-18
293812,318,-4034,-602,-25,-22,-14
293822,297,-4041,-644,-27,23,2
293832,275,-4027,-594,-19,-16,-3
293842,262,-4049,-606,-19,-29,-8
293852,285,-4053,-599,-13,-37,-14
293862,277,-4017,-604,-34,-12,-8
293872,312,-4049,-618,-24,-12,-3
293882,300,-4031,-609,-11,24,-7
293892,306,-4039,-611,-20,-6,-9
293902,301,-4043,-622,-27,62,-1
293912,234,-4042,-561,-19,-20,12
293922,305,-4030,-616,1,-33,1
293933,320,-4030,-618,-10,-14,-1
293942,303,-4047,-616,-16,23,8
293952,296,-4053,-582,-9,-7,20
293962,352,-4013,-619,0,-5,14
293972,307,-4024,-625,-27,32,27
293982,283,-4038,-609,-13,11,35
293992,261,-4034,-606,-14,-11,32
294002,294,-4025,-591,0,-9,29
294012,301,-4033,-621,-10,-18,40
294022,284,-4035,-604,-13,4,28
294032,271,-4044,-611,-10,8,24
294042,291,-4014,-605,-8,-8,28
294052,278,-4020,-604,-8,3,24
294062,272,-4037,-599,3,-18,25
294072,300,-4032,-613,11,-3,26
294082,302,-4034,-632,-12,2,21
294092,273,-4035,-619,-5,14,32
294103,297,-4038,-628,-4,3,16
294112,295,-4040,-613,-26,18,24
294122,278,-4037,-587,-3,12,31
294132,279,-4031,-607,-5,-9,25
294142,311,-4035,-623,-1,-6,33
294152,294,-4024,-618,-6,3,38
294162,274,-4062,-608,-14,3,26
294172,251,-4033,-615,1,-26,26
294182,263,-4027,-609,3,-12,9
294192,288,-4028,-590,-8,-9,23
294202,276,-4040,-610,-10,-2,28
294212,295,-4047,-625,-15,7,13
294222,279,-4041,-647,-26,9,16
294232,267,-4048,-596,-8,11,16
294242,273,-4050,-604,4,-2,10
294252,275,-4020,-610,-10,9,4
294262,269,-4044,-634,-8,11,9
294273,248,-4033,-600,-13,12,-2
294282,264,-4054,-592,-4,0,-19
294292,256,-4034,-600,-13,-2,-14
294302,271,-4048,-622,2,-1,-12
294312,294,-4036,-607,-13,10,-11
294322,268,-4027,-596,-9,14,-9
294332,264,-4042,-614,-10,16,-7
294342,233,-4036,-572,-3,9,-7
294352,285,-4035,-633,-10,8,-15
294362,301,-4039,-607,-20,2,-8
294372,320,-4025,-616,-14,15,-7
294382,291,-4036,-613,-10,35,-2
294392,294,-4014,-637,-12,18,0
294402,320,-4035,-662,1,45,0
294412,276,-4037,-573,-25,37,5
294422,265,-4048,-580,-3,28,9
294432,305,-4036,-642,-14,-25,3
294443,295,-4031,-640,-7,19,9
294452,268,-4038,-600,-17,37,14
294462,268,-4041,-639,-11,12,26
294472,277,-4025,-651,-15,19,17
294482,290,-4033,-628,-8,-2,26
294492,313,-4012,-647,-14,4,27
294502,277,-4059,-626,-17,4,31
294512,287,-4032,-627,-5,-32,34
294522,284,-4046,-614,-6,1,29
294532,253,-4034,-608,1,-15,36
294542,265,-4038,-636,-8,-24,25
294552,274,-4017,-620,3,-24,23
294562,273,-4049,-619,-16,-26,22
294573,257,-4033,-606,-1,-7,23
294582,271,-4043,-623,39,-24,15
294592,304,-4025,-647,-2,-2,22
294602,265,-4040,-645,-10,4,15
294612,275,-4040,-602,-13,-12,23
294622,290,-4026,-629,-1,-28,21
294632,308,-4028,-644,-5,-9,19
294642,283,-4034,-629,-7,26,16
294652,233,-4065,-585,2,7,29
294662,240,-4040,-615,5,-42,10
294672,293,-4018,-621,-15,-18,3
294682,286,-4040,-605,-7,-6,6
294692,275,-4034,-588,-1,4,13
294702,301,-4028,-628,4,-3,11
294712,280,-4027,-665,-6,19,20
294722,275,-4028,-643,15,-8,23
294732,302,-4010,-625,5,-15,33
294743,272,-4030,-619,-8,-21,26
294752,263,-4036,-607,-2,9,36
294762,276,-4039,-643,3,-37,32
294772,284,-4029,-618,-8,7,28
294782,255,-4022,-591,1,4,29
294792,260,-4047,-603,5,-33,23
294802,277,-4020,-650,5,-19,12
294812,275,-4028,-640,-3,-19,29
294822,275,-4044,-592,-7,-19,25
294832,293,-4047,-625,2,-11,19
294842,272,-4049,-635,4,2,27
294852,280,-4034,-632,-3,-24,28
294862,274,-4051,-618,17,-31,29
294872,276,-4030,-612,6,-12,34
294882,250,-4037,-611,2,-23,31
294892,271,-4037,-616,4,-31,18
294902,260,-4045,-615,7,-35,31
294913,256,-4049,-647,8,-36,25
294922,233,-4037,-583,7,-56,26
294932,288,-4023,-654,5,-92,14
294942,299,-4019,-628,0,-53,17
294952,267,-4036,-633,-11,-38,18
294962,258,-4047,-621,-12,-19,16
294972,267,-4061,-616,4,-56,18
294982,267,-4047,-626,-7,-80,26
294992,267,-4037,-665,-2,-73,11
295002,272,-4028,-536,-16,-99,2
295012,273,-4040,-652,-6,-26,25
295022,251,-4020,-583,-10,-63,9
295032,272,-4039,-631,-11,1,16
295042,235,-4035,-603,-2,-7,19
295052,248,-4022,-632,-3,-29,26
295062,240,-4021,-622,1,-26,9
295072,252,-4040,-637,-6,-26,21
295083,270,-4036,-645,-4,-33,20
295092,275,-4025,-662,-65,-34,17
295102,249,-4031,-639,-2,-3,13
295112,264,-4039,-650,-4,-15,21
295122,265,-4030,-633,8,-12,23
295132,251,-4040,-628,4,-8,20
295142,244,-4039,-581,-11,7,20
295152,238,-4035,-625,0,2,22
295162,243,-4033,-597,-6,5,18
295172,254,-4025,-627,-10,4,11
295182,271,-4031,-636,8,1,12
295192,254,-4052,-601,-15,18,11
295202,210,-4042,-612,-1,7,11
295213,255,-4032,-619,-2,1,-7
295222,266,-4023,-631,-14,23,3
295232,240,-4032,-621,-6,30,8
295242,251,-4038,-621,2,7,2
295252,289,-4019,-618,-3,13,-6
295262,278,-4041,-628,6,39,5
295272,272,-4068,-616,-15,8,12
295282,265,-4024,-638,-17,43,17
295292,229,-4038,-596,3,18,-5
295302,249,-4047,-615,-9,17,-11
295312,246,-4026,-637,-4,9,-2
295322,267,-4023,-632,-3,17,9
295332,255,-4028,-626,-10,12,-10
295342,269,-4030,-622,-4,19,-5
295352,233,-4026,-650,-9,42,0
295362,238,-4051,-603,-2,21,-2
295372,261,-4026,-637,-5,16,-4
295383,246,-4047,-641,-7,44,-8
295392,214,-4038,-643,-7,26,-8
295402,234,-4030,-572,5,-11,-10
295412,310,-4022,-646,-7,35,-16
295422,257,-4045,-648,-12,53,-14
295432,223,-4028,-615,-19,39,-10
295442,270,-4028,-608,-2,15,-20
295452,255,-4034,-639,-22,40,-11
295462,249,-4037,-648,-9,40,-14
295472,268,-4048,-615,-2,24,-6
295482,258,-4026,-616,-13,19,2
295492,286,-4044,-645,-9,12,-4
295502,268,-4023,-632,-1,14,4
295512,259,-4038,-619,-2,0,4
295522,277,-4021,-637,-1,16,-5
295532,261,-4045,-597,3,1,-8
295542,259,-4039,-635,-15,33,-9
295553,245,-4038,-610,-5,5,11
295562,245,-4025,-628,-6,0,-3
295572,262,-4022,-639,-9,-7,-1
295582,267,-4042,-643,-5,5,-7
295592,243,-4041,-602,-7,6,2
295602,278,-4042,-651,44,12,-5
295612,277,-4043,-623,-13,-13,-1
295622,251,-4042,-657,-8,4,17
295632,247,-4002,-610,7,-10,14
295642,297,-4030,-632,-7,-20,2
295652,287,-4042,-651,6,26,17
295662,254,-4032,-639,-8,25,21
295672,264,-4036,-620,3,7,17
295682,263,-4042,-627,-9,10,15
295692,249,-4044,-624,7,8,11
295702,249,-4046,-638,-5,4,11
295712,266,-4017,-632,-4,-7,6
295723,276,-4034,-655,-8,5,4
295732,260,-4047,-622,2,11,-2
295742,259,-4044,-605,-7,-6,-1
295752,248,-4023,-646,2,1,1
295762,255,-4031,-625,1,13,5
295772,257,-4025,-606,-2,-3,-8
295782,238,-4048,-622,5,-12,-3
295792,271,-4043,-621,-7,2,-18
295802,277,-4044,-615,-13,10,-16
295812,267,-4041,-618,-2,13,-11
295822,275,-4050,-640,9,0,-12
295832,273,-4038,-644,0,21,-4
295842,263,-4025,-650,-1,19,-4
295853,263,-4040,-647,-1,14,7
295862,280,-4039,-637,5,5,-1
295872,273,-4028,-618,6,18,7
295882,284,-4018,-624,0,4,15
295892,273,-4033,-658,-3,-1,18
295902,283,-4046,-623,-1,6,9
295912,247,-4030,-661,0,18,24
295922,287,-4037,-586,15,-48,19
295932,316,-4033,-657,-6,46,19
295942,272,-4028,-642,-24,33,28
295952,230,-4047,-616,-10,14,32
295962,287,-4041,-657,14,-18,33
295972,290,-4024,-639,-5,14,32
295982,246,-4042,-637,4,29,40
295992,241,-4023,-627,5,0,23
296002,273,-4043,-651,6,14,20
296012,230,-4037,-599,-11,25,28
296023,230,-4043,-602,5,-16,9
296032,258,-4030,-631,4,-14,-2
296042,259,-4036,-631,-4,19,-4
296052,258,-4037,-632,-2,-1,7
296062,267,-4031,-643,-11,1,5
296072,276,-4045,-653,4,13,0
296082,235,-4038,-638,-4,11,14
296092,248,-4029,-641,6,16,11
296102,252,-4030,-637,13,-10,7
296112,242,-4046,-616,-13,-2,-1
296122,243,-4039,-624,8,-6,2
296132,272,-4049,-631,4,8,-8
296142,269,-4043,-641,0,19,-4
296152,254,-4063,-648,0,12,-3
296162,254,-4046,-628,8,10,-2
296172,264,-4031,-620,1,2,-1
296182,260,-4035,-620,10,-1,-4
296193,274,-4025,-650,8,5,-7
296202,287,-4047,-623,5,-12,0
296212,276,-4017,-618,-10,9,10
296222,292,-4044,-634,3,9,10
296232,249,-4042,-616,-2,14,16
296242,283,-4040,-634,0,-2,24
296252,253,-4034,-631,-1,4,10
296262,256,-4033,-612,-2,-7,16
296272,258,-4041,-640,3,-21,20
296282,310,-4023,-669,4,-11,26
296292,257,-4038,-614,2,6,23
296302,235,-4048,-632,3,-1,27
296312,256,-4030,-613,4,-6,30
296322,242,-4037,-612,-7,-4,30
296332,247,-4045,-619,1,0,31
296342,261,-4036,-627,-2,-23,25
296352,274,-4030,-647,5,-3,21
296363,260,-4037,-628,3,-8,27
296372,254,-4037,-635,-14,-37,29
296382,251,-4036,-624,16,-44,24
296392,240,-4031,-639,-2,-32,22
296402,254,-4033,-644,5,-38,24
296412,264,-4024,-646,4,-28,30
296422,242,-4026,-637,-8,-26,20
296432,261,-4018,-635,-3,-17,18
296442,246,-4030,-653,11,-27,17
296452,261,-4024,-651,3,-20,17
296462,247,-4012,-627,5,-11,28
296472,256,-4040,-650,2,-16,19
296482,235,-4039,-628,3,-13,14
296493,265,-4027,-616,7,-10,22
296502,268,-4035,-649,1,-2,22
296512,251,-4046,-631,-15,-10,24
296522,235,-4040,-618,-9,-7,12
296532,256,-4038,-638,-5,-9,16
296542,233,-4020,-622,-3,-8,6
296552,253,-4049,-644,-1,-19,8
296562,269,-4033,-659,-2,-11,19
296572,267,-4033,-647,8,-4,17
296582,248,-4028,-644,2,-10,27
296592,255,-4037,-660,8,-20,28
296602,280,-4065,-427,27,-84,52
296612,323,-4027,-755,3,36,29
296622,225,-4023,-552,-18,-5,50
296632,211,-4056,-606,3,22,45
296642,239,-4055,-619,4,-49,38
296652,298,-4007,-678,-4,12,46
296663,205,-4044,-639,0,12,44
296672,249,-4039,-616,12,-21,30
296682,260,-4034,-646,8,-18,33
296692,259,-4049,-625,1,4,41
296702,219,-4055,-613,6,2,43
296712,253,-4037,-653,8,-3,46
296722,241,-4007,-628,1,-30,29
296732,257,-4039,-650,8,-7,30
296742,226,-4047,-619,11,7,32
296752,234,-4036,-650,-5,-20,36
296762,241,-4028,-645,5,-9,31
296772,234,-4045,-620,-6,-7,38
296782,215,-4024,-644,-9,-6,39
296792,216,-4054,-599,-5,-7,30
296802,229,-4030,-612,-5,7,28
296812,214,-4041,-619,-10,-10,24
296822,223,-4032,-667,0,-7,26
296833,238,-4055,-634,-1,-16,24
296842,240,-4031,-644,-6,-7,25
296852,220,-4046,-609,6,-29,25
296862,215,-4025,-621,7,-42,14
296872,240,-4040,-626,2,-27,17
296882,248,-4044,-624,-1,-17,27
296892,249,-4023,-622,-7,-21,18
296902,252,-4028,-633,-15,-45,32
296912,278,-4040,-636,-7,-80,29
296922,264,-4022,-668,-25,-39,40
296932,232,-4051,-609,-14,-29,48
296942,229,-4061,-675,-32,-1,46
296952,222,-4046,-619,-26,-35,39
296962,211,-4036,-625,-15,-29,37
296972,223,-4030,-640,-22,-30,14
296982,183,-4052,-615,-16,-7,24
296992,207,-4027,-655,-10,-36,17
297003,223,-4035,-649,-21,-20,18
297012,211,-4032,-676,-8,-12,3
297022,191,-4042,-651,-16,-7,13
297032,165,-4039,-624,-12,-18,8
297042,239,-4035,-617,0,-24,-14
297052,218,-4029,-628,-19,-11,-3
297062,221,-4035,-635,-17,-8,-7
297072,221,-4033,-645,-13,-4,-6
297082,222,-4043,-650,-14,3,-5
297092,220,-4026,-605,-13,5,-11
297102,229,-4045,-642,-15,-5,-10
297112,225,-4020,-656,-21,-2,-7
297122,228,-4043,-641,-17,1,-2
297133,229,-4037,-665,-39,0,-8
297142,214,-4044,-647,-18,18,-16
297152,221,-4033,-644,-19,21,-6
297162,227,-4027,-674,-10,16,9
297172,248,-4017,-633,-19,25,3
297182,226,-4034,-612,-14,27,3
297192,226,-4052,-642,-20,26,3
297202,231,-4057,-661,-19,22,3
297212,226,-4046,-625,-28,33,-1
297222,236,-4014,-640,-27,24,2
297232,221,-4028,-642,-19,35,15
297242,234,-4040,-659,-34,40,4
297252,225,-4038,-638,-18,36,16
297262,218,-4035,-658,-19,21,11
297272,231,-4030,-664,-18,31,7
297282,238,-4032,-656,-30,18,19
297292,225,-4007,-657,-15,33,9
297303,234,-4013,-659,-19,24,13
297312,237,-4007,-632,-36,22,27
297322,227,-4034,-647,-22,36,25
297332,221,-4020,-645,-32,38,23
297342,220,-4035,-646,-26,33,17
297352,223,-4036,-620,-34,28,26
297362,223,-4029,-681,-20,36,14
297372,228,-4045,-643,-37,42,12
297382,203,-4022,-616,-27,35,3
297392,214,-4018,-657,-31,18,8
297402,234,-4031,-674,-32,49,9
297412,225,-4037,-652,-37,45,0
297422,229,-4039,-653,-30,43,-8
297432,224,-4008,-661,-39,30,2
297442,230,-4011,-673,-41,55,3
297452,235,-4054,-653,-41,33,2
297462,249,-4050,-621,-32,41,1
297473,244,-4032,-702,-41,27,8
297482,237,-4028,-645,-53,53,15
297492,221,-4031,-672,-57,58,8
297502,211,-4045,-665,-48,42,15
297512,218,-4033,-645,-55,26,4
297522,234,-4028,-687,-56,33,2
297532,229,-4017,-659,-59,16,13
297542,242,-4008,-672,-48,39,7
297552,229,-4028,-678,-52,31,7
297562,231,-4020,-664,-53,16,21
297572,249,-4043,-685,-56,35,27
297582,243,-4013,-652,-58,33,19
297592,237,-4036,-682,-59,61,28
297602,229,-4046,-668,-60,34,29
297612,204,-4040,-674,-52,47,15
297622,220,-4025,-679,-65,36,19
297632,206,-4035,-680,-77,27,30
297643,223,-4012,-697,-52,14,16
297652,228,-4035,-697,-64,5,14
297662,223,-4042,-680,-65,-3,24
297672,228,-4015,-653,-67,-6,23
297682,229,-4028,-712,-65,-4,29
297692,238,-4015,-675,-70,-9,38
297702,247,-4019,-701,-65,-14,49
297712,240,-4030,-701,-74,18,45
297722,223,-4030,-695,-68,8,53
297732,225,-4019,-671,-66,15,42
297742,208,-4019,-689,-73,22,51
297752,218,-4029,-706,-58,8,43
297762,233,-4026,-687,-79,18,54
297773,214,-4012,-715,-79,8,53
297782,216,-4012,-698,-79,9,48
297792,232,-4015,-713,-75,20,39
297802,217,-3991,-717,-74,32,52
297812,224,-4013,-701,-93,20,48
297822,227,-4028,-714,-77,33,48
297832,213,-4022,-717,-81,27,38
297842,197,-4022,-725,-86,41,45
297852,215,-4016,-727,-96,43,55
297862,226,-4026,-724,-86,41,46
297872,222,-4018,-710,-88,51,64
297882,189,-4022,-699,-95,60,59
297892,134,-4046,-672,-103,36,55
297902,171,-4030,-710,-95,0,62
