28843,180,-4084,-348,-1,8,-12
28852,200,-4064,-366,4,17,-10
28862,179,-4064,-331,4,12,-22
28872,180,-4082,-343,-3,9,-20
28882,207,-4070,-343,-5,19,-27
28892,188,-4064,-373,20,36,-16
28902,182,-4067,-369,-14,18,-24
28912,194,-4078,-341,1,47,-20
28922,177,-4073,-342,-3,40,-21
28932,194,-4080,-347,-6,49,-17
28942,182,-4083,-345,-7,56,-33
28952,179,-4073,-329,-4,62,-26
28962,197,-4074,-355,-7,50,-32
28973,202,-4072,-337,-13,58,-31
28982,164,-4080,-357,-5,52,-41
28992,195,-4071,-374,-5,51,-48
29002,190,-4097,-359,-5,45,-40
29012,183,-4086,-361,-12,48,-35
29022,206,-4070,-366,-5,44,-42
29032,180,-4074,-381,1,33,-35
29042,191,-4070,-343,-2,21,-34
29052,208,-4082,-360,-4,39,-44
29062,189,-4076,-358,-3,48,-34
29072,215,-4070,-363,-4,40,-22
29082,221,-4083,-349,1,29,-40
29092,204,-4089,-354,-2,30,-30
29102,213,-4061,-373,2,19,-23
29112,206,-4077,-359,-7,24,-17
29122,210,-4079,-360,0,21,-15
29132,210,-4080,-341,3,16,-24
29143,216,-4092,-360,0,2,-10
29152,220,-4076,-352,1,-2,-6
29162,208,-4092,-353,-6,-16,-8
29172,207,-4064,-350,-9,1,3
29182,203,-4090,-360,-7,8,8
29192,206,-4098,-372,-8,9,1
29202,207,-4091,-374,-7,12,7
29212,181,-4071,-357,-2,-1,7
29222,224,-4068,-366,9,10,1
29232,216,-4083,-356,-5,11,4
29242,189,-4087,-355,-4,6,7
29252,204,-4066,-374,3,3,10
29262,201,-4078,-359,-1,11,9
29272,204,-4065,-374,0,-3,10
29282,201,-4084,-364,-2,14,1
29292,200,-4059,-372,-5,5,8
29302,210,-4070,-369,-9,3,7
29313,191,-4079,-358,-12,15,-7
29322,195,-4066,-346,-4,10,-12
29332,196,-4095,-381,-4,12,-6
29342,196,-4070,-360,0,6,-3
29352,211,-4083,-390,3,7,-12
29362,214,-4075,-362,-7,7,-10
29372,191,-4074,-363,6,-10,3
29382,225,-4073,-375,-2,-8,-13
29392,216,-4077,-356,2,-15,-2
29402,213,-4074,-342,23,-1,-1
29412,207,-4083,-382,-3,-19,-11
29422,216,-4072,-350,-4,-12,3
29432,191,-4087,-379,3,-32,1
29442,209,-4062,-389,-2,-28,2
29452,201,-4067,-368,-4,-22,1
29462,219,-4082,-350,7,-25,0
29472,201,-4079,-375,1,-26,0
29483,201,-4074,-360,-2,-18,-3
29492,213,-4065,-366,1,-22,-6
29502,222,-4072,-372,0,-10,-3
29512,202,-4075,-367,-7,-9,-8
29522,212,-4080,-373,10,-22,-6
29532,209,-4076,-376,5,-18,10
29542,177,-4083,-386,9,-35,-2
29552,219,-4081,-361,13,-54,-2
29562,220,-4072,-362,1,-25,-6
29572,213,-4081,-356,6,-34,5
29582,198,-4063,-354,0,-21,6
29592,183,-4075,-364,-4,-33,3
29602,200,-4064,-394,5,-43,9
29613,208,-4071,-369,7,-30,4
29622,223,-4092,-376,6,-21,2
29632,193,-4065,-358,3,-8,5
29642,210,-4054,-378,0,-17,8
29652,191,-4067,-387,0,-10,2
29662,209,-4095,-366,0,-12,7
29672,194,-4052,-373,5,2,12
29682,213,-4083,-368,3,15,2
29692,185,-4066,-346,4,12,2
29702,208,-4118,-301,10,-15,-16
29712,206,-4093,-370,7,12,-13
29722,209,-4075,-357,3,-10,3
29732,221,-4061,-381,1,9,5
29742,198,-4094,-367,5,-2,8
29752,213,-4082,-360,1,-2,3
29762,205,-4076,-380,11,3,2
29772,210,-4078,-362,2,9,6
29783,186,-4056,-360,2,17,-1
29792,198,-4068,-368,7,3,3
29802,201,-4071,-381,7,15,-5
29812,195,-4077,-350,4,6,-6
29822,211,-4074,-360,3,11,7
29832,229,-4083,-359,11,10,10
29842,208,-4061,-371,7,7,9
29852,199,-4086,-365,15,13,8
29862,189,-4075,-373,13,9,14
29872,195,-4070,-355,8,10,11
29882,196,-4065,-349,16,14,4
29892,212,-4072,-377,6,15,6
29902,187,-4057,-329,1,15,7
29912,207,-4072,-352,34,18,0
29922,221,-4076,-341,-1,5,5
29932,184,-4075,-356,-3,13,5
29942,216,-4085,-371,2,3,3
29953,194,-4078,-367,-6,23,6
29962,187,-4082,-354,-1,12,11
29972,214,-4072,-372,-10,13,6
29982,192,-4095,-384,-1,13,4
29992,187,-4062,-366,16,9,1
30002,212,-4078,-358,5,-5,6
30012,193,-4068,-360,7,9,-1
30022,207,-4085,-353,8,5,-1
30032,196,-4066,-362,7,-4,-5
30042,195,-4084,-373,4,-2,0
30052,197,-4084,-357,13,5,-5
30062,211,-4074,-359,3,1,-17
30072,220,-4061,-387,-4,8,-13
30082,204,-4077,-356,16,2,-9
30092,202,-4071,-376,6,-9,-15
30102,206,-4062,-352,5,3,-8
30112,212,-4083,-334,0,1,-12
30123,201,-4081,-347,4,9,-4
30132,202,-4076,-379,3,13,-14
30142,190,-4070,-356,-4,14,-15
30152,198,-4053,-362,0,6,-18
30162,204,-4109,-376,-6,12,-25
30172,205,-4071,-357,6,2,-14
30182,196,-4057,-347,-3,4,-12
30192,189,-4061,-328,-1,3,-25
30202,207,-4082,-357,-4,7,-16
30212,210,-4074,-352,-4,15,-17
30222,203,-4079,-361,-10,14,-9
30232,201,-4086,-341,-8,7,-15
30242,198,-4083,-364,-4,4,-19
30253,206,-4075,-377,0,-3,-16
30262,210,-4062,-354,2,5,-14
30272,208,-4087,-384,6,-3,-18
30282,200,-4095,-360,4,2,-15
30292,213,-4073,-362,6,-11,-22
30302,237,-4065,-399,8,-11,-11
30312,214,-4080,-381,4,-9,-9
30322,211,-4074,-349,0,-11,-14
30332,208,-4079,-362,10,-3,-7
30342,214,-4071,-377,-1,10,-15
30352,202,-4086,-350,-7,-18,-5
30362,229,-4070,-371,-3,-10,-8
30372,218,-4071,-366,3,-2,-2
30382,225,-4066,-356,3,-4,-9
30392,213,-4077,-356,-4,5,0
30402,212,-4066,-348,3,-6,0
30412,210,-4070,-365,-7,10,-2
30423,201,-4082,-380,32,14,-11
30432,215,-4073,-380,-1,12,-9
30442,206,-4075,-377,-4,17,-8
30452,212,-4079,-354,-4,15,-14
30462,189,-4064,-388,-14,2,-15
30472,215,-4072,-370,-3,4,-14
30482,226,-4075,-378,4,9,-19
30492,208,-4077,-359,10,4,-6
30502,223,-4060,-373,3,9,-13
30512,206,-4073,-375,-7,16,-15
30522,209,-4047,-353,0,20,-25
30532,221,-4063,-349,-3,17,-9
30542,237,-4083,-380,3,11,-18
30552,221,-4086,-361,1,17,-19
30562,216,-4074,-361,5,7,-19
30572,214,-4068,-388,-4,12,-13
30582,214,-4076,-369,-2,18,-9
30593,205,-4099,-378,6,26,-16
30602,219,-4075,-360,7,14,-12
30612,231,-4073,-361,12,16,-22
30622,218,-4070,-340,6,15,-4
30632,215,-4084,-356,9,19,-22
30642,237,-4076,-351,-2,27,-8
30652,238,-4067,-345,-3,27,-1
30662,202,-4081,-351,-2,29,-7
30672,247,-4073,-376,-2,26,0
30682,211,-4083,-347,-1,23,-10
30692,213,-4069,-350,5,35,-1
30702,218,-4076,-366,1,28,-5
30712,229,-4076,-344,0,38,-5
30722,212,-4074,-379,-5,36,-9
30732,222,-4086,-382,4,22,3
30742,219,-4056,-363,13,22,3
30752,198,-4064,-359,6,20,-5
30763,210,-4065,-354,9,20,-15
30772,225,-4073,-372,13,2,-10
30782,229,-4070,-371,10,6,-11
30792,203,-4081,-353,11,0,-16
30802,222,-4066,-386,12,7,-27
30812,213,-4078,-348,8,3,-22
30822,223,-4069,-344,11,10,-25
30832,222,-4060,-406,-1,0,-26
30842,220,-4065,-392,15,2,-24
30852,208,-4094,-342,5,12,-13
30862,258,-4067,-365,8,-8,-16
30872,260,-4078,-374,0,14,-21
30882,227,-4079,-334,9,-7,-7
30893,253,-4074,-372,13,1,-5
30902,213,-4068,-331,7,-11,-8
30912,223,-4079,-365,5,-4,7
30922,245,-4068,-354,15,-11,4
30932,237,-4093,-365,12,-23,8
30942,240,-4063,-372,28,-28,7
30952,237,-4064,-359,20,-23,12
30962,229,-4083,-350,10,-10,19
30972,231,-4077,-378,22,-10,17
30982,207,-4074,-349,15,-26,17
30992,226,-4081,-364,14,-28,10
31002,201,-4074,-331,23,-27,13
31012,224,-4064,-349,19,-27,14
31022,219,-4074,-378,10,-6,6
31032,226,-4069,-382,16,-22,-1
31042,230,-4075,-384,15,-16,13
31052,225,-4086,-367,4,-10,9
31063,225,-4073,-350,12,-23,5
31072,209,-4058,-360,14,-16,0
31082,233,-4066,-345,7,-25,15
31092,203,-4073,-344,8,-16,2
31102,215,-4069,-358,14,-23,5
31112,247,-4064,-382,5,-15,0
31122,227,-4073,-384,-1,-8,5
31132,201,-4060,-320,6,-19,10
31142,228,-4072,-332,2,-7,8
31152,213,-4074,-352,-4,-1,6
31162,223,-4064,-348,0,2,-6
31172,211,-4088,-359,-4,1,-6
31182,220,-4073,-354,2,0,2
31192,203,-4071,-346,4,-5,-8
31202,217,-4070,-365,4,3,-1
31212,221,-4041,-365,6,1,-2
31222,226,-4075,-356,2,8,-8
31233,210,-4068,-350,1,22,-9
31242,230,-4075,-358,3,20,-2
31252,214,-4088,-339,-8,15,1
31262,216,-4079,-356,0,14,-6
31272,227,-4079,-382,5,9,4
31282,228,-4078,-356,0,8,-2
31292,205,-4078,-342,1,10,-7
31302,239,-4065,-343,0,13,-6
31312,228,-4070,-350,0,18,5
31322,228,-4072,-341,-6,3,-4
31332,221,-4068,-351,5,29,-11
31342,224,-4084,-348,-1,24,5
31352,238,-4078,-351,-9,22,-2
31362,208,-4067,-356,-10,19,-8
31372,214,-4064,-382,-4,28,-1
31382,216,-4083,-362,-3,26,-7
31392,233,-4075,-389,-12,26,-4
31403,203,-4086,-362,-15,28,5
31412,217,-4060,-361,-2,31,-2
31422,206,-4077,-374,2,35,-3
31432,204,-4068,-344,-7,29,-6
31442,214,-4063,-334,3,21,-2
31452,222,-4063,-361,-5,30,-10
31462,232,-4063,-335,1,31,-11
31472,229,-4079,-363,-3,35,-7
31482,224,-4053,-340,10,14,3
31492,247,-4094,-351,13,40,-2
31502,262,-4072,-380,-2,7,13
31512,266,-4081,-358,-5,26,20
31522,208,-4100,-345,-2,21,14
31533,208,-4084,-348,1,10,10
31542,218,-4087,-350,-15,35,4
31552,209,-4074,-363,-12,22,-10
31562,223,-4053,-363,-8,15,-8
31572,215,-4067,-373,-24,13,-5
31582,222,-4075,-371,2,6,-13
31592,224,-4076,-352,-1,9,-10
31602,236,-4075,-359,-5,4,-12
31612,232,-4077,-352,0,3,-4
31622,254,-4098,-328,-6,-8,-2
31632,225,-4087,-358,-11,-12,3
31642,211,-4080,-326,-21,-8,1
31652,229,-4072,-376,-14,-8,-5
31662,227,-4070,-340,-8,0,-5
31672,223,-4067,-374,-9,-24,-2
31682,226,-4076,-367,-1,-31,1
31692,248,-4080,-417,2,-38,10
31703,224,-4083,-365,0,-51,22
31712,264,-4067,-364,0,-52,27
31722,246,-4066,-353,-5,-36,21
31732,235,-4078,-360,-1,-25,29
31742,232,-4070,-346,-7,-15,31
31752,220,-4078,-364,-16,-17,26
31762,222,-4078,-348,2,-31,20
31772,227,-4076,-360,-5,-23,22
31782,209,-4075,-341,-8,-23,19
31792,209,-4052,-372,-5,-19,22
31802,226,-4054,-363,-4,1,16
31812,204,-4074,-361,-2,-16,19
31822,233,-4054,-365,9,-36,16
31832,236,-4076,-363,-1,-19,21
31842,209,-4069,-368,-2,-23,24
31852,225,-4079,-378,2,-19,26
31862,229,-4065,-356,-11,0,25
31873,195,-4072,-350,-1,-2,20
31882,218,-4095,-356,-6,-13,8
31892,198,-4086,-362,-10,-7,9
31902,209,-4074,-348,3,-9,1
31912,226,-4074,-363,7,-6,1
31922,202,-4070,-370,1,-10,-1
31932,229,-4071,-359,-7,4,4
31942,216,-4080,-356,13,2,-1
31952,235,-4065,-364,-8,-6,0
31962,208,-4070,-338,-5,-3,4
31972,233,-4077,-373,-9,-2,4
31982,208,-4067,-386,7,2,-3
31992,219,-4086,-385,3,3,3
32002,225,-4097,-356,2,-14,3
32012,219,-4070,-377,-2,-22,2
32022,232,-4070,-369,-3,-11,7
32032,228,-4075,-359,-8,-9,16
32043,223,-4079,-372,-9,0,17
32052,220,-4058,-360,-6,-7,20
32062,212,-4067,-356,-4,-5,18
32072,214,-4077,-363,-9,13,20
32082,215,-4076,-356,-4,8,19
32092,216,-4084,-385,-6,2,30
32102,228,-4078,-384,-12,12,26
32112,219,-4085,-368,-5,3,26
32122,221,-4074,-378,-10,-8,30
32132,242,-4071,-376,-7,2,39
32142,199,-4071,-333,-8,3,38
32152,201,-4082,-378,3,-23,42
32162,238,-4077,-388,-1,-3,43
32173,181,-4064,-328,2,-16,41
32182,216,-4071,-399,5,-23,36
32192,212,-4073,-375,6,-12,40
32202,195,-4088,-360,9,-11,44
32212,214,-4053,-371,2,-14,38
32222,212,-4069,-382,1,-7,32
32232,197,-4064,-386,10,-10,30
32242,191,-4074,-383,2,-5,32
32252,192,-4085,-384,1,-10,21
32262,188,-4057,-360,3,-16,12
32272,188,-4078,-385,4,-7,10
32282,203,-4068,-368,5,-21,21
32292,224,-4089,-377,4,-24,17
32302,201,-4075,-379,7,-24,17
32312,206,-4085,-348,-7,-17,17
32322,190,-4073,-353,-8,-11,17
32332,202,-4079,-389,6,-9,17
32343,186,-4079,-368,5,-9,10
32352,202,-4069,-381,4,-8,22
32362,219,-4074,-389,10,-21,20
32372,211,-4074,-362,9,-21,29
32382,205,-4091,-371,4,-41,20
32392,183,-4069,-351,21,-48,28
32402,200,-4078,-353,17,-45,38
32412,202,-4095,-358,10,-20,32
32422,173,-4066,-397,11,-28,36
32432,175,-4077,-374,10,-28,29
32442,190,-4058,-383,16,-31,35
32452,197,-4050,-360,17,-30,26
32462,188,-4077,-372,-4,-32,42
32472,196,-4062,-371,20,-28,36
32482,194,-4087,-385,15,-20,28
32492,178,-4075,-359,10,-19,29
32502,175,-4071,-336,15,-18,27
32513,187,-4087,-358,18,-18,28
32522,172,-4074,-374,8,-9,25
32532,171,-4066,-343,14,-7,27
32542,171,-4062,-356,21,-16,17
32552,184,-4066,-386,26,-4,22
32562,164,-4070,-362,16,-12,17
32572,181,-4078,-358,23,-9,25
32582,198,-4099,-360,25,-9,14
32592,194,-4083,-344,27,-11,21
32602,189,-4078,-375,20,-11,25
32612,183,-4088,-361,20,-14,23
32622,194,-4083,-361,22,-7,20
32632,190,-4092,-366,19,-17,22
32642,183,-4081,-344,9,5,22
32652,188,-4084,-366,8,-3,30
32662,189,-4062,-365,18,9,20
32672,168,-4074,-345,13,13,23
32683,193,-4076,-374,23,-3,27
32692,187,-4081,-365,26,9,33
32702,193,-4079,-363,16,-6,33
32712,173,-4071,-376,13,-7,32
32722,182,-4067,-353,16,1,26
32732,165,-4076,-350,10,-14,28
32742,173,-4082,-342,19,-12,27
32752,180,-4081,-340,13,4,26
32762,173,-4069,-331,7,-4,28
32772,176,-4074,-352,0,-10,32
32782,170,-4061,-361,0,11,31
32792,161,-4081,-332,5,-4,25
32802,146,-4080,-361,0,-3,24
32813,186,-4080,-367,0,-6,16
32822,161,-4090,-354,-6,9,17
32832,163,-4081,-375,7,-23,9
32842,182,-4070,-372,9,-11,10
32852,166,-4087,-363,4,-5,15
32862,170,-4087,-352,18,-18,0
32872,182,-4057,-347,12,-7,0
32882,179,-4079,-354,3,-4,3
32892,171,-4082,-351,3,-10,2
32902,164,-4082,-334,-4,-10,0
32912,165,-4081,-358,11,2,1
32922,179,-4079,-380,-1,-9,1
32932,159,-4080,-362,6,-4,-2
32942,177,-4073,-338,0,-11,1
32952,189,-4081,-363,1,-6,0
32962,170,-4059,-330,3,-8,8
32972,198,-4070,-356,19,-10,13
32983,169,-4087,-325,-1,5,18
32992,166,-4068,-333,3,-14,11
33002,186,-4069,-361,6,8,7
33012,174,-4083,-376,-7,8,2
33022,165,-4082,-354,2,-2,5
33032,161,-4084,-386,4,-17,1
33042,188,-4086,-387,8,0,3
33052,160,-4097,-330,6,5,13
33062,180,-4071,-367,0,-6,16
33072,164,-4077,-350,1,8,15
33082,143,-4076,-351,-1,-8,12
33092,170,-4066,-366,9,-14,9
33102,157,-4070,-381,-1,4,15
33112,167,-4073,-354,0,-5,10
33122,165,-4073,-356,6,-11,6
33132,161,-4075,-378,11,2,18
33142,179,-4073,-379,1,4,11
33153,175,-4069,-340,8,-1,9
33162,177,-4082,-348,1,-11,17
33172,161,-4073,-362,-2,11,21
33182,150,-4061,-346,3,-7,7
33192,178,-4077,-371,2,-12,3
33202,164,-4072,-324,-4,3,5
33212,183,-4086,-353,3,-16,7
33222,149,-4074,-370,-2,0,8
33232,163,-4083,-339,-1,-2,12
33242,150,-4054,-348,-8,-9,16
33252,175,-4078,-334,9,-3,18
33262,170,-4092,-329,-2,-10,11
33272,187,-4065,-373,7,-10,24
33282,176,-4069,-350,7,-1,9
33292,164,-4077,-338,1,0,6
33302,162,-4086,-359,-2,1,10
33312,159,-4076,-354,2,-17,10
33323,181,-4075,-350,-3,3,14
33332,149,-4072,-341,0,-6,15
33342,170,-4087,-366,-3,-18,23
33352,164,-4085,-375,2,-16,10
33362,142,-4090,-332,3,-23,6
33372,171,-4075,-377,9,-23,7
33382,150,-4069,-378,1,-10,2
33392,159,-4083,-349,2,-13,14
33402,170,-4084,-397,-2,-12,11
33412,152,-4082,-332,-1,-18,15
33422,171,-4062,-346,-2,-12,3
33432,161,-4062,-333,-8,1,3
33442,164,-4093,-367,-6,7,1
33453,138,-4059,-367,-7,-17,6
33462,180,-4077,-381,-12,-9,1
33472,179,-4093,-287,-6,-7,-9
33482,178,-4094,-351,-10,-8,3
33492,185,-4094,-351,-8,-4,-9
33502,151,-4086,-357,-9,-4,0
33512,157,-4080,-362,-10,-11,-6
33522,158,-4070,-377,-3,-23,2
33532,154,-4073,-354,-9,-9,-11
33542,157,-4053,-395,-2,-16,-4
33552,171,-4095,-360,-3,-4,9
33562,147,-4072,-374,-9,15,2
33572,139,-4091,-327,0,-11,-3
33582,147,-4078,-390,5,3,-23
33592,130,-4081,-347,1,0,-15
33602,161,-4072,-348,-9,-3,-27
33612,164,-4083,-373,-2,-5,-9
33623,162,-4059,-358,-2,4,-15
33632,168,-4061,-355,2,15,-18
33642,170,-4094,-345,-4,8,-11
33652,166,-4059,-355,9,11,-12
33662,168,-4081,-358,-6,23,-12
33672,186,-4081,-372,3,14,-3
33682,170,-4077,-361,-11,23,-2
33692,138,-4078,-382,-1,14,-8
33702,165,-4073,-351,2,7,-13
33712,148,-4079,-344,-3,17,-20
33722,150,-4082,-341,3,11,-23
33732,174,-4065,-375,5,14,-12
33742,165,-4078,-351,-6,14,-14
33752,181,-4075,-377,1,22,-18
33762,160,-4103,-332,-2,24,-11
33772,179,-4069,-348,-1,14,-18
33782,186,-4095,-356,-6,20,-20
33793,152,-4081,-336,1,29,-18
33802,156,-4068,-387,-5,22,-9
33812,165,-4053,-360,-11,33,-11
33822,155,-4074,-346,-2,25,-18
33832,178,-4077,-355,3,40,-18
33842,164,-4059,-370,-4,30,-17
33852,157,-4068,-370,-6,26,-24
33862,163,-4069,-372,-10,40,-18
33872,178,-4053,-347,-1,37,-32
33882,170,-4064,-371,-3,30,-18
33892,189,-4089,-368,-1,45,-22
33902,194,-4092,-333,-5,39,-17
33912,198,-4081,-359,-9,25,-24
33922,176,-4076,-369,-12,42,-17
33932,170,-4087,-341,-7,39,-21
33942,194,-4077,-389,-9,38,-34
33952,182,-4069,-356,-17,50,-30
33963,157,-4083,-348,-12,32,-29
33972,185,-4083,-375,-4,20,-30
33982,170,-4089,-376,0,23,-32
33992,175,-4061,-359,-13,14,-22
34002,202,-4076,-373,0,9,-17
34012,195,-4081,-379,-11,29,-17
34022,163,-4069,-339,1,27,-14
34032,185,-4064,-374,-7,23,-19
34042,174,-4063,-393,-7,19,-15
34052,180,-4066,-349,0,22,-14
34062,181,-4069,-358,7,13,-14
34072,168,-4087,-375,-2,14,-8
34082,167,-4086,-374,-5,12,-11
34093,186,-4092,-356,-2,1,-11
34102,181,-4069,-377,8,-4,-8
34112,198,-4073,-354,-5,-1,-10
34122,195,-4074,-345,-7,0,-4
34132,192,-4058,-358,-7,8,-8
34142,201,-4082,-380,-22,2,-7
34152,192,-4077,-354,-19,12,-11
34162,200,-4077,-366,-10,-2,5
34172,214,-4084,-358,-15,1,-7
34182,170,-4065,-376,-12,11,-6
34192,171,-4072,-352,-15,0,0
34202,177,-4070,-357,-9,10,-7
34212,179,-4069,-377,-11,1,1
34222,175,-4081,-387,-5,-5,-9
34232,189,-4087,-396,-3,4,-13
34242,179,-4085,-369,-12,-4,-1
34252,188,-4077,-373,0,6,-10
34263,183,-4080,-353,-1,-3,-6
34272,196,-4090,-353,-7,-6,-9
34282,198,-4084,-363,2,-1,-12
34292,182,-4083,-348,-8,4,-11
34302,188,-4065,-402,-3,-5,-7
34312,201,-4072,-361,-8,11,-6
34322,192,-4088,-353,7,8,-10
34332,194,-4086,-373,-12,8,2
34342,192,-4087,-363,-6,12,-10
34352,173,-4075,-370,1,10,-1
34362,204,-4061,-375,-6,10,-6
34372,185,-4094,-362,0,5,-1
34382,189,-4068,-396,-9,10,-8
34392,177,-4098,-386,-2,5,0
34402,196,-4066,-376,-3,1,2
34412,197,-4069,-356,8,-3,-2
34422,205,-4087,-360,-4,2,7
34433,185,-4068,-365,4,0,5
34442,180,-4062,-353,-10,12,4
34452,191,-4069,-355,-3,15,-2
34462,167,-4077,-365,-4,8,-3
34472,170,-4097,-365,-3,6,-8
34482,195,-4058,-383,-2,8,-8
34492,194,-4064,-376,-7,9,-9
34502,190,-4074,-354,-11,-11,-5
34512,180,-4066,-387,-2,8,-20
34522,206,-4077,-349,-9,-2,-8
34532,189,-4072,-360,4,4,-13
34542,204,-4080,-362,-6,15,-8
34552,187,-4069,-370,-3,-3,-14
34562,192,-4069,-356,-13,16,-3
34572,196,-4065,-356,-8,2,-7
34582,206,-4092,-362,3,7,-3
34592,213,-4078,-378,0,4,7
34603,186,-4075,-384,-10,9,-5
34612,222,-4065,-357,-3,-4,-6
34622,213,-4076,-389,-4,5,-2
34632,176,-4080,-356,-12,3,-3
34642,189,-4070,-381,-2,5,-14
34652,203,-4078,-376,-8,3,-9
34662,214,-4063,-377,-2,7,-7
34672,182,-4082,-372,1,6,-12
34682,199,-4086,-394,7,0,-2
34692,192,-4076,-372,-2,4,1
34702,187,-4074,-361,-1,5,-4
34712,194,-4076,-358,7,3,9
34722,204,-4064,-382,-2,-2,-11
34733,198,-4069,-398,-7,5,-8
34742,185,-4083,-353,2,-5,-2
34752,191,-4064,-381,6,-1,-2
34762,194,-4062,-405,-2,13,3
34772,189,-4061,-354,-3,3,1
85392,230,-4065,-341,57,13,3
85402,253,-4059,-332,56,9,10
85412,262,-4075,-322,51,6,8
85422,248,-4057,-317,51,9,14
85432,257,-4059,-315,54,15,24
85442,261,-4078,-322,53,8,21
85452,266,-4064,-322,42,16,33
85463,290,-4069,-326,39,47,38
85472,263,-4081,-317,36,60,60
85482,281,-4058,-327,42,73,72
85492,251,-4072,-336,38,94,62
85502,253,-4089,-322,31,89,65
85512,243,-4068,-319,42,105,65
85522,224,-4064,-305,37,90,63
85532,223,-4072,-309,26,95,58
85542,236,-4076,-313,31,97,52
85552,210,-4095,-291,29,106,31
85562,185,-4076,-262,28,82,27
85572,223,-4084,-300,42,57,28
85582,226,-4081,-287,33,53,18
85592,222,-4075,-290,43,34,16
85602,246,-4078,-289,39,8,10
85612,258,-4093,-299,27,12,8
85622,236,-4081,-328,23,35,-9
85633,183,-4079,-265,24,15,-18
85642,200,-4065,-266,28,-3,-24
85652,237,-4060,-292,11,-3,-23
85662,201,-4079,-285,20,2,-44
85672,222,-4081,-271,16,-8,-47
85682,225,-4061,-300,13,-12,-59
85692,254,-4081,-277,9,2,-51
85702,235,-4055,-280,13,6,-65
85712,253,-4055,-294,9,13,-59
