54512,-287,-4028,-652,6,30,-14
54522,-277,-4025,-676,-1,28,-5
54532,-287,-4035,-682,4,34,-10
54542,-271,-4015,-704,2,13,-22
54552,-274,-4018,-652,-1,28,-12
54562,-286,-4010,-691,-2,23,-17
54573,-299,-4034,-674,0,24,-16
54582,-270,-4031,-685,-1,21,-23
54592,-290,-4026,-691,8,19,-15
54602,-274,-4028,-679,5,16,-20
54612,-274,-4032,-689,2,11,-21
54622,-279,-4021,-692,3,14,-19
54632,-280,-4026,-700,3,14,-25
54642,-289,-4038,-676,0,20,-26
54652,-282,-4044,-677,10,29,-31
54662,-279,-4006,-685,-2,25,-19
54672,-295,-4024,-686,7,21,-14
54682,-273,-4005,-674,10,12,-14
54692,-260,-4023,-697,9,14,-9
54702,-255,-4011,-675,4,10,0
54712,-250,-4006,-690,7,12,-8
54722,-258,-4031,-665,3,15,1
54732,-285,-4018,-702,6,25,4
54743,-278,-4026,-686,10,29,-3
54752,-295,-4024,-677,6,23,-11
54762,-298,-4021,-687,4,10,-7
54772,-277,-4030,-658,3,10,-11
54782,-268,-4033,-673,6,6,3
54792,-258,-4019,-672,4,1,-15
54802,-266,-4030,-697,3,0,-8
54812,-254,-4023,-680,2,0,-1
54822,-280,-4031,-691,2,0,-4
54832,-284,-4023,-700,0,1,-26
54842,-278,-4030,-670,5,-17,7
54852,-265,-4036,-691,3,-7,-11
54862,-283,-4031,-706,7,-11,-14
54872,-272,-4031,-668,-6,-1,6
54882,-272,-4041,-674,-2,-4,-3
54892,-259,-4045,-682,6,-15,-2
54902,-271,-4040,-710,4,-13,2
54913,-264,-4023,-703,-2,-17,10
54922,-273,-4027,-682,-3,-4,2
54932,-245,-4043,-680,-8,-16,-2
54942,-248,-4026,-672,7,-9,12
54952,-267,-4015,-675,-1,-17,8
54962,-276,-4035,-679,5,-15,12
54972,-261,-4011,-676,-5,-14,-1
54982,-273,-4025,-681,2,-16,5
54992,-260,-4031,-691,-1,-23,4
55002,-271,-4033,-675,-2,-22,8
55012,-285,-4015,-675,-5,-27,4
55022,-256,-4031,-667,-3,-24,5
55032,-253,-4025,-686,-3,-20,5
55042,-278,-4028,-681,-5,-25,14
55052,-272,-4024,-689,-1,-23,17
55062,-278,-4016,-681,3,-26,5
55072,-264,-4012,-707,-3,-29,8
55083,-277,-4030,-701,7,-21,-7
55092,-274,-4042,-665,5,-11,-3
55102,-273,-4029,-671,5,-9,6
55112,-289,-4040,-712,7,18,-8
55122,-303,-4039,-660,2,6,-10
55132,-276,-4039,-701,0,3,-9
55142,-263,-4017,-674,8,-7,-9
55152,-258,-4039,-694,5,-3,-12
55162,-263,-3998,-696,5,5,-5
55172,-266,-4024,-683,-4,2,-5
55182,-253,-4027,-677,-5,10,-4
55192,-273,-4026,-683,-4,10,5
55202,-271,-4034,-700,-5,25,-7
55213,-268,-4009,-681,1,25,5
55222,-263,-4026,-682,-7,23,2
55232,-281,-4035,-669,6,10,-7
55242,-275,-4028,-685,-2,11,-1
55252,-281,-4024,-675,5,20,-1
55262,-278,-4033,-685,4,20,-3
55272,-271,-4038,-686,1,3,5
55282,-264,-4035,-692,-15,7,-3
55292,-243,-4025,-689,1,4,3
55302,-275,-4006,-667,5,19,-2
55312,-261,-4012,-678,-2,17,7
55322,-280,-4020,-688,-6,10,8
55332,-285,-4013,-686,2,15,-3
55342,-271,-4043,-686,0,30,2
55352,-280,-4038,-709,-3,28,-9
55362,-283,-4029,-674,3,11,-13
55372,-269,-4013,-669,-3,23,-13
55383,-289,-4018,-706,3,12,-24
55392,-268,-4036,-689,5,17,-16
55402,-277,-4033,-646,3,8,-19
55412,-245,-4030,-676,3,-2,-24
55422,-252,-4022,-682,-5,7,-8
55432,-263,-4026,-683,10,0,-7
55442,-258,-4044,-686,2,-1,-14
55452,-269,-4021,-677,4,3,-14
55462,-268,-4039,-704,1,10,-18
55472,-267,-4025,-686,-6,-6,-25
55482,-249,-4027,-664,6,6,-18
55492,-266,-4026,-680,-7,2,-25
55502,-244,-4007,-674,-5,-5,-10
55512,-261,-4014,-697,0,-5,-6
55522,-270,-4029,-691,-5,-11,-20
55532,-249,-4027,-678,1,-9,1
55542,-233,-4021,-690,11,1,3
55553,-267,-4030,-688,-2,1,-7
55562,-260,-4015,-670,5,4,5
55572,-270,-4021,-685,4,9,-5
55582,-251,-4025,-683,11,11,5
55592,-256,-4028,-694,1,15,-3
55602,-256,-4033,-681,-5,22,3
55612,-266,-4020,-690,8,10,-5
55622,-262,-4021,-680,7,16,4
55632,-262,-4030,-678,-7,7,-1
55642,-267,-4023,-694,6,-3,-1
55652,-239,-4030,-700,-3,-4,0
55662,-241,-4053,-700,-1,-2,0
55672,-254,-4025,-662,4,3,-7
55682,-261,-4027,-691,4,12,3
55692,-255,-4019,-683,10,0,-8
55702,-256,-4019,-701,5,8,-5
55712,-253,-4025,-696,3,-7,-9
55723,-246,-4027,-694,8,5,-4
55732,-265,-4035,-704,1,7,-2
55742,-268,-4029,-665,5,-4,-4
55752,-253,-4012,-686,0,7,-5
55762,-261,-4027,-676,1,8,-2
55772,-246,-4035,-695,2,5,1
55782,-263,-4038,-697,5,-1,-5
55792,-266,-4024,-690,3,-5,5
55802,-254,-4031,-701,-1,10,4
55812,-265,-4018,-697,-1,-2,9
55822,-252,-4029,-702,-2,-5,7
55832,-268,-4025,-670,14,7,-3
55842,-256,-4044,-674,-1,5,-7
55853,-255,-4030,-670,11,5,10
55862,-249,-4038,-684,8,-5,6
55872,-237,-4016,-688,2,6,8
55882,-251,-4037,-707,2,-1,13
55892,-252,-4020,-686,5,4,9
55902,-259,-4031,-689,4,2,0
55912,-257,-4027,-685,-1,1,4
55922,-250,-4019,-677,5,2,11
55932,-253,-4016,-662,-1,-13,15
55942,-243,-4037,-681,2,-12,6
55952,-267,-4034,-689,2,-18,16
55962,-257,-4039,-697,6,-19,10
55972,-264,-4039,-679,3,-2,9
55982,-254,-4024,-685,0,1,15
55992,-265,-4035,-683,13,9,5
56002,-269,-4037,-686,2,-1,21
56012,-247,-4034,-680,6,3,10
56023,-260,-4046,-710,-6,6,4
56032,-255,-4037,-694,7,-1,3
56042,-271,-4018,-689,7,0,-2
56052,-253,-4020,-682,-2,-4,-1
56062,-266,-4041,-678,0,-7,-4
56072,-270,-4033,-680,6,-12,1
56082,-251,-4019,-690,8,-10,2
56092,-267,-4025,-686,5,-18,0
56102,-251,-4032,-690,2,-6,2
56112,-255,-4037,-672,11,10,-1
91682,-162,-4009,-773,-7,-26,26
91693,-181,-4004,-792,-6,-24,36
91702,-197,-4017,-752,-13,-5,28
91712,-189,-4007,-771,-11,-11,37
91722,-185,-4019,-781,-9,-25,32
91732,-180,-4014,-779,-1,-27,34
91742,-181,-4019,-785,-13,-31,44
91752,-188,-4000,-760,-14,-36,45
91762,-194,-4029,-792,1,-45,37
91772,-189,-4030,-791,-7,-36,28
91782,-181,-4017,-775,-6,-42,34
91792,-179,-4028,-755,-7,-36,18
91802,-180,-4017,-770,-5,-33,30
91812,-197,-4012,-746,-1,-31,32
91822,-229,-4021,-748,-13,-30,15
91832,-202,-4009,-785,-19,-24,10
91842,-175,-4017,-805,-3,-6,10
91852,-214,-4022,-780,2,16,0
91863,-193,-4016,-755,-6,6,-8
91872,-182,-4006,-771,-2,7,-8
91882,-205,-4001,-781,-1,-1,0
91892,-169,-4040,-794,-11,14,-3
91902,-183,-4015,-767,-1,33,-1
91912,-183,-4001,-750,-4,16,2
91922,-184,-4002,-786,-5,15,0
91932,-183,-4000,-769,7,7,5
91942,-185,-4012,-769,0,6,2
91952,-169,-4018,-795,-6,17,7
91962,-179,-4004,-786,-4,18,0
91972,-177,-4008,-761,-3,17,12
91982,-189,-4003,-783,5,17,10
91992,-215,-4017,-769,3,15,28
92002,-156,-4024,-776,6,-14,10
92012,-151,-4008,-782,-7,11,8
92022,-193,-3985,-757,4,30,10
92033,-205,-4024,-790,0,0,22
92042,-214,-3999,-752,-5,0,14
92052,-216,-4015,-792,5,3,7
92062,-181,-4021,-776,2,-17,5
92072,-172,-4014,-772,-1,-9,-4
92082,-201,-4007,-795,-3,-9,3
92092,-184,-4019,-767,-2,-23,1
92102,-171,-4007,-790,7,-3,12
92112,-208,-4027,-773,-2,-7,13
92122,-191,-4017,-746,7,-19,9
92132,-187,-4013,-766,-3,-23,0
92142,-184,-4004,-782,-1,-18,7
92152,-188,-4029,-783,8,-17,11
92162,-191,-4009,-786,2,-17,6
92172,-182,-4032,-778,-6,-10,5
92182,-184,-4014,-786,4,-8,7
92192,-180,-4011,-753,7,-6,11
92203,-185,-4002,-802,17,-14,18
92212,-180,-4009,-774,9,-5,10
92222,-191,-4004,-777,3,-9,19
92232,-185,-4026,-742,8,-9,6
92242,-188,-4006,-758,8,-6,15
92252,-191,-4014,-763,6,-4,17
92262,-178,-3997,-776,2,-15,23
92272,-187,-3997,-793,-1,0,24
92282,-190,-4014,-774,2,-5,18
92292,-196,-4028,-785,5,-5,27
92302,-218,-4035,-779,4,4,14
92312,-200,-4018,-765,6,-2,13
92322,-195,-4035,-750,11,-9,12
92333,-201,-4024,-740,11,1,5
92342,-200,-4006,-799,-1,4,2
92352,-177,-4010,-792,3,-2,12
92362,-215,-4019,-785,10,15,12
92372,-181,-4003,-763,3,8,16
92382,-188,-3988,-795,8,6,3
92392,-183,-4006,-775,5,8,7
92402,-190,-4012,-748,1,3,4
92412,-210,-4017,-781,-1,0,8
92422,-169,-4023,-789,-3,1,5
92432,-211,-4014,-801,7,3,-2
92442,-205,-4020,-776,13,-5,0
92452,-196,-4020,-785,9,3,10
92462,-193,-4001,-790,6,-4,-2
92472,-194,-4029,-793,9,-17,1
92482,-185,-4021,-761,9,-13,5
92492,-204,-3996,-768,15,-7,4
92503,-196,-4012,-769,9,-10,-7
92512,-184,-4020,-765,-1,-13,8
92522,-187,-4018,-790,8,-9,9
92532,-201,-4002,-759,7,-11,9
92542,-224,-4003,-760,-2,-10,11
92552,-198,-4020,-773,-2,-20,9
92562,-191,-4028,-778,2,-18,14
92572,-189,-4019,-791,3,-9,14
92582,-189,-4022,-802,1,-16,9
92592,-190,-4025,-773,7,-11,13
92602,-193,-4013,-776,6,-4,4
92612,-195,-4009,-769,11,-5,1
92622,-194,-4012,-781,0,-13,11
92632,-197,-3998,-744,1,1,12
92642,-185,-4021,-772,4,-11,12
92652,-195,-4011,-782,1,-1,5
92662,-194,-4024,-797,9,7,2
92673,-203,-4010,-787,2,29,12
92682,-206,-4024,-793,4,11,-2
92692,-188,-4037,-776,5,24,5
92702,-210,-4003,-765,-5,24,-3
92712,-190,-4014,-747,-1,8,-2
92722,-191,-4016,-777,4,32,-8
