Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
230,0,267.439,275.105,1066.84,351.334,114.377,1083.57,458.072,116.433,1084.64,549.345,281.216,1072.34,589.398,217.757,956.884,550.28,176.632,508.697,439.549,160.529,507.288,548.47,188.62,352.551,529.856,156.188,125.881,447.238,181.272,138.786,471.966,92.8583,93.1736,524.276,318.466,82.3224,233.661,229.706,954.7,250.345,189.625,527.812,363.007,178.191,517.753,245.009,201.362,375.261,242.31,155.671,128.225,325.309,174.704,136.71,305.461,90.1711,93.8303,248.09,320.516,81.773,,,,,,,,,,,,,,,
231,0,267.435,275.109,1066.83,351.3,114.374,1083.55,458.035,116.397,1084.63,549.327,281.176,1072.35,589.378,217.725,956.882,550.275,176.664,508.692,439.549,160.529,507.288,548.492,188.636,352.538,529.855,156.189,125.881,447.227,181.299,138.785,471.967,92.8586,93.1738,524.296,318.452,82.3273,233.635,229.695,954.694,250.341,189.627,527.812,363,178.203,517.778,245.01,201.362,375.261,242.316,155.665,128.222,325.277,174.662,136.703,305.482,90.0959,93.864,248.081,320.494,81.759,,,,,,,,,,,,,,,
232,0,267.413,275.095,1066.84,351.274,114.395,1083.53,458.01,116.361,1084.64,549.285,281.175,1072.34,589.373,217.724,956.903,550.251,176.677,508.696,439.522,160.562,507.293,548.46,188.659,352.543,529.856,156.189,125.881,447.183,181.26,138.825,471.968,92.8587,93.1742,524.276,318.466,82.3224,233.925,229.705,954.45,250.341,189.622,527.826,363,178.194,517.8,244.974,201.364,375.285,242.288,155.672,128.231,325.296,174.679,136.704,305.471,90.1436,93.8294,248.085,320.491,81.7727,,,,,,,,,,,,,,,
233,0,267.409,275.116,1066.81,351.243,114.364,1083.55,457.97,116.343,1084.66,549.232,281.174,1072.35,589.348,217.695,956.917,550.252,176.674,508.7,439.522,160.562,507.293,548.458,188.674,352.541,529.857,156.188,125.881,447.227,181.299,138.785,471.967,92.8582,93.1734,524.265,318.472,82.3063,233.722,229.686,954.57,250.298,189.609,527.826,363,178.203,517.778,245.005,201.363,375.265,242.271,155.686,128.24,325.309,174.705,136.71,305.485,90.1414,93.8451,248.102,320.505,81.7712,,,,,,,,,,,,,,,
234,0,267.381,275.096,1066.81,351.187,114.388,1083.54,457.934,116.321,1084.67,549.259,281.136,1072.38,589.327,217.66,956.926,550.197,176.724,508.709,439.494,160.594,507.297,548.421,188.709,352.556,529.851,156.196,125.9,447.228,181.298,138.785,471.968,92.8549,93.1668,524.266,318.472,82.3063,233.684,229.639,954.581,250.281,189.598,527.834,363,178.194,517.8,244.965,201.359,375.248,242.352,155.652,128.196,325.276,174.663,136.702,305.479,90.12,93.8293,248.064,320.493,81.7626,,,,,,,,,,,,,,,
235,0,267.344,275.115,1066.82,351.166,114.445,1083.52,457.902,116.302,1084.69,549.217,281.104,1072.38,589.309,217.609,956.938,550.176,176.754,508.67,439.466,160.627,507.302,548.434,188.733,352.558,529.881,156.206,125.894,447.224,181.301,138.784,471.956,92.8583,93.1838,524.266,318.472,82.3063,233.774,229.652,954.498,250.279,189.599,527.835,362.975,178.169,517.772,244.942,201.351,375.272,242.357,155.645,128.192,325.276,174.663,136.702,305.479,90.12,93.8293,248.092,320.515,81.7712,,,,,,,,,,,,,,,
236,0,267.316,275.124,1066.83,351.136,114.457,1083.54,457.834,116.314,1084.69,549.197,281.074,1072.37,589.284,217.575,956.957,550.173,176.774,508.709,439.422,160.595,507.32,548.374,188.728,352.547,529.856,156.188,125.88,447.227,181.299,138.785,471.967,92.8587,93.1739,524.276,318.466,82.3227,233.785,229.639,954.461,250.305,189.563,527.799,362.975,178.169,517.772,244.941,201.346,375.287,242.255,155.691,128.235,325.274,174.667,136.7,305.489,90.0994,93.8416,248.106,320.515,81.7697,,,,,,,,,,,,,,,
237,0,267.276,275.142,1066.82,351.123,114.581,1083.49,457.799,116.3,1084.71,549.17,281.056,1072.39,589.259,217.545,956.963,550.152,176.777,508.707,439.395,160.627,507.325,548.401,188.747,352.572,529.853,156.196,125.9,447.227,181.299,138.785,471.955,92.8581,93.1833,524.266,318.472,82.3063,233.512,229.617,954.638,250.242,189.561,527.829,362.925,178.101,517.761,244.963,201.352,375.264,242.307,155.672,128.227,325.274,174.667,136.7,305.468,90.0875,93.828,248.074,320.487,81.7901,,,,,,,,,,,,,,,
238,0,267.265,275.18,1066.84,351.057,114.612,1083.5,457.703,116.302,1084.73,549.148,281.046,1072.39,589.217,217.477,956.97,550.143,176.763,508.7,439.395,160.627,507.324,548.404,188.749,352.572,529.85,156.197,125.9,447.184,181.259,138.825,471.966,92.859,93.1739,524.275,318.467,82.3225,233.52,229.621,954.623,250.243,189.557,527.819,362.908,178.045,517.749,244.93,201.318,375.275,242.274,155.678,128.227,325.277,174.662,136.703,305.495,90.0272,93.8632,248.099,320.48,81.77,,,,,,,,,,,,,,,
239,0,267.247,275.18,1066.83,350.989,114.634,1083.48,457.671,116.286,1084.72,549.135,281.032,1072.4,589.188,217.447,957.007,550.137,176.75,508.699,439.394,160.627,507.324,548.367,188.712,352.573,529.805,156.216,125.884,447.226,181.3,138.784,471.956,92.8573,93.1832,524.276,318.466,82.3224,233.502,229.646,954.602,250.239,189.541,527.788,362.9,178.058,517.777,244.908,201.336,375.256,242.333,155.654,128.201,325.274,174.666,136.699,305.466,90.1288,93.8332,248.077,320.512,81.7899,,,,,,,,,,,,,,,
240,0,267.231,275.199,1066.8,350.949,114.629,1083.48,457.603,116.275,1084.74,549.073,281.02,1072.39,589.161,217.432,957,550.126,176.72,508.719,439.349,160.592,507.285,548.336,188.69,352.562,529.845,156.199,125.91,447.184,181.259,138.825,471.956,92.8576,93.1835,524.277,318.466,82.3223,232.848,229.585,955.076,250.197,189.515,527.806,362.926,177.977,517.765,244.87,201.33,375.266,242.351,155.642,128.193,325.275,174.653,136.717,305.451,90.0973,93.8271,248.096,320.496,81.7562,,,,,,,,,,,,,,,
241,0,267.184,275.214,1066.79,350.917,114.642,1083.48,457.547,116.282,1084.73,549.026,281.025,1072.35,589.085,217.399,956.979,550.103,176.693,508.721,439.306,160.56,507.303,548.342,188.676,352.565,529.848,156.192,125.891,447.181,181.261,138.824,471.966,92.859,93.1739,524.26,318.456,82.3205,233.122,229.648,954.809,250.191,189.5,527.808,362.86,177.968,517.756,244.853,201.31,375.259,242.33,155.629,128.204,325.264,174.637,136.697,305.442,90.1424,93.8327,248.074,320.499,81.7908,,,,,,,,,,,,,,,
242,0,267.206,275.23,1066.78,350.887,114.675,1083.47,457.483,116.277,1084.71,548.983,281.027,1072.34,589.053,217.39,956.988,550.107,176.665,508.763,439.305,160.56,507.303,548.324,188.659,352.573,529.846,156.192,125.89,447.227,181.299,138.785,471.966,92.8586,93.1735,524.275,318.467,82.3225,232.765,229.654,955.043,250.164,189.503,527.786,362.832,177.943,517.733,244.86,201.316,375.24,242.256,155.678,128.189,325.271,174.625,136.739,305.455,90.1052,93.8395,248.082,320.507,81.7584,,,,,,,,,,,,,,,
243,0,267.154,275.237,1066.79,350.823,114.654,1083.46,457.445,116.275,1084.71,548.946,281.041,1072.34,588.997,217.391,956.968,550.075,176.643,508.754,439.285,160.48,507.289,548.331,188.639,352.6,529.857,156.171,125.885,447.184,181.259,138.825,471.967,92.8591,93.1743,524.279,318.446,82.3279,232.824,229.675,954.981,250.125,189.489,527.788,362.843,177.877,517.795,244.829,201.319,375.261,242.281,155.644,128.174,325.255,174.638,136.714,305.423,90.1819,93.8322,248.072,320.489,81.7914,,,,,,,,,,,,,,,
244,0,267.137,275.274,1066.78,350.775,114.637,1083.47,457.397,116.29,1084.7,548.892,281.035,1072.33,588.964,217.379,956.969,550.069,176.611,508.764,439.285,160.48,507.288,548.315,188.624,352.594,529.848,156.174,125.895,447.226,181.3,138.784,471.968,92.8582,93.1459,524.274,318.466,82.3224,232.697,229.697,955.032,250.109,189.489,527.776,362.815,177.843,517.793,244.805,201.326,375.254,242.279,155.65,128.176,325.244,174.621,136.695,305.458,90.1631,93.8541,248.089,320.496,81.7643,,,,,,,,,,,,,,,
245,0,267.129,275.284,1066.76,350.731,114.679,1083.47,457.337,116.302,1084.69,548.828,281.059,1072.3,588.907,217.38,956.949,550.058,176.605,508.767,439.257,160.513,507.293,548.302,188.616,352.591,529.846,156.183,125.915,447.153,181.223,138.799,471.956,92.8495,93.1674,524.276,318.466,82.3227,232.637,229.735,955.053,250.063,189.48,527.787,362.788,177.8,517.812,244.769,201.325,375.264,242.295,155.635,128.167,325.242,174.614,136.709,305.433,90.1384,93.8356,248.068,320.488,81.7765,,,,,,,,,,,,,,,
246,0,267.084,275.317,1066.78,350.726,114.73,1083.44,457.306,116.288,1084.69,548.815,281.059,1072.3,588.858,217.329,956.951,550.009,176.632,508.758,439.213,160.481,507.31,548.29,188.638,352.583,529.82,156.166,125.902,447.229,181.298,138.786,471.967,92.8474,93.1789,524.268,318.471,82.3066,232.543,229.807,955.042,250.035,189.486,527.798,362.781,177.812,517.838,244.771,201.338,375.241,242.252,155.671,128.171,325.236,174.619,136.713,305.43,90.1353,93.8352,248.062,320.483,81.7618,,,,,,,,,,,,,,,
247,0,267.043,275.337,1066.81,350.65,114.697,1083.46,457.234,116.273,1084.7,548.768,281.065,1072.3,588.827,217.32,956.94,550.025,176.63,508.77,439.189,160.526,507.287,548.255,188.619,352.582,529.821,156.164,125.902,447.184,181.259,138.825,471.956,92.8467,93.1883,524.277,318.466,82.3226,232.534,229.827,955.024,250.015,189.508,527.789,362.779,177.812,517.841,244.71,201.328,375.265,242.286,155.641,128.172,325.236,174.62,136.714,305.43,90.139,93.8312,248.08,320.484,81.7582,,,,,,,,,,,,,,,
248,0,267.017,275.346,1066.82,350.591,114.688,1083.47,457.177,116.276,1084.7,548.73,281.041,1072.33,588.768,217.319,956.931,549.99,176.647,508.778,439.16,160.559,507.29,548.23,188.641,352.588,529.782,156.173,125.899,447.198,181.261,138.76,471.966,92.8586,93.1735,524.268,318.472,82.3067,232.467,229.825,955.038,249.979,189.499,527.799,362.772,177.825,517.867,244.714,201.349,375.229,242.275,155.648,128.173,325.243,174.611,136.709,305.444,90.1659,93.841,248.1,320.505,81.755,,,,,,,,,,,,,,,
249,0,266.99,275.315,1066.79,350.55,114.66,1083.51,457.129,116.27,1084.7,548.694,281.053,1072.32,588.702,217.329,956.937,549.929,176.67,508.777,439.158,160.546,507.319,548.235,188.663,352.602,529.782,156.174,125.899,447.184,181.259,138.825,471.967,92.8471,93.1787,524.276,318.466,82.3224,232.443,229.814,955.06,249.978,189.519,527.8,362.721,177.871,517.874,244.679,201.357,375.256,242.294,155.633,128.157,325.224,174.641,136.733,305.467,90.0503,93.8617,248.084,320.506,81.7578,,,,,,,,,,,,,,,
250,0,266.964,275.318,1066.81,350.543,114.686,1083.49,457.066,116.263,1084.7,548.647,281.061,1072.35,588.673,217.342,956.936,549.9,176.701,508.773,439.133,160.591,507.295,548.203,188.671,352.575,529.845,156.183,125.914,447.226,181.3,138.784,471.967,92.8467,93.1787,524.276,318.466,82.3227,232.413,229.813,955.042,249.916,189.541,527.814,362.696,177.837,517.867,244.652,201.363,375.253,242.215,155.665,128.184,325.242,174.612,136.708,305.443,90.0837,93.8181,248.085,320.491,81.7726,,,,,,,,,,,,,,,
251,0,266.931,275.342,1066.79,350.525,114.736,1083.47,457.065,116.276,1084.71,548.593,281.061,1072.35,588.601,217.368,956.94,549.902,176.693,508.793,439.105,160.624,507.3,548.18,188.713,352.594,529.806,156.192,125.911,447.228,181.298,138.785,471.956,92.8469,93.1886,524.276,318.471,82.3162,232.393,229.824,955.035,249.922,189.55,527.8,362.696,177.837,517.867,244.652,201.363,375.253,242.225,155.675,128.167,325.239,174.581,136.731,305.445,90.1263,93.8363,248.066,320.506,81.7609,,,,,,,,,,,,,,,
252,0,266.935,275.345,1066.79,350.467,114.632,1083.52,457.005,116.277,1084.71,548.542,281.068,1072.37,588.539,217.402,956.925,549.87,176.725,508.786,439.06,160.592,507.316,548.177,188.709,352.608,529.774,156.177,125.909,447.196,181.263,138.759,471.956,92.8478,93.1887,524.277,318.466,82.3226,232.38,229.816,955.037,249.89,189.555,527.779,362.648,177.884,517.87,244.654,201.353,375.231,242.225,155.675,128.167,325.238,174.585,136.732,305.459,90.0957,93.8335,248.069,320.49,81.7757,,,,,,,,,,,,,,,
253,0,266.87,275.325,1066.79,350.474,114.67,1083.5,456.986,116.275,1084.71,548.478,281.099,1072.36,588.504,217.435,956.909,549.821,176.762,508.781,439.033,160.624,507.321,548.136,188.719,352.586,529.799,156.196,125.922,447.187,181.289,138.759,471.967,92.8445,93.1718,524.252,318.461,82.3048,232.376,229.814,955.029,249.878,189.572,527.797,362.647,177.884,517.87,244.638,201.362,375.232,242.23,155.65,128.169,325.212,174.614,136.729,305.427,90.1426,93.8361,248.072,320.493,81.7517,,,,,,,,,,,,,,,
254,0,266.828,275.29,1066.79,350.454,114.702,1083.48,456.977,116.282,1084.7,548.448,281.098,1072.37,588.461,217.475,956.922,549.833,176.768,508.798,439.009,160.67,507.298,548.126,188.743,352.599,529.799,156.198,125.922,447.144,181.249,138.799,471.939,92.8585,93.1826,524.252,318.461,82.3298,232.313,229.804,955.036,249.86,189.563,527.782,362.605,177.928,517.826,244.62,201.376,375.238,242.176,155.703,128.179,325.224,174.64,136.734,305.437,90.069,93.8524,248.087,320.501,81.7721,,,,,,,,,,,,,,,
255,0,266.804,275.301,1066.8,350.451,114.712,1083.47,456.948,116.31,1084.69,548.41,281.117,1072.36,588.426,217.508,956.906,549.797,176.803,508.807,439.006,160.657,507.327,548.126,188.743,352.599,529.775,156.178,125.909,447.188,181.288,138.759,471.956,92.8571,93.1834,524.267,318.472,82.3067,232.32,229.788,955.021,249.876,189.562,527.78,362.604,177.928,517.827,244.614,201.374,375.229,242.232,155.676,128.163,325.222,174.595,136.705,305.464,90.0846,93.8618,248.087,320.492,81.749,,,,,,,,,,,,,,,
256,0,266.798,275.283,1066.76,350.4,114.599,1083.51,456.944,116.328,1084.68,548.393,281.137,1072.39,588.366,217.54,956.894,549.792,176.809,508.812,438.982,160.702,507.303,548.135,188.762,352.613,529.774,156.177,125.909,447.144,181.249,138.799,471.956,92.8475,93.1887,524.277,318.466,82.3226,232.288,229.796,955.031,249.826,189.585,527.788,362.604,177.928,517.827,244.598,201.387,375.216,242.22,155.676,128.172,325.224,174.64,136.732,305.428,90.1261,93.8316,248.071,320.501,81.775,,,,,,,,,,,,,,,
257,0,266.735,275.299,1066.76,350.411,114.667,1083.49,456.933,116.331,1084.69,548.355,281.176,1072.37,588.36,217.558,956.891,549.773,176.823,508.804,438.935,160.658,507.35,548.112,188.778,352.602,529.8,156.194,125.921,447.161,181.301,138.753,471.956,92.846,93.1882,524.275,318.465,82.3216,232.279,229.779,954.995,249.823,189.576,527.793,362.571,177.906,517.849,244.614,201.373,375.229,242.231,155.672,128.164,325.223,174.639,136.731,305.469,90.1179,93.8397,248.086,320.517,81.7564,,,,,,,,,,,,,,,
258,0,266.733,275.292,1066.77,350.382,114.661,1083.49,456.887,116.35,1084.7,548.351,281.177,1072.38,588.292,217.58,956.878,549.767,176.823,508.814,438.977,160.686,507.274,548.093,188.777,352.594,529.808,156.192,125.912,447.161,181.301,138.753,471.966,92.8471,93.1784,524.274,318.466,82.3224,232.258,229.775,955.029,249.788,189.536,527.787,362.545,177.863,517.866,244.595,201.372,375.213,242.218,155.679,128.167,325.211,174.614,136.726,305.442,90.0893,93.8328,248.078,320.514,81.7495,,,,,,,,,,,,,,,
259,0,266.685,275.314,1066.76,350.356,114.637,1083.51,456.868,116.384,1084.71,548.309,281.214,1072.37,588.319,217.596,956.908,549.781,176.819,508.838,438.975,160.674,507.304,548.111,188.777,352.602,529.8,156.195,125.922,447.159,181.303,138.752,471.966,92.8476,93.1787,524.268,318.464,82.3375,232.264,229.79,954.998,249.789,189.541,527.774,362.545,177.863,517.865,244.574,201.358,375.22,242.208,155.655,128.175,325.212,174.613,136.729,305.444,90.1414,93.8324,248.083,320.506,81.7574,,,,,,,,,,,,,,,
260,0,266.676,275.303,1066.75,350.355,114.67,1083.51,456.866,116.379,1084.72,548.296,281.242,1072.38,588.285,217.631,956.882,549.77,176.822,508.806,438.978,160.686,507.275,548.092,188.777,352.594,529.806,156.192,125.911,447.212,181.33,138.782,471.966,92.8473,93.1784,524.251,318.463,82.306,232.222,229.755,955.018,249.721,189.512,527.793,362.518,177.819,517.885,244.546,201.348,375.235,242.202,155.658,128.178,325.213,174.612,136.729,305.428,90.1331,93.8334,248.078,320.473,81.7588,,,,,,,,,,,,,,,
261,0,266.652,275.32,1066.74,350.331,114.692,1083.51,456.84,116.422,1084.71,548.269,281.252,1072.39,588.279,217.633,956.902,549.768,176.837,508.814,438.978,160.686,507.275,548.094,188.762,352.596,529.807,156.192,125.912,447.188,181.288,138.759,471.956,92.8471,93.1886,524.275,318.465,82.3219,232.214,229.757,955.013,249.724,189.51,527.793,362.448,177.82,517.86,244.529,201.357,375.238,242.124,155.697,128.185,325.212,174.613,136.728,305.447,90.0673,93.8593,248.058,320.493,81.7539,,,,,,,,,,,,,,,
262,0,266.628,275.34,1066.72,350.328,114.669,1083.52,456.855,116.436,1084.73,548.249,281.271,1072.37,588.217,217.654,956.868,549.747,176.811,508.831,438.933,160.655,507.292,548.096,188.763,352.596,529.8,156.202,125.898,447.213,181.329,138.783,471.955,92.8473,93.1884,524.255,318.459,82.3288,232.215,229.76,955.001,249.727,189.497,527.775,362.474,177.854,517.865,244.546,201.353,375.201,242.191,155.656,128.142,325.211,174.614,136.728,305.431,90.0818,93.8545,248.052,320.506,81.7631,,,,,,,,,,,,,,,
263,0,266.587,275.358,1066.73,350.302,114.727,1083.49,456.8,116.442,1084.73,548.216,281.27,1072.35,588.241,217.669,956.887,549.741,176.818,508.836,438.934,160.655,507.293,548.085,188.78,352.602,529.8,156.195,125.922,447.187,181.289,138.759,471.956,92.8473,93.1887,524.268,318.472,82.3067,232.209,229.749,954.991,249.708,189.479,527.784,362.407,177.864,517.815,244.567,201.36,375.197,242.225,155.645,128.158,325.211,174.615,136.727,305.426,90.0955,93.8201,248.056,320.493,81.7547,,,,,,,,,,,,,,,
264,0,266.563,275.338,1066.71,350.295,114.711,1083.49,456.83,116.473,1084.72,548.214,281.266,1072.36,588.202,217.676,956.903,549.725,176.82,508.823,438.934,160.655,507.293,548.072,188.757,352.6,529.774,156.177,125.909,447.161,181.301,138.753,471.956,92.8473,93.1887,524.277,318.47,82.3407,232.212,229.746,954.975,249.707,189.513,527.784,362.448,177.82,517.861,244.528,201.347,375.218,242.177,155.703,128.163,325.212,174.614,136.729,305.432,90.1052,93.8231,248.06,320.503,81.7534,,,,,,,,,,,,,,,
265,0,266.523,275.312,1066.72,350.295,114.734,1083.49,456.791,116.458,1084.72,548.185,281.286,1072.36,588.175,217.689,956.895,549.713,176.827,508.818,438.934,160.655,507.293,548.089,188.766,352.604,529.819,156.167,125.945,447.157,181.304,138.752,471.966,92.8473,93.1781,524.244,318.457,82.3199,232.168,229.755,954.972,249.688,189.484,527.776,362.407,177.854,517.837,244.528,201.347,375.217,242.214,155.641,128.154,325.211,174.615,136.728,305.464,90.0504,93.8435,248.058,320.493,81.7539,,,,,,,,,,,,,,,
266,0,266.491,275.333,1066.73,350.262,114.764,1083.49,456.803,116.484,1084.73,548.17,281.307,1072.35,588.144,217.707,956.884,549.726,176.825,508.819,438.906,160.687,507.297,548.066,188.767,352.615,529.799,156.201,125.898,447.186,181.29,138.758,471.95,92.859,93.1724,524.262,318.456,82.3215,232.185,229.782,954.965,249.679,189.489,527.777,362.399,177.876,517.842,244.505,201.332,375.227,242.221,155.659,128.156,325.229,174.6,136.754,305.446,90.0979,93.8328,248.079,320.484,81.7595,,,,,,,,,,,,,,,
267,0,266.488,275.36,1066.71,350.268,114.746,1083.48,456.773,116.471,1084.72,548.167,281.302,1072.37,588.142,217.708,956.881,549.691,176.826,508.8,438.933,160.655,507.292,548.056,188.741,352.595,529.806,156.192,125.911,447.189,181.288,138.76,471.966,92.8466,93.178,524.27,318.472,82.3344,232.179,229.778,954.967,249.658,189.504,527.782,362.397,177.867,517.867,244.528,201.347,375.217,242.215,155.651,128.174,325.211,174.613,136.727,305.445,90.1385,93.8366,248.076,320.505,81.7499,,,,,,,,,,,,,,,
268,0,266.474,275.369,1066.7,350.232,114.79,1083.48,456.745,116.479,1084.72,548.167,281.305,1072.37,588.143,217.708,956.882,549.691,176.833,508.815,438.906,160.687,507.297,548.067,188.761,352.613,529.798,156.194,125.921,447.187,181.289,138.759,471.956,92.8469,93.1883,524.268,318.47,82.3307,232.154,229.79,954.976,249.663,189.502,527.782,362.398,177.867,517.865,244.526,201.36,375.211,242.186,155.659,128.169,325.213,174.611,136.729,305.453,90.0778,93.8364,248.079,320.515,81.7495,,,,,,,,,,,,,,,
269,0,266.475,275.379,1066.71,350.233,114.792,1083.48,456.739,116.503,1084.72,548.143,281.321,1072.36,588.116,217.694,956.875,549.707,176.796,508.836,438.862,160.655,507.316,548.052,188.752,352.61,529.797,156.204,125.942,447.187,181.289,138.759,471.966,92.8476,93.1787,524.269,318.468,82.3559,232.145,229.783,954.988,249.658,189.504,527.782,362.398,177.867,517.865,244.473,201.359,375.218,242.2,155.661,128.176,325.211,174.615,136.728,305.45,90.0938,93.8358,248.056,320.479,81.7543,,,,,,,,,,,,,,,
270,0,266.474,275.383,1066.71,350.233,114.783,1083.48,456.731,116.508,1084.73,548.138,281.325,1072.37,588.088,217.708,956.865,549.689,176.814,508.822,438.858,160.639,507.288,548.052,188.752,352.61,529.797,156.203,125.941,447.163,181.3,138.754,471.956,92.8493,93.1675,524.253,318.449,82.3298,232.136,229.801,954.981,249.658,189.504,527.782,362.354,177.901,517.846,244.482,201.348,375.209,242.209,155.655,128.174,325.212,174.613,136.728,305.452,90.1283,93.8335,248.072,320.508,81.736,,,,,,,,,,,,,,,
271,0,266.445,275.394,1066.7,350.208,114.812,1083.48,456.692,116.523,1084.73,548.133,281.336,1072.37,588.083,217.71,956.875,549.677,176.816,508.856,438.862,160.652,507.26,548.052,188.752,352.611,529.837,156.187,125.968,447.162,181.301,138.754,471.966,92.8464,93.1784,524.276,318.469,82.3402,232.126,229.795,954.975,249.641,189.537,527.785,362.354,177.901,517.846,244.467,201.357,375.209,242.112,155.695,128.191,325.211,174.615,136.727,305.426,90.1303,93.8372,248.047,320.497,81.7708,,,,,,,,,,,,,,,
272,0,266.473,275.415,1066.68,350.206,114.789,1083.49,456.696,116.515,1084.73,548.115,281.307,1072.37,588.083,217.71,956.875,549.686,176.811,508.838,438.859,160.639,507.288,548.052,188.752,352.61,529.799,156.195,125.922,447.188,181.288,138.759,471.956,92.8571,93.1832,524.274,318.433,82.3604,232.104,229.818,954.973,249.641,189.537,527.786,362.311,177.936,517.825,244.508,201.379,375.179,242.111,155.698,128.191,325.212,174.613,136.728,305.437,90.1208,93.8596,248.058,320.502,81.7542,,,,,,,,,,,,,,,
273,0,266.424,275.387,1066.71,350.184,114.812,1083.48,456.696,116.515,1084.73,548.114,281.319,1072.37,588.025,217.714,956.875,549.682,176.793,508.821,438.858,160.639,507.288,548.048,188.748,352.624,529.772,156.186,125.929,447.16,181.302,138.753,471.956,92.8477,93.1888,524.26,318.454,82.3453,232.115,229.823,954.981,249.638,189.538,527.763,362.268,177.97,517.804,244.467,201.357,375.209,242.113,155.688,128.154,325.212,174.612,136.728,305.437,90.0952,93.8377,248.07,320.481,81.7528,,,,,,,,,,,,,,,
274,0,266.388,275.383,1066.69,350.184,114.83,1083.48,456.677,116.535,1084.73,548.11,281.315,1072.37,588.018,217.733,956.87,549.657,176.783,508.821,438.861,160.652,507.26,548.052,188.752,352.61,529.799,156.194,125.921,447.172,181.274,138.754,471.956,92.8475,93.1887,524.267,318.459,82.3317,232.109,229.835,954.973,249.614,189.555,527.768,362.268,177.97,517.804,244.451,201.366,375.21,242.111,155.704,128.175,325.213,174.61,136.728,305.423,90.1415,93.8348,248.058,320.492,81.754,,,,,,,,,,,,,,,
275,0,266.41,275.423,1066.67,350.147,114.845,1083.48,456.671,116.548,1084.73,548.114,281.325,1072.36,588.025,217.713,956.876,549.67,176.775,508.838,438.861,160.652,507.258,548.036,188.718,352.621,529.8,156.195,125.922,447.197,181.262,138.759,471.956,92.8477,93.1888,524.25,318.438,82.3357,232.107,229.839,954.967,249.617,189.553,527.768,362.269,177.97,517.803,244.474,201.381,375.202,242.193,155.662,128.165,325.211,174.614,136.727,305.429,90.1583,93.8373,248.058,320.493,81.7539,,,,,,,,,,,,,,,
276,0,266.4,275.44,1066.66,350.155,114.847,1083.48,456.671,116.548,1084.73,548.077,281.332,1072.36,588.019,217.732,956.871,549.666,176.77,508.852,438.858,160.639,507.288,548.036,188.719,352.621,529.838,156.178,125.948,447.159,181.303,138.753,471.979,92.8443,93.1618,524.263,318.462,82.368,232.113,229.86,954.953,249.611,189.557,527.768,362.269,177.97,517.804,244.449,201.37,375.2,242.209,155.687,128.14,325.211,174.614,136.727,305.434,90.1854,93.8375,248.071,320.48,81.7525,,,,,,,,,,,,,,,
277,0,266.402,275.449,1066.67,350.143,114.832,1083.48,456.67,116.544,1084.72,548.09,281.339,1072.36,588.025,217.713,956.876,549.658,176.781,508.824,438.815,160.608,507.307,548.036,188.718,352.621,529.774,156.177,125.909,447.187,181.289,138.759,471.968,92.844,93.1716,524.269,318.466,82.3555,232.117,229.857,954.977,249.617,189.553,527.768,362.269,177.97,517.803,244.451,201.366,375.21,242.175,155.65,128.15,325.212,174.611,136.727,305.443,90.1606,93.8363,248.054,320.497,81.7394,,,,,,,,,,,,,,,
278,0,266.385,275.456,1066.67,350.124,114.851,1083.48,456.66,116.546,1084.73,548.078,281.338,1072.35,588.023,217.712,956.886,549.658,176.759,508.841,438.859,160.639,507.288,548.029,188.722,352.628,529.774,156.177,125.909,447.186,181.29,138.758,471.956,92.8493,93.1675,524.256,318.446,82.355,232.108,229.855,954.957,249.613,189.556,527.768,362.269,177.97,517.804,244.466,201.372,375.193,242.129,155.699,128.166,325.212,174.612,136.728,305.426,90.1366,93.8349,248.072,320.481,81.7522,,,,,,,,,,,,,,,
279,0,266.364,275.465,1066.67,350.119,114.855,1083.48,456.64,116.56,1084.73,548.102,281.318,1072.36,587.991,217.744,956.84,549.613,176.774,508.834,438.859,160.639,507.288,548.029,188.722,352.628,529.798,156.196,125.922,447.162,181.301,138.754,471.966,92.8475,93.1788,524.27,318.459,82.36,232.093,229.873,954.971,249.614,189.555,527.768,362.285,177.902,517.82,244.474,201.382,375.201,242.181,155.664,128.171,325.213,174.613,136.73,305.433,90.1501,93.8377,248.076,320.504,81.7502,,,,,,,,,,,,,,,
