Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
292,0,258.553,288.967,1064.43,326.918,122.52,1082.86,432.833,113.947,1084.8,539.832,269.343,1074.84,576.846,205.524,960.144,542.907,179.613,510.177,432.2,165.414,506.177,544.366,193.717,354.328,531.555,164.342,125.898,447.82,187.096,139.168,478.029,98.7459,93.678,520.724,326.032,82.9949,222.746,244.959,952.111,240.694,212.178,525.781,351.548,189.415,516.381,237.794,224.197,373.063,232.545,176.713,127.108,317.65,187.85,135.986,290.048,107.095,93.7057,247.945,339.765,81.908,,,,,,,,,,,,,,,
293,0,258.526,288.941,1064.43,326.919,122.519,1082.86,432.802,113.92,1084.8,539.839,269.341,1074.85,576.821,205.522,960.133,542.941,179.658,510.192,432.199,165.414,506.176,544.351,193.696,354.323,531.604,164.321,125.917,447.823,187.092,139.19,478.051,98.747,93.6778,520.728,326.046,82.9904,222.738,244.951,952.105,240.699,212.22,525.777,351.504,189.44,516.384,237.796,224.197,373.06,232.534,176.741,127.13,317.664,187.855,136.016,290.036,107.081,93.7291,247.958,339.754,81.9065,,,,,,,,,,,,,,,
294,0,258.544,288.956,1064.42,326.889,122.502,1082.85,432.808,113.922,1084.81,539.85,269.319,1074.87,576.824,205.492,960.139,542.914,179.654,510.163,432.202,165.429,506.203,544.37,193.719,354.313,531.596,164.325,125.926,447.806,187.086,139.214,478.039,98.7502,93.6946,520.721,326.037,82.9974,222.758,244.961,952.087,240.679,212.204,525.767,351.504,189.44,516.384,237.775,224.199,373.067,232.521,176.747,127.133,317.68,187.86,136.023,290.04,107.094,93.7254,247.958,339.753,81.9071,,,,,,,,,,,,,,,
295,0,258.548,288.955,1064.43,326.882,122.505,1082.84,432.775,113.902,1084.8,539.811,269.31,1074.86,576.823,205.496,960.161,542.921,179.645,510.191,432.203,165.429,506.203,544.365,193.716,354.328,531.602,164.321,125.916,447.801,187.114,139.165,478.038,98.7612,93.6894,520.72,326.03,82.9817,222.713,244.951,952.112,240.694,212.19,525.778,351.504,189.44,516.384,237.786,224.182,373.072,232.526,176.731,127.115,317.647,187.831,136.004,290.032,107.084,93.7441,247.958,339.754,81.9068,,,,,,,,,,,,,,,
296,0,258.539,288.957,1064.43,326.882,122.491,1082.84,432.793,113.882,1084.79,539.75,269.322,1074.76,576.823,205.478,960.185,542.936,179.631,510.19,432.2,165.414,506.178,544.372,193.72,354.314,531.596,164.331,125.9,447.8,187.087,139.195,478.042,98.7471,93.6691,520.745,326.041,82.9835,222.754,244.964,952.079,240.688,212.186,525.769,351.478,189.406,516.378,237.751,224.196,373.064,232.541,176.717,127.11,317.655,187.878,136.015,290.027,107.081,93.7211,247.958,339.753,81.9071,,,,,,,,,,,,,,,
297,0,258.561,288.941,1064.42,326.857,122.477,1082.85,432.771,113.886,1084.79,539.8,269.273,1074.82,576.812,205.437,960.144,542.94,179.651,510.2,432.158,165.382,506.198,544.368,193.687,354.328,531.603,164.329,125.892,447.799,187.085,139.195,478.039,98.7502,93.6946,520.724,326.039,82.9944,222.758,244.961,952.087,240.702,212.173,525.765,351.478,189.406,516.378,237.753,224.192,373.06,232.516,176.738,127.118,317.65,187.849,135.992,290.04,107.094,93.7254,247.959,339.754,81.9067,,,,,,,,,,,,,,,
298,0,258.546,288.935,1064.41,326.832,122.448,1082.85,432.807,113.863,1084.78,539.78,269.268,1074.84,576.809,205.435,960.152,542.902,179.624,510.191,432.185,165.349,506.192,544.365,193.716,354.328,531.555,164.351,125.874,447.819,187.095,139.168,478.03,98.7458,93.6781,520.722,326.033,82.9945,222.766,244.945,952.068,240.695,212.162,525.725,351.478,189.406,516.378,237.742,224.194,373.087,232.529,176.725,127.114,317.664,187.843,136.01,289.979,107.1,93.7126,247.944,339.764,81.909,,,,,,,,,,,,,,,
299,0,258.542,288.916,1064.43,326.805,122.433,1082.86,432.772,113.845,1084.79,539.772,269.239,1074.83,576.787,205.404,960.147,542.924,179.605,510.193,432.185,165.349,506.193,544.365,193.678,354.344,531.593,164.326,125.925,447.828,187.118,139.191,478.029,98.7473,93.6791,520.736,326.049,82.9928,222.753,244.928,952.075,240.702,212.124,525.76,351.453,189.372,516.372,237.728,224.17,373.068,232.513,176.732,127.118,317.641,187.837,136.006,290.047,107.089,93.73,247.945,339.764,81.9086,,,,,,,,,,,,,,,
300,0,258.52,288.899,1064.42,326.832,122.406,1082.86,432.771,113.815,1084.78,539.759,269.239,1074.83,576.794,205.387,960.151,542.94,179.589,510.192,432.157,165.382,506.197,544.367,193.679,354.344,531.593,164.326,125.925,447.808,187.108,139.217,478.028,98.7467,93.6784,520.729,326.042,82.9864,222.678,244.927,952.118,240.71,212.096,525.73,351.453,189.372,516.373,237.734,224.177,373.059,232.514,176.73,127.134,317.642,187.836,136.007,290.022,107.068,93.7413,247.977,339.766,81.902,,,,,,,,,,,,,,,
301,0,258.525,288.88,1064.43,326.819,122.376,1082.85,432.758,113.786,1084.8,539.779,269.209,1074.85,576.766,205.373,960.141,542.922,179.589,510.179,432.184,165.349,506.191,544.346,193.662,354.303,531.593,164.333,125.899,447.817,187.095,139.17,478.038,98.7493,93.6938,520.72,326.039,82.9982,222.697,244.873,952.116,240.714,212.076,525.718,351.427,189.338,516.367,237.738,224.156,373.068,232.484,176.719,127.119,317.645,187.856,135.98,290.038,107.089,93.7188,247.944,339.764,81.9088,,,,,,,,,,,,,,,
302,0,258.552,288.871,1064.42,326.816,122.33,1082.85,432.772,113.761,1084.79,539.77,269.172,1074.81,576.773,205.354,960.148,542.915,179.572,510.167,432.184,165.349,506.19,544.331,193.641,354.298,531.595,164.324,125.925,447.804,187.118,139.164,478.029,98.7454,93.6776,520.735,326.055,82.9952,222.682,244.859,952.112,240.71,212.026,525.715,351.427,189.338,516.367,237.732,224.152,373.074,232.495,176.72,127.126,317.647,187.868,135.98,290.049,107.071,93.7038,247.957,339.752,81.908,,,,,,,,,,,,,,,
303,0,258.539,288.853,1064.41,326.781,122.3,1082.84,432.771,113.72,1084.79,539.75,269.184,1074.8,576.751,205.322,960.142,542.915,179.563,510.178,432.14,165.317,506.208,544.338,193.64,354.338,531.604,164.32,125.916,447.801,187.087,139.194,478.028,98.7467,93.6784,520.721,326.046,82.9972,222.638,244.824,952.133,240.729,212.017,525.712,351.427,189.338,516.367,237.749,224.123,373.068,232.527,176.723,127.116,317.653,187.845,136.004,290.027,107.08,93.7179,247.949,339.753,81.9164,,,,,,,,,,,,,,,
304,0,258.506,288.819,1064.4,326.827,122.271,1082.83,432.747,113.69,1084.8,539.744,269.14,1074.84,576.786,205.287,960.169,542.911,179.553,510.167,432.163,165.269,506.175,544.374,193.604,354.329,531.603,164.321,125.916,447.825,187.092,139.187,478.049,98.7495,93.6838,520.734,326.054,82.9978,222.636,244.793,952.13,240.753,211.993,525.691,351.445,189.269,516.382,237.722,224.112,373.081,232.532,176.715,127.116,317.638,187.854,136.012,290.036,107.081,93.7291,247.944,339.764,81.9088,,,,,,,,,,,,,,,
305,0,258.526,288.79,1064.42,326.822,122.218,1082.83,432.745,113.648,1084.8,539.664,269.149,1074.78,576.76,205.273,960.163,542.903,179.521,510.189,432.16,165.256,506.204,544.348,193.618,354.32,531.604,164.314,125.897,447.822,187.07,139.194,478.039,98.7584,93.6637,520.723,326.032,82.9994,222.699,244.768,952.09,240.726,211.93,525.695,351.419,189.235,516.376,237.72,224.106,373.082,232.502,176.699,127.138,317.615,187.878,135.991,290.036,107.064,93.7235,247.948,339.753,81.9173,,,,,,,,,,,,,,,
306,0,258.517,288.748,1064.41,326.794,122.188,1082.83,432.774,113.603,1084.81,539.701,269.075,1074.85,576.773,205.236,960.172,542.922,179.482,510.202,432.117,165.225,506.223,544.333,193.597,354.315,531.602,164.329,125.891,447.819,187.095,139.168,478.029,98.7451,93.6775,520.723,326.033,83.0001,222.663,244.705,952.089,240.755,211.889,525.689,351.419,189.235,516.376,237.732,224.068,373.062,232.54,176.701,127.105,317.637,187.868,136.009,290.039,107.078,93.7005,247.946,339.766,81.9071,,,,,,,,,,,,,,,
307,0,258.501,288.713,1064.4,326.791,122.142,1082.83,432.748,113.57,1084.81,539.705,269.026,1074.88,576.74,205.223,960.172,542.934,179.47,510.217,432.117,165.225,506.223,544.343,193.564,354.322,531.564,164.346,125.865,447.835,187.067,139.187,478.028,98.7581,93.6736,520.72,326.041,83.0015,222.627,244.663,952.112,240.751,211.878,525.675,351.427,189.222,516.348,237.732,224.068,373.062,232.536,176.672,127.107,317.616,187.866,135.984,290.065,107.057,93.7043,247.939,339.76,81.9338,,,,,,,,,,,,,,,
308,0,258.517,288.682,1064.39,326.82,122.115,1082.83,432.747,113.53,1084.82,539.656,269.017,1074.85,576.747,205.201,960.19,542.938,179.455,510.207,432.144,165.192,506.218,544.355,193.543,354.305,531.601,164.33,125.89,447.814,187.065,139.191,478.04,98.7458,93.6678,520.732,326.05,83.0004,222.615,244.617,952.103,240.732,211.834,525.674,351.401,189.188,516.342,237.718,224.045,373.074,232.492,176.695,127.132,317.644,187.859,135.993,290.041,107.076,93.7037,247.952,339.749,81.9319,,,,,,,,,,,,,,,
309,0,258.481,288.658,1064.4,326.833,122.071,1082.82,432.747,113.489,1084.82,539.619,268.994,1074.84,576.755,205.154,960.198,542.934,179.439,510.202,432.1,165.16,506.235,544.355,193.543,354.305,531.603,164.323,125.871,447.819,187.095,139.169,478.051,98.7436,93.6515,520.734,326.024,83.0014,222.617,244.584,952.081,240.724,211.789,525.673,351.419,189.119,516.358,237.693,224.018,373.064,232.517,176.685,127.088,317.643,187.86,136.003,290.006,107.099,93.6937,247.949,339.755,81.9167,,,,,,,,,,,,,,,
310,0,258.467,288.633,1064.41,326.831,122.058,1082.82,432.717,113.456,1084.81,539.642,268.966,1074.85,576.735,205.121,960.195,542.94,179.429,510.223,432.144,165.192,506.218,544.342,193.516,354.301,531.603,164.312,125.895,447.832,187.074,139.166,478.051,98.7429,93.651,520.738,326.021,83.0149,222.587,244.52,952.107,240.698,211.757,525.681,351.418,189.119,516.358,237.692,224.001,373.081,232.5,176.682,127.113,317.62,187.878,135.984,290.024,107.046,93.7303,247.957,339.757,81.9239,,,,,,,,,,,,,,,
311,0,258.436,288.607,1064.4,326.805,122.03,1082.82,432.708,113.417,1084.81,539.636,268.907,1074.87,576.713,205.086,960.202,542.945,179.382,510.217,432.098,165.148,506.265,544.345,193.528,354.305,531.603,164.32,125.87,447.82,187.068,139.196,478.051,98.7436,93.6515,520.746,326.031,82.9969,222.544,244.5,952.128,240.729,211.75,525.656,351.35,189.12,516.331,237.689,223.979,373.081,232.484,176.679,127.137,317.638,187.862,136.003,290.01,107.079,93.7022,247.961,339.752,81.938,,,,,,,,,,,,,,,
312,0,258.444,288.576,1064.41,326.77,121.998,1082.81,432.683,113.387,1084.82,539.605,268.88,1074.86,576.694,205.049,960.179,542.927,179.385,510.206,432.1,165.16,506.236,544.349,193.517,354.299,531.603,164.32,125.871,447.836,187.068,139.186,478.039,98.7453,93.6392,520.738,326.019,83.0096,222.545,244.477,952.115,240.719,211.709,525.663,351.367,189.051,516.346,237.696,223.966,373.071,232.513,176.69,127.087,317.627,187.874,136.019,290.035,107.066,93.6839,247.966,339.76,81.9539,,,,,,,,,,,,,,,
313,0,258.46,288.555,1064.41,326.796,121.971,1082.81,432.659,113.355,1084.8,539.573,268.816,1074.88,576.699,205.033,960.179,542.934,179.352,510.225,432.05,165.1,506.256,544.319,193.481,354.296,531.579,164.301,125.858,447.833,187.075,139.166,478.04,98.745,93.6393,520.748,326.033,83.0103,222.529,244.474,952.109,240.693,211.691,525.661,351.342,189.017,516.34,237.706,223.95,373.072,232.525,176.675,127.087,317.611,187.865,135.995,290.009,107.059,93.6882,247.963,339.75,81.9543,,,,,,,,,,,,,,,
314,0,258.431,288.515,1064.41,326.761,121.941,1082.79,432.643,113.319,1084.81,539.583,268.751,1074.92,576.679,204.996,960.191,542.92,179.356,510.208,432.052,165.112,506.226,544.321,193.479,354.294,531.604,164.293,125.898,447.833,187.075,139.166,478.023,98.7447,93.6374,520.736,326.024,83.012,222.533,244.46,952.094,240.665,211.685,525.666,351.342,189.017,516.34,237.693,223.936,373.07,232.475,176.684,127.1,317.603,187.879,136.015,290.018,107.053,93.692,247.963,339.751,81.9544,,,,,,,,,,,,,,,
315,0,258.453,288.522,1064.38,326.734,121.911,1082.8,432.6,113.279,1084.8,539.579,268.691,1074.93,576.655,204.963,960.173,542.931,179.316,510.231,432.05,165.1,506.255,544.317,193.436,354.27,531.605,164.301,125.874,447.832,187.074,139.166,478.039,98.7567,93.6345,520.729,326.02,83.0269,222.471,244.404,952.12,240.679,211.666,525.649,351.317,188.982,516.334,237.661,223.92,373.086,232.494,176.707,127.075,317.62,187.896,136.023,290.015,107.055,93.6917,247.963,339.748,81.9546,,,,,,,,,,,,,,,
316,0,258.423,288.493,1064.37,326.712,121.881,1082.77,432.587,113.237,1084.79,539.552,268.663,1074.93,576.692,204.931,960.193,542.95,179.277,510.217,432.007,165.068,506.274,544.309,193.38,354.277,531.606,164.295,125.9,447.833,187.076,139.166,478.04,98.7451,93.6394,520.742,326.017,83.0281,222.488,244.394,952.099,240.663,211.657,525.65,351.315,188.973,516.359,237.666,223.9,373.061,232.489,176.671,127.1,317.602,187.899,136.015,290.004,107.061,93.6895,247.963,339.75,81.9547,,,,,,,,,,,,,,,
317,0,258.422,288.449,1064.37,326.731,121.854,1082.76,432.565,113.206,1084.79,539.549,268.582,1074.97,576.642,204.912,960.178,542.916,179.254,510.213,431.99,165.004,506.287,544.28,193.39,354.279,531.581,164.286,125.864,447.81,187.051,139.167,478.04,98.7446,93.6391,520.731,326.03,83.0388,222.429,244.351,952.142,240.645,211.621,525.634,351.29,188.939,516.353,237.672,223.88,373.046,232.501,176.65,127.085,317.597,187.903,136.009,290.013,107.05,93.6838,247.963,339.75,81.9547,,,,,,,,,,,,,,,
318,0,258.426,288.45,1064.38,326.706,121.826,1082.76,432.534,113.172,1084.77,539.415,268.601,1074.81,576.622,204.879,960.175,542.932,179.208,510.209,431.99,165.004,506.287,544.3,193.332,354.271,531.605,164.305,125.875,447.832,187.075,139.167,478.023,98.7327,93.6418,520.747,326.03,83.0326,222.365,244.317,952.161,240.597,211.583,525.663,351.29,188.939,516.353,237.628,223.873,373.045,232.483,176.643,127.092,317.599,187.912,136.02,289.982,107.077,93.6803,247.956,339.729,81.9402,,,,,,,,,,,,,,,
319,0,258.385,288.403,1064.37,326.707,121.782,1082.77,432.531,113.135,1084.77,539.376,268.581,1074.78,576.63,204.859,960.183,542.92,179.166,510.22,431.987,164.988,506.26,544.289,193.316,354.27,531.616,164.293,125.847,447.824,187.054,139.145,478.034,98.7294,93.6246,520.742,326.024,83.0465,222.405,244.284,952.12,240.617,211.589,525.642,351.264,188.905,516.347,237.64,223.82,373.058,232.477,176.665,127.094,317.581,187.924,135.983,289.974,107.075,93.6721,247.965,339.749,81.9537,,,,,,,,,,,,,,,
320,0,258.351,288.371,1064.38,326.699,121.767,1082.75,432.502,113.105,1084.77,539.418,268.55,1074.85,576.609,204.825,960.18,542.917,179.131,510.209,431.943,164.956,506.278,544.273,193.291,354.263,531.613,164.292,125.89,447.796,187.026,139.148,478.022,98.7313,93.6403,520.753,326.035,83.0444,222.375,244.248,952.137,240.563,211.539,525.647,351.239,188.87,516.341,237.608,223.783,373.054,232.481,176.666,127.092,317.576,187.93,135.991,290.001,107.057,93.6826,247.951,339.734,81.9706,,,,,,,,,,,,,,,
321,0,258.352,288.34,1064.38,326.699,121.767,1082.75,432.485,113.08,1084.77,539.342,268.551,1074.8,576.614,204.805,960.193,542.919,179.087,510.218,431.925,164.879,506.322,544.276,193.285,354.263,531.591,164.273,125.834,447.847,187.057,139.173,478.022,98.7319,93.6409,520.757,326.021,83.0329,222.284,244.202,952.184,240.545,211.499,525.656,351.239,188.87,516.341,237.609,223.78,373.053,232.471,176.637,127.076,317.545,187.916,136.007,290.015,107.045,93.6823,247.951,339.733,81.9716,,,,,,,,,,,,,,,
322,0,258.348,288.316,1064.38,326.659,121.739,1082.77,432.453,113.053,1084.77,539.329,268.518,1074.81,576.592,204.773,960.186,542.942,179.031,510.239,431.881,164.847,506.339,544.267,193.227,354.265,531.573,164.315,125.837,447.812,187.009,139.154,478.012,98.7284,93.6251,520.759,326.016,83.0323,222.338,244.15,952.135,240.554,211.459,525.653,351.254,188.792,516.381,237.581,223.716,373.058,232.485,176.63,127.073,317.541,187.926,136.02,290.001,107.057,93.6812,247.962,339.739,81.9539,,,,,,,,,,,,,,,
323,0,258.308,288.278,1064.38,326.632,121.711,1082.78,432.452,113.019,1084.75,539.33,268.503,1074.8,576.568,204.745,960.201,542.951,178.982,510.252,431.878,164.831,506.313,544.283,193.211,354.286,531.59,164.271,125.832,447.838,187.033,139.15,478.039,98.7445,93.6387,520.763,326.014,83.0478,222.263,244.109,952.184,240.562,211.407,525.63,351.254,188.792,516.381,237.589,223.652,373.052,232.474,176.63,127.075,317.541,187.924,136.022,289.989,107.052,93.6654,247.951,339.733,81.9716,,,,,,,,,,,,,,,
324,0,258.304,288.263,1064.37,326.622,121.697,1082.76,432.445,113.003,1084.77,539.379,268.432,1074.92,576.548,204.71,960.199,542.93,178.949,510.256,431.86,164.767,506.324,544.278,193.168,354.262,531.59,164.265,125.858,447.814,187.009,139.152,478.012,98.7285,93.6251,520.766,325.999,83.0676,222.262,244.086,952.196,240.531,211.376,525.639,351.229,188.758,516.375,237.581,223.614,373.059,232.483,176.626,127.075,317.56,187.964,136.003,290.016,107.033,93.6695,247.933,339.722,81.9751,,,,,,,,,,,,,,,
325,0,258.262,288.215,1064.36,326.621,121.654,1082.76,432.43,112.98,1084.75,539.322,268.459,1074.82,576.554,204.693,960.202,542.929,178.904,510.248,431.861,164.767,506.325,544.235,193.181,354.254,531.589,164.271,125.832,447.811,187.008,139.155,478.022,98.7327,93.6414,520.77,326.017,83.0565,222.215,244.049,952.195,240.47,211.348,525.669,351.203,188.724,516.369,237.545,223.574,373.072,232.476,176.629,127.079,317.541,187.946,136.006,290,107.047,93.6683,247.932,339.721,81.9754,,,,,,,,,,,,,,,
326,0,258.248,288.166,1064.37,326.596,121.638,1082.77,432.439,112.956,1084.78,539.204,268.498,1074.73,576.527,204.678,960.196,542.891,178.899,510.234,431.818,164.735,506.344,544.254,193.167,354.279,531.591,164.272,125.833,447.813,186.999,139.176,478.012,98.7289,93.6253,520.766,326.015,83.0636,222.166,243.981,952.214,240.48,211.319,525.66,351.201,188.715,516.394,237.523,223.542,373.078,232.459,176.636,127.083,317.529,187.938,135.971,290.012,107.035,93.6699,247.951,339.732,81.9714,,,,,,,,,,,,,,,
327,0,258.216,288.13,1064.38,326.608,121.598,1082.79,432.428,112.94,1084.76,539.217,268.48,1074.71,576.505,204.644,960.201,542.911,178.886,510.244,431.818,164.735,506.345,544.245,193.128,354.276,531.591,164.272,125.834,447.84,187.036,139.15,478.012,98.7282,93.6247,520.778,325.988,83.0689,222.203,243.972,952.202,240.479,211.339,525.646,351.219,188.646,516.409,237.536,223.531,373.078,232.467,176.632,127.065,317.537,187.94,136.003,290.023,107.029,93.6722,247.94,339.722,81.9828,,,,,,,,,,,,,,,
328,0,258.178,288.087,1064.37,326.595,121.569,1082.78,432.426,112.898,1084.77,539.175,268.47,1074.72,576.476,204.63,960.192,542.896,178.873,510.246,431.817,164.735,506.342,544.235,193.143,354.295,531.588,164.28,125.852,447.815,187.008,139.15,478.024,98.7256,93.6084,520.781,325.996,83.0583,222.177,243.928,952.21,240.456,211.314,525.682,351.201,188.599,516.376,237.53,223.511,373.061,232.47,176.627,127.08,317.535,187.951,136.009,289.986,107.055,93.6634,247.924,339.721,81.9848,,,,,,,,,,,,,,,
329,0,258.167,288.033,1064.38,326.582,121.527,1082.8,432.427,112.892,1084.76,539.146,268.484,1074.71,576.483,204.612,960.196,542.909,178.883,510.258,431.817,164.735,506.342,544.255,193.161,354.28,531.591,164.272,125.834,447.814,187.01,139.153,478.03,98.7411,93.6229,520.763,325.993,83.0446,222.174,243.893,952.185,240.445,211.294,525.677,351.203,188.609,516.351,237.518,223.466,373.069,232.492,176.609,127.074,317.535,187.945,136.007,290.019,107.031,93.6714,247.932,339.72,81.9753,,,,,,,,,,,,,,,
330,0,258.168,288.039,1064.37,326.556,121.499,1082.8,432.427,112.847,1084.77,539.136,268.483,1074.66,576.453,204.601,960.21,542.87,178.877,510.244,431.816,164.735,506.342,544.236,193.143,354.295,531.592,164.265,125.859,447.812,187.009,139.154,478.023,98.7256,93.6083,520.776,325.991,83.072,222.182,243.855,952.2,240.446,211.297,525.679,351.202,188.599,516.375,237.515,223.464,373.072,232.46,176.609,127.086,317.51,187.943,135.997,290.008,107.037,93.6685,247.932,339.72,81.9753,,,,,,,,,,,,,,,
331,0,258.13,287.994,1064.39,326.543,121.483,1082.79,432.412,112.84,1084.79,539.106,268.468,1074.66,576.453,204.601,960.209,542.89,178.903,510.274,431.816,164.735,506.342,544.251,193.165,354.3,531.582,164.266,125.865,447.811,187.008,139.156,478.039,98.7467,93.6401,520.759,326,83.0537,222.135,243.816,952.238,240.433,211.322,525.7,351.187,188.584,516.372,237.506,223.481,373.088,232.452,176.621,127.07,317.538,187.92,136.039,290,107.046,93.6676,247.944,339.726,81.9587,,,,,,,,,,,,,,,
332,0,258.133,287.968,1064.38,326.53,121.471,1082.81,432.395,112.82,1084.78,539.078,268.483,1074.66,576.42,204.59,960.209,542.877,178.903,510.266,431.817,164.735,506.342,544.228,193.198,354.273,531.591,164.272,125.833,447.811,187.008,139.155,478.022,98.7328,93.6417,520.756,326.005,83.0567,222.113,243.813,952.236,240.414,211.336,525.706,351.176,188.565,516.37,237.515,223.484,373.094,232.47,176.63,127.08,317.548,187.923,136.019,290.021,107.03,93.6714,247.951,339.734,81.9707,,,,,,,,,,,,,,,
333,0,258.128,287.98,1064.36,326.543,121.427,1082.8,432.387,112.805,1084.8,539.085,268.431,1074.68,576.427,204.571,960.214,542.874,178.929,510.254,431.816,164.735,506.342,544.229,193.222,354.309,531.588,164.273,125.877,447.81,187.007,139.155,478.022,98.7315,93.6405,520.742,326.013,83.0579,222.113,243.808,952.251,240.404,211.36,525.724,351.166,188.565,516.384,237.567,223.707,373.078,232.486,176.618,127.077,317.545,187.927,136.014,290.025,107.027,93.6728,247.932,339.72,81.9754,,,,,,,,,,,,,,,
334,0,258.097,287.961,1064.37,326.5,121.41,1082.8,432.36,112.793,1084.8,539.049,268.457,1074.68,576.396,204.561,960.225,542.842,178.948,510.236,431.816,164.735,506.342,544.212,193.215,354.306,531.583,164.267,125.867,447.841,187.027,139.172,478.039,98.7438,93.6379,520.772,326.02,83.0498,222.108,243.812,952.241,240.376,211.383,525.73,351.181,188.565,516.362,237.572,223.706,373.074,232.485,176.622,127.077,317.54,187.929,136.016,290.018,107.043,93.6841,247.932,339.721,81.9746,,,,,,,,,,,,,,,
335,0,258.098,287.961,1064.37,326.499,121.396,1082.81,432.356,112.777,1084.81,538.994,268.457,1074.67,576.368,204.546,960.217,542.858,178.977,510.256,431.816,164.735,506.342,544.209,193.217,354.308,531.58,164.276,125.886,447.8,187,139.173,478.023,98.732,93.6413,520.76,325.998,83.053,222.092,243.797,952.253,240.366,211.406,525.749,351.197,188.612,516.399,237.538,223.715,373.099,232.452,176.641,127.086,317.543,187.936,135.991,290,107.046,93.6676,247.951,339.732,81.9714,,,,,,,,,,,,,,,
336,0,258.102,287.959,1064.37,326.475,121.38,1082.81,432.354,112.748,1084.81,539.052,268.411,1074.77,576.368,204.546,960.217,542.833,178.99,510.257,431.79,164.768,506.348,544.227,193.227,354.308,531.581,164.26,125.89,447.81,187.007,139.155,478.024,98.7337,93.6429,520.758,326.009,83.0355,222.084,243.774,952.27,240.349,211.427,525.756,351.138,188.6,516.341,237.47,223.522,373.103,232.45,176.62,127.087,317.538,187.924,136.025,290.025,107.039,93.6842,247.963,339.739,81.9543,,,,,,,,,,,,,,,
337,0,258.099,287.96,1064.36,326.416,121.38,1082.81,432.331,112.763,1084.81,538.987,268.464,1074.71,576.364,204.548,960.227,542.852,178.989,510.274,431.792,164.78,506.319,544.219,193.242,354.273,531.581,164.278,125.888,447.81,187.008,139.156,478.023,98.7334,93.6424,520.76,326.014,83.0333,222.052,243.78,952.24,240.303,211.466,525.778,351.128,188.612,516.372,237.531,223.712,373.09,232.444,176.628,127.073,317.559,187.921,136.002,289.965,107.069,93.6575,247.962,339.739,81.9543,,,,,,,,,,,,,,,
338,0,258.07,287.944,1064.37,326.416,121.38,1082.81,432.33,112.763,1084.81,538.988,268.465,1074.71,576.361,204.553,960.245,542.815,179.017,510.244,431.79,164.768,506.348,544.215,193.242,354.276,531.581,164.278,125.888,447.798,187.028,139.147,478.023,98.734,93.6425,520.759,325.993,83.0352,222.088,243.797,952.196,240.289,211.485,525.796,351.153,188.646,516.378,237.468,223.532,373.127,232.442,176.652,127.07,317.554,187.943,136.03,290.016,107.044,93.6837,247.932,339.721,81.9753,,,,,,,,,,,,,,,
339,0,258.054,287.959,1064.38,326.415,121.381,1082.8,432.331,112.761,1084.81,538.958,268.482,1074.7,576.323,204.585,960.238,542.802,179.033,510.234,431.792,164.78,506.319,544.186,193.273,354.262,531.581,164.278,125.888,447.811,187.01,139.156,478.022,98.7326,93.6414,520.748,326.005,83.0345,222.077,243.81,952.199,240.275,211.514,525.798,351.153,188.646,516.379,237.442,223.546,373.12,232.481,176.622,127.078,317.548,187.943,136.021,289.994,107.068,93.6853,247.932,339.72,81.9754,,,,,,,,,,,,,,,
340,0,258.052,287.959,1064.38,326.416,121.381,1082.8,432.317,112.76,1084.81,538.952,268.499,1074.7,576.326,204.586,960.231,542.814,179.07,510.242,431.765,164.813,506.323,544.188,193.307,354.302,531.581,164.276,125.887,447.831,187.074,139.168,478.023,98.733,93.6419,520.76,326.014,83.0333,222.099,243.815,952.175,240.227,211.53,525.824,351.152,188.637,516.402,237.522,223.741,373.092,232.468,176.609,127.086,317.553,187.92,135.992,289.984,107.096,93.6655,247.944,339.737,81.9585,,,,,,,,,,,,,,,
341,0,258.046,287.965,1064.37,326.382,121.366,1082.8,432.301,112.774,1084.81,538.919,268.486,1074.7,576.342,204.59,960.258,542.819,179.076,510.269,431.765,164.813,506.323,544.206,193.299,354.307,531.58,164.275,125.886,447.798,187.027,139.147,478.022,98.7326,93.6414,520.759,326.015,83.0341,222.092,243.829,952.144,240.233,211.561,525.822,351.109,188.672,516.382,237.525,223.758,373.091,232.446,176.665,127.072,317.574,187.932,135.982,290.024,107.039,93.6837,247.951,339.732,81.9714,,,,,,,,,,,,,,,
