Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.636,475.152,51.5606,409.454,475.844,51.8753,569.78,477.334,52.6351,408.796,595.944,52.309,407.481,716.28,52.82
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.639,475.167,51.5476,409.437,475.842,51.8613,569.779,477.333,52.6352,408.801,595.939,52.3008,407.487,716.276,52.8148
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.621,475.144,51.5617,409.437,475.842,51.8621,569.785,477.331,52.6269,408.79,595.951,52.3034,407.487,716.278,52.8135
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.622,475.143,51.5619,409.444,475.839,51.872,569.766,477.342,52.6344,408.796,595.943,52.3107,407.48,716.262,52.8045
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.622,475.142,51.5627,409.455,475.844,51.8756,569.784,477.333,52.6433,408.791,595.951,52.3032,407.486,716.279,52.8128
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.623,475.144,51.5636,409.438,475.841,51.8634,569.769,477.342,52.6336,408.785,595.944,52.2916,407.468,716.268,52.8218
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.623,475.144,51.563,409.455,475.843,51.8758,569.778,477.332,52.6353,408.785,595.953,52.3103,407.468,716.268,52.822
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.621,475.142,51.562,409.443,475.842,51.8685,569.779,477.333,52.6351,408.796,595.943,52.311,407.481,716.278,52.8222
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.636,475.154,51.5579,409.455,475.844,51.875,569.778,477.333,52.636,408.796,595.944,52.309,407.487,716.276,52.816
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.643,475.154,51.5632,409.449,475.849,51.8619,569.769,477.343,52.6338,408.792,595.955,52.2994,407.493,716.27,52.8276
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.616,475.151,51.5487,409.455,475.85,51.8693,569.785,477.329,52.649,408.791,595.953,52.3015,407.487,716.277,52.8158
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.637,475.157,51.5563,409.448,475.848,51.862,569.774,477.343,52.6413,408.802,595.941,52.304,407.487,716.277,52.8124
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.646,475.164,51.5585,409.454,475.844,51.8751,569.78,477.333,52.6347,408.777,595.941,52.3044,407.481,716.278,52.8185
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.623,475.145,51.56,409.444,475.844,51.8693,569.779,477.332,52.6358,408.791,595.951,52.3034,407.487,716.277,52.8122
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.633,475.154,51.5613,409.445,475.85,51.8865,569.78,477.333,52.6344,408.796,595.943,52.311,407.48,716.279,52.8207
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.624,475.145,51.5635,409.443,475.842,51.8696,569.779,477.333,52.6351,408.79,595.937,52.2991,407.481,716.279,52.8205
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.631,475.152,51.5622,409.45,475.838,51.8806,569.785,477.331,52.6275,408.784,595.953,52.3106,407.493,716.273,52.804
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.623,475.145,51.5636,409.445,475.839,51.874,569.779,477.333,52.6347,408.791,595.951,52.3037,407.494,716.273,52.805
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.623,475.144,51.5629,409.44,475.84,51.8624,569.78,477.334,52.6352,408.789,595.952,52.3004,407.487,716.279,52.8133
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.622,475.143,51.5625,409.461,475.844,51.8823,569.785,477.334,52.6423,408.785,595.954,52.3085,407.475,716.267,52.8164
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.621,475.143,51.5621,409.449,475.849,51.8628,569.78,477.333,52.635,408.779,595.95,52.2949,407.474,716.267,52.8157
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.624,475.154,51.5611,409.455,475.843,51.8754,569.78,477.333,52.6353,408.797,595.937,52.2899,407.498,716.266,52.813
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.622,475.144,51.5623,409.454,475.844,51.8754,569.77,477.342,52.6339,408.779,595.947,52.2989,407.474,716.268,52.8134
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.643,475.161,51.5709,409.444,475.839,51.8724,569.768,477.342,52.6341,408.801,595.939,52.3008,407.487,716.279,52.8122
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.626,475.165,51.5597,409.449,475.85,51.8624,569.785,477.331,52.6268,408.795,595.942,52.3109,407.487,716.278,52.814
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.624,475.146,51.5608,409.451,475.84,51.8793,569.78,477.333,52.6341,408.784,595.952,52.3108,407.493,716.276,52.821
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.623,475.145,51.5597,409.458,475.86,51.8681,569.779,477.333,52.6366,408.791,595.952,52.3031,407.48,716.264,52.8169
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.641,475.149,51.5501,409.437,475.842,51.8616,569.769,477.342,52.6334,408.795,595.942,52.3108,407.487,716.278,52.813
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.642,475.179,51.5721,409.469,475.849,51.8691,569.767,477.342,52.6341,408.785,595.947,52.2897,407.48,716.262,52.804
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.626,475.147,51.5585,409.437,475.841,51.8632,569.767,477.343,52.6337,408.791,595.94,52.2952,407.48,716.277,52.8206
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.624,475.146,51.5609,409.455,475.844,51.8757,569.779,477.332,52.6346,408.785,595.955,52.3089,407.48,716.262,52.8056
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.621,475.143,51.5612,409.444,475.843,51.8691,569.769,477.342,52.6334,408.784,595.954,52.3088,407.474,716.267,52.8148
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.622,475.142,51.5623,409.461,475.845,51.8828,569.779,477.333,52.6354,408.78,595.95,52.2949,407.493,716.272,52.8028
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.622,475.142,51.5624,409.461,475.844,51.8822,569.767,477.343,52.6346,408.779,595.948,52.2965,407.474,716.269,52.8286
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.629,475.157,51.5465,409.461,475.845,51.8825,569.778,477.333,52.6345,408.802,595.943,52.302,407.488,716.276,52.8146
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.623,475.144,51.5628,409.449,475.849,51.8632,569.78,477.333,52.6348,408.792,595.955,52.2991,407.487,716.278,52.8129
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.622,475.144,51.5627,409.445,475.84,51.8726,569.78,477.334,52.6341,408.796,595.944,52.3087,407.492,716.281,52.8167
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.636,475.155,51.5564,409.434,475.839,51.8725,569.779,477.332,52.6355,408.795,595.942,52.311,407.468,716.269,52.8216
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.626,475.149,51.5594,409.443,475.837,51.8741,569.779,477.334,52.6349,408.791,595.951,52.3032,407.487,716.275,52.8097
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.64,475.158,51.5579,409.437,475.841,51.8625,569.786,477.334,52.6422,408.779,595.946,52.2983,407.487,716.272,52.8334
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.625,475.147,51.5584,409.455,475.844,51.8756,569.784,477.331,52.6268,408.79,595.947,52.3235,407.487,716.277,52.8141
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.612,475.155,51.5604,409.455,475.844,51.8761,569.778,477.333,52.6359,408.791,595.951,52.3027,407.492,716.274,52.8004
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.637,475.155,51.5587,409.454,475.844,51.8752,569.778,477.333,52.636,408.783,595.954,52.2912,407.474,716.267,52.8148
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.623,475.146,51.5576,409.445,475.839,51.873,569.779,477.332,52.6358,408.802,595.942,52.3038,407.474,716.266,52.8149
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.625,475.156,51.5365,409.437,475.84,51.8634,569.779,477.334,52.6349,408.778,595.941,52.3046,407.468,716.267,52.8234
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.622,475.145,51.5625,409.438,475.842,51.8619,569.778,477.345,52.637,408.795,595.942,52.3106,407.474,716.266,52.8152
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.624,475.165,51.5559,409.446,475.848,51.8722,569.775,477.341,52.6253,408.784,595.952,52.3108,407.474,716.264,52.8107
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.638,475.154,51.5591,409.437,475.841,51.862,569.78,477.333,52.6347,408.79,595.937,52.2992,407.481,716.279,52.8205
355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.645,475.161,51.5608,409.445,475.844,51.8749,569.78,477.335,52.6358,408.802,595.937,52.324,407.486,716.277,52.8132
356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.637,475.155,51.5611,409.455,475.844,51.8753,569.77,477.343,52.633,408.788,595.946,52.2991,407.474,716.268,52.8288
357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.637,475.154,51.5614,409.46,475.854,51.8829,569.78,477.333,52.6347,408.802,595.941,52.3039,407.492,716.274,52.8008
358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.621,475.163,51.5737,409.451,475.839,51.8805,569.786,477.334,52.6421,408.784,595.953,52.3106,407.486,716.277,52.8139
359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.639,475.159,51.5575,409.461,475.844,51.8823,569.768,477.343,52.6333,408.797,595.936,52.292,407.487,716.277,52.8142
360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.626,475.149,51.5598,409.454,475.844,51.8753,569.778,477.332,52.6359,408.797,595.936,52.292,407.468,716.268,52.8218
361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.638,475.157,51.5593,409.449,475.849,51.8623,569.78,477.333,52.6347,408.795,595.942,52.311,407.48,716.262,52.804
362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.636,475.155,51.5597,409.451,475.84,51.8789,569.785,477.333,52.6435,408.791,595.939,52.2969,407.492,716.271,52.8034
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.637,475.156,51.5585,409.443,475.838,51.8722,569.784,477.331,52.6266,408.797,595.938,52.2879,407.474,716.268,52.8149
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.632,475.154,51.546,409.437,475.842,51.8621,569.779,477.333,52.6352,408.78,595.949,52.2966,407.474,716.264,52.8107
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.636,475.156,51.5578,409.448,475.858,51.8625,569.766,477.342,52.6344,408.796,595.935,52.2916,407.486,716.278,52.8111
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.635,475.154,51.5571,409.461,475.857,51.8613,569.78,477.333,52.6341,408.794,595.952,52.3107,407.486,716.277,52.8141
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.631,475.145,51.5478,409.45,475.849,51.881,569.767,477.342,52.6347,408.802,595.941,52.3038,407.487,716.276,52.8151
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.637,475.157,51.5583,409.454,475.853,51.8752,569.78,477.333,52.6341,408.795,595.943,52.3108,407.481,716.278,52.8224
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.614,475.14,51.5773,409.455,475.86,51.8705,569.769,477.343,52.6339,408.791,595.951,52.3031,407.48,716.28,52.8191
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.645,475.163,51.5603,409.439,475.851,51.8613,569.778,477.333,52.6353,408.779,595.947,52.2987,407.468,716.267,52.8228
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.642,475.151,51.549,409.448,475.858,51.8625,569.797,477.337,52.6448,408.802,595.941,52.3038,407.481,716.279,52.8218
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.624,475.145,51.5609,409.453,475.853,51.8753,569.785,477.331,52.6272,408.785,595.944,52.2915,407.492,716.273,52.8032
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.623,475.145,51.5606,409.455,475.85,51.8689,569.78,477.333,52.6339,408.784,595.952,52.3105,407.475,716.267,52.8163
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.639,475.168,51.545,409.449,475.849,51.8627,569.778,477.333,52.6357,408.779,595.946,52.2987,407.487,716.276,52.8146
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.625,475.148,51.5589,409.455,475.844,51.8757,569.769,477.343,52.6334,408.785,595.945,52.2918,407.486,716.281,52.8254
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.638,475.157,51.5587,409.454,475.853,51.8756,569.775,477.337,52.6475,408.796,595.945,52.3162,407.493,716.271,52.8275
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.624,475.153,51.5615,409.453,475.864,51.8739,569.785,477.331,52.6263,408.796,595.943,52.3108,407.487,716.272,52.8342
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.646,475.164,51.5592,409.45,475.838,51.8813,569.777,477.333,52.6361,408.791,595.951,52.3031,407.486,716.274,52.8098
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.625,475.148,51.5587,409.445,475.849,51.8735,569.78,477.334,52.6351,408.785,595.945,52.2914,407.486,716.274,52.8105
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.633,475.156,51.5574,409.45,475.849,51.8625,569.784,477.332,52.6276,408.79,595.936,52.2995,407.474,716.266,52.8157
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.638,475.158,51.5587,409.447,475.849,51.8722,569.778,477.334,52.6347,408.779,595.946,52.2987,407.474,716.266,52.8149
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.638,475.157,51.5595,409.449,475.859,51.8625,569.784,477.331,52.627,408.79,595.946,52.3237,407.48,716.262,52.8425
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.639,475.159,51.5569,409.444,475.842,51.8688,569.779,477.332,52.6361,408.8,595.95,52.3034,407.48,716.266,52.8225
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.624,475.148,51.5572,409.451,475.845,51.882,569.769,477.343,52.6331,408.79,595.951,52.3036,407.49,716.283,52.8006
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.622,475.145,51.5592,409.442,475.851,51.8699,569.78,477.333,52.635,408.793,595.951,52.3108,407.487,716.276,52.8153
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.636,475.155,51.5579,409.463,475.849,51.8614,569.779,477.334,52.6348,408.791,595.951,52.3033,407.48,716.262,52.8049
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.625,475.148,51.5586,409.453,475.853,51.8755,569.779,477.333,52.6349,408.796,595.943,52.3109,407.481,716.278,52.8218
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.637,475.155,51.5585,409.454,475.854,51.8751,569.766,477.342,52.6337,408.796,595.943,52.3112,407.484,716.267,52.8159
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.646,475.163,51.5588,409.444,475.839,51.8732,569.779,477.334,52.6346,408.801,595.941,52.3037,407.487,716.276,52.815
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.625,475.149,51.5582,409.444,475.838,51.8735,569.792,477.342,52.6339,408.783,595.961,52.3103,407.484,716.267,52.8147
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.639,475.159,51.5573,409.46,475.853,51.8826,569.778,477.334,52.6353,408.782,595.961,52.3102,407.493,716.27,52.8269
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.646,475.163,51.5588,409.448,475.858,51.8624,569.779,477.333,52.6344,408.79,595.951,52.3031,407.487,716.274,52.811
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.637,475.154,51.5583,409.453,475.853,51.8753,569.779,477.332,52.6358,408.783,595.961,52.31,407.482,716.278,52.823
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.645,475.164,51.5582,409.427,475.842,51.8623,569.777,477.333,52.6361,408.783,595.962,52.3104,407.481,716.26,52.8285
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.636,475.155,51.5602,409.435,475.849,51.8641,569.779,477.333,52.6352,408.785,595.953,52.3107,407.477,716.271,52.819
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.622,475.145,51.5625,409.456,475.863,51.8754,569.784,477.33,52.6279,408.802,595.941,52.3038,407.486,716.277,52.8125
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.638,475.156,51.5591,409.45,475.849,51.8802,569.777,477.333,52.6367,408.779,595.946,52.299,407.471,716.257,52.8149
398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.638,475.157,51.5604,409.454,475.854,51.8755,569.778,477.333,52.636,408.784,595.953,52.3106,407.474,716.269,52.8286
399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.638,475.155,51.5617,409.454,475.859,51.8691,569.779,477.332,52.6363,408.79,595.937,52.2992,407.485,716.288,52.8128
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.629,475.142,51.5498,409.453,475.853,51.8753,569.768,477.343,52.6336,408.782,595.961,52.3103,407.493,716.27,52.8292
401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.626,475.155,51.56,409.453,475.853,51.8753,569.779,477.332,52.6355,408.794,595.951,52.3109,407.475,716.267,52.8152
402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.644,475.152,51.5493,409.448,475.859,51.8626,569.784,477.331,52.6274,408.788,595.959,52.3032,407.481,716.278,52.8225
403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.638,475.157,51.5592,409.455,475.844,51.8758,569.778,477.332,52.6363,408.789,595.96,52.303,407.48,716.279,52.8193
404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.624,475.145,51.5609,409.453,475.853,51.8753,569.779,477.333,52.6351,408.802,595.941,52.3036,407.487,716.279,52.8126
405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.624,475.146,51.5619,409.46,475.854,51.8823,569.779,477.332,52.6358,408.777,595.956,52.2986,407.488,716.272,52.8357
406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.638,475.156,51.5596,409.449,475.849,51.863,569.785,477.335,52.6424,408.79,595.937,52.2992,407.472,716.254,52.812
407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.625,475.149,51.5587,409.456,475.862,51.8753,569.785,477.329,52.6487,408.789,595.946,52.2986,407.487,716.276,52.8153
408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.624,475.146,51.5605,409.454,475.853,51.8758,569.779,477.333,52.6351,408.795,595.945,52.2917,407.493,716.272,52.8415
409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.637,475.156,51.5585,409.443,475.847,51.8743,569.778,477.333,52.635,408.791,595.951,52.3032,407.481,716.279,52.819
410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.639,475.158,51.5562,409.463,475.855,51.8668,569.785,477.343,52.6414,408.782,595.961,52.3104,407.499,716.271,52.8352
