Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8234,5.54821,52.5531,7.42567,6.47544,52.4105,167.832,6.76847,52.3271,6.90298,126.69,52.5177,6.11654,246.872,52.6843
193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8288,5.55255,52.5516,7.37953,6.46888,52.4431,167.374,6.50895,52.5368,6.91163,126.691,52.5117,6.11114,246.861,52.6746
194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8561,5.52812,52.5593,7.37773,6.45073,52.4277,167.353,6.47635,52.5488,6.91405,126.692,52.5104,6.12332,246.873,52.6907
195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8056,5.54639,52.555,7.40226,6.47817,52.4097,167.362,6.48922,52.5361,6.9118,126.684,52.5133,6.11588,246.873,52.6952
196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8222,5.55242,52.5559,7.3971,6.46085,52.4237,167.36,6.50737,52.5454,6.91666,126.693,52.5093,6.10231,246.867,52.7071
197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8542,5.52571,52.5679,7.39352,6.44273,52.428,167.371,6.49633,52.5285,6.92794,126.674,52.5177,6.12126,246.871,52.6911
198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8239,5.5368,52.5776,7.38925,6.45778,52.4313,167.354,6.49355,52.5516,6.91461,126.682,52.5176,6.12218,246.872,52.6909
199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8233,5.53023,52.5507,7.37708,6.45263,52.4307,167.835,6.74469,52.3193,6.91446,126.692,52.5108,6.1175,246.87,52.693
200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8458,5.52631,52.5586,7.38134,6.43918,52.4449,167.367,6.5077,52.546,6.91525,126.679,52.5182,6.13101,246.877,52.6772
201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8166,5.54903,52.5559,7.41895,6.47075,52.4274,167.35,6.47392,52.5374,6.90593,126.695,52.5189,6.11767,246.869,52.6933
202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8176,5.54555,52.5611,7.36968,6.4586,52.4431,167.364,6.49193,52.5353,6.90216,126.681,52.5206,6.11571,246.871,52.6846
203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.843,5.5376,52.5564,7.37894,6.46686,52.4434,167.363,6.49226,52.5416,6.91033,126.695,52.5132,6.12289,246.875,52.6838
204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8032,5.55105,52.5567,7.40091,6.46167,52.4484,167.834,6.76494,52.3256,6.91441,126.691,52.5108,6.11798,246.875,52.6879
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8429,5.55109,52.5599,7.39353,6.47097,52.4082,167.352,6.49248,52.5473,6.90661,126.684,52.5229,6.10632,246.865,52.7136
206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8287,5.54786,52.5478,7.38307,6.44489,52.4237,167.354,6.48703,52.5524,6.90183,126.682,52.5202,6.11217,246.861,52.6786
207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8166,5.53249,52.5735,7.38158,6.46347,52.4415,167.354,6.49683,52.554,6.91208,126.69,52.5134,6.11872,246.869,52.6918
208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8257,5.53916,52.5716,7.40347,6.48499,52.4224,167.354,6.47956,52.5351,6.90534,126.686,52.5175,6.12393,246.874,52.6812
209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8172,5.52966,52.5602,7.37967,6.45631,52.4288,167.359,6.47613,52.5485,6.89987,126.691,52.5206,6.11378,246.866,52.6814
210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8287,5.53269,52.5584,7.37841,6.45716,52.4282,167.35,6.49912,52.5553,6.90237,126.672,52.5276,6.1176,246.863,52.6701
211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8433,5.54352,52.5525,7.38699,6.47033,52.4333,167.36,6.49513,52.545,6.90495,126.693,52.5157,6.11571,246.868,52.6806
212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8027,5.55893,52.5542,7.37682,6.44787,52.4319,167.352,6.47156,52.5276,6.90776,126.685,52.5223,6.10512,246.861,52.684
213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8235,5.53281,52.5541,7.37678,6.44885,52.4287,167.355,6.49287,52.5363,6.90374,126.682,52.5197,6.10819,246.865,52.6752
214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8547,5.52142,52.5516,7.36756,6.44733,52.4382,167.354,6.50446,52.534,6.92632,126.682,52.5212,6.10598,246.866,52.7136
215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.857,5.52925,52.558,7.38352,6.44776,52.4363,167.375,6.51155,52.5437,6.91096,126.673,52.5176,6.11706,246.874,52.6952
216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.812,5.5467,52.5579,7.37568,6.42712,52.4371,167.359,6.49927,52.5482,6.90376,126.682,52.5197,6.12821,246.876,52.69
217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8274,5.55659,52.5434,7.40684,6.46032,52.4281,167.359,6.49522,52.5506,6.90486,126.682,52.5184,6.10931,246.861,52.678
218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8357,5.54776,52.5673,7.37832,6.45883,52.4302,167.361,6.49849,52.5405,6.9114,126.678,52.5218,6.11654,246.872,52.6859
219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8383,5.54253,52.5417,7.39125,6.4495,52.4293,167.369,6.48552,52.5335,6.91802,126.691,52.5152,6.11096,246.864,52.6727
220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8313,5.53253,52.5543,7.39361,6.45742,52.4249,167.368,6.4899,52.5369,6.91288,126.672,52.5093,6.11442,246.871,52.696
221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8191,5.50992,52.5803,7.41295,6.46163,52.4216,167.357,6.49241,52.5438,6.91186,126.688,52.5196,6.1188,246.861,52.6685
222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8329,5.54524,52.5385,7.37915,6.45016,52.4183,167.831,6.77186,52.3293,6.91403,126.673,52.5149,6.12515,246.864,52.6626
223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8116,5.54105,52.5775,7.35526,6.43647,52.4429,167.358,6.49405,52.5357,6.924,126.662,52.5264,6.11304,246.863,52.6753
224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.834,5.54945,52.5537,7.39821,6.45306,52.4266,167.364,6.50492,52.5496,6.91244,126.68,52.5147,6.11324,246.866,52.6728
225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8266,5.56321,52.5495,7.36766,6.45192,52.4425,167.371,6.49605,52.5293,6.91575,126.69,52.516,6.12137,246.861,52.6518
226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8087,5.55542,52.5556,7.38833,6.46917,52.4301,167.834,6.7479,52.3055,6.9224,126.682,52.5007,6.13042,246.87,52.6794
227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8456,5.53357,52.5541,7.396,6.46875,52.4233,167.36,6.47822,52.5442,6.90463,126.685,52.5182,6.10734,246.871,52.6689
228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8372,5.5589,52.5627,7.38044,6.42917,52.4354,167.368,6.48931,52.5323,6.90191,126.68,52.508,6.1146,246.862,52.6713
229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8314,5.57945,52.5682,7.37432,6.46497,52.4266,167.326,6.4765,52.5408,6.89893,126.684,52.5136,6.1153,246.866,52.7019
230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.839,5.54285,52.5497,7.38319,6.44245,52.4207,167.346,6.48006,52.5429,6.91988,126.687,52.5126,6.11518,246.865,52.6788
231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8241,5.56396,52.5482,7.39654,6.47075,52.423,167.362,6.49572,52.546,6.91827,126.679,52.5165,6.11803,246.866,52.6579
232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8038,5.55775,52.5545,7.35708,6.44627,52.4382,167.345,6.49272,52.5521,6.90617,126.681,52.5248,6.11346,246.867,52.6732
233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8054,5.55609,52.5549,7.36141,6.42668,52.4352,167.354,6.48569,52.549,6.90144,126.673,52.5227,6.09999,246.876,52.6649
234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8076,5.55175,52.5516,7.39551,6.44895,52.4303,167.354,6.48306,52.5317,6.90924,126.677,52.5158,6.11455,246.881,52.6706
235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8381,5.54031,52.539,7.38613,6.46746,52.431,167.356,6.46111,52.5345,6.9056,126.681,52.5265,6.10958,246.85,52.6699
236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.837,5.53446,52.5418,7.39179,6.43664,52.4158,167.832,6.77244,52.3302,6.91791,126.671,52.5042,6.1011,246.865,52.6833
237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8518,5.54584,52.5584,7.38375,6.46679,52.4416,167.846,6.7663,52.3077,6.92255,126.681,52.5011,6.11886,246.859,52.6674
238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8252,5.55447,52.5501,7.36818,6.43183,52.4449,167.358,6.48325,52.545,6.91557,126.692,52.5095,6.12083,246.87,52.6923
239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8227,5.5602,52.5544,7.37502,6.45078,52.4333,167.353,6.48221,52.5386,6.90756,126.684,52.5181,6.1108,246.857,52.6641
240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8063,5.55234,52.5518,7.35124,6.44406,52.4431,167.361,6.48255,52.5417,6.92331,126.682,52.5011,6.10959,246.867,52.6759
241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8386,5.54185,52.5649,7.37989,6.45946,52.4296,167.367,6.4828,52.5339,6.92387,126.666,52.5209,6.1075,246.866,52.6755
242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8314,5.55768,52.5483,7.3761,6.45388,52.4288,167.363,6.49399,52.5468,6.91258,126.673,52.5156,6.11377,246.865,52.6774
243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8369,5.5618,52.5552,7.39899,6.45427,52.4269,167.347,6.48684,52.5332,6.92119,126.671,52.5211,6.10937,246.866,52.684
244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8074,5.54325,52.554,7.39634,6.46833,52.4217,167.834,6.76319,52.326,6.91363,126.675,52.5156,6.11046,246.88,52.6897
245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8346,5.56417,52.5546,7.38043,6.45743,52.4292,167.344,6.47733,52.534,6.92755,126.693,52.5088,6.11395,246.865,52.6764
246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8249,5.56497,52.5491,7.36297,6.44039,52.4278,167.376,6.50338,52.5389,6.90427,126.679,52.525,6.11456,246.86,52.6714
247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8145,5.54696,52.5619,7.39798,6.45242,52.4272,167.357,6.49277,52.538,6.90257,126.69,52.5193,6.10374,246.871,52.6733
248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8359,5.55999,52.5518,7.38968,6.46013,52.4325,167.363,6.47639,52.5492,6.91519,126.687,52.5183,6.09809,246.873,52.6804
249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8506,5.53379,52.5575,7.37886,6.4568,52.4289,167.35,6.48236,52.5349,6.91475,126.671,52.5297,6.11899,246.868,52.6907
250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8381,5.5493,52.5539,7.39601,6.45289,52.428,167.354,6.47359,52.5245,6.91374,126.679,52.5192,6.1169,246.861,52.6745
251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8213,5.56686,52.5476,7.39224,6.45283,52.4309,167.361,6.48262,52.5388,6.8883,126.674,52.5257,6.09821,246.875,52.6735
252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8417,5.54516,52.5521,7.36344,6.46074,52.4495,167.363,6.49323,52.5347,6.91421,126.692,52.5176,6.12306,246.875,52.6752
253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.823,5.56513,52.548,7.38227,6.44619,52.4247,167.382,6.48673,52.5207,6.902,126.671,52.528,6.11757,246.869,52.6714
254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8233,5.56262,52.5563,7.37783,6.46065,52.4299,167.375,6.49346,52.5503,6.91594,126.699,52.5041,6.12155,246.875,52.6931
255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8266,5.56323,52.5495,7.38506,6.46157,52.4163,167.824,6.75212,52.3498,6.90039,126.675,52.5117,6.12105,246.871,52.6908
256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8265,5.558,52.5673,7.37497,6.4483,52.4328,167.828,6.75874,52.3197,6.90007,126.668,52.5231,6.1022,246.862,52.7144
257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8319,5.54703,52.5377,7.36685,6.45318,52.425,167.843,6.7558,52.3129,6.9213,126.68,52.5192,6.12079,246.875,52.6843
258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8219,5.56292,52.5548,7.38038,6.45195,52.4206,167.367,6.48238,52.5136,6.91128,126.679,52.516,6.10752,246.877,52.6871
259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8313,5.56042,52.5514,7.37176,6.45961,52.4363,167.828,6.74784,52.3272,6.90151,126.674,52.5227,6.11944,246.871,52.6801
260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8176,5.56836,52.5459,7.37692,6.4488,52.43,167.355,6.49529,52.5214,6.92689,126.691,52.5152,6.12117,246.866,52.6747
261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.835,5.55142,52.5702,7.3628,6.44397,52.4285,167.36,6.47711,52.55,6.91285,126.681,52.5143,6.10753,246.885,52.6864
262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8346,5.56417,52.5546,7.402,6.4538,52.4159,167.363,6.4988,52.5433,6.91168,126.681,52.5156,6.1117,246.864,52.6775
263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8537,5.5315,52.5742,7.37654,6.42188,52.4134,167.375,6.48733,52.5395,6.91325,126.689,52.5084,6.11871,246.87,52.6924
264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8273,5.56477,52.5505,7.3709,6.451,52.4408,167.35,6.47422,52.5225,6.91187,126.669,52.5272,6.09856,246.876,52.6737
265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.823,5.56513,52.548,7.41559,6.46255,52.4204,167.353,6.47699,52.5523,6.92722,126.695,52.5095,6.10342,246.881,52.6733
266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8333,5.56031,52.5609,7.39537,6.46645,52.422,167.354,6.4753,52.5311,6.8929,126.674,52.523,6.10973,246.865,52.6748
267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8329,5.54524,52.5385,7.38955,6.45186,52.4352,167.363,6.49223,52.5416,6.93589,126.693,52.514,6.11993,246.869,52.679
268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.823,5.56513,52.548,7.39782,6.46327,52.4257,167.839,6.75825,52.3187,6.89117,126.676,52.5172,6.11394,246.865,52.6759
269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8333,5.55319,52.5697,7.37466,6.44851,52.4341,167.365,6.494,52.5358,6.92364,126.691,52.5127,6.10683,246.868,52.678
270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8397,5.54753,52.552,7.39476,6.44259,52.43,167.367,6.51189,52.55,6.89885,126.676,52.5126,6.12639,246.887,52.6859
271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.822,5.56399,52.5455,7.40618,6.46323,52.4287,167.829,6.74983,52.3006,6.91792,126.678,52.5168,6.09572,246.864,52.6882
272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8273,5.56477,52.5505,7.39983,6.45361,52.4173,167.355,6.49279,52.5495,6.91249,126.679,52.5136,6.13792,246.874,52.6598
273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8383,5.54484,52.5783,7.37442,6.46167,52.4259,167.375,6.48261,52.5284,6.89365,126.678,52.5144,6.11466,246.889,52.6703
274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8273,5.56477,52.5505,7.37833,6.45878,52.4294,167.376,6.49121,52.5157,6.92746,126.691,52.5176,6.09667,246.858,52.7034
275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8317,5.56018,52.5516,7.38338,6.44629,52.424,167.84,6.76657,52.3135,6.89797,126.677,52.5181,6.09816,246.873,52.6812
276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8242,5.56057,52.5554,7.39437,6.45435,52.4235,167.359,6.48698,52.5494,6.90388,126.677,52.5077,6.12755,246.889,52.6631
277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8297,5.56331,52.5534,7.39218,6.45678,52.4222,167.846,6.75373,52.3155,6.92324,126.669,52.5252,6.09827,246.876,52.6751
278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8501,5.54348,52.5588,7.38449,6.44638,52.4233,167.358,6.47772,52.5211,6.90091,126.676,52.5104,6.09268,246.873,52.6844
279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.823,5.56513,52.548,7.3902,6.45394,52.4349,167.37,6.48514,52.5335,6.9025,126.675,52.5153,6.10915,246.867,52.6743
280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.815,5.55086,52.5427,7.39569,6.45397,52.429,167.357,6.49894,52.5444,6.91208,126.68,52.5143,6.10518,246.869,52.7076
281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8448,5.55267,52.538,7.37152,6.45894,52.4369,167.373,6.47279,52.5248,6.90214,126.673,52.5169,6.10375,246.866,52.7075
282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8608,5.52694,52.5464,7.39904,6.45255,52.4273,167.364,6.49609,52.5342,6.9253,126.685,52.5156,6.10584,246.848,52.6709
283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.818,5.55793,52.5426,7.35923,6.45299,52.4296,167.354,6.49418,52.5317,6.90125,126.676,52.512,6.11137,246.867,52.674
284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8534,5.54416,52.5588,7.37179,6.45784,52.4367,167.347,6.49203,52.5621,6.91145,126.676,52.5209,6.09873,246.878,52.6756
285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8104,5.55424,52.5535,7.37807,6.45212,52.428,167.357,6.484,52.5388,6.91907,126.679,52.5207,6.1031,246.878,52.681
286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8252,5.56279,52.5485,7.38416,6.46387,52.4183,167.362,6.49371,52.5403,6.92534,126.704,52.5105,6.11608,246.869,52.6733
287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8285,5.5636,52.5507,7.37777,6.45027,52.4275,167.833,6.7566,52.3308,6.90578,126.686,52.5127,6.10473,246.873,52.6622
288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8378,5.5439,52.541,7.40256,6.46387,52.4164,167.362,6.47676,52.5145,6.90238,126.674,52.517,6.10632,246.877,52.6786
289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8534,5.54416,52.5588,7.42017,6.47229,52.4082,167.353,6.47198,52.5529,6.9194,126.692,52.5046,6.09559,246.872,52.6817
