Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.689,729.358,50.9748,403.45,729.152,51.2253,563.663,728.571,52.2746,404.138,849.228,52.1591,404.215,969.693,53.081
204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.69,729.357,50.9749,403.426,729.154,51.2235,563.657,728.572,52.2576,404.128,849.245,52.1696,404.218,969.668,53.059
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.701,729.364,50.963,403.428,729.153,51.2207,563.647,728.566,52.2864,404.129,849.245,52.1696,404.195,969.684,53.0715
206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.688,729.369,50.9623,403.439,729.15,51.2227,563.643,728.581,52.2573,404.123,849.239,52.1583,404.207,969.682,53.0905
207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.679,729.358,50.9622,403.423,729.155,51.224,563.65,728.575,52.271,404.123,849.239,52.158,404.205,969.687,53.0578
208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.688,729.374,50.9618,403.437,729.165,51.2205,563.637,728.588,52.2713,404.123,849.239,52.158,404.204,969.679,53.0853
209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.692,729.379,50.9606,403.414,729.146,51.2214,563.651,728.592,52.2699,404.124,849.239,52.1581,404.193,969.685,53.0792
210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.688,729.367,50.9611,403.427,729.155,51.2205,563.653,728.576,52.2705,404.128,849.245,52.1695,404.208,969.669,53.0868
211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.692,729.377,50.9606,403.415,729.146,51.2238,563.643,728.582,52.2579,404.129,849.245,52.1695,404.206,969.691,53.0594
212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.66,729.342,50.9769,403.427,729.155,51.2242,563.652,728.573,52.2696,404.128,849.245,52.1696,404.202,969.677,53.0732
213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.664,729.374,50.9455,403.417,729.145,51.2216,563.646,728.587,52.2708,404.124,849.24,52.1583,404.205,969.678,53.0868
214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.682,729.358,50.9603,403.421,729.147,51.2377,563.631,728.603,52.2702,404.129,849.245,52.1696,404.198,969.685,53.073
215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.683,729.377,50.9597,403.416,729.144,51.2215,563.656,728.581,52.2811,404.123,849.239,52.1579,404.226,969.68,53.0647
216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.666,729.381,50.9757,403.438,729.164,51.2211,563.636,728.585,52.2686,404.128,849.245,52.1698,404.197,969.68,53.0731
217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.671,729.382,50.974,403.426,729.153,51.2233,563.651,728.574,52.2696,404.141,849.256,52.1684,404.198,969.682,53.0741
218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.693,729.357,50.9746,403.439,729.163,51.2203,563.636,728.585,52.2697,404.129,849.245,52.1695,404.209,969.677,53.0933
219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.675,729.381,50.9614,403.427,729.146,51.2277,563.636,728.586,52.2705,404.122,849.237,52.1841,404.193,969.685,53.0865
220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.694,729.354,50.9745,403.426,729.154,51.2232,563.636,728.578,52.2838,404.122,849.237,52.184,404.202,969.685,53.0798
221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.694,729.353,50.9738,403.424,729.155,51.2248,563.647,728.587,52.2685,404.117,849.236,52.1683,404.199,969.681,53.0943
222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.694,729.354,50.9748,403.425,729.156,51.2241,563.641,728.589,52.2807,404.122,849.238,52.1838,404.204,969.694,53.075
223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.677,729.368,50.974,403.408,729.14,51.2361,563.635,728.596,52.2673,404.129,849.245,52.1696,404.222,969.684,53.0649
224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.674,729.369,50.9739,403.414,729.147,51.2224,563.636,728.603,52.2542,404.129,849.246,52.1695,404.214,969.692,53.0636
225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.676,729.389,50.9606,403.438,729.165,51.2209,563.631,728.6,52.2414,404.128,849.245,52.1698,404.208,969.687,53.0584
226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.687,729.371,50.962,403.441,729.16,51.1978,563.634,728.6,52.2432,404.129,849.245,52.1696,404.217,969.687,53.0775
227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.678,729.377,50.9602,403.436,729.164,51.2243,563.628,728.599,52.2562,404.128,849.245,52.1695,404.207,969.693,53.0585
228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.66,729.374,50.9712,403.428,729.154,51.2199,563.641,728.593,52.2572,404.129,849.245,52.1695,404.223,969.675,53.0588
229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.67,729.347,50.9621,403.455,729.153,51.2205,563.646,728.599,52.2679,404.128,849.245,52.1693,404.205,969.673,53.0862
230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.683,729.347,50.9739,403.427,729.155,51.22,563.638,728.594,52.2579,404.122,849.238,52.184,404.205,969.679,53.0807
231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.678,729.354,50.9618,403.424,729.156,51.2239,563.64,728.604,52.2524,404.129,849.246,52.1695,404.216,969.667,53.074
232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.693,729.358,50.9751,403.439,729.146,51.2255,563.634,728.587,52.2692,404.143,849.234,52.1707,404.224,969.681,53.0757
233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.709,729.356,50.9756,403.435,729.141,51.2157,563.647,728.577,52.2971,404.128,849.245,52.1698,404.228,969.666,53.0721
234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.704,729.348,50.9764,403.409,729.138,51.2377,563.655,728.57,52.2962,404.118,849.236,52.1685,404.21,969.685,53.0634
235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.691,729.369,50.9626,403.44,729.164,51.2203,563.656,728.578,52.2967,404.141,849.256,52.1686,404.2,969.682,53.0782
236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.677,729.35,50.9751,403.438,729.164,51.2217,563.655,728.586,52.2819,404.128,849.245,52.1695,404.218,969.691,53.0594
237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.691,729.369,50.9618,403.426,729.155,51.2251,563.638,728.59,52.2704,404.129,849.245,52.1695,404.236,969.673,53.0775
238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.687,729.376,50.9491,403.438,729.164,51.222,563.642,728.59,52.2574,404.124,849.24,52.1588,404.204,969.691,53.0773
239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.677,729.38,50.9614,403.414,729.144,51.224,563.639,728.593,52.2573,404.128,849.245,52.1695,404.225,969.697,53.0635
240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.695,729.377,50.9606,403.432,729.162,51.2091,563.626,728.59,52.2546,404.129,849.245,52.1695,404.229,969.677,53.0635
241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.68,729.374,50.9467,403.427,729.151,51.2016,563.647,728.598,52.2669,404.118,849.237,52.1684,404.213,969.691,53.0714
242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.693,729.379,50.9608,403.444,729.162,51.2138,563.651,728.594,52.255,404.128,849.245,52.1696,404.225,969.687,53.0643
243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.69,729.37,50.9619,403.438,729.164,51.2221,563.631,728.605,52.2673,404.129,849.245,52.1696,404.226,969.685,53.0645
244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.696,729.366,50.9737,403.426,729.155,51.2242,563.637,728.593,52.2807,404.143,849.234,52.1706,404.215,969.697,53.0717
245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.674,729.344,50.9607,403.416,729.146,51.2213,563.637,728.599,52.2499,404.124,849.239,52.1581,404.22,969.676,53.0585
246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.677,729.362,50.9709,403.425,729.156,51.2235,563.648,728.577,52.2714,404.138,849.228,52.159,404.223,969.675,53.0594
247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.693,729.358,50.9632,403.424,729.156,51.2244,563.638,728.592,52.2563,404.156,849.245,52.1691,404.232,969.675,53.0788
248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.692,729.376,50.9618,403.416,729.145,51.2224,563.639,728.584,52.2559,404.129,849.245,52.1696,404.228,969.686,53.0609
249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.688,729.368,50.9637,403.424,729.151,51.2313,563.638,728.597,52.257,404.132,849.225,52.1697,404.235,969.688,53.0665
250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.692,729.356,50.9755,403.431,729.161,51.2335,563.636,728.591,52.2803,404.142,849.233,52.1704,404.229,969.676,53.0724
251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.685,729.376,50.9496,403.437,729.165,51.2226,563.638,728.592,52.2813,404.129,849.246,52.1696,404.228,969.675,53.0644
252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.676,729.367,50.9489,403.434,729.165,51.2255,563.629,728.593,52.2557,404.142,849.233,52.1703,404.233,969.667,53.0777
253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.689,729.374,50.9624,403.425,729.156,51.2219,563.634,728.586,52.2677,404.141,849.257,52.1686,404.215,969.681,53.0668
254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.677,729.381,50.9613,403.437,729.164,51.2214,563.624,728.594,52.2549,404.143,849.234,52.1704,404.227,969.673,53.0652
255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.682,729.348,50.9745,403.422,729.145,51.2152,563.637,728.593,52.2827,404.143,849.234,52.1706,404.232,969.675,53.0788
256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.694,729.356,50.9742,403.416,729.146,51.2217,563.636,728.595,52.2823,404.117,849.236,52.1683,404.209,969.687,53.0588
257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.695,729.354,50.9739,403.434,729.154,51.2138,563.632,728.597,52.2659,404.128,849.245,52.1696,404.219,969.68,53.0797
258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.694,729.356,50.9745,403.415,729.146,51.2227,563.654,728.578,52.2821,404.129,849.245,52.1695,404.231,969.667,53.079
259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.68,729.346,50.9761,403.439,729.145,51.2264,563.627,728.598,52.2571,404.117,849.236,52.1686,404.205,969.692,53.0593
260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.693,729.367,50.9614,403.416,729.147,51.2225,563.636,728.586,52.2705,404.129,849.245,52.1695,404.209,969.671,53.0809
261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.687,729.371,50.9621,403.432,729.158,51.2363,563.636,728.585,52.2689,404.128,849.245,52.1695,404.218,969.679,53.0603
262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.692,729.368,50.9605,403.427,729.154,51.2228,563.652,728.581,52.2843,404.141,849.257,52.1686,404.22,969.679,53.06
263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.693,729.358,50.9751,403.437,729.164,51.2221,563.654,728.582,52.2826,404.129,849.245,52.1695,404.206,969.694,53.0585
264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.694,729.378,50.9613,403.415,729.137,51.2301,563.638,728.591,52.2806,404.128,849.245,52.1699,404.206,969.681,53.0861
265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.692,729.357,50.9754,403.433,729.162,51.2325,563.639,728.587,52.295,404.124,849.243,52.1642,404.207,969.692,53.0586
266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.691,729.358,50.9753,403.431,729.152,51.2097,563.641,728.591,52.2591,404.142,849.257,52.1683,404.204,969.686,53.0787
267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.67,729.381,50.9614,403.415,729.147,51.2219,563.64,728.592,52.2823,404.124,849.243,52.164,404.209,969.691,53.0646
268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.683,729.365,50.9629,403.427,729.155,51.2205,563.627,728.58,52.2695,404.135,849.249,52.1829,404.202,969.684,53.0793
269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.67,729.37,50.9608,403.422,729.146,51.2349,563.629,728.59,52.2565,404.128,849.245,52.1695,404.21,969.682,53.0718
270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.69,729.37,50.962,403.419,729.148,51.2376,563.633,728.595,52.2689,404.128,849.245,52.1693,404.211,969.691,53.0631
271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.681,729.389,50.9601,403.426,729.157,51.2207,563.639,728.594,52.2828,404.129,849.246,52.1693,404.209,969.685,53.0575
272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.673,729.371,50.9742,403.426,729.156,51.2219,563.641,728.592,52.2828,404.133,849.241,52.159,404.216,969.68,53.0716
273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.678,729.35,50.9738,403.43,729.154,51.2185,563.638,728.594,52.2825,404.141,849.256,52.1683,404.214,969.686,53.071
274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.653,729.383,50.9607,403.413,729.146,51.2245,563.63,728.589,52.2703,404.129,849.245,52.1698,404.217,969.679,53.0755
275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.69,729.367,50.9617,403.417,729.137,51.2297,563.624,728.607,52.2655,404.129,849.245,52.1696,404.204,969.695,53.0574
276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.695,729.366,50.9738,403.426,729.155,51.223,563.639,728.598,52.2824,404.156,849.245,52.1691,404.232,969.681,53.0776
277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.692,729.368,50.9617,403.428,729.155,51.2216,563.651,728.594,52.2854,404.143,849.234,52.1704,404.209,969.69,53.0583
278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.674,729.352,50.9649,403.428,729.155,51.2225,563.63,728.599,52.2665,404.129,849.245,52.1696,404.21,969.678,53.0729
279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.693,729.373,50.9742,403.438,729.164,51.223,563.635,728.594,52.2828,404.129,849.245,52.1693,404.22,969.674,53.0588
280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.692,729.368,50.9615,403.422,729.144,51.2135,563.632,728.598,52.2695,404.129,849.245,52.1695,404.221,969.668,53.0871
281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.683,729.357,50.9762,403.415,729.146,51.2215,563.646,728.577,52.2713,404.142,849.233,52.1706,404.211,969.681,53.092
282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.681,729.348,50.9767,403.425,729.155,51.2244,563.655,728.582,52.2833,404.128,849.245,52.1699,404.226,969.682,53.0648
283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.691,729.359,50.9757,403.422,729.162,51.2263,563.644,728.582,52.2576,404.141,849.256,52.1684,404.222,969.681,53.0586
284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.688,729.378,50.9619,403.412,729.147,51.2251,563.65,728.578,52.2708,404.129,849.245,52.1695,404.204,969.692,53.0568
285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.694,729.368,50.9745,403.436,729.165,51.2231,563.646,728.588,52.269,404.118,849.237,52.1683,404.211,969.695,53.0632
286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.673,729.366,50.9493,403.45,729.152,51.2242,563.654,728.58,52.2818,404.129,849.245,52.1695,404.228,969.668,53.0721
287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.684,729.373,50.9725,403.442,729.144,51.2228,563.648,728.588,52.2709,404.128,849.245,52.1694,404.227,969.688,53.0758
288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.69,729.358,50.9753,403.444,729.17,51.2337,563.646,728.583,52.2564,404.122,849.237,52.184,404.206,969.681,53.0782
289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.689,729.369,50.9627,403.416,729.146,51.2228,563.643,728.596,52.2809,404.129,849.245,52.1698,404.213,969.698,53.0643
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.673,729.368,50.9492,403.438,729.165,51.2223,563.651,728.578,52.2855,404.142,849.233,52.1704,404.204,969.699,53.0729
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.687,729.376,50.9484,403.443,729.164,51.2146,563.64,728.581,52.2577,404.117,849.236,52.1689,404.247,969.698,53.079
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.695,729.366,50.9611,403.438,729.168,51.2201,563.643,728.592,52.279,404.129,849.245,52.1695,404.207,969.696,53.0584
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.694,729.356,50.9753,403.416,729.145,51.2211,563.632,728.599,52.2688,404.124,849.244,52.164,404.218,969.684,53.0588
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.692,729.357,50.9752,403.438,729.164,51.2217,563.63,728.599,52.2687,404.143,849.234,52.1704,404.229,969.68,53.0755
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.681,729.346,50.9748,403.421,729.151,51.2354,563.648,728.588,52.2681,404.129,849.245,52.1698,404.201,969.687,53.0658
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.674,729.351,50.9642,403.413,729.153,51.2234,563.64,728.599,52.2837,404.129,849.245,52.1695,404.235,969.688,53.0726
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.68,729.348,50.9745,403.421,729.129,51.2393,563.625,728.593,52.2573,404.128,849.245,52.1695,404.189,969.666,53.0788
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.689,729.359,50.9747,403.428,729.162,51.2159,563.639,728.582,52.2968,404.122,849.238,52.184,404.208,969.693,53.0728
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.66,729.367,50.9613,403.425,729.155,51.2228,563.638,728.598,52.2816,404.129,849.245,52.1696,404.206,969.691,53.0581
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.678,729.356,50.9749,403.438,729.165,51.2205,563.639,728.593,52.2798,404.129,849.245,52.1693,404.208,969.694,53.0589
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.678,729.351,50.975,403.424,729.155,51.2238,563.654,728.583,52.284,404.129,849.245,52.1698,404.225,969.673,53.0722
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.685,729.364,50.9623,403.419,729.149,51.2379,563.64,728.593,52.2809,404.129,849.245,52.1695,404.201,969.691,53.0586
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.671,729.386,50.9479,403.426,729.155,51.2209,563.632,728.595,52.2667,404.129,849.245,52.1693,404.23,969.678,53.0774
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.677,729.353,50.9609,403.426,729.154,51.2226,563.629,728.592,52.2569,404.129,849.245,52.1695,404.215,969.69,53.0764
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.69,729.357,50.975,403.453,729.154,51.2237,563.642,728.591,52.283,404.129,849.245,52.1693,404.231,969.668,53.0768
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.688,729.365,50.9751,403.418,729.145,51.2206,563.632,728.597,52.2686,404.128,849.245,52.1702,404.212,969.673,53.0717
