Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
143,0,288.332,399.204,1065.1,355.836,229.347,1068.17,448.736,220.161,1074.53,566.77,373.736,1073.31,597.702,300.204,947.716,564.499,282.112,517.034,449.546,280.247,520.701,550.615,307.652,347.123,548.258,261.639,121.723,466.02,288.363,141.82,486.508,196.879,83.04,543.441,428.308,83.6362,250.984,334.101,946.008,259.399,298.149,526.355,381.684,284.122,530.651,267.259,321.837,365.573,260.486,268.246,125.157,343.419,287.483,142.109,304.998,197.199,91.3442,281.175,432.709,82.5107,,,,,,,,,,,,,,,
144,0,288.338,399.195,1065.1,355.807,229.317,1068.18,448.736,220.141,1074.53,566.769,373.68,1073.29,597.71,300.169,947.721,564.441,282.029,517.009,449.551,280.217,520.641,550.61,307.624,347.131,548.253,261.623,121.704,466.021,288.364,141.821,486.507,196.888,83.0346,543.455,428.298,83.6604,250.957,334.083,946.014,259.371,298.172,526.338,381.684,284.122,530.651,267.253,321.828,365.579,260.486,268.236,125.13,343.418,287.483,142.108,305,197.2,91.3465,281.168,432.716,82.5212,,,,,,,,,,,,,,,
145,0,288.343,399.196,1065.12,355.742,229.285,1068.18,448.683,220.108,1074.51,566.796,373.602,1073.29,597.729,300.106,947.698,564.421,281.988,517.014,449.551,280.217,520.641,550.618,307.582,347.136,548.216,261.616,121.691,466.011,288.356,141.82,486.509,196.892,83.0284,543.454,428.286,83.6667,250.93,334.102,946.009,259.376,298.181,526.354,381.653,284.143,530.606,267.231,321.833,365.573,260.487,268.237,125.13,343.406,287.494,142.088,305,197.198,91.3476,281.181,432.706,82.5212,,,,,,,,,,,,,,,
146,0,288.354,399.182,1065.13,355.691,229.27,1068.18,448.659,220.068,1074.51,566.792,373.563,1073.3,597.715,300.03,947.715,564.393,281.961,516.994,449.535,280.212,520.659,550.604,307.57,347.13,548.226,261.639,121.676,466.016,288.358,141.818,486.511,196.894,83.0275,543.424,428.311,83.6705,250.934,334.095,946.018,259.359,298.165,526.355,381.617,284.121,530.63,267.211,321.843,365.578,260.486,268.236,125.13,343.434,287.463,142.091,305.001,197.195,91.3476,281.174,432.728,82.5072,,,,,,,,,,,,,,,
147,0,288.342,399.183,1065.13,355.642,229.255,1068.2,448.624,220.052,1074.52,566.785,373.535,1073.27,597.718,299.965,947.736,564.38,281.946,516.995,449.519,280.205,520.675,550.582,307.585,347.125,548.227,261.642,121.678,466.015,288.364,141.821,486.517,196.876,83.0365,543.45,428.286,83.6657,250.873,334.098,946.025,259.36,298.165,526.354,381.617,284.121,530.629,267.232,321.833,365.573,260.455,268.253,125.143,343.435,287.464,142.092,305.001,197.195,91.3477,281.179,432.698,82.5226,,,,,,,,,,,,,,,
148,0,288.341,399.168,1065.13,355.614,229.227,1068.2,448.58,220.02,1074.52,566.799,373.472,1073.28,597.692,299.934,947.734,564.331,281.891,516.997,449.595,280.248,520.593,550.589,307.54,347.126,548.264,261.655,121.701,466.009,288.323,141.84,486.534,196.885,83.0131,543.463,428.298,83.6664,250.879,334.099,946.008,259.363,298.168,526.332,381.626,284.091,530.627,267.233,321.832,365.572,260.455,268.252,125.142,343.447,287.452,142.112,305.001,197.195,91.348,281.162,432.719,82.5105,,,,,,,,,,,,,,,
149,0,288.317,399.15,1065.14,355.574,229.199,1068.23,448.578,220.009,1074.52,566.789,373.445,1073.29,597.67,299.884,947.734,564.323,281.85,516.986,449.453,280.161,520.712,550.58,307.516,347.126,548.244,261.595,121.697,465.999,288.346,141.842,486.5,196.893,83.0296,543.448,428.29,83.6675,250.872,334.082,946.013,259.339,298.142,526.33,381.604,284.04,530.643,267.236,321.831,365.571,260.463,268.262,125.122,343.39,287.468,142.082,305.001,197.196,91.3465,281.161,432.712,82.5155,,,,,,,,,,,,,,,
150,0,288.307,399.131,1065.16,355.538,229.168,1068.21,448.55,219.98,1074.52,566.737,373.441,1073.27,597.626,299.842,947.727,564.296,281.827,516.983,449.554,280.174,520.63,550.578,307.513,347.139,548.256,261.598,121.663,466.018,288.367,141.816,486.539,196.876,83.0191,543.455,428.306,83.6648,250.868,334.083,946.004,259.334,298.136,526.333,381.574,284.003,530.639,267.226,321.813,365.567,260.456,268.253,125.142,343.389,287.468,142.082,304.999,197.197,91.3447,281.176,432.703,82.5113,,,,,,,,,,,,,,,
151,0,288.254,399.079,1065.18,355.518,229.154,1068.22,448.51,219.968,1074.52,566.738,373.442,1073.27,597.601,299.81,947.722,564.281,281.799,516.981,449.552,280.136,520.616,550.556,307.497,347.132,548.271,261.612,121.706,466.021,288.344,141.837,486.544,196.872,83.0138,543.454,428.285,83.6853,250.83,334.055,946.021,259.333,298.135,526.334,381.566,284.018,530.669,267.191,321.802,365.59,260.486,268.236,125.13,343.39,287.479,142.087,305.001,197.194,91.3482,281.179,432.705,82.5217,,,,,,,,,,,,,,,
152,0,288.243,399.061,1065.18,355.489,229.125,1068.23,448.506,219.96,1074.53,566.699,373.437,1073.28,597.569,299.815,947.75,564.246,281.78,516.967,449.534,280.147,520.618,550.571,307.475,347.151,548.262,261.602,121.713,466.014,288.364,141.813,486.54,196.878,83.015,543.448,428.314,83.6833,250.801,334.016,946.013,259.3,298.093,526.319,381.54,283.981,530.659,267.196,321.776,365.559,260.486,268.236,125.13,343.389,287.478,142.087,305.001,197.195,91.348,281.172,432.719,82.5202,,,,,,,,,,,,,,,
153,0,288.217,399.046,1065.18,355.484,229.111,1068.22,448.518,219.953,1074.52,566.694,373.454,1073.28,597.509,299.82,947.722,564.257,281.764,517.013,449.5,280.116,520.629,550.577,307.487,347.163,548.274,261.618,121.686,466.024,288.355,141.816,486.534,196.867,83.011,543.451,428.286,83.6663,250.795,334.003,946.019,259.296,298.078,526.323,381.501,284.002,530.675,267.169,321.763,365.569,260.48,268.234,125.122,343.386,287.441,142.101,304.999,197.195,91.3442,281.183,432.7,82.5218,,,,,,,,,,,,,,,
154,0,288.174,398.999,1065.21,355.443,229.097,1068.24,448.521,219.944,1074.53,566.663,373.474,1073.26,597.514,299.81,947.718,564.198,281.803,516.966,449.482,280.101,520.653,550.568,307.482,347.16,548.244,261.634,121.689,466.019,288.345,141.823,486.534,196.865,83.0143,543.452,428.291,83.684,250.763,333.972,946.043,259.242,298.064,526.329,381.472,283.965,530.67,267.16,321.745,365.564,260.479,268.234,125.122,343.387,287.459,142.104,305.001,197.195,91.3477,281.181,432.706,82.5213,,,,,,,,,,,,,,,
155,0,288.145,398.97,1065.21,355.45,229.053,1068.23,448.525,219.936,1074.53,566.615,373.505,1073.27,597.484,299.831,947.727,564.203,281.807,516.982,449.472,280.095,520.664,550.556,307.472,347.158,548.256,261.601,121.713,466.005,288.338,141.797,486.536,196.871,83.0081,543.437,428.276,83.6812,250.726,333.921,946.018,259.253,298.041,526.33,381.468,283.98,530.644,267.127,321.738,365.573,260.479,268.234,125.122,343.374,287.453,142.081,305,197.182,91.3532,281.177,432.696,82.5229,,,,,,,,,,,,,,,
156,0,288.088,398.944,1065.21,355.451,229.039,1068.24,448.516,219.933,1074.53,566.567,373.511,1073.27,597.446,299.868,947.726,564.195,281.793,516.997,449.449,280.07,520.664,550.537,307.504,347.138,548.25,261.614,121.715,465.973,288.305,141.824,486.557,196.874,83.0027,543.437,428.263,83.6809,250.693,333.885,946.042,259.235,298.035,526.328,381.435,283.943,530.695,267.13,321.736,365.572,260.474,268.216,125.129,343.386,287.47,142.109,305.009,197.196,91.3378,281.173,432.694,82.5177,,,,,,,,,,,,,,,
157,0,288.023,398.89,1065.22,355.423,229.011,1068.24,448.516,219.936,1074.53,566.529,373.556,1073.25,597.448,299.898,947.723,564.169,281.829,516.976,449.457,280.12,520.666,550.52,307.528,347.149,548.234,261.636,121.682,466,288.327,141.789,486.534,196.878,83.0098,543.425,428.279,83.6893,250.691,333.839,946.044,259.228,298.032,526.32,381.396,283.978,530.68,267.14,321.724,365.562,260.476,268.208,125.102,343.37,287.443,142.102,305.001,197.195,91.3477,281.172,432.694,82.518,,,,,,,,,,,,,,,
158,0,287.996,398.851,1065.24,355.418,228.982,1068.24,448.518,219.925,1074.53,566.513,373.566,1073.28,597.446,299.916,947.714,564.176,281.863,516.984,449.467,280.126,520.655,550.532,307.535,347.151,548.245,261.615,121.679,466.013,288.336,141.788,486.533,196.866,83.0143,543.427,428.279,83.6903,250.678,333.793,946.042,259.212,298.009,526.341,381.395,283.978,530.681,267.115,321.714,365.551,260.475,268.217,125.129,343.373,287.453,142.145,305.001,197.195,91.347,281.156,432.709,82.5064,,,,,,,,,,,,,,,
159,0,287.965,398.803,1065.24,355.418,228.968,1068.25,448.523,219.926,1074.53,566.454,373.625,1073.25,597.43,299.99,947.741,564.168,281.889,516.972,449.446,280.136,520.665,550.51,307.584,347.141,548.253,261.631,121.674,466.008,288.329,141.791,486.537,196.87,83.0125,543.432,428.314,83.6964,250.619,333.733,946.055,259.18,297.988,526.34,381.395,283.978,530.682,267.065,321.699,365.581,260.476,268.207,125.101,343.375,287.454,142.081,305.001,197.195,91.3481,281.156,432.709,82.5064,,,,,,,,,,,,,,,
160,0,287.901,398.755,1065.27,355.386,228.935,1068.24,448.526,219.923,1074.52,566.447,373.636,1073.28,597.424,300.043,947.723,564.152,281.9,516.994,449.445,280.143,520.651,550.51,307.583,347.142,548.288,261.647,121.692,466.002,288.334,141.792,486.544,196.87,83.0022,543.463,428.305,83.6838,250.617,333.695,946.058,259.18,297.974,526.338,381.347,284.028,530.699,267.057,321.696,365.575,260.475,268.217,125.129,343.387,287.443,142.101,304.999,197.197,91.3447,281.132,432.709,82.5058,,,,,,,,,,,,,,,
161,0,287.876,398.722,1065.26,355.404,228.907,1068.23,448.528,219.924,1074.52,566.422,373.643,1073.26,597.388,300.08,947.72,564.149,281.99,516.979,449.447,280.181,520.628,550.477,307.573,347.149,548.254,261.652,121.686,465.988,288.302,141.815,486.516,196.856,83.0258,543.428,428.308,83.6867,250.588,333.664,946.066,259.171,297.969,526.335,381.389,283.992,530.709,267.057,321.696,365.575,260.484,268.21,125.109,343.37,287.443,142.102,305.001,197.195,91.348,281.16,432.712,82.5154,,,,,,,,,,,,,,,
162,0,287.823,398.679,1065.27,355.405,228.908,1068.23,448.545,219.924,1074.52,566.394,373.673,1073.29,597.38,300.146,947.714,564.135,281.973,516.995,449.442,280.178,520.633,550.466,307.595,347.127,548.279,261.628,121.698,465.984,288.337,141.793,486.536,196.868,83.0104,543.421,428.265,83.6853,250.549,333.61,946.055,259.174,297.97,526.332,381.348,284.028,530.697,267.054,321.682,365.577,260.482,268.219,125.136,343.358,287.461,142.124,305.016,197.207,91.3437,281.147,432.722,82.5153,,,,,,,,,,,,,,,
163,0,287.77,398.629,1065.29,355.418,228.864,1068.23,448.598,219.933,1074.5,566.376,373.734,1073.27,597.371,300.201,947.703,564.151,282.02,516.976,449.419,280.16,520.662,550.472,307.638,347.131,548.281,261.647,121.697,465.998,288.337,141.793,486.541,196.867,83.0042,543.417,428.284,83.7034,250.539,333.564,946.064,259.168,297.955,526.336,381.348,284.028,530.698,267.056,321.696,365.575,260.482,268.219,125.136,343.36,287.47,142.102,305.001,197.195,91.348,281.137,432.705,82.5167,,,,,,,,,,,,,,,
164,0,287.736,398.591,1065.31,355.405,228.852,1068.25,448.602,219.933,1074.51,566.33,373.78,1073.26,597.333,300.253,947.692,564.14,282.035,516.982,449.424,280.162,520.656,550.47,307.638,347.157,548.283,261.657,121.704,465.957,288.3,141.819,486.526,196.858,83.0069,543.407,428.293,83.7026,250.504,333.535,946.09,259.134,297.933,526.361,381.349,284.028,530.696,267.035,321.667,365.583,260.482,268.219,125.136,343.385,287.468,142.108,305.016,197.207,91.3437,281.151,432.72,82.5159,,,,,,,,,,,,,,,
165,0,287.741,398.584,1065.28,355.442,228.837,1068.23,448.598,219.933,1074.51,566.343,373.833,1073.27,597.327,300.306,947.674,564.189,282.064,516.994,449.402,280.184,520.665,550.467,307.643,347.14,548.267,261.668,121.751,465.982,288.324,141.797,486.557,196.869,83.0116,543.411,428.315,83.7081,250.522,333.491,946.093,259.164,297.928,526.339,381.346,284.028,530.701,267.033,321.667,365.585,260.484,268.22,125.136,343.387,287.459,142.104,305.019,197.21,91.3679,281.137,432.705,82.5164,,,,,,,,,,,,,,,
166,0,287.711,398.562,1065.3,355.443,228.824,1068.24,448.612,219.952,1074.52,566.292,373.878,1073.29,597.321,300.326,947.677,564.14,282.082,516.982,449.394,280.176,520.655,550.439,307.675,347.129,548.304,261.691,121.722,465.989,288.327,141.796,486.55,196.868,83.0073,543.396,428.309,83.7132,250.493,333.457,946.101,259.128,297.891,526.366,381.348,284.028,530.697,267.033,321.652,365.585,260.475,268.217,125.129,343.376,287.495,142.109,305.002,197.207,91.3424,281.152,432.697,82.5171,,,,,,,,,,,,,,,
167,0,287.682,398.529,1065.3,355.465,228.84,1068.26,448.663,219.963,1074.53,566.244,373.956,1073.28,597.337,300.379,947.687,564.166,282.074,517.016,449.428,280.216,520.649,550.436,307.673,347.129,548.262,261.638,121.729,465.975,288.308,141.821,486.547,196.867,83.0078,543.393,428.31,83.7086,250.426,333.397,946.127,259.145,297.895,526.343,381.344,284.027,530.753,267.032,321.652,365.586,260.455,268.205,125.156,343.345,287.516,142.127,305.014,197.199,91.3758,281.144,432.727,82.5041,,,,,,,,,,,,,,,
168,0,287.673,398.509,1065.32,355.491,228.816,1068.28,448.683,219.964,1074.55,566.252,374.001,1073.32,597.333,300.411,947.692,564.154,282.124,516.998,449.443,280.182,520.641,550.441,307.678,347.129,548.269,261.677,121.701,465.985,288.323,141.798,486.541,196.864,83.006,543.393,428.308,83.7073,250.484,333.386,946.111,259.147,297.896,526.341,381.348,284.028,530.697,267.043,321.635,365.574,260.514,268.204,125.123,343.374,287.487,142.13,305.014,197.208,91.3403,281.144,432.713,82.5168,,,,,,,,,,,,,,,
169,0,287.634,398.468,1065.33,355.496,228.816,1068.28,448.709,219.974,1074.55,566.19,374.077,1073.31,597.316,300.489,947.702,564.192,282.14,517.006,449.44,280.184,520.642,550.443,307.694,347.129,548.271,261.694,121.713,465.995,288.312,141.797,486.553,196.873,82.9981,543.394,428.299,83.7072,250.453,333.345,946.132,259.139,297.854,526.348,381.321,283.991,530.689,267.023,321.619,365.582,260.454,268.204,125.156,343.389,287.485,142.129,305.005,197.194,91.3568,281.148,432.73,82.5035,,,,,,,,,,,,,,,
170,0,287.636,398.464,1065.34,355.519,228.803,1068.28,448.722,219.986,1074.55,566.171,374.115,1073.33,597.314,300.503,947.714,564.169,282.175,516.973,449.424,280.184,520.665,550.439,307.706,347.145,548.301,261.675,121.713,465.982,288.312,141.801,486.552,196.865,83.0146,543.399,428.307,83.7116,250.474,333.308,946.115,259.156,297.848,526.343,381.364,283.941,530.729,267.03,321.624,365.588,260.514,268.204,125.123,343.39,287.485,142.129,305.035,197.211,91.3726,281.128,432.712,82.5121,,,,,,,,,,,,,,,
171,0,287.61,398.431,1065.35,355.557,228.805,1068.29,448.718,219.986,1074.56,566.119,374.167,1073.32,597.334,300.559,947.731,564.182,282.215,516.983,449.429,280.196,520.665,550.427,307.731,347.143,548.306,261.665,121.696,465.978,288.316,141.815,486.555,196.869,83.0085,543.403,428.283,83.7032,250.437,333.279,946.147,259.152,297.833,526.346,381.319,283.991,530.691,267.013,321.601,365.609,260.514,268.204,125.123,343.387,287.476,142.151,305.035,197.214,91.3719,281.143,432.727,82.5042,,,,,,,,,,,,,,,
172,0,287.609,398.432,1065.35,355.557,228.806,1068.29,448.783,219.999,1074.57,566.108,374.245,1073.33,597.357,300.592,947.739,564.195,282.249,517.021,449.448,280.201,520.649,550.438,307.739,347.131,548.319,261.693,121.731,465.98,288.293,141.819,486.554,196.868,83.0093,543.4,428.295,83.7098,250.428,333.232,946.151,259.137,297.821,526.377,381.32,283.991,530.69,267.015,321.601,365.609,260.486,268.189,125.143,343.393,287.511,142.11,305.031,197.222,91.3668,281.132,432.717,82.5046,,,,,,,,,,,,,,,
173,0,287.605,398.418,1065.35,355.617,228.81,1068.31,448.782,220.007,1074.57,566.113,374.286,1073.33,597.315,300.651,947.718,564.204,282.255,517.01,449.419,280.181,520.67,550.443,307.758,347.145,548.323,261.696,121.716,465.992,288.302,141.817,486.54,196.867,83.0324,543.374,428.295,83.7086,250.428,333.226,946.156,259.138,297.825,526.365,381.319,283.991,530.691,267.021,321.605,365.582,260.514,268.204,125.123,343.347,287.524,142.105,305.036,197.223,91.367,281.135,432.718,82.5044,,,,,,,,,,,,,,,
174,0,287.606,398.416,1065.35,355.617,228.81,1068.31,448.82,220.017,1074.59,566.082,374.32,1073.34,597.335,300.689,947.748,564.234,282.297,517.013,449.424,280.184,520.665,550.409,307.823,347.149,548.284,261.692,121.709,465.975,288.319,141.794,486.547,196.864,83.012,543.403,428.287,83.7094,250.449,333.193,946.167,259.116,297.807,526.384,381.321,283.991,530.689,267.017,321.611,365.62,260.514,268.204,125.123,343.362,287.532,142.128,305.036,197.221,91.3672,281.134,432.718,82.5042,,,,,,,,,,,,,,,
175,0,287.58,398.401,1065.35,355.676,228.812,1068.31,448.816,220.028,1074.6,566.072,374.338,1073.36,597.389,300.737,947.758,564.22,282.318,517,449.435,280.199,520.66,550.438,307.798,347.14,548.31,261.659,121.709,465.991,288.335,141.796,486.551,196.867,83.0104,543.384,428.301,83.6963,250.451,333.179,946.178,259.138,297.822,526.376,381.347,284.028,530.699,267.031,321.638,365.586,260.514,268.204,125.123,343.367,287.55,142.149,305.036,197.223,91.367,281.127,432.71,82.4921,,,,,,,,,,,,,,,
176,0,287.585,398.402,1065.36,355.678,228.815,1068.33,448.827,220.03,1074.61,566.073,374.38,1073.34,597.413,300.774,947.78,564.226,282.362,516.979,449.465,280.271,520.673,550.452,307.806,347.132,548.298,261.666,121.7,465.984,288.323,141.795,486.55,196.866,83.0135,543.393,428.306,83.7084,250.448,333.146,946.181,259.162,297.813,526.379,381.342,284.042,530.725,267.037,321.629,365.6,260.521,268.216,125.158,343.407,287.501,142.13,305.036,197.221,91.3666,281.152,432.725,82.4932,,,,,,,,,,,,,,,
177,0,287.591,398.371,1065.38,355.711,228.83,1068.33,448.856,220.05,1074.61,566.044,374.415,1073.36,597.464,300.839,947.789,564.251,282.398,517.013,449.429,280.25,520.713,550.443,307.86,347.124,548.284,261.683,121.699,465.981,288.313,141.82,486.56,196.868,83.013,543.376,428.323,83.7133,250.476,333.148,946.174,259.161,297.818,526.379,381.348,284.028,530.697,267.019,321.643,365.605,260.522,268.217,125.158,343.365,287.541,142.171,305.067,197.206,91.3815,281.128,432.715,82.4993,,,,,,,,,,,,,,,
178,0,287.611,398.392,1065.4,355.71,228.829,1068.33,448.863,220.061,1074.62,566.036,374.44,1073.36,597.492,300.859,947.812,564.24,282.412,516.973,449.482,280.286,520.649,550.438,307.883,347.139,548.283,261.686,121.7,465.985,288.324,141.814,486.554,196.867,83.013,543.395,428.303,83.7044,250.473,333.142,946.187,259.157,297.833,526.366,381.381,284.006,530.74,266.998,321.629,365.612,260.522,268.216,125.158,343.377,287.531,142.126,305.066,197.206,91.3806,281.133,432.729,82.4607,,,,,,,,,,,,,,,
179,0,287.624,398.412,1065.4,355.764,228.832,1068.33,448.866,220.071,1074.62,566.033,374.44,1073.36,597.547,300.872,947.841,564.24,282.43,516.981,449.44,280.236,520.707,550.438,307.901,347.137,548.281,261.672,121.69,466.002,288.315,141.815,486.561,196.869,83.0123,543.371,428.317,83.7048,250.508,333.182,946.191,259.173,297.864,526.389,381.371,284.078,530.731,267.019,321.639,365.619,260.522,268.216,125.158,343.395,287.519,142.153,305.056,197.223,91.3961,281.138,432.715,82.4758,,,,,,,,,,,,,,,
180,0,287.642,398.401,1065.4,355.77,228.846,1068.33,448.918,220.081,1074.62,566.03,374.493,1073.38,597.537,300.909,947.841,564.269,282.466,516.976,449.444,280.241,520.684,550.456,307.929,347.161,548.297,261.663,121.68,465.993,288.311,141.814,486.556,196.866,83.0216,543.387,428.313,83.7112,250.509,333.181,946.202,259.174,297.865,526.387,381.373,284.063,530.758,267.021,321.653,365.617,260.515,268.208,125.178,343.352,287.559,142.129,305.065,197.221,91.4134,281.133,432.736,82.4602,,,,,,,,,,,,,,,
181,0,287.633,398.433,1065.42,355.799,228.864,1068.34,448.896,220.101,1074.62,566.059,374.477,1073.41,597.533,300.928,947.838,564.256,282.456,516.983,449.426,280.27,520.684,550.475,307.93,347.147,548.28,261.699,121.71,465.975,288.322,141.818,486.545,196.865,83.0296,543.391,428.305,83.7056,250.511,333.196,946.188,259.194,297.861,526.393,381.375,284.064,530.705,267.033,321.667,365.64,260.523,268.217,125.158,343.362,287.539,142.17,305.067,197.221,91.4125,281.147,432.741,82.4414,,,,,,,,,,,,,,,
182,0,287.674,398.446,1065.41,355.775,228.877,1068.34,448.9,220.111,1074.63,566.038,374.465,1073.4,597.562,300.947,947.862,564.253,282.466,516.987,449.466,280.314,520.701,550.435,307.958,347.119,548.292,261.656,121.675,465.98,288.323,141.814,486.528,196.867,83.0554,543.389,428.302,83.6942,250.52,333.245,946.221,259.191,297.875,526.379,381.413,284.028,530.772,267.036,321.67,365.626,260.525,268.243,125.179,343.382,287.575,142.155,305.061,197.236,91.4087,281.139,432.733,82.4499,,,,,,,,,,,,,,,
183,0,287.675,398.468,1065.41,355.802,228.904,1068.34,448.906,220.111,1074.63,566.064,374.473,1073.39,597.592,300.932,947.867,564.282,282.485,516.996,449.471,280.317,520.696,550.428,307.966,347.135,548.309,261.683,121.708,465.981,288.319,141.82,486.544,196.873,83.0663,543.377,428.306,83.6934,250.52,333.259,946.221,259.178,297.867,526.397,381.371,284.063,530.762,267.033,321.667,365.64,260.496,268.255,125.22,343.398,287.583,142.178,305.043,197.237,91.4046,281.16,432.75,82.439,,,,,,,,,,,,,,,
184,0,287.701,398.508,1065.4,355.803,228.905,1068.34,448.9,220.112,1074.63,566.051,374.475,1073.39,597.594,300.927,947.848,564.251,282.505,516.976,449.477,280.32,520.69,550.459,307.948,347.161,548.267,261.699,121.697,465.974,288.314,141.819,486.553,196.872,83.0538,543.384,428.313,83.6728,250.55,333.289,946.211,259.179,297.864,526.408,381.384,283.991,530.766,267.042,321.671,365.645,260.495,268.254,125.22,343.38,287.566,142.177,305.051,197.249,91.4145,281.144,432.764,82.4447,,,,,,,,,,,,,,,
