Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
420,0,274.445,406.147,1063.99,339.241,236.163,1067.35,432.769,226.434,1072.4,552.08,378.877,1071.17,582.601,305.829,946.933,550.136,295.162,516.878,435.334,292.084,520.877,535.99,317.914,346.106,535.692,268.068,122.215,451.781,291.34,140.95,475.024,200.013,83.4551,526.425,432.531,83.0229,237.349,340.404,946.297,245.974,310.913,527.336,370.035,307.056,529.952,252.449,335.222,365.176,248.237,279.496,125.031,329.583,306.955,140.951,300.964,213.015,92.0658,251.222,445.789,82.1924,,,,,,,,,,,,,,,
421,0,274.425,406.158,1064.02,339.243,236.178,1067.35,432.744,226.463,1072.39,552.114,378.909,1071.17,582.593,305.9,946.908,550.164,295.189,516.869,435.334,292.084,520.877,536.001,317.948,346.09,535.697,268.086,122.238,451.743,291.344,140.95,474.998,199.997,83.4669,526.437,432.533,82.9981,237.33,340.431,946.296,245.971,310.936,527.328,370.068,307.034,529.994,252.433,335.234,365.18,248.24,279.515,125.028,329.59,306.91,140.953,300.898,213.079,92.0227,251.215,445.804,82.1858,,,,,,,,,,,,,,,
422,0,274.463,406.197,1064.02,339.277,236.21,1067.37,432.778,226.484,1072.4,552.121,378.956,1071.18,582.62,305.931,946.909,550.131,295.239,516.873,435.505,292.206,520.697,535.998,317.966,346.089,535.699,268.071,122.224,451.785,291.375,140.948,475.045,200.034,83.4316,526.43,432.525,83.012,237.34,340.447,946.287,245.988,310.971,527.331,370.028,307.07,529.982,252.418,335.258,365.182,248.247,279.518,125.035,329.607,306.868,140.916,300.928,213.055,92.0437,251.221,445.792,82.1776,,,,,,,,,,,,,,,
423,0,274.45,406.218,1064.01,339.307,236.24,1067.36,432.808,226.514,1072.4,552.112,379.006,1071.17,582.613,305.967,946.9,550.142,295.282,516.876,435.499,292.239,520.687,535.994,317.963,346.089,535.693,268.053,122.21,451.75,291.343,140.958,474.987,199.978,83.4911,526.437,432.524,83.0054,237.349,340.481,946.296,245.969,310.995,527.374,370.028,307.07,529.981,252.428,335.31,365.194,248.234,279.52,125.052,329.589,306.836,140.939,300.918,213.07,92.0358,251.212,445.789,82.1727,,,,,,,,,,,,,,,
424,0,274.453,406.24,1064.05,339.282,236.267,1067.36,432.783,226.542,1072.39,552.128,379.004,1071.18,582.648,305.977,946.916,550.143,295.288,516.874,435.504,292.245,520.683,535.997,317.98,346.088,535.693,268.058,122.212,451.772,291.333,140.945,474.961,199.973,83.4853,526.423,432.529,83,237.348,340.496,946.296,245.974,311.049,527.35,370.012,307.156,530.002,252.429,335.324,365.193,248.248,279.534,125.046,329.517,307.136,140.996,300.954,213.03,92.0774,251.217,445.79,82.1785,,,,,,,,,,,,,,,
425,0,274.445,406.251,1064.04,339.271,236.268,1067.38,432.809,226.565,1072.4,552.133,379.044,1071.18,582.639,306,946.903,550.111,295.33,516.881,435.479,292.239,520.739,535.994,317.979,346.088,535.701,268.058,122.232,451.794,291.352,140.943,475.009,200.013,83.4453,526.424,432.532,82.9789,237.348,340.493,946.321,245.979,311.053,527.342,370.012,307.156,530.002,252.443,335.341,365.181,248.248,279.534,125.046,329.52,307.136,141.02,300.953,213.033,92.0749,251.22,445.803,82.1735,,,,,,,,,,,,,,,
426,0,274.431,406.277,1064.04,339.274,236.28,1067.38,432.798,226.573,1072.4,552.158,379.038,1071.18,582.636,306.005,946.924,550.157,295.321,516.899,435.494,292.316,520.717,535.973,318.04,346.108,535.681,268.077,122.228,451.76,291.32,140.955,474.981,199.982,83.4797,526.434,432.53,82.9979,237.329,340.532,946.309,246.026,311.089,527.31,369.971,307.207,529.96,252.447,335.365,365.176,248.264,279.542,125.054,329.641,306.67,140.9,300.959,213.031,92.0753,251.212,445.788,82.1727,,,,,,,,,,,,,,,
427,0,274.435,406.28,1064.04,339.304,236.312,1067.39,432.782,226.592,1072.4,552.134,379.057,1071.18,582.643,305.982,946.907,550.138,295.344,516.869,435.464,292.287,520.726,535.982,318.017,346.094,535.691,268.077,122.236,451.781,291.339,140.947,474.927,199.943,83.5116,526.43,432.528,82.9681,237.334,340.551,946.321,246.002,311.126,527.338,370.002,307.228,529.994,252.438,335.369,365.194,248.271,279.545,125.071,329.524,307.131,141.021,300.953,213.034,92.075,251.209,445.801,82.1597,,,,,,,,,,,,,,,
428,0,274.438,406.294,1064.06,339.281,236.326,1067.39,432.779,226.601,1072.4,552.13,379.058,1071.18,582.648,305.966,946.921,550.115,295.346,516.877,435.382,292.219,520.828,535.966,318.003,346.089,535.69,268.052,122.237,451.765,291.362,140.946,475.011,200.027,83.4734,526.43,432.526,83.0116,237.305,340.576,946.341,246.001,311.13,527.352,369.999,307.243,529.967,252.441,335.38,365.21,248.269,279.554,125.056,329.644,306.655,140.923,300.906,213.07,92.0497,251.206,445.793,82.1628,,,,,,,,,,,,,,,
429,0,274.447,406.327,1064.05,339.28,236.339,1067.39,432.765,226.619,1072.4,552.148,379.066,1071.17,582.624,305.977,946.89,550.115,295.346,516.877,435.506,292.296,520.696,535.976,318.025,346.11,535.675,268.042,122.213,451.76,291.399,140.945,475.035,200.018,83.4545,526.43,432.528,82.9682,237.337,340.595,946.318,246.008,311.129,527.346,369.992,307.257,529.996,252.471,335.367,365.171,248.267,279.537,125.069,329.556,307.137,141.006,300.899,213.081,92.0401,251.212,445.799,82.16,,,,,,,,,,,,,,,
430,0,274.469,406.37,1064.04,339.253,236.364,1067.37,432.734,226.628,1072.4,552.161,379.064,1071.16,582.598,305.944,946.886,550.131,295.316,516.875,435.452,292.282,520.732,535.981,317.986,346.128,535.699,268.06,122.215,451.812,291.401,140.941,475.072,200.025,83.473,526.424,432.522,82.9815,237.315,340.642,946.32,245.981,311.131,527.384,369.999,307.243,529.967,252.467,335.37,365.171,248.249,279.533,125.062,329.703,306.627,140.877,300.912,213.077,92.0458,251.222,445.808,82.1633,,,,,,,,,,,,,,,
431,0,274.483,406.382,1064.04,339.224,236.392,1067.36,432.721,226.638,1072.4,552.173,379.069,1071.14,582.602,305.926,946.889,550.082,295.292,516.859,435.477,292.289,520.662,535.968,317.981,346.091,535.69,268.06,122.242,451.743,291.384,140.947,475.046,200.022,83.4504,526.442,432.53,82.9919,237.317,340.662,946.317,245.979,311.145,527.386,369.999,307.243,529.967,252.45,335.392,365.192,248.252,279.539,125.063,329.659,306.691,140.934,300.965,213.034,92.056,251.213,445.796,82.1666,,,,,,,,,,,,,,,
432,0,274.471,406.418,1064.03,339.227,236.394,1067.37,432.675,226.648,1072.4,552.193,379.043,1071.15,582.638,305.889,946.892,550.091,295.256,516.866,435.436,292.245,520.698,535.966,317.977,346.107,535.693,268.046,122.225,451.747,291.384,140.953,475.006,200.013,83.4421,526.429,432.527,82.9675,237.297,340.69,946.318,245.936,311.149,527.372,369.999,307.243,529.967,252.416,335.386,365.198,248.27,279.549,125.036,329.647,306.662,140.914,300.943,213.028,92.0771,251.207,445.792,82.1618,,,,,,,,,,,,,,,
433,0,274.479,406.453,1064.02,339.19,236.424,1067.39,432.682,226.65,1072.4,552.159,379.066,1071.13,582.616,305.886,946.884,550.092,295.252,516.868,435.465,292.254,520.66,535.951,317.952,346.105,535.665,268.071,122.222,451.699,291.346,140.969,474.964,199.97,83.4982,526.429,432.517,82.9941,237.333,340.724,946.303,245.966,311.163,527.381,369.999,307.243,529.967,252.427,335.396,365.18,248.252,279.539,125.063,329.657,306.661,140.887,300.904,213.073,92.0456,251.213,445.8,82.1683,,,,,,,,,,,,,,,
434,0,274.473,406.469,1064.02,339.189,236.423,1067.39,432.661,226.669,1072.39,552.182,379.042,1071.14,582.588,305.853,946.884,550.064,295.21,516.864,435.439,292.197,520.724,535.943,317.939,346.1,535.701,268.071,122.22,451.771,291.369,140.949,474.942,199.968,83.4837,526.429,432.535,82.9863,237.279,340.722,946.318,245.953,311.171,527.382,369.999,307.243,529.967,252.436,335.403,365.196,248.235,279.522,125.094,329.655,306.674,140.914,300.909,213.068,92.0489,251.219,445.801,82.1772,,,,,,,,,,,,,,,
435,0,274.499,406.499,1064.03,339.165,236.437,1067.39,432.647,226.672,1072.41,552.156,379.063,1071.14,582.584,305.854,946.889,550.066,295.196,516.862,435.423,292.181,520.742,535.968,317.917,346.091,535.699,268.063,122.274,451.752,291.35,140.948,475.007,200.007,83.457,526.424,432.522,82.9819,237.316,340.758,946.29,245.967,311.176,527.385,369.971,307.207,529.96,252.434,335.42,365.195,248.264,279.542,125.054,329.596,306.807,140.946,300.901,213.07,92.049,251.218,445.78,82.1785,,,,,,,,,,,,,,,
436,0,274.493,406.498,1064.01,339.164,236.45,1067.39,432.647,226.679,1072.41,552.194,379.016,1071.13,582.625,305.816,946.887,550.063,295.206,516.877,435.415,292.166,520.721,535.967,317.912,346.107,535.688,268.044,122.237,451.748,291.349,140.948,474.981,199.994,83.4622,526.429,432.527,82.9673,237.256,340.751,946.32,245.947,311.2,527.363,370.002,307.228,529.994,252.438,335.421,365.181,248.245,279.525,125.044,329.64,306.654,140.919,300.892,213.086,92.0424,251.214,445.797,82.1713,,,,,,,,,,,,,,,
437,0,274.473,406.481,1064.04,339.164,236.45,1067.39,432.649,226.67,1072.41,552.198,379.018,1071.14,582.572,305.8,946.872,550.074,295.22,516.852,435.443,292.206,520.7,535.968,317.911,346.107,535.69,268.055,122.235,451.731,291.334,140.948,474.947,199.957,83.492,526.424,432.533,82.9783,237.289,340.768,946.309,245.941,311.217,527.371,369.999,307.243,529.967,252.437,335.418,365.194,248.246,279.531,125.063,329.64,306.631,140.909,300.929,213.021,92.0759,251.219,445.801,82.1772,,,,,,,,,,,,,,,
438,0,274.473,406.487,1064.04,339.169,236.451,1067.4,432.664,226.67,1072.39,552.191,379.023,1071.15,582.639,305.779,946.88,550.047,295.228,516.872,435.412,292.175,520.754,535.968,317.912,346.107,535.681,268.044,122.235,451.769,291.373,140.94,475.013,200.01,83.4564,526.418,432.537,82.9662,237.289,340.783,946.308,245.9,311.194,527.396,369.999,307.243,529.967,252.437,335.422,365.181,248.264,279.542,125.054,329.659,306.663,140.899,300.944,213.044,92.0646,251.225,445.823,82.1607,,,,,,,,,,,,,,,
439,0,274.472,406.489,1064.04,339.16,236.408,1067.39,432.655,226.662,1072.41,552.18,379.007,1071.15,582.638,305.761,946.888,550.03,295.285,516.835,435.439,292.202,520.711,535.966,317.911,346.107,535.691,268.049,122.231,451.764,291.319,140.982,474.993,199.98,83.4802,526.425,432.525,82.9615,237.252,340.749,946.323,245.982,311.222,527.336,369.999,307.243,529.967,252.421,335.446,365.197,248.246,279.519,125.077,329.603,306.98,140.97,300.898,213.081,92.0422,251.212,445.811,82.147,,,,,,,,,,,,,,,
440,0,274.503,406.456,1064.04,339.16,236.407,1067.39,432.652,226.663,1072.41,552.171,379.01,1071.14,582.61,305.759,946.886,550.027,295.275,516.862,435.433,292.196,520.715,535.969,317.911,346.108,535.673,268.087,122.234,451.745,291.354,140.965,475.037,200.045,83.456,526.43,432.528,82.9667,237.287,340.769,946.298,245.928,311.214,527.383,369.992,307.257,529.997,252.411,335.455,365.186,248.265,279.534,125.069,329.663,306.672,140.918,300.897,213.064,92.0611,251.196,445.813,82.1604,,,,,,,,,,,,,,,
441,0,274.498,406.451,1064.02,339.16,236.408,1067.39,432.677,226.647,1072.4,552.179,378.993,1071.16,582.62,305.724,946.872,550.042,295.28,516.827,435.329,292.11,520.863,535.946,317.925,346.101,535.695,268.075,122.254,451.71,291.365,140.972,474.965,199.967,83.4829,526.429,432.536,82.9667,237.303,340.736,946.288,245.96,311.221,527.353,370.002,307.228,529.994,252.451,335.433,365.199,248.255,279.54,125.087,329.612,306.677,140.906,300.879,213.1,92.0291,251.217,445.807,82.139,,,,,,,,,,,,,,,
442,0,274.47,406.42,1064.04,339.166,236.394,1067.41,432.67,226.636,1072.41,552.178,378.992,1071.17,582.657,305.703,946.886,550.031,295.302,516.848,435.279,292.063,520.889,535.981,317.901,346.125,535.693,268.07,122.279,451.778,291.34,140.954,474.976,200.004,83.4895,526.414,432.536,82.9607,237.273,340.719,946.309,245.964,311.187,527.348,369.992,307.257,529.997,252.436,335.423,365.181,248.264,279.542,125.054,329.643,306.667,140.927,300.905,213.094,92.0505,251.216,445.82,82.1769,,,,,,,,,,,,,,,
443,0,274.454,406.399,1064.03,339.153,236.395,1067.42,432.667,226.627,1072.42,552.155,378.971,1071.15,582.635,305.666,946.895,550.003,295.292,516.831,435.381,292.131,520.776,535.974,317.898,346.108,535.684,268.073,122.243,451.719,291.365,140.971,474.984,200.005,83.4887,526.425,432.526,82.962,237.271,340.7,946.311,245.964,311.165,527.358,369.973,307.192,529.987,252.437,335.418,365.194,248.244,279.527,125.062,329.64,306.668,140.926,300.91,213.084,92.0511,251.206,445.8,82.1612,,,,,,,,,,,,,,,
444,0,274.48,406.387,1064.02,339.178,236.366,1067.42,432.673,226.602,1072.41,552.14,378.965,1071.14,582.641,305.651,946.874,550.02,295.294,516.803,435.302,292.04,520.855,535.967,317.88,346.119,535.686,268.078,122.247,451.749,291.348,140.974,475.004,200.014,83.4824,526.425,432.526,82.9618,237.291,340.672,946.311,245.929,311.155,527.38,370.012,307.156,530.001,252.424,335.394,365.215,248.253,279.526,125.076,329.614,306.739,140.932,300.902,213.081,92.0453,251.22,445.802,82.1591,,,,,,,,,,,,,,,
445,0,274.452,406.353,1064.04,339.178,236.352,1067.42,432.672,226.592,1072.41,552.153,378.958,1071.14,582.617,305.617,946.869,549.988,295.309,516.79,435.416,292.111,520.712,535.949,317.865,346.117,535.688,268.098,122.261,451.789,291.351,140.964,474.987,200.001,83.4871,526.408,432.528,82.9659,237.265,340.644,946.306,245.945,311.113,527.392,370.012,307.156,530.002,252.416,335.355,365.202,248.248,279.542,125.072,329.634,306.695,140.922,300.909,213.083,92.0511,251.209,445.8,82.1595,,,,,,,,,,,,,,,
446,0,274.435,406.338,1064.03,339.173,236.324,1067.43,432.702,226.572,1072.41,552.14,378.956,1071.13,582.626,305.593,946.844,549.994,295.33,516.769,435.232,291.986,520.922,535.952,317.846,346.134,535.691,268.059,122.211,451.757,291.36,140.967,475.013,200.005,83.4879,526.425,432.526,82.9619,237.256,340.623,946.31,245.906,311.052,527.398,369.983,307.119,529.995,252.415,335.34,365.203,248.237,279.529,125.096,329.623,306.7,140.923,300.921,213.044,92.0461,251.214,445.799,82.1536,,,,,,,,,,,,,,,
447,0,274.456,406.321,1064.01,339.186,236.31,1067.41,432.7,226.562,1072.41,552.115,378.913,1071.11,582.606,305.542,946.841,549.984,295.385,516.774,435.318,292.006,520.847,535.929,317.828,346.096,535.69,268.096,122.248,451.797,291.355,140.949,475.038,200.012,83.473,526.43,432.528,82.9679,237.271,340.607,946.3,245.932,311.016,527.383,370.025,307.069,530.036,252.432,335.316,365.201,248.267,279.548,125.055,329.606,306.814,140.965,300.915,213.05,92.0635,251.214,445.802,82.1537,,,,,,,,,,,,,,,
448,0,274.451,406.302,1064,339.18,236.296,1067.41,432.707,226.544,1072.41,552.127,378.896,1071.13,582.615,305.52,946.835,549.964,295.375,516.755,435.265,291.95,520.919,535.946,317.818,346.105,535.684,268.102,122.221,451.713,291.359,140.973,474.924,199.945,83.4989,526.418,432.518,82.9669,237.269,340.591,946.302,245.968,310.989,527.342,369.99,307.105,529.966,252.406,335.296,365.202,248.245,279.514,125.034,329.614,306.652,140.937,300.994,212.997,92.0825,251.216,445.793,82.1542,,,,,,,,,,,,,,,
449,0,274.441,406.257,1064.02,339.177,236.254,1067.42,432.699,226.504,1072.42,552.124,378.882,1071.12,582.617,305.503,946.84,549.977,295.366,516.746,435.253,291.931,520.908,535.948,317.803,346.106,535.69,268.116,122.242,451.73,291.296,140.977,474.947,199.953,83.487,526.414,432.513,82.9813,237.242,340.559,946.281,245.957,310.966,527.331,370.031,307.055,530.007,252.427,335.273,365.205,248.244,279.503,125.066,329.594,306.678,140.97,300.966,213.018,92.0563,251.219,445.801,82.1772,,,,,,,,,,,,,,,
450,0,274.437,406.246,1064,339.182,236.239,1067.43,432.719,226.487,1072.42,552.129,378.854,1071.11,582.597,305.451,946.837,549.986,295.32,516.75,435.298,291.916,520.876,535.954,317.781,346.125,535.697,268.136,122.278,451.766,291.34,140.941,474.911,199.955,83.5097,526.43,432.518,82.9938,237.261,340.528,946.294,245.921,310.95,527.372,370.031,307.055,530.008,252.422,335.268,365.198,248.242,279.523,125.045,329.593,306.703,140.965,300.908,213.054,92.0486,251.215,445.805,82.1865,,,,,,,,,,,,,,,
451,0,274.445,406.22,1063.99,339.196,236.214,1067.45,432.72,226.466,1072.42,552.104,378.812,1071.11,582.631,305.417,946.842,549.975,295.337,516.734,435.222,291.858,520.935,535.951,317.774,346.108,535.695,268.114,122.247,451.733,291.344,140.961,474.948,199.95,83.5063,526.429,432.528,82.968,237.257,340.462,946.298,245.93,310.924,527.373,370.041,306.982,530.016,252.412,335.246,365.184,248.25,279.523,125.06,329.369,307.891,141.203,300.917,213.042,92.0305,251.209,445.789,82.1733,,,,,,,,,,,,,,,
452,0,274.457,406.199,1063.99,339.196,236.201,1067.45,432.743,226.439,1072.43,552.09,378.784,1071.09,582.637,305.394,946.859,549.975,295.306,516.721,435.376,291.884,520.77,535.916,317.744,346.116,535.702,268.104,122.247,451.738,291.314,140.962,474.992,199.995,83.4539,526.421,432.52,82.9919,237.279,340.43,946.295,245.933,310.906,527.357,370.041,306.982,530.016,252.395,335.229,365.191,248.234,279.52,125.052,329.53,307.123,141.059,300.884,213.051,92.0397,251.207,445.802,82.161,,,,,,,,,,,,,,,
453,0,274.444,406.149,1063.99,339.192,236.144,1067.46,432.77,226.411,1072.44,552.09,378.774,1071.12,582.615,305.361,946.846,549.988,295.294,516.733,435.36,291.866,520.802,535.934,317.707,346.124,535.698,268.129,122.259,451.77,291.333,140.947,474.989,199.981,83.4765,526.42,432.517,83.012,237.278,340.416,946.297,245.926,310.88,527.35,370.053,306.91,530.02,252.446,335.208,365.178,248.244,279.517,125.035,329.369,307.891,141.203,300.941,212.988,92.0642,251.208,445.784,82.1829,,,,,,,,,,,,,,,
454,0,274.447,406.119,1063.99,339.161,236.114,1067.46,432.763,226.369,1072.44,552.059,378.725,1071.1,582.623,305.343,946.846,549.992,295.238,516.748,435.343,291.862,520.804,535.945,317.7,346.109,535.699,268.118,122.27,451.766,291.336,140.971,474.948,199.963,83.4818,526.428,432.515,83.0125,237.296,340.385,946.285,245.915,310.853,527.353,370.06,306.896,529.992,252.425,335.174,365.199,248.237,279.496,125.031,329.34,307.923,141.199,300.887,213.028,92.0332,251.217,445.793,82.1784,,,,,,,,,,,,,,,
455,0,274.46,406.093,1063.99,339.186,236.074,1067.47,432.761,226.351,1072.44,552.047,378.704,1071.11,582.627,305.288,946.831,549.996,295.163,516.719,435.297,291.82,520.827,535.931,317.691,346.107,535.712,268.102,122.272,451.756,291.278,140.965,475.079,200.045,83.4182,526.412,432.519,83.0225,237.29,340.367,946.274,245.92,310.84,527.348,370.069,306.824,530.001,252.406,335.155,365.203,248.224,279.483,125.036,329.308,307.881,141.192,300.869,213.051,92.0215,251.22,445.79,82.2003,,,,,,,,,,,,,,,
456,0,274.445,406.033,1064.01,339.191,236.028,1067.46,432.769,226.301,1072.43,552.018,378.659,1071.1,582.627,305.275,946.855,549.999,295.099,516.754,435.496,291.937,520.653,535.935,317.699,346.108,535.689,268.121,122.263,451.781,291.308,140.948,474.922,199.946,83.4921,526.439,432.521,83.0245,237.27,340.303,946.292,245.911,310.824,527.354,370.067,306.824,530.004,252.426,335.138,365.216,248.226,279.501,125.048,329.308,307.881,141.192,300.975,212.961,92.0687,251.216,445.783,82.1796,,,,,,,,,,,,,,,
457,0,274.417,406.005,1064,339.155,235.982,1067.44,432.787,226.272,1072.42,552.001,378.629,1071.08,582.641,305.217,946.829,550.002,295.079,516.739,435.485,291.871,520.673,535.948,317.695,346.126,535.702,268.176,122.29,451.799,291.312,140.97,474.979,199.974,83.4734,526.437,432.525,83.0052,237.26,340.254,946.287,245.923,310.811,527.328,370.071,306.808,530.028,252.443,335.118,365.179,248.236,279.493,125.03,329.308,307.881,141.192,300.918,213.005,92.0404,251.214,445.787,82.1887,,,,,,,,,,,,,,,
458,0,274.43,405.992,1063.99,339.148,235.936,1067.45,432.788,226.244,1072.42,551.976,378.606,1071.1,582.62,305.179,946.836,549.993,295.001,516.762,435.327,291.759,520.817,535.91,317.653,346.118,535.707,268.152,122.296,451.777,291.297,140.942,474.948,199.966,83.467,526.445,432.517,83.013,237.228,340.2,946.312,245.961,310.765,527.279,370.07,306.824,530,252.427,335.111,365.199,248.244,279.506,125.031,329.31,307.915,141.177,300.912,212.988,92.0055,251.219,445.783,82.178,,,,,,,,,,,,,,,
459,0,274.441,405.962,1063.99,339.148,235.923,1067.45,432.78,226.215,1072.42,551.965,378.568,1071.09,582.593,305.151,946.852,549.985,295,516.76,435.336,291.778,520.84,535.944,317.667,346.141,535.699,268.155,122.297,451.749,291.31,140.967,475.013,200.002,83.4423,526.419,432.516,83.0116,237.28,340.187,946.272,245.89,310.737,527.34,370.07,306.824,530,252.399,335.077,365.201,248.242,279.504,125.032,329.337,307.85,141.195,300.887,213.001,92.0148,251.21,445.767,82.1944,,,,,,,,,,,,,,,
460,0,274.413,405.931,1063.99,339.127,235.891,1067.42,432.784,226.187,1072.43,551.976,378.521,1071.1,582.57,305.114,946.827,550.019,294.95,516.753,435.477,291.853,520.649,535.965,317.632,346.149,535.699,268.202,122.309,451.73,291.271,140.963,474.986,199.967,83.4694,526.44,432.522,83.0248,237.274,340.176,946.278,245.92,310.724,527.309,370.068,306.824,530.002,252.402,335.075,365.2,248.242,279.501,125.03,329.308,307.881,141.192,300.913,212.993,92.0401,251.212,445.775,82.1936,,,,,,,,,,,,,,,
461,0,274.405,405.928,1064,339.131,235.89,1067.43,432.757,226.167,1072.43,551.966,378.499,1071.1,582.574,305.111,946.818,549.996,294.909,516.758,435.477,291.853,520.649,535.907,317.606,346.135,535.7,268.199,122.342,451.808,291.317,140.973,474.957,199.947,83.4559,526.423,432.529,83.023,237.239,340.152,946.291,245.926,310.72,527.297,370.04,306.787,529.994,252.419,335.062,365.196,248.23,279.483,125.011,329.308,307.882,141.191,300.879,213.007,92.0036,251.218,445.78,82.2056,,,,,,,,,,,,,,,
