32942,161,-4007,-789,-4,-16,5
32952,178,-3999,-807,10,-14,5
32962,180,-4010,-782,4,-14,12
32972,183,-4032,-798,0,1,21
32983,177,-4012,-801,-2,-2,12
32992,157,-4004,-787,5,3,14
33002,163,-4029,-782,1,1,6
33012,177,-4022,-775,-1,-4,11
33022,175,-4013,-793,6,6,9
33032,168,-4024,-807,2,1,15
33042,158,-4023,-762,1,-3,10
33052,169,-4015,-787,1,-3,8
33062,163,-4011,-780,2,-2,7
33072,160,-4012,-780,7,2,15
33082,173,-4014,-763,2,15,23
33092,167,-4011,-778,0,21,21
33102,166,-4020,-768,5,-1,22
33112,164,-3996,-787,-4,13,25
33122,156,-4011,-806,1,5,13
33132,153,-4008,-774,-1,10,19
33142,160,-4013,-811,9,-3,17
33153,160,-4008,-800,3,2,11
33162,150,-4024,-789,6,7,25
33172,158,-4008,-780,4,10,18
33182,160,-4020,-789,7,4,7
33192,157,-4027,-790,10,5,14
33202,137,-4025,-781,8,3,-2
33212,159,-4004,-793,-1,-8,5
33222,147,-4005,-789,3,-17,-5
33232,156,-4024,-795,9,-7,7
33242,180,-4012,-805,0,-4,5
33252,163,-4018,-761,0,-12,8
33262,166,-4004,-795,5,-4,0
33272,168,-4004,-786,6,-1,5
33282,154,-4013,-790,8,-11,10
33292,158,-4024,-799,8,-14,11
33302,170,-4022,-788,2,-15,14
33312,182,-4014,-793,-2,-11,11
33323,165,-4004,-789,16,-5,16
33332,155,-4025,-800,-3,-10,17
33342,149,-4024,-792,7,-16,26
33352,166,-4003,-771,8,-5,19
33362,166,-4017,-804,8,6,24
33372,162,-4031,-788,10,-1,21
33382,162,-4019,-796,-4,-1,16
33392,159,-3997,-767,1,2,14
33402,145,-4018,-781,-1,-11,19
33412,146,-4006,-815,3,-8,18
33422,173,-4025,-789,-13,-5,18
33432,135,-4021,-780,-8,5,13
33442,154,-4019,-790,-2,-3,17
33453,155,-3992,-783,3,1,9
33462,144,-4018,-778,9,-15,13
33472,156,-4011,-793,1,-5,7
33482,153,-4015,-772,1,-18,6
33492,152,-4004,-801,5,-17,8
33502,173,-4010,-794,4,-7,18
33512,158,-4016,-785,6,5,5
33522,136,-4009,-780,9,6,9
33532,159,-4006,-803,3,-3,7
33542,163,-4028,-795,6,10,-4
33552,154,-4004,-793,1,-5,5
33562,137,-4003,-792,9,-11,5
33572,160,-4015,-784,-1,-3,-3
33582,163,-4010,-778,3,-3,7
33592,155,-4005,-793,2,0,3
33602,167,-4035,-788,6,13,3
33612,146,-4023,-760,-1,11,13
33623,154,-4009,-787,1,0,13
33632,152,-4024,-808,5,7,12
33642,161,-4016,-797,1,-2,13
33652,151,-4018,-782,5,-2,23
33662,165,-4003,-780,4,11,15
33672,156,-4029,-794,3,17,23
33682,162,-4032,-770,-3,5,23
33692,134,-4029,-787,-4,1,14
33702,156,-4020,-798,-7,-3,19
33712,115,-4018,-752,6,-13,5
33722,145,-4003,-802,12,-17,18
33732,143,-4029,-795,8,-6,12
33742,143,-4020,-766,5,-17,20
33752,166,-4026,-784,-2,-37,16
33762,151,-4007,-784,5,-26,19
33772,162,-4009,-792,3,-27,14
33782,163,-4006,-811,8,-23,14
33793,168,-4022,-800,11,-19,14
33802,147,-4002,-779,7,-14,24
33812,150,-4014,-776,3,-22,19
33822,148,-4015,-785,-6,-12,18
33832,158,-4015,-794,5,-26,30
33842,161,-4009,-774,11,-21,28
33852,163,-4007,-800,1,-7,26
33862,158,-4017,-780,11,-8,37
33872,151,-4010,-802,2,3,30
33882,138,-4014,-769,0,1,22
33892,127,-4018,-803,5,-15,27
33902,144,-4007,-796,9,-16,22
33912,137,-4012,-794,4,-7,32
33922,163,-4024,-771,53,18,21
33932,129,-4016,-781,20,0,24
33942,145,-4029,-792,13,-9,24
33952,133,-4015,-775,6,-12,17
33963,138,-4041,-765,7,-3,15
33972,141,-4015,-778,10,0,23
33982,143,-4024,-760,1,-19,21
33992,121,-4013,-793,1,-6,14
34002,127,-4022,-768,9,-9,8
34012,133,-4018,-785,6,0,14
34022,120,-4020,-796,9,-14,10
34032,133,-4018,-786,8,7,9
34042,134,-4024,-795,6,-1,4
34052,147,-4014,-784,8,2,9
34062,147,-4020,-794,5,1,3
34072,140,-4023,-810,3,17,4
34082,140,-4022,-767,19,-6,1
34093,159,-4025,-757,-5,3,-7
34102,137,-4014,-776,6,9,0
34112,132,-4026,-756,2,11,-8
34122,144,-4033,-797,3,-3,-6
34132,147,-4000,-782,3,4,-3
34142,153,-4016,-779,5,21,3
34152,138,-4016,-790,5,10,1
34162,135,-4022,-789,4,10,-1
34172,140,-4020,-768,11,1,3
34182,135,-4030,-780,2,8,10
34192,138,-4028,-789,4,-1,7
34202,137,-4008,-790,-4,15,5
34212,155,-4027,-771,1,5,6
34222,134,-4020,-772,3,13,14
34232,133,-4019,-799,-14,10,5
34242,122,-4022,-788,-5,19,11
34252,150,-4032,-770,2,4,18
34263,159,-4005,-790,0,8,13
34272,134,-4010,-780,-2,7,11
34282,133,-4027,-768,9,-2,9
34292,140,-4008,-789,7,-1,6
34302,159,-4022,-782,-3,4,14
34312,130,-4015,-772,9,10,2
34322,134,-4015,-769,4,5,16
34332,127,-4007,-779,-3,6,2
34342,128,-4024,-778,4,-5,4
34352,147,-4017,-775,3,-8,5
34362,145,-4010,-781,-6,-13,0
34372,145,-4010,-772,-2,-2,-1
34382,147,-4010,-785,1,-2,2
34392,158,-4010,-801,-3,4,14
34402,127,-4029,-788,-1,-5,8
34412,145,-3983,-776,2,-11,7
34422,137,-4015,-784,8,0,16
34433,133,-4026,-775,-3,-11,9
34442,129,-4007,-790,-45,-24,18
34452,141,-4027,-785,-22,-16,10
34462,147,-4012,-793,-4,-4,16
34472,126,-4026,-767,4,8,17
34482,129,-4009,-776,-9,12,9
34492,150,-4010,-791,-7,12,14
34502,128,-4032,-772,-2,11,1
34512,137,-4017,-773,2,-1,12
34522,135,-4004,-794,6,-4,16
34532,136,-4022,-793,-2,-4,12
34542,128,-4029,-782,1,-1,16
34552,148,-4015,-786,-2,3,24
34562,132,-4029,-772,1,2,6
34572,132,-4014,-765,-8,1,23
34582,127,-4014,-756,-9,-13,9
34592,141,-4003,-767,3,-18,19
34603,140,-4012,-775,-4,-16,14
34612,129,-4019,-789,-5,-21,12
34622,136,-4036,-783,-11,-7,11
34632,121,-3998,-786,-7,-11,25
34642,142,-4005,-785,5,-11,16
34652,127,-4021,-773,-5,4,4
34662,136,-4006,-784,-8,-8,19
34672,140,-4000,-809,0,-21,16
34682,144,-4005,-777,4,-15,9
34692,140,-4012,-790,7,-3,9
34702,144,-4010,-789,-6,-1,18
34712,123,-4033,-776,-6,-2,25
34722,120,-4016,-763,-5,-6,10
34733,143,-4011,-789,1,-17,22
34742,132,-4023,-787,-7,-17,19
34752,133,-4007,-793,-22,-16,16
34762,134,-4012,-788,-4,-1,26
34772,145,-4025,-808,-10,9,29
34782,131,-4000,-782,-1,1,24
34792,127,-4014,-728,-3,2,27
34802,150,-4032,-827,-9,19,20
34812,109,-4048,-756,-11,3,35
34822,118,-4024,-806,-3,5,29
34832,123,-3992,-779,-11,-2,20
34842,119,-4033,-759,-9,13,24
34852,111,-4029,-780,-8,2,30
34862,144,-4013,-773,-6,-1,22
34872,138,-4016,-803,-4,8,30
34882,109,-4015,-791,1,4,14
34892,120,-4012,-799,-11,-1,17
34903,118,-4012,-796,-5,-1,20
34912,116,-4022,-784,-1,5,18
34922,110,-4010,-767,-3,-1,10
34932,119,-4010,-775,4,-5,9
34942,126,-4015,-794,17,4,4
34952,125,-4022,-768,-34,-8,5
34962,107,-4008,-797,-3,-7,7
34972,121,-4023,-780,-4,-10,15
34982,125,-4008,-800,-9,-13,7
34992,137,-4015,-799,-6,4,5
35002,121,-4015,-815,-2,-7,14
35012,130,-4006,-797,-1,-6,12
35022,116,-4025,-789,-3,-7,10
35032,116,-4015,-787,1,-21,18
35042,116,-4014,-784,-6,-13,16
35052,120,-4010,-790,2,-7,10
35062,137,-4021,-789,-4,-10,27
35073,138,-4023,-802,-1,11,19
35082,129,-4006,-774,-5,9,19
35092,113,-4005,-761,-4,-4,18
35102,133,-4005,-776,-16,-7,19
35112,103,-4023,-783,-6,-9,24
35122,111,-4021,-819,-5,-7,25
35132,121,-4017,-784,-5,-7,19
35142,128,-4007,-810,-3,3,26
35152,125,-4003,-778,1,10,23
35162,130,-4020,-787,-4,3,24
35172,108,-4024,-779,-3,5,22
35182,124,-4001,-808,3,5,23
35192,144,-4028,-791,-9,10,27
35202,114,-4025,-784,-6,5,27
35212,122,-4018,-802,-7,-2,34
35222,129,-4007,-794,-8,-2,31
35232,108,-4009,-790,1,6,33
35243,121,-4025,-786,0,-19,30
35252,131,-4021,-795,-6,3,38
35262,116,-4015,-790,-2,13,31
35272,106,-4003,-776,-8,-10,39
35282,102,-4013,-791,-2,6,31
35292,101,-4032,-790,-1,1,37
35302,111,-4022,-786,-3,-7,40
35312,119,-3999,-802,-1,8,43
35322,96,-4021,-759,-13,12,36
35332,103,-4008,-786,-3,23,41
35342,117,-4001,-755,-9,4,48
35352,114,-4023,-822,0,-1,49
35362,113,-4016,-762,-10,18,38
35373,108,-4025,-809,-7,16,52
35382,88,-4017,-808,-1,31,48
35392,111,-4041,-799,-12,-11,45
35402,112,-4017,-789,-11,12,48
35412,104,-4032,-810,-4,-4,53
35422,104,-4034,-800,-7,6,48
35432,87,-4039,-770,-9,15,51
35442,93,-4010,-804,-24,9,40
35452,99,-4019,-791,-25,-11,43
35462,79,-4030,-784,2,-6,32
35472,77,-4022,-785,4,-5,33
35482,86,-4020,-792,-4,-23,15
35492,102,-4019,-810,-2,-17,20
35502,74,-4036,-781,-6,-21,15
35512,83,-4004,-778,4,-16,18
35522,97,-4014,-801,-5,4,15
35532,80,-3995,-775,0,-4,6
35543,85,-4003,-777,0,-25,21
35552,100,-4021,-804,-9,-12,28
35562,83,-4008,-799,3,-4,31
35572,113,-4036,-769,-9,-28,40
35582,114,-4009,-827,-6,11,42
35592,89,-3996,-783,1,-7,44
35602,106,-4023,-799,-1,-16,42
35612,96,-4000,-785,-4,0,39
35622,74,-4033,-763,-6,-4,42
35632,95,-4024,-806,-7,-9,48
35642,85,-4010,-794,-10,-16,39
35652,74,-4026,-812,-9,-27,36
35662,88,-4008,-767,-3,-38,30
35672,97,-4013,-818,6,-7,35
35682,64,-4002,-791,1,-15,19
35692,76,-3999,-760,3,-8,26
35702,64,-4019,-770,-4,-4,20
35713,63,-4030,-817,-4,-24,17
35722,69,-4010,-795,3,-18,26
35732,78,-4013,-771,-5,-22,4
35742,92,-4002,-794,-9,-7,23
35752,59,-4014,-812,2,-1,20
35762,76,-4013,-804,-2,-2,10
35772,74,-4013,-804,-7,-3,1
35782,74,-4039,-803,2,-31,12
35792,87,-4016,-820,-2,-5,14
35802,65,-4005,-793,3,-11,19
35812,90,-4026,-803,-4,-23,21
35822,90,-4009,-773,-11,-15,21
35832,80,-4022,-766,-4,4,23
35842,83,-4039,-795,-3,-11,14
35852,71,-4031,-814,-8,15,14
35862,53,-4031,-789,-9,-3,24
35872,73,-4019,-782,-8,-27,22
35883,67,-3999,-819,4,-15,17
35892,79,-4039,-801,3,-12,15
35902,104,-4006,-812,-4,-1,22
35912,70,-4017,-793,-4,12,28
35922,63,-4013,-779,-4,2,29
35932,95,-4012,-801,-10,5,23
35942,86,-4010,-787,-10,20,29
35952,54,-4012,-786,-10,3,29
35962,77,-4019,-810,-7,-10,31
35972,65,-4014,-781,-8,0,33
35982,85,-4002,-810,-1,-1,30
35992,85,-4012,-821,-13,14,27
36002,73,-4004,-773,-10,14,29
36013,65,-4024,-799,-6,9,22
36022,58,-3997,-795,-7,10,33
36032,42,-4021,-777,-7,-15,28
36042,78,-4020,-789,-3,-13,32
36052,69,-4027,-808,-2,6,19
36062,43,-4005,-810,-6,-9,24
36072,80,-4009,-816,-4,-16,26
36082,57,-4007,-801,-15,28,26
36092,21,-4013,-783,-5,-6,17
36102,65,-4027,-803,-7,-12,26
36112,59,-4020,-794,-5,7,20
36122,51,-4027,-797,-4,-21,13
36132,79,-3999,-814,-2,-20,19
36142,70,-4011,-813,1,-11,23
36152,46,-4007,-793,3,-22,24
36162,81,-4016,-822,11,-27,17
36172,46,-4010,-789,2,9,20
36183,51,-4014,-778,3,0,20
36192,63,-4030,-781,-10,-12,19
36202,44,-4031,-789,-3,-7,16
36212,57,-4021,-790,-2,-35,9
36222,75,-3998,-782,0,-14,19
36232,53,-4017,-795,0,-17,13
36242,59,-4006,-800,3,-6,21
36252,63,-3993,-809,-2,27,19
36262,37,-4040,-782,0,12,10
36272,45,-4016,-813,1,6,3
36282,39,-4008,-800,2,-14,8
36292,68,-4006,-767,10,-11,0
36302,47,-4025,-816,10,-1,15
36312,65,-4016,-803,4,9,6
36322,51,-4003,-787,8,11,5
36332,42,-4016,-783,5,18,8
36342,42,-4013,-805,4,9,2
36353,55,-4016,-806,-3,4,-1
36362,75,-4013,-823,3,13,2
36372,60,-4014,-795,14,-3,4
36382,53,-4001,-795,8,-6,8
36392,74,-4008,-815,8,-1,10
36402,61,-4009,-791,16,-7,8
36412,70,-4010,-811,-6,23,19
36422,48,-4019,-782,2,31,15
36432,51,-3998,-785,-2,13,10
36442,50,-4028,-810,8,-3,11
36452,59,-3996,-797,1,4,12
36462,59,-4023,-818,11,-10,-2
36472,80,-3998,-818,-5,8,13
36482,46,-4029,-800,-2,23,7
36492,52,-4004,-782,8,3,10
36502,49,-4015,-794,-4,6,2
36512,54,-4015,-790,-4,14,12
36523,45,-4021,-784,4,-1,1
36532,65,-4028,-778,-1,-1,16
36542,82,-4017,-813,4,2,12
36552,48,-4012,-781,0,5,19
36562,77,-4009,-784,4,18,16
36572,62,-3993,-790,3,15,13
36582,30,-4023,-780,6,16,14
36592,62,-4009,-789,-8,-18,10
36602,69,-4018,-813,2,5,10
36612,36,-4013,-802,-5,-4,15
36622,65,-4030,-814,1,-6,6
36632,62,-4032,-788,7,4,4
36642,51,-4005,-760,3,-4,-2
36653,68,-4000,-799,5,-10,5
36662,66,-4016,-812,-3,15,5
36672,55,-4015,-804,-4,2,-4
36682,49,-4027,-784,-1,6,-2
36692,41,-4009,-793,6,-1,4
36702,55,-4007,-783,4,-14,0
36712,70,-4007,-782,-1,1,3
36722,62,-4006,-790,4,1,3
36732,62,-4006,-772,1,-3,6
36742,61,-4015,-798,-7,4,-2
36752,59,-4016,-800,2,12,9
36762,50,-4034,-780,-6,18,5
36772,73,-4018,-790,10,9,-11
36782,68,-4009,-799,6,-2,-7
36792,53,-4009,-797,-3,12,-7
36802,49,-4014,-787,0,20,-10
36812,69,-4024,-800,-9,19,-12
36823,45,-4017,-788,-8,18,-14
36832,50,-4028,-795,-3,5,-11
36842,61,-4013,-797,8,-1,-22
36852,56,-4016,-802,-6,4,-18
36862,48,-4027,-795,-8,-17,-21
36872,92,-4027,-807,0,0,-10
36882,55,-4017,-804,0,14,-2
36892,61,-4014,-763,-8,-3,-18
36902,59,-4006,-816,1,4,-6
36912,52,-4011,-770,-6,-5,-6
36922,79,-4000,-817,4,-7,-5
36932,74,-4024,-832,-2,4,-5
36942,63,-4014,-785,1,-15,8
36952,64,-4021,-827,3,-12,0
36962,72,-4017,-807,3,2,7
36972,54,-4019,-797,1,2,-5
36982,46,-4003,-786,-1,6,-6
36993,70,-4031,-802,4,5,-2
37002,67,-4002,-792,-2,8,-5
37012,56,-4008,-791,-2,13,-11
37022,64,-4024,-805,-2,13,-16
37032,53,-4011,-788,-3,15,-16
37042,73,-4000,-782,-2,11,-8
37052,64,-4024,-784,4,8,-15
37062,61,-4011,-776,-1,13,-14
37072,60,-4005,-769,10,16,-20
37082,37,-4009,-813,-1,30,-13
37092,32,-4006,-774,-2,-31,-22
37102,65,-4011,-809,-2,18,-20
37112,53,-4004,-800,1,6,-17
37122,54,-4010,-802,-9,0,-14
37132,70,-4016,-829,-2,8,-7
37142,68,-4011,-809,-4,12,-9
37152,64,-4033,-791,-2,16,-10
37163,71,-4021,-819,-8,20,-12
37172,74,-4031,-796,-1,-2,-10
37182,78,-4018,-817,2,-2,-26
37192,69,-4024,-794,8,2,-13
37202,81,-3993,-800,0,-2,-10
37212,91,-4022,-796,-3,21,-15
37222,72,-4017,-780,7,18,0
37232,47,-4021,-791,7,20,-17
37242,89,-4017,-822,2,0,-10
37252,89,-4002,-820,-3,6,-10
37262,86,-4021,-787,5,7,-4
37272,100,-4024,-792,6,-1,0
37282,91,-4022,-790,7,7,-2
37293,80,-4008,-803,9,8,5
37302,78,-4009,-783,7,7,0
37312,58,-4017,-778,-2,13,13
37322,88,-4003,-805,5,11,5
37332,70,-4014,-789,-1,4,0
37342,86,-4024,-805,9,13,-5
37352,75,-4030,-775,5,-18,-2
37362,87,-4015,-809,2,-2,6
37372,70,-4021,-793,-4,2,3
37382,82,-3999,-774,3,3,-3
37392,76,-4005,-792,-5,10,4
37402,74,-3998,-816,1,7,8
37412,68,-4015,-793,2,1,-1
37422,83,-4016,-793,-2,15,-3
37432,64,-4042,-777,-4,5,12
37442,80,-4012,-807,-3,-9,-7
37452,91,-4003,-776,-4,0,0
37463,81,-3998,-798,7,9,-7
37472,66,-4023,-810,5,7,-3
37482,83,-4032,-791,-4,10,4
37492,76,-4024,-795,6,-3,2
37502,56,-4016,-789,-2,0,4
37512,75,-3996,-797,1,-6,5
37522,83,-4028,-809,9,6,2
37532,92,-4008,-780,0,17,-8
37542,70,-4033,-772,-1,7,-1
37552,75,-4022,-789,3,-9,8
37562,82,-4009,-813,-7,-1,3
37572,74,-4021,-795,1,-3,3
37582,80,-4032,-796,-5,3,7
37592,90,-4005,-800,-4,-1,0
37602,66,-4022,-793,1,-3,1
37612,90,-4020,-761,-7,-8,8
37622,82,-4037,-812,-1,-7,0
37633,99,-4018,-785,5,-11,10
37642,79,-4012,-814,5,2,3
37652,65,-4014,-772,2,-4,4
37662,97,-3989,-795,6,-17,10
37672,101,-4009,-801,6,6,12
37682,60,-4023,-803,-5,-5,21
37692,67,-4001,-784,5,-8,14
37702,99,-3992,-801,-2,-27,22
37712,81,-4007,-810,-3,-9,21
37722,75,-4024,-798,5,-10,20
37732,84,-4012,-801,-13,4,26
37742,73,-4022,-793,-6,3,19
37752,65,-4008,-787,-12,0,24
37762,65,-4035,-791,-5,0,27
37772,77,-4022,-790,-8,-8,25
37782,63,-4004,-802,10,-12,25
37792,76,-4005,-813,5,-34,32
37803,106,-4011,-812,-9,5,21
37812,49,-4031,-775,-1,2,21
37822,70,-4020,-788,4,-24,25
37832,71,-4004,-814,5,-11,27
37842,65,-4007,-770,-4,-21,21
37852,51,-4009,-801,-9,-28,18
37862,72,-3999,-825,-4,-19,27
37872,67,-4010,-796,5,-12,24
37882,61,-4014,-779,-4,-23,17
37892,89,-4004,-796,-9,-14,19
37902,61,-4024,-809,7,-11,18
37912,81,-4016,-795,1,-8,20
37922,49,-4004,-775,9,-6,21
37933,61,-4034,-814,6,-38,12
37942,71,-4022,-830,16,-29,15
37952,75,-4009,-760,-4,-11,14
37962,75,-4014,-794,2,-12,19
37972,71,-4002,-795,-1,10,25
37982,55,-4015,-779,4,-3,19
37992,70,-4011,-807,1,-11,30
38002,78,-4019,-801,-5,-5,19
38012,55,-4019,-797,5,-15,26
38022,64,-4004,-786,8,-10,20
38032,64,-4011,-787,9,2,21
38042,58,-4017,-791,-2,8,35
38052,63,-4021,-832,7,50,15
38062,35,-4015,-776,6,-2,23
38072,76,-3986,-774,0,-18,27
38082,70,-4028,-821,4,-12,23
38092,58,-4024,-801,13,-29,14
38103,69,-4016,-785,8,2,15
38112,66,-4017,-816,3,5,17
38122,53,-4016,-810,2,3,24
38132,61,-4012,-798,-1,0,29
38142,68,-4013,-805,0,11,30
38152,69,-4031,-783,0,0,28
38162,54,-4016,-779,1,-11,24
38172,43,-4019,-782,12,-20,23
38182,61,-4012,-797,3,1,21
38192,47,-4018,-776,2,-3,24
38202,42,-4018,-809,17,-16,15
38212,49,-4009,-786,4,-18,23
38222,39,-4015,-817,-1,0,20
38232,64,-4019,-773,7,-20,19
38242,72,-3996,-772,16,-3,22
38252,21,-4031,-776,0,1,12
38262,49,-4029,-794,9,-6,19
38273,61,-4007,-818,3,8,15
38282,60,-4018,-762,1,-3,17
38292,63,-4006,-815,4,-6,17
38302,36,-4007,-795,3,-4,22
38312,48,-4039,-784,2,-17,26
38322,57,-4016,-806,7,-9,24
38332,59,-4019,-769,7,-25,28
38342,59,-4031,-792,14,-5,24
38352,43,-4015,-777,4,-5,20
38362,42,-4007,-780,17,-24,24
38372,63,-4017,-810,11,12,27
38382,37,-4022,-800,7,11,24
38392,30,-4009,-770,4,-4,24
38402,58,-4008,-821,3,1,26
38412,27,-4032,-759,0,11,26
38422,29,-4020,-806,5,-11,17
38432,45,-4019,-807,8,-8,12
38443,35,-4034,-791,9,-6,16
38452,50,-4009,-799,14,-19,13
38462,61,-4018,-808,10,-8,4
38472,45,-4030,-802,0,13,23
38482,28,-4020,-793,6,-25,21
38492,57,-4013,-804,9,-3,20
38502,33,-4015,-765,6,1,17
38512,43,-4021,-794,-16,-17,19
38522,59,-4007,-797,16,-9,19
38532,38,-4018,-808,-5,7,29
38542,28,-4009,-766,8,-13,28
38552,45,-4011,-807,7,-2,25
38562,33,-4025,-767,9,5,20
38573,33,-4023,-870,4,13,20
38582,31,-4010,-778,10,-27,18
38592,30,-3992,-801,11,21,25
38602,38,-4015,-755,15,-28,12
38612,53,-4028,-788,3,1,15
38622,29,-4026,-770,10,-16,21
38632,26,-4021,-823,11,-9,24
38642,67,-4017,-767,11,-15,14
38652,43,-4025,-788,-3,-13,14
38662,18,-4020,-758,6,-3,18
38672,43,-4015,-773,21,-39,16
38682,52,-4017,-800,4,-4,13
38692,34,-4024,-791,21,-18,14
38702,29,-4008,-775,17,-12,14
38712,43,-4010,-791,4,6,14
38722,23,-4005,-790,8,15,10
38732,39,-4027,-789,19,-25,10
38743,48,-4007,-789,5,12,12
38752,18,-4027,-799,11,-8,19
38762,46,-4023,-770,17,-18,8
38772,33,-4012,-802,9,1,4
38782,10,-4032,-864,3,41,-1
38792,88,-4012,-785,1,-24,-2
38802,17,-4000,-735,6,18,10
38812,-8,-3983,-789,7,-31,7
38822,74,-4018,-795,11,-24,1
38832,38,-4037,-776,0,3,0
38842,31,-4003,-778,0,-20,0
38852,47,-4014,-816,13,-16,1
38862,23,-4027,-780,5,3,0
38872,32,-4019,-755,7,-7,0
38882,66,-4008,-772,3,-3,-9
38892,41,-4011,-764,7,5,-4
38902,52,-4021,-783,11,-4,5
38913,66,-4015,-775,14,-6,9
38922,62,-4015,-803,6,3,13
38932,48,-4032,-783,3,1,16
38942,42,-4016,-801,8,-9,9
38952,41,-4007,-801,11,-10,23
38962,38,-4015,-755,4,-16,19
38972,48,-4018,-816,6,-11,12
38982,48,-4004,-783,13,15,18
38992,33,-4031,-759,12,-4,20
39002,43,-4017,-786,-5,16,20
39012,8,-4026,-796,7,21,16
39022,24,-4015,-799,-6,-13,13
39032,20,-4022,-774,-5,-1,4
39042,24,-4028,-786,0,-9,8
39052,36,-4006,-768,6,-7,-13
39062,30,-4003,-793,18,-2,-8
39072,29,-4024,-775,2,2,-4
39083,28,-4007,-771,-3,-12,-20
39092,37,-4025,-783,2,-13,-12
39102,35,-4023,-773,6,-13,-9
39112,38,-4018,-776,7,-7,-13
39122,37,-4018,-776,4,-6,-15
39132,36,-4017,-780,9,-15,-7
39142,56,-3995,-779,10,8,-20
39152,53,-4018,-763,3,-5,-2
39162,64,-4015,-776,5,18,4
39172,24,-4025,-764,8,8,-2
39182,37,-4031,-787,6,14,-2
39192,18,-4016,-793,-4,16,4
39202,57,-4023,-820,1,-3,6
39213,35,-4031,-801,-3,-3,-7
39222,27,-4013,-782,3,-2,4
39232,42,-4024,-767,2,-4,-6
39242,40,-4011,-777,3,2,11
39252,30,-4010,-801,13,-4,3
39262,27,-4007,-752,9,0,7
39272,32,-4019,-789,6,12,15
39282,19,-4023,-761,3,2,-7
39292,22,-4020,-787,5,1,-8
39302,47,-4018,-752,-5,9,-1
39312,42,-4020,-781,6,14,3
39322,31,-3997,-769,8,7,-2
39332,37,-4009,-794,3,7,-13
39342,29,-4012,-782,8,-2,-4
141783,230,-4015,-767,5,10,-7
141792,230,-4010,-775,4,13,-7
141802,221,-4014,-792,-8,22,-8
141812,244,-4011,-780,2,12,-3
141822,262,-4007,-779,-3,32,-2
141832,238,-4001,-782,-9,25,0
141842,235,-4005,-775,0,26,-17
141852,248,-4017,-777,-6,20,-7
141862,238,-4010,-781,-3,33,-7
141872,261,-4024,-777,0,37,-7
141882,252,-4019,-787,-1,47,-19
141892,253,-4031,-762,-5,49,-23
141902,241,-4022,-772,8,26,-17
141912,220,-4033,-797,-4,39,-17
141922,242,-4007,-784,1,36,-32
141932,252,-4008,-789,-11,33,-23
141942,245,-4002,-762,-2,39,-34
141953,245,-4009,-753,5,18,-42
141962,240,-4015,-766,4,10,-25
141972,269,-4018,-772,-11,10,-35
141982,241,-4002,-767,6,10,-19
141992,255,-4012,-788,0,-11,-22
142002,271,-4016,-778,-2,1,-20
142012,254,-3994,-772,0,13,-10
142022,270,-4026,-757,-12,12,-11
142032,260,-3991,-760,-1,9,-8
142042,259,-4004,-757,-7,22,-4
142052,261,-4014,-744,2,8,-11
142062,248,-4015,-781,-9,8,-3
142072,251,-4004,-761,6,7,-3
142082,267,-4026,-782,2,-13,-14
142092,277,-4016,-780,-7,6,6
142102,252,-4008,-778,4,10,5
142112,257,-4003,-767,2,8,0
142123,255,-4001,-758,-4,7,-2
